frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,-2.26,-2.26,-1.32,-1.32,1.32,1.23,1.13,-0.94,-0.94,-0.94
365.49,-2.26,-2.26,-1.33,-1.33,1.33,1.25,1.15,-0.93,-0.93,-0.93
369.14,-2.26,-2.26,-1.33,-1.33,1.34,1.27,1.17,-0.93,-0.93,-0.93
372.83,-2.26,-2.26,-1.35,-1.34,1.34,1.29,1.19,-0.92,-0.92,-0.91
376.56,-2.26,-2.26,-1.34,-1.35,1.35,1.31,1.21,-0.91,-0.91,-0.92
380.33,-2.27,-2.27,-1.36,-1.36,1.36,1.33,1.23,-0.91,-0.91,-0.91
384.13,-2.27,-2.27,-1.36,-1.36,1.36,1.35,1.25,-0.91,-0.91,-0.91
387.97,-2.27,-2.27,-1.37,-1.37,1.37,1.36,1.27,-0.90,-0.90,-0.90
391.85,-2.27,-2.27,-1.38,-1.38,1.38,1.38,1.29,-0.89,-0.90,-0.89
395.77,-2.27,-2.27,-1.38,-1.39,1.38,1.40,1.32,-0.89,-0.89,-0.89
399.73,-2.27,-2.27,-1.39,-1.39,1.39,1.42,1.34,-0.88,-0.88,-0.88
403.72,-2.26,-2.26,-1.39,-1.39,1.39,1.44,1.36,-0.87,-0.87,-0.87
407.76,-2.26,-2.26,-1.39,-1.39,1.39,1.46,1.39,-0.87,-0.87,-0.87
411.84,-2.26,-2.26,-1.40,-1.40,1.40,1.47,1.41,-0.86,-0.86,-0.87
415.96,-2.26,-2.26,-1.40,-1.40,1.40,1.49,1.44,-0.86,-0.86,-0.86
420.12,-2.26,-2.26,-1.40,-1.40,1.40,1.51,1.46,-0.86,-0.86,-0.86
424.32,-2.25,-2.26,-1.40,-1.41,1.40,1.52,1.48,-0.85,-0.85,-0.85
428.56,-2.25,-2.25,-1.41,-1.41,1.41,1.54,1.51,-0.84,-0.84,-0.84
432.85,-2.25,-2.25,-1.42,-1.41,1.41,1.55,1.53,-0.84,-0.84,-0.83
437.18,-2.24,-2.24,-1.41,-1.41,1.41,1.57,1.55,-0.83,-0.83,-0.83
441.55,-2.24,-2.24,-1.41,-1.41,1.42,1.58,1.58,-0.82,-0.82,-0.83
445.96,-2.23,-2.23,-1.41,-1.42,1.42,1.59,1.60,-0.81,-0.81,-0.82
450.42,-2.23,-2.23,-1.43,-1.43,1.42,1.60,1.62,-0.81,-0.81,-0.80
454.93,-2.22,-2.22,-1.43,-1.43,1.42,1.61,1.64,-0.80,-0.80,-0.79
459.48,-2.21,-2.22,-1.43,-1.43,1.43,1.62,1.65,-0.78,-0.79,-0.78
464.07,-2.21,-2.21,-1.43,-1.43,1.43,1.63,1.67,-0.78,-0.78,-0.78
468.71,-2.20,-2.20,-1.43,-1.43,1.43,1.64,1.68,-0.77,-0.77,-0.77
473.40,-2.19,-2.19,-1.43,-1.43,1.43,1.64,1.69,-0.76,-0.76,-0.76
478.13,-2.19,-2.19,-1.44,-1.43,1.43,1.65,1.70,-0.76,-0.75,-0.76
482.91,-2.18,-2.18,-1.43,-1.44,1.44,1.65,1.71,-0.74,-0.75,-0.75
487.74,-2.18,-2.18,-1.44,-1.44,1.44,1.66,1.72,-0.74,-0.74,-0.74
492.62,-2.17,-2.17,-1.44,-1.44,1.44,1.66,1.72,-0.73,-0.73,-0.73
497.55,-2.16,-2.17,-1.44,-1.45,1.45,1.66,1.72,-0.71,-0.72,-0.72
502.52,-2.16,-2.16,-1.45,-1.45,1.45,1.66,1.72,-0.71,-0.71,-0.71
507.55,-2.15,-2.15,-1.46,-1.46,1.45,1.66,1.72,-0.70,-0.70,-0.69
512.62,-2.14,-2.14,-1.46,-1.46,1.46,1.66,1.71,-0.69,-0.69,-0.68
517.75,-2.13,-2.13,-1.46,-1.46,1.46,1.66,1.70,-0.67,-0.67,-0.67
522.93,-2.12,-2.12,-1.46,-1.46,1.46,1.65,1.69,-0.66,-0.66,-0.66
528.16,-2.11,-2.11,-1.46,-1.46,1.46,1.65,1.68,-0.65,-0.65,-0.65
533.44,-2.10,-2.10,-1.46,-1.45,1.46,1.64,1.67,-0.64,-0.64,-0.64
538.77,-2.09,-2.09,-1.45,-1.45,1.46,1.64,1.65,-0.63,-0.64,-0.65
544.16,-2.08,-2.08,-1.45,-1.45,1.46,1.63,1.63,-0.63,-0.63,-0.63
549.60,-2.07,-2.07,-1.45,-1.45,1.45,1.62,1.61,-0.62,-0.61,-0.62
555.10,-2.05,-2.06,-1.45,-1.46,1.45,1.61,1.59,-0.60,-0.60,-0.60
560.65,-2.04,-2.04,-1.45,-1.45,1.45,1.60,1.57,-0.59,-0.59,-0.59
566.25,-2.03,-2.03,-1.45,-1.45,1.44,1.59,1.55,-0.59,-0.58,-0.58
571.92,-2.01,-2.02,-1.44,-1.44,1.44,1.58,1.52,-0.57,-0.57,-0.57
577.64,-2.00,-2.00,-1.43,-1.43,1.44,1.57,1.50,-0.57,-0.57,-0.57
583.41,-1.99,-1.99,-1.43,-1.43,1.43,1.56,1.47,-0.56,-0.56,-0.56
589.25,-1.97,-1.98,-1.42,-1.42,1.43,1.55,1.44,-0.54,-0.55,-0.55
595.14,-1.96,-1.96,-1.42,-1.42,1.42,1.53,1.42,-0.54,-0.54,-0.54
601.09,-1.95,-1.95,-1.42,-1.42,1.42,1.52,1.39,-0.53,-0.53,-0.53
607.10,-1.93,-1.93,-1.42,-1.42,1.42,1.51,1.36,-0.51,-0.51,-0.51
613.17,-1.92,-1.92,-1.42,-1.42,1.42,1.49,1.34,-0.50,-0.50,-0.50
619.30,-1.90,-1.90,-1.42,-1.42,1.42,1.48,1.31,-0.48,-0.48,-0.48
625.50,-1.89,-1.89,-1.43,-1.42,1.42,1.46,1.28,-0.47,-0.47,-0.46
631.75,-1.87,-1.87,-1.42,-1.42,1.42,1.45,1.26,-0.45,-0.45,-0.45
638.07,-1.85,-1.86,-1.42,-1.42,1.42,1.44,1.23,-0.44,-0.44,-0.43
644.45,-1.84,-1.84,-1.42,-1.41,1.41,1.42,1.20,-0.43,-0.43,-0.42
650.89,-1.82,-1.82,-1.41,-1.41,1.41,1.41,1.18,-0.41,-0.41,-0.41
657.40,-1.80,-1.80,-1.41,-1.40,1.40,1.40,1.15,-0.40,-0.40,-0.39
663.98,-1.78,-1.78,-1.40,-1.39,1.40,1.38,1.13,-0.38,-0.38,-0.38
670.62,-1.76,-1.76,-1.39,-1.39,1.39,1.37,1.11,-0.37,-0.37,-0.38
677.32,-1.74,-1.74,-1.39,-1.39,1.39,1.36,1.08,-0.35,-0.35,-0.36
684.10,-1.72,-1.72,-1.38,-1.38,1.38,1.35,1.06,-0.34,-0.34,-0.34
690.94,-1.70,-1.70,-1.38,-1.38,1.38,1.34,1.04,-0.32,-0.32,-0.32
697.85,-1.68,-1.68,-1.37,-1.38,1.37,1.33,1.02,-0.31,-0.31,-0.31
704.83,-1.65,-1.65,-1.36,-1.37,1.37,1.32,1.00,-0.28,-0.29,-0.29
711.87,-1.63,-1.63,-1.36,-1.36,1.36,1.31,0.99,-0.27,-0.27,-0.27
718.99,-1.60,-1.60,-1.34,-1.35,1.35,1.30,0.97,-0.25,-0.25,-0.26
726.18,-1.58,-1.58,-1.34,-1.34,1.34,1.29,0.95,-0.24,-0.24,-0.24
733.44,-1.55,-1.55,-1.33,-1.33,1.33,1.28,0.93,-0.22,-0.22,-0.22
740.78,-1.53,-1.53,-1.32,-1.32,1.32,1.28,0.92,-0.21,-0.21,-0.21
748.19,-1.50,-1.50,-1.31,-1.31,1.31,1.27,0.90,-0.19,-0.19,-0.19
755.67,-1.47,-1.47,-1.30,-1.30,1.30,1.26,0.89,-0.17,-0.17,-0.17
763.23,-1.44,-1.44,-1.28,-1.28,1.28,1.26,0.88,-0.16,-0.15,-0.16
770.86,-1.40,-1.41,-1.26,-1.27,1.27,1.25,0.87,-0.13,-0.14,-0.14
778.57,-1.37,-1.37,-1.25,-1.25,1.25,1.24,0.85,-0.12,-0.12,-0.12
786.35,-1.34,-1.34,-1.23,-1.23,1.24,1.23,0.84,-0.10,-0.10,-0.11
794.22,-1.30,-1.30,-1.22,-1.22,1.22,1.22,0.83,-0.08,-0.09,-0.08
802.16,-1.27,-1.27,-1.20,-1.20,1.20,1.21,0.82,-0.07,-0.07,-0.07
810.18,-1.23,-1.23,-1.18,-1.18,1.18,1.20,0.81,-0.05,-0.05,-0.05
818.28,-1.19,-1.19,-1.16,-1.16,1.16,1.18,0.80,-0.03,-0.03,-0.03
826.46,-1.15,-1.15,-1.13,-1.14,1.14,1.16,0.80,-0.01,-0.01,-0.02
834.73,-1.11,-1.11,-1.12,-1.11,1.12,1.14,0.79,0.01,0.01,0.01
843.08,-1.07,-1.07,-1.09,-1.09,1.09,1.11,0.78,0.02,0.02,0.02
851.51,-1.02,-1.02,-1.06,-1.07,1.07,1.09,0.77,0.05,0.04,0.04
860.02,-0.98,-0.98,-1.04,-1.04,1.04,1.06,0.76,0.06,0.06,0.06
868.62,-0.93,-0.93,-1.02,-1.02,1.01,1.03,0.76,0.08,0.08,0.09
877.31,-0.88,-0.88,-0.99,-0.99,0.98,0.99,0.75,0.10,0.10,0.11
886.08,-0.82,-0.82,-0.95,-0.95,0.95,0.96,0.74,0.13,0.13,0.13
894.94,-0.77,-0.77,-0.92,-0.92,0.92,0.92,0.74,0.15,0.15,0.15
903.89,-0.71,-0.71,-0.88,-0.88,0.89,0.88,0.73,0.18,0.18,0.17
912.93,-0.65,-0.65,-0.85,-0.85,0.85,0.84,0.72,0.20,0.20,0.20
922.06,-0.59,-0.59,-0.82,-0.82,0.81,0.80,0.71,0.22,0.23,0.23
931.28,-0.52,-0.53,-0.78,-0.78,0.77,0.76,0.70,0.25,0.25,0.26
940.59,-0.46,-0.46,-0.74,-0.74,0.73,0.72,0.70,0.27,0.27,0.28
950.00,-0.39,-0.39,-0.69,-0.69,0.69,0.68,0.69,0.30,0.30,0.30
959.50,-0.31,-0.31,-0.64,-0.64,0.64,0.63,0.68,0.33,0.33,0.33
969.09,-0.24,-0.24,-0.60,-0.60,0.60,0.59,0.67,0.36,0.36,0.36
978.78,-0.16,-0.16,-0.55,-0.55,0.55,0.55,0.66,0.39,0.39,0.39
988.57,-0.09,-0.09,-0.51,-0.50,0.51,0.51,0.65,0.42,0.42,0.42
998.46,-0.01,-0.01,-0.45,-0.46,0.46,0.47,0.64,0.45,0.45,0.44
1008.44,0.06,0.06,-0.42,-0.42,0.41,0.43,0.62,0.47,0.48,0.48
1018.53,0.14,0.14,-0.37,-0.37,0.37,0.39,0.61,0.51,0.51,0.51
1028.71,0.21,0.21,-0.34,-0.33,0.33,0.34,0.60,0.53,0.54,0.55
1039.00,0.29,0.29,-0.28,-0.28,0.28,0.30,0.58,0.57,0.57,0.57
1049.39,0.37,0.36,-0.23,-0.24,0.24,0.26,0.57,0.61,0.60,0.60
1059.88,0.44,0.44,-0.20,-0.19,0.20,0.22,0.55,0.63,0.64,0.64
1070.48,0.52,0.52,-0.16,-0.15,0.15,0.18,0.54,0.67,0.67,0.68
1081.19,0.60,0.60,-0.11,-0.11,0.11,0.14,0.52,0.71,0.71,0.71
1092.00,0.68,0.68,-0.07,-0.07,0.07,0.10,0.50,0.75,0.75,0.75
1102.92,0.76,0.76,-0.04,-0.03,0.03,0.06,0.48,0.79,0.79,0.80
1113.95,0.84,0.84,0.01,0.01,-0.00,0.02,0.47,0.83,0.84,0.83
1125.09,0.92,0.92,0.04,0.04,-0.04,-0.01,0.45,0.88,0.88,0.88
1136.34,1.00,1.00,0.08,0.07,-0.07,-0.05,0.43,0.93,0.92,0.92
1147.70,1.07,1.07,0.09,0.10,-0.10,-0.09,0.41,0.97,0.97,0.98
1159.18,1.15,1.15,0.12,0.13,-0.13,-0.12,0.39,1.02,1.02,1.03
1170.77,1.23,1.23,0.16,0.16,-0.16,-0.15,0.37,1.07,1.07,1.07
1182.48,1.30,1.30,0.18,0.18,-0.18,-0.18,0.35,1.12,1.12,1.12
1194.30,1.38,1.38,0.21,0.20,-0.20,-0.21,0.33,1.18,1.18,1.17
1206.25,1.45,1.45,0.21,0.22,-0.22,-0.24,0.31,1.23,1.23,1.24
1218.31,1.52,1.52,0.23,0.23,-0.24,-0.26,0.29,1.28,1.28,1.29
1230.49,1.59,1.59,0.25,0.25,-0.26,-0.28,0.27,1.33,1.33,1.34
1242.80,1.66,1.66,0.27,0.27,-0.27,-0.29,0.25,1.39,1.39,1.39
1255.22,1.74,1.74,0.29,0.29,-0.28,-0.30,0.23,1.46,1.45,1.45
1267.78,1.81,1.81,0.29,0.30,-0.29,-0.31,0.21,1.52,1.52,1.52
1280.45,1.88,1.88,0.30,0.30,-0.30,-0.32,0.18,1.58,1.58,1.58
1293.26,1.95,1.95,0.30,0.30,-0.31,-0.32,0.16,1.64,1.64,1.65
1306.19,2.02,2.02,0.31,0.31,-0.31,-0.32,0.14,1.71,1.71,1.71
1319.25,2.09,2.09,0.31,0.32,-0.31,-0.32,0.12,1.77,1.77,1.78
1332.45,2.16,2.16,0.32,0.32,-0.31,-0.32,0.10,1.84,1.84,1.84
1345.77,2.22,2.22,0.31,0.32,-0.31,-0.31,0.08,1.91,1.91,1.91
1359.23,2.29,2.29,0.31,0.31,-0.31,-0.31,0.06,1.98,1.98,1.98
1372.82,2.36,2.35,0.31,0.31,-0.31,-0.30,0.04,2.05,2.04,2.05
1386.55,2.42,2.42,0.30,0.31,-0.31,-0.29,0.02,2.11,2.11,2.12
1400.41,2.49,2.49,0.30,0.30,-0.31,-0.28,-0.01,2.18,2.18,2.19
1414.42,2.56,2.55,0.30,0.30,-0.31,-0.27,-0.03,2.25,2.25,2.26
1428.56,2.62,2.62,0.30,0.31,-0.31,-0.27,-0.05,2.31,2.31,2.32
1442.85,2.69,2.69,0.31,0.31,-0.31,-0.26,-0.07,2.38,2.38,2.38
1457.28,2.76,2.75,0.31,0.31,-0.31,-0.25,-0.09,2.45,2.44,2.45
1471.85,2.82,2.82,0.31,0.31,-0.31,-0.24,-0.11,2.51,2.51,2.51
1486.57,2.89,2.89,0.31,0.31,-0.31,-0.24,-0.13,2.58,2.58,2.58
1501.43,2.96,2.95,0.31,0.31,-0.30,-0.23,-0.15,2.65,2.65,2.65
1516.45,3.02,3.02,0.30,0.30,-0.30,-0.23,-0.17,2.72,2.72,2.72
1531.61,3.09,3.09,0.29,0.29,-0.30,-0.23,-0.20,2.79,2.79,2.80
1546.93,3.16,3.16,0.28,0.28,-0.29,-0.22,-0.22,2.87,2.87,2.88
1562.40,3.24,3.24,0.28,0.28,-0.29,-0.22,-0.24,2.95,2.95,2.96
1578.02,3.31,3.31,0.28,0.29,-0.29,-0.22,-0.26,3.02,3.03,3.03
1593.80,3.39,3.39,0.29,0.29,-0.28,-0.22,-0.28,3.11,3.11,3.10
1609.74,3.47,3.47,0.28,0.29,-0.28,-0.22,-0.30,3.19,3.19,3.19
1625.84,3.55,3.55,0.28,0.28,-0.28,-0.22,-0.32,3.27,3.27,3.27
1642.10,3.64,3.64,0.27,0.27,-0.28,-0.22,-0.35,3.36,3.36,3.37
1658.52,3.72,3.72,0.27,0.27,-0.28,-0.23,-0.37,3.44,3.44,3.45
1675.10,3.81,3.81,0.27,0.28,-0.28,-0.23,-0.39,3.53,3.53,3.54
1691.85,3.90,3.90,0.28,0.28,-0.27,-0.24,-0.41,3.63,3.63,3.62
1708.77,4.00,4.00,0.28,0.28,-0.27,-0.24,-0.43,3.73,3.72,3.72
1725.86,4.09,4.09,0.26,0.27,-0.27,-0.25,-0.45,3.82,3.82,3.83
1743.12,4.19,4.19,0.27,0.27,-0.27,-0.26,-0.47,3.92,3.92,3.92
1760.55,4.29,4.29,0.26,0.27,-0.27,-0.26,-0.49,4.02,4.02,4.03
1778.15,4.40,4.40,0.27,0.27,-0.27,-0.27,-0.51,4.13,4.12,4.13
1795.94,4.50,4.50,0.28,0.28,-0.27,-0.28,-0.53,4.23,4.23,4.22
1813.90,4.61,4.61,0.27,0.28,-0.28,-0.29,-0.55,4.33,4.33,4.34
1832.03,4.72,4.72,0.28,0.28,-0.28,-0.31,-0.57,4.44,4.44,4.44
1850.36,4.83,4.83,0.27,0.28,-0.28,-0.32,-0.59,4.55,4.55,4.56
1868.86,4.95,4.95,0.28,0.28,-0.28,-0.33,-0.60,4.67,4.66,4.67
1887.55,5.07,5.06,0.29,0.28,-0.29,-0.35,-0.62,4.78,4.78,4.78
1906.42,5.18,5.18,0.28,0.29,-0.29,-0.36,-0.64,4.89,4.90,4.90
1925.49,5.30,5.30,0.29,0.29,-0.29,-0.38,-0.65,5.01,5.01,5.01
1944.74,5.43,5.43,0.30,0.30,-0.30,-0.40,-0.67,5.13,5.13,5.13
1964.19,5.55,5.55,0.30,0.31,-0.30,-0.42,-0.68,5.24,5.25,5.25
1983.83,5.68,5.68,0.31,0.31,-0.32,-0.44,-0.70,5.36,5.36,5.37
2003.67,5.80,5.80,0.32,0.32,-0.33,-0.46,-0.71,5.47,5.47,5.48
2023.71,5.93,5.93,0.34,0.35,-0.35,-0.49,-0.73,5.57,5.57,5.59
2043.94,6.06,6.06,0.37,0.38,-0.38,-0.51,-0.74,5.68,5.68,5.69
2064.38,6.19,6.19,0.41,0.41,-0.41,-0.54,-0.75,5.78,5.78,5.78
2085.03,6.33,6.33,0.45,0.45,-0.44,-0.57,-0.76,5.89,5.88,5.88
2105.88,6.46,6.46,0.47,0.48,-0.48,-0.60,-0.77,5.98,5.99,5.99
2126.94,6.60,6.60,0.51,0.51,-0.51,-0.64,-0.78,6.09,6.09,6.09
2148.20,6.74,6.74,0.55,0.55,-0.55,-0.67,-0.79,6.19,6.18,6.19
2169.69,6.88,6.88,0.59,0.59,-0.59,-0.71,-0.80,6.29,6.29,6.29
2191.38,7.02,7.02,0.63,0.63,-0.63,-0.75,-0.81,6.39,6.39,6.39
2213.30,7.17,7.17,0.67,0.67,-0.67,-0.79,-0.82,6.49,6.49,6.50
2235.43,7.31,7.31,0.71,0.72,-0.72,-0.84,-0.83,6.59,6.59,6.60
2257.78,7.45,7.45,0.76,0.76,-0.76,-0.88,-0.84,6.69,6.69,6.69
2280.36,7.59,7.59,0.80,0.81,-0.81,-0.93,-0.85,6.78,6.79,6.79
2303.17,7.74,7.74,0.86,0.86,-0.85,-0.98,-0.86,6.89,6.88,6.88
2326.20,7.88,7.88,0.90,0.90,-0.90,-1.04,-0.87,6.98,6.98,6.98
2349.46,8.02,8.02,0.93,0.95,-0.95,-1.09,-0.88,7.07,7.07,7.09
2372.95,8.16,8.16,0.99,1.00,-1.00,-1.15,-0.89,7.15,7.15,7.17
2396.68,8.30,8.30,1.06,1.05,-1.06,-1.20,-0.91,7.24,7.24,7.24
2420.65,8.43,8.43,1.11,1.12,-1.11,-1.26,-0.92,7.32,7.32,7.32
2444.86,8.56,8.56,1.17,1.17,-1.17,-1.31,-0.93,7.39,7.39,7.39
2469.31,8.69,8.69,1.23,1.22,-1.22,-1.37,-0.94,7.47,7.46,7.46
2494.00,8.81,8.81,1.26,1.27,-1.28,-1.42,-0.95,7.53,7.53,7.55
2518.94,8.93,8.93,1.32,1.33,-1.33,-1.47,-0.97,7.60,7.60,7.61
2544.13,9.04,9.04,1.38,1.38,-1.38,-1.51,-0.98,7.66,7.66,7.66
2569.57,9.15,9.15,1.43,1.43,-1.43,-1.55,-1.00,7.72,7.72,7.72
2595.27,9.25,9.25,1.47,1.47,-1.47,-1.58,-1.01,7.78,7.78,7.78
2621.22,9.35,9.35,1.50,1.51,-1.51,-1.60,-1.03,7.84,7.84,7.85
2647.43,9.44,9.43,1.54,1.54,-1.55,-1.62,-1.05,7.89,7.89,7.90
2673.90,9.51,9.51,1.57,1.57,-1.57,-1.63,-1.07,7.94,7.94,7.94
2700.64,9.58,9.58,1.60,1.60,-1.59,-1.62,-1.09,7.99,7.99,7.98
2727.65,9.64,9.64,1.61,1.62,-1.61,-1.62,-1.11,8.03,8.03,8.03
2754.93,9.69,9.69,1.62,1.62,-1.62,-1.60,-1.13,8.07,8.07,8.07
2782.48,9.72,9.72,1.61,1.62,-1.62,-1.58,-1.15,8.10,8.10,8.11
2810.30,9.75,9.75,1.60,1.61,-1.62,-1.55,-1.17,8.13,8.13,8.15
2838.40,9.76,9.76,1.60,1.60,-1.61,-1.52,-1.20,8.15,8.16,8.16
2866.79,9.77,9.77,1.59,1.59,-1.59,-1.48,-1.22,8.18,8.18,8.18
2895.46,9.76,9.76,1.56,1.57,-1.56,-1.44,-1.25,8.20,8.20,8.20
2924.41,9.75,9.75,1.53,1.54,-1.53,-1.40,-1.28,8.22,8.22,8.22
2953.65,9.73,9.72,1.50,1.49,-1.49,-1.36,-1.31,8.24,8.23,8.23
2983.19,9.69,9.69,1.44,1.45,-1.44,-1.32,-1.34,8.24,8.25,8.25
3013.02,9.65,9.65,1.38,1.40,-1.39,-1.28,-1.37,8.26,8.26,8.27
3043.15,9.61,9.61,1.34,1.34,-1.33,-1.24,-1.40,8.28,8.27,8.27
3073.58,9.56,9.56,1.28,1.28,-1.27,-1.20,-1.43,8.29,8.28,8.28
3104.32,9.50,9.50,1.20,1.21,-1.21,-1.17,-1.47,8.29,8.29,8.30
3135.36,9.44,9.44,1.13,1.14,-1.15,-1.14,-1.50,8.29,8.29,8.31
3166.72,9.38,9.38,1.07,1.08,-1.09,-1.11,-1.54,8.29,8.29,8.31
3198.38,9.32,9.32,1.03,1.03,-1.03,-1.08,-1.57,8.29,8.29,8.29
3230.37,9.26,9.26,0.98,0.99,-0.98,-1.06,-1.61,8.28,8.28,8.28
3262.67,9.20,9.20,0.94,0.94,-0.93,-1.04,-1.64,8.27,8.27,8.26
3295.30,9.14,9.14,0.88,0.89,-0.88,-1.02,-1.68,8.26,8.26,8.26
3328.25,9.08,9.08,0.83,0.84,-0.84,-1.01,-1.72,8.24,8.24,8.25
3361.53,9.02,9.02,0.79,0.79,-0.80,-1.00,-1.75,8.22,8.22,8.23
3395.15,8.96,8.96,0.75,0.76,-0.76,-0.99,-1.79,8.20,8.20,8.21
3429.10,8.91,8.91,0.72,0.72,-0.73,-0.99,-1.83,8.18,8.18,8.19
3463.39,8.86,8.86,0.70,0.70,-0.70,-0.99,-1.86,8.16,8.16,8.16
3498.03,8.81,8.81,0.67,0.68,-0.68,-0.99,-1.90,8.13,8.14,8.14
3533.01,8.78,8.77,0.66,0.66,-0.67,-0.99,-1.93,8.11,8.11,8.12
3568.34,8.74,8.74,0.65,0.66,-0.66,-1.00,-1.96,8.08,8.08,8.09
3604.02,8.71,8.71,0.66,0.66,-0.66,-1.01,-1.99,8.05,8.05,8.05
3640.06,8.69,8.69,0.67,0.67,-0.67,-1.03,-2.02,8.02,8.01,8.02
3676.46,8.67,8.67,0.69,0.69,-0.69,-1.05,-2.05,7.98,7.98,7.98
3713.22,8.66,8.66,0.71,0.72,-0.72,-1.07,-2.08,7.94,7.94,7.95
3750.36,8.66,8.66,0.74,0.75,-0.75,-1.10,-2.10,7.91,7.91,7.92
3787.86,8.67,8.67,0.79,0.79,-0.79,-1.13,-2.12,7.88,7.87,7.88
3825.74,8.68,8.68,0.83,0.84,-0.84,-1.16,-2.14,7.84,7.84,7.85
3864.00,8.71,8.71,0.90,0.90,-0.90,-1.20,-2.15,7.81,7.81,7.81
3902.64,8.74,8.74,0.97,0.97,-0.96,-1.24,-2.16,7.78,7.77,7.77
3941.66,8.77,8.77,1.04,1.04,-1.03,-1.29,-2.17,7.73,7.74,7.73
3981.08,8.81,8.81,1.10,1.11,-1.11,-1.34,-2.18,7.70,7.70,7.71
4020.89,8.86,8.86,1.19,1.19,-1.20,-1.40,-2.18,7.66,7.66,7.67
4061.10,8.91,8.91,1.28,1.29,-1.29,-1.47,-2.18,7.62,7.62,7.63
4101.71,8.97,8.97,1.39,1.39,-1.39,-1.54,-2.17,7.58,7.58,7.58
4142.73,9.04,9.04,1.49,1.50,-1.50,-1.61,-2.16,7.54,7.54,7.55
4184.15,9.11,9.11,1.61,1.61,-1.61,-1.70,-2.15,7.50,7.50,7.50
4226.00,9.19,9.19,1.72,1.73,-1.73,-1.79,-2.14,7.46,7.46,7.47
4268.26,9.28,9.28,1.85,1.85,-1.85,-1.89,-2.12,7.43,7.42,7.43
4310.94,9.37,9.37,1.98,1.98,-1.98,-1.99,-2.10,7.38,7.38,7.39
4354.05,9.46,9.46,2.11,2.12,-2.12,-2.11,-2.08,7.34,7.34,7.35
4397.59,9.56,9.56,2.25,2.25,-2.26,-2.23,-2.05,7.30,7.30,7.31
4441.56,9.66,9.66,2.39,2.40,-2.40,-2.36,-2.02,7.26,7.26,7.27
4485.98,9.77,9.77,2.54,2.54,-2.55,-2.50,-1.99,7.22,7.22,7.23
4530.84,9.87,9.87,2.69,2.69,-2.69,-2.64,-1.96,7.18,7.18,7.18
4576.15,9.97,9.97,2.82,2.83,-2.83,-2.79,-1.93,7.14,7.14,7.15
4621.91,10.06,10.06,2.96,2.96,-2.96,-2.93,-1.90,7.10,7.10,7.10
4668.13,10.15,10.15,3.09,3.09,-3.09,-3.08,-1.87,7.06,7.06,7.06
4714.81,10.22,10.22,3.20,3.21,-3.21,-3.23,-1.83,7.01,7.01,7.02
4761.96,10.29,10.29,3.32,3.31,-3.32,-3.36,-1.80,6.97,6.97,6.97
4809.58,10.33,10.33,3.39,3.40,-3.41,-3.48,-1.76,6.92,6.93,6.94
4857.67,10.37,10.37,3.48,3.48,-3.48,-3.58,-1.73,6.89,6.89,6.89
4906.25,10.38,10.38,3.53,3.54,-3.53,-3.67,-1.69,6.85,6.85,6.85
4955.31,10.37,10.37,3.57,3.57,-3.56,-3.72,-1.66,6.81,6.81,6.80
5004.87,10.34,10.34,3.58,3.58,-3.56,-3.75,-1.62,6.77,6.77,6.76
5054.91,10.29,10.29,3.55,3.56,-3.55,-3.74,-1.59,6.74,6.74,6.74
5105.46,10.21,10.21,3.51,3.52,-3.51,-3.71,-1.55,6.70,6.70,6.70
5156.52,10.12,10.12,3.45,3.45,-3.45,-3.63,-1.52,6.67,6.67,6.67
5208.08,10.01,10.01,3.37,3.37,-3.37,-3.55,-1.49,6.64,6.63,6.64
5260.16,9.88,9.88,3.27,3.27,-3.28,-3.43,-1.46,6.60,6.60,6.61
5312.77,9.74,9.74,3.16,3.17,-3.17,-3.30,-1.43,6.57,6.56,6.58
5365.89,9.58,9.58,3.05,3.05,-3.05,-3.15,-1.40,6.52,6.53,6.53
5419.55,9.42,9.42,2.93,2.93,-2.93,-3.00,-1.37,6.49,6.49,6.49
5473.75,9.25,9.25,2.79,2.80,-2.80,-2.84,-1.35,6.45,6.45,6.46
5528.49,9.08,9.08,2.66,2.66,-2.66,-2.68,-1.32,6.42,6.42,6.42
5583.77,8.90,8.90,2.51,2.52,-2.52,-2.53,-1.30,6.38,6.38,6.39
5639.61,8.73,8.72,2.38,2.37,-2.37,-2.37,-1.27,6.36,6.35,6.35
5696.00,8.55,8.55,2.22,2.22,-2.22,-2.22,-1.25,6.32,6.32,6.33
5752.96,8.38,8.37,2.08,2.08,-2.08,-2.08,-1.23,6.30,6.29,6.30
5810.49,8.20,8.20,1.93,1.93,-1.93,-1.94,-1.21,6.27,6.26,6.27
5868.60,8.03,8.02,1.79,1.79,-1.79,-1.81,-1.19,6.24,6.23,6.24
5927.28,7.86,7.85,1.65,1.64,-1.65,-1.68,-1.17,6.21,6.20,6.21
5986.56,7.68,7.67,1.50,1.50,-1.51,-1.55,-1.16,6.17,6.16,6.18
6046.42,7.50,7.49,1.37,1.37,-1.38,-1.43,-1.14,6.12,6.11,6.13
6106.89,7.32,7.30,1.26,1.24,-1.24,-1.30,-1.13,6.08,6.06,6.06
