frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-0.33,-0.33,1.01,1.02,-1.02,-0.84,-0.85,-1.35,-1.35,-1.34
358.28,-0.35,-0.35,0.99,0.99,-1.00,-0.82,-0.82,-1.35,-1.35,-1.35
361.87,-0.36,-0.37,0.98,0.97,-0.97,-0.80,-0.79,-1.34,-1.34,-1.34
365.49,-0.38,-0.38,0.95,0.95,-0.95,-0.78,-0.75,-1.33,-1.33,-1.33
369.14,-0.40,-0.40,0.93,0.93,-0.93,-0.76,-0.72,-1.33,-1.33,-1.33
372.83,-0.41,-0.42,0.90,0.91,-0.91,-0.74,-0.69,-1.32,-1.32,-1.32
376.56,-0.43,-0.43,0.89,0.89,-0.89,-0.72,-0.66,-1.32,-1.32,-1.32
380.33,-0.45,-0.45,0.86,0.87,-0.86,-0.71,-0.63,-1.32,-1.31,-1.31
384.13,-0.46,-0.47,0.85,0.85,-0.84,-0.69,-0.60,-1.31,-1.31,-1.31
387.97,-0.48,-0.48,0.82,0.82,-0.82,-0.67,-0.57,-1.30,-1.30,-1.31
391.85,-0.49,-0.50,0.80,0.80,-0.80,-0.65,-0.54,-1.29,-1.29,-1.29
395.77,-0.51,-0.51,0.78,0.77,-0.78,-0.64,-0.51,-1.29,-1.29,-1.29
399.73,-0.53,-0.53,0.75,0.75,-0.76,-0.62,-0.49,-1.29,-1.29,-1.28
403.72,-0.54,-0.55,0.73,0.73,-0.73,-0.60,-0.46,-1.28,-1.28,-1.27
407.76,-0.56,-0.56,0.71,0.71,-0.71,-0.59,-0.43,-1.28,-1.27,-1.28
411.84,-0.57,-0.58,0.70,0.69,-0.69,-0.57,-0.41,-1.26,-1.27,-1.27
415.96,-0.59,-0.59,0.67,0.67,-0.67,-0.55,-0.38,-1.26,-1.26,-1.26
420.12,-0.61,-0.61,0.65,0.65,-0.65,-0.54,-0.36,-1.26,-1.26,-1.26
424.32,-0.62,-0.63,0.63,0.62,-0.63,-0.52,-0.34,-1.25,-1.25,-1.25
428.56,-0.64,-0.64,0.60,0.60,-0.60,-0.51,-0.31,-1.25,-1.25,-1.24
432.85,-0.66,-0.66,0.57,0.58,-0.58,-0.49,-0.29,-1.24,-1.24,-1.24
437.18,-0.67,-0.68,0.57,0.56,-0.56,-0.48,-0.27,-1.23,-1.23,-1.24
441.55,-0.69,-0.69,0.54,0.54,-0.53,-0.46,-0.25,-1.22,-1.22,-1.23
445.96,-0.71,-0.71,0.51,0.51,-0.51,-0.45,-0.23,-1.22,-1.22,-1.22
450.42,-0.72,-0.73,0.48,0.48,-0.48,-0.43,-0.21,-1.21,-1.21,-1.20
454.93,-0.74,-0.74,0.45,0.45,-0.46,-0.42,-0.19,-1.20,-1.20,-1.19
459.48,-0.75,-0.75,0.43,0.43,-0.43,-0.40,-0.17,-1.19,-1.19,-1.18
464.07,-0.77,-0.77,0.41,0.41,-0.41,-0.39,-0.16,-1.18,-1.18,-1.18
468.71,-0.78,-0.78,0.39,0.39,-0.39,-0.37,-0.14,-1.17,-1.17,-1.18
473.40,-0.80,-0.80,0.36,0.37,-0.37,-0.36,-0.13,-1.17,-1.17,-1.17
478.13,-0.81,-0.82,0.35,0.34,-0.34,-0.34,-0.11,-1.16,-1.16,-1.16
482.91,-0.83,-0.83,0.32,0.32,-0.32,-0.33,-0.10,-1.15,-1.15,-1.15
487.74,-0.84,-0.84,0.30,0.30,-0.30,-0.31,-0.08,-1.14,-1.14,-1.14
492.62,-0.85,-0.86,0.28,0.28,-0.27,-0.30,-0.07,-1.13,-1.13,-1.13
497.55,-0.87,-0.87,0.25,0.25,-0.25,-0.28,-0.06,-1.12,-1.12,-1.12
502.52,-0.88,-0.88,0.23,0.23,-0.23,-0.27,-0.05,-1.11,-1.11,-1.11
507.55,-0.89,-0.89,0.20,0.20,-0.21,-0.25,-0.04,-1.10,-1.10,-1.09
512.62,-0.90,-0.90,0.18,0.18,-0.18,-0.24,-0.03,-1.09,-1.09,-1.08
517.75,-0.91,-0.91,0.16,0.16,-0.16,-0.22,-0.02,-1.08,-1.08,-1.08
522.93,-0.92,-0.92,0.14,0.14,-0.14,-0.21,-0.01,-1.07,-1.07,-1.07
528.16,-0.93,-0.93,0.12,0.13,-0.12,-0.19,-0.01,-1.06,-1.06,-1.06
533.44,-0.94,-0.94,0.10,0.11,-0.10,-0.18,-0.00,-1.05,-1.05,-1.05
538.77,-0.95,-0.95,0.10,0.09,-0.08,-0.16,0.00,-1.04,-1.04,-1.05
544.16,-0.96,-0.96,0.07,0.07,-0.06,-0.15,0.01,-1.03,-1.03,-1.03
549.60,-0.97,-0.97,0.05,0.04,-0.04,-0.13,0.01,-1.02,-1.02,-1.02
555.10,-0.98,-0.98,0.02,0.02,-0.02,-0.12,0.02,-1.01,-1.01,-1.00
560.65,-0.99,-0.99,-0.00,-0.00,-0.01,-0.10,0.02,-1.00,-1.00,-0.99
566.25,-1.00,-1.00,-0.02,-0.02,0.01,-0.08,0.02,-0.99,-0.99,-0.98
571.92,-1.00,-1.01,-0.03,-0.03,0.03,-0.07,0.03,-0.97,-0.98,-0.97
577.64,-1.01,-1.01,-0.04,-0.04,0.05,-0.05,0.03,-0.97,-0.97,-0.97
583.41,-1.02,-1.02,-0.06,-0.06,0.06,-0.03,0.03,-0.96,-0.96,-0.96
589.25,-1.02,-1.03,-0.07,-0.07,0.08,-0.01,0.03,-0.95,-0.95,-0.95
595.14,-1.03,-1.03,-0.09,-0.09,0.09,0.01,0.03,-0.94,-0.94,-0.94
601.09,-1.04,-1.04,-0.11,-0.11,0.11,0.02,0.04,-0.93,-0.93,-0.93
607.10,-1.04,-1.05,-0.13,-0.13,0.13,0.04,0.04,-0.91,-0.92,-0.91
613.17,-1.05,-1.05,-0.15,-0.15,0.15,0.06,0.04,-0.90,-0.90,-0.90
619.30,-1.06,-1.06,-0.18,-0.17,0.17,0.08,0.04,-0.89,-0.89,-0.89
625.50,-1.06,-1.06,-0.20,-0.19,0.19,0.10,0.04,-0.87,-0.87,-0.87
631.75,-1.06,-1.07,-0.21,-0.21,0.21,0.12,0.04,-0.85,-0.86,-0.86
638.07,-1.07,-1.07,-0.24,-0.23,0.23,0.14,0.04,-0.84,-0.84,-0.84
644.45,-1.07,-1.07,-0.25,-0.25,0.25,0.16,0.04,-0.83,-0.83,-0.83
650.89,-1.07,-1.08,-0.26,-0.26,0.26,0.19,0.04,-0.81,-0.81,-0.82
657.40,-1.08,-1.08,-0.29,-0.28,0.28,0.21,0.04,-0.80,-0.80,-0.80
663.98,-1.08,-1.08,-0.29,-0.29,0.30,0.23,0.04,-0.79,-0.79,-0.79
670.62,-1.08,-1.08,-0.30,-0.31,0.31,0.25,0.04,-0.77,-0.77,-0.78
677.32,-1.08,-1.08,-0.32,-0.32,0.33,0.27,0.04,-0.76,-0.76,-0.76
684.10,-1.08,-1.08,-0.34,-0.34,0.34,0.30,0.04,-0.74,-0.74,-0.74
690.94,-1.08,-1.08,-0.36,-0.36,0.36,0.32,0.04,-0.72,-0.72,-0.72
697.85,-1.08,-1.08,-0.37,-0.38,0.37,0.34,0.04,-0.71,-0.71,-0.71
704.83,-1.08,-1.08,-0.39,-0.39,0.39,0.36,0.04,-0.69,-0.69,-0.69
711.87,-1.07,-1.08,-0.40,-0.40,0.40,0.39,0.05,-0.67,-0.67,-0.67
718.99,-1.07,-1.07,-0.41,-0.42,0.42,0.41,0.05,-0.65,-0.65,-0.66
726.18,-1.07,-1.07,-0.43,-0.43,0.43,0.43,0.05,-0.64,-0.64,-0.64
733.44,-1.06,-1.07,-0.44,-0.44,0.44,0.45,0.05,-0.62,-0.62,-0.62
740.78,-1.06,-1.06,-0.45,-0.45,0.45,0.47,0.05,-0.61,-0.61,-0.61
748.19,-1.05,-1.06,-0.46,-0.46,0.46,0.49,0.05,-0.59,-0.59,-0.59
755.67,-1.05,-1.05,-0.48,-0.47,0.47,0.50,0.05,-0.58,-0.58,-0.57
763.23,-1.04,-1.04,-0.48,-0.49,0.48,0.52,0.05,-0.56,-0.56,-0.56
770.86,-1.03,-1.03,-0.49,-0.49,0.49,0.53,0.05,-0.54,-0.54,-0.54
778.57,-1.02,-1.02,-0.50,-0.50,0.50,0.54,0.05,-0.52,-0.52,-0.52
786.35,-1.01,-1.01,-0.50,-0.51,0.51,0.55,0.06,-0.50,-0.50,-0.51
794.22,-1.00,-1.00,-0.52,-0.51,0.52,0.55,0.06,-0.49,-0.49,-0.48
802.16,-0.99,-0.99,-0.52,-0.52,0.52,0.56,0.06,-0.47,-0.47,-0.47
810.18,-0.98,-0.98,-0.53,-0.53,0.53,0.56,0.06,-0.45,-0.45,-0.45
818.28,-0.97,-0.97,-0.54,-0.53,0.53,0.55,0.06,-0.44,-0.44,-0.43
826.46,-0.95,-0.96,-0.53,-0.54,0.54,0.55,0.06,-0.41,-0.42,-0.42
834.73,-0.94,-0.94,-0.55,-0.54,0.54,0.54,0.06,-0.40,-0.40,-0.39
843.08,-0.92,-0.92,-0.54,-0.54,0.54,0.53,0.06,-0.38,-0.38,-0.38
851.51,-0.89,-0.90,-0.53,-0.54,0.54,0.52,0.07,-0.36,-0.36,-0.36
860.02,-0.87,-0.87,-0.53,-0.53,0.53,0.50,0.07,-0.34,-0.34,-0.34
868.62,-0.84,-0.84,-0.53,-0.53,0.52,0.48,0.07,-0.32,-0.32,-0.31
877.31,-0.81,-0.81,-0.52,-0.52,0.51,0.46,0.07,-0.30,-0.30,-0.29
886.08,-0.77,-0.77,-0.50,-0.50,0.50,0.44,0.07,-0.27,-0.27,-0.27
894.94,-0.73,-0.73,-0.48,-0.48,0.48,0.41,0.07,-0.25,-0.25,-0.25
903.89,-0.69,-0.69,-0.46,-0.46,0.46,0.38,0.07,-0.23,-0.23,-0.23
912.93,-0.64,-0.64,-0.44,-0.44,0.44,0.35,0.07,-0.20,-0.20,-0.20
922.06,-0.59,-0.59,-0.42,-0.42,0.41,0.32,0.07,-0.18,-0.18,-0.17
931.28,-0.53,-0.53,-0.39,-0.39,0.38,0.29,0.07,-0.15,-0.15,-0.14
940.59,-0.47,-0.47,-0.35,-0.35,0.34,0.25,0.07,-0.13,-0.13,-0.12
950.00,-0.40,-0.40,-0.30,-0.30,0.30,0.22,0.07,-0.10,-0.10,-0.10
959.50,-0.33,-0.33,-0.26,-0.26,0.26,0.18,0.07,-0.07,-0.07,-0.07
969.09,-0.25,-0.26,-0.21,-0.21,0.21,0.15,0.07,-0.04,-0.04,-0.04
978.78,-0.18,-0.18,-0.17,-0.16,0.16,0.11,0.07,-0.02,-0.02,-0.01
988.57,-0.09,-0.10,-0.11,-0.11,0.11,0.07,0.07,0.02,0.02,0.02
998.46,-0.01,-0.01,-0.05,-0.06,0.06,0.03,0.06,0.05,0.05,0.04
1008.44,0.07,0.07,-0.01,-0.01,0.01,-0.00,0.06,0.08,0.08,0.08
1018.53,0.15,0.15,0.04,0.04,-0.04,-0.04,0.06,0.11,0.10,0.11
1028.71,0.23,0.23,0.08,0.09,-0.09,-0.08,0.06,0.13,0.13,0.15
1039.00,0.31,0.31,0.14,0.14,-0.14,-0.12,0.05,0.16,0.17,0.17
1049.39,0.40,0.39,0.20,0.19,-0.19,-0.16,0.05,0.20,0.20,0.20
1059.88,0.48,0.48,0.24,0.25,-0.24,-0.20,0.05,0.23,0.24,0.24
1070.48,0.57,0.57,0.29,0.30,-0.29,-0.24,0.04,0.27,0.27,0.28
1081.19,0.65,0.65,0.34,0.34,-0.34,-0.28,0.04,0.31,0.31,0.30
1092.00,0.74,0.74,0.39,0.39,-0.39,-0.32,0.03,0.35,0.35,0.34
1102.92,0.82,0.82,0.42,0.43,-0.43,-0.35,0.03,0.39,0.39,0.39
1113.95,0.91,0.90,0.48,0.48,-0.47,-0.39,0.02,0.43,0.43,0.42
1125.09,0.99,0.99,0.51,0.52,-0.51,-0.43,0.02,0.47,0.48,0.47
1136.34,1.07,1.07,0.55,0.55,-0.55,-0.46,0.01,0.52,0.52,0.51
1147.70,1.16,1.15,0.58,0.58,-0.58,-0.50,0.01,0.58,0.57,0.57
1159.18,1.23,1.23,0.60,0.61,-0.61,-0.53,0.00,0.61,0.62,0.62
1170.77,1.31,1.31,0.64,0.64,-0.64,-0.57,-0.01,0.67,0.67,0.66
1182.48,1.39,1.38,0.67,0.67,-0.67,-0.60,-0.01,0.72,0.72,0.71
1194.30,1.46,1.46,0.69,0.69,-0.69,-0.63,-0.02,0.77,0.77,0.76
1206.25,1.54,1.54,0.70,0.71,-0.71,-0.66,-0.03,0.83,0.83,0.83
1218.31,1.61,1.61,0.72,0.72,-0.73,-0.68,-0.03,0.88,0.88,0.88
1230.49,1.68,1.68,0.74,0.74,-0.74,-0.71,-0.04,0.93,0.93,0.93
1242.80,1.75,1.75,0.76,0.76,-0.76,-0.73,-0.05,0.99,0.99,0.98
1255.22,1.82,1.82,0.77,0.77,-0.77,-0.75,-0.06,1.05,1.05,1.04
1267.78,1.89,1.89,0.77,0.78,-0.78,-0.76,-0.06,1.11,1.11,1.11
1280.45,1.96,1.96,0.78,0.78,-0.78,-0.78,-0.07,1.17,1.17,1.17
1293.26,2.03,2.03,0.78,0.78,-0.79,-0.79,-0.08,1.24,1.24,1.24
1306.19,2.10,2.10,0.79,0.79,-0.79,-0.80,-0.09,1.31,1.31,1.30
1319.25,2.16,2.16,0.78,0.79,-0.79,-0.81,-0.10,1.37,1.37,1.37
1332.45,2.23,2.23,0.79,0.79,-0.78,-0.81,-0.11,1.44,1.44,1.43
1345.77,2.29,2.29,0.78,0.78,-0.78,-0.81,-0.12,1.51,1.51,1.50
1359.23,2.35,2.35,0.77,0.78,-0.77,-0.81,-0.12,1.57,1.58,1.57
1372.82,2.41,2.41,0.76,0.76,-0.77,-0.80,-0.13,1.64,1.64,1.64
1386.55,2.47,2.47,0.75,0.75,-0.76,-0.80,-0.14,1.71,1.71,1.71
1400.41,2.53,2.53,0.74,0.74,-0.75,-0.79,-0.15,1.78,1.78,1.78
1414.42,2.59,2.59,0.73,0.74,-0.74,-0.78,-0.16,1.85,1.85,1.85
1428.56,2.65,2.64,0.73,0.73,-0.73,-0.77,-0.17,1.92,1.91,1.91
1442.85,2.70,2.70,0.72,0.72,-0.72,-0.75,-0.18,1.97,1.98,1.97
1457.28,2.76,2.76,0.71,0.72,-0.72,-0.74,-0.19,2.04,2.04,2.04
1471.85,2.82,2.81,0.71,0.71,-0.71,-0.72,-0.20,2.11,2.11,2.10
1486.57,2.87,2.87,0.69,0.70,-0.69,-0.70,-0.22,2.17,2.18,2.17
1501.43,2.93,2.93,0.68,0.69,-0.68,-0.68,-0.23,2.25,2.25,2.24
1516.45,2.99,2.98,0.67,0.67,-0.66,-0.66,-0.24,2.32,2.32,2.31
1531.61,3.04,3.04,0.64,0.65,-0.65,-0.64,-0.25,2.39,2.39,2.39
1546.93,3.10,3.10,0.62,0.63,-0.63,-0.62,-0.26,2.47,2.47,2.47
1562.40,3.16,3.16,0.60,0.61,-0.61,-0.60,-0.27,2.54,2.54,2.55
1578.02,3.22,3.22,0.59,0.59,-0.59,-0.57,-0.28,2.62,2.62,2.62
1593.80,3.28,3.28,0.58,0.58,-0.58,-0.55,-0.29,2.70,2.70,2.69
1609.74,3.34,3.34,0.55,0.56,-0.56,-0.53,-0.30,2.78,2.78,2.78
1625.84,3.41,3.41,0.54,0.54,-0.54,-0.50,-0.31,2.87,2.87,2.86
1642.10,3.48,3.47,0.51,0.52,-0.52,-0.48,-0.32,2.96,2.95,2.96
1658.52,3.54,3.54,0.49,0.50,-0.50,-0.45,-0.33,3.04,3.04,3.04
1675.10,3.61,3.61,0.47,0.48,-0.48,-0.43,-0.34,3.13,3.13,3.13
1691.85,3.68,3.68,0.46,0.46,-0.45,-0.40,-0.35,3.22,3.22,3.21
1708.77,3.75,3.75,0.43,0.44,-0.43,-0.38,-0.36,3.32,3.32,3.31
1725.86,3.83,3.82,0.40,0.41,-0.41,-0.35,-0.37,3.42,3.42,3.42
1743.12,3.90,3.90,0.38,0.38,-0.38,-0.33,-0.37,3.52,3.52,3.51
1760.55,3.97,3.97,0.34,0.35,-0.36,-0.30,-0.38,3.61,3.62,3.62
1778.15,4.05,4.04,0.32,0.32,-0.33,-0.28,-0.39,3.72,3.72,3.72
1795.94,4.12,4.12,0.30,0.30,-0.30,-0.25,-0.39,3.82,3.82,3.81
1813.90,4.20,4.20,0.26,0.27,-0.27,-0.22,-0.39,3.93,3.93,3.93
1832.03,4.28,4.27,0.24,0.24,-0.23,-0.20,-0.39,4.04,4.04,4.03
1850.36,4.35,4.35,0.19,0.20,-0.20,-0.17,-0.39,4.15,4.15,4.15
1868.86,4.43,4.43,0.16,0.17,-0.17,-0.14,-0.39,4.26,4.26,4.26
1887.55,4.51,4.51,0.13,0.13,-0.13,-0.12,-0.39,4.37,4.37,4.37
1906.42,4.59,4.59,0.09,0.10,-0.10,-0.09,-0.39,4.49,4.49,4.49
1925.49,4.67,4.67,0.06,0.07,-0.06,-0.06,-0.38,4.61,4.61,4.60
1944.74,4.76,4.75,0.03,0.03,-0.03,-0.04,-0.37,4.73,4.73,4.72
1964.19,4.84,4.84,-0.01,-0.01,0.01,-0.01,-0.36,4.84,4.84,4.84
1983.83,4.92,4.92,-0.05,-0.04,0.04,0.02,-0.35,4.96,4.96,4.96
2003.67,5.00,5.00,-0.08,-0.08,0.07,0.05,-0.33,5.07,5.07,5.07
2023.71,5.08,5.08,-0.11,-0.10,0.10,0.07,-0.32,5.17,5.17,5.18
2043.94,5.16,5.15,-0.13,-0.12,0.12,0.10,-0.30,5.28,5.28,5.28
2064.38,5.23,5.23,-0.15,-0.15,0.15,0.13,-0.28,5.38,5.38,5.37
2085.03,5.31,5.31,-0.17,-0.17,0.17,0.16,-0.26,5.48,5.48,5.47
2105.88,5.39,5.38,-0.20,-0.19,0.20,0.19,-0.23,5.59,5.58,5.58
2126.94,5.46,5.46,-0.23,-0.22,0.22,0.22,-0.21,5.68,5.68,5.68
2148.20,5.54,5.54,-0.25,-0.25,0.25,0.24,-0.18,5.79,5.78,5.78
2169.69,5.61,5.61,-0.28,-0.28,0.28,0.27,-0.15,5.88,5.88,5.88
2191.38,5.68,5.68,-0.31,-0.31,0.31,0.30,-0.12,5.98,5.99,5.98
2213.30,5.75,5.75,-0.35,-0.34,0.34,0.33,-0.08,6.09,6.09,6.09
2235.43,5.82,5.82,-0.38,-0.37,0.37,0.36,-0.05,6.19,6.19,6.19
2257.78,5.88,5.88,-0.41,-0.41,0.41,0.39,-0.01,6.29,6.29,6.28
2280.36,5.95,5.94,-0.44,-0.44,0.44,0.43,0.02,6.39,6.39,6.38
2303.17,6.00,6.00,-0.48,-0.48,0.48,0.46,0.06,6.48,6.48,6.47
2326.20,6.06,6.06,-0.52,-0.52,0.52,0.49,0.10,6.58,6.58,6.57
2349.46,6.11,6.11,-0.58,-0.56,0.56,0.52,0.15,6.67,6.67,6.68
2372.95,6.16,6.16,-0.61,-0.61,0.60,0.56,0.19,6.75,6.75,6.76
2396.68,6.20,6.20,-0.64,-0.64,0.64,0.59,0.23,6.83,6.84,6.83
2420.65,6.24,6.24,-0.68,-0.67,0.68,0.63,0.28,6.91,6.91,6.91
2444.86,6.28,6.27,-0.71,-0.71,0.71,0.66,0.33,6.99,6.99,6.98
2469.31,6.31,6.31,-0.75,-0.75,0.75,0.70,0.37,7.06,7.06,7.05
2494.00,6.34,6.34,-0.81,-0.79,0.79,0.74,0.42,7.13,7.13,7.14
2518.94,6.37,6.37,-0.84,-0.83,0.83,0.78,0.47,7.20,7.20,7.20
2544.13,6.39,6.39,-0.87,-0.87,0.87,0.82,0.52,7.26,7.26,7.25
2569.57,6.41,6.41,-0.91,-0.91,0.92,0.86,0.57,7.32,7.32,7.31
2595.27,6.42,6.42,-0.96,-0.96,0.96,0.91,0.63,7.38,7.38,7.37
2621.22,6.43,6.43,-1.02,-1.01,1.01,0.95,0.68,7.44,7.43,7.44
2647.43,6.43,6.43,-1.07,-1.06,1.06,1.00,0.73,7.48,7.49,7.49
2673.90,6.43,6.43,-1.11,-1.11,1.11,1.05,0.79,7.54,7.53,7.53
2700.64,6.42,6.42,-1.16,-1.16,1.16,1.10,0.84,7.58,7.58,7.57
2727.65,6.41,6.41,-1.22,-1.21,1.22,1.16,0.90,7.62,7.63,7.62
2754.93,6.40,6.39,-1.27,-1.27,1.27,1.21,0.96,7.67,7.66,7.66
2782.48,6.37,6.37,-1.34,-1.33,1.33,1.27,1.02,7.69,7.70,7.70
2810.30,6.35,6.35,-1.40,-1.39,1.38,1.33,1.08,7.73,7.73,7.74
2838.40,6.32,6.32,-1.44,-1.44,1.44,1.40,1.14,7.75,7.75,7.75
2866.79,6.29,6.29,-1.49,-1.49,1.49,1.46,1.20,7.78,7.78,7.77
2895.46,6.25,6.25,-1.55,-1.54,1.55,1.53,1.27,7.80,7.80,7.79
2924.41,6.21,6.21,-1.61,-1.60,1.61,1.59,1.33,7.81,7.81,7.81
2953.65,6.17,6.17,-1.66,-1.66,1.66,1.66,1.39,7.83,7.83,7.82
2983.19,6.12,6.12,-1.73,-1.72,1.72,1.73,1.46,7.84,7.84,7.84
3013.02,6.08,6.08,-1.79,-1.78,1.78,1.79,1.53,7.86,7.86,7.86
3043.15,6.03,6.03,-1.84,-1.84,1.84,1.86,1.59,7.87,7.87,7.86
3073.58,5.99,5.98,-1.89,-1.89,1.90,1.91,1.66,7.88,7.88,7.87
3104.32,5.94,5.94,-1.96,-1.95,1.95,1.97,1.73,7.89,7.89,7.89
3135.36,5.89,5.89,-2.02,-2.01,2.00,2.02,1.80,7.89,7.89,7.90
3166.72,5.85,5.84,-2.06,-2.06,2.04,2.06,1.87,7.89,7.89,7.90
3198.38,5.80,5.80,-2.09,-2.09,2.08,2.09,1.94,7.88,7.88,7.88
3230.37,5.76,5.76,-2.12,-2.11,2.12,2.12,2.02,7.88,7.88,7.87
3262.67,5.72,5.72,-2.14,-2.14,2.15,2.14,2.09,7.87,7.87,7.85
3295.30,5.68,5.68,-2.18,-2.17,2.18,2.15,2.16,7.85,7.85,7.85
3328.25,5.64,5.64,-2.21,-2.20,2.20,2.16,2.23,7.83,7.84,7.84
3361.53,5.61,5.60,-2.22,-2.22,2.22,2.16,2.30,7.82,7.82,7.82
3395.15,5.57,5.57,-2.24,-2.23,2.23,2.16,2.37,7.80,7.80,7.80
3429.10,5.54,5.54,-2.25,-2.24,2.24,2.16,2.44,7.78,7.78,7.78
3463.39,5.51,5.50,-2.25,-2.25,2.25,2.16,2.51,7.76,7.76,7.75
3498.03,5.47,5.47,-2.27,-2.26,2.26,2.15,2.57,7.73,7.73,7.73
3533.01,5.45,5.44,-2.27,-2.26,2.26,2.15,2.64,7.71,7.70,7.71
3568.34,5.42,5.42,-2.27,-2.26,2.26,2.15,2.70,7.68,7.67,7.68
3604.02,5.39,5.39,-2.26,-2.26,2.26,2.16,2.76,7.64,7.64,7.64
3640.06,5.36,5.36,-2.26,-2.25,2.25,2.16,2.82,7.61,7.61,7.61
3676.46,5.33,5.33,-2.25,-2.25,2.25,2.17,2.87,7.58,7.58,7.57
3713.22,5.30,5.29,-2.25,-2.25,2.25,2.18,2.92,7.54,7.54,7.54
3750.36,5.26,5.26,-2.26,-2.25,2.25,2.19,2.96,7.51,7.51,7.51
3787.86,5.22,5.22,-2.26,-2.26,2.25,2.20,3.00,7.47,7.47,7.47
3825.74,5.18,5.18,-2.27,-2.26,2.27,2.22,3.04,7.44,7.44,7.44
3864.00,5.13,5.12,-2.28,-2.28,2.29,2.24,3.07,7.42,7.41,7.40
3902.64,5.06,5.06,-2.31,-2.30,2.32,2.26,3.09,7.38,7.38,7.36
3941.66,4.99,4.99,-2.34,-2.34,2.36,2.29,3.11,7.34,7.35,7.32
3981.08,4.91,4.91,-2.40,-2.39,2.40,2.32,3.13,7.31,7.31,7.30
4020.89,4.82,4.82,-2.45,-2.45,2.45,2.34,3.13,7.27,7.27,7.26
4061.10,4.72,4.72,-2.51,-2.51,2.51,2.37,3.14,7.22,7.22,7.22
4101.71,4.62,4.62,-2.56,-2.56,2.56,2.41,3.13,7.17,7.18,7.17
4142.73,4.53,4.53,-2.62,-2.61,2.60,2.44,3.13,7.13,7.13,7.14
4184.15,4.46,4.46,-2.64,-2.64,2.63,2.48,3.11,7.08,7.08,7.09
4226.00,4.41,4.40,-2.66,-2.66,2.63,2.51,3.09,7.04,7.04,7.06
4268.26,4.37,4.37,-2.66,-2.65,2.62,2.55,3.07,6.99,7.00,7.02
4310.94,4.36,4.36,-2.63,-2.62,2.59,2.59,3.04,6.95,6.96,6.98
4354.05,4.38,4.38,-2.57,-2.57,2.55,2.63,3.01,6.92,6.92,6.94
4397.59,4.41,4.41,-2.50,-2.50,2.49,2.67,2.97,6.90,6.90,6.90
4441.56,4.45,4.45,-2.42,-2.42,2.42,2.71,2.93,6.87,6.87,6.86
4485.98,4.48,4.48,-2.35,-2.34,2.36,2.76,2.89,6.84,6.83,6.82
4530.84,4.50,4.50,-2.28,-2.28,2.30,2.80,2.85,6.80,6.80,6.77
4576.15,4.50,4.50,-2.25,-2.24,2.26,2.84,2.80,6.75,6.76,6.74
4621.91,4.49,4.48,-2.21,-2.21,2.23,2.89,2.75,6.72,6.71,6.69
4668.13,4.45,4.45,-2.21,-2.21,2.22,2.93,2.70,6.67,6.67,6.65
4714.81,4.39,4.39,-2.23,-2.22,2.23,2.98,2.65,6.62,6.62,6.61
4761.96,4.32,4.31,-2.25,-2.26,2.26,3.02,2.60,6.58,6.57,6.56
4809.58,4.22,4.22,-2.32,-2.31,2.30,3.06,2.54,6.52,6.53,6.53
4857.67,4.12,4.12,-2.37,-2.37,2.36,3.11,2.49,6.48,6.48,6.48
4906.25,4.01,4.01,-2.44,-2.43,2.43,3.15,2.44,6.44,6.44,6.44
4955.31,3.89,3.89,-2.51,-2.51,2.51,3.19,2.39,6.40,6.40,6.39
5004.87,3.77,3.76,-2.59,-2.59,2.60,3.23,2.33,6.37,6.36,6.35
5054.91,3.64,3.64,-2.70,-2.68,2.68,3.27,2.28,6.32,6.32,6.33
5105.46,3.52,3.52,-2.78,-2.77,2.77,3.31,2.24,6.28,6.29,6.29
5156.52,3.41,3.41,-2.86,-2.86,2.85,3.35,2.19,6.25,6.25,6.26
5208.08,3.30,3.30,-2.94,-2.94,2.92,3.38,2.14,6.22,6.22,6.23
5260.16,3.20,3.20,-3.01,-3.01,2.99,3.41,2.10,6.19,6.19,6.20
5312.77,3.10,3.10,-3.08,-3.07,3.05,3.45,2.05,6.15,6.15,6.17
5365.89,3.01,3.01,-3.12,-3.12,3.11,3.47,2.01,6.12,6.12,6.12
5419.55,2.92,2.92,-3.17,-3.17,3.17,3.50,1.97,6.09,6.09,6.08
5473.75,2.83,2.83,-3.23,-3.22,3.23,3.52,1.93,6.06,6.06,6.05
5528.49,2.73,2.73,-3.29,-3.29,3.30,3.54,1.90,6.03,6.03,6.01
5583.77,2.62,2.62,-3.37,-3.36,3.37,3.55,1.86,5.99,5.99,5.98
5639.61,2.51,2.51,-3.44,-3.44,3.45,3.57,1.83,5.96,5.96,5.94
5696.00,2.39,2.39,-3.54,-3.53,3.55,3.57,1.80,5.93,5.93,5.92
5752.96,2.25,2.26,-3.65,-3.63,3.65,3.58,1.77,5.89,5.90,5.89
5810.49,2.12,2.12,-3.75,-3.74,3.75,3.57,1.75,5.87,5.87,5.86
5868.60,1.97,1.98,-3.87,-3.85,3.85,3.57,1.72,5.82,5.84,5.83
5927.28,1.83,1.84,-3.98,-3.96,3.95,3.56,1.70,5.78,5.80,5.80
5986.56,1.69,1.71,-4.09,-4.06,4.05,3.54,1.68,5.73,5.75,5.77
