frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,-0.12,-0.12,-0.25,-0.25,0.25,0.25,0.36,0.13,0.13,0.13
380.33,-0.16,-0.16,-0.30,-0.29,0.29,0.28,0.42,0.13,0.14,0.14
384.13,-0.19,-0.19,-0.33,-0.33,0.33,0.31,0.47,0.14,0.14,0.13
387.97,-0.23,-0.23,-0.37,-0.37,0.38,0.34,0.52,0.14,0.15,0.14
391.85,-0.26,-0.26,-0.42,-0.42,0.42,0.38,0.58,0.16,0.15,0.16
395.77,-0.30,-0.30,-0.46,-0.46,0.46,0.41,0.63,0.16,0.16,0.16
399.73,-0.33,-0.33,-0.50,-0.50,0.50,0.44,0.68,0.17,0.17,0.17
403.72,-0.37,-0.37,-0.55,-0.54,0.54,0.47,0.74,0.17,0.17,0.17
407.76,-0.40,-0.40,-0.57,-0.58,0.58,0.51,0.79,0.18,0.18,0.17
411.84,-0.44,-0.44,-0.62,-0.62,0.62,0.54,0.84,0.18,0.18,0.18
415.96,-0.48,-0.48,-0.67,-0.66,0.66,0.57,0.89,0.18,0.19,0.19
420.12,-0.51,-0.51,-0.70,-0.71,0.70,0.61,0.94,0.19,0.19,0.19
424.32,-0.55,-0.55,-0.75,-0.75,0.74,0.64,0.99,0.19,0.19,0.20
428.56,-0.58,-0.58,-0.78,-0.78,0.78,0.67,1.04,0.20,0.20,0.20
432.85,-0.61,-0.61,-0.82,-0.82,0.82,0.71,1.09,0.21,0.21,0.21
437.18,-0.64,-0.64,-0.85,-0.85,0.86,0.74,1.14,0.22,0.22,0.21
441.55,-0.67,-0.67,-0.89,-0.89,0.90,0.77,1.18,0.23,0.23,0.22
445.96,-0.71,-0.71,-0.94,-0.94,0.94,0.81,1.23,0.23,0.23,0.23
450.42,-0.74,-0.74,-0.99,-0.98,0.98,0.84,1.27,0.24,0.24,0.25
454.93,-0.77,-0.77,-1.03,-1.02,1.02,0.87,1.31,0.25,0.25,0.26
459.48,-0.79,-0.79,-1.06,-1.06,1.05,0.91,1.35,0.26,0.26,0.26
464.07,-0.82,-0.82,-1.08,-1.09,1.09,0.94,1.38,0.27,0.27,0.26
468.71,-0.85,-0.85,-1.12,-1.12,1.13,0.98,1.42,0.28,0.28,0.27
473.40,-0.88,-0.88,-1.16,-1.16,1.16,1.01,1.45,0.28,0.28,0.28
478.13,-0.90,-0.90,-1.19,-1.19,1.19,1.04,1.48,0.29,0.29,0.29
482.91,-0.93,-0.93,-1.23,-1.23,1.23,1.08,1.50,0.30,0.30,0.30
487.74,-0.95,-0.95,-1.26,-1.26,1.26,1.11,1.53,0.31,0.31,0.31
492.62,-0.98,-0.98,-1.30,-1.29,1.30,1.15,1.55,0.32,0.32,0.32
497.55,-1.00,-1.00,-1.33,-1.33,1.33,1.18,1.56,0.33,0.33,0.33
502.52,-1.02,-1.03,-1.36,-1.36,1.37,1.21,1.58,0.35,0.34,0.34
507.55,-1.05,-1.05,-1.41,-1.40,1.40,1.25,1.59,0.35,0.35,0.36
512.62,-1.07,-1.07,-1.44,-1.43,1.43,1.28,1.60,0.36,0.36,0.36
517.75,-1.09,-1.09,-1.46,-1.47,1.46,1.32,1.61,0.37,0.37,0.37
522.93,-1.11,-1.11,-1.49,-1.50,1.49,1.35,1.61,0.38,0.38,0.38
528.16,-1.13,-1.13,-1.52,-1.52,1.52,1.38,1.61,0.39,0.39,0.39
533.44,-1.15,-1.15,-1.55,-1.55,1.55,1.42,1.61,0.40,0.40,0.40
538.77,-1.16,-1.16,-1.56,-1.57,1.57,1.45,1.61,0.41,0.41,0.40
544.16,-1.17,-1.18,-1.59,-1.59,1.60,1.48,1.61,0.43,0.42,0.42
549.60,-1.19,-1.19,-1.62,-1.62,1.62,1.51,1.60,0.43,0.43,0.43
555.10,-1.20,-1.20,-1.65,-1.65,1.64,1.54,1.59,0.44,0.44,0.45
560.65,-1.21,-1.21,-1.67,-1.67,1.66,1.58,1.58,0.45,0.45,0.46
566.25,-1.22,-1.22,-1.69,-1.69,1.68,1.61,1.57,0.46,0.46,0.47
571.92,-1.23,-1.23,-1.71,-1.70,1.70,1.64,1.56,0.47,0.47,0.48
577.64,-1.23,-1.23,-1.71,-1.71,1.71,1.67,1.54,0.48,0.48,0.48
583.41,-1.24,-1.24,-1.73,-1.73,1.73,1.70,1.53,0.49,0.49,0.49
589.25,-1.24,-1.24,-1.74,-1.73,1.74,1.72,1.51,0.50,0.50,0.50
595.14,-1.24,-1.24,-1.75,-1.75,1.75,1.75,1.50,0.51,0.51,0.51
601.09,-1.24,-1.24,-1.76,-1.76,1.76,1.78,1.48,0.52,0.52,0.51
607.10,-1.24,-1.24,-1.78,-1.77,1.78,1.80,1.47,0.54,0.54,0.53
613.17,-1.24,-1.24,-1.78,-1.79,1.79,1.83,1.45,0.55,0.55,0.54
619.30,-1.24,-1.24,-1.80,-1.80,1.80,1.85,1.44,0.56,0.56,0.56
625.50,-1.24,-1.24,-1.82,-1.82,1.81,1.87,1.42,0.57,0.58,0.58
631.75,-1.23,-1.23,-1.82,-1.83,1.83,1.90,1.41,0.59,0.59,0.59
638.07,-1.23,-1.23,-1.84,-1.84,1.83,1.92,1.39,0.60,0.61,0.61
644.45,-1.22,-1.22,-1.84,-1.84,1.84,1.94,1.38,0.62,0.62,0.62
650.89,-1.21,-1.22,-1.84,-1.85,1.85,1.95,1.37,0.64,0.64,0.63
657.40,-1.21,-1.21,-1.86,-1.85,1.86,1.97,1.36,0.65,0.65,0.65
663.98,-1.20,-1.20,-1.86,-1.86,1.86,1.99,1.35,0.66,0.66,0.66
670.62,-1.19,-1.20,-1.86,-1.87,1.87,2.00,1.34,0.68,0.68,0.67
677.32,-1.19,-1.19,-1.88,-1.88,1.88,2.01,1.33,0.69,0.69,0.69
684.10,-1.18,-1.18,-1.89,-1.89,1.89,2.02,1.32,0.71,0.71,0.71
690.94,-1.17,-1.17,-1.90,-1.90,1.90,2.03,1.31,0.73,0.73,0.73
697.85,-1.16,-1.16,-1.90,-1.91,1.91,2.04,1.31,0.75,0.74,0.74
704.83,-1.15,-1.15,-1.91,-1.91,1.92,2.04,1.30,0.76,0.76,0.76
711.87,-1.15,-1.15,-1.93,-1.92,1.92,2.05,1.30,0.77,0.78,0.78
718.99,-1.14,-1.14,-1.93,-1.93,1.93,2.05,1.29,0.79,0.79,0.79
726.18,-1.13,-1.13,-1.94,-1.94,1.94,2.05,1.29,0.81,0.81,0.81
733.44,-1.12,-1.12,-1.95,-1.94,1.94,2.05,1.29,0.82,0.82,0.83
740.78,-1.11,-1.11,-1.95,-1.95,1.95,2.05,1.29,0.84,0.84,0.84
748.19,-1.09,-1.10,-1.95,-1.95,1.95,2.05,1.29,0.86,0.86,0.86
755.67,-1.08,-1.08,-1.96,-1.95,1.96,2.04,1.30,0.88,0.88,0.88
763.23,-1.07,-1.07,-1.96,-1.96,1.96,2.03,1.30,0.89,0.89,0.89
770.86,-1.05,-1.05,-1.96,-1.96,1.96,2.02,1.30,0.91,0.91,0.91
778.57,-1.04,-1.04,-1.97,-1.96,1.96,2.01,1.31,0.92,0.92,0.93
786.35,-1.02,-1.02,-1.96,-1.96,1.96,2.00,1.31,0.94,0.94,0.94
794.22,-1.00,-1.00,-1.97,-1.96,1.96,1.99,1.32,0.96,0.96,0.97
802.16,-0.98,-0.98,-1.96,-1.96,1.96,1.97,1.33,0.98,0.98,0.98
810.18,-0.96,-0.96,-1.96,-1.96,1.96,1.96,1.34,1.00,1.00,1.00
818.28,-0.94,-0.94,-1.96,-1.95,1.95,1.94,1.34,1.01,1.01,1.02
826.46,-0.92,-0.92,-1.95,-1.95,1.95,1.92,1.35,1.03,1.03,1.03
834.73,-0.89,-0.89,-1.95,-1.94,1.94,1.90,1.36,1.05,1.05,1.06
843.08,-0.86,-0.86,-1.93,-1.93,1.93,1.88,1.37,1.07,1.07,1.07
851.51,-0.83,-0.83,-1.92,-1.92,1.92,1.86,1.38,1.09,1.09,1.09
860.02,-0.80,-0.80,-1.91,-1.91,1.91,1.83,1.39,1.11,1.11,1.11
868.62,-0.76,-0.77,-1.90,-1.90,1.89,1.81,1.40,1.13,1.13,1.14
877.31,-0.73,-0.73,-1.89,-1.88,1.88,1.78,1.40,1.15,1.15,1.16
886.08,-0.69,-0.69,-1.87,-1.86,1.86,1.75,1.41,1.17,1.17,1.18
894.94,-0.64,-0.64,-1.84,-1.84,1.84,1.73,1.42,1.20,1.20,1.20
903.89,-0.59,-0.60,-1.81,-1.81,1.82,1.70,1.42,1.23,1.23,1.22
912.93,-0.55,-0.55,-1.80,-1.79,1.80,1.67,1.43,1.25,1.25,1.25
922.06,-0.50,-0.50,-1.78,-1.78,1.77,1.64,1.43,1.27,1.27,1.27
931.28,-0.45,-0.45,-1.76,-1.75,1.75,1.61,1.44,1.30,1.30,1.30
940.59,-0.40,-0.40,-1.73,-1.72,1.72,1.58,1.44,1.32,1.32,1.32
950.00,-0.34,-0.34,-1.69,-1.69,1.69,1.55,1.44,1.35,1.35,1.34
959.50,-0.28,-0.28,-1.66,-1.66,1.66,1.51,1.44,1.38,1.38,1.37
969.09,-0.22,-0.22,-1.63,-1.62,1.62,1.48,1.43,1.40,1.40,1.40
978.78,-0.15,-0.15,-1.59,-1.58,1.59,1.45,1.43,1.43,1.43,1.43
988.57,-0.08,-0.08,-1.55,-1.54,1.55,1.41,1.42,1.46,1.46,1.46
998.46,-0.01,-0.01,-1.50,-1.50,1.50,1.38,1.41,1.49,1.49,1.48
1008.44,0.06,0.06,-1.46,-1.46,1.46,1.34,1.40,1.52,1.52,1.52
1018.53,0.14,0.14,-1.41,-1.42,1.41,1.31,1.39,1.55,1.55,1.55
1028.71,0.22,0.22,-1.37,-1.37,1.37,1.27,1.38,1.59,1.58,1.59
1039.00,0.30,0.30,-1.31,-1.32,1.32,1.24,1.36,1.62,1.62,1.61
1049.39,0.38,0.38,-1.26,-1.27,1.27,1.20,1.34,1.65,1.65,1.64
1059.88,0.47,0.47,-1.21,-1.21,1.21,1.17,1.32,1.68,1.68,1.68
1070.48,0.56,0.56,-1.16,-1.16,1.16,1.13,1.30,1.72,1.72,1.72
1081.19,0.65,0.65,-1.10,-1.11,1.11,1.10,1.28,1.76,1.76,1.75
1092.00,0.74,0.74,-1.05,-1.05,1.05,1.06,1.26,1.79,1.80,1.79
1102.92,0.84,0.84,-1.00,-1.00,1.00,1.02,1.23,1.84,1.84,1.84
1113.95,0.93,0.93,-0.94,-0.95,0.95,0.99,1.20,1.88,1.88,1.87
1125.09,1.03,1.03,-0.89,-0.89,0.90,0.95,1.18,1.93,1.93,1.92
1136.34,1.13,1.12,-0.83,-0.84,0.85,0.91,1.15,1.97,1.97,1.96
1147.70,1.22,1.22,-0.80,-0.80,0.80,0.88,1.12,2.02,2.02,2.02
1159.18,1.32,1.32,-0.75,-0.75,0.75,0.84,1.09,2.07,2.07,2.07
1170.77,1.42,1.41,-0.69,-0.70,0.70,0.80,1.05,2.12,2.12,2.11
1182.48,1.51,1.51,-0.65,-0.65,0.65,0.77,1.02,2.16,2.17,2.16
1194.30,1.61,1.61,-0.60,-0.61,0.61,0.73,0.99,2.22,2.22,2.21
1206.25,1.71,1.71,-0.57,-0.57,0.56,0.69,0.96,2.27,2.27,2.28
1218.31,1.81,1.81,-0.52,-0.52,0.52,0.65,0.92,2.33,2.33,2.33
1230.49,1.91,1.91,-0.47,-0.48,0.48,0.62,0.89,2.39,2.38,2.38
1242.80,2.00,2.00,-0.43,-0.43,0.44,0.58,0.86,2.44,2.44,2.43
1255.22,2.10,2.10,-0.39,-0.40,0.40,0.54,0.82,2.50,2.50,2.49
1267.78,2.19,2.19,-0.37,-0.37,0.37,0.51,0.79,2.56,2.56,2.56
1280.45,2.29,2.29,-0.33,-0.34,0.34,0.47,0.76,2.63,2.62,2.62
1293.26,2.38,2.38,-0.31,-0.31,0.31,0.43,0.72,2.69,2.69,2.69
1306.19,2.47,2.47,-0.28,-0.28,0.28,0.39,0.69,2.75,2.75,2.75
1319.25,2.56,2.56,-0.26,-0.26,0.26,0.36,0.66,2.82,2.82,2.82
1332.45,2.65,2.65,-0.23,-0.23,0.24,0.32,0.62,2.89,2.89,2.88
1345.77,2.74,2.74,-0.21,-0.21,0.21,0.28,0.59,2.95,2.96,2.95
1359.23,2.84,2.83,-0.18,-0.19,0.19,0.24,0.56,3.03,3.02,3.02
1372.82,2.92,2.92,-0.17,-0.17,0.17,0.21,0.53,3.09,3.09,3.09
1386.55,3.01,3.01,-0.15,-0.15,0.15,0.17,0.50,3.16,3.16,3.16
1400.41,3.11,3.11,-0.12,-0.13,0.12,0.13,0.46,3.23,3.23,3.23
1414.42,3.20,3.20,-0.10,-0.10,0.10,0.09,0.43,3.30,3.30,3.30
1428.56,3.29,3.29,-0.07,-0.08,0.07,0.06,0.40,3.36,3.36,3.36
1442.85,3.37,3.38,-0.05,-0.05,0.05,0.02,0.37,3.42,3.42,3.42
1457.28,3.47,3.47,-0.02,-0.02,0.02,-0.01,0.34,3.49,3.49,3.49
1471.85,3.56,3.56,0.01,0.00,-0.00,-0.05,0.31,3.56,3.56,3.55
1486.57,3.65,3.65,0.03,0.03,-0.02,-0.09,0.28,3.63,3.63,3.62
1501.43,3.74,3.74,0.05,0.05,-0.05,-0.12,0.25,3.69,3.69,3.69
1516.45,3.84,3.84,0.08,0.07,-0.07,-0.15,0.22,3.77,3.77,3.76
1531.61,3.93,3.93,0.09,0.09,-0.09,-0.19,0.19,3.84,3.84,3.84
1546.93,4.03,4.03,0.11,0.11,-0.11,-0.22,0.17,3.92,3.92,3.92
1562.40,4.13,4.13,0.13,0.13,-0.13,-0.25,0.14,4.00,3.99,4.00
1578.02,4.22,4.23,0.15,0.15,-0.15,-0.28,0.11,4.07,4.07,4.07
1593.80,4.33,4.33,0.19,0.18,-0.17,-0.31,0.08,4.16,4.15,4.14
1609.74,4.43,4.43,0.20,0.20,-0.19,-0.34,0.06,4.24,4.23,4.23
1625.84,4.53,4.53,0.22,0.22,-0.21,-0.37,0.03,4.31,4.32,4.31
1642.10,4.64,4.64,0.23,0.23,-0.23,-0.39,0.01,4.41,4.40,4.41
1658.52,4.74,4.74,0.25,0.25,-0.25,-0.41,-0.02,4.49,4.49,4.49
1675.10,4.85,4.85,0.27,0.27,-0.27,-0.43,-0.04,4.58,4.58,4.58
1691.85,4.96,4.96,0.30,0.29,-0.29,-0.45,-0.06,4.67,4.67,4.66
1708.77,5.07,5.07,0.31,0.31,-0.30,-0.47,-0.08,4.77,4.77,4.76
1725.86,5.18,5.18,0.31,0.32,-0.32,-0.49,-0.11,4.86,4.86,4.87
1743.12,5.30,5.30,0.34,0.33,-0.33,-0.50,-0.12,4.97,4.96,4.96
1760.55,5.41,5.41,0.34,0.34,-0.35,-0.51,-0.14,5.06,5.06,5.07
1778.15,5.53,5.53,0.36,0.36,-0.36,-0.52,-0.16,5.17,5.17,5.17
1795.94,5.65,5.65,0.39,0.38,-0.37,-0.53,-0.17,5.27,5.27,5.26
1813.90,5.77,5.77,0.39,0.39,-0.39,-0.53,-0.19,5.38,5.38,5.38
1832.03,5.89,5.89,0.41,0.40,-0.40,-0.53,-0.20,5.49,5.49,5.48
1850.36,6.01,6.01,0.41,0.41,-0.41,-0.53,-0.21,5.60,5.60,5.60
1868.86,6.13,6.13,0.42,0.42,-0.42,-0.52,-0.22,5.71,5.71,5.71
1887.55,6.25,6.25,0.43,0.43,-0.43,-0.52,-0.22,5.82,5.82,5.82
1906.42,6.38,6.38,0.44,0.44,-0.43,-0.51,-0.23,5.95,5.94,5.94
1925.49,6.50,6.50,0.45,0.45,-0.44,-0.49,-0.23,6.06,6.06,6.05
1944.74,6.62,6.62,0.45,0.45,-0.44,-0.48,-0.23,6.18,6.18,6.17
1964.19,6.74,6.74,0.45,0.45,-0.45,-0.46,-0.23,6.29,6.29,6.29
1983.83,6.85,6.85,0.44,0.44,-0.45,-0.44,-0.22,6.40,6.40,6.41
2003.67,6.97,6.97,0.45,0.44,-0.46,-0.42,-0.22,6.51,6.51,6.52
2023.71,7.08,7.08,0.45,0.45,-0.46,-0.40,-0.21,6.62,6.62,6.63
2043.94,7.19,7.19,0.46,0.46,-0.46,-0.37,-0.20,6.72,6.73,6.73
2064.38,7.30,7.30,0.48,0.47,-0.47,-0.34,-0.18,6.83,6.83,6.82
2085.03,7.40,7.40,0.48,0.48,-0.47,-0.31,-0.16,6.93,6.93,6.92
2105.88,7.50,7.50,0.47,0.47,-0.46,-0.28,-0.15,7.03,7.03,7.03
2126.94,7.59,7.59,0.46,0.46,-0.45,-0.25,-0.12,7.13,7.13,7.13
2148.20,7.67,7.67,0.44,0.44,-0.44,-0.21,-0.10,7.23,7.23,7.23
2169.69,7.75,7.75,0.42,0.42,-0.42,-0.18,-0.08,7.33,7.33,7.33
2191.38,7.82,7.82,0.39,0.38,-0.38,-0.14,-0.05,7.44,7.43,7.43
2213.30,7.88,7.88,0.34,0.34,-0.34,-0.10,-0.02,7.54,7.54,7.54
2235.43,7.93,7.93,0.29,0.29,-0.30,-0.05,0.01,7.63,7.64,7.64
2257.78,7.98,7.98,0.25,0.24,-0.24,-0.01,0.05,7.74,7.74,7.73
2280.36,8.01,8.01,0.18,0.18,-0.17,0.04,0.08,7.84,7.84,7.83
2303.17,8.04,8.04,0.12,0.11,-0.10,0.09,0.12,7.94,7.93,7.92
2326.20,8.05,8.05,0.03,0.02,-0.02,0.14,0.16,8.02,8.02,8.02
2349.46,8.05,8.05,-0.08,-0.07,0.06,0.19,0.20,8.11,8.11,8.13
2372.95,8.05,8.05,-0.16,-0.16,0.15,0.24,0.24,8.20,8.20,8.21
2396.68,8.03,8.03,-0.25,-0.26,0.25,0.30,0.28,8.28,8.28,8.28
2420.65,8.01,8.01,-0.35,-0.35,0.36,0.36,0.32,8.37,8.37,8.36
2444.86,7.97,7.97,-0.46,-0.46,0.47,0.42,0.37,8.44,8.44,8.43
2469.31,7.93,7.93,-0.57,-0.58,0.59,0.48,0.41,8.52,8.51,8.50
2494.00,7.87,7.87,-0.72,-0.71,0.71,0.55,0.46,8.58,8.58,8.59
2518.94,7.81,7.81,-0.84,-0.84,0.83,0.62,0.51,8.64,8.64,8.65
2544.13,7.74,7.74,-0.96,-0.97,0.97,0.69,0.56,8.71,8.71,8.70
2569.57,7.67,7.67,-1.09,-1.10,1.10,0.77,0.61,8.77,8.77,8.76
2595.27,7.59,7.59,-1.23,-1.24,1.24,0.85,0.66,8.83,8.83,8.82
2621.22,7.50,7.50,-1.39,-1.39,1.38,0.93,0.71,8.88,8.88,8.89
2647.43,7.41,7.41,-1.53,-1.53,1.53,1.02,0.76,8.94,8.93,8.94
2673.90,7.31,7.31,-1.67,-1.67,1.67,1.12,0.82,8.98,8.98,8.98
2700.64,7.22,7.22,-1.80,-1.81,1.81,1.22,0.87,9.03,9.03,9.02
2727.65,7.12,7.12,-1.95,-1.95,1.95,1.32,0.93,9.07,9.07,9.07
2754.93,7.02,7.02,-2.09,-2.09,2.09,1.43,0.99,9.11,9.11,9.11
2782.48,6.92,6.92,-2.23,-2.23,2.22,1.55,1.05,9.14,9.14,9.15
2810.30,6.82,6.82,-2.37,-2.36,2.35,1.68,1.10,9.17,9.17,9.19
2838.40,6.73,6.73,-2.47,-2.48,2.47,1.81,1.17,9.20,9.20,9.20
2866.79,6.63,6.63,-2.59,-2.59,2.59,1.95,1.23,9.22,9.22,9.22
2895.46,6.54,6.54,-2.70,-2.70,2.71,2.09,1.29,9.25,9.25,9.24
2924.41,6.45,6.45,-2.81,-2.81,2.82,2.24,1.35,9.27,9.27,9.26
2953.65,6.36,6.36,-2.91,-2.92,2.92,2.40,1.42,9.28,9.28,9.27
2983.19,6.27,6.27,-3.02,-3.02,3.03,2.57,1.48,9.29,9.29,9.29
3013.02,6.18,6.18,-3.13,-3.12,3.12,2.74,1.55,9.30,9.31,9.31
3043.15,6.10,6.10,-3.21,-3.22,3.22,2.92,1.62,9.32,9.32,9.31
3073.58,6.02,6.02,-3.30,-3.31,3.31,3.10,1.68,9.32,9.33,9.32
3104.32,5.95,5.95,-3.39,-3.39,3.39,3.29,1.75,9.33,9.33,9.34
3135.36,5.88,5.88,-3.47,-3.47,3.46,3.47,1.82,9.34,9.34,9.35
3166.72,5.82,5.82,-3.53,-3.53,3.52,3.64,1.89,9.34,9.34,9.35
3198.38,5.76,5.76,-3.57,-3.58,3.58,3.81,1.96,9.34,9.34,9.33
3230.37,5.70,5.70,-3.62,-3.62,3.63,3.97,2.03,9.33,9.33,9.32
3262.67,5.65,5.65,-3.65,-3.66,3.67,4.11,2.10,9.32,9.31,9.30
3295.30,5.60,5.60,-3.70,-3.70,3.70,4.22,2.17,9.30,9.30,9.30
3328.25,5.56,5.56,-3.73,-3.73,3.73,4.32,2.24,9.28,9.29,9.29
3361.53,5.53,5.52,-3.74,-3.75,3.75,4.38,2.31,9.27,9.27,9.27
3395.15,5.49,5.49,-3.76,-3.76,3.76,4.42,2.38,9.25,9.25,9.25
3429.10,5.46,5.46,-3.77,-3.77,3.77,4.42,2.45,9.23,9.23,9.23
3463.39,5.44,5.44,-3.76,-3.77,3.77,4.39,2.51,9.21,9.21,9.20
3498.03,5.42,5.42,-3.76,-3.76,3.76,4.34,2.58,9.18,9.18,9.18
3533.01,5.41,5.41,-3.75,-3.75,3.75,4.26,2.64,9.16,9.16,9.16
3568.34,5.40,5.40,-3.73,-3.73,3.73,4.17,2.69,9.13,9.13,9.13
3604.02,5.39,5.39,-3.70,-3.71,3.71,4.05,2.75,9.09,9.09,9.09
3640.06,5.38,5.38,-3.68,-3.67,3.68,3.93,2.80,9.06,9.06,9.06
3676.46,5.39,5.38,-3.63,-3.64,3.64,3.81,2.84,9.03,9.03,9.02
3713.22,5.39,5.39,-3.60,-3.60,3.60,3.68,2.89,8.99,8.99,8.99
3750.36,5.40,5.40,-3.56,-3.56,3.56,3.55,2.92,8.96,8.96,8.96
3787.86,5.41,5.41,-3.51,-3.52,3.51,3.43,2.95,8.92,8.92,8.92
3825.74,5.42,5.42,-3.47,-3.47,3.47,3.32,2.98,8.88,8.89,8.89
3864.00,5.44,5.44,-3.41,-3.41,3.41,3.22,3.00,8.85,8.85,8.85
3902.64,5.46,5.46,-3.35,-3.35,3.36,3.13,3.01,8.81,8.82,8.81
3941.66,5.49,5.49,-3.28,-3.29,3.29,3.06,3.02,8.78,8.78,8.77
3981.08,5.52,5.52,-3.23,-3.23,3.23,3.00,3.01,8.75,8.74,8.75
4020.89,5.55,5.55,-3.16,-3.16,3.16,2.95,3.01,8.71,8.71,8.71
4061.10,5.58,5.58,-3.09,-3.09,3.08,2.90,2.99,8.66,8.67,8.67
4101.71,5.63,5.62,-2.99,-3.00,3.00,2.87,2.97,8.63,8.63,8.62
4142.73,5.67,5.67,-2.92,-2.92,2.92,2.83,2.94,8.59,8.59,8.59
4184.15,5.72,5.72,-2.82,-2.82,2.83,2.78,2.91,8.55,8.55,8.54
4226.00,5.78,5.78,-2.73,-2.73,2.74,2.72,2.86,8.51,8.51,8.51
4268.26,5.84,5.84,-2.63,-2.63,2.63,2.65,2.82,8.47,8.47,8.47
4310.94,5.90,5.90,-2.53,-2.53,2.53,2.54,2.76,8.43,8.43,8.43
4354.05,5.98,5.98,-2.41,-2.41,2.41,2.42,2.70,8.39,8.39,8.39
4397.59,6.06,6.06,-2.29,-2.29,2.29,2.27,2.64,8.35,8.35,8.35
4441.56,6.15,6.15,-2.16,-2.16,2.16,2.11,2.57,8.31,8.31,8.31
4485.98,6.25,6.25,-2.02,-2.02,2.02,1.93,2.50,8.26,8.26,8.27
4530.84,6.36,6.36,-1.86,-1.87,1.86,1.75,2.42,8.22,8.22,8.22
4576.15,6.49,6.49,-1.70,-1.70,1.69,1.56,2.34,8.18,8.18,8.19
4621.91,6.62,6.62,-1.52,-1.52,1.52,1.37,2.26,8.14,8.14,8.14
4668.13,6.77,6.77,-1.33,-1.33,1.33,1.19,2.17,8.10,8.10,8.10
4714.81,6.93,6.93,-1.13,-1.13,1.13,1.01,2.08,8.06,8.06,8.06
4761.96,7.09,7.09,-0.92,-0.93,0.93,0.83,1.99,8.02,8.02,8.01
4809.58,7.26,7.26,-0.72,-0.72,0.72,0.65,1.90,7.97,7.97,7.98
4857.67,7.43,7.43,-0.50,-0.50,0.50,0.48,1.81,7.93,7.93,7.93
4906.25,7.61,7.61,-0.28,-0.28,0.28,0.30,1.71,7.89,7.89,7.89
4955.31,7.79,7.79,-0.05,-0.06,0.06,0.13,1.62,7.85,7.85,7.84
5004.87,7.97,7.97,0.17,0.16,-0.16,-0.05,1.53,7.81,7.81,7.80
5054.91,8.15,8.15,0.37,0.38,-0.38,-0.24,1.43,7.77,7.77,7.78
5105.46,8.33,8.33,0.59,0.59,-0.59,-0.44,1.33,7.74,7.74,7.74
5156.52,8.52,8.52,0.81,0.80,-0.81,-0.65,1.24,7.71,7.71,7.71
5208.08,8.70,8.70,1.02,1.02,-1.02,-0.86,1.14,7.68,7.68,7.68
5260.16,8.87,8.87,1.22,1.22,-1.23,-1.10,1.05,7.64,7.65,7.65
5312.77,9.04,9.04,1.42,1.42,-1.43,-1.34,0.95,7.61,7.61,7.62
5365.89,9.19,9.19,1.62,1.62,-1.62,-1.59,0.86,7.57,7.57,7.57
5419.55,9.34,9.34,1.81,1.80,-1.80,-1.84,0.76,7.53,7.53,7.53
5473.75,9.47,9.47,1.97,1.97,-1.97,-2.07,0.67,7.50,7.50,7.50
5528.49,9.59,9.59,2.13,2.12,-2.13,-2.30,0.57,7.46,7.46,7.46
5583.77,9.69,9.68,2.26,2.26,-2.26,-2.45,0.48,7.43,7.43,7.43
5639.61,9.76,9.76,2.37,2.36,-2.36,-2.58,0.38,7.40,7.40,7.39
5696.00,9.82,9.81,2.45,2.44,-2.44,-2.61,0.29,7.38,7.37,7.37
5752.96,9.83,9.83,2.49,2.49,-2.47,-2.60,0.20,7.36,7.35,7.34
5810.49,9.82,9.80,2.51,2.49,-2.47,-2.50,0.10,7.35,7.34,7.31
5868.60,9.75,9.74,2.47,2.45,-2.42,-2.38,0.01,7.33,7.32,7.28
5927.28,9.64,9.62,2.39,2.37,-2.33,-2.22,-0.09,7.31,7.29,7.25
5986.56,9.48,9.45,2.26,2.24,-2.20,-2.04,-0.18,7.27,7.25,7.22
6046.42,9.26,9.23,2.09,2.07,-2.05,-1.87,-0.28,7.21,7.19,7.17
6106.89,9.00,8.98,1.90,1.87,-1.87,-1.71,-0.37,7.13,7.11,7.10
6167.96,8.73,8.71,1.68,1.66,-1.67,-1.56,-0.47,7.05,7.03,7.05
6229.64,8.46,8.44,1.47,1.46,-1.48,-1.43,-0.56,6.98,6.96,6.99
6291.93,8.21,8.20,1.28,1.27,-1.30,-1.33,-0.66,6.90,6.89,6.93
6354.85,7.99,7.98,1.12,1.12,-1.15,-1.23,-0.75,6.84,6.83,6.87
6418.40,7.78,7.78,0.97,1.00,-1.02,-1.16,-0.85,6.76,6.77,6.81
6482.58,7.61,7.62,0.87,0.91,-0.92,-1.10,-0.95,6.69,6.70,6.74
6547.41,7.46,7.49,0.78,0.85,-0.86,-1.07,-1.04,6.60,6.63,6.68
6612.88,7.34,7.39,0.72,0.82,-0.84,-1.04,-1.14,6.50,6.55,6.62
6679.01,7.24,7.31,0.68,0.83,-0.85,-1.03,-1.23,6.39,6.46,6.56
6745.80,7.17,7.25,0.69,0.87,-0.89,-1.03,-1.33,6.28,6.37,6.48
6813.26,7.12,7.21,0.73,0.94,-0.95,-1.06,-1.42,6.17,6.27,6.39
6881.39,7.10,7.19,0.80,1.03,-1.03,-1.08,-1.52,6.07,6.16,6.30
