frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,0.59,0.60,1.72,1.73,-1.73,-1.84,-1.22,-1.13,-1.13,-1.13
358.28,0.60,0.60,1.73,1.73,-1.73,-1.84,-1.22,-1.12,-1.13,-1.13
361.87,0.60,0.61,1.73,1.73,-1.73,-1.84,-1.23,-1.13,-1.12,-1.12
365.49,0.61,0.61,1.73,1.73,-1.73,-1.84,-1.24,-1.12,-1.12,-1.11
369.14,0.61,0.62,1.73,1.73,-1.73,-1.84,-1.25,-1.12,-1.11,-1.12
372.83,0.62,0.62,1.72,1.73,-1.73,-1.83,-1.26,-1.11,-1.11,-1.10
376.56,0.62,0.63,1.73,1.73,-1.73,-1.83,-1.27,-1.10,-1.10,-1.10
380.33,0.63,0.63,1.73,1.73,-1.73,-1.82,-1.28,-1.09,-1.10,-1.09
384.13,0.63,0.64,1.73,1.73,-1.73,-1.81,-1.30,-1.09,-1.09,-1.10
387.97,0.64,0.64,1.73,1.73,-1.73,-1.80,-1.31,-1.08,-1.08,-1.09
391.85,0.64,0.64,1.72,1.72,-1.72,-1.79,-1.32,-1.08,-1.08,-1.07
395.77,0.64,0.65,1.72,1.72,-1.72,-1.78,-1.34,-1.08,-1.07,-1.07
399.73,0.65,0.65,1.72,1.72,-1.72,-1.76,-1.35,-1.06,-1.07,-1.07
403.72,0.65,0.65,1.71,1.72,-1.71,-1.75,-1.37,-1.06,-1.06,-1.06
407.76,0.65,0.65,1.71,1.71,-1.71,-1.73,-1.39,-1.06,-1.05,-1.06
411.84,0.65,0.65,1.70,1.71,-1.70,-1.72,-1.40,-1.05,-1.05,-1.05
415.96,0.65,0.65,1.70,1.70,-1.70,-1.70,-1.42,-1.04,-1.04,-1.04
420.12,0.65,0.65,1.70,1.69,-1.69,-1.68,-1.44,-1.04,-1.04,-1.04
424.32,0.64,0.65,1.68,1.68,-1.68,-1.66,-1.45,-1.04,-1.04,-1.04
428.56,0.64,0.64,1.67,1.67,-1.67,-1.64,-1.47,-1.03,-1.03,-1.03
432.85,0.63,0.64,1.65,1.66,-1.66,-1.62,-1.49,-1.03,-1.02,-1.02
437.18,0.63,0.63,1.65,1.65,-1.65,-1.60,-1.50,-1.01,-1.01,-1.02
441.55,0.62,0.63,1.64,1.64,-1.63,-1.57,-1.52,-1.01,-1.01,-1.01
445.96,0.62,0.62,1.63,1.62,-1.62,-1.55,-1.53,-0.99,-1.00,-1.00
450.42,0.61,0.61,1.60,1.60,-1.60,-1.53,-1.54,-0.99,-0.99,-0.98
454.93,0.60,0.61,1.58,1.58,-1.59,-1.50,-1.55,-0.98,-0.98,-0.98
459.48,0.59,0.60,1.56,1.57,-1.57,-1.48,-1.56,-0.98,-0.97,-0.97
464.07,0.59,0.59,1.56,1.55,-1.56,-1.46,-1.57,-0.96,-0.96,-0.97
468.71,0.58,0.58,1.54,1.54,-1.54,-1.43,-1.58,-0.96,-0.96,-0.96
473.40,0.57,0.58,1.52,1.53,-1.52,-1.41,-1.58,-0.95,-0.95,-0.95
478.13,0.56,0.57,1.50,1.51,-1.51,-1.38,-1.59,-0.94,-0.94,-0.94
482.91,0.56,0.56,1.50,1.49,-1.49,-1.36,-1.59,-0.93,-0.93,-0.93
487.74,0.55,0.55,1.48,1.48,-1.48,-1.33,-1.59,-0.92,-0.92,-0.92
492.62,0.54,0.55,1.46,1.46,-1.46,-1.30,-1.58,-0.91,-0.91,-0.91
497.55,0.53,0.54,1.44,1.44,-1.44,-1.28,-1.58,-0.91,-0.90,-0.90
502.52,0.53,0.53,1.43,1.42,-1.42,-1.25,-1.57,-0.89,-0.89,-0.90
507.55,0.52,0.52,1.40,1.40,-1.41,-1.23,-1.56,-0.88,-0.88,-0.88
512.62,0.51,0.52,1.38,1.39,-1.39,-1.20,-1.55,-0.87,-0.87,-0.87
517.75,0.51,0.51,1.37,1.37,-1.37,-1.18,-1.54,-0.86,-0.86,-0.86
522.93,0.50,0.50,1.35,1.35,-1.35,-1.15,-1.52,-0.85,-0.85,-0.85
528.16,0.49,0.50,1.33,1.34,-1.33,-1.12,-1.50,-0.84,-0.84,-0.84
533.44,0.48,0.48,1.31,1.32,-1.31,-1.10,-1.48,-0.83,-0.83,-0.83
538.77,0.47,0.47,1.30,1.30,-1.29,-1.07,-1.46,-0.82,-0.82,-0.83
544.16,0.45,0.46,1.27,1.27,-1.27,-1.05,-1.43,-0.81,-0.81,-0.81
549.60,0.44,0.45,1.25,1.25,-1.25,-1.02,-1.41,-0.80,-0.80,-0.80
555.10,0.43,0.43,1.22,1.22,-1.22,-1.00,-1.38,-0.79,-0.79,-0.78
560.65,0.42,0.42,1.20,1.19,-1.20,-0.97,-1.35,-0.78,-0.78,-0.77
566.25,0.40,0.41,1.17,1.17,-1.18,-0.95,-1.32,-0.77,-0.77,-0.76
571.92,0.39,0.39,1.15,1.15,-1.15,-0.93,-1.29,-0.76,-0.76,-0.75
577.64,0.38,0.38,1.14,1.13,-1.13,-0.90,-1.26,-0.75,-0.75,-0.75
583.41,0.36,0.36,1.11,1.11,-1.11,-0.88,-1.23,-0.74,-0.74,-0.75
589.25,0.34,0.35,1.08,1.08,-1.08,-0.85,-1.19,-0.74,-0.74,-0.74
595.14,0.33,0.33,1.06,1.06,-1.06,-0.83,-1.16,-0.72,-0.73,-0.73
601.09,0.31,0.32,1.03,1.03,-1.03,-0.81,-1.12,-0.71,-0.71,-0.72
607.10,0.30,0.30,1.00,1.00,-1.00,-0.78,-1.09,-0.70,-0.70,-0.70
613.17,0.28,0.28,0.97,0.97,-0.97,-0.76,-1.05,-0.68,-0.68,-0.69
619.30,0.26,0.27,0.93,0.94,-0.94,-0.74,-1.02,-0.67,-0.67,-0.67
625.50,0.25,0.25,0.90,0.90,-0.90,-0.72,-0.98,-0.65,-0.65,-0.65
631.75,0.23,0.23,0.87,0.87,-0.87,-0.69,-0.95,-0.64,-0.64,-0.64
638.07,0.21,0.22,0.83,0.84,-0.84,-0.67,-0.91,-0.63,-0.62,-0.62
644.45,0.19,0.20,0.80,0.81,-0.81,-0.65,-0.88,-0.61,-0.61,-0.61
650.89,0.18,0.18,0.78,0.78,-0.78,-0.63,-0.85,-0.59,-0.60,-0.60
657.40,0.16,0.16,0.74,0.75,-0.74,-0.61,-0.81,-0.58,-0.58,-0.58
663.98,0.14,0.14,0.71,0.72,-0.71,-0.58,-0.78,-0.57,-0.57,-0.57
670.62,0.12,0.12,0.68,0.68,-0.68,-0.56,-0.75,-0.56,-0.56,-0.56
677.32,0.10,0.11,0.64,0.65,-0.65,-0.54,-0.71,-0.54,-0.54,-0.54
684.10,0.09,0.09,0.62,0.61,-0.61,-0.52,-0.68,-0.52,-0.52,-0.52
690.94,0.07,0.07,0.58,0.58,-0.58,-0.50,-0.65,-0.50,-0.50,-0.50
697.85,0.05,0.05,0.55,0.54,-0.54,-0.47,-0.62,-0.49,-0.49,-0.49
704.83,0.03,0.03,0.51,0.51,-0.51,-0.45,-0.59,-0.47,-0.47,-0.47
711.87,0.01,0.02,0.47,0.47,-0.47,-0.43,-0.56,-0.46,-0.46,-0.45
718.99,0.00,0.00,0.45,0.44,-0.44,-0.41,-0.53,-0.43,-0.44,-0.44
726.18,-0.02,-0.02,0.41,0.41,-0.40,-0.38,-0.50,-0.42,-0.42,-0.42
733.44,-0.04,-0.03,0.37,0.37,-0.37,-0.36,-0.47,-0.41,-0.41,-0.40
740.78,-0.06,-0.05,0.34,0.34,-0.34,-0.34,-0.44,-0.39,-0.39,-0.39
748.19,-0.07,-0.07,0.31,0.30,-0.31,-0.31,-0.41,-0.37,-0.37,-0.37
755.67,-0.09,-0.08,0.27,0.27,-0.27,-0.29,-0.38,-0.36,-0.36,-0.35
763.23,-0.10,-0.10,0.25,0.24,-0.24,-0.26,-0.36,-0.34,-0.34,-0.34
770.86,-0.12,-0.11,0.21,0.21,-0.21,-0.24,-0.33,-0.32,-0.32,-0.32
778.57,-0.13,-0.13,0.18,0.18,-0.18,-0.21,-0.30,-0.30,-0.31,-0.30
786.35,-0.15,-0.14,0.15,0.14,-0.15,-0.19,-0.28,-0.29,-0.29,-0.29
794.22,-0.16,-0.16,0.11,0.12,-0.12,-0.16,-0.25,-0.27,-0.27,-0.26
802.16,-0.17,-0.17,0.09,0.08,-0.09,-0.13,-0.23,-0.25,-0.25,-0.25
810.18,-0.18,-0.18,0.06,0.06,-0.06,-0.11,-0.20,-0.23,-0.23,-0.23
818.28,-0.19,-0.19,0.03,0.03,-0.03,-0.08,-0.18,-0.22,-0.22,-0.22
826.46,-0.20,-0.20,0.01,0.00,-0.00,-0.05,-0.15,-0.20,-0.20,-0.21
834.73,-0.21,-0.20,-0.03,-0.02,0.02,-0.02,-0.13,-0.18,-0.18,-0.18
843.08,-0.21,-0.21,-0.04,-0.05,0.05,0.00,-0.11,-0.16,-0.16,-0.17
851.51,-0.22,-0.21,-0.07,-0.07,0.07,0.03,-0.08,-0.14,-0.14,-0.15
860.02,-0.22,-0.22,-0.09,-0.09,0.09,0.05,-0.06,-0.12,-0.12,-0.13
868.62,-0.22,-0.22,-0.12,-0.12,0.12,0.08,-0.04,-0.10,-0.10,-0.10
877.31,-0.22,-0.22,-0.14,-0.14,0.14,0.10,-0.01,-0.08,-0.08,-0.08
886.08,-0.22,-0.21,-0.16,-0.16,0.15,0.12,0.01,-0.06,-0.06,-0.06
894.94,-0.21,-0.21,-0.17,-0.17,0.17,0.13,0.03,-0.03,-0.03,-0.04
903.89,-0.20,-0.20,-0.18,-0.18,0.19,0.14,0.05,-0.01,-0.01,-0.02
912.93,-0.19,-0.19,-0.20,-0.20,0.20,0.16,0.07,0.02,0.02,0.01
922.06,-0.18,-0.18,-0.22,-0.22,0.22,0.16,0.09,0.04,0.04,0.04
931.28,-0.17,-0.16,-0.24,-0.23,0.23,0.17,0.11,0.06,0.07,0.07
940.59,-0.15,-0.15,-0.24,-0.24,0.24,0.18,0.13,0.09,0.09,0.09
950.00,-0.14,-0.13,-0.25,-0.25,0.25,0.18,0.15,0.11,0.12,0.11
959.50,-0.12,-0.11,-0.26,-0.25,0.26,0.18,0.17,0.14,0.14,0.14
969.09,-0.09,-0.09,-0.26,-0.26,0.26,0.18,0.19,0.18,0.17,0.17
978.78,-0.06,-0.06,-0.26,-0.26,0.26,0.18,0.20,0.21,0.20,0.20
988.57,-0.04,-0.03,-0.27,-0.26,0.26,0.18,0.22,0.23,0.23,0.23
998.46,-0.01,-0.00,-0.26,-0.26,0.26,0.19,0.24,0.25,0.26,0.25
1008.44,0.03,0.03,-0.26,-0.26,0.26,0.19,0.26,0.29,0.29,0.29
1018.53,0.07,0.07,-0.25,-0.25,0.25,0.19,0.27,0.32,0.32,0.32
1028.71,0.11,0.11,-0.25,-0.24,0.24,0.19,0.29,0.36,0.35,0.36
1039.00,0.15,0.15,-0.23,-0.23,0.23,0.20,0.31,0.39,0.39,0.38
1049.39,0.19,0.20,-0.22,-0.22,0.22,0.20,0.32,0.42,0.42,0.41
1059.88,0.24,0.24,-0.21,-0.21,0.21,0.21,0.34,0.46,0.45,0.45
1070.48,0.28,0.29,-0.21,-0.20,0.20,0.21,0.36,0.48,0.49,0.49
1081.19,0.33,0.33,-0.19,-0.19,0.19,0.22,0.37,0.52,0.52,0.52
1092.00,0.38,0.38,-0.18,-0.18,0.18,0.23,0.39,0.56,0.56,0.56
1102.92,0.43,0.43,-0.18,-0.17,0.17,0.24,0.40,0.61,0.61,0.61
1113.95,0.48,0.48,-0.16,-0.16,0.16,0.25,0.42,0.65,0.65,0.64
1125.09,0.53,0.53,-0.16,-0.16,0.16,0.26,0.44,0.69,0.69,0.69
1136.34,0.58,0.58,-0.15,-0.15,0.15,0.27,0.45,0.74,0.74,0.73
1147.70,0.63,0.63,-0.16,-0.15,0.15,0.28,0.47,0.79,0.79,0.79
1159.18,0.68,0.68,-0.16,-0.15,0.15,0.30,0.49,0.84,0.84,0.84
1170.77,0.73,0.73,-0.15,-0.15,0.15,0.31,0.50,0.89,0.88,0.88
1182.48,0.77,0.78,-0.16,-0.15,0.16,0.32,0.52,0.93,0.94,0.93
1194.30,0.82,0.82,-0.16,-0.16,0.16,0.34,0.54,0.99,0.99,0.98
1206.25,0.87,0.87,-0.18,-0.17,0.17,0.36,0.55,1.04,1.04,1.05
1218.31,0.91,0.91,-0.19,-0.19,0.18,0.38,0.57,1.10,1.10,1.10
1230.49,0.95,0.95,-0.20,-0.20,0.20,0.39,0.59,1.15,1.15,1.15
1242.80,0.99,0.99,-0.21,-0.21,0.21,0.41,0.61,1.21,1.21,1.20
1255.22,1.03,1.03,-0.23,-0.23,0.24,0.43,0.63,1.27,1.27,1.26
1267.78,1.07,1.07,-0.26,-0.26,0.26,0.45,0.65,1.33,1.33,1.33
1280.45,1.10,1.10,-0.29,-0.29,0.29,0.48,0.67,1.39,1.39,1.39
1293.26,1.13,1.14,-0.33,-0.32,0.32,0.50,0.69,1.45,1.46,1.46
1306.19,1.16,1.16,-0.36,-0.36,0.36,0.52,0.71,1.52,1.52,1.52
1319.25,1.19,1.19,-0.40,-0.40,0.40,0.55,0.74,1.59,1.59,1.59
1332.45,1.21,1.22,-0.44,-0.44,0.44,0.58,0.76,1.65,1.66,1.65
1345.77,1.24,1.24,-0.48,-0.48,0.48,0.60,0.78,1.73,1.72,1.72
1359.23,1.26,1.26,-0.53,-0.53,0.53,0.63,0.81,1.79,1.79,1.79
1372.82,1.28,1.29,-0.58,-0.58,0.58,0.66,0.83,1.86,1.86,1.86
1386.55,1.30,1.30,-0.63,-0.63,0.63,0.69,0.86,1.93,1.93,1.93
1400.41,1.32,1.32,-0.68,-0.68,0.68,0.73,0.88,2.00,2.00,2.00
1414.42,1.33,1.34,-0.74,-0.73,0.73,0.76,0.91,2.06,2.06,2.07
1428.56,1.35,1.35,-0.78,-0.78,0.78,0.80,0.94,2.13,2.13,2.13
1442.85,1.36,1.37,-0.83,-0.83,0.83,0.84,0.97,2.19,2.19,2.19
1457.28,1.38,1.38,-0.88,-0.88,0.88,0.88,1.00,2.26,2.26,2.26
1471.85,1.39,1.40,-0.93,-0.93,0.93,0.92,1.03,2.32,2.33,2.32
1486.57,1.41,1.41,-0.98,-0.98,0.98,0.96,1.06,2.40,2.39,2.39
1501.43,1.42,1.43,-1.04,-1.03,1.04,1.01,1.09,2.46,2.46,2.46
1516.45,1.44,1.44,-1.09,-1.09,1.09,1.05,1.12,2.54,2.54,2.53
1531.61,1.46,1.46,-1.15,-1.15,1.15,1.10,1.16,2.61,2.61,2.61
1546.93,1.47,1.48,-1.22,-1.21,1.21,1.15,1.19,2.68,2.68,2.69
1562.40,1.49,1.49,-1.28,-1.27,1.27,1.21,1.22,2.76,2.76,2.77
1578.02,1.51,1.51,-1.33,-1.33,1.33,1.26,1.26,2.84,2.84,2.84
1593.80,1.53,1.54,-1.38,-1.38,1.38,1.32,1.29,2.92,2.92,2.91
1609.74,1.56,1.56,-1.44,-1.44,1.44,1.38,1.33,3.01,3.00,3.00
1625.84,1.58,1.59,-1.50,-1.50,1.50,1.44,1.36,3.08,3.09,3.08
1642.10,1.61,1.61,-1.57,-1.56,1.56,1.50,1.40,3.17,3.17,3.18
1658.52,1.64,1.64,-1.62,-1.62,1.62,1.57,1.44,3.26,3.26,3.26
1675.10,1.67,1.68,-1.68,-1.67,1.67,1.63,1.47,3.35,3.35,3.35
1691.85,1.71,1.71,-1.72,-1.73,1.73,1.70,1.51,3.45,3.44,3.43
1708.77,1.74,1.75,-1.79,-1.79,1.79,1.77,1.54,3.53,3.53,3.53
1725.86,1.78,1.79,-1.86,-1.85,1.84,1.84,1.58,3.63,3.63,3.64
1743.12,1.83,1.83,-1.90,-1.91,1.90,1.91,1.61,3.73,3.73,3.73
1760.55,1.88,1.88,-1.96,-1.95,1.95,1.98,1.65,3.84,3.83,3.84
1778.15,1.93,1.93,-2.01,-2.00,2.00,2.05,1.68,3.94,3.94,3.94
1795.94,1.98,1.99,-2.05,-2.05,2.06,2.12,1.71,4.04,4.04,4.03
1813.90,2.04,2.04,-2.11,-2.10,2.11,2.19,1.74,4.15,4.15,4.15
1832.03,2.09,2.10,-2.16,-2.16,2.16,2.25,1.77,4.25,4.26,4.25
1850.36,2.16,2.16,-2.21,-2.21,2.21,2.31,1.80,4.37,4.37,4.37
1868.86,2.22,2.23,-2.26,-2.25,2.25,2.37,1.82,4.48,4.48,4.48
1887.55,2.29,2.29,-2.30,-2.30,2.30,2.42,1.85,4.60,4.59,4.59
1906.42,2.36,2.36,-2.35,-2.35,2.35,2.47,1.87,4.71,4.71,4.71
1925.49,2.43,2.44,-2.39,-2.39,2.39,2.51,1.89,4.82,4.83,4.82
1944.74,2.51,2.52,-2.43,-2.43,2.43,2.55,1.91,4.94,4.94,4.94
1964.19,2.60,2.60,-2.46,-2.46,2.46,2.58,1.92,5.06,5.06,5.06
1983.83,2.68,2.69,-2.50,-2.49,2.49,2.60,1.93,5.17,5.17,5.18
2003.67,2.77,2.78,-2.52,-2.52,2.51,2.61,1.94,5.28,5.28,5.29
2023.71,2.87,2.87,-2.53,-2.53,2.52,2.61,1.95,5.39,5.39,5.40
2043.94,2.96,2.97,-2.54,-2.53,2.53,2.61,1.96,5.49,5.49,5.50
2064.38,3.06,3.07,-2.53,-2.53,2.53,2.60,1.96,5.60,5.60,5.59
2085.03,3.17,3.17,-2.52,-2.52,2.53,2.57,1.96,5.70,5.70,5.69
2105.88,3.28,3.28,-2.52,-2.51,2.52,2.55,1.96,5.80,5.80,5.80
2126.94,3.39,3.39,-2.51,-2.51,2.51,2.51,1.96,5.90,5.90,5.90
2148.20,3.50,3.51,-2.50,-2.49,2.49,2.48,1.95,6.00,6.00,6.00
2169.69,3.62,3.63,-2.48,-2.47,2.47,2.43,1.95,6.10,6.10,6.10
2191.38,3.75,3.75,-2.45,-2.45,2.45,2.38,1.94,6.20,6.20,6.20
2213.30,3.88,3.88,-2.43,-2.42,2.42,2.33,1.93,6.31,6.31,6.31
2235.43,4.01,4.01,-2.40,-2.39,2.39,2.27,1.92,6.41,6.41,6.41
2257.78,4.14,4.15,-2.36,-2.36,2.36,2.22,1.91,6.50,6.50,6.50
2280.36,4.28,4.28,-2.32,-2.31,2.32,2.16,1.90,6.60,6.60,6.60
2303.17,4.42,4.43,-2.27,-2.27,2.27,2.10,1.88,6.69,6.70,6.69
2326.20,4.57,4.57,-2.22,-2.22,2.22,2.04,1.87,6.79,6.79,6.79
2349.46,4.72,4.72,-2.18,-2.17,2.16,1.98,1.86,6.88,6.88,6.90
2372.95,4.87,4.87,-2.11,-2.11,2.10,1.92,1.84,6.97,6.97,6.98
2396.68,5.02,5.02,-2.03,-2.03,2.03,1.86,1.83,7.05,7.05,7.05
2420.65,5.17,5.18,-1.96,-1.95,1.95,1.81,1.82,7.13,7.13,7.13
2444.86,5.33,5.33,-1.87,-1.87,1.87,1.75,1.81,7.21,7.20,7.20
2469.31,5.48,5.49,-1.79,-1.79,1.79,1.70,1.79,7.27,7.28,7.27
2494.00,5.64,5.64,-1.72,-1.71,1.70,1.65,1.78,7.35,7.35,7.36
2518.94,5.79,5.79,-1.63,-1.62,1.62,1.61,1.77,7.41,7.41,7.42
2544.13,5.94,5.94,-1.53,-1.53,1.53,1.56,1.76,7.48,7.47,7.47
2569.57,6.08,6.09,-1.45,-1.45,1.45,1.52,1.76,7.53,7.53,7.53
2595.27,6.22,6.23,-1.37,-1.37,1.37,1.48,1.75,7.59,7.59,7.59
2621.22,6.36,6.36,-1.30,-1.29,1.29,1.45,1.74,7.65,7.65,7.66
2647.43,6.48,6.48,-1.23,-1.22,1.22,1.41,1.74,7.70,7.71,7.71
2673.90,6.59,6.60,-1.16,-1.16,1.16,1.38,1.74,7.75,7.76,7.75
2700.64,6.69,6.69,-1.10,-1.10,1.11,1.36,1.73,7.80,7.80,7.79
2727.65,6.77,6.78,-1.07,-1.06,1.07,1.33,1.73,7.85,7.85,7.84
2754.93,6.84,6.84,-1.04,-1.04,1.04,1.31,1.74,7.89,7.89,7.88
2782.48,6.89,6.89,-1.03,-1.03,1.03,1.29,1.74,7.92,7.92,7.92
2810.30,6.92,6.92,-1.04,-1.03,1.03,1.27,1.74,7.95,7.95,7.96
2838.40,6.93,6.94,-1.04,-1.04,1.04,1.26,1.75,7.97,7.98,7.97
2866.79,6.93,6.93,-1.06,-1.06,1.06,1.25,1.76,8.00,8.00,7.99
2895.46,6.92,6.92,-1.09,-1.09,1.10,1.24,1.77,8.02,8.02,8.01
2924.41,6.89,6.90,-1.14,-1.13,1.14,1.24,1.78,8.03,8.03,8.03
2953.65,6.86,6.86,-1.18,-1.18,1.19,1.24,1.79,8.05,8.05,8.04
2983.19,6.81,6.82,-1.25,-1.24,1.24,1.24,1.80,8.05,8.06,8.06
3013.02,6.77,6.77,-1.31,-1.30,1.30,1.25,1.82,8.07,8.07,8.08
3043.15,6.72,6.73,-1.36,-1.36,1.35,1.26,1.83,8.08,8.08,8.08
3073.58,6.68,6.69,-1.41,-1.41,1.41,1.27,1.85,8.09,8.09,8.09
3104.32,6.64,6.64,-1.47,-1.47,1.46,1.29,1.87,8.10,8.10,8.11
3135.36,6.60,6.60,-1.52,-1.52,1.50,1.31,1.89,8.11,8.11,8.12
3166.72,6.55,6.56,-1.57,-1.56,1.55,1.33,1.91,8.10,8.11,8.12
3198.38,6.51,6.51,-1.59,-1.59,1.59,1.36,1.93,8.11,8.11,8.10
3230.37,6.46,6.46,-1.63,-1.63,1.64,1.40,1.96,8.10,8.10,8.09
3262.67,6.40,6.41,-1.67,-1.67,1.68,1.43,1.98,8.08,8.09,8.07
3295.30,6.34,6.35,-1.73,-1.72,1.73,1.48,2.01,8.07,8.07,8.07
3328.25,6.28,6.28,-1.78,-1.77,1.77,1.52,2.03,8.06,8.06,8.06
3361.53,6.21,6.21,-1.83,-1.83,1.83,1.57,2.06,8.04,8.04,8.04
3395.15,6.14,6.14,-1.88,-1.88,1.88,1.63,2.08,8.02,8.02,8.02
3429.10,6.06,6.06,-1.94,-1.93,1.94,1.69,2.11,8.00,8.00,8.00
3463.39,5.98,5.98,-1.99,-1.99,2.00,1.76,2.13,7.98,7.98,7.97
3498.03,5.89,5.90,-2.06,-2.06,2.05,1.83,2.15,7.95,7.95,7.95
3533.01,5.81,5.81,-2.12,-2.11,2.11,1.91,2.17,7.92,7.92,7.93
3568.34,5.72,5.73,-2.18,-2.17,2.17,1.98,2.19,7.89,7.89,7.90
3604.02,5.64,5.64,-2.22,-2.22,2.22,2.06,2.21,7.87,7.86,7.86
3640.06,5.55,5.56,-2.28,-2.27,2.28,2.14,2.23,7.83,7.83,7.83
3676.46,5.47,5.47,-2.32,-2.32,2.32,2.22,2.24,7.80,7.80,7.79
3713.22,5.39,5.39,-2.37,-2.37,2.37,2.30,2.26,7.76,7.76,7.76
3750.36,5.31,5.32,-2.42,-2.41,2.41,2.37,2.27,7.72,7.72,7.73
3787.86,5.25,5.25,-2.44,-2.45,2.44,2.43,2.27,7.69,7.69,7.69
3825.74,5.18,5.19,-2.48,-2.47,2.46,2.48,2.27,7.65,7.65,7.66
3864.00,5.13,5.14,-2.49,-2.48,2.48,2.52,2.27,7.62,7.62,7.62
3902.64,5.09,5.09,-2.49,-2.49,2.49,2.55,2.27,7.59,7.58,7.58
3941.66,5.05,5.05,-2.49,-2.49,2.49,2.56,2.26,7.55,7.55,7.54
3981.08,5.02,5.03,-2.50,-2.49,2.48,2.55,2.25,7.51,7.51,7.52
4020.89,5.00,5.00,-2.48,-2.47,2.47,2.53,2.23,7.47,7.47,7.48
4061.10,4.99,4.99,-2.45,-2.45,2.44,2.48,2.21,7.43,7.43,7.44
4101.71,4.98,4.99,-2.41,-2.41,2.41,2.42,2.18,7.40,7.40,7.39
4142.73,4.98,4.98,-2.38,-2.37,2.38,2.35,2.15,7.36,7.36,7.36
4184.15,4.98,4.98,-2.33,-2.33,2.34,2.27,2.12,7.32,7.32,7.31
4226.00,4.98,4.98,-2.30,-2.29,2.30,2.17,2.08,7.28,7.28,7.28
4268.26,4.98,4.99,-2.26,-2.25,2.25,2.08,2.04,7.24,7.24,7.24
4310.94,4.99,4.99,-2.21,-2.21,2.21,1.97,2.00,7.20,7.20,7.20
4354.05,4.99,4.99,-2.17,-2.17,2.17,1.86,1.95,7.16,7.16,7.16
4397.59,5.00,5.00,-2.12,-2.12,2.12,1.76,1.90,7.12,7.12,7.12
4441.56,5.00,5.01,-2.08,-2.07,2.07,1.65,1.84,7.07,7.08,7.08
4485.98,5.02,5.02,-2.02,-2.02,2.02,1.55,1.79,7.04,7.04,7.04
4530.84,5.03,5.03,-1.96,-1.97,1.96,1.44,1.73,7.00,6.99,6.99
4576.15,5.04,5.05,-1.92,-1.91,1.90,1.35,1.67,6.95,6.95,6.96
4621.91,5.06,5.07,-1.85,-1.85,1.84,1.25,1.60,6.91,6.91,6.91
4668.13,5.09,5.09,-1.78,-1.78,1.78,1.16,1.54,6.87,6.87,6.87
4714.81,5.12,5.12,-1.71,-1.70,1.71,1.07,1.47,6.83,6.83,6.83
4761.96,5.15,5.15,-1.63,-1.63,1.63,0.99,1.41,6.79,6.78,6.78
4809.58,5.18,5.19,-1.57,-1.56,1.55,0.91,1.34,6.74,6.74,6.75
4857.67,5.22,5.22,-1.48,-1.48,1.47,0.84,1.27,6.70,6.70,6.70
4906.25,5.26,5.27,-1.40,-1.39,1.39,0.77,1.20,6.65,6.66,6.66
4955.31,5.31,5.31,-1.30,-1.30,1.31,0.70,1.14,6.62,6.62,6.61
5004.87,5.35,5.36,-1.22,-1.22,1.22,0.64,1.07,6.58,6.58,6.57
5054.91,5.40,5.40,-1.15,-1.14,1.14,0.58,1.00,6.54,6.54,6.55
5105.46,5.45,5.45,-1.06,-1.06,1.06,0.52,0.93,6.51,6.51,6.51
5156.52,5.50,5.51,-0.98,-0.98,0.98,0.46,0.86,6.48,6.48,6.48
5208.08,5.55,5.55,-0.90,-0.90,0.90,0.41,0.79,6.45,6.45,6.45
5260.16,5.59,5.59,-0.83,-0.83,0.82,0.36,0.72,6.42,6.42,6.42
5312.77,5.62,5.63,-0.77,-0.75,0.75,0.31,0.65,6.37,6.38,6.39
5365.89,5.66,5.66,-0.68,-0.68,0.68,0.26,0.58,6.35,6.34,6.34
5419.55,5.69,5.69,-0.61,-0.61,0.62,0.21,0.52,6.31,6.31,6.30
5473.75,5.71,5.72,-0.56,-0.55,0.56,0.16,0.45,6.27,6.28,6.27
5528.49,5.73,5.74,-0.50,-0.49,0.51,0.12,0.38,6.24,6.24,6.23
5583.77,5.75,5.75,-0.45,-0.45,0.46,0.07,0.31,6.21,6.21,6.20
5639.61,5.76,5.76,-0.40,-0.40,0.41,0.02,0.25,6.18,6.18,6.16
5696.00,5.77,5.77,-0.37,-0.36,0.37,-0.03,0.18,6.15,6.15,6.14
5752.96,5.78,5.79,-0.33,-0.32,0.33,-0.08,0.11,6.11,6.11,6.11
5810.49,5.80,5.81,-0.28,-0.27,0.27,-0.13,0.05,6.07,6.08,6.08
5868.60,5.84,5.84,-0.21,-0.21,0.20,-0.18,-0.02,6.04,6.04,6.05
5927.28,5.89,5.89,-0.13,-0.13,0.11,-0.23,-0.09,6.00,6.00,6.02
5986.56,5.95,5.96,-0.04,-0.02,-0.01,-0.29,-0.15,5.94,5.95,5.99
6046.42,6.05,6.05,0.11,0.12,-0.16,-0.35,-0.22,5.89,5.89,5.94
6106.89,6.17,6.16,0.30,0.29,-0.33,-0.42,-0.29,5.84,5.83,5.87
6167.96,6.31,6.30,0.49,0.49,-0.52,-0.49,-0.35,5.79,5.78,5.82
6229.64,6.48,6.45,0.72,0.70,-0.72,-0.57,-0.42,5.77,5.73,5.76
