frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-1.11,-1.11,-0.17,-0.16,0.16,0.31,-0.69,-0.95,-0.95,-0.95
358.28,-1.13,-1.13,-0.19,-0.20,0.21,0.34,-0.66,-0.93,-0.93,-0.94
361.87,-1.15,-1.15,-0.23,-0.24,0.24,0.37,-0.63,-0.91,-0.91,-0.92
365.49,-1.17,-1.17,-0.29,-0.28,0.28,0.39,-0.60,-0.89,-0.89,-0.88
369.14,-1.19,-1.19,-0.33,-0.32,0.32,0.41,-0.56,-0.87,-0.87,-0.86
372.83,-1.20,-1.21,-0.36,-0.36,0.36,0.42,-0.53,-0.84,-0.85,-0.85
376.56,-1.22,-1.22,-0.40,-0.40,0.40,0.43,-0.50,-0.82,-0.82,-0.83
380.33,-1.24,-1.24,-0.43,-0.43,0.43,0.43,-0.47,-0.81,-0.81,-0.81
384.13,-1.25,-1.25,-0.46,-0.47,0.47,0.43,-0.45,-0.79,-0.79,-0.79
387.97,-1.26,-1.26,-0.50,-0.49,0.49,0.42,-0.42,-0.77,-0.77,-0.76
391.85,-1.26,-1.26,-0.52,-0.52,0.52,0.42,-0.39,-0.75,-0.75,-0.74
395.77,-1.26,-1.26,-0.54,-0.54,0.53,0.40,-0.36,-0.73,-0.73,-0.72
399.73,-1.26,-1.26,-0.56,-0.55,0.55,0.39,-0.33,-0.71,-0.71,-0.71
403.72,-1.25,-1.25,-0.55,-0.55,0.56,0.37,-0.31,-0.69,-0.69,-0.70
407.76,-1.23,-1.23,-0.55,-0.56,0.56,0.36,-0.28,-0.67,-0.67,-0.68
411.84,-1.21,-1.21,-0.55,-0.56,0.56,0.34,-0.25,-0.65,-0.66,-0.66
415.96,-1.19,-1.19,-0.56,-0.55,0.55,0.32,-0.23,-0.64,-0.64,-0.63
420.12,-1.16,-1.16,-0.54,-0.54,0.54,0.30,-0.20,-0.63,-0.62,-0.62
424.32,-1.12,-1.12,-0.52,-0.52,0.51,0.28,-0.18,-0.61,-0.61,-0.60
428.56,-1.07,-1.07,-0.49,-0.49,0.49,0.26,-0.15,-0.58,-0.59,-0.58
432.85,-1.02,-1.02,-0.46,-0.46,0.46,0.25,-0.13,-0.57,-0.57,-0.57
437.18,-0.97,-0.97,-0.43,-0.42,0.42,0.23,-0.10,-0.55,-0.55,-0.55
441.55,-0.91,-0.91,-0.37,-0.37,0.37,0.21,-0.08,-0.54,-0.54,-0.54
445.96,-0.84,-0.84,-0.32,-0.33,0.33,0.20,-0.06,-0.52,-0.52,-0.52
450.42,-0.77,-0.77,-0.27,-0.28,0.28,0.18,-0.03,-0.50,-0.50,-0.50
454.93,-0.70,-0.70,-0.23,-0.23,0.22,0.17,-0.01,-0.48,-0.48,-0.47
459.48,-0.62,-0.63,-0.17,-0.17,0.17,0.16,0.01,-0.46,-0.46,-0.45
464.07,-0.55,-0.55,-0.12,-0.12,0.11,0.14,0.03,-0.44,-0.44,-0.43
468.71,-0.47,-0.47,-0.06,-0.06,0.06,0.13,0.06,-0.42,-0.42,-0.41
473.40,-0.40,-0.40,-0.01,-0.01,0.01,0.13,0.08,-0.39,-0.39,-0.39
478.13,-0.34,-0.34,0.03,0.03,-0.03,0.12,0.10,-0.37,-0.37,-0.37
482.91,-0.29,-0.29,0.06,0.06,-0.05,0.11,0.12,-0.34,-0.34,-0.36
487.74,-0.25,-0.25,0.08,0.08,-0.05,0.11,0.14,-0.31,-0.31,-0.34
492.62,-0.23,-0.23,0.08,0.08,-0.05,0.10,0.16,-0.28,-0.28,-0.32
497.55,-0.23,-0.23,0.06,0.06,-0.03,0.10,0.17,-0.26,-0.26,-0.30
502.52,-0.24,-0.25,0.03,0.02,-0.01,0.09,0.19,-0.26,-0.26,-0.27
507.55,-0.27,-0.27,-0.02,-0.03,0.00,0.09,0.21,-0.27,-0.27,-0.25
512.62,-0.28,-0.28,-0.06,-0.06,0.01,0.09,0.23,-0.28,-0.27,-0.22
517.75,-0.26,-0.25,-0.07,-0.06,0.00,0.09,0.25,-0.26,-0.25,-0.19
522.93,-0.19,-0.19,-0.02,-0.02,-0.02,0.09,0.26,-0.21,-0.21,-0.17
528.16,-0.10,-0.10,0.04,0.03,-0.05,0.09,0.28,-0.15,-0.15,-0.14
533.44,-0.00,-0.01,0.10,0.10,-0.09,0.10,0.30,-0.09,-0.09,-0.10
538.77,0.09,0.08,0.15,0.15,-0.13,0.10,0.31,-0.04,-0.04,-0.06
544.16,0.16,0.16,0.18,0.18,-0.16,0.10,0.33,-0.01,-0.00,-0.02
549.60,0.22,0.22,0.20,0.20,-0.18,0.11,0.35,0.04,0.03,0.02
555.10,0.25,0.25,0.19,0.19,-0.17,0.11,0.36,0.08,0.08,0.06
560.65,0.27,0.26,0.17,0.17,-0.13,0.12,0.38,0.14,0.13,0.10
566.25,0.25,0.25,0.11,0.11,-0.06,0.12,0.39,0.19,0.19,0.14
571.92,0.21,0.20,0.03,0.03,0.03,0.13,0.41,0.24,0.23,0.18
577.64,0.13,0.13,-0.09,-0.09,0.12,0.14,0.43,0.25,0.25,0.22
583.41,0.05,0.04,-0.22,-0.23,0.21,0.15,0.44,0.26,0.25,0.27
589.25,-0.04,-0.04,-0.36,-0.35,0.28,0.16,0.46,0.24,0.24,0.31
595.14,-0.07,-0.06,-0.44,-0.43,0.32,0.16,0.48,0.25,0.27,0.36
601.09,-0.02,-0.01,-0.45,-0.43,0.34,0.17,0.49,0.32,0.33,0.42
607.10,0.10,0.10,-0.38,-0.37,0.34,0.18,0.51,0.43,0.43,0.47
613.17,0.24,0.23,-0.28,-0.29,0.30,0.19,0.53,0.54,0.53,0.51
619.30,0.36,0.35,-0.21,-0.21,0.26,0.20,0.55,0.62,0.61,0.56
625.50,0.45,0.45,-0.16,-0.15,0.21,0.22,0.56,0.65,0.66,0.60
631.75,0.53,0.53,-0.12,-0.12,0.16,0.23,0.58,0.69,0.69,0.64
638.07,0.59,0.59,-0.10,-0.10,0.13,0.24,0.60,0.72,0.72,0.69
644.45,0.63,0.63,-0.10,-0.11,0.12,0.25,0.62,0.74,0.75,0.73
650.89,0.66,0.66,-0.12,-0.12,0.12,0.27,0.64,0.78,0.78,0.78
657.40,0.67,0.67,-0.15,-0.15,0.14,0.28,0.66,0.81,0.81,0.82
663.98,0.68,0.68,-0.17,-0.18,0.16,0.29,0.69,0.84,0.84,0.85
670.62,0.68,0.68,-0.20,-0.20,0.19,0.31,0.71,0.87,0.87,0.88
677.32,0.69,0.69,-0.22,-0.22,0.22,0.32,0.73,0.90,0.91,0.91
684.10,0.70,0.69,-0.24,-0.25,0.25,0.34,0.75,0.94,0.94,0.94
690.94,0.70,0.70,-0.27,-0.27,0.27,0.35,0.78,0.97,0.97,0.97
697.85,0.70,0.70,-0.29,-0.30,0.30,0.37,0.80,1.00,1.00,0.99
704.83,0.70,0.70,-0.32,-0.33,0.33,0.39,0.83,1.03,1.03,1.02
711.87,0.69,0.69,-0.36,-0.36,0.36,0.41,0.85,1.05,1.05,1.05
718.99,0.68,0.68,-0.39,-0.39,0.39,0.42,0.88,1.07,1.06,1.07
726.18,0.66,0.66,-0.42,-0.42,0.41,0.44,0.91,1.07,1.07,1.08
733.44,0.65,0.65,-0.44,-0.44,0.43,0.46,0.94,1.08,1.08,1.09
740.78,0.64,0.64,-0.45,-0.46,0.45,0.48,0.96,1.09,1.09,1.09
748.19,0.63,0.63,-0.47,-0.47,0.46,0.50,0.99,1.09,1.09,1.10
755.67,0.63,0.63,-0.47,-0.47,0.47,0.52,1.02,1.09,1.09,1.10
763.23,0.63,0.62,-0.46,-0.47,0.47,0.54,1.05,1.10,1.10,1.09
770.86,0.62,0.62,-0.47,-0.47,0.47,0.57,1.09,1.09,1.09,1.09
778.57,0.61,0.61,-0.47,-0.47,0.48,0.59,1.12,1.08,1.08,1.08
786.35,0.59,0.59,-0.47,-0.47,0.48,0.61,1.15,1.07,1.06,1.06
794.22,0.56,0.56,-0.48,-0.48,0.48,0.64,1.18,1.04,1.05,1.04
802.16,0.54,0.53,-0.49,-0.49,0.49,0.66,1.21,1.03,1.03,1.03
810.18,0.51,0.51,-0.50,-0.50,0.50,0.69,1.25,1.01,1.01,1.01
818.28,0.48,0.48,-0.51,-0.51,0.52,0.71,1.28,0.99,1.00,0.99
826.46,0.46,0.45,-0.52,-0.52,0.53,0.74,1.31,0.98,0.98,0.98
834.73,0.43,0.43,-0.53,-0.53,0.53,0.77,1.35,0.96,0.96,0.96
843.08,0.40,0.40,-0.54,-0.54,0.54,0.80,1.38,0.94,0.94,0.94
851.51,0.38,0.37,-0.55,-0.55,0.53,0.83,1.41,0.91,0.91,0.93
860.02,0.35,0.35,-0.55,-0.54,0.52,0.86,1.45,0.87,0.88,0.90
868.62,0.34,0.34,-0.52,-0.52,0.51,0.89,1.48,0.84,0.84,0.86
877.31,0.32,0.32,-0.49,-0.49,0.48,0.92,1.51,0.80,0.80,0.81
886.08,0.31,0.31,-0.46,-0.46,0.46,0.96,1.54,0.77,0.76,0.77
894.94,0.29,0.29,-0.43,-0.43,0.44,0.99,1.57,0.72,0.72,0.72
903.89,0.27,0.27,-0.40,-0.40,0.42,1.03,1.60,0.68,0.68,0.67
912.93,0.24,0.25,-0.39,-0.39,0.41,1.06,1.63,0.64,0.65,0.63
922.06,0.23,0.22,-0.38,-0.39,0.40,1.10,1.65,0.63,0.63,0.61
931.28,0.21,0.20,-0.40,-0.40,0.41,1.14,1.68,0.62,0.61,0.61
940.59,0.18,0.18,-0.44,-0.43,0.42,1.18,1.70,0.60,0.61,0.62
950.00,0.16,0.16,-0.46,-0.46,0.44,1.22,1.72,0.60,0.60,0.62
959.50,0.13,0.13,-0.50,-0.50,0.47,1.27,1.74,0.60,0.60,0.63
969.09,0.10,0.10,-0.53,-0.53,0.51,1.31,1.76,0.61,0.61,0.63
978.78,0.06,0.07,-0.57,-0.57,0.57,1.36,1.77,0.62,0.63,0.63
988.57,0.04,0.04,-0.62,-0.61,0.63,1.41,1.79,0.67,0.67,0.66
998.46,0.01,0.00,-0.67,-0.68,0.72,1.46,1.80,0.73,0.72,0.68
1008.44,-0.04,-0.04,-0.78,-0.78,0.82,1.51,1.81,0.78,0.78,0.74
1018.53,-0.09,-0.10,-0.92,-0.92,0.94,1.56,1.82,0.84,0.84,0.83
1028.71,-0.16,-0.16,-1.07,-1.07,1.07,1.61,1.82,0.91,0.90,0.91
1039.00,-0.24,-0.23,-1.24,-1.23,1.21,1.67,1.82,0.97,0.98,1.00
1049.39,-0.30,-0.30,-1.39,-1.39,1.36,1.72,1.83,1.06,1.06,1.09
1059.88,-0.37,-0.37,-1.54,-1.53,1.52,1.78,1.83,1.15,1.15,1.17
1070.48,-0.44,-0.44,-1.67,-1.68,1.68,1.84,1.82,1.23,1.23,1.23
1081.19,-0.52,-0.52,-1.82,-1.82,1.83,1.91,1.82,1.31,1.31,1.30
1092.00,-0.59,-0.59,-1.97,-1.97,1.97,1.97,1.82,1.38,1.38,1.38
1102.92,-0.66,-0.66,-2.12,-2.11,2.11,2.04,1.81,1.45,1.45,1.46
1113.95,-0.71,-0.71,-2.25,-2.25,2.24,2.11,1.80,1.53,1.53,1.54
1125.09,-0.76,-0.76,-2.39,-2.38,2.37,2.18,1.79,1.61,1.61,1.63
1136.34,-0.80,-0.80,-2.51,-2.50,2.50,2.25,1.79,1.69,1.69,1.71
1147.70,-0.84,-0.85,-2.61,-2.62,2.62,2.32,1.78,1.77,1.77,1.77
1159.18,-0.89,-0.89,-2.73,-2.72,2.73,2.39,1.77,1.84,1.84,1.84
1170.77,-0.94,-0.94,-2.83,-2.83,2.85,2.47,1.76,1.90,1.90,1.89
1182.48,-1.00,-1.00,-2.94,-2.94,2.95,2.55,1.75,1.95,1.96,1.94
1194.30,-1.05,-1.06,-3.04,-3.05,3.06,2.63,1.74,2.01,2.00,1.99
1206.25,-1.12,-1.12,-3.16,-3.16,3.16,2.71,1.73,2.04,2.04,2.04
1218.31,-1.18,-1.18,-3.27,-3.26,3.25,2.79,1.72,2.06,2.07,2.09
1230.49,-1.22,-1.22,-3.34,-3.34,3.32,2.87,1.71,2.10,2.10,2.12
1242.80,-1.26,-1.25,-3.41,-3.40,3.38,2.95,1.70,2.12,2.13,2.15
1255.22,-1.26,-1.27,-3.44,-3.45,3.43,3.04,1.69,2.17,2.15,2.18
1267.78,-1.28,-1.28,-3.48,-3.47,3.46,3.12,1.68,2.18,2.18,2.20
1280.45,-1.28,-1.27,-3.50,-3.48,3.48,3.20,1.68,2.20,2.21,2.22
1293.26,-1.25,-1.26,-3.48,-3.49,3.49,3.28,1.67,2.24,2.23,2.23
1306.19,-1.24,-1.24,-3.49,-3.49,3.51,3.37,1.67,2.26,2.26,2.25
1319.25,-1.23,-1.24,-3.50,-3.50,3.53,3.44,1.66,2.29,2.29,2.27
1332.45,-1.25,-1.25,-3.53,-3.52,3.55,3.52,1.66,2.30,2.31,2.28
1345.77,-1.26,-1.27,-3.55,-3.56,3.59,3.60,1.66,2.33,2.32,2.29
1359.23,-1.30,-1.30,-3.61,-3.61,3.63,3.67,1.66,2.33,2.33,2.31
1372.82,-1.33,-1.33,-3.68,-3.67,3.67,3.74,1.66,2.34,2.34,2.35
1386.55,-1.35,-1.35,-3.74,-3.73,3.71,3.80,1.66,2.36,2.36,2.39
1400.41,-1.35,-1.35,-3.78,-3.77,3.74,3.86,1.67,2.39,2.39,2.43
1414.42,-1.32,-1.33,-3.79,-3.79,3.76,3.92,1.67,2.44,2.43,2.47
1428.56,-1.29,-1.28,-3.80,-3.79,3.77,3.96,1.68,2.48,2.48,2.51
1442.85,-1.21,-1.21,-3.78,-3.78,3.77,4.01,1.69,2.56,2.56,2.57
1457.28,-1.13,-1.12,-3.77,-3.76,3.77,4.04,1.70,2.64,2.64,2.64
1471.85,-1.01,-1.02,-3.73,-3.74,3.77,4.07,1.71,2.75,2.74,2.72
1486.57,-0.93,-0.93,-3.75,-3.74,3.77,4.09,1.72,2.84,2.84,2.82
1501.43,-0.84,-0.85,-3.76,-3.76,3.79,4.10,1.73,2.95,2.94,2.92
1516.45,-0.77,-0.77,-3.80,-3.80,3.82,4.11,1.75,3.04,3.04,3.03
1531.61,-0.71,-0.71,-3.84,-3.84,3.85,4.11,1.76,3.14,3.14,3.13
1546.93,-0.64,-0.65,-3.89,-3.89,3.89,4.09,1.78,3.25,3.24,3.25
1562.40,-0.58,-0.58,-3.95,-3.94,3.93,4.07,1.80,3.35,3.36,3.37
1578.02,-0.50,-0.50,-4.00,-3.99,3.97,4.04,1.82,3.47,3.47,3.50
1593.80,-0.39,-0.40,-4.01,-4.02,4.00,4.01,1.84,3.60,3.60,3.62
1609.74,-0.28,-0.28,-4.03,-4.03,4.01,3.96,1.86,3.73,3.73,3.75
1625.84,-0.15,-0.15,-4.02,-4.01,4.01,3.91,1.88,3.86,3.86,3.87
1642.10,-0.00,-0.00,-4.00,-3.99,3.99,3.85,1.90,3.99,3.99,4.00
1658.52,0.16,0.15,-3.95,-3.96,3.96,3.79,1.92,4.11,4.11,4.11
1675.10,0.30,0.30,-3.92,-3.91,3.91,3.72,1.95,4.21,4.21,4.22
1691.85,0.46,0.46,-3.86,-3.86,3.85,3.64,1.97,4.31,4.31,4.32
1708.77,0.62,0.62,-3.79,-3.79,3.79,3.56,2.00,4.41,4.41,4.41
1725.86,0.79,0.79,-3.71,-3.71,3.72,3.48,2.02,4.51,4.51,4.50
1743.12,0.97,0.96,-3.62,-3.62,3.64,3.39,2.04,4.61,4.60,4.59
1760.55,1.14,1.14,-3.54,-3.54,3.55,3.30,2.07,4.69,4.69,4.67
1778.15,1.31,1.31,-3.46,-3.46,3.45,3.20,2.09,4.76,4.76,4.77
1795.94,1.49,1.48,-3.36,-3.36,3.34,3.11,2.11,4.83,4.82,4.84
1813.90,1.66,1.67,-3.26,-3.25,3.21,3.01,2.13,4.87,4.88,4.91
1832.03,1.87,1.87,-3.11,-3.11,3.08,2.91,2.16,4.95,4.95,4.97
1850.36,2.08,2.08,-2.97,-2.96,2.95,2.80,2.18,5.02,5.03,5.04
1868.86,2.31,2.31,-2.81,-2.79,2.81,2.70,2.19,5.12,5.12,5.11
1887.55,2.54,2.53,-2.64,-2.64,2.69,2.60,2.21,5.22,5.22,5.17
1906.42,2.76,2.75,-2.49,-2.51,2.56,2.50,2.23,5.32,5.32,5.24
1925.49,2.96,2.97,-2.43,-2.41,2.45,2.39,2.24,5.41,5.41,5.38
1944.74,3.18,3.17,-2.34,-2.34,2.34,2.29,2.25,5.52,5.51,5.51
1964.19,3.38,3.38,-2.28,-2.27,2.25,2.18,2.27,5.62,5.62,5.65
1983.83,3.58,3.60,-2.21,-2.19,2.16,2.08,2.27,5.74,5.76,5.78
2003.67,3.84,3.83,-2.08,-2.09,2.08,1.98,2.28,5.92,5.90,5.91
2023.71,4.07,4.07,-1.99,-1.99,2.00,1.88,2.29,6.06,6.06,6.05
2043.94,4.30,4.30,-1.89,-1.89,1.91,1.78,2.29,6.21,6.21,6.18
2064.38,4.54,4.52,-1.79,-1.80,1.81,1.67,2.29,6.35,6.34,6.32
2085.03,4.73,4.74,-1.72,-1.71,1.71,1.57,2.29,6.43,6.44,6.44
2105.88,4.95,4.95,-1.61,-1.61,1.59,1.48,2.29,6.53,6.54,6.55
2126.94,5.17,5.17,-1.51,-1.50,1.46,1.38,2.29,6.63,6.63,6.67
2148.20,5.40,5.40,-1.37,-1.36,1.33,1.28,2.29,6.73,6.73,6.76
2169.69,5.63,5.63,-1.20,-1.20,1.19,1.18,2.28,6.82,6.82,6.82
2191.38,5.87,5.86,-1.02,-1.03,1.04,1.09,2.27,6.91,6.90,6.88
2213.30,6.08,6.08,-0.87,-0.87,0.89,1.00,2.27,6.97,6.97,6.94
2235.43,6.29,6.28,-0.72,-0.73,0.74,0.91,2.26,7.02,7.02,7.00
2257.78,6.47,6.47,-0.61,-0.60,0.59,0.82,2.25,7.06,7.06,7.07
2280.36,6.67,6.67,-0.47,-0.47,0.46,0.73,2.24,7.13,7.13,7.13
2303.17,6.87,6.87,-0.35,-0.34,0.34,0.64,2.23,7.21,7.21,7.21
2326.20,7.09,7.09,-0.22,-0.22,0.24,0.56,2.23,7.33,7.33,7.30
2349.46,7.30,7.31,-0.14,-0.14,0.16,0.48,2.22,7.46,7.46,7.43
2372.95,7.54,7.52,-0.07,-0.08,0.09,0.41,2.21,7.63,7.62,7.60
2396.68,7.72,7.73,-0.06,-0.05,0.05,0.34,2.20,7.77,7.78,7.77
2420.65,7.92,7.92,-0.03,-0.02,0.02,0.27,2.19,7.94,7.94,7.94
2444.86,8.09,8.08,0.00,-0.00,0.01,0.21,2.19,8.09,8.08,8.08
2469.31,8.24,8.24,0.02,0.00,0.00,0.15,2.18,8.24,8.24,8.21
2494.00,8.37,8.39,-0.03,-0.02,0.00,0.10,2.18,8.37,8.39,8.39
2518.94,8.55,8.54,-0.05,-0.05,0.02,0.05,2.18,8.56,8.56,8.59
2544.13,8.71,8.71,-0.08,-0.06,0.04,0.02,2.18,8.74,8.74,8.78
2569.57,8.87,8.87,-0.07,-0.06,0.07,-0.02,2.18,8.94,8.93,8.93
2595.27,9.01,9.01,-0.05,-0.06,0.10,-0.04,2.18,9.11,9.11,9.05
2621.22,9.14,9.13,-0.08,-0.09,0.14,-0.06,2.18,9.28,9.27,9.21
2647.43,9.24,9.23,-0.16,-0.16,0.18,-0.06,2.19,9.41,9.41,9.39
2673.90,9.32,9.32,-0.26,-0.24,0.21,-0.07,2.19,9.53,9.53,9.57
2700.64,9.41,9.41,-0.32,-0.30,0.24,-0.06,2.20,9.65,9.65,9.72
2727.65,9.50,9.50,-0.31,-0.31,0.27,-0.05,2.21,9.77,9.77,9.80
2754.93,9.60,9.60,-0.30,-0.30,0.31,-0.02,2.22,9.90,9.90,9.89
2782.48,9.69,9.68,-0.30,-0.30,0.34,0.00,2.24,10.02,10.02,9.98
2810.30,9.76,9.76,-0.32,-0.32,0.36,0.04,2.25,10.12,10.12,10.07
2838.40,9.82,9.82,-0.35,-0.35,0.37,0.08,2.27,10.19,10.19,10.16
2866.79,9.87,9.86,-0.39,-0.38,0.38,0.12,2.29,10.25,10.24,10.25
2895.46,9.90,9.90,-0.42,-0.41,0.38,0.17,2.31,10.28,10.28,10.31
2924.41,9.93,9.93,-0.43,-0.43,0.39,0.23,2.34,10.31,10.32,10.35
2953.65,9.97,9.96,-0.43,-0.42,0.38,0.29,2.36,10.35,10.35,10.39
2983.19,9.99,9.99,-0.39,-0.39,0.38,0.36,2.39,10.37,10.37,10.37
3013.02,10.00,9.99,-0.36,-0.36,0.37,0.43,2.42,10.37,10.37,10.35
3043.15,9.98,9.98,-0.35,-0.35,0.37,0.50,2.45,10.34,10.35,10.32
3073.58,9.95,9.95,-0.35,-0.35,0.37,0.58,2.48,10.32,10.32,10.29
3104.32,9.90,9.90,-0.38,-0.37,0.39,0.67,2.52,10.28,10.28,10.27
3135.36,9.84,9.83,-0.41,-0.41,0.42,0.75,2.55,10.26,10.25,10.24
3166.72,9.75,9.75,-0.48,-0.47,0.47,0.85,2.59,10.22,10.23,10.22
3198.38,9.66,9.65,-0.56,-0.55,0.55,0.95,2.63,10.21,10.21,10.21
3230.37,9.54,9.54,-0.65,-0.65,0.65,1.05,2.67,10.19,10.18,10.18
3262.67,9.40,9.40,-0.77,-0.76,0.77,1.16,2.71,10.16,10.16,10.16
3295.30,9.24,9.24,-0.90,-0.90,0.90,1.28,2.75,10.14,10.14,10.13
3328.25,9.05,9.05,-1.06,-1.06,1.07,1.40,2.79,10.11,10.12,10.10
3361.53,8.84,8.84,-1.24,-1.24,1.25,1.53,2.83,10.09,10.08,10.07
3395.15,8.60,8.60,-1.44,-1.44,1.45,1.67,2.87,10.05,10.05,10.03
3429.10,8.33,8.33,-1.67,-1.66,1.67,1.82,2.91,10.00,10.00,9.99
3463.39,8.05,8.05,-1.90,-1.90,1.91,1.97,2.95,9.95,9.95,9.94
3498.03,7.74,7.73,-2.18,-2.18,2.15,2.14,2.99,9.89,9.89,9.91
3533.01,7.40,7.40,-2.49,-2.49,2.41,2.32,3.03,9.81,9.80,9.88
3568.34,7.03,7.03,-2.83,-2.82,2.67,2.50,3.07,9.70,9.69,9.85
3604.02,6.64,6.63,-3.18,-3.18,2.93,2.70,3.10,9.57,9.56,9.81
3640.06,6.23,6.22,-3.56,-3.56,3.19,2.90,3.13,9.42,9.42,9.78
3676.46,5.82,5.82,-3.95,-3.95,3.47,3.11,3.16,9.29,9.29,9.76
3713.22,5.43,5.43,-4.32,-4.31,3.76,3.33,3.18,9.18,9.19,9.74
3750.36,5.09,5.09,-4.64,-4.62,4.04,3.55,3.20,9.13,9.13,9.72
3787.86,4.82,4.82,-4.86,-4.85,4.30,3.77,3.22,9.12,9.12,9.67
3825.74,4.63,4.63,-5.01,-5.00,4.53,3.98,3.23,9.15,9.16,9.63
3864.00,4.53,4.52,-5.07,-5.07,4.71,4.18,3.24,9.23,9.22,9.59
3902.64,4.47,4.47,-5.09,-5.08,4.83,4.35,3.24,9.30,9.30,9.55
3941.66,4.49,4.49,-5.03,-5.03,4.88,4.51,3.24,9.37,9.38,9.51
3981.08,4.57,4.56,-4.94,-4.94,4.87,4.61,3.23,9.44,9.44,9.50
4020.89,4.68,4.68,-4.82,-4.81,4.80,4.70,3.21,9.48,9.48,9.49
4061.10,4.83,4.83,-4.66,-4.65,4.67,4.72,3.19,9.50,9.50,9.48
4101.71,5.00,5.00,-4.46,-4.46,4.50,4.71,3.17,9.49,9.49,9.45
4142.73,5.18,5.17,-4.25,-4.26,4.30,4.64,3.14,9.47,9.47,9.42
4184.15,5.33,5.34,-4.07,-4.07,4.10,4.54,3.10,9.42,9.43,9.39
4226.00,5.48,5.47,-3.90,-3.90,3.93,4.40,3.06,9.40,9.39,9.37
4268.26,5.58,5.57,-3.77,-3.76,3.79,4.23,3.01,9.36,9.36,9.34
4310.94,5.63,5.64,-3.66,-3.64,3.68,4.04,2.96,9.31,9.32,9.28
4354.05,5.69,5.68,-3.55,-3.56,3.61,3.84,2.91,9.30,9.29,9.23
4397.59,5.69,5.68,-3.50,-3.51,3.57,3.63,2.85,9.26,9.25,9.18
4441.56,5.65,5.64,-3.51,-3.51,3.56,3.41,2.78,9.21,9.21,9.15
4485.98,5.58,5.58,-3.55,-3.54,3.56,3.20,2.72,9.14,9.14,9.12
4530.84,5.52,5.52,-3.57,-3.57,3.55,3.00,2.65,9.07,9.07,9.08
4576.15,5.49,5.49,-3.57,-3.57,3.52,2.80,2.58,9.01,9.01,9.05
4621.91,5.49,5.49,-3.54,-3.53,3.44,2.62,2.50,8.93,8.94,9.02
4668.13,5.58,5.57,-3.43,-3.43,3.32,2.44,2.43,8.90,8.89,9.00
4714.81,5.69,5.72,-3.29,-3.25,3.15,2.28,2.35,8.84,8.87,8.97
4761.96,5.95,5.94,-2.98,-2.98,2.93,2.12,2.27,8.88,8.87,8.92
4809.58,6.19,6.18,-2.67,-2.68,2.68,1.98,2.20,8.87,8.86,8.85
4857.67,6.42,6.42,-2.37,-2.37,2.42,1.85,2.12,8.84,8.83,8.78
4906.25,6.62,6.62,-2.10,-2.10,2.16,1.72,2.04,8.78,8.78,8.71
4955.31,6.79,6.79,-1.86,-1.86,1.92,1.61,1.96,8.71,8.71,8.64
5004.87,6.93,6.92,-1.67,-1.67,1.72,1.50,1.88,8.65,8.65,8.59
5054.91,7.02,7.02,-1.53,-1.53,1.57,1.40,1.80,8.59,8.59,8.54
5105.46,7.07,7.06,-1.44,-1.44,1.47,1.31,1.72,8.54,8.54,8.50
5156.52,7.07,7.07,-1.40,-1.39,1.42,1.22,1.64,8.48,8.48,8.46
5208.08,7.05,7.04,-1.38,-1.38,1.39,1.14,1.56,8.44,8.44,8.42
5260.16,7.00,7.00,-1.39,-1.39,1.39,1.07,1.48,8.39,8.39,8.38
5312.77,6.95,6.95,-1.40,-1.40,1.39,1.00,1.40,8.34,8.34,8.34
5365.89,6.90,6.90,-1.41,-1.41,1.39,0.94,1.33,8.29,8.29,8.30
5419.55,6.86,6.86,-1.40,-1.40,1.38,0.88,1.25,8.23,8.24,8.25
5473.75,6.84,6.84,-1.38,-1.37,1.34,0.82,1.18,8.17,8.17,8.21
5528.49,6.84,6.84,-1.32,-1.30,1.26,0.77,1.10,8.10,8.10,8.15
5583.77,6.87,6.87,-1.19,-1.19,1.16,0.72,1.03,8.03,8.02,8.05
5639.61,6.92,6.92,-1.03,-1.03,1.02,0.67,0.96,7.93,7.94,7.94
5696.00,7.00,7.00,-0.85,-0.85,0.84,0.63,0.88,7.84,7.84,7.84
5752.96,7.10,7.10,-0.65,-0.65,0.64,0.59,0.81,7.73,7.73,7.74
5810.49,7.22,7.22,-0.42,-0.42,0.41,0.55,0.74,7.62,7.62,7.63
5868.60,7.36,7.34,-0.16,-0.18,0.16,0.51,0.67,7.52,7.51,7.51
5927.28,7.49,7.48,0.09,0.08,-0.09,0.48,0.60,7.40,7.39,7.39
5986.56,7.62,7.61,0.34,0.32,-0.34,0.44,0.53,7.28,7.27,7.27
6046.42,7.75,7.72,0.59,0.56,-0.56,0.41,0.46,7.19,7.16,7.15
6106.89,7.85,7.82,0.82,0.77,-0.75,0.37,0.39,7.09,7.07,7.02
6167.96,7.93,7.89,1.02,0.95,-0.91,0.34,0.33,7.02,6.99,6.90
6229.64,7.98,7.93,1.15,1.07,-1.01,0.31,0.26,6.97,6.92,6.82
6291.93,7.98,7.92,1.24,1.11,-1.05,0.28,0.19,6.93,6.87,6.73
6354.85,7.93,7.86,1.22,1.09,-1.04,0.25,0.13,6.89,6.82,6.70
