frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,-0.47,-0.47,-0.29,-0.29,0.29,0.24,0.32,-0.19,-0.19,-0.18
365.49,-0.50,-0.50,-0.33,-0.32,0.32,0.27,0.38,-0.18,-0.18,-0.18
369.14,-0.52,-0.53,-0.34,-0.35,0.35,0.29,0.43,-0.17,-0.17,-0.18
372.83,-0.55,-0.55,-0.39,-0.39,0.38,0.31,0.48,-0.17,-0.17,-0.16
376.56,-0.58,-0.58,-0.42,-0.42,0.42,0.34,0.53,-0.17,-0.16,-0.16
380.33,-0.60,-0.61,-0.45,-0.45,0.45,0.36,0.58,-0.16,-0.16,-0.16
384.13,-0.63,-0.63,-0.47,-0.48,0.48,0.39,0.63,-0.15,-0.15,-0.16
387.97,-0.65,-0.66,-0.50,-0.51,0.51,0.41,0.68,-0.14,-0.15,-0.15
391.85,-0.68,-0.68,-0.55,-0.54,0.54,0.44,0.74,-0.14,-0.14,-0.13
395.77,-0.70,-0.70,-0.57,-0.57,0.57,0.47,0.79,-0.13,-0.13,-0.13
399.73,-0.72,-0.73,-0.60,-0.60,0.60,0.49,0.84,-0.12,-0.13,-0.13
403.72,-0.75,-0.75,-0.63,-0.63,0.63,0.52,0.89,-0.12,-0.12,-0.12
407.76,-0.77,-0.78,-0.65,-0.66,0.66,0.54,0.94,-0.12,-0.12,-0.12
411.84,-0.80,-0.80,-0.69,-0.69,0.69,0.57,0.99,-0.12,-0.11,-0.11
415.96,-0.82,-0.82,-0.72,-0.71,0.71,0.60,1.04,-0.11,-0.11,-0.10
420.12,-0.84,-0.84,-0.74,-0.74,0.74,0.62,1.09,-0.10,-0.10,-0.11
424.32,-0.86,-0.86,-0.77,-0.77,0.77,0.65,1.14,-0.09,-0.09,-0.10
428.56,-0.88,-0.89,-0.79,-0.80,0.80,0.68,1.19,-0.09,-0.09,-0.09
432.85,-0.91,-0.91,-0.83,-0.83,0.83,0.71,1.23,-0.09,-0.08,-0.08
437.18,-0.93,-0.93,-0.85,-0.85,0.85,0.73,1.28,-0.08,-0.08,-0.08
441.55,-0.95,-0.95,-0.88,-0.88,0.88,0.76,1.32,-0.07,-0.07,-0.07
445.96,-0.97,-0.97,-0.91,-0.91,0.91,0.79,1.37,-0.06,-0.06,-0.06
450.42,-0.99,-0.99,-0.95,-0.94,0.94,0.82,1.41,-0.05,-0.05,-0.05
454.93,-1.01,-1.01,-0.98,-0.97,0.97,0.85,1.45,-0.05,-0.04,-0.04
459.48,-1.02,-1.03,-0.99,-1.00,0.99,0.88,1.48,-0.03,-0.03,-0.03
464.07,-1.04,-1.04,-1.01,-1.02,1.02,0.91,1.52,-0.02,-0.02,-0.03
468.71,-1.06,-1.06,-1.04,-1.04,1.05,0.94,1.55,-0.02,-0.02,-0.02
473.40,-1.08,-1.08,-1.07,-1.07,1.07,0.97,1.58,-0.01,-0.01,-0.01
478.13,-1.10,-1.10,-1.10,-1.10,1.10,1.00,1.61,-0.01,-0.00,-0.00
482.91,-1.11,-1.12,-1.12,-1.12,1.12,1.03,1.63,0.01,0.00,0.01
487.74,-1.13,-1.13,-1.15,-1.15,1.15,1.06,1.65,0.02,0.02,0.02
492.62,-1.15,-1.15,-1.18,-1.17,1.18,1.09,1.67,0.02,0.03,0.02
497.55,-1.16,-1.17,-1.20,-1.20,1.20,1.12,1.69,0.04,0.04,0.03
502.52,-1.18,-1.18,-1.23,-1.23,1.23,1.15,1.70,0.05,0.05,0.04
507.55,-1.20,-1.20,-1.26,-1.26,1.26,1.19,1.71,0.05,0.06,0.06
512.62,-1.21,-1.21,-1.28,-1.28,1.28,1.22,1.72,0.07,0.07,0.07
517.75,-1.22,-1.23,-1.30,-1.31,1.30,1.25,1.72,0.08,0.08,0.08
522.93,-1.24,-1.24,-1.33,-1.33,1.33,1.28,1.72,0.08,0.09,0.09
528.16,-1.25,-1.25,-1.35,-1.35,1.35,1.31,1.72,0.10,0.10,0.10
533.44,-1.26,-1.26,-1.37,-1.37,1.37,1.35,1.72,0.11,0.11,0.11
538.77,-1.27,-1.27,-1.38,-1.38,1.39,1.38,1.71,0.12,0.12,0.11
544.16,-1.28,-1.28,-1.41,-1.41,1.42,1.41,1.71,0.13,0.13,0.13
549.60,-1.29,-1.30,-1.43,-1.44,1.44,1.44,1.70,0.14,0.14,0.14
555.10,-1.31,-1.31,-1.47,-1.46,1.46,1.47,1.69,0.14,0.15,0.16
560.65,-1.32,-1.32,-1.49,-1.48,1.48,1.50,1.67,0.15,0.16,0.17
566.25,-1.32,-1.33,-1.50,-1.50,1.50,1.54,1.66,0.17,0.17,0.17
571.92,-1.33,-1.33,-1.52,-1.51,1.51,1.57,1.64,0.18,0.18,0.18
577.64,-1.34,-1.34,-1.53,-1.53,1.53,1.60,1.63,0.19,0.19,0.18
583.41,-1.35,-1.35,-1.55,-1.55,1.55,1.63,1.61,0.20,0.20,0.19
589.25,-1.36,-1.36,-1.57,-1.56,1.56,1.66,1.59,0.20,0.21,0.20
595.14,-1.36,-1.37,-1.57,-1.58,1.58,1.68,1.57,0.22,0.21,0.21
601.09,-1.37,-1.37,-1.59,-1.60,1.60,1.71,1.56,0.23,0.23,0.22
607.10,-1.38,-1.38,-1.62,-1.62,1.62,1.74,1.54,0.24,0.24,0.24
613.17,-1.38,-1.39,-1.63,-1.64,1.64,1.76,1.52,0.26,0.25,0.25
619.30,-1.39,-1.39,-1.66,-1.66,1.66,1.79,1.50,0.27,0.27,0.27
625.50,-1.39,-1.39,-1.68,-1.68,1.68,1.81,1.48,0.29,0.29,0.29
631.75,-1.39,-1.39,-1.69,-1.70,1.70,1.83,1.47,0.30,0.30,0.30
638.07,-1.39,-1.40,-1.71,-1.71,1.71,1.86,1.45,0.32,0.32,0.32
644.45,-1.40,-1.40,-1.73,-1.73,1.73,1.87,1.43,0.32,0.33,0.33
650.89,-1.40,-1.40,-1.74,-1.74,1.74,1.89,1.42,0.34,0.34,0.34
657.40,-1.40,-1.40,-1.76,-1.75,1.75,1.91,1.40,0.35,0.35,0.36
663.98,-1.39,-1.40,-1.76,-1.76,1.77,1.93,1.39,0.38,0.37,0.37
670.62,-1.39,-1.39,-1.77,-1.78,1.78,1.94,1.38,0.39,0.39,0.38
677.32,-1.39,-1.39,-1.79,-1.79,1.79,1.95,1.37,0.40,0.40,0.40
684.10,-1.39,-1.39,-1.81,-1.81,1.80,1.96,1.36,0.41,0.41,0.42
690.94,-1.38,-1.39,-1.82,-1.82,1.82,1.97,1.35,0.43,0.43,0.44
697.85,-1.38,-1.38,-1.83,-1.83,1.83,1.98,1.34,0.44,0.45,0.45
704.83,-1.37,-1.37,-1.84,-1.84,1.84,1.98,1.33,0.46,0.47,0.47
711.87,-1.36,-1.36,-1.85,-1.85,1.85,1.98,1.33,0.48,0.48,0.49
718.99,-1.35,-1.35,-1.85,-1.85,1.85,1.98,1.32,0.50,0.50,0.50
726.18,-1.34,-1.34,-1.86,-1.86,1.86,1.98,1.32,0.52,0.52,0.52
733.44,-1.33,-1.33,-1.87,-1.86,1.87,1.98,1.31,0.53,0.53,0.54
740.78,-1.32,-1.32,-1.87,-1.87,1.87,1.97,1.31,0.55,0.55,0.55
748.19,-1.31,-1.31,-1.88,-1.88,1.87,1.96,1.31,0.56,0.56,0.57
755.67,-1.29,-1.30,-1.88,-1.88,1.88,1.95,1.31,0.58,0.58,0.58
763.23,-1.28,-1.28,-1.88,-1.88,1.88,1.94,1.31,0.60,0.60,0.59
770.86,-1.26,-1.26,-1.88,-1.88,1.88,1.93,1.31,0.62,0.62,0.61
778.57,-1.24,-1.24,-1.88,-1.88,1.88,1.91,1.32,0.63,0.63,0.63
786.35,-1.22,-1.22,-1.87,-1.87,1.87,1.90,1.32,0.65,0.65,0.64
794.22,-1.20,-1.20,-1.88,-1.87,1.87,1.88,1.32,0.66,0.67,0.67
802.16,-1.17,-1.17,-1.86,-1.86,1.86,1.86,1.33,0.69,0.69,0.68
810.18,-1.14,-1.15,-1.85,-1.85,1.85,1.83,1.33,0.71,0.70,0.70
818.28,-1.12,-1.12,-1.85,-1.84,1.84,1.81,1.34,0.72,0.72,0.72
826.46,-1.09,-1.09,-1.83,-1.83,1.83,1.78,1.35,0.73,0.74,0.73
834.73,-1.05,-1.06,-1.82,-1.81,1.81,1.76,1.35,0.76,0.76,0.76
843.08,-1.02,-1.02,-1.80,-1.79,1.80,1.73,1.36,0.78,0.78,0.77
851.51,-0.98,-0.98,-1.78,-1.78,1.78,1.70,1.36,0.80,0.80,0.79
860.02,-0.94,-0.94,-1.76,-1.76,1.76,1.67,1.37,0.82,0.82,0.81
868.62,-0.90,-0.90,-1.75,-1.74,1.74,1.63,1.38,0.84,0.84,0.84
877.31,-0.86,-0.86,-1.72,-1.72,1.72,1.60,1.38,0.86,0.86,0.86
886.08,-0.81,-0.81,-1.69,-1.70,1.69,1.57,1.38,0.88,0.88,0.88
894.94,-0.76,-0.76,-1.66,-1.66,1.67,1.53,1.39,0.91,0.91,0.90
903.89,-0.71,-0.71,-1.63,-1.64,1.64,1.49,1.39,0.93,0.93,0.92
912.93,-0.65,-0.66,-1.60,-1.61,1.61,1.46,1.39,0.96,0.95,0.95
922.06,-0.60,-0.60,-1.58,-1.58,1.58,1.42,1.39,0.97,0.98,0.98
931.28,-0.53,-0.54,-1.54,-1.54,1.54,1.38,1.39,1.01,1.00,1.01
940.59,-0.47,-0.47,-1.50,-1.50,1.50,1.34,1.39,1.03,1.03,1.03
950.00,-0.40,-0.40,-1.45,-1.46,1.46,1.30,1.38,1.06,1.06,1.05
959.50,-0.33,-0.33,-1.41,-1.41,1.42,1.26,1.37,1.08,1.08,1.08
969.09,-0.25,-0.26,-1.36,-1.37,1.37,1.22,1.36,1.12,1.11,1.11
978.78,-0.18,-0.18,-1.32,-1.32,1.32,1.18,1.35,1.14,1.14,1.14
988.57,-0.10,-0.10,-1.27,-1.27,1.27,1.14,1.34,1.17,1.17,1.17
998.46,-0.01,-0.02,-1.20,-1.21,1.21,1.10,1.32,1.20,1.20,1.19
1008.44,0.07,0.07,-1.16,-1.16,1.16,1.05,1.30,1.23,1.23,1.23
1018.53,0.16,0.16,-1.10,-1.10,1.10,1.01,1.28,1.26,1.26,1.26
1028.71,0.25,0.25,-1.05,-1.05,1.04,0.97,1.26,1.29,1.29,1.30
1039.00,0.35,0.34,-0.97,-0.98,0.98,0.93,1.23,1.33,1.32,1.32
1049.39,0.44,0.44,-0.91,-0.92,0.92,0.88,1.21,1.36,1.36,1.35
1059.88,0.54,0.54,-0.85,-0.85,0.85,0.84,1.17,1.39,1.39,1.39
1070.48,0.64,0.64,-0.79,-0.79,0.79,0.80,1.14,1.43,1.43,1.43
1081.19,0.74,0.74,-0.72,-0.73,0.73,0.76,1.11,1.46,1.46,1.46
1092.00,0.84,0.84,-0.66,-0.66,0.66,0.71,1.07,1.50,1.50,1.50
1102.92,0.95,0.94,-0.60,-0.60,0.60,0.67,1.03,1.55,1.54,1.55
1113.95,1.05,1.05,-0.53,-0.54,0.54,0.63,1.00,1.59,1.59,1.58
1125.09,1.16,1.16,-0.47,-0.47,0.48,0.58,0.95,1.63,1.63,1.63
1136.34,1.26,1.26,-0.41,-0.42,0.42,0.54,0.91,1.68,1.68,1.67
1147.70,1.37,1.37,-0.36,-0.36,0.36,0.50,0.87,1.73,1.73,1.73
1159.18,1.47,1.47,-0.31,-0.31,0.30,0.45,0.82,1.77,1.77,1.78
1170.77,1.58,1.57,-0.24,-0.25,0.25,0.41,0.78,1.83,1.82,1.82
1182.48,1.68,1.68,-0.19,-0.19,0.19,0.36,0.73,1.87,1.87,1.87
1194.30,1.79,1.79,-0.13,-0.14,0.14,0.32,0.68,1.92,1.92,1.92
1206.25,1.90,1.90,-0.09,-0.09,0.08,0.28,0.63,1.98,1.98,1.99
1218.31,2.01,2.01,-0.03,-0.03,0.02,0.23,0.58,2.03,2.03,2.04
1230.49,2.13,2.12,0.04,0.03,-0.03,0.19,0.53,2.09,2.09,2.09
1242.80,2.24,2.24,0.10,0.09,-0.09,0.14,0.48,2.15,2.15,2.14
1255.22,2.35,2.35,0.15,0.15,-0.14,0.10,0.43,2.21,2.21,2.20
1267.78,2.46,2.46,0.19,0.19,-0.19,0.05,0.38,2.27,2.27,2.27
1280.45,2.57,2.57,0.24,0.24,-0.24,0.00,0.32,2.33,2.33,2.33
1293.26,2.68,2.68,0.28,0.28,-0.28,-0.04,0.27,2.40,2.39,2.40
1306.19,2.78,2.78,0.32,0.32,-0.32,-0.09,0.22,2.46,2.46,2.46
1319.25,2.89,2.89,0.36,0.36,-0.36,-0.13,0.16,2.53,2.53,2.53
1332.45,2.99,2.99,0.40,0.40,-0.40,-0.18,0.11,2.59,2.59,2.59
1345.77,3.10,3.09,0.44,0.43,-0.43,-0.23,0.06,2.67,2.66,2.66
1359.23,3.20,3.20,0.47,0.47,-0.47,-0.28,0.00,2.73,2.73,2.73
1372.82,3.30,3.30,0.50,0.50,-0.50,-0.32,-0.05,2.80,2.80,2.80
1386.55,3.41,3.40,0.54,0.53,-0.54,-0.37,-0.10,2.87,2.87,2.87
1400.41,3.51,3.51,0.57,0.57,-0.57,-0.42,-0.16,2.93,2.93,2.94
1414.42,3.61,3.61,0.60,0.61,-0.61,-0.47,-0.21,3.00,3.00,3.01
1428.56,3.72,3.71,0.65,0.64,-0.65,-0.52,-0.27,3.07,3.07,3.07
1442.85,3.82,3.82,0.69,0.69,-0.69,-0.57,-0.32,3.13,3.13,3.13
1457.28,3.93,3.92,0.73,0.73,-0.73,-0.62,-0.38,3.20,3.20,3.20
1471.85,4.03,4.03,0.77,0.77,-0.77,-0.67,-0.44,3.26,3.27,3.26
1486.57,4.14,4.14,0.81,0.81,-0.80,-0.72,-0.49,3.33,3.33,3.33
1501.43,4.25,4.24,0.85,0.85,-0.84,-0.77,-0.55,3.41,3.40,3.40
1516.45,4.35,4.35,0.88,0.88,-0.88,-0.82,-0.60,3.47,3.47,3.47
1531.61,4.46,4.46,0.91,0.91,-0.91,-0.87,-0.66,3.54,3.54,3.55
1546.93,4.57,4.57,0.94,0.94,-0.95,-0.92,-0.72,3.62,3.62,3.63
1562.40,4.69,4.68,0.98,0.98,-0.98,-0.97,-0.77,3.71,3.70,3.71
1578.02,4.80,4.80,1.02,1.02,-1.02,-1.02,-0.83,3.78,3.78,3.78
1593.80,4.91,4.91,1.06,1.06,-1.05,-1.08,-0.88,3.86,3.86,3.85
1609.74,5.03,5.02,1.09,1.09,-1.08,-1.13,-0.94,3.94,3.94,3.94
1625.84,5.14,5.14,1.12,1.12,-1.12,-1.18,-0.99,4.02,4.02,4.02
1642.10,5.26,5.26,1.14,1.14,-1.15,-1.22,-1.05,4.11,4.11,4.12
1658.52,5.38,5.38,1.18,1.18,-1.18,-1.27,-1.10,4.19,4.19,4.20
1675.10,5.50,5.50,1.21,1.21,-1.21,-1.32,-1.15,4.28,4.29,4.29
1691.85,5.63,5.62,1.26,1.25,-1.24,-1.37,-1.21,4.38,4.38,4.37
1708.77,5.75,5.75,1.28,1.28,-1.27,-1.41,-1.26,4.47,4.48,4.47
1725.86,5.88,5.88,1.30,1.31,-1.31,-1.46,-1.31,4.57,4.57,4.58
1743.12,6.01,6.01,1.34,1.33,-1.34,-1.50,-1.36,4.67,4.67,4.67
1760.55,6.14,6.14,1.36,1.36,-1.36,-1.54,-1.40,4.77,4.77,4.78
1778.15,6.27,6.27,1.39,1.39,-1.39,-1.58,-1.45,4.88,4.88,4.88
1795.94,6.40,6.40,1.43,1.42,-1.42,-1.62,-1.49,4.98,4.98,4.97
1813.90,6.53,6.53,1.44,1.45,-1.44,-1.65,-1.53,5.08,5.09,5.09
1832.03,6.67,6.66,1.48,1.47,-1.47,-1.68,-1.56,5.20,5.19,5.19
1850.36,6.80,6.80,1.49,1.49,-1.50,-1.71,-1.60,5.30,5.30,5.31
1868.86,6.94,6.94,1.52,1.52,-1.52,-1.74,-1.63,5.42,5.42,5.42
1887.55,7.08,7.08,1.55,1.55,-1.55,-1.76,-1.65,5.53,5.53,5.53
1906.42,7.22,7.22,1.57,1.57,-1.57,-1.78,-1.68,5.65,5.65,5.65
1925.49,7.36,7.35,1.60,1.59,-1.59,-1.80,-1.70,5.77,5.77,5.76
1944.74,7.49,7.49,1.61,1.61,-1.61,-1.81,-1.72,5.88,5.88,5.88
1964.19,7.63,7.63,1.63,1.63,-1.63,-1.82,-1.73,6.00,6.00,6.00
1983.83,7.77,7.76,1.65,1.65,-1.65,-1.83,-1.74,6.11,6.11,6.12
2003.67,7.90,7.90,1.67,1.67,-1.68,-1.83,-1.74,6.22,6.22,6.23
2023.71,8.03,8.03,1.69,1.69,-1.70,-1.83,-1.74,6.33,6.33,6.34
2043.94,8.16,8.16,1.72,1.72,-1.73,-1.82,-1.74,6.43,6.43,6.44
2064.38,8.29,8.29,1.76,1.76,-1.75,-1.81,-1.73,6.54,6.54,6.53
2085.03,8.42,8.42,1.79,1.78,-1.77,-1.79,-1.72,6.64,6.64,6.63
2105.88,8.54,8.54,1.80,1.80,-1.79,-1.78,-1.70,6.74,6.74,6.74
2126.94,8.65,8.65,1.81,1.81,-1.81,-1.75,-1.68,6.84,6.84,6.84
2148.20,8.76,8.76,1.82,1.82,-1.82,-1.73,-1.66,6.94,6.94,6.94
2169.69,8.87,8.87,1.83,1.83,-1.83,-1.70,-1.64,7.04,7.04,7.04
2191.38,8.97,8.97,1.83,1.82,-1.82,-1.67,-1.61,7.14,7.14,7.14
2213.30,9.06,9.06,1.81,1.82,-1.82,-1.63,-1.58,7.24,7.24,7.25
2235.43,9.15,9.14,1.80,1.80,-1.80,-1.59,-1.54,7.35,7.34,7.35
2257.78,9.22,9.22,1.78,1.78,-1.78,-1.55,-1.51,7.44,7.44,7.44
2280.36,9.29,9.29,1.75,1.75,-1.75,-1.50,-1.47,7.54,7.54,7.54
2303.17,9.35,9.35,1.72,1.71,-1.71,-1.46,-1.43,7.64,7.64,7.63
2326.20,9.40,9.40,1.67,1.66,-1.67,-1.41,-1.39,7.73,7.73,7.73
2349.46,9.44,9.44,1.60,1.61,-1.62,-1.35,-1.34,7.82,7.82,7.84
2372.95,9.47,9.47,1.55,1.55,-1.56,-1.30,-1.30,7.91,7.91,7.92
2396.68,9.49,9.49,1.50,1.49,-1.49,-1.24,-1.25,7.99,7.99,7.99
2420.65,9.50,9.50,1.43,1.43,-1.43,-1.18,-1.21,8.07,8.07,8.07
2444.86,9.50,9.50,1.36,1.36,-1.35,-1.12,-1.16,8.15,8.15,8.14
2469.31,9.49,9.49,1.28,1.27,-1.27,-1.05,-1.11,8.22,8.22,8.21
2494.00,9.47,9.47,1.17,1.18,-1.18,-0.98,-1.06,8.29,8.29,8.30
2518.94,9.44,9.44,1.08,1.09,-1.09,-0.91,-1.01,8.35,8.35,8.36
2544.13,9.41,9.40,1.00,0.99,-0.99,-0.84,-0.97,8.42,8.42,8.41
2569.57,9.36,9.36,0.89,0.89,-0.88,-0.77,-0.92,8.48,8.48,8.47
2595.27,9.31,9.31,0.78,0.78,-0.77,-0.69,-0.87,8.54,8.54,8.53
2621.22,9.25,9.25,0.65,0.66,-0.66,-0.62,-0.82,8.59,8.59,8.60
2647.43,9.19,9.18,0.54,0.54,-0.54,-0.54,-0.77,8.65,8.64,8.65
2673.90,9.11,9.11,0.42,0.42,-0.42,-0.45,-0.73,8.69,8.69,8.69
2700.64,9.04,9.04,0.31,0.30,-0.30,-0.37,-0.68,8.74,8.74,8.73
2727.65,8.96,8.96,0.18,0.18,-0.18,-0.28,-0.63,8.78,8.78,8.78
2754.93,8.88,8.87,0.06,0.05,-0.06,-0.19,-0.58,8.82,8.82,8.82
2782.48,8.79,8.79,-0.07,-0.07,0.06,-0.09,-0.54,8.85,8.85,8.86
2810.30,8.70,8.70,-0.20,-0.19,0.18,0.00,-0.49,8.88,8.88,8.90
2838.40,8.62,8.61,-0.29,-0.30,0.29,0.10,-0.45,8.91,8.91,8.91
2866.79,8.53,8.53,-0.40,-0.40,0.41,0.21,-0.40,8.93,8.93,8.93
2895.46,8.44,8.44,-0.51,-0.51,0.52,0.31,-0.36,8.95,8.95,8.95
2924.41,8.35,8.35,-0.62,-0.62,0.62,0.42,-0.31,8.97,8.97,8.97
2953.65,8.26,8.26,-0.72,-0.72,0.72,0.52,-0.27,8.98,8.98,8.98
2983.19,8.18,8.17,-0.82,-0.83,0.83,0.63,-0.22,9.00,9.00,9.00
3013.02,8.09,8.09,-0.93,-0.92,0.93,0.74,-0.18,9.01,9.02,9.02
3043.15,8.01,8.01,-1.01,-1.02,1.02,0.84,-0.14,9.03,9.03,9.02
3073.58,7.93,7.93,-1.10,-1.11,1.11,0.94,-0.09,9.04,9.04,9.03
3104.32,7.85,7.85,-1.20,-1.20,1.19,1.04,-0.05,9.04,9.04,9.05
3135.36,7.78,7.78,-1.28,-1.28,1.27,1.13,-0.01,9.04,9.04,9.06
3166.72,7.71,7.71,-1.35,-1.35,1.33,1.21,0.03,9.04,9.04,9.06
3198.38,7.65,7.65,-1.39,-1.40,1.40,1.28,0.07,9.04,9.04,9.04
3230.37,7.59,7.59,-1.44,-1.44,1.45,1.34,0.11,9.04,9.03,9.03
3262.67,7.53,7.53,-1.48,-1.49,1.49,1.39,0.15,9.02,9.02,9.01
3295.30,7.48,7.48,-1.53,-1.53,1.53,1.42,0.19,9.01,9.01,9.01
3328.25,7.43,7.43,-1.57,-1.56,1.56,1.43,0.23,8.99,8.99,9.00
3361.53,7.39,7.39,-1.59,-1.60,1.59,1.43,0.27,8.98,8.98,8.98
3395.15,7.35,7.35,-1.61,-1.61,1.61,1.42,0.31,8.96,8.96,8.96
3429.10,7.31,7.31,-1.63,-1.62,1.62,1.39,0.34,8.93,8.94,8.94
3463.39,7.29,7.28,-1.62,-1.63,1.63,1.35,0.38,8.92,8.91,8.91
3498.03,7.26,7.26,-1.63,-1.63,1.63,1.30,0.41,8.88,8.89,8.89
3533.01,7.25,7.25,-1.62,-1.62,1.62,1.24,0.45,8.86,8.86,8.87
3568.34,7.24,7.24,-1.60,-1.60,1.60,1.18,0.48,8.84,8.83,8.84
3604.02,7.23,7.23,-1.57,-1.57,1.57,1.11,0.51,8.80,8.80,8.80
3640.06,7.23,7.23,-1.54,-1.54,1.54,1.03,0.54,8.77,8.77,8.77
3676.46,7.23,7.23,-1.50,-1.50,1.50,0.96,0.57,8.73,8.73,8.73
3713.22,7.25,7.24,-1.45,-1.46,1.46,0.89,0.59,8.70,8.70,8.70
3750.36,7.26,7.26,-1.41,-1.40,1.40,0.81,0.62,8.66,8.66,8.67
3787.86,7.29,7.29,-1.34,-1.35,1.34,0.74,0.64,8.63,8.63,8.63
3825.74,7.32,7.32,-1.28,-1.28,1.28,0.66,0.66,8.60,8.60,8.60
3864.00,7.35,7.35,-1.21,-1.20,1.21,0.59,0.68,8.56,8.56,8.56
3902.64,7.40,7.39,-1.12,-1.13,1.13,0.52,0.70,8.53,8.52,8.52
3941.66,7.44,7.44,-1.04,-1.04,1.05,0.45,0.71,8.48,8.49,8.48
3981.08,7.50,7.50,-0.96,-0.96,0.95,0.39,0.73,8.45,8.45,8.46
4020.89,7.56,7.56,-0.86,-0.86,0.85,0.32,0.74,8.41,8.41,8.42
4061.10,7.63,7.63,-0.75,-0.75,0.75,0.26,0.75,8.37,8.37,8.38
4101.71,7.70,7.70,-0.63,-0.63,0.63,0.19,0.75,8.33,8.33,8.33
4142.73,7.79,7.78,-0.51,-0.51,0.51,0.13,0.76,8.30,8.29,8.30
4184.15,7.87,7.87,-0.38,-0.38,0.38,0.06,0.76,8.25,8.25,8.25
4226.00,7.97,7.97,-0.25,-0.25,0.25,-0.01,0.76,8.22,8.22,8.22
4268.26,8.07,8.07,-0.11,-0.11,0.11,-0.08,0.76,8.18,8.18,8.18
4310.94,8.18,8.18,0.04,0.04,-0.04,-0.15,0.76,8.14,8.14,8.14
4354.05,8.29,8.29,0.19,0.19,-0.19,-0.23,0.76,8.10,8.10,8.10
4397.59,8.40,8.40,0.34,0.34,-0.35,-0.32,0.75,8.05,8.05,8.06
4441.56,8.52,8.52,0.50,0.50,-0.51,-0.41,0.75,8.01,8.01,8.02
4485.98,8.64,8.64,0.66,0.66,-0.67,-0.51,0.74,7.97,7.97,7.98
4530.84,8.77,8.76,0.84,0.83,-0.83,-0.61,0.73,7.93,7.93,7.93
4576.15,8.89,8.89,0.99,1.00,-1.00,-0.74,0.72,7.89,7.89,7.90
4621.91,9.01,9.01,1.16,1.16,-1.16,-0.87,0.71,7.85,7.85,7.85
4668.13,9.13,9.12,1.32,1.31,-1.32,-1.02,0.70,7.81,7.81,7.81
4714.81,9.23,9.23,1.46,1.47,-1.47,-1.18,0.69,7.76,7.76,7.77
4761.96,9.33,9.33,1.61,1.61,-1.61,-1.36,0.68,7.72,7.72,7.72
4809.58,9.42,9.41,1.73,1.73,-1.74,-1.55,0.67,7.68,7.68,7.69
4857.67,9.49,9.48,1.85,1.84,-1.85,-1.74,0.65,7.64,7.64,7.64
4906.25,9.53,9.53,1.93,1.94,-1.93,-1.92,0.64,7.59,7.60,7.60
4955.31,9.56,9.56,2.01,2.01,-2.00,-2.07,0.63,7.56,7.56,7.55
5004.87,9.57,9.56,2.06,2.04,-2.03,-2.21,0.62,7.53,7.52,7.51
5054.91,9.53,9.53,2.04,2.05,-2.04,-2.25,0.61,7.49,7.49,7.49
5105.46,9.47,9.47,2.02,2.02,-2.01,-2.27,0.60,7.45,7.46,7.45
5156.52,9.39,9.38,1.97,1.96,-1.96,-2.17,0.59,7.43,7.43,7.42
5208.08,9.27,9.26,1.88,1.87,-1.87,-2.04,0.58,7.40,7.39,7.39
5260.16,9.10,9.10,1.74,1.75,-1.75,-1.83,0.57,7.35,7.36,7.36
5312.77,8.92,8.92,1.59,1.59,-1.60,-1.60,0.56,7.32,7.32,7.33
5365.89,8.71,8.70,1.43,1.42,-1.42,-1.34,0.55,7.29,7.28,7.28
5419.55,8.46,8.46,1.22,1.22,-1.21,-1.07,0.54,7.25,7.25,7.24
5473.75,8.20,8.19,0.99,0.99,-0.98,-0.80,0.53,7.22,7.21,7.21
5528.49,7.91,7.90,0.74,0.73,-0.73,-0.54,0.52,7.18,7.18,7.17
5583.77,7.60,7.60,0.46,0.46,-0.45,-0.28,0.52,7.14,7.14,7.14
5639.61,7.28,7.27,0.18,0.17,-0.17,-0.03,0.51,7.11,7.11,7.10
5696.00,6.95,6.94,-0.13,-0.13,0.13,0.22,0.51,7.08,7.08,7.08
5752.96,6.61,6.61,-0.44,-0.44,0.44,0.46,0.50,7.05,7.05,7.05
5810.49,6.27,6.27,-0.75,-0.75,0.76,0.72,0.50,7.02,7.02,7.02
5868.60,5.93,5.93,-1.06,-1.06,1.06,0.97,0.49,6.99,6.99,6.99
5927.28,5.59,5.59,-1.37,-1.37,1.37,1.23,0.49,6.96,6.96,6.96
5986.56,5.25,5.25,-1.68,-1.67,1.66,1.50,0.49,6.91,6.92,6.93
6046.42,4.91,4.92,-1.97,-1.95,1.94,1.78,0.49,6.85,6.87,6.88
6106.89,4.59,4.61,-2.22,-2.21,2.21,2.06,0.49,6.79,6.81,6.81
6167.96,4.27,4.31,-2.49,-2.45,2.45,2.35,0.49,6.72,6.75,6.76
6229.64,3.97,4.03,-2.73,-2.66,2.66,2.64,0.49,6.63,6.69,6.70
6291.93,3.69,3.77,-2.95,-2.86,2.85,2.91,0.49,6.54,6.62,6.64
6354.85,3.43,3.55,-3.15,-3.01,3.00,3.17,0.49,6.43,6.56,6.58
6418.40,3.19,3.37,-3.33,-3.13,3.13,3.34,0.49,6.31,6.49,6.52
