frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,-0.13,-0.13,0.46,0.46,-0.46,-0.44,-0.40,-0.59,-0.59,-0.59
365.49,-0.15,-0.15,0.43,0.43,-0.43,-0.41,-0.35,-0.58,-0.58,-0.58
369.14,-0.18,-0.18,0.40,0.39,-0.39,-0.38,-0.30,-0.57,-0.57,-0.58
372.83,-0.21,-0.21,0.35,0.36,-0.36,-0.36,-0.25,-0.57,-0.57,-0.56
376.56,-0.24,-0.24,0.33,0.32,-0.32,-0.33,-0.20,-0.57,-0.57,-0.57
380.33,-0.27,-0.27,0.29,0.29,-0.29,-0.30,-0.15,-0.56,-0.56,-0.56
384.13,-0.30,-0.30,0.26,0.26,-0.26,-0.28,-0.11,-0.56,-0.56,-0.56
387.97,-0.33,-0.33,0.22,0.22,-0.22,-0.25,-0.06,-0.55,-0.55,-0.55
391.85,-0.35,-0.36,0.19,0.19,-0.19,-0.23,-0.01,-0.54,-0.54,-0.54
395.77,-0.38,-0.38,0.16,0.15,-0.16,-0.20,0.03,-0.54,-0.54,-0.54
399.73,-0.41,-0.41,0.12,0.12,-0.12,-0.18,0.08,-0.53,-0.53,-0.53
403.72,-0.43,-0.43,0.09,0.09,-0.09,-0.15,0.12,-0.52,-0.53,-0.52
407.76,-0.46,-0.46,0.06,0.06,-0.06,-0.13,0.17,-0.52,-0.52,-0.52
411.84,-0.48,-0.48,0.03,0.03,-0.03,-0.10,0.21,-0.51,-0.51,-0.52
415.96,-0.51,-0.51,-0.00,0.00,-0.00,-0.08,0.26,-0.51,-0.51,-0.51
420.12,-0.53,-0.53,-0.02,-0.03,0.03,-0.05,0.30,-0.50,-0.51,-0.51
424.32,-0.56,-0.56,-0.06,-0.06,0.06,-0.03,0.34,-0.50,-0.50,-0.50
428.56,-0.58,-0.58,-0.09,-0.09,0.09,-0.00,0.38,-0.49,-0.49,-0.49
432.85,-0.60,-0.61,-0.12,-0.12,0.12,0.02,0.42,-0.48,-0.49,-0.48
437.18,-0.63,-0.63,-0.15,-0.15,0.15,0.05,0.46,-0.48,-0.48,-0.48
441.55,-0.65,-0.65,-0.17,-0.18,0.18,0.07,0.50,-0.47,-0.47,-0.48
445.96,-0.67,-0.67,-0.20,-0.21,0.21,0.09,0.53,-0.46,-0.46,-0.47
450.42,-0.69,-0.69,-0.24,-0.24,0.24,0.12,0.57,-0.45,-0.45,-0.45
454.93,-0.71,-0.71,-0.27,-0.27,0.27,0.14,0.60,-0.44,-0.44,-0.44
459.48,-0.74,-0.74,-0.31,-0.30,0.30,0.17,0.63,-0.44,-0.44,-0.43
464.07,-0.76,-0.76,-0.33,-0.33,0.33,0.19,0.66,-0.43,-0.43,-0.43
468.71,-0.78,-0.78,-0.36,-0.36,0.36,0.22,0.69,-0.42,-0.42,-0.42
473.40,-0.80,-0.80,-0.39,-0.39,0.39,0.25,0.72,-0.41,-0.41,-0.41
478.13,-0.82,-0.82,-0.42,-0.42,0.42,0.27,0.74,-0.41,-0.41,-0.41
482.91,-0.84,-0.84,-0.44,-0.44,0.44,0.30,0.76,-0.40,-0.40,-0.40
487.74,-0.86,-0.86,-0.47,-0.47,0.47,0.32,0.79,-0.39,-0.39,-0.39
492.62,-0.87,-0.87,-0.49,-0.49,0.50,0.35,0.80,-0.37,-0.38,-0.38
497.55,-0.89,-0.89,-0.52,-0.52,0.53,0.38,0.82,-0.36,-0.37,-0.37
502.52,-0.91,-0.91,-0.55,-0.55,0.55,0.41,0.84,-0.36,-0.35,-0.36
507.55,-0.93,-0.93,-0.59,-0.58,0.58,0.43,0.85,-0.35,-0.34,-0.34
512.62,-0.94,-0.95,-0.61,-0.61,0.61,0.46,0.86,-0.33,-0.34,-0.33
517.75,-0.96,-0.96,-0.64,-0.64,0.64,0.49,0.87,-0.32,-0.32,-0.32
522.93,-0.98,-0.98,-0.67,-0.67,0.66,0.52,0.88,-0.32,-0.32,-0.31
528.16,-0.99,-0.99,-0.69,-0.69,0.69,0.55,0.88,-0.30,-0.31,-0.30
533.44,-1.01,-1.01,-0.72,-0.71,0.71,0.58,0.89,-0.30,-0.30,-0.29
538.77,-1.02,-1.02,-0.73,-0.73,0.74,0.61,0.89,-0.28,-0.29,-0.30
544.16,-1.04,-1.04,-0.76,-0.76,0.76,0.64,0.89,-0.28,-0.28,-0.28
549.60,-1.05,-1.05,-0.78,-0.78,0.79,0.67,0.89,-0.26,-0.26,-0.27
555.10,-1.06,-1.06,-0.81,-0.81,0.81,0.70,0.89,-0.25,-0.25,-0.25
560.65,-1.07,-1.07,-0.83,-0.84,0.83,0.73,0.89,-0.24,-0.24,-0.24
566.25,-1.09,-1.09,-0.86,-0.86,0.85,0.76,0.88,-0.24,-0.23,-0.23
571.92,-1.10,-1.10,-0.88,-0.88,0.88,0.79,0.88,-0.23,-0.23,-0.22
577.64,-1.11,-1.11,-0.89,-0.90,0.90,0.82,0.87,-0.22,-0.22,-0.22
583.41,-1.12,-1.12,-0.91,-0.91,0.91,0.86,0.87,-0.21,-0.21,-0.21
589.25,-1.13,-1.13,-0.93,-0.93,0.93,0.89,0.86,-0.20,-0.20,-0.20
595.14,-1.14,-1.14,-0.95,-0.95,0.95,0.92,0.85,-0.19,-0.19,-0.19
601.09,-1.15,-1.15,-0.97,-0.97,0.97,0.95,0.85,-0.18,-0.18,-0.18
607.10,-1.16,-1.16,-1.00,-0.99,0.99,0.98,0.84,-0.17,-0.16,-0.16
613.17,-1.16,-1.17,-1.01,-1.02,1.02,1.01,0.83,-0.14,-0.15,-0.15
619.30,-1.17,-1.17,-1.04,-1.04,1.04,1.05,0.83,-0.13,-0.13,-0.13
625.50,-1.18,-1.18,-1.07,-1.06,1.06,1.08,0.82,-0.12,-0.12,-0.11
631.75,-1.18,-1.18,-1.08,-1.08,1.08,1.11,0.81,-0.10,-0.10,-0.10
638.07,-1.19,-1.19,-1.11,-1.10,1.10,1.14,0.81,-0.09,-0.09,-0.08
644.45,-1.19,-1.19,-1.12,-1.12,1.12,1.16,0.80,-0.07,-0.08,-0.07
650.89,-1.20,-1.20,-1.14,-1.14,1.14,1.19,0.79,-0.07,-0.06,-0.06
657.40,-1.20,-1.20,-1.16,-1.15,1.15,1.22,0.79,-0.05,-0.05,-0.04
663.98,-1.20,-1.20,-1.17,-1.17,1.17,1.24,0.78,-0.03,-0.03,-0.03
670.62,-1.20,-1.20,-1.18,-1.18,1.18,1.27,0.78,-0.02,-0.02,-0.03
677.32,-1.20,-1.20,-1.20,-1.20,1.20,1.29,0.78,-0.00,-0.00,-0.01
684.10,-1.20,-1.20,-1.22,-1.21,1.22,1.31,0.77,0.01,0.01,0.01
690.94,-1.20,-1.20,-1.23,-1.23,1.23,1.33,0.77,0.03,0.03,0.03
697.85,-1.20,-1.20,-1.24,-1.25,1.25,1.35,0.77,0.05,0.04,0.04
704.83,-1.20,-1.20,-1.26,-1.26,1.26,1.37,0.77,0.06,0.06,0.06
711.87,-1.20,-1.20,-1.28,-1.28,1.28,1.38,0.77,0.07,0.08,0.08
718.99,-1.19,-1.19,-1.28,-1.29,1.29,1.39,0.77,0.10,0.10,0.09
726.18,-1.18,-1.19,-1.29,-1.30,1.30,1.40,0.77,0.12,0.11,0.11
733.44,-1.18,-1.18,-1.31,-1.31,1.31,1.41,0.77,0.13,0.13,0.13
740.78,-1.17,-1.17,-1.31,-1.32,1.32,1.41,0.77,0.15,0.15,0.14
748.19,-1.16,-1.16,-1.32,-1.32,1.32,1.41,0.78,0.16,0.16,0.16
755.67,-1.15,-1.15,-1.33,-1.33,1.33,1.41,0.78,0.18,0.18,0.18
763.23,-1.14,-1.14,-1.33,-1.33,1.33,1.41,0.78,0.19,0.19,0.19
770.86,-1.12,-1.12,-1.33,-1.34,1.34,1.40,0.79,0.22,0.21,0.21
778.57,-1.11,-1.11,-1.34,-1.34,1.34,1.40,0.79,0.23,0.23,0.23
786.35,-1.09,-1.09,-1.33,-1.34,1.34,1.38,0.80,0.25,0.25,0.24
794.22,-1.07,-1.07,-1.34,-1.34,1.34,1.37,0.80,0.27,0.26,0.27
802.16,-1.05,-1.05,-1.33,-1.33,1.33,1.36,0.81,0.28,0.28,0.28
810.18,-1.03,-1.03,-1.33,-1.33,1.33,1.34,0.82,0.30,0.30,0.30
818.28,-1.00,-1.00,-1.32,-1.32,1.32,1.32,0.82,0.32,0.32,0.32
826.46,-0.98,-0.98,-1.31,-1.32,1.31,1.30,0.83,0.33,0.33,0.33
834.73,-0.95,-0.95,-1.31,-1.30,1.30,1.28,0.84,0.35,0.35,0.36
843.08,-0.92,-0.92,-1.29,-1.29,1.29,1.26,0.84,0.37,0.37,0.37
851.51,-0.88,-0.88,-1.27,-1.28,1.28,1.23,0.85,0.40,0.39,0.39
860.02,-0.85,-0.85,-1.26,-1.26,1.26,1.20,0.86,0.41,0.41,0.41
868.62,-0.81,-0.81,-1.25,-1.25,1.25,1.18,0.86,0.43,0.43,0.44
877.31,-0.77,-0.77,-1.23,-1.23,1.23,1.15,0.87,0.46,0.45,0.46
886.08,-0.73,-0.73,-1.21,-1.21,1.21,1.12,0.88,0.47,0.48,0.48
894.94,-0.68,-0.68,-1.18,-1.18,1.18,1.08,0.88,0.50,0.50,0.50
903.89,-0.63,-0.63,-1.15,-1.15,1.16,1.05,0.88,0.53,0.53,0.52
912.93,-0.58,-0.58,-1.13,-1.13,1.13,1.02,0.89,0.55,0.55,0.55
922.06,-0.53,-0.53,-1.11,-1.11,1.10,0.99,0.89,0.57,0.58,0.58
931.28,-0.47,-0.47,-1.08,-1.08,1.07,0.95,0.89,0.60,0.60,0.61
940.59,-0.41,-0.41,-1.04,-1.04,1.04,0.92,0.89,0.63,0.63,0.63
950.00,-0.35,-0.35,-1.00,-1.00,1.00,0.89,0.89,0.65,0.65,0.65
959.50,-0.29,-0.29,-0.97,-0.97,0.97,0.85,0.89,0.68,0.68,0.68
969.09,-0.22,-0.22,-0.93,-0.93,0.93,0.82,0.89,0.71,0.71,0.71
978.78,-0.15,-0.15,-0.89,-0.89,0.89,0.78,0.89,0.74,0.74,0.74
988.57,-0.08,-0.08,-0.85,-0.85,0.85,0.75,0.88,0.77,0.77,0.77
998.46,-0.01,-0.01,-0.80,-0.81,0.81,0.72,0.87,0.79,0.79,0.79
1008.44,0.06,0.06,-0.77,-0.76,0.76,0.68,0.87,0.82,0.82,0.83
1018.53,0.14,0.14,-0.72,-0.72,0.72,0.65,0.85,0.86,0.86,0.86
1028.71,0.22,0.22,-0.68,-0.67,0.67,0.61,0.84,0.89,0.89,0.90
1039.00,0.30,0.30,-0.62,-0.62,0.62,0.58,0.83,0.92,0.92,0.92
1049.39,0.38,0.38,-0.57,-0.57,0.58,0.55,0.82,0.96,0.95,0.95
1059.88,0.46,0.46,-0.53,-0.53,0.53,0.52,0.80,0.99,0.99,0.99
1070.48,0.54,0.54,-0.49,-0.48,0.48,0.48,0.79,1.02,1.02,1.03
1081.19,0.63,0.63,-0.43,-0.44,0.43,0.45,0.77,1.06,1.06,1.06
1092.00,0.71,0.71,-0.39,-0.39,0.39,0.42,0.75,1.10,1.10,1.10
1102.92,0.80,0.80,-0.35,-0.34,0.34,0.39,0.73,1.14,1.14,1.15
1113.95,0.88,0.88,-0.30,-0.30,0.30,0.36,0.71,1.18,1.18,1.18
1125.09,0.97,0.97,-0.26,-0.26,0.26,0.32,0.69,1.23,1.23,1.23
1136.34,1.06,1.05,-0.21,-0.22,0.22,0.29,0.66,1.28,1.27,1.27
1147.70,1.14,1.14,-0.19,-0.18,0.18,0.26,0.64,1.32,1.32,1.33
1159.18,1.23,1.23,-0.15,-0.14,0.14,0.23,0.62,1.37,1.37,1.38
1170.77,1.32,1.32,-0.10,-0.10,0.10,0.20,0.59,1.42,1.42,1.42
1182.48,1.41,1.41,-0.06,-0.06,0.07,0.17,0.56,1.48,1.47,1.47
1194.30,1.49,1.49,-0.03,-0.03,0.03,0.15,0.54,1.52,1.52,1.52
1206.25,1.58,1.58,-0.01,-0.00,-0.00,0.12,0.51,1.58,1.58,1.59
1218.31,1.67,1.67,0.03,0.03,-0.03,0.09,0.49,1.63,1.63,1.64
1230.49,1.75,1.75,0.06,0.06,-0.06,0.06,0.46,1.68,1.69,1.69
1242.80,1.84,1.84,0.10,0.10,-0.09,0.03,0.43,1.75,1.75,1.74
1255.22,1.92,1.92,0.12,0.12,-0.12,0.01,0.40,1.80,1.80,1.80
1267.78,2.01,2.01,0.14,0.14,-0.14,-0.02,0.38,1.87,1.87,1.87
1280.45,2.09,2.09,0.16,0.16,-0.16,-0.05,0.35,1.92,1.93,1.93
1293.26,2.18,2.18,0.18,0.18,-0.19,-0.07,0.32,1.99,1.99,2.00
1306.19,2.26,2.26,0.20,0.20,-0.21,-0.10,0.29,2.05,2.06,2.06
1319.25,2.35,2.35,0.22,0.22,-0.22,-0.12,0.27,2.13,2.12,2.13
1332.45,2.43,2.43,0.24,0.24,-0.24,-0.15,0.24,2.19,2.19,2.19
1345.77,2.52,2.52,0.26,0.26,-0.26,-0.17,0.21,2.26,2.26,2.26
1359.23,2.60,2.60,0.27,0.27,-0.27,-0.20,0.18,2.33,2.33,2.33
1372.82,2.68,2.68,0.28,0.29,-0.29,-0.22,0.15,2.39,2.40,2.40
1386.55,2.77,2.77,0.30,0.30,-0.30,-0.24,0.12,2.47,2.46,2.47
1400.41,2.85,2.85,0.31,0.31,-0.32,-0.27,0.10,2.53,2.53,2.54
1414.42,2.93,2.93,0.32,0.33,-0.33,-0.29,0.07,2.60,2.60,2.61
1428.56,3.01,3.01,0.34,0.34,-0.35,-0.31,0.04,2.66,2.66,2.67
1442.85,3.09,3.09,0.36,0.36,-0.36,-0.33,0.01,2.73,2.73,2.73
1457.28,3.17,3.17,0.37,0.38,-0.38,-0.35,-0.02,2.79,2.79,2.80
1471.85,3.25,3.25,0.39,0.39,-0.39,-0.37,-0.04,2.86,2.86,2.86
1486.57,3.33,3.33,0.40,0.40,-0.40,-0.38,-0.07,2.93,2.93,2.93
1501.43,3.41,3.41,0.41,0.41,-0.41,-0.40,-0.10,3.00,3.00,3.00
1516.45,3.49,3.49,0.42,0.42,-0.42,-0.42,-0.13,3.07,3.07,3.07
1531.61,3.57,3.57,0.42,0.42,-0.43,-0.43,-0.15,3.14,3.14,3.15
1546.93,3.65,3.65,0.42,0.42,-0.43,-0.44,-0.18,3.22,3.22,3.23
1562.40,3.73,3.73,0.42,0.43,-0.43,-0.46,-0.21,3.30,3.30,3.31
1578.02,3.81,3.81,0.43,0.44,-0.44,-0.47,-0.24,3.37,3.38,3.38
1593.80,3.90,3.90,0.45,0.44,-0.44,-0.48,-0.26,3.46,3.46,3.45
1609.74,3.98,3.98,0.44,0.44,-0.44,-0.49,-0.29,3.54,3.54,3.54
1625.84,4.06,4.06,0.44,0.44,-0.44,-0.49,-0.32,3.62,3.62,3.62
1642.10,4.14,4.14,0.42,0.43,-0.44,-0.50,-0.34,3.70,3.70,3.72
1658.52,4.23,4.23,0.43,0.43,-0.43,-0.50,-0.37,3.79,3.79,3.80
1675.10,4.31,4.31,0.42,0.43,-0.43,-0.51,-0.39,3.88,3.88,3.89
1691.85,4.40,4.40,0.43,0.43,-0.42,-0.51,-0.42,3.98,3.98,3.97
1708.77,4.49,4.48,0.42,0.42,-0.41,-0.51,-0.44,4.08,4.07,4.07
1725.86,4.57,4.57,0.39,0.40,-0.40,-0.51,-0.46,4.17,4.17,4.18
1743.12,4.66,4.66,0.39,0.39,-0.39,-0.50,-0.48,4.27,4.26,4.27
1760.55,4.75,4.75,0.37,0.38,-0.38,-0.50,-0.50,4.37,4.36,4.38
1778.15,4.84,4.84,0.36,0.37,-0.37,-0.49,-0.52,4.47,4.47,4.48
1795.94,4.94,4.94,0.37,0.36,-0.36,-0.48,-0.54,4.58,4.58,4.57
1813.90,5.03,5.03,0.34,0.35,-0.35,-0.47,-0.55,4.68,4.69,4.69
1832.03,5.13,5.13,0.34,0.34,-0.33,-0.46,-0.57,4.80,4.80,4.79
1850.36,5.22,5.22,0.31,0.32,-0.32,-0.45,-0.58,4.90,4.90,4.91
1868.86,5.32,5.32,0.30,0.30,-0.30,-0.44,-0.59,5.02,5.01,5.02
1887.55,5.41,5.41,0.28,0.28,-0.28,-0.42,-0.60,5.12,5.13,5.13
1906.42,5.51,5.51,0.26,0.27,-0.27,-0.41,-0.61,5.24,5.24,5.25
1925.49,5.61,5.61,0.25,0.25,-0.25,-0.39,-0.61,5.36,5.36,5.36
1944.74,5.71,5.71,0.23,0.23,-0.23,-0.37,-0.61,5.48,5.48,5.48
1964.19,5.81,5.81,0.21,0.21,-0.21,-0.35,-0.61,5.59,5.59,5.60
1983.83,5.91,5.91,0.19,0.20,-0.20,-0.33,-0.61,5.71,5.71,5.72
2003.67,6.01,6.01,0.18,0.18,-0.19,-0.31,-0.61,5.82,5.82,5.83
2023.71,6.11,6.11,0.17,0.18,-0.18,-0.28,-0.60,5.93,5.93,5.94
2043.94,6.21,6.21,0.17,0.18,-0.18,-0.26,-0.59,6.03,6.03,6.04
2064.38,6.31,6.31,0.18,0.18,-0.17,-0.23,-0.58,6.14,6.13,6.13
2085.03,6.40,6.40,0.17,0.17,-0.17,-0.21,-0.56,6.23,6.24,6.23
2105.88,6.50,6.50,0.16,0.17,-0.16,-0.18,-0.55,6.33,6.34,6.34
2126.94,6.60,6.59,0.16,0.16,-0.16,-0.16,-0.53,6.44,6.43,6.44
2148.20,6.69,6.69,0.15,0.15,-0.15,-0.13,-0.51,6.54,6.54,6.54
2169.69,6.78,6.78,0.14,0.15,-0.15,-0.10,-0.49,6.63,6.64,6.64
2191.38,6.88,6.88,0.14,0.14,-0.14,-0.07,-0.46,6.74,6.74,6.74
2213.30,6.97,6.97,0.12,0.12,-0.13,-0.04,-0.44,6.84,6.84,6.85
2235.43,7.05,7.05,0.10,0.11,-0.11,-0.01,-0.41,6.94,6.94,6.95
2257.78,7.14,7.14,0.10,0.10,-0.10,0.02,-0.38,7.04,7.04,7.04
2280.36,7.22,7.22,0.08,0.09,-0.08,0.05,-0.35,7.14,7.14,7.14
2303.17,7.30,7.30,0.07,0.07,-0.07,0.08,-0.31,7.23,7.24,7.23
2326.20,7.38,7.38,0.05,0.05,-0.05,0.11,-0.28,7.33,7.33,7.33
2349.46,7.45,7.45,0.01,0.03,-0.03,0.14,-0.25,7.42,7.42,7.44
2372.95,7.52,7.52,0.00,0.00,-0.01,0.17,-0.21,7.51,7.50,7.52
2396.68,7.58,7.58,-0.01,-0.01,0.01,0.20,-0.17,7.59,7.59,7.59
2420.65,7.64,7.64,-0.03,-0.02,0.03,0.23,-0.13,7.67,7.67,7.67
2444.86,7.70,7.70,-0.04,-0.04,0.05,0.26,-0.10,7.75,7.74,7.74
2469.31,7.75,7.75,-0.06,-0.07,0.07,0.29,-0.06,7.82,7.82,7.81
2494.00,7.79,7.79,-0.11,-0.09,0.09,0.32,-0.02,7.88,7.88,7.90
2518.94,7.83,7.83,-0.13,-0.12,0.12,0.35,0.02,7.94,7.95,7.96
2544.13,7.87,7.87,-0.14,-0.14,0.14,0.38,0.07,8.01,8.01,8.01
2569.57,7.90,7.90,-0.17,-0.17,0.17,0.41,0.11,8.07,8.07,8.07
2595.27,7.93,7.93,-0.20,-0.20,0.20,0.45,0.15,8.13,8.13,8.13
2621.22,7.95,7.95,-0.25,-0.24,0.24,0.48,0.19,8.19,8.19,8.20
2647.43,7.97,7.96,-0.28,-0.28,0.28,0.51,0.24,8.24,8.24,8.25
2673.90,7.97,7.97,-0.32,-0.31,0.31,0.54,0.28,8.28,8.29,8.29
2700.64,7.98,7.98,-0.35,-0.35,0.36,0.57,0.33,8.34,8.33,8.33
2727.65,7.98,7.98,-0.40,-0.40,0.40,0.60,0.37,8.38,8.38,8.38
2754.93,7.97,7.97,-0.45,-0.45,0.44,0.63,0.42,8.41,8.42,8.42
2782.48,7.96,7.96,-0.50,-0.50,0.49,0.66,0.46,8.45,8.45,8.46
2810.30,7.95,7.95,-0.55,-0.54,0.53,0.69,0.51,8.48,8.48,8.50
2838.40,7.93,7.93,-0.58,-0.58,0.58,0.72,0.56,8.51,8.51,8.51
2866.79,7.90,7.90,-0.63,-0.63,0.63,0.75,0.60,8.53,8.53,8.53
2895.46,7.87,7.87,-0.68,-0.67,0.68,0.78,0.65,8.54,8.55,8.55
2924.41,7.84,7.84,-0.73,-0.72,0.72,0.81,0.70,8.56,8.56,8.57
2953.65,7.81,7.81,-0.77,-0.77,0.78,0.84,0.75,8.58,8.58,8.58
2983.19,7.77,7.77,-0.83,-0.83,0.83,0.87,0.80,8.60,8.60,8.60
3013.02,7.73,7.73,-0.89,-0.88,0.89,0.90,0.85,8.62,8.61,8.62
3043.15,7.68,7.68,-0.94,-0.94,0.94,0.93,0.90,8.62,8.62,8.62
3073.58,7.63,7.63,-1.00,-1.00,1.00,0.96,0.95,8.63,8.63,8.63
3104.32,7.58,7.58,-1.07,-1.06,1.06,0.99,1.00,8.64,8.64,8.65
3135.36,7.53,7.53,-1.13,-1.13,1.11,1.02,1.05,8.64,8.64,8.66
3166.72,7.47,7.47,-1.19,-1.18,1.17,1.05,1.10,8.64,8.64,8.66
3198.38,7.42,7.42,-1.22,-1.22,1.22,1.07,1.15,8.64,8.64,8.64
3230.37,7.36,7.36,-1.27,-1.27,1.27,1.10,1.21,8.63,8.63,8.63
3262.67,7.30,7.30,-1.31,-1.31,1.32,1.13,1.26,8.62,8.62,8.61
3295.30,7.24,7.24,-1.37,-1.36,1.37,1.16,1.31,8.61,8.61,8.61
3328.25,7.18,7.18,-1.42,-1.41,1.41,1.19,1.36,8.59,8.59,8.60
3361.53,7.12,7.12,-1.46,-1.46,1.45,1.22,1.41,8.57,8.57,8.58
3395.15,7.06,7.06,-1.50,-1.50,1.49,1.24,1.46,8.55,8.55,8.56
3429.10,7.00,7.00,-1.54,-1.53,1.53,1.27,1.51,8.53,8.53,8.54
3463.39,6.95,6.95,-1.56,-1.56,1.57,1.30,1.56,8.52,8.51,8.51
3498.03,6.89,6.89,-1.60,-1.60,1.60,1.32,1.60,8.49,8.49,8.49
3533.01,6.83,6.83,-1.64,-1.63,1.63,1.35,1.65,8.46,8.46,8.47
3568.34,6.77,6.77,-1.67,-1.66,1.66,1.38,1.69,8.43,8.43,8.44
3604.02,6.72,6.72,-1.68,-1.68,1.68,1.40,1.74,8.40,8.40,8.40
3640.06,6.66,6.66,-1.71,-1.70,1.70,1.43,1.78,8.36,8.36,8.37
3676.46,6.61,6.61,-1.72,-1.72,1.72,1.45,1.82,8.33,8.33,8.33
3713.22,6.56,6.56,-1.74,-1.74,1.74,1.48,1.85,8.30,8.30,8.30
3750.36,6.51,6.51,-1.76,-1.75,1.75,1.50,1.88,8.26,8.26,8.27
3787.86,6.46,6.46,-1.77,-1.77,1.77,1.53,1.91,8.23,8.23,8.23
3825.74,6.41,6.41,-1.79,-1.78,1.78,1.55,1.94,8.19,8.19,8.20
3864.00,6.37,6.37,-1.79,-1.78,1.79,1.58,1.97,8.16,8.16,8.16
3902.64,6.33,6.32,-1.79,-1.79,1.80,1.60,1.99,8.13,8.12,8.12
3941.66,6.28,6.28,-1.80,-1.80,1.80,1.62,2.00,8.08,8.08,8.08
3981.08,6.24,6.24,-1.82,-1.81,1.80,1.64,2.02,8.04,8.05,8.06
4020.89,6.21,6.20,-1.81,-1.81,1.80,1.67,2.03,8.01,8.01,8.02
4061.10,6.17,6.17,-1.81,-1.81,1.80,1.69,2.03,7.97,7.97,7.98
4101.71,6.13,6.13,-1.80,-1.80,1.80,1.71,2.04,7.93,7.93,7.93
4142.73,6.10,6.10,-1.80,-1.79,1.80,1.73,2.04,7.90,7.89,7.90
4184.15,6.07,6.06,-1.78,-1.79,1.79,1.75,2.03,7.86,7.85,7.85
4226.00,6.03,6.03,-1.79,-1.78,1.78,1.77,2.03,7.81,7.81,7.82
4268.26,6.00,6.00,-1.78,-1.78,1.77,1.78,2.02,7.77,7.77,7.78
4310.94,5.97,5.97,-1.77,-1.77,1.76,1.80,2.00,7.73,7.73,7.74
4354.05,5.94,5.94,-1.76,-1.75,1.75,1.82,1.99,7.69,7.69,7.70
4397.59,5.92,5.92,-1.74,-1.74,1.74,1.84,1.97,7.66,7.66,7.66
4441.56,5.89,5.89,-1.73,-1.73,1.73,1.85,1.95,7.62,7.62,7.62
4485.98,5.86,5.86,-1.72,-1.71,1.71,1.87,1.93,7.57,7.58,7.58
4530.84,5.83,5.83,-1.70,-1.70,1.70,1.88,1.91,7.53,7.53,7.53
4576.15,5.80,5.80,-1.70,-1.69,1.69,1.89,1.88,7.49,7.49,7.50
4621.91,5.76,5.76,-1.69,-1.69,1.69,1.91,1.86,7.44,7.45,7.45
4668.13,5.73,5.73,-1.68,-1.68,1.68,1.92,1.83,7.41,7.41,7.41
4714.81,5.69,5.69,-1.68,-1.67,1.67,1.93,1.80,7.36,7.36,7.37
4761.96,5.65,5.65,-1.67,-1.67,1.67,1.94,1.78,7.32,7.32,7.32
4809.58,5.60,5.60,-1.69,-1.68,1.67,1.95,1.75,7.27,7.28,7.29
4857.67,5.56,5.56,-1.68,-1.68,1.68,1.96,1.72,7.24,7.23,7.24
4906.25,5.51,5.51,-1.69,-1.68,1.68,1.96,1.70,7.19,7.19,7.20
4955.31,5.46,5.46,-1.69,-1.69,1.70,1.97,1.67,7.16,7.16,7.15
5004.87,5.40,5.40,-1.71,-1.71,1.72,1.98,1.64,7.11,7.12,7.11
5054.91,5.35,5.35,-1.74,-1.73,1.74,1.98,1.62,7.09,7.08,7.09
5105.46,5.29,5.29,-1.76,-1.76,1.76,1.98,1.59,7.05,7.05,7.05
5156.52,5.22,5.22,-1.80,-1.79,1.79,1.99,1.57,7.01,7.02,7.02
5208.08,5.16,5.16,-1.83,-1.83,1.82,1.99,1.55,6.98,6.98,6.99
5260.16,5.10,5.10,-1.86,-1.86,1.85,1.99,1.53,6.95,6.95,6.96
5312.77,5.03,5.03,-1.90,-1.89,1.88,1.99,1.50,6.91,6.91,6.93
5365.89,4.96,4.96,-1.92,-1.92,1.92,1.99,1.49,6.88,6.88,6.88
5419.55,4.89,4.89,-1.95,-1.95,1.95,1.99,1.47,6.84,6.84,6.84
5473.75,4.83,4.83,-1.98,-1.97,1.98,1.99,1.45,6.81,6.81,6.81
5528.49,4.76,4.76,-2.01,-2.00,2.01,1.98,1.44,6.77,6.77,6.77
5583.77,4.70,4.70,-2.04,-2.03,2.04,1.98,1.42,6.74,6.74,6.74
5639.61,4.63,4.64,-2.07,-2.07,2.07,1.97,1.41,6.70,6.70,6.70
5696.00,4.57,4.58,-2.11,-2.10,2.10,1.97,1.40,6.67,6.67,6.68
5752.96,4.52,4.52,-2.13,-2.12,2.12,1.96,1.39,6.64,6.65,6.65
5810.49,4.47,4.48,-2.15,-2.14,2.14,1.95,1.39,6.61,6.62,6.62
5868.60,4.43,4.44,-2.16,-2.15,2.15,1.95,1.38,6.58,6.59,6.59
5927.28,4.39,4.40,-2.17,-2.15,2.14,1.94,1.38,6.53,6.55,6.56
5986.56,4.35,4.37,-2.18,-2.14,2.13,1.93,1.37,6.48,6.50,6.53
6046.42,4.33,4.35,-2.15,-2.12,2.11,1.92,1.37,6.43,6.46,6.48
6106.89,4.31,4.34,-2.10,-2.08,2.07,1.90,1.37,6.38,6.40,6.41
6167.96,4.30,4.33,-2.06,-2.02,2.02,1.89,1.38,6.32,6.35,6.36
6229.64,4.29,4.32,-2.01,-1.96,1.96,1.88,1.38,6.25,6.29,6.30
6291.93,4.29,4.33,-1.95,-1.90,1.90,1.87,1.39,6.19,6.23,6.24
6354.85,4.30,4.33,-1.88,-1.83,1.83,1.85,1.39,6.13,6.16,6.18
