frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-2.65,-2.65,-0.81,-0.80,0.80,0.73,0.51,-1.85,-1.85,-1.84
358.28,-2.65,-2.65,-0.80,-0.81,0.81,0.74,0.53,-1.84,-1.84,-1.85
361.87,-2.66,-2.66,-0.82,-0.82,0.82,0.76,0.55,-1.84,-1.84,-1.84
365.49,-2.67,-2.67,-0.84,-0.83,0.84,0.78,0.56,-1.83,-1.83,-1.83
369.14,-2.68,-2.68,-0.84,-0.85,0.85,0.79,0.58,-1.83,-1.83,-1.83
372.83,-2.68,-2.68,-0.86,-0.86,0.86,0.81,0.60,-1.82,-1.83,-1.82
376.56,-2.69,-2.69,-0.87,-0.87,0.87,0.82,0.62,-1.82,-1.82,-1.82
380.33,-2.69,-2.69,-0.88,-0.87,0.88,0.83,0.64,-1.81,-1.81,-1.81
384.13,-2.69,-2.69,-0.88,-0.88,0.89,0.84,0.66,-1.80,-1.81,-1.81
387.97,-2.70,-2.70,-0.89,-0.89,0.90,0.85,0.68,-1.80,-1.80,-1.81
391.85,-2.70,-2.70,-0.91,-0.90,0.90,0.86,0.70,-1.80,-1.80,-1.79
395.77,-2.70,-2.70,-0.91,-0.91,0.91,0.86,0.72,-1.79,-1.79,-1.79
399.73,-2.70,-2.70,-0.92,-0.92,0.92,0.87,0.74,-1.78,-1.78,-1.78
403.72,-2.70,-2.70,-0.92,-0.92,0.92,0.87,0.76,-1.78,-1.78,-1.77
407.76,-2.70,-2.70,-0.92,-0.93,0.93,0.87,0.78,-1.77,-1.77,-1.78
411.84,-2.70,-2.70,-0.93,-0.93,0.93,0.87,0.80,-1.77,-1.77,-1.77
415.96,-2.69,-2.69,-0.93,-0.93,0.93,0.86,0.82,-1.76,-1.76,-1.76
420.12,-2.69,-2.69,-0.93,-0.93,0.93,0.86,0.84,-1.76,-1.76,-1.76
424.32,-2.68,-2.68,-0.93,-0.93,0.93,0.85,0.86,-1.75,-1.75,-1.75
428.56,-2.67,-2.67,-0.92,-0.93,0.93,0.85,0.88,-1.74,-1.75,-1.74
432.85,-2.67,-2.67,-0.93,-0.93,0.93,0.84,0.89,-1.74,-1.74,-1.74
437.18,-2.66,-2.66,-0.92,-0.92,0.93,0.83,0.91,-1.73,-1.73,-1.74
441.55,-2.65,-2.65,-0.92,-0.92,0.93,0.82,0.93,-1.72,-1.72,-1.73
445.96,-2.64,-2.64,-0.92,-0.92,0.92,0.80,0.95,-1.72,-1.72,-1.72
450.42,-2.63,-2.63,-0.93,-0.93,0.92,0.79,0.96,-1.71,-1.71,-1.70
454.93,-2.62,-2.62,-0.93,-0.92,0.92,0.78,0.97,-1.70,-1.70,-1.69
459.48,-2.60,-2.60,-0.92,-0.92,0.91,0.76,0.99,-1.69,-1.69,-1.68
464.07,-2.59,-2.59,-0.90,-0.91,0.91,0.75,1.00,-1.68,-1.68,-1.68
468.71,-2.58,-2.58,-0.90,-0.90,0.90,0.73,1.01,-1.68,-1.67,-1.68
473.40,-2.56,-2.56,-0.89,-0.89,0.90,0.72,1.02,-1.66,-1.67,-1.67
478.13,-2.55,-2.55,-0.89,-0.89,0.89,0.70,1.02,-1.66,-1.66,-1.66
482.91,-2.53,-2.53,-0.88,-0.88,0.88,0.68,1.03,-1.65,-1.65,-1.65
487.74,-2.52,-2.52,-0.88,-0.88,0.88,0.66,1.03,-1.64,-1.64,-1.64
492.62,-2.50,-2.50,-0.87,-0.87,0.87,0.65,1.03,-1.63,-1.63,-1.63
497.55,-2.48,-2.48,-0.86,-0.86,0.86,0.63,1.03,-1.62,-1.62,-1.62
502.52,-2.46,-2.46,-0.85,-0.85,0.85,0.61,1.03,-1.61,-1.61,-1.61
507.55,-2.44,-2.44,-0.85,-0.84,0.84,0.59,1.02,-1.60,-1.60,-1.59
512.62,-2.42,-2.42,-0.84,-0.83,0.83,0.58,1.01,-1.59,-1.59,-1.58
517.75,-2.40,-2.40,-0.82,-0.82,0.82,0.56,1.00,-1.58,-1.58,-1.57
522.93,-2.37,-2.37,-0.80,-0.81,0.81,0.54,0.99,-1.56,-1.57,-1.57
528.16,-2.35,-2.35,-0.79,-0.79,0.79,0.53,0.98,-1.56,-1.56,-1.56
533.44,-2.33,-2.33,-0.78,-0.78,0.78,0.51,0.97,-1.55,-1.55,-1.55
538.77,-2.30,-2.30,-0.75,-0.76,0.77,0.49,0.95,-1.53,-1.54,-1.55
544.16,-2.28,-2.28,-0.75,-0.75,0.75,0.48,0.93,-1.53,-1.53,-1.53
549.60,-2.25,-2.25,-0.73,-0.74,0.74,0.46,0.91,-1.51,-1.52,-1.52
555.10,-2.23,-2.23,-0.73,-0.72,0.72,0.44,0.89,-1.51,-1.50,-1.50
560.65,-2.20,-2.20,-0.71,-0.71,0.70,0.43,0.87,-1.49,-1.49,-1.49
566.25,-2.17,-2.17,-0.69,-0.69,0.69,0.41,0.85,-1.48,-1.49,-1.48
571.92,-2.15,-2.15,-0.68,-0.67,0.67,0.40,0.82,-1.48,-1.48,-1.47
577.64,-2.12,-2.12,-0.65,-0.65,0.65,0.39,0.80,-1.47,-1.47,-1.47
583.41,-2.09,-2.09,-0.63,-0.63,0.63,0.37,0.77,-1.46,-1.46,-1.46
589.25,-2.06,-2.06,-0.61,-0.60,0.61,0.36,0.75,-1.45,-1.45,-1.45
595.14,-2.03,-2.03,-0.59,-0.59,0.59,0.34,0.72,-1.44,-1.44,-1.44
601.09,-2.00,-2.00,-0.57,-0.57,0.57,0.33,0.69,-1.43,-1.43,-1.43
607.10,-1.97,-1.97,-0.56,-0.55,0.55,0.32,0.66,-1.41,-1.41,-1.41
613.17,-1.94,-1.94,-0.53,-0.54,0.54,0.30,0.63,-1.40,-1.40,-1.40
619.30,-1.91,-1.91,-0.52,-0.52,0.52,0.29,0.61,-1.39,-1.39,-1.38
625.50,-1.88,-1.88,-0.51,-0.51,0.51,0.28,0.58,-1.37,-1.37,-1.37
631.75,-1.85,-1.85,-0.49,-0.50,0.49,0.27,0.55,-1.36,-1.36,-1.36
638.07,-1.82,-1.82,-0.48,-0.48,0.48,0.26,0.52,-1.34,-1.34,-1.34
644.45,-1.79,-1.79,-0.46,-0.46,0.46,0.24,0.49,-1.33,-1.33,-1.33
650.89,-1.75,-1.75,-0.43,-0.44,0.44,0.23,0.46,-1.31,-1.31,-1.32
657.40,-1.72,-1.72,-0.42,-0.42,0.42,0.22,0.43,-1.30,-1.30,-1.30
663.98,-1.69,-1.69,-0.40,-0.40,0.40,0.21,0.40,-1.29,-1.28,-1.29
670.62,-1.66,-1.66,-0.38,-0.38,0.38,0.20,0.37,-1.27,-1.27,-1.28
677.32,-1.62,-1.62,-0.36,-0.37,0.37,0.19,0.34,-1.25,-1.26,-1.26
684.10,-1.59,-1.59,-0.35,-0.35,0.35,0.18,0.31,-1.24,-1.24,-1.24
690.94,-1.56,-1.56,-0.34,-0.33,0.33,0.17,0.29,-1.23,-1.22,-1.22
697.85,-1.52,-1.52,-0.31,-0.32,0.32,0.16,0.26,-1.20,-1.21,-1.21
704.83,-1.49,-1.49,-0.30,-0.30,0.30,0.15,0.23,-1.19,-1.19,-1.19
711.87,-1.45,-1.45,-0.28,-0.28,0.28,0.14,0.20,-1.17,-1.17,-1.17
718.99,-1.42,-1.42,-0.26,-0.26,0.26,0.13,0.17,-1.16,-1.16,-1.16
726.18,-1.39,-1.39,-0.25,-0.25,0.25,0.12,0.14,-1.14,-1.14,-1.14
733.44,-1.35,-1.35,-0.23,-0.23,0.23,0.11,0.12,-1.12,-1.13,-1.12
740.78,-1.32,-1.32,-0.21,-0.21,0.21,0.10,0.09,-1.11,-1.11,-1.11
748.19,-1.28,-1.28,-0.19,-0.19,0.19,0.09,0.06,-1.09,-1.09,-1.09
755.67,-1.24,-1.24,-0.17,-0.17,0.17,0.08,0.04,-1.07,-1.07,-1.07
763.23,-1.21,-1.21,-0.15,-0.15,0.15,0.07,0.01,-1.06,-1.06,-1.06
770.86,-1.17,-1.17,-0.13,-0.13,0.13,0.06,-0.02,-1.04,-1.04,-1.04
778.57,-1.13,-1.13,-0.11,-0.11,0.11,0.05,-0.05,-1.02,-1.02,-1.02
786.35,-1.09,-1.09,-0.08,-0.09,0.09,0.03,-0.07,-1.00,-1.01,-1.01
794.22,-1.06,-1.06,-0.08,-0.07,0.07,0.02,-0.10,-0.99,-0.99,-0.98
802.16,-1.02,-1.02,-0.05,-0.05,0.05,0.01,-0.12,-0.97,-0.97,-0.97
810.18,-0.98,-0.98,-0.03,-0.03,0.03,0.00,-0.15,-0.95,-0.95,-0.95
818.28,-0.94,-0.94,-0.01,-0.01,0.01,-0.01,-0.17,-0.93,-0.93,-0.93
826.46,-0.91,-0.91,0.01,0.01,-0.01,-0.02,-0.20,-0.92,-0.91,-0.92
834.73,-0.87,-0.87,0.02,0.03,-0.02,-0.04,-0.22,-0.89,-0.89,-0.89
843.08,-0.84,-0.84,0.04,0.04,-0.04,-0.05,-0.24,-0.87,-0.87,-0.88
851.51,-0.81,-0.81,0.05,0.05,-0.05,-0.06,-0.27,-0.86,-0.86,-0.86
860.02,-0.78,-0.78,0.06,0.06,-0.06,-0.08,-0.29,-0.84,-0.84,-0.84
868.62,-0.75,-0.75,0.06,0.07,-0.07,-0.09,-0.31,-0.82,-0.82,-0.81
877.31,-0.71,-0.71,0.08,0.08,-0.09,-0.11,-0.33,-0.80,-0.80,-0.79
886.08,-0.67,-0.67,0.10,0.10,-0.11,-0.12,-0.35,-0.78,-0.78,-0.77
894.94,-0.63,-0.63,0.12,0.13,-0.13,-0.14,-0.37,-0.76,-0.76,-0.75
903.89,-0.58,-0.58,0.15,0.15,-0.15,-0.15,-0.38,-0.73,-0.73,-0.73
912.93,-0.52,-0.52,0.18,0.18,-0.18,-0.17,-0.40,-0.70,-0.70,-0.70
922.06,-0.46,-0.46,0.21,0.21,-0.21,-0.19,-0.41,-0.67,-0.67,-0.67
931.28,-0.40,-0.40,0.24,0.24,-0.24,-0.21,-0.43,-0.64,-0.65,-0.64
940.59,-0.35,-0.35,0.27,0.28,-0.28,-0.23,-0.44,-0.63,-0.62,-0.62
950.00,-0.29,-0.29,0.31,0.31,-0.31,-0.25,-0.45,-0.60,-0.60,-0.60
959.50,-0.23,-0.23,0.34,0.34,-0.34,-0.27,-0.46,-0.57,-0.57,-0.57
969.09,-0.18,-0.17,0.36,0.37,-0.37,-0.30,-0.47,-0.55,-0.54,-0.54
978.78,-0.12,-0.12,0.39,0.40,-0.40,-0.32,-0.47,-0.52,-0.52,-0.51
988.57,-0.06,-0.06,0.42,0.42,-0.42,-0.35,-0.48,-0.48,-0.49,-0.48
998.46,-0.01,-0.01,0.46,0.45,-0.45,-0.37,-0.48,-0.46,-0.46,-0.46
1008.44,0.05,0.05,0.48,0.47,-0.48,-0.40,-0.48,-0.42,-0.43,-0.42
1018.53,0.10,0.10,0.50,0.50,-0.50,-0.43,-0.48,-0.40,-0.40,-0.39
1028.71,0.16,0.16,0.52,0.52,-0.53,-0.45,-0.48,-0.37,-0.37,-0.35
1039.00,0.22,0.22,0.56,0.55,-0.55,-0.48,-0.47,-0.33,-0.33,-0.33
1049.39,0.27,0.27,0.58,0.57,-0.57,-0.51,-0.47,-0.30,-0.30,-0.30
1059.88,0.33,0.33,0.60,0.60,-0.59,-0.54,-0.46,-0.26,-0.26,-0.26
1070.48,0.39,0.39,0.62,0.62,-0.62,-0.56,-0.46,-0.23,-0.23,-0.22
1081.19,0.44,0.44,0.64,0.63,-0.63,-0.59,-0.45,-0.19,-0.19,-0.19
1092.00,0.50,0.50,0.66,0.65,-0.65,-0.61,-0.43,-0.15,-0.15,-0.15
1102.92,0.55,0.55,0.66,0.66,-0.66,-0.63,-0.42,-0.11,-0.11,-0.11
1113.95,0.60,0.60,0.68,0.68,-0.67,-0.65,-0.41,-0.07,-0.07,-0.08
1125.09,0.66,0.66,0.69,0.69,-0.68,-0.66,-0.39,-0.02,-0.02,-0.03
1136.34,0.71,0.71,0.70,0.69,-0.69,-0.68,-0.38,0.02,0.02,0.01
1147.70,0.76,0.76,0.69,0.69,-0.69,-0.68,-0.36,0.07,0.07,0.07
1159.18,0.80,0.80,0.68,0.69,-0.69,-0.69,-0.35,0.11,0.12,0.12
1170.77,0.85,0.85,0.69,0.68,-0.69,-0.69,-0.33,0.17,0.17,0.16
1182.48,0.90,0.90,0.69,0.68,-0.68,-0.68,-0.31,0.22,0.22,0.21
1194.30,0.94,0.94,0.68,0.67,-0.67,-0.67,-0.29,0.27,0.27,0.26
1206.25,0.99,0.99,0.66,0.66,-0.66,-0.66,-0.27,0.33,0.32,0.33
1218.31,1.03,1.03,0.65,0.65,-0.65,-0.64,-0.25,0.38,0.38,0.38
1230.49,1.07,1.07,0.64,0.64,-0.64,-0.62,-0.23,0.43,0.44,0.43
1242.80,1.11,1.11,0.63,0.62,-0.62,-0.59,-0.21,0.49,0.49,0.48
1255.22,1.15,1.15,0.61,0.60,-0.60,-0.56,-0.19,0.56,0.55,0.54
1267.78,1.18,1.18,0.57,0.57,-0.57,-0.53,-0.17,0.61,0.61,0.61
1280.45,1.22,1.22,0.55,0.54,-0.54,-0.50,-0.15,0.68,0.67,0.67
1293.26,1.25,1.25,0.51,0.51,-0.51,-0.47,-0.13,0.74,0.74,0.74
1306.19,1.28,1.28,0.48,0.48,-0.48,-0.43,-0.10,0.80,0.80,0.80
1319.25,1.32,1.32,0.45,0.45,-0.45,-0.39,-0.08,0.87,0.87,0.87
1332.45,1.35,1.35,0.42,0.41,-0.41,-0.36,-0.06,0.94,0.94,0.93
1345.77,1.38,1.38,0.38,0.38,-0.37,-0.32,-0.04,1.01,1.01,1.00
1359.23,1.41,1.41,0.34,0.34,-0.33,-0.29,-0.02,1.08,1.08,1.07
1372.82,1.44,1.44,0.30,0.30,-0.30,-0.25,0.00,1.15,1.15,1.14
1386.55,1.47,1.47,0.26,0.26,-0.26,-0.21,0.03,1.21,1.21,1.21
1400.41,1.50,1.50,0.22,0.21,-0.22,-0.18,0.05,1.28,1.28,1.28
1414.42,1.52,1.52,0.17,0.17,-0.18,-0.14,0.07,1.34,1.34,1.35
1428.56,1.55,1.55,0.14,0.14,-0.14,-0.11,0.09,1.41,1.41,1.41
1442.85,1.58,1.58,0.11,0.10,-0.11,-0.07,0.12,1.47,1.47,1.47
1457.28,1.61,1.61,0.07,0.07,-0.07,-0.04,0.14,1.54,1.54,1.54
1471.85,1.65,1.65,0.05,0.04,-0.04,-0.00,0.16,1.61,1.61,1.60
1486.57,1.68,1.68,0.01,0.01,0.00,0.03,0.18,1.68,1.68,1.67
1501.43,1.71,1.71,-0.03,-0.03,0.04,0.07,0.20,1.75,1.75,1.74
1516.45,1.74,1.74,-0.07,-0.07,0.07,0.10,0.23,1.82,1.82,1.81
1531.61,1.78,1.78,-0.11,-0.12,0.11,0.14,0.25,1.89,1.89,1.89
1546.93,1.81,1.81,-0.16,-0.16,0.15,0.18,0.27,1.96,1.97,1.97
1562.40,1.85,1.85,-0.20,-0.20,0.19,0.22,0.29,2.04,2.04,2.05
1578.02,1.89,1.89,-0.23,-0.24,0.24,0.26,0.32,2.13,2.12,2.12
1593.80,1.92,1.93,-0.27,-0.27,0.28,0.30,0.34,2.20,2.20,2.19
1609.74,1.97,1.97,-0.31,-0.31,0.32,0.34,0.36,2.29,2.29,2.28
1625.84,2.01,2.01,-0.35,-0.36,0.36,0.38,0.38,2.37,2.37,2.36
1642.10,2.05,2.05,-0.41,-0.41,0.40,0.43,0.40,2.45,2.45,2.46
1658.52,2.09,2.09,-0.45,-0.45,0.45,0.48,0.43,2.54,2.54,2.54
1675.10,2.14,2.14,-0.49,-0.49,0.49,0.53,0.45,2.63,2.63,2.63
1691.85,2.18,2.18,-0.53,-0.54,0.54,0.58,0.47,2.72,2.73,2.71
1708.77,2.23,2.23,-0.58,-0.58,0.59,0.63,0.49,2.82,2.82,2.81
1725.86,2.28,2.28,-0.64,-0.64,0.64,0.68,0.51,2.92,2.92,2.92
1743.12,2.32,2.32,-0.69,-0.70,0.69,0.74,0.53,3.02,3.02,3.01
1760.55,2.37,2.37,-0.75,-0.75,0.75,0.80,0.55,3.12,3.12,3.12
1778.15,2.42,2.42,-0.80,-0.80,0.80,0.85,0.57,3.22,3.22,3.22
1795.94,2.47,2.47,-0.84,-0.85,0.86,0.91,0.59,3.33,3.33,3.31
1813.90,2.52,2.52,-0.91,-0.91,0.91,0.97,0.61,3.43,3.43,3.43
1832.03,2.58,2.58,-0.95,-0.96,0.95,1.02,0.63,3.53,3.53,3.53
1850.36,2.65,2.65,-1.00,-1.00,0.99,1.07,0.65,3.64,3.64,3.65
1868.86,2.73,2.73,-1.03,-1.03,1.03,1.11,0.67,3.76,3.76,3.76
1887.55,2.81,2.81,-1.06,-1.06,1.06,1.15,0.68,3.87,3.87,3.87
1906.42,2.91,2.91,-1.08,-1.08,1.08,1.18,0.70,3.99,3.99,3.99
1925.49,3.01,3.01,-1.09,-1.09,1.10,1.20,0.71,4.11,4.11,4.10
1944.74,3.12,3.12,-1.10,-1.10,1.11,1.22,0.73,4.23,4.23,4.22
1964.19,3.23,3.23,-1.11,-1.11,1.11,1.22,0.74,4.34,4.34,4.34
1983.83,3.35,3.35,-1.11,-1.11,1.11,1.21,0.75,4.46,4.46,4.46
2003.67,3.47,3.47,-1.10,-1.11,1.10,1.20,0.77,4.57,4.57,4.57
2023.71,3.59,3.59,-1.09,-1.09,1.08,1.18,0.78,4.67,4.67,4.68
2043.94,3.71,3.71,-1.07,-1.07,1.07,1.15,0.79,4.78,4.78,4.78
2064.38,3.84,3.84,-1.03,-1.04,1.04,1.12,0.80,4.88,4.88,4.87
2085.03,3.96,3.96,-1.01,-1.01,1.02,1.09,0.81,4.98,4.98,4.97
2105.88,4.09,4.09,-0.99,-0.99,0.99,1.05,0.82,5.08,5.08,5.08
2126.94,4.22,4.22,-0.96,-0.97,0.97,1.01,0.82,5.19,5.18,5.18
2148.20,4.34,4.34,-0.94,-0.94,0.94,0.98,0.83,5.28,5.29,5.28
2169.69,4.47,4.47,-0.91,-0.91,0.92,0.94,0.84,5.39,5.38,5.38
2191.38,4.59,4.59,-0.89,-0.89,0.89,0.91,0.84,5.48,5.49,5.48
2213.30,4.72,4.72,-0.87,-0.87,0.87,0.87,0.85,5.59,5.59,5.59
2235.43,4.84,4.84,-0.85,-0.85,0.85,0.84,0.86,5.69,5.69,5.69
2257.78,4.96,4.96,-0.82,-0.82,0.83,0.82,0.86,5.79,5.79,5.78
2280.36,5.08,5.08,-0.80,-0.80,0.81,0.79,0.87,5.89,5.89,5.88
2303.17,5.20,5.20,-0.77,-0.78,0.78,0.77,0.87,5.99,5.98,5.97
2326.20,5.31,5.31,-0.76,-0.77,0.76,0.75,0.88,6.07,6.08,6.07
2349.46,5.42,5.42,-0.76,-0.75,0.75,0.74,0.89,6.17,6.16,6.18
2372.95,5.52,5.52,-0.74,-0.74,0.73,0.73,0.89,6.25,6.25,6.26
2396.68,5.62,5.62,-0.71,-0.72,0.71,0.72,0.90,6.33,6.34,6.33
2420.65,5.72,5.72,-0.69,-0.69,0.70,0.71,0.91,6.42,6.42,6.41
2444.86,5.80,5.80,-0.68,-0.68,0.69,0.71,0.91,6.49,6.49,6.48
2469.31,5.88,5.88,-0.67,-0.68,0.68,0.71,0.92,6.56,6.56,6.55
2494.00,5.95,5.95,-0.69,-0.68,0.68,0.71,0.93,6.63,6.63,6.64
2518.94,6.01,6.01,-0.69,-0.69,0.68,0.72,0.94,6.69,6.70,6.70
2544.13,6.07,6.07,-0.68,-0.69,0.69,0.73,0.95,6.76,6.76,6.75
2569.57,6.12,6.12,-0.69,-0.70,0.70,0.74,0.96,6.82,6.82,6.81
2595.27,6.16,6.16,-0.71,-0.72,0.72,0.76,0.97,6.88,6.88,6.87
2621.22,6.19,6.19,-0.75,-0.74,0.74,0.78,0.99,6.93,6.94,6.94
2647.43,6.22,6.22,-0.77,-0.77,0.77,0.80,1.00,6.99,6.99,6.99
2673.90,6.23,6.23,-0.80,-0.80,0.80,0.82,1.01,7.03,7.04,7.03
2700.64,6.24,6.24,-0.83,-0.83,0.84,0.85,1.03,7.08,7.08,7.07
2727.65,6.25,6.24,-0.87,-0.87,0.88,0.88,1.04,7.13,7.13,7.12
2754.93,6.24,6.24,-0.92,-0.92,0.92,0.92,1.06,7.16,7.17,7.16
2782.48,6.23,6.23,-0.97,-0.97,0.97,0.96,1.08,7.20,7.20,7.20
2810.30,6.22,6.21,-1.02,-1.02,1.01,1.00,1.10,7.23,7.22,7.24
2838.40,6.19,6.20,-1.06,-1.06,1.06,1.05,1.12,7.25,7.25,7.25
2866.79,6.17,6.17,-1.10,-1.10,1.10,1.10,1.14,7.27,7.28,7.27
2895.46,6.15,6.15,-1.14,-1.15,1.15,1.16,1.16,7.30,7.30,7.29
2924.41,6.12,6.12,-1.19,-1.19,1.20,1.22,1.18,7.32,7.31,7.31
2953.65,6.08,6.09,-1.24,-1.24,1.24,1.28,1.21,7.32,7.33,7.32
2983.19,6.05,6.05,-1.29,-1.29,1.29,1.35,1.23,7.34,7.34,7.34
3013.02,6.02,6.02,-1.34,-1.34,1.34,1.42,1.26,7.36,7.36,7.36
3043.15,5.98,5.98,-1.38,-1.39,1.39,1.49,1.29,7.37,7.37,7.36
3073.58,5.94,5.94,-1.43,-1.44,1.44,1.56,1.31,7.38,7.38,7.37
3104.32,5.90,5.90,-1.49,-1.49,1.48,1.63,1.34,7.38,7.38,7.39
3135.36,5.86,5.86,-1.54,-1.54,1.53,1.70,1.37,7.39,7.39,7.40
3166.72,5.82,5.82,-1.58,-1.58,1.57,1.77,1.40,7.39,7.39,7.40
3198.38,5.77,5.77,-1.61,-1.61,1.62,1.82,1.43,7.39,7.39,7.38
3230.37,5.72,5.72,-1.65,-1.65,1.66,1.88,1.46,7.38,7.38,7.37
3262.67,5.66,5.66,-1.69,-1.70,1.71,1.92,1.49,7.37,7.37,7.35
3295.30,5.60,5.60,-1.75,-1.75,1.76,1.95,1.53,7.36,7.36,7.35
3328.25,5.53,5.53,-1.81,-1.80,1.81,1.97,1.56,7.34,7.34,7.34
3361.53,5.47,5.46,-1.85,-1.86,1.86,1.97,1.59,7.33,7.32,7.32
3395.15,5.39,5.39,-1.91,-1.91,1.91,1.96,1.62,7.30,7.31,7.30
3429.10,5.32,5.32,-1.96,-1.96,1.96,1.94,1.65,7.29,7.29,7.28
3463.39,5.25,5.25,-2.00,-2.01,2.01,1.90,1.68,7.26,7.26,7.25
3498.03,5.18,5.18,-2.05,-2.06,2.06,1.85,1.70,7.24,7.24,7.23
3533.01,5.11,5.11,-2.10,-2.09,2.09,1.79,1.73,7.21,7.21,7.21
3568.34,5.05,5.05,-2.13,-2.13,2.12,1.73,1.76,7.17,7.17,7.18
3604.02,5.01,5.00,-2.13,-2.14,2.14,1.65,1.78,7.15,7.14,7.14
3640.06,4.96,4.97,-2.15,-2.14,2.14,1.58,1.80,7.10,7.11,7.11
3676.46,4.95,4.95,-2.12,-2.13,2.13,1.50,1.82,7.08,7.07,7.07
3713.22,4.95,4.94,-2.09,-2.10,2.09,1.42,1.83,7.05,7.03,7.04
3750.36,4.94,4.96,-2.07,-2.05,2.04,1.34,1.85,6.98,7.00,7.01
3787.86,5.00,4.99,-1.97,-1.98,1.97,1.26,1.86,6.97,6.96,6.97
3825.74,5.06,5.05,-1.88,-1.89,1.88,1.19,1.86,6.94,6.93,6.94
3864.00,5.11,5.13,-1.79,-1.77,1.77,1.12,1.87,6.88,6.90,6.90
3902.64,5.22,5.22,-1.64,-1.65,1.65,1.05,1.86,6.87,6.86,6.86
3941.66,5.33,5.32,-1.49,-1.51,1.50,0.99,1.86,6.83,6.83,6.82
3981.08,5.44,5.44,-1.36,-1.35,1.35,0.93,1.85,6.79,6.79,6.80
4020.89,5.57,5.57,-1.19,-1.19,1.18,0.87,1.84,6.75,6.75,6.76
4061.10,5.71,5.71,-1.01,-1.01,1.00,0.82,1.82,6.71,6.71,6.72
4101.71,5.86,5.85,-0.81,-0.82,0.82,0.78,1.80,6.68,6.68,6.67
4142.73,5.99,6.00,-0.65,-0.64,0.64,0.73,1.77,6.63,6.64,6.64
4184.15,6.13,6.13,-0.46,-0.46,0.47,0.69,1.74,6.60,6.60,6.59
4226.00,6.26,6.25,-0.30,-0.31,0.31,0.65,1.71,6.57,6.56,6.56
4268.26,6.37,6.37,-0.15,-0.15,0.16,0.62,1.67,6.53,6.53,6.52
4310.94,6.45,6.46,-0.03,-0.02,0.03,0.59,1.63,6.48,6.49,6.48
4354.05,6.54,6.53,0.10,0.08,-0.08,0.56,1.59,6.46,6.45,6.44
4397.59,6.57,6.57,0.17,0.17,-0.16,0.54,1.54,6.41,6.41,6.40
4441.56,6.57,6.58,0.21,0.22,-0.21,0.52,1.49,6.36,6.38,6.36
4485.98,6.57,6.56,0.25,0.24,-0.23,0.50,1.44,6.34,6.33,6.32
4530.84,6.51,6.51,0.24,0.23,-0.22,0.49,1.38,6.29,6.29,6.27
4576.15,6.43,6.44,0.19,0.20,-0.19,0.47,1.32,6.24,6.25,6.24
4621.91,6.34,6.33,0.15,0.13,-0.13,0.47,1.27,6.21,6.20,6.19
4668.13,6.20,6.20,0.05,0.05,-0.05,0.46,1.20,6.15,6.16,6.15
4714.81,6.05,6.06,-0.06,-0.05,0.05,0.46,1.14,6.10,6.11,6.11
4761.96,5.90,5.90,-0.16,-0.17,0.17,0.46,1.08,6.07,6.06,6.06
4809.58,5.73,5.73,-0.30,-0.30,0.29,0.47,1.01,6.02,6.02,6.03
4857.67,5.56,5.56,-0.42,-0.42,0.42,0.48,0.95,5.98,5.98,5.98
4906.25,5.38,5.38,-0.56,-0.56,0.55,0.49,0.88,5.93,5.93,5.94
4955.31,5.21,5.21,-0.68,-0.69,0.68,0.51,0.81,5.89,5.89,5.89
5004.87,5.04,5.04,-0.81,-0.82,0.82,0.54,0.75,5.86,5.86,5.85
5054.91,4.88,4.88,-0.95,-0.94,0.94,0.57,0.68,5.82,5.83,5.83
5105.46,4.73,4.73,-1.06,-1.07,1.07,0.61,0.61,5.80,5.79,5.79
5156.52,4.57,4.58,-1.19,-1.19,1.19,0.66,0.54,5.76,5.76,5.76
5208.08,4.43,4.43,-1.30,-1.30,1.30,0.72,0.47,5.73,5.73,5.73
5260.16,4.29,4.29,-1.41,-1.41,1.40,0.79,0.40,5.69,5.69,5.70
5312.77,4.15,4.16,-1.52,-1.51,1.50,0.87,0.33,5.65,5.66,5.67
5365.89,4.03,4.03,-1.59,-1.60,1.60,0.96,0.26,5.63,5.63,5.62
5419.55,3.90,3.90,-1.68,-1.68,1.69,1.06,0.19,5.59,5.59,5.58
5473.75,3.78,3.78,-1.77,-1.77,1.78,1.16,0.12,5.56,5.56,5.55
5528.49,3.66,3.66,-1.85,-1.85,1.86,1.27,0.05,5.52,5.52,5.51
5583.77,3.54,3.55,-1.94,-1.93,1.94,1.37,-0.02,5.48,5.49,5.48
5639.61,3.43,3.44,-2.01,-2.01,2.02,1.47,-0.09,5.45,5.46,5.44
5696.00,3.32,3.33,-2.10,-2.09,2.10,1.52,-0.16,5.42,5.43,5.42
5752.96,3.22,3.23,-2.17,-2.16,2.17,1.57,-0.23,5.39,5.40,5.39
5810.49,3.11,3.13,-2.25,-2.23,2.24,1.55,-0.30,5.35,5.37,5.36
5868.60,3.03,3.04,-2.30,-2.29,2.29,1.51,-0.38,5.32,5.34,5.33
5927.28,2.94,2.97,-2.36,-2.34,2.33,1.41,-0.45,5.27,5.30,5.30
5986.56,2.86,2.90,-2.41,-2.36,2.36,1.29,-0.52,5.22,5.26,5.27
