frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,-1.14,-1.14,0.58,0.58,-0.58,-0.40,-0.19,-1.72,-1.72,-1.72
347.75,-1.14,-1.14,0.57,0.58,-0.57,-0.40,-0.20,-1.71,-1.71,-1.71
351.23,-1.14,-1.14,0.58,0.57,-0.57,-0.40,-0.21,-1.71,-1.71,-1.71
354.74,-1.14,-1.14,0.56,0.56,-0.56,-0.40,-0.22,-1.70,-1.70,-1.70
358.28,-1.15,-1.15,0.55,0.55,-0.55,-0.41,-0.23,-1.70,-1.70,-1.70
361.87,-1.15,-1.15,0.54,0.54,-0.55,-0.41,-0.24,-1.70,-1.70,-1.69
365.49,-1.15,-1.15,0.54,0.54,-0.55,-0.41,-0.25,-1.70,-1.70,-1.69
369.14,-1.14,-1.14,0.55,0.54,-0.55,-0.41,-0.26,-1.69,-1.69,-1.69
372.83,-1.13,-1.13,0.54,0.55,-0.56,-0.41,-0.27,-1.69,-1.69,-1.67
376.56,-1.11,-1.11,0.57,0.56,-0.57,-0.41,-0.28,-1.68,-1.68,-1.67
380.33,-1.09,-1.09,0.58,0.58,-0.58,-0.41,-0.29,-1.67,-1.67,-1.67
384.13,-1.07,-1.07,0.60,0.59,-0.59,-0.41,-0.30,-1.65,-1.66,-1.67
387.97,-1.06,-1.06,0.60,0.60,-0.59,-0.41,-0.31,-1.65,-1.65,-1.66
391.85,-1.05,-1.05,0.59,0.60,-0.59,-0.41,-0.32,-1.64,-1.64,-1.64
395.77,-1.04,-1.04,0.61,0.60,-0.59,-0.42,-0.33,-1.63,-1.63,-1.64
399.73,-1.05,-1.05,0.59,0.59,-0.58,-0.42,-0.34,-1.63,-1.63,-1.64
403.72,-1.06,-1.06,0.57,0.57,-0.57,-0.42,-0.35,-1.63,-1.63,-1.63
407.76,-1.08,-1.08,0.55,0.55,-0.55,-0.42,-0.37,-1.63,-1.63,-1.63
411.84,-1.09,-1.09,0.53,0.53,-0.54,-0.42,-0.38,-1.63,-1.63,-1.62
415.96,-1.10,-1.10,0.52,0.52,-0.53,-0.42,-0.39,-1.62,-1.62,-1.61
420.12,-1.10,-1.10,0.52,0.51,-0.52,-0.42,-0.40,-1.62,-1.62,-1.61
424.32,-1.10,-1.10,0.51,0.51,-0.51,-0.42,-0.41,-1.61,-1.61,-1.61
428.56,-1.09,-1.09,0.51,0.51,-0.52,-0.42,-0.42,-1.60,-1.60,-1.60
432.85,-1.08,-1.08,0.51,0.52,-0.52,-0.42,-0.43,-1.60,-1.60,-1.59
437.18,-1.06,-1.06,0.53,0.53,-0.53,-0.42,-0.44,-1.59,-1.59,-1.59
441.55,-1.04,-1.04,0.54,0.55,-0.54,-0.42,-0.45,-1.58,-1.58,-1.58
445.96,-1.01,-1.01,0.57,0.56,-0.55,-0.42,-0.46,-1.56,-1.57,-1.57
450.42,-0.99,-0.99,0.57,0.57,-0.57,-0.42,-0.47,-1.56,-1.56,-1.55
454.93,-0.97,-0.97,0.58,0.58,-0.58,-0.42,-0.47,-1.55,-1.55,-1.55
459.48,-0.95,-0.95,0.59,0.59,-0.59,-0.42,-0.48,-1.54,-1.54,-1.54
464.07,-0.94,-0.93,0.60,0.60,-0.60,-0.42,-0.49,-1.54,-1.53,-1.54
468.71,-0.92,-0.92,0.61,0.61,-0.61,-0.42,-0.50,-1.52,-1.53,-1.53
473.40,-0.91,-0.91,0.61,0.61,-0.61,-0.42,-0.50,-1.51,-1.52,-1.52
478.13,-0.91,-0.90,0.60,0.61,-0.61,-0.42,-0.51,-1.51,-1.51,-1.51
482.91,-0.90,-0.90,0.60,0.60,-0.60,-0.42,-0.51,-1.50,-1.50,-1.50
487.74,-0.90,-0.90,0.60,0.59,-0.59,-0.41,-0.52,-1.49,-1.49,-1.49
492.62,-0.91,-0.90,0.58,0.58,-0.58,-0.41,-0.52,-1.49,-1.48,-1.48
497.55,-0.91,-0.91,0.57,0.56,-0.56,-0.41,-0.52,-1.47,-1.47,-1.48
502.52,-0.92,-0.91,0.55,0.55,-0.55,-0.41,-0.52,-1.47,-1.46,-1.47
507.55,-0.92,-0.92,0.53,0.53,-0.53,-0.41,-0.53,-1.45,-1.45,-1.45
512.62,-0.93,-0.93,0.51,0.51,-0.51,-0.41,-0.53,-1.44,-1.44,-1.44
517.75,-0.94,-0.94,0.49,0.49,-0.49,-0.41,-0.53,-1.43,-1.43,-1.43
522.93,-0.95,-0.94,0.47,0.47,-0.48,-0.41,-0.53,-1.42,-1.42,-1.42
528.16,-0.95,-0.95,0.46,0.46,-0.46,-0.41,-0.52,-1.41,-1.41,-1.41
533.44,-0.96,-0.96,0.44,0.45,-0.44,-0.41,-0.52,-1.40,-1.40,-1.40
538.77,-0.97,-0.96,0.43,0.43,-0.43,-0.41,-0.52,-1.39,-1.39,-1.40
544.16,-0.97,-0.97,0.41,0.41,-0.41,-0.41,-0.52,-1.38,-1.38,-1.38
549.60,-0.98,-0.98,0.39,0.40,-0.39,-0.41,-0.51,-1.37,-1.37,-1.37
555.10,-0.98,-0.98,0.38,0.38,-0.38,-0.41,-0.51,-1.36,-1.36,-1.35
560.65,-0.98,-0.98,0.37,0.36,-0.37,-0.41,-0.50,-1.35,-1.35,-1.34
566.25,-0.98,-0.98,0.36,0.35,-0.36,-0.41,-0.50,-1.33,-1.34,-1.33
571.92,-0.99,-0.99,0.34,0.34,-0.35,-0.41,-0.49,-1.33,-1.33,-1.32
577.64,-0.99,-0.99,0.34,0.33,-0.34,-0.40,-0.49,-1.33,-1.32,-1.33
583.41,-0.99,-0.99,0.33,0.33,-0.33,-0.40,-0.48,-1.32,-1.32,-1.32
589.25,-0.98,-0.98,0.33,0.33,-0.32,-0.40,-0.48,-1.30,-1.30,-1.31
595.14,-0.98,-0.98,0.32,0.32,-0.31,-0.40,-0.47,-1.29,-1.29,-1.30
601.09,-0.98,-0.98,0.31,0.31,-0.30,-0.40,-0.47,-1.28,-1.28,-1.29
607.10,-0.98,-0.98,0.29,0.29,-0.29,-0.40,-0.46,-1.27,-1.27,-1.27
613.17,-0.98,-0.98,0.28,0.28,-0.28,-0.40,-0.46,-1.26,-1.26,-1.26
619.30,-0.98,-0.98,0.26,0.26,-0.26,-0.40,-0.45,-1.24,-1.24,-1.24
625.50,-0.98,-0.97,0.24,0.25,-0.25,-0.40,-0.45,-1.23,-1.22,-1.22
631.75,-0.97,-0.97,0.24,0.23,-0.24,-0.40,-0.44,-1.20,-1.21,-1.21
638.07,-0.97,-0.97,0.22,0.22,-0.22,-0.40,-0.43,-1.19,-1.19,-1.19
644.45,-0.97,-0.97,0.21,0.21,-0.21,-0.40,-0.43,-1.18,-1.18,-1.18
650.89,-0.97,-0.97,0.20,0.20,-0.20,-0.40,-0.43,-1.17,-1.17,-1.17
657.40,-0.97,-0.96,0.18,0.19,-0.19,-0.39,-0.42,-1.16,-1.15,-1.15
663.98,-0.96,-0.96,0.18,0.18,-0.18,-0.39,-0.42,-1.14,-1.14,-1.14
670.62,-0.96,-0.96,0.17,0.17,-0.17,-0.39,-0.41,-1.12,-1.12,-1.13
677.32,-0.96,-0.95,0.15,0.16,-0.15,-0.39,-0.41,-1.11,-1.11,-1.11
684.10,-0.95,-0.95,0.14,0.14,-0.14,-0.39,-0.41,-1.09,-1.09,-1.09
690.94,-0.95,-0.95,0.12,0.13,-0.13,-0.39,-0.40,-1.08,-1.08,-1.07
697.85,-0.94,-0.94,0.12,0.12,-0.12,-0.39,-0.40,-1.06,-1.06,-1.06
704.83,-0.94,-0.94,0.10,0.11,-0.11,-0.39,-0.40,-1.05,-1.04,-1.04
711.87,-0.93,-0.93,0.09,0.10,-0.10,-0.39,-0.40,-1.03,-1.03,-1.02
718.99,-0.92,-0.92,0.10,0.09,-0.09,-0.39,-0.39,-1.01,-1.01,-1.01
726.18,-0.91,-0.91,0.09,0.08,-0.08,-0.39,-0.39,-0.99,-0.99,-0.99
733.44,-0.91,-0.90,0.07,0.07,-0.07,-0.39,-0.39,-0.98,-0.98,-0.97
740.78,-0.90,-0.90,0.07,0.06,-0.06,-0.39,-0.39,-0.96,-0.96,-0.96
748.19,-0.89,-0.89,0.06,0.06,-0.06,-0.38,-0.39,-0.94,-0.94,-0.94
755.67,-0.88,-0.88,0.05,0.05,-0.05,-0.38,-0.39,-0.93,-0.93,-0.92
763.23,-0.87,-0.87,0.05,0.04,-0.04,-0.38,-0.39,-0.91,-0.91,-0.91
770.86,-0.86,-0.86,0.04,0.04,-0.04,-0.38,-0.39,-0.89,-0.89,-0.89
778.57,-0.85,-0.85,0.03,0.03,-0.03,-0.38,-0.39,-0.88,-0.88,-0.87
786.35,-0.83,-0.83,0.04,0.03,-0.03,-0.38,-0.39,-0.86,-0.86,-0.86
794.22,-0.82,-0.82,0.02,0.03,-0.03,-0.38,-0.39,-0.84,-0.84,-0.83
802.16,-0.80,-0.80,0.03,0.02,-0.03,-0.38,-0.40,-0.83,-0.83,-0.83
810.18,-0.78,-0.78,0.03,0.03,-0.03,-0.38,-0.40,-0.81,-0.81,-0.81
818.28,-0.76,-0.76,0.03,0.03,-0.03,-0.38,-0.40,-0.79,-0.79,-0.79
826.46,-0.73,-0.73,0.05,0.04,-0.04,-0.38,-0.40,-0.77,-0.77,-0.78
834.73,-0.71,-0.71,0.04,0.05,-0.04,-0.38,-0.40,-0.75,-0.75,-0.75
843.08,-0.68,-0.68,0.06,0.05,-0.05,-0.38,-0.40,-0.73,-0.73,-0.74
851.51,-0.66,-0.66,0.06,0.06,-0.06,-0.38,-0.41,-0.72,-0.71,-0.72
860.02,-0.63,-0.63,0.07,0.07,-0.07,-0.38,-0.41,-0.69,-0.69,-0.70
868.62,-0.60,-0.60,0.07,0.07,-0.07,-0.38,-0.41,-0.67,-0.67,-0.67
877.31,-0.57,-0.57,0.08,0.08,-0.08,-0.38,-0.41,-0.65,-0.65,-0.65
886.08,-0.54,-0.54,0.09,0.09,-0.09,-0.38,-0.41,-0.63,-0.63,-0.63
894.94,-0.50,-0.50,0.11,0.11,-0.10,-0.38,-0.41,-0.60,-0.60,-0.61
903.89,-0.47,-0.47,0.12,0.12,-0.11,-0.38,-0.41,-0.58,-0.58,-0.59
912.93,-0.43,-0.43,0.13,0.13,-0.13,-0.38,-0.42,-0.56,-0.56,-0.56
922.06,-0.39,-0.39,0.14,0.14,-0.14,-0.38,-0.42,-0.53,-0.53,-0.53
931.28,-0.35,-0.35,0.15,0.16,-0.16,-0.38,-0.42,-0.51,-0.51,-0.50
940.59,-0.30,-0.30,0.18,0.18,-0.18,-0.38,-0.42,-0.48,-0.48,-0.48
950.00,-0.26,-0.26,0.20,0.20,-0.20,-0.38,-0.41,-0.45,-0.45,-0.46
959.50,-0.21,-0.21,0.22,0.22,-0.22,-0.38,-0.41,-0.42,-0.42,-0.43
969.09,-0.16,-0.16,0.24,0.24,-0.24,-0.38,-0.41,-0.40,-0.40,-0.40
978.78,-0.11,-0.11,0.26,0.26,-0.26,-0.38,-0.41,-0.37,-0.37,-0.37
988.57,-0.06,-0.06,0.28,0.28,-0.28,-0.38,-0.41,-0.34,-0.34,-0.34
998.46,-0.01,-0.01,0.31,0.30,-0.30,-0.38,-0.40,-0.31,-0.31,-0.32
1008.44,0.04,0.05,0.32,0.32,-0.33,-0.38,-0.40,-0.28,-0.28,-0.28
1018.53,0.10,0.10,0.35,0.35,-0.35,-0.38,-0.40,-0.24,-0.25,-0.25
1028.71,0.15,0.15,0.36,0.37,-0.37,-0.38,-0.39,-0.21,-0.22,-0.21
1039.00,0.20,0.20,0.39,0.39,-0.39,-0.39,-0.39,-0.18,-0.18,-0.19
1049.39,0.25,0.26,0.41,0.41,-0.41,-0.39,-0.38,-0.15,-0.15,-0.16
1059.88,0.31,0.31,0.43,0.43,-0.43,-0.39,-0.37,-0.11,-0.12,-0.12
1070.48,0.36,0.36,0.44,0.44,-0.44,-0.39,-0.37,-0.08,-0.08,-0.08
1081.19,0.41,0.42,0.46,0.46,-0.46,-0.39,-0.36,-0.05,-0.05,-0.05
1092.00,0.47,0.47,0.48,0.48,-0.48,-0.40,-0.35,-0.01,-0.01,-0.01
1102.92,0.53,0.53,0.49,0.50,-0.50,-0.40,-0.34,0.03,0.03,0.04
1113.95,0.59,0.60,0.52,0.52,-0.52,-0.40,-0.34,0.07,0.08,0.07
1125.09,0.66,0.66,0.54,0.54,-0.54,-0.41,-0.33,0.13,0.12,0.12
1136.34,0.72,0.72,0.56,0.55,-0.55,-0.41,-0.32,0.17,0.17,0.16
1147.70,0.78,0.78,0.56,0.57,-0.56,-0.41,-0.31,0.22,0.22,0.22
1159.18,0.84,0.84,0.57,0.58,-0.57,-0.42,-0.30,0.27,0.27,0.27
1170.77,0.90,0.90,0.59,0.59,-0.58,-0.42,-0.29,0.32,0.32,0.31
1182.48,0.95,0.96,0.59,0.59,-0.59,-0.43,-0.28,0.36,0.37,0.36
1194.30,1.01,1.01,0.60,0.59,-0.59,-0.43,-0.27,0.42,0.42,0.41
1206.25,1.06,1.06,0.58,0.59,-0.60,-0.44,-0.26,0.47,0.47,0.48
1218.31,1.12,1.12,0.59,0.59,-0.60,-0.44,-0.25,0.53,0.52,0.53
1230.49,1.17,1.18,0.59,0.59,-0.60,-0.45,-0.24,0.58,0.58,0.58
1242.80,1.23,1.23,0.60,0.60,-0.59,-0.45,-0.23,0.64,0.64,0.63
1255.22,1.29,1.29,0.60,0.60,-0.59,-0.46,-0.22,0.70,0.70,0.69
1267.78,1.34,1.35,0.58,0.59,-0.59,-0.46,-0.21,0.75,0.76,0.76
1280.45,1.40,1.40,0.58,0.58,-0.58,-0.47,-0.20,0.82,0.82,0.82
1293.26,1.46,1.46,0.57,0.57,-0.58,-0.47,-0.18,0.89,0.88,0.89
1306.19,1.52,1.52,0.57,0.57,-0.57,-0.48,-0.17,0.96,0.95,0.95
1319.25,1.57,1.58,0.55,0.56,-0.55,-0.49,-0.16,1.02,1.02,1.02
1332.45,1.63,1.63,0.55,0.55,-0.54,-0.49,-0.15,1.10,1.09,1.08
1345.77,1.68,1.68,0.53,0.53,-0.52,-0.50,-0.14,1.16,1.16,1.15
1359.23,1.72,1.73,0.50,0.51,-0.50,-0.50,-0.13,1.22,1.23,1.22
1372.82,1.77,1.77,0.48,0.48,-0.48,-0.50,-0.12,1.29,1.29,1.29
1386.55,1.82,1.82,0.46,0.46,-0.47,-0.51,-0.11,1.35,1.35,1.36
1400.41,1.87,1.88,0.44,0.45,-0.46,-0.51,-0.10,1.41,1.42,1.43
1414.42,1.94,1.94,0.44,0.44,-0.45,-0.51,-0.09,1.49,1.49,1.50
1428.56,2.00,2.00,0.44,0.44,-0.45,-0.51,-0.08,1.55,1.55,1.56
1442.85,2.07,2.08,0.45,0.45,-0.45,-0.50,-0.07,1.62,1.62,1.62
1457.28,2.15,2.15,0.46,0.46,-0.46,-0.50,-0.06,1.69,1.69,1.69
1471.85,2.22,2.22,0.47,0.47,-0.47,-0.49,-0.05,1.76,1.76,1.75
1486.57,2.30,2.30,0.48,0.48,-0.47,-0.49,-0.04,1.83,1.82,1.82
1501.43,2.37,2.38,0.48,0.49,-0.48,-0.48,-0.04,1.89,1.89,1.89
1516.45,2.45,2.45,0.49,0.49,-0.49,-0.47,-0.03,1.96,1.96,1.96
1531.61,2.53,2.53,0.49,0.49,-0.49,-0.45,-0.02,2.04,2.04,2.04
1546.93,2.60,2.61,0.48,0.49,-0.49,-0.44,-0.01,2.11,2.12,2.12
1562.40,2.68,2.68,0.48,0.49,-0.49,-0.42,0.00,2.20,2.19,2.20
1578.02,2.75,2.75,0.48,0.48,-0.48,-0.40,0.01,2.27,2.27,2.27
1593.80,2.82,2.82,0.48,0.48,-0.47,-0.38,0.02,2.35,2.35,2.34
1609.74,2.88,2.89,0.45,0.46,-0.45,-0.36,0.03,2.43,2.43,2.43
1625.84,2.95,2.95,0.44,0.44,-0.44,-0.34,0.04,2.52,2.51,2.51
1642.10,3.01,3.01,0.40,0.41,-0.41,-0.31,0.05,2.60,2.60,2.61
1658.52,3.07,3.07,0.38,0.38,-0.38,-0.29,0.05,2.69,2.69,2.69
1675.10,3.13,3.13,0.35,0.35,-0.35,-0.26,0.06,2.78,2.78,2.78
1691.85,3.18,3.19,0.32,0.32,-0.31,-0.23,0.07,2.87,2.87,2.86
1708.77,3.24,3.24,0.28,0.28,-0.27,-0.20,0.08,2.97,2.97,2.96
1725.86,3.29,3.29,0.22,0.23,-0.23,-0.17,0.09,3.06,3.06,3.07
1743.12,3.34,3.35,0.18,0.18,-0.18,-0.13,0.09,3.16,3.16,3.16
1760.55,3.40,3.40,0.13,0.13,-0.14,-0.10,0.10,3.27,3.26,3.27
1778.15,3.45,3.45,0.08,0.09,-0.08,-0.06,0.11,3.37,3.37,3.37
1795.94,3.50,3.50,0.04,0.03,-0.03,-0.02,0.11,3.47,3.47,3.46
1813.90,3.55,3.55,-0.03,-0.02,0.02,0.02,0.12,3.58,3.58,3.58
1832.03,3.60,3.60,-0.08,-0.08,0.08,0.06,0.13,3.68,3.68,3.68
1850.36,3.66,3.66,-0.14,-0.14,0.14,0.10,0.13,3.80,3.79,3.80
1868.86,3.71,3.71,-0.20,-0.19,0.19,0.14,0.14,3.91,3.91,3.91
1887.55,3.77,3.77,-0.25,-0.25,0.25,0.19,0.14,4.02,4.02,4.02
1906.42,3.83,3.83,-0.31,-0.31,0.31,0.23,0.15,4.14,4.14,4.14
1925.49,3.89,3.89,-0.36,-0.36,0.37,0.28,0.15,4.26,4.26,4.25
1944.74,3.95,3.96,-0.42,-0.42,0.42,0.33,0.15,4.37,4.37,4.37
1964.19,4.02,4.02,-0.47,-0.47,0.47,0.38,0.16,4.49,4.49,4.49
1983.83,4.09,4.09,-0.52,-0.52,0.51,0.42,0.16,4.60,4.60,4.61
2003.67,4.16,4.17,-0.56,-0.56,0.55,0.47,0.16,4.71,4.71,4.72
2023.71,4.24,4.24,-0.59,-0.58,0.57,0.52,0.16,4.82,4.82,4.83
2043.94,4.33,4.33,-0.60,-0.60,0.60,0.56,0.17,4.93,4.92,4.93
2064.38,4.41,4.41,-0.61,-0.61,0.61,0.60,0.17,5.02,5.03,5.02
2085.03,4.50,4.51,-0.62,-0.62,0.62,0.63,0.17,5.12,5.13,5.12
2105.88,4.60,4.60,-0.63,-0.62,0.63,0.66,0.17,5.23,5.23,5.23
2126.94,4.70,4.70,-0.63,-0.63,0.63,0.68,0.17,5.33,5.33,5.33
2148.20,4.80,4.80,-0.63,-0.63,0.63,0.70,0.17,5.43,5.43,5.43
2169.69,4.90,4.90,-0.63,-0.63,0.63,0.71,0.17,5.53,5.53,5.53
2191.38,5.00,5.01,-0.63,-0.63,0.63,0.71,0.16,5.63,5.63,5.63
2213.30,5.11,5.11,-0.63,-0.62,0.62,0.70,0.16,5.73,5.73,5.74
2235.43,5.22,5.22,-0.62,-0.62,0.62,0.69,0.16,5.84,5.83,5.84
2257.78,5.32,5.33,-0.61,-0.61,0.61,0.67,0.16,5.93,5.94,5.93
2280.36,5.43,5.43,-0.60,-0.59,0.60,0.65,0.15,6.03,6.03,6.03
2303.17,5.54,5.54,-0.58,-0.59,0.59,0.62,0.15,6.13,6.13,6.12
2326.20,5.64,5.65,-0.58,-0.58,0.58,0.59,0.15,6.22,6.22,6.22
2349.46,5.75,5.75,-0.58,-0.57,0.56,0.55,0.15,6.31,6.31,6.33
2372.95,5.85,5.86,-0.56,-0.55,0.54,0.52,0.14,6.40,6.40,6.41
2396.68,5.96,5.96,-0.52,-0.53,0.52,0.48,0.14,6.49,6.48,6.48
2420.65,6.06,6.06,-0.50,-0.49,0.50,0.45,0.14,6.56,6.56,6.56
2444.86,6.16,6.16,-0.47,-0.47,0.47,0.41,0.13,6.64,6.64,6.63
2469.31,6.26,6.26,-0.44,-0.45,0.44,0.38,0.13,6.71,6.71,6.70
2494.00,6.36,6.36,-0.43,-0.42,0.41,0.35,0.12,6.78,6.78,6.79
2518.94,6.46,6.46,-0.39,-0.39,0.38,0.32,0.12,6.85,6.84,6.85
2544.13,6.55,6.55,-0.35,-0.35,0.35,0.29,0.12,6.91,6.91,6.90
2569.57,6.64,6.64,-0.32,-0.32,0.32,0.26,0.11,6.97,6.97,6.96
2595.27,6.73,6.73,-0.29,-0.29,0.29,0.23,0.11,7.02,7.02,7.02
2621.22,6.82,6.82,-0.27,-0.26,0.26,0.20,0.10,7.08,7.08,7.09
2647.43,6.90,6.90,-0.24,-0.23,0.23,0.18,0.10,7.13,7.13,7.14
2673.90,6.98,6.98,-0.20,-0.20,0.20,0.15,0.10,7.18,7.18,7.18
2700.64,7.06,7.06,-0.16,-0.16,0.17,0.13,0.09,7.23,7.23,7.22
2727.65,7.13,7.13,-0.14,-0.13,0.14,0.11,0.09,7.27,7.27,7.27
2754.93,7.20,7.20,-0.11,-0.11,0.11,0.09,0.09,7.31,7.31,7.31
2782.48,7.27,7.27,-0.08,-0.08,0.07,0.07,0.08,7.35,7.34,7.35
2810.30,7.33,7.33,-0.06,-0.05,0.04,0.05,0.08,7.37,7.37,7.39
2838.40,7.39,7.39,-0.01,-0.01,0.01,0.03,0.07,7.40,7.40,7.40
2866.79,7.45,7.45,0.03,0.03,-0.03,0.01,0.07,7.42,7.42,7.42
2895.46,7.50,7.50,0.06,0.07,-0.06,-0.01,0.07,7.44,7.44,7.44
2924.41,7.55,7.55,0.09,0.10,-0.09,-0.03,0.06,7.46,7.46,7.46
2953.65,7.60,7.60,0.13,0.13,-0.12,-0.05,0.06,7.48,7.48,7.47
2983.19,7.64,7.64,0.15,0.15,-0.15,-0.07,0.06,7.50,7.49,7.49
3013.02,7.67,7.67,0.16,0.17,-0.17,-0.09,0.05,7.50,7.51,7.51
3043.15,7.70,7.70,0.19,0.19,-0.19,-0.11,0.05,7.52,7.52,7.51
3073.58,7.73,7.73,0.21,0.20,-0.21,-0.13,0.05,7.53,7.52,7.52
3104.32,7.75,7.75,0.21,0.22,-0.22,-0.15,0.04,7.53,7.53,7.54
3135.36,7.77,7.77,0.22,0.23,-0.24,-0.17,0.04,7.53,7.54,7.55
3166.72,7.79,7.79,0.24,0.24,-0.25,-0.19,0.04,7.54,7.54,7.55
3198.38,7.80,7.80,0.27,0.27,-0.27,-0.22,0.03,7.54,7.53,7.53
3230.37,7.80,7.80,0.28,0.29,-0.28,-0.24,0.03,7.52,7.53,7.52
3262.67,7.80,7.80,0.30,0.30,-0.29,-0.26,0.03,7.51,7.52,7.50
3295.30,7.80,7.80,0.30,0.30,-0.30,-0.28,0.03,7.50,7.50,7.50
3328.25,7.79,7.79,0.30,0.31,-0.31,-0.30,0.02,7.49,7.48,7.49
3361.53,7.77,7.78,0.30,0.31,-0.31,-0.32,0.02,7.46,7.47,7.47
3395.15,7.76,7.76,0.31,0.31,-0.31,-0.34,0.02,7.45,7.45,7.45
3429.10,7.74,7.74,0.31,0.32,-0.32,-0.36,0.02,7.43,7.43,7.43
3463.39,7.72,7.72,0.32,0.32,-0.32,-0.38,0.02,7.41,7.41,7.40
3498.03,7.70,7.70,0.32,0.32,-0.32,-0.39,0.02,7.38,7.38,7.38
3533.01,7.67,7.67,0.31,0.32,-0.32,-0.40,0.02,7.35,7.35,7.36
3568.34,7.64,7.64,0.31,0.32,-0.32,-0.40,0.02,7.32,7.32,7.33
3604.02,7.61,7.61,0.32,0.32,-0.32,-0.40,0.02,7.29,7.29,7.29
3640.06,7.58,7.58,0.32,0.32,-0.32,-0.40,0.02,7.26,7.26,7.26
3676.46,7.54,7.54,0.32,0.32,-0.32,-0.40,0.02,7.22,7.23,7.22
3713.22,7.50,7.50,0.31,0.31,-0.31,-0.38,0.02,7.19,7.19,7.19
3750.36,7.46,7.46,0.30,0.31,-0.31,-0.37,0.03,7.15,7.16,7.16
3787.86,7.42,7.42,0.30,0.30,-0.30,-0.35,0.03,7.12,7.12,7.12
3825.74,7.37,7.37,0.28,0.29,-0.28,-0.32,0.03,7.09,7.09,7.09
3864.00,7.32,7.32,0.27,0.27,-0.27,-0.30,0.04,7.06,7.05,7.05
3902.64,7.26,7.26,0.25,0.25,-0.25,-0.27,0.04,7.02,7.02,7.01
3941.66,7.20,7.20,0.23,0.23,-0.22,-0.23,0.05,6.98,6.98,6.97
3981.08,7.14,7.14,0.19,0.20,-0.20,-0.20,0.06,6.94,6.94,6.95
4020.89,7.07,7.08,0.16,0.17,-0.17,-0.16,0.07,6.90,6.90,6.91
4061.10,7.01,7.01,0.14,0.14,-0.15,-0.13,0.07,6.86,6.86,6.87
4101.71,6.94,6.94,0.12,0.12,-0.12,-0.09,0.08,6.82,6.82,6.82
4142.73,6.87,6.88,0.08,0.09,-0.09,-0.05,0.09,6.78,6.78,6.79
4184.15,6.81,6.81,0.07,0.06,-0.06,-0.01,0.11,6.75,6.75,6.74
4226.00,6.74,6.74,0.03,0.04,-0.03,0.02,0.12,6.71,6.71,6.71
4268.26,6.67,6.67,0.00,0.01,-0.00,0.06,0.13,6.67,6.67,6.67
4310.94,6.60,6.60,-0.03,-0.03,0.03,0.10,0.14,6.63,6.63,6.63
4354.05,6.52,6.52,-0.07,-0.07,0.07,0.14,0.16,6.59,6.59,6.59
4397.59,6.44,6.44,-0.11,-0.11,0.11,0.18,0.17,6.55,6.55,6.55
4441.56,6.36,6.36,-0.15,-0.15,0.15,0.21,0.19,6.51,6.51,6.51
4485.98,6.27,6.27,-0.20,-0.19,0.19,0.25,0.21,6.47,6.47,6.47
4530.84,6.18,6.19,-0.24,-0.24,0.24,0.29,0.22,6.42,6.42,6.42
4576.15,6.10,6.10,-0.29,-0.28,0.28,0.33,0.24,6.39,6.38,6.39
4621.91,6.01,6.01,-0.33,-0.33,0.33,0.37,0.26,6.34,6.34,6.34
4668.13,5.92,5.92,-0.38,-0.38,0.38,0.40,0.28,6.30,6.30,6.30
4714.81,5.83,5.83,-0.43,-0.42,0.42,0.44,0.30,6.25,6.25,6.26
4761.96,5.74,5.74,-0.47,-0.47,0.47,0.48,0.32,6.21,6.21,6.21
4809.58,5.65,5.65,-0.53,-0.52,0.52,0.53,0.34,6.17,6.17,6.18
4857.67,5.56,5.56,-0.57,-0.57,0.57,0.57,0.37,6.13,6.13,6.13
4906.25,5.47,5.47,-0.62,-0.62,0.62,0.61,0.39,6.09,6.09,6.09
4955.31,5.37,5.38,-0.67,-0.67,0.67,0.66,0.41,6.05,6.05,6.04
5004.87,5.28,5.28,-0.72,-0.73,0.73,0.71,0.44,6.02,6.01,6.00
5054.91,5.18,5.18,-0.80,-0.79,0.80,0.76,0.46,5.98,5.98,5.98
5105.46,5.08,5.08,-0.86,-0.86,0.86,0.81,0.49,5.94,5.94,5.94
5156.52,4.98,4.98,-0.93,-0.93,0.93,0.87,0.52,5.91,5.91,5.91
5208.08,4.88,4.88,-1.00,-1.00,0.99,0.93,0.54,5.87,5.88,5.88
5260.16,4.78,4.78,-1.07,-1.07,1.06,1.00,0.57,5.84,5.84,5.85
5312.77,4.68,4.68,-1.14,-1.13,1.13,1.07,0.60,5.81,5.81,5.82
5365.89,4.58,4.58,-1.19,-1.19,1.19,1.15,0.63,5.77,5.77,5.77
5419.55,4.48,4.48,-1.25,-1.25,1.25,1.23,0.66,5.73,5.74,5.73
5473.75,4.38,4.39,-1.32,-1.31,1.31,1.31,0.69,5.70,5.70,5.70
5528.49,4.29,4.29,-1.37,-1.37,1.37,1.39,0.73,5.67,5.66,5.66
5583.77,4.19,4.20,-1.44,-1.43,1.43,1.47,0.76,5.63,5.63,5.63
5639.61,4.10,4.11,-1.49,-1.49,1.49,1.55,0.79,5.60,5.60,5.59
5696.00,4.01,4.02,-1.56,-1.55,1.55,1.62,0.83,5.57,5.57,5.57
