frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7160.81,12.12,11.50,2.81,2.45,-2.44,-2.30,-2.62,9.68,9.06,9.31
7232.41,11.91,11.21,2.72,2.29,-2.28,-2.16,-2.69,9.63,8.93,9.19
7304.74,11.78,10.94,2.71,2.15,-2.14,-2.03,-2.76,9.64,8.80,9.07
7377.79,11.65,10.68,2.70,2.02,-2.01,-1.94,-2.83,9.64,8.67,8.95
7451.56,11.60,10.43,2.78,1.90,-1.90,-1.85,-2.89,9.70,8.53,8.82
7526.08,11.60,10.20,2.90,1.79,-1.80,-1.80,-2.94,9.81,8.40,8.70
7601.34,11.62,9.97,3.04,1.70,-1.70,-1.75,-2.99,9.92,8.27,8.58
7677.35,11.73,9.76,3.26,1.61,-1.61,-1.73,-3.03,10.12,8.14,8.47
7754.13,11.85,9.55,3.50,1.54,-1.54,-1.70,-3.06,10.32,8.02,8.35
7831.67,11.99,9.35,3.76,1.47,-1.47,-1.68,-3.08,10.53,7.89,8.23
7909.98,12.18,9.16,4.07,1.40,-1.40,-1.66,-3.09,10.78,7.76,8.11
7989.08,12.35,8.96,4.36,1.34,-1.34,-1.62,-3.09,11.02,7.62,7.99
8068.98,12.50,8.77,4.65,1.28,-1.28,-1.58,-3.08,11.23,7.49,7.85
8149.67,12.64,8.57,4.94,1.22,-1.22,-1.51,-3.05,11.43,7.35,7.70
8231.16,12.71,8.37,5.16,1.15,-1.15,-1.43,-3.02,11.56,7.22,7.55
8313.47,12.62,8.17,5.22,1.09,-1.09,-1.32,-2.97,11.54,7.08,7.40
8396.61,12.42,7.96,5.17,1.02,-1.02,-1.20,-2.92,11.41,6.94,7.25
8480.57,12.06,7.74,4.96,0.94,-0.94,-1.05,-2.85,11.12,6.80,7.10
8565.38,11.58,7.52,4.65,0.86,-0.86,-0.90,-2.79,10.73,6.66,6.93
8651.03,10.96,7.29,4.20,0.77,-0.77,-0.73,-2.70,10.20,6.52,6.76
8737.54,10.23,7.05,3.64,0.67,-0.67,-0.57,-2.61,9.56,6.38,6.59
8824.92,9.37,6.80,2.95,0.56,-0.56,-0.40,-2.51,8.81,6.24,6.42
8913.17,8.44,6.54,2.20,0.44,-0.44,-0.23,-2.41,8.00,6.10,6.24
9002.30,7.46,6.26,1.39,0.31,-0.31,-0.07,-2.30,7.16,5.95,6.07
9092.32,6.46,5.97,0.58,0.17,-0.16,0.08,-2.19,6.30,5.81,5.88
9183.25,5.48,5.67,-0.21,0.01,-0.00,0.23,-2.07,5.48,5.67,5.69
9275.08,4.51,5.36,-0.98,-0.16,0.17,0.37,-1.95,4.68,5.53,5.49
9367.83,3.57,5.03,-1.72,-0.35,0.36,0.50,-1.83,3.93,5.38,5.29
9461.51,2.66,4.68,-2.44,-0.55,0.57,0.63,-1.71,3.23,5.25,5.10
9556.12,1.80,4.32,-3.10,-0.76,0.79,0.75,-1.58,2.59,5.12,4.90
9651.68,0.99,3.96,-3.70,-0.98,1.02,0.86,-1.45,2.01,4.98,4.69
9748.20,0.23,3.58,-4.25,-1.21,1.24,0.97,-1.33,1.48,4.82,4.48
9845.68,-0.50,3.20,-4.77,-1.45,1.45,1.08,-1.20,0.95,4.65,4.27
9944.14,-1.18,2.81,-5.25,-1.69,1.64,1.17,-1.07,0.46,4.45,4.07
10043.58,-1.83,2.42,-5.69,-1.93,1.81,1.27,-0.95,-0.02,4.23,3.86
10144.02,-2.42,2.18,-6.09,-2.00,1.95,1.36,-0.82,-0.47,4.13,3.67
10245.46,-3.00,1.93,-6.48,-2.06,2.06,1.45,-0.69,-0.93,4.00,3.48
10347.91,-3.51,1.69,-6.81,-2.13,2.15,1.53,-0.57,-1.35,3.84,3.30
10451.39,-4.00,1.44,-7.11,-2.19,2.22,1.61,-0.44,-1.77,3.67,3.11
10555.91,-4.47,1.20,-7.39,-2.25,2.28,1.69,-0.32,-2.19,3.47,2.92
10661.46,-4.89,0.95,-7.62,-2.31,2.32,1.77,-0.20,-2.56,3.27,2.73
10768.08,-5.30,0.70,-7.83,-2.37,2.37,1.84,-0.07,-2.93,3.07,2.53
10875.76,-5.65,0.46,-7.98,-2.42,2.42,1.91,0.05,-3.22,2.88,2.33
10984.52,-5.97,0.21,-8.11,-2.48,2.48,1.98,0.18,-3.49,2.69,2.14
11094.36,-6.27,-0.04,-8.21,-2.53,2.53,2.05,0.30,-3.74,2.49,1.94
11205.31,-6.54,-0.29,-8.28,-2.58,2.58,2.12,0.43,-3.96,2.29,1.74
11317.36,-6.77,-0.54,-8.30,-2.63,2.63,2.18,0.56,-4.14,2.09,1.53
11430.53,-6.96,-0.79,-8.28,-2.67,2.67,2.24,0.69,-4.28,1.89,1.32
11544.84,-7.12,-1.04,-8.23,-2.72,2.72,2.31,0.82,-4.40,1.68,1.11
11660.29,-7.25,-1.29,-8.15,-2.76,2.76,2.36,0.95,-4.48,1.48,0.90
11776.89,-7.36,-1.54,-8.05,-2.80,2.80,2.42,1.08,-4.55,1.27,0.69
11894.66,-7.42,-1.79,-7.93,-2.84,2.84,2.48,1.22,-4.57,1.05,0.51
12013.60,-7.43,-2.04,-7.75,-2.88,2.88,2.53,1.36,-4.54,0.84,0.32
12133.74,-7.38,-2.29,-7.52,-2.92,2.92,2.58,1.51,-4.46,0.62,0.14
12255.08,-7.28,-2.55,-7.23,-2.95,2.95,2.64,1.66,-4.32,0.41,-0.05
12377.63,-7.16,-2.80,-6.93,-2.99,2.99,2.68,1.82,-4.17,0.19,-0.23
12501.41,-6.96,-3.06,-6.55,-3.02,3.02,2.73,1.98,-3.94,-0.04,-0.41
12626.42,-6.69,-3.31,-6.09,-3.05,3.05,2.78,2.15,-3.64,-0.26,-0.60
12752.68,-6.37,-3.56,-5.59,-3.08,3.08,2.82,2.33,-3.29,-0.49,-0.78
12880.21,-5.94,-3.82,-4.97,-3.10,3.10,2.87,2.51,-2.83,-0.72,-0.97
13009.01,-5.43,-4.08,-4.27,-3.13,3.13,2.91,2.71,-2.30,-0.95,-1.16
13139.10,-4.79,-4.33,-3.44,-3.15,3.15,2.95,2.92,-1.64,-1.18,-1.35
13270.49,-4.05,-4.59,-2.52,-3.17,3.17,2.98,3.13,-0.88,-1.42,-1.53
13403.20,-3.18,-4.85,-1.48,-3.19,3.19,3.02,3.37,0.01,-1.66,-1.70
13537.23,-2.22,-5.10,-0.34,-3.21,3.21,3.06,3.61,0.99,-1.90,-1.88
13672.60,-1.23,-5.36,0.83,-3.22,3.22,3.09,3.87,2.00,-2.14,-2.06
13809.33,-0.27,-5.62,1.96,-3.24,3.24,3.12,4.15,2.97,-2.38,-2.23
13947.42,0.52,-5.88,2.92,-3.25,3.25,3.15,4.45,3.77,-2.63,-2.40
14086.90,1.11,-6.14,3.69,-3.26,3.26,3.18,4.77,4.37,-2.88,-2.58
14227.77,1.52,-6.40,4.26,-3.27,3.27,3.21,5.12,4.79,-3.13,-2.74
14370.04,1.26,-6.66,4.16,-3.28,3.28,3.23,5.48,4.54,-3.38,-2.90
14513.74,0.67,-6.92,3.74,-3.28,3.28,3.26,5.87,3.96,-3.64,-3.07
14658.88,-0.22,-7.18,3.01,-3.29,3.29,3.28,6.28,3.07,-3.90,-3.23
14805.47,-1.40,-7.44,2.00,-3.29,3.29,3.30,6.72,1.89,-4.16,-3.40
14953.52,-2.80,-7.71,0.76,-3.29,3.29,3.32,7.17,0.49,-4.42,-3.56
15103.06,-4.31,-7.97,-0.55,-3.29,3.29,3.34,7.64,-1.02,-4.68,-3.76
15254.09,-5.80,-8.23,-1.82,-3.28,3.28,3.36,8.10,-2.51,-4.95,-3.98
15406.63,-7.25,-8.50,-3.05,-3.28,3.28,3.37,8.54,-3.97,-5.22,-4.20
15560.70,-8.58,-8.76,-4.16,-3.27,3.27,3.39,8.94,-5.30,-5.49,-4.42
15716.30,-9.75,-9.03,-5.11,-3.27,3.27,3.41,9.25,-6.48,-5.76,-4.64
15873.47,-10.81,-9.29,-5.95,-3.26,3.26,3.42,9.47,-7.55,-6.04,-4.86
16032.20,-11.74,-9.56,-6.65,-3.24,3.24,3.43,9.50,-8.49,-6.31,-5.09
16192.52,-12.52,-9.82,-7.11,-3.23,3.23,3.44,9.42,-9.29,-6.59,-5.41
16354.45,-13.22,-10.09,-7.51,-3.22,3.22,3.45,9.12,-10.00,-6.87,-5.71
16517.99,-13.82,-10.36,-7.80,-3.20,3.20,3.46,8.73,-10.62,-7.16,-6.02
16683.17,-14.31,-10.62,-7.97,-3.18,3.18,3.47,8.19,-11.13,-7.44,-6.34
16850.01,-14.73,-10.89,-8.09,-3.16,3.16,3.48,7.61,-11.57,-7.73,-6.64
17018.51,-15.04,-11.16,-8.07,-3.14,3.14,3.49,6.98,-11.90,-8.02,-6.97
17188.69,-15.28,-11.43,-7.90,-3.11,3.11,3.50,6.35,-12.16,-8.31,-7.38
17360.58,-15.44,-11.70,-7.63,-3.09,3.09,3.50,5.73,-12.35,-8.61,-7.81
17534.18,-15.47,-11.97,-7.23,-3.06,3.06,3.51,5.14,-12.40,-8.91,-8.24
17709.53,-15.33,-12.24,-6.68,-3.03,3.03,3.51,4.58,-12.29,-9.21,-8.65
17886.62,-15.08,-12.51,-6.00,-3.00,3.00,3.52,4.06,-12.07,-9.51,-9.08
18065.49,-14.70,-12.78,-5.15,-2.97,2.97,3.52,3.59,-11.73,-9.81,-9.55
18246.14,-14.19,-13.05,-4.11,-2.94,2.94,3.52,3.14,-11.25,-10.12,-10.08
18428.60,-13.56,-13.33,-2.93,-2.90,2.90,3.53,2.75,-10.66,-10.42,-10.63
18612.89,-12.87,-13.60,-1.70,-2.86,2.86,3.53,2.38,-10.00,-10.73,-11.17
18799.02,-12.14,-13.87,-0.42,-2.82,2.82,3.53,2.06,-9.31,-11.05,-11.72
18987.01,-11.46,-14.15,0.79,-2.78,2.78,3.53,1.76,-8.67,-11.36,-12.25
19176.88,-10.86,-14.42,2.02,-2.74,2.74,3.54,1.50,-8.12,-11.68,-12.88
19368.65,-10.38,-14.69,3.14,-2.70,2.70,3.54,1.26,-7.68,-12.00,-13.52
19562.33,-10.03,-14.97,4.12,-2.65,2.65,3.54,1.06,-7.38,-12.32,-14.15
19757.96,-9.76,-15.24,5.01,-2.60,2.60,3.54,0.85,-7.15,-12.64,-14.77
19955.54,-9.60,-15.52,5.81,-2.55,2.55,3.54,0.65,-7.04,-12.97,-15.41
