frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6813.26,6.01,6.30,-0.30,0.11,-0.13,-0.78,-1.27,5.88,6.17,6.31
6881.39,5.98,6.30,-0.24,0.23,-0.23,-0.77,-1.29,5.75,6.07,6.22
6950.21,5.97,6.31,-0.17,0.36,-0.35,-0.76,-1.31,5.62,5.96,6.14
7019.71,5.99,6.33,-0.06,0.49,-0.48,-0.76,-1.33,5.51,5.84,6.05
7089.91,6.02,6.34,0.06,0.63,-0.62,-0.76,-1.34,5.40,5.72,5.96
7160.81,6.08,6.34,0.23,0.76,-0.75,-0.76,-1.36,5.33,5.60,5.85
7232.41,6.16,6.33,0.43,0.88,-0.87,-0.77,-1.38,5.29,5.47,5.73
7304.74,6.26,6.31,0.65,0.99,-0.97,-0.78,-1.40,5.29,5.34,5.61
7377.79,6.37,6.27,0.88,1.08,-1.07,-0.78,-1.41,5.30,5.20,5.49
7451.56,6.50,6.22,1.14,1.15,-1.15,-0.79,-1.43,5.35,5.07,5.36
7526.08,6.63,6.15,1.39,1.22,-1.21,-0.81,-1.44,5.42,4.94,5.24
7601.34,6.77,6.08,1.65,1.27,-1.27,-0.82,-1.45,5.50,4.81,5.12
7677.35,6.90,5.99,1.89,1.31,-1.31,-0.84,-1.46,5.59,4.68,5.01
7754.13,7.02,5.89,2.13,1.34,-1.34,-0.85,-1.47,5.68,4.55,4.89
7831.67,7.12,5.79,2.35,1.37,-1.37,-0.87,-1.48,5.75,4.42,4.77
7909.98,7.19,5.68,2.54,1.39,-1.39,-0.89,-1.49,5.80,4.29,4.65
7989.08,7.22,5.56,2.69,1.40,-1.40,-0.91,-1.49,5.82,4.15,4.53
8068.98,7.18,5.44,2.79,1.42,-1.42,-0.94,-1.49,5.76,4.02,4.39
8149.67,7.09,5.31,2.85,1.43,-1.43,-0.96,-1.49,5.66,3.89,4.24
8231.16,6.94,5.18,2.85,1.43,-1.43,-0.99,-1.49,5.51,3.75,4.09
8313.47,6.69,5.05,2.75,1.44,-1.44,-1.01,-1.49,5.25,3.61,3.94
8396.61,6.40,4.92,2.61,1.45,-1.45,-1.04,-1.48,4.95,3.47,3.79
8480.57,6.04,4.79,2.40,1.45,-1.45,-1.07,-1.47,4.59,3.33,3.64
8565.38,5.61,4.65,2.14,1.46,-1.46,-1.10,-1.46,4.15,3.19,3.47
8651.03,5.15,4.52,1.85,1.47,-1.47,-1.13,-1.45,3.68,3.05,3.30
8737.54,4.66,4.39,1.53,1.48,-1.48,-1.17,-1.44,3.18,2.91,3.13
8824.92,4.14,4.27,1.18,1.50,-1.50,-1.20,-1.43,2.64,2.77,2.96
8913.17,3.62,4.14,0.84,1.52,-1.52,-1.23,-1.41,2.10,2.63,2.78
9002.30,3.09,4.02,0.48,1.54,-1.54,-1.27,-1.40,1.55,2.49,2.61
9092.32,2.58,3.91,0.16,1.56,-1.56,-1.31,-1.38,1.02,2.34,2.42
9183.25,2.08,3.79,-0.15,1.59,-1.59,-1.35,-1.37,0.49,2.20,2.23
9275.08,1.60,3.68,-0.43,1.63,-1.63,-1.39,-1.36,-0.03,2.06,2.03
9367.83,1.15,3.58,-0.68,1.67,-1.67,-1.43,-1.34,-0.52,1.91,1.83
9461.51,0.72,3.47,-0.92,1.71,-1.72,-1.47,-1.33,-1.00,1.76,1.64
9556.12,0.33,3.38,-1.11,1.76,-1.77,-1.51,-1.32,-1.44,1.61,1.44
9651.68,-0.04,3.29,-1.27,1.82,-1.83,-1.55,-1.30,-1.87,1.46,1.23
9748.20,-0.37,3.21,-1.39,1.88,-1.90,-1.59,-1.29,-2.27,1.31,1.02
9845.68,-0.66,3.13,-1.47,1.95,-1.96,-1.64,-1.28,-2.62,1.18,0.81
9944.14,-0.92,3.07,-1.53,2.03,-2.01,-1.68,-1.28,-2.93,1.05,0.61
10043.58,-1.14,3.00,-1.54,2.11,-2.07,-1.73,-1.27,-3.21,0.93,0.40
10144.02,-1.32,2.84,-1.53,2.13,-2.11,-1.77,-1.27,-3.43,0.73,0.21
10245.46,-1.44,2.68,-1.46,2.15,-2.15,-1.82,-1.26,-3.59,0.53,0.02
10347.91,-1.53,2.52,-1.37,2.17,-2.18,-1.86,-1.26,-3.71,0.34,-0.16
10451.39,-1.58,2.35,-1.23,2.19,-2.20,-1.91,-1.26,-3.78,0.16,-0.35
10555.91,-1.57,2.19,-1.03,2.20,-2.21,-1.96,-1.27,-3.79,-0.03,-0.54
10661.46,-1.51,2.02,-0.78,2.22,-2.23,-2.00,-1.27,-3.74,-0.21,-0.73
10768.08,-1.41,1.85,-0.48,2.24,-2.24,-2.05,-1.28,-3.65,-0.39,-0.93
10875.76,-1.23,1.68,-0.10,2.26,-2.26,-2.09,-1.29,-3.49,-0.59,-1.13
10984.52,-0.98,1.50,0.34,2.28,-2.28,-2.14,-1.30,-3.26,-0.78,-1.32
11094.36,-0.67,1.32,0.85,2.30,-2.30,-2.19,-1.32,-2.97,-0.98,-1.52
11205.31,-0.28,1.14,1.44,2.32,-2.32,-2.23,-1.34,-2.60,-1.18,-1.72
11317.36,0.25,0.96,2.18,2.34,-2.34,-2.28,-1.36,-2.09,-1.38,-1.93
11430.53,0.86,0.78,3.00,2.36,-2.36,-2.32,-1.38,-1.50,-1.58,-2.14
11544.84,1.64,0.59,3.99,2.38,-2.38,-2.37,-1.41,-0.74,-1.78,-2.35
11660.29,2.58,0.41,5.14,2.40,-2.40,-2.41,-1.44,0.18,-1.99,-2.56
11776.89,3.62,0.22,6.39,2.42,-2.42,-2.45,-1.47,1.20,-2.20,-2.77
11894.66,4.92,0.03,7.87,2.44,-2.44,-2.49,-1.51,2.48,-2.41,-2.95
12013.60,6.26,-0.17,9.40,2.46,-2.46,-2.54,-1.55,3.80,-2.63,-3.14
12133.74,7.55,-0.36,10.87,2.48,-2.48,-2.58,-1.60,5.07,-2.84,-3.32
12255.08,8.56,-0.56,12.07,2.50,-2.50,-2.62,-1.65,6.06,-3.06,-3.51
12377.63,9.27,-0.76,12.96,2.52,-2.52,-2.65,-1.71,6.75,-3.28,-3.69
12501.41,9.45,-0.96,13.32,2.54,-2.54,-2.69,-1.77,6.91,-3.50,-3.87
12626.42,8.80,-1.17,12.86,2.56,-2.56,-2.73,-1.85,6.24,-3.73,-4.06
12752.68,7.61,-1.37,11.85,2.58,-2.58,-2.76,-1.92,5.03,-3.95,-4.24
12880.21,6.03,-1.58,10.46,2.60,-2.60,-2.80,-2.00,3.43,-4.18,-4.43
13009.01,4.30,-1.79,8.92,2.62,-2.62,-2.83,-2.09,1.68,-4.42,-4.62
13139.10,2.57,-2.00,7.38,2.64,-2.64,-2.86,-2.19,-0.08,-4.65,-4.81
13270.49,1.03,-2.22,6.02,2.67,-2.67,-2.90,-2.30,-1.64,-4.88,-4.99
13403.20,-0.40,-2.44,4.76,2.69,-2.69,-2.92,-2.42,-3.09,-5.12,-5.16
13537.23,-1.54,-2.65,3.80,2.71,-2.71,-2.95,-2.54,-4.25,-5.36,-5.34
13672.60,-2.55,-2.87,2.97,2.73,-2.73,-2.98,-2.69,-5.28,-5.60,-5.52
13809.33,-3.44,-3.10,2.25,2.75,-2.75,-3.01,-2.83,-6.19,-5.85,-5.69
13947.42,-4.16,-3.32,1.70,2.77,-2.77,-3.03,-3.00,-6.93,-6.10,-5.86
14086.90,-4.77,-3.55,1.27,2.80,-2.80,-3.06,-3.18,-7.57,-6.34,-6.04
14227.77,-5.31,-3.78,0.89,2.82,-2.82,-3.08,-3.38,-8.13,-6.60,-6.20
14370.04,-5.76,-4.01,0.60,2.84,-2.84,-3.10,-3.58,-8.60,-6.85,-6.36
14513.74,-6.11,-4.24,0.42,2.86,-2.86,-3.12,-3.81,-8.97,-7.10,-6.53
14658.88,-6.35,-4.48,0.34,2.88,-2.88,-3.14,-4.04,-9.23,-7.36,-6.69
14805.47,-6.54,-4.72,0.32,2.91,-2.91,-3.16,-4.29,-9.45,-7.62,-6.86
14953.52,-6.65,-4.95,0.37,2.93,-2.93,-3.17,-4.55,-9.58,-7.88,-7.02
15103.06,-6.70,-5.20,0.52,2.95,-2.95,-3.19,-4.81,-9.65,-8.15,-7.22
15254.09,-6.72,-5.44,0.72,2.97,-2.97,-3.20,-5.06,-9.70,-8.41,-7.44
15406.63,-6.69,-5.69,0.97,3.00,-3.00,-3.22,-5.29,-9.69,-8.68,-7.66
15560.70,-6.66,-5.93,1.22,3.02,-3.02,-3.23,-5.50,-9.68,-8.95,-7.88
15716.30,-6.61,-6.18,1.49,3.04,-3.04,-3.24,-5.65,-9.65,-9.23,-8.10
15873.47,-6.57,-6.43,1.75,3.07,-3.07,-3.25,-5.76,-9.64,-9.50,-8.32
16032.20,-6.52,-6.69,2.03,3.09,-3.09,-3.26,-5.76,-9.61,-9.78,-8.55
16192.52,-6.48,-6.94,2.39,3.11,-3.11,-3.27,-5.71,-9.59,-10.06,-8.87
16354.45,-6.45,-7.20,2.72,3.14,-3.14,-3.28,-5.54,-9.59,-10.34,-9.17
16517.99,-6.44,-7.46,3.04,3.16,-3.16,-3.29,-5.32,-9.60,-10.62,-9.48
16683.17,-6.50,-7.73,3.30,3.18,-3.18,-3.30,-5.00,-9.69,-10.91,-9.80
16850.01,-6.64,-7.99,3.46,3.21,-3.21,-3.30,-4.66,-9.85,-11.20,-10.10
17018.51,-6.84,-8.26,3.59,3.23,-3.23,-3.31,-4.28,-10.07,-11.49,-10.43
17188.69,-7.17,-8.53,3.67,3.26,-3.26,-3.32,-3.89,-10.43,-11.78,-10.84
17360.58,-7.57,-8.80,3.70,3.28,-3.28,-3.32,-3.50,-10.85,-12.08,-11.27
17534.18,-8.01,-9.07,3.69,3.30,-3.30,-3.33,-3.12,-11.32,-12.37,-11.70
17709.53,-8.49,-9.34,3.62,3.33,-3.33,-3.33,-2.77,-11.82,-12.67,-12.11
17886.62,-8.99,-9.62,3.55,3.35,-3.35,-3.33,-2.43,-12.34,-12.97,-12.54
18065.49,-9.50,-9.90,3.51,3.38,-3.38,-3.34,-2.13,-12.88,-13.28,-13.01
18246.14,-10.03,-10.18,3.51,3.40,-3.40,-3.34,-1.85,-13.43,-13.58,-13.54
18428.60,-10.63,-10.46,3.46,3.43,-3.43,-3.34,-1.61,-14.06,-13.89,-14.09
18612.89,-11.32,-10.75,3.31,3.45,-3.45,-3.34,-1.38,-14.77,-14.20,-14.63
18799.02,-12.09,-11.04,3.09,3.48,-3.48,-3.35,-1.18,-15.57,-14.51,-15.18
18987.01,-12.97,-11.32,2.74,3.50,-3.50,-3.35,-1.00,-16.47,-14.83,-15.71
19176.88,-14.01,-11.62,2.33,3.53,-3.53,-3.35,-0.85,-17.54,-15.14,-16.34
19368.65,-15.13,-11.91,1.85,3.55,-3.55,-3.35,-0.71,-18.68,-15.46,-16.98
19562.33,-16.32,-12.21,1.29,3.58,-3.58,-3.35,-0.59,-19.90,-15.78,-17.61
19757.96,-17.50,-12.50,0.73,3.60,-3.60,-3.35,-0.47,-21.11,-16.11,-18.23
19955.54,-18.31,-12.80,0.56,3.63,-3.63,-3.35,-0.35,-21.94,-16.43,-18.87
