frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7089.91,5.53,6.54,-0.46,0.79,-0.79,-0.77,-2.41,4.75,5.76,5.99
7160.81,5.62,6.68,-0.26,1.06,-1.05,-0.95,-2.46,4.58,5.63,5.88
7232.41,5.72,6.81,-0.04,1.32,-1.30,-1.13,-2.50,4.42,5.51,5.76
7304.74,5.83,6.92,0.19,1.56,-1.55,-1.31,-2.55,4.29,5.38,5.64
7377.79,5.97,7.03,0.45,1.79,-1.78,-1.50,-2.59,4.19,5.24,5.52
7451.56,6.12,7.12,0.73,2.01,-2.00,-1.68,-2.64,4.12,5.11,5.39
7526.08,6.29,7.19,1.02,2.22,-2.21,-1.86,-2.67,4.08,4.98,5.27
7601.34,6.48,7.26,1.33,2.42,-2.41,-2.05,-2.71,4.07,4.85,5.15
7677.35,6.68,7.32,1.64,2.60,-2.61,-2.23,-2.74,4.08,4.72,5.04
7754.13,6.89,7.38,1.97,2.79,-2.79,-2.41,-2.77,4.10,4.59,4.92
7831.67,7.13,7.43,2.33,2.97,-2.97,-2.59,-2.80,4.16,4.46,4.80
7909.98,7.38,7.47,2.70,3.14,-3.15,-2.77,-2.82,4.24,4.32,4.68
7989.08,7.63,7.51,3.07,3.32,-3.32,-2.94,-2.84,4.31,4.19,4.56
8068.98,7.90,7.55,3.48,3.49,-3.49,-3.12,-2.86,4.41,4.06,4.42
8149.67,8.16,7.58,3.89,3.66,-3.66,-3.28,-2.87,4.50,3.92,4.27
8231.16,8.43,7.61,4.31,3.82,-3.83,-3.45,-2.87,4.61,3.79,4.12
8313.47,8.68,7.64,4.71,3.99,-3.99,-3.61,-2.88,4.69,3.65,3.97
8396.61,8.91,7.66,5.09,4.15,-4.15,-3.77,-2.88,4.76,3.51,3.82
8480.57,9.12,7.68,5.45,4.31,-4.31,-3.92,-2.87,4.81,3.37,3.67
8565.38,9.28,7.70,5.78,4.47,-4.47,-4.07,-2.86,4.82,3.23,3.50
8651.03,9.40,7.71,6.07,4.62,-4.62,-4.22,-2.85,4.78,3.09,3.33
8737.54,9.48,7.72,6.32,4.77,-4.77,-4.36,-2.84,4.72,2.95,3.16
8824.92,9.50,7.71,6.51,4.90,-4.90,-4.50,-2.83,4.60,2.81,2.99
8913.17,9.44,7.70,6.63,5.04,-5.04,-4.64,-2.81,4.41,2.67,2.81
9002.30,9.36,7.69,6.72,5.16,-5.16,-4.76,-2.79,4.20,2.52,2.64
9092.32,9.18,7.66,6.73,5.28,-5.28,-4.89,-2.78,3.90,2.38,2.45
9183.25,8.96,7.62,6.70,5.39,-5.38,-5.01,-2.76,3.58,2.24,2.26
9275.08,8.70,7.58,6.64,5.48,-5.48,-5.13,-2.74,3.22,2.10,2.06
9367.83,8.40,7.52,6.54,5.57,-5.56,-5.24,-2.73,2.84,1.95,1.86
9461.51,8.08,7.45,6.41,5.64,-5.64,-5.35,-2.71,2.44,1.81,1.67
9556.12,7.75,7.37,6.28,5.71,-5.70,-5.46,-2.70,2.05,1.66,1.47
9651.68,7.43,7.28,6.17,5.76,-5.76,-5.56,-2.68,1.67,1.52,1.26
9748.20,7.11,7.18,6.06,5.81,-5.81,-5.65,-2.68,1.30,1.37,1.05
9845.68,6.83,7.07,5.99,5.85,-5.86,-5.75,-2.67,0.98,1.22,0.84
9944.14,6.59,6.96,5.95,5.89,-5.90,-5.84,-2.66,0.69,1.06,0.64
10043.58,6.38,6.86,5.95,5.93,-5.94,-5.92,-2.66,0.44,0.91,0.43
10144.02,6.20,6.73,5.96,5.98,-5.98,-6.00,-2.66,0.22,0.74,0.24
10245.46,6.08,6.60,6.03,6.03,-6.03,-6.08,-2.67,0.06,0.57,0.05
10347.91,5.99,6.46,6.12,6.07,-6.07,-6.16,-2.68,-0.07,0.39,-0.13
10451.39,5.93,6.32,6.25,6.11,-6.11,-6.23,-2.69,-0.18,0.21,-0.32
10555.91,5.91,6.17,6.42,6.15,-6.15,-6.29,-2.71,-0.23,0.02,-0.51
10661.46,5.90,6.02,6.60,6.19,-6.19,-6.36,-2.73,-0.28,-0.17,-0.70
10768.08,5.90,5.86,6.80,6.22,-6.22,-6.41,-2.76,-0.32,-0.36,-0.90
10875.76,5.88,5.70,6.98,6.25,-6.25,-6.47,-2.79,-0.37,-0.55,-1.10
10984.52,5.85,5.54,7.14,6.28,-6.28,-6.52,-2.82,-0.43,-0.74,-1.29
11094.36,5.82,5.37,7.31,6.31,-6.31,-6.57,-2.86,-0.48,-0.94,-1.49
11205.31,5.82,5.19,7.51,6.33,-6.33,-6.62,-2.91,-0.51,-1.14,-1.69
11317.36,5.92,5.01,7.82,6.35,-6.35,-6.66,-2.96,-0.43,-1.34,-1.90
11430.53,6.07,4.83,8.18,6.37,-6.37,-6.70,-3.02,-0.30,-1.54,-2.11
11544.84,6.30,4.64,8.62,6.39,-6.39,-6.73,-3.08,-0.08,-1.75,-2.32
11660.29,6.55,4.45,9.08,6.40,-6.40,-6.76,-3.16,0.15,-1.95,-2.53
11776.89,6.78,4.25,9.52,6.41,-6.41,-6.79,-3.23,0.37,-2.16,-2.74
11894.66,6.89,4.05,9.81,6.42,-6.42,-6.82,-3.32,0.47,-2.37,-2.92
12013.60,6.99,3.84,10.10,6.43,-6.43,-6.84,-3.41,0.57,-2.59,-3.11
12133.74,6.99,3.63,10.28,6.43,-6.43,-6.85,-3.51,0.56,-2.80,-3.29
12255.08,6.87,3.41,10.35,6.43,-6.43,-6.87,-3.62,0.44,-3.02,-3.48
12377.63,6.67,3.19,10.33,6.43,-6.43,-6.88,-3.74,0.24,-3.24,-3.66
12501.41,6.40,2.96,10.24,6.42,-6.42,-6.89,-3.86,-0.02,-3.46,-3.84
12626.42,6.07,2.73,10.10,6.42,-6.42,-6.89,-4.01,-0.34,-3.69,-4.03
12752.68,5.72,2.49,9.93,6.41,-6.41,-6.89,-4.16,-0.69,-3.92,-4.21
12880.21,5.37,2.25,9.77,6.40,-6.40,-6.89,-4.32,-1.02,-4.15,-4.40
13009.01,5.02,2.01,9.61,6.38,-6.38,-6.88,-4.50,-1.36,-4.38,-4.59
13139.10,4.66,1.76,9.44,6.37,-6.37,-6.87,-4.69,-1.70,-4.61,-4.78
13270.49,4.24,1.50,9.20,6.35,-6.35,-6.86,-4.90,-2.11,-4.85,-4.96
13403.20,3.79,1.24,8.92,6.33,-6.33,-6.84,-5.12,-2.53,-5.08,-5.13
13537.23,3.23,0.98,8.54,6.30,-6.30,-6.82,-5.36,-3.07,-5.32,-5.31
13672.60,2.62,0.71,8.11,6.28,-6.28,-6.79,-5.63,-3.65,-5.57,-5.49
13809.33,1.95,0.44,7.61,6.25,-6.25,-6.76,-5.91,-4.29,-5.81,-5.66
13947.42,1.21,0.16,7.04,6.22,-6.22,-6.73,-6.23,-5.00,-6.06,-5.83
14086.90,0.47,-0.13,6.48,6.18,-6.18,-6.69,-6.56,-5.71,-6.31,-6.01
14227.77,-0.26,-0.41,5.91,6.14,-6.14,-6.65,-6.93,-6.40,-6.56,-6.17
14370.04,-0.93,-0.71,5.40,6.11,-6.11,-6.60,-7.32,-7.03,-6.81,-6.33
14513.74,-1.53,-1.00,4.97,6.06,-6.06,-6.55,-7.76,-7.59,-7.07,-6.50
14658.88,-2.00,-1.30,4.66,6.02,-6.02,-6.49,-8.21,-8.02,-7.32,-6.66
14805.47,-2.46,-1.61,4.37,5.97,-5.97,-6.43,-8.71,-8.43,-7.58,-6.83
14953.52,-2.90,-1.92,4.09,5.92,-5.92,-6.37,-9.22,-8.82,-7.85,-6.99
15103.06,-3.38,-2.24,3.81,5.87,-5.87,-6.29,-9.77,-9.25,-8.11,-7.19
15254.09,-3.87,-2.56,3.54,5.82,-5.82,-6.22,-10.31,-9.69,-8.38,-7.41
15406.63,-4.39,-2.88,3.24,5.76,-5.76,-6.13,-10.85,-10.15,-8.64,-7.63
15560.70,-4.91,-3.21,2.94,5.70,-5.70,-6.05,-11.34,-10.61,-8.92,-7.85
15716.30,-5.42,-3.55,2.65,5.64,-5.64,-5.95,-11.72,-11.06,-9.19,-8.07
15873.47,-5.93,-3.89,2.36,5.58,-5.58,-5.85,-11.98,-11.50,-9.46,-8.29
16032.20,-6.43,-4.23,2.09,5.51,-5.51,-5.74,-12.00,-11.94,-9.74,-8.52
16192.52,-6.94,-4.58,1.90,5.44,-5.44,-5.63,-11.87,-12.38,-10.02,-8.84
16354.45,-7.46,-4.93,1.68,5.37,-5.37,-5.51,-11.45,-12.83,-10.30,-9.14
16517.99,-7.97,-5.29,1.48,5.29,-5.29,-5.38,-10.93,-13.26,-10.59,-9.45
16683.17,-8.46,-5.65,1.31,5.22,-5.22,-5.24,-10.22,-13.67,-10.87,-9.77
16850.01,-8.92,-6.02,1.15,5.14,-5.14,-5.10,-9.49,-14.05,-11.16,-10.07
17018.51,-9.35,-6.39,1.05,5.06,-5.06,-4.95,-8.70,-14.40,-11.45,-10.40
17188.69,-9.70,-6.77,1.11,4.97,-4.97,-4.79,-7.93,-14.67,-11.74,-10.81
17360.58,-9.99,-7.15,1.25,4.88,-4.88,-4.62,-7.18,-14.87,-12.04,-11.24
17534.18,-10.23,-7.54,1.44,4.80,-4.80,-4.44,-6.46,-15.02,-12.33,-11.67
17709.53,-10.40,-7.93,1.68,4.70,-4.70,-4.25,-5.80,-15.10,-12.63,-12.08
17886.62,-10.50,-8.33,2.01,4.61,-4.61,-4.06,-5.17,-15.11,-12.94,-12.51
18065.49,-10.54,-8.73,2.44,4.51,-4.51,-3.85,-4.60,-15.05,-13.24,-12.98
18246.14,-10.51,-9.13,3.00,4.41,-4.41,-3.63,-4.06,-14.92,-13.54,-13.51
18428.60,-10.37,-9.54,3.69,4.31,-4.31,-3.41,-3.57,-14.68,-13.85,-14.06
18612.89,-10.17,-9.96,4.43,4.21,-4.21,-3.17,-3.12,-14.37,-14.16,-14.60
18799.02,-9.92,-10.38,5.23,4.10,-4.10,-2.92,-2.72,-14.02,-14.48,-15.15
18987.01,-9.67,-10.80,6.01,3.99,-3.99,-2.67,-2.34,-13.66,-14.79,-15.68
19176.88,-9.48,-11.23,6.83,3.88,-3.88,-2.40,-2.01,-13.36,-15.11,-16.31
19368.65,-9.42,-11.66,7.53,3.76,-3.76,-2.13,-1.70,-13.18,-15.43,-16.95
19562.33,-9.54,-12.10,8.04,3.65,-3.65,-1.85,-1.43,-13.18,-15.75,-17.58
19757.96,-9.87,-12.54,8.33,3.53,-3.53,-1.57,-1.17,-13.39,-16.07,-18.20
19955.54,-10.55,-12.99,8.29,3.41,-3.41,-1.29,-0.90,-13.95,-16.40,-18.84
