frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-1.46,-1.46,0.24,0.24,-0.24,-0.18,-0.28,-1.70,-1.70,-1.70
351.23,-1.48,-1.49,0.22,0.21,-0.21,-0.16,-0.24,-1.69,-1.70,-1.70
354.74,-1.51,-1.51,0.17,0.18,-0.18,-0.14,-0.20,-1.69,-1.69,-1.68
358.28,-1.53,-1.53,0.15,0.15,-0.15,-0.12,-0.16,-1.69,-1.69,-1.69
361.87,-1.55,-1.56,0.13,0.12,-0.12,-0.10,-0.13,-1.68,-1.68,-1.68
365.49,-1.58,-1.58,0.09,0.10,-0.10,-0.09,-0.09,-1.68,-1.68,-1.67
369.14,-1.60,-1.60,0.07,0.07,-0.07,-0.07,-0.05,-1.67,-1.67,-1.68
372.83,-1.62,-1.62,0.04,0.04,-0.04,-0.05,-0.01,-1.66,-1.66,-1.66
376.56,-1.64,-1.65,0.02,0.01,-0.01,-0.03,0.03,-1.65,-1.66,-1.66
380.33,-1.67,-1.67,-0.02,-0.01,0.01,-0.01,0.06,-1.66,-1.65,-1.65
384.13,-1.69,-1.69,-0.04,-0.04,0.04,0.00,0.10,-1.65,-1.65,-1.66
387.97,-1.71,-1.71,-0.06,-0.07,0.07,0.02,0.14,-1.64,-1.65,-1.65
391.85,-1.73,-1.73,-0.10,-0.09,0.09,0.04,0.17,-1.64,-1.64,-1.63
395.77,-1.75,-1.75,-0.12,-0.12,0.12,0.06,0.21,-1.63,-1.63,-1.63
399.73,-1.76,-1.77,-0.14,-0.14,0.14,0.08,0.25,-1.62,-1.62,-1.62
403.72,-1.78,-1.78,-0.17,-0.16,0.17,0.10,0.28,-1.62,-1.62,-1.62
407.76,-1.80,-1.80,-0.19,-0.19,0.19,0.11,0.32,-1.61,-1.61,-1.62
411.84,-1.82,-1.82,-0.21,-0.21,0.21,0.13,0.35,-1.61,-1.61,-1.61
415.96,-1.84,-1.84,-0.24,-0.23,0.23,0.15,0.39,-1.61,-1.61,-1.60
420.12,-1.85,-1.86,-0.25,-0.26,0.25,0.17,0.42,-1.60,-1.60,-1.60
424.32,-1.87,-1.87,-0.28,-0.28,0.28,0.19,0.45,-1.60,-1.59,-1.59
428.56,-1.88,-1.88,-0.30,-0.30,0.30,0.21,0.48,-1.58,-1.59,-1.59
432.85,-1.90,-1.90,-0.33,-0.32,0.32,0.23,0.51,-1.58,-1.58,-1.58
437.18,-1.91,-1.91,-0.33,-0.34,0.34,0.25,0.54,-1.57,-1.57,-1.58
441.55,-1.93,-1.93,-0.36,-0.36,0.37,0.27,0.57,-1.57,-1.56,-1.57
445.96,-1.94,-1.95,-0.38,-0.39,0.39,0.29,0.60,-1.55,-1.56,-1.56
450.42,-1.96,-1.96,-0.42,-0.42,0.41,0.31,0.63,-1.55,-1.55,-1.54
454.93,-1.97,-1.97,-0.44,-0.44,0.43,0.33,0.65,-1.54,-1.54,-1.53
459.48,-1.98,-1.98,-0.46,-0.46,0.45,0.35,0.67,-1.53,-1.53,-1.52
464.07,-1.99,-2.00,-0.47,-0.47,0.47,0.37,0.70,-1.52,-1.52,-1.53
468.71,-2.01,-2.01,-0.50,-0.49,0.50,0.39,0.71,-1.52,-1.51,-1.52
473.40,-2.02,-2.02,-0.51,-0.51,0.51,0.41,0.73,-1.51,-1.51,-1.51
478.13,-2.03,-2.03,-0.53,-0.53,0.53,0.44,0.75,-1.50,-1.50,-1.50
482.91,-2.04,-2.04,-0.55,-0.55,0.55,0.46,0.76,-1.49,-1.49,-1.49
487.74,-2.05,-2.05,-0.57,-0.57,0.57,0.48,0.77,-1.48,-1.48,-1.48
492.62,-2.06,-2.06,-0.59,-0.59,0.59,0.50,0.78,-1.47,-1.47,-1.47
497.55,-2.07,-2.07,-0.61,-0.61,0.61,0.52,0.79,-1.46,-1.46,-1.46
502.52,-2.08,-2.08,-0.63,-0.63,0.63,0.55,0.80,-1.45,-1.45,-1.45
507.55,-2.08,-2.09,-0.65,-0.65,0.65,0.57,0.80,-1.44,-1.44,-1.43
512.62,-2.09,-2.09,-0.67,-0.66,0.66,0.59,0.80,-1.43,-1.43,-1.43
517.75,-2.09,-2.10,-0.68,-0.68,0.68,0.61,0.80,-1.42,-1.42,-1.42
522.93,-2.10,-2.10,-0.70,-0.69,0.69,0.64,0.79,-1.41,-1.41,-1.41
528.16,-2.10,-2.10,-0.70,-0.70,0.70,0.66,0.79,-1.40,-1.40,-1.40
533.44,-2.10,-2.11,-0.71,-0.72,0.72,0.68,0.78,-1.38,-1.39,-1.39
538.77,-2.11,-2.11,-0.72,-0.73,0.73,0.70,0.77,-1.38,-1.38,-1.39
544.16,-2.11,-2.11,-0.74,-0.74,0.74,0.72,0.76,-1.37,-1.37,-1.37
549.60,-2.11,-2.11,-0.75,-0.76,0.76,0.74,0.75,-1.36,-1.36,-1.36
555.10,-2.11,-2.11,-0.77,-0.77,0.77,0.76,0.74,-1.35,-1.35,-1.34
560.65,-2.11,-2.11,-0.78,-0.78,0.78,0.78,0.72,-1.34,-1.34,-1.33
566.25,-2.11,-2.11,-0.79,-0.79,0.79,0.80,0.71,-1.33,-1.33,-1.32
571.92,-2.11,-2.11,-0.80,-0.80,0.80,0.82,0.69,-1.32,-1.32,-1.31
577.64,-2.11,-2.11,-0.80,-0.80,0.80,0.83,0.67,-1.31,-1.31,-1.31
583.41,-2.11,-2.11,-0.81,-0.81,0.81,0.85,0.65,-1.30,-1.30,-1.30
589.25,-2.11,-2.11,-0.82,-0.81,0.82,0.86,0.63,-1.30,-1.29,-1.29
595.14,-2.10,-2.11,-0.82,-0.82,0.82,0.88,0.61,-1.28,-1.28,-1.28
601.09,-2.10,-2.10,-0.83,-0.83,0.83,0.89,0.59,-1.27,-1.27,-1.27
607.10,-2.10,-2.10,-0.85,-0.84,0.84,0.90,0.57,-1.26,-1.26,-1.26
613.17,-2.09,-2.09,-0.85,-0.85,0.85,0.91,0.54,-1.24,-1.24,-1.25
619.30,-2.08,-2.09,-0.86,-0.86,0.86,0.91,0.52,-1.22,-1.23,-1.23
625.50,-2.08,-2.08,-0.88,-0.87,0.87,0.92,0.50,-1.21,-1.21,-1.21
631.75,-2.07,-2.07,-0.88,-0.88,0.87,0.92,0.48,-1.20,-1.20,-1.20
638.07,-2.06,-2.06,-0.89,-0.88,0.88,0.92,0.45,-1.18,-1.18,-1.18
644.45,-2.05,-2.05,-0.88,-0.88,0.88,0.92,0.43,-1.17,-1.17,-1.17
650.89,-2.03,-2.04,-0.87,-0.88,0.88,0.92,0.41,-1.15,-1.15,-1.16
657.40,-2.02,-2.02,-0.88,-0.88,0.88,0.92,0.39,-1.14,-1.14,-1.14
663.98,-2.00,-2.01,-0.87,-0.88,0.88,0.91,0.36,-1.12,-1.13,-1.13
670.62,-1.99,-1.99,-0.87,-0.88,0.88,0.90,0.34,-1.12,-1.11,-1.12
677.32,-1.97,-1.97,-0.87,-0.87,0.87,0.89,0.32,-1.10,-1.10,-1.10
684.10,-1.95,-1.95,-0.87,-0.87,0.87,0.88,0.29,-1.08,-1.08,-1.08
690.94,-1.93,-1.93,-0.87,-0.87,0.87,0.87,0.27,-1.06,-1.06,-1.06
697.85,-1.91,-1.91,-0.86,-0.87,0.87,0.85,0.25,-1.05,-1.05,-1.05
704.83,-1.89,-1.89,-0.86,-0.86,0.86,0.84,0.23,-1.03,-1.03,-1.03
711.87,-1.87,-1.87,-0.86,-0.86,0.86,0.82,0.21,-1.02,-1.01,-1.01
718.99,-1.84,-1.85,-0.84,-0.85,0.85,0.80,0.19,-0.99,-1.00,-1.00
726.18,-1.82,-1.82,-0.84,-0.84,0.84,0.78,0.16,-0.98,-0.98,-0.98
733.44,-1.79,-1.79,-0.83,-0.83,0.83,0.76,0.14,-0.96,-0.97,-0.96
740.78,-1.77,-1.77,-0.82,-0.82,0.82,0.74,0.12,-0.95,-0.95,-0.95
748.19,-1.73,-1.74,-0.80,-0.80,0.80,0.71,0.10,-0.93,-0.93,-0.93
755.67,-1.70,-1.70,-0.79,-0.79,0.79,0.69,0.08,-0.91,-0.91,-0.91
763.23,-1.67,-1.67,-0.77,-0.77,0.77,0.66,0.06,-0.90,-0.90,-0.90
770.86,-1.63,-1.64,-0.75,-0.75,0.75,0.64,0.04,-0.88,-0.88,-0.88
778.57,-1.60,-1.60,-0.74,-0.74,0.73,0.61,0.02,-0.87,-0.87,-0.86
786.35,-1.56,-1.56,-0.71,-0.72,0.71,0.58,0.00,-0.85,-0.85,-0.85
794.22,-1.52,-1.52,-0.70,-0.69,0.69,0.55,-0.02,-0.83,-0.83,-0.82
802.16,-1.47,-1.48,-0.66,-0.67,0.67,0.53,-0.04,-0.81,-0.81,-0.81
810.18,-1.43,-1.43,-0.64,-0.64,0.64,0.50,-0.06,-0.79,-0.79,-0.79
818.28,-1.39,-1.39,-0.62,-0.61,0.61,0.47,-0.07,-0.78,-0.78,-0.77
826.46,-1.34,-1.34,-0.58,-0.59,0.58,0.44,-0.09,-0.76,-0.76,-0.76
834.73,-1.29,-1.29,-0.56,-0.55,0.55,0.41,-0.11,-0.74,-0.74,-0.73
843.08,-1.24,-1.24,-0.52,-0.52,0.52,0.38,-0.13,-0.72,-0.72,-0.72
851.51,-1.19,-1.19,-0.49,-0.49,0.49,0.35,-0.15,-0.70,-0.70,-0.70
860.02,-1.13,-1.13,-0.45,-0.45,0.45,0.32,-0.16,-0.68,-0.68,-0.68
868.62,-1.07,-1.07,-0.42,-0.42,0.41,0.29,-0.18,-0.66,-0.66,-0.65
877.31,-1.01,-1.01,-0.38,-0.38,0.37,0.26,-0.20,-0.64,-0.64,-0.63
886.08,-0.95,-0.95,-0.34,-0.34,0.33,0.23,-0.21,-0.62,-0.62,-0.61
894.94,-0.88,-0.88,-0.29,-0.29,0.29,0.20,-0.23,-0.59,-0.59,-0.59
903.89,-0.81,-0.81,-0.24,-0.24,0.25,0.17,-0.24,-0.56,-0.57,-0.57
912.93,-0.74,-0.74,-0.20,-0.20,0.20,0.14,-0.25,-0.54,-0.54,-0.54
922.06,-0.67,-0.67,-0.16,-0.16,0.16,0.11,-0.27,-0.52,-0.52,-0.51
931.28,-0.60,-0.60,-0.12,-0.11,0.11,0.08,-0.28,-0.50,-0.49,-0.48
940.59,-0.52,-0.52,-0.06,-0.06,0.05,0.05,-0.29,-0.47,-0.47,-0.46
950.00,-0.44,-0.44,0.00,-0.00,0.00,0.01,-0.30,-0.44,-0.44,-0.44
959.50,-0.36,-0.36,0.05,0.05,-0.05,-0.02,-0.31,-0.42,-0.42,-0.42
969.09,-0.28,-0.28,0.10,0.11,-0.11,-0.05,-0.32,-0.39,-0.39,-0.39
978.78,-0.19,-0.19,0.16,0.16,-0.16,-0.08,-0.33,-0.36,-0.36,-0.36
988.57,-0.10,-0.10,0.22,0.23,-0.22,-0.11,-0.34,-0.32,-0.32,-0.33
998.46,-0.01,-0.02,0.29,0.28,-0.28,-0.14,-0.35,-0.29,-0.29,-0.31
1008.44,0.07,0.07,0.33,0.33,-0.33,-0.18,-0.35,-0.26,-0.26,-0.27
1018.53,0.15,0.15,0.38,0.38,-0.38,-0.21,-0.36,-0.24,-0.24,-0.24
1028.71,0.23,0.23,0.42,0.43,-0.44,-0.24,-0.37,-0.21,-0.21,-0.20
1039.00,0.31,0.31,0.48,0.48,-0.49,-0.27,-0.37,-0.18,-0.18,-0.18
1049.39,0.40,0.39,0.54,0.54,-0.54,-0.31,-0.37,-0.14,-0.14,-0.15
1059.88,0.48,0.48,0.58,0.59,-0.59,-0.34,-0.38,-0.11,-0.11,-0.11
1070.48,0.57,0.56,0.63,0.64,-0.64,-0.38,-0.38,-0.07,-0.07,-0.07
1081.19,0.65,0.65,0.68,0.68,-0.68,-0.41,-0.38,-0.04,-0.03,-0.04
1092.00,0.74,0.74,0.73,0.73,-0.73,-0.45,-0.38,0.01,0.01,0.00
1102.92,0.83,0.82,0.77,0.78,-0.78,-0.48,-0.38,0.05,0.05,0.05
1113.95,0.91,0.91,0.82,0.82,-0.82,-0.52,-0.38,0.09,0.09,0.08
1125.09,1.00,0.99,0.86,0.86,-0.86,-0.56,-0.38,0.14,0.13,0.13
1136.34,1.08,1.08,0.90,0.90,-0.90,-0.60,-0.38,0.18,0.18,0.17
1147.70,1.16,1.16,0.92,0.93,-0.93,-0.63,-0.38,0.22,0.23,0.23
1159.18,1.25,1.24,0.96,0.96,-0.97,-0.67,-0.38,0.28,0.28,0.28
1170.77,1.33,1.32,1.00,1.00,-1.00,-0.71,-0.38,0.33,0.33,0.32
1182.48,1.40,1.40,1.02,1.03,-1.02,-0.75,-0.38,0.38,0.38,0.37
1194.30,1.48,1.48,1.05,1.05,-1.05,-0.80,-0.38,0.43,0.43,0.42
1206.25,1.55,1.55,1.05,1.06,-1.07,-0.84,-0.38,0.48,0.48,0.49
1218.31,1.63,1.63,1.08,1.08,-1.09,-0.88,-0.38,0.54,0.54,0.54
1230.49,1.70,1.70,1.10,1.10,-1.10,-0.92,-0.38,0.60,0.59,0.59
1242.80,1.77,1.77,1.12,1.12,-1.12,-0.97,-0.38,0.65,0.65,0.64
1255.22,1.84,1.84,1.13,1.14,-1.13,-1.01,-0.38,0.70,0.71,0.70
1267.78,1.92,1.92,1.14,1.15,-1.15,-1.06,-0.38,0.77,0.77,0.77
1280.45,2.00,2.00,1.16,1.16,-1.17,-1.10,-0.38,0.83,0.83,0.83
1293.26,2.08,2.08,1.17,1.18,-1.18,-1.15,-0.38,0.89,0.90,0.90
1306.19,2.17,2.16,1.20,1.20,-1.20,-1.19,-0.38,0.97,0.96,0.96
1319.25,2.25,2.25,1.21,1.22,-1.22,-1.24,-0.38,1.03,1.03,1.03
1332.45,2.34,2.34,1.24,1.24,-1.24,-1.28,-0.38,1.10,1.10,1.09
1345.77,2.43,2.43,1.26,1.26,-1.26,-1.33,-0.39,1.17,1.17,1.16
1359.23,2.52,2.52,1.28,1.29,-1.28,-1.37,-0.39,1.23,1.23,1.23
1372.82,2.61,2.61,1.30,1.31,-1.31,-1.42,-0.39,1.30,1.30,1.30
1386.55,2.71,2.70,1.33,1.33,-1.33,-1.46,-0.39,1.37,1.37,1.37
1400.41,2.80,2.80,1.35,1.36,-1.36,-1.51,-0.40,1.44,1.44,1.44
1414.42,2.90,2.90,1.38,1.39,-1.39,-1.55,-0.40,1.51,1.51,1.51
1428.56,3.00,2.99,1.42,1.42,-1.42,-1.59,-0.40,1.57,1.57,1.57
1442.85,3.09,3.09,1.45,1.46,-1.45,-1.63,-0.41,1.63,1.64,1.63
1457.28,3.19,3.19,1.48,1.49,-1.49,-1.67,-0.41,1.70,1.70,1.70
1471.85,3.29,3.28,1.52,1.52,-1.52,-1.70,-0.42,1.77,1.77,1.76
1486.57,3.38,3.38,1.54,1.55,-1.55,-1.73,-0.42,1.83,1.84,1.83
1501.43,3.48,3.48,1.57,1.58,-1.57,-1.76,-0.43,1.91,1.91,1.90
1516.45,3.58,3.57,1.60,1.60,-1.60,-1.79,-0.43,1.98,1.98,1.97
1531.61,3.67,3.67,1.61,1.62,-1.62,-1.81,-0.44,2.05,2.05,2.05
1546.93,3.77,3.77,1.63,1.63,-1.64,-1.83,-0.45,2.13,2.13,2.13
1562.40,3.86,3.86,1.64,1.65,-1.66,-1.85,-0.45,2.20,2.20,2.21
1578.02,3.96,3.96,1.68,1.67,-1.67,-1.85,-0.46,2.29,2.28,2.28
1593.80,4.05,4.05,1.70,1.69,-1.68,-1.86,-0.47,2.36,2.36,2.35
1609.74,4.14,4.14,1.70,1.70,-1.69,-1.86,-0.47,2.44,2.45,2.44
1625.84,4.23,4.23,1.71,1.70,-1.70,-1.86,-0.48,2.53,2.53,2.52
1642.10,4.32,4.32,1.70,1.70,-1.71,-1.85,-0.49,2.61,2.61,2.62
1658.52,4.41,4.41,1.71,1.70,-1.71,-1.83,-0.49,2.70,2.70,2.70
1675.10,4.50,4.49,1.71,1.71,-1.70,-1.81,-0.50,2.79,2.79,2.79
1691.85,4.58,4.58,1.71,1.70,-1.70,-1.79,-0.50,2.88,2.88,2.87
1708.77,4.67,4.67,1.70,1.69,-1.69,-1.76,-0.51,2.97,2.98,2.97
1725.86,4.76,4.76,1.68,1.68,-1.68,-1.72,-0.51,3.07,3.07,3.08
1743.12,4.85,4.85,1.68,1.67,-1.67,-1.68,-0.52,3.17,3.17,3.17
1760.55,4.94,4.94,1.66,1.66,-1.66,-1.63,-0.52,3.28,3.27,3.28
1778.15,5.02,5.02,1.64,1.64,-1.64,-1.58,-0.52,3.37,3.38,3.38
1795.94,5.11,5.11,1.64,1.62,-1.62,-1.53,-0.53,3.49,3.48,3.47
1813.90,5.19,5.19,1.60,1.60,-1.60,-1.47,-0.53,3.59,3.59,3.59
1832.03,5.27,5.27,1.58,1.57,-1.57,-1.41,-0.53,3.70,3.70,3.69
1850.36,5.34,5.34,1.53,1.53,-1.53,-1.34,-0.52,3.81,3.81,3.81
1868.86,5.41,5.41,1.49,1.49,-1.49,-1.27,-0.52,3.92,3.92,3.92
1887.55,5.48,5.47,1.45,1.44,-1.44,-1.20,-0.51,4.04,4.04,4.03
1906.42,5.53,5.53,1.38,1.38,-1.38,-1.12,-0.51,4.15,4.15,4.15
1925.49,5.59,5.58,1.33,1.32,-1.31,-1.04,-0.50,4.27,4.27,4.26
1944.74,5.63,5.63,1.25,1.25,-1.24,-0.96,-0.49,4.38,4.39,4.38
1964.19,5.67,5.67,1.17,1.17,-1.17,-0.87,-0.47,4.50,4.50,4.50
1983.83,5.70,5.70,1.08,1.08,-1.08,-0.79,-0.46,4.62,4.62,4.62
2003.67,5.72,5.72,0.99,0.98,-0.99,-0.70,-0.44,4.73,4.73,4.73
2023.71,5.73,5.73,0.89,0.89,-0.89,-0.61,-0.43,4.84,4.84,4.84
2043.94,5.73,5.73,0.79,0.79,-0.78,-0.51,-0.40,4.94,4.94,4.94
2064.38,5.72,5.72,0.69,0.68,-0.67,-0.42,-0.38,5.04,5.04,5.03
2085.03,5.70,5.70,0.57,0.56,-0.56,-0.32,-0.36,5.14,5.14,5.13
2105.88,5.67,5.67,0.43,0.44,-0.43,-0.23,-0.33,5.23,5.24,5.24
2126.94,5.65,5.64,0.31,0.30,-0.31,-0.13,-0.30,5.34,5.34,5.34
2148.20,5.62,5.61,0.18,0.17,-0.18,-0.03,-0.27,5.44,5.44,5.44
2169.69,5.58,5.58,0.04,0.04,-0.04,0.08,-0.24,5.54,5.54,5.54
2191.38,5.55,5.55,-0.09,-0.10,0.10,0.18,-0.21,5.64,5.64,5.64
2213.30,5.51,5.51,-0.24,-0.24,0.24,0.29,-0.17,5.75,5.74,5.75
2235.43,5.47,5.47,-0.38,-0.38,0.38,0.40,-0.13,5.85,5.85,5.85
2257.78,5.42,5.42,-0.52,-0.52,0.53,0.51,-0.09,5.95,5.95,5.94
2280.36,5.38,5.37,-0.66,-0.67,0.68,0.62,-0.05,6.05,6.05,6.04
2303.17,5.32,5.32,-0.81,-0.82,0.82,0.73,-0.01,6.14,6.14,6.13
2326.20,5.26,5.26,-0.97,-0.98,0.98,0.85,0.03,6.23,6.24,6.23
2349.46,5.20,5.20,-1.14,-1.13,1.13,0.97,0.08,6.32,6.32,6.34
2372.95,5.14,5.14,-1.28,-1.28,1.28,1.09,0.12,6.42,6.41,6.42
2396.68,5.07,5.07,-1.42,-1.43,1.43,1.21,0.17,6.50,6.50,6.49
2420.65,5.00,5.00,-1.57,-1.57,1.58,1.34,0.22,6.58,6.57,6.57
2444.86,4.92,4.92,-1.72,-1.72,1.73,1.47,0.26,6.64,6.65,6.64
2469.31,4.85,4.85,-1.86,-1.87,1.87,1.60,0.31,6.72,6.72,6.71
2494.00,4.78,4.78,-2.02,-2.02,2.01,1.74,0.37,6.79,6.78,6.80
2518.94,4.71,4.71,-2.15,-2.15,2.15,1.87,0.42,6.85,6.85,6.86
2544.13,4.64,4.64,-2.27,-2.28,2.28,2.01,0.47,6.92,6.92,6.91
2569.57,4.57,4.57,-2.40,-2.41,2.41,2.16,0.52,6.98,6.98,6.97
2595.27,4.50,4.50,-2.53,-2.54,2.54,2.30,0.58,7.04,7.04,7.03
2621.22,4.43,4.43,-2.67,-2.67,2.67,2.45,0.64,7.10,7.10,7.10
2647.43,4.35,4.35,-2.80,-2.80,2.80,2.60,0.69,7.14,7.15,7.15
2673.90,4.28,4.27,-2.91,-2.92,2.92,2.75,0.75,7.20,7.20,7.19
2700.64,4.20,4.20,-3.03,-3.04,3.05,2.91,0.81,7.24,7.24,7.23
2727.65,4.12,4.12,-3.16,-3.16,3.16,3.06,0.87,7.28,7.29,7.28
2754.93,4.05,4.04,-3.27,-3.28,3.28,3.21,0.93,7.33,7.32,7.32
2782.48,3.97,3.97,-3.39,-3.39,3.38,3.37,0.99,7.35,7.35,7.36
2810.30,3.90,3.90,-3.50,-3.50,3.49,3.52,1.05,7.38,7.38,7.40
2838.40,3.83,3.83,-3.58,-3.59,3.58,3.66,1.12,7.41,7.41,7.41
2866.79,3.77,3.77,-3.66,-3.67,3.67,3.81,1.18,7.44,7.44,7.43
2895.46,3.71,3.71,-3.74,-3.74,3.75,3.94,1.25,7.46,7.46,7.45
2924.41,3.66,3.65,-3.81,-3.82,3.82,4.07,1.31,7.48,7.47,7.47
2953.65,3.60,3.60,-3.88,-3.89,3.89,4.20,1.38,7.49,7.49,7.48
2983.19,3.55,3.55,-3.95,-3.95,3.95,4.31,1.45,7.50,7.50,7.50
3013.02,3.51,3.51,-4.01,-4.01,4.01,4.40,1.52,7.52,7.52,7.52
3043.15,3.47,3.47,-4.05,-4.06,4.06,4.49,1.59,7.53,7.53,7.52
3073.58,3.43,3.43,-4.10,-4.11,4.11,4.56,1.66,7.54,7.54,7.53
3104.32,3.40,3.39,-4.15,-4.16,4.16,4.61,1.73,7.55,7.55,7.55
3135.36,3.36,3.36,-4.20,-4.20,4.19,4.65,1.81,7.55,7.55,7.56
3166.72,3.33,3.33,-4.23,-4.23,4.22,4.67,1.88,7.55,7.55,7.56
3198.38,3.30,3.30,-4.24,-4.25,4.24,4.67,1.95,7.54,7.54,7.54
3230.37,3.28,3.28,-4.25,-4.25,4.26,4.65,2.03,7.54,7.54,7.53
3262.67,3.26,3.26,-4.25,-4.26,4.27,4.62,2.10,7.53,7.53,7.51
3295.30,3.25,3.25,-4.26,-4.26,4.27,4.57,2.17,7.52,7.52,7.51
3328.25,3.24,3.24,-4.26,-4.26,4.26,4.51,2.25,7.50,7.50,7.50
3361.53,3.23,3.23,-4.25,-4.25,4.25,4.44,2.32,7.48,7.48,7.48
3395.15,3.23,3.23,-4.23,-4.23,4.23,4.35,2.39,7.46,7.46,7.46
3429.10,3.24,3.23,-4.20,-4.20,4.20,4.25,2.46,7.44,7.43,7.44
3463.39,3.25,3.25,-4.16,-4.17,4.16,4.15,2.53,7.41,7.41,7.41
3498.03,3.27,3.27,-4.12,-4.12,4.12,4.03,2.60,7.38,7.39,7.39
3533.01,3.31,3.30,-4.06,-4.07,4.06,3.92,2.67,7.37,7.36,7.37
3568.34,3.34,3.34,-4.00,-4.00,4.00,3.79,2.73,7.34,7.34,7.34
3604.02,3.38,3.38,-3.92,-3.93,3.93,3.67,2.79,7.31,7.31,7.30
3640.06,3.42,3.42,-3.85,-3.85,3.86,3.54,2.84,7.27,7.27,7.27
3676.46,3.46,3.46,-3.77,-3.77,3.78,3.42,2.90,7.24,7.24,7.23
3713.22,3.51,3.51,-3.69,-3.70,3.70,3.29,2.94,7.21,7.21,7.20
3750.36,3.56,3.55,-3.61,-3.62,3.62,3.17,2.99,7.18,7.17,7.17
3787.86,3.60,3.60,-3.53,-3.54,3.53,3.04,3.03,7.13,7.13,7.13
3825.74,3.65,3.65,-3.45,-3.45,3.45,2.92,3.06,7.10,7.10,7.10
3864.00,3.70,3.70,-3.36,-3.36,3.36,2.80,3.09,7.06,7.06,7.06
3902.64,3.76,3.76,-3.26,-3.27,3.27,2.69,3.11,7.03,7.03,7.02
3941.66,3.82,3.82,-3.16,-3.17,3.18,2.57,3.12,7.00,6.99,6.98
3981.08,3.88,3.88,-3.08,-3.08,3.08,2.46,3.13,6.96,6.96,6.96
4020.89,3.95,3.95,-2.97,-2.97,2.97,2.35,3.13,6.92,6.92,6.92
4061.10,4.02,4.02,-2.86,-2.86,2.86,2.25,3.13,6.87,6.87,6.88
4101.71,4.10,4.10,-2.73,-2.74,2.73,2.14,3.12,6.83,6.83,6.83
4142.73,4.19,4.19,-2.61,-2.61,2.60,2.04,3.10,6.79,6.79,6.80
4184.15,4.29,4.29,-2.46,-2.47,2.46,1.94,3.08,6.75,6.75,6.75
4226.00,4.41,4.40,-2.31,-2.32,2.31,1.84,3.05,6.72,6.72,6.72
4268.26,4.53,4.53,-2.15,-2.15,2.15,1.74,3.02,6.68,6.68,6.68
4310.94,4.65,4.65,-1.99,-1.99,1.99,1.65,2.97,6.64,6.64,6.64
4354.05,4.79,4.78,-1.81,-1.82,1.82,1.55,2.93,6.61,6.60,6.60
4397.59,4.92,4.92,-1.64,-1.64,1.64,1.45,2.88,6.56,6.56,6.56
4441.56,5.06,5.06,-1.46,-1.46,1.46,1.35,2.83,6.52,6.52,6.52
4485.98,5.20,5.20,-1.28,-1.28,1.28,1.25,2.77,6.48,6.48,6.48
4530.84,5.34,5.34,-1.09,-1.10,1.10,1.14,2.71,6.44,6.44,6.43
4576.15,5.48,5.48,-0.92,-0.92,0.92,1.03,2.65,6.40,6.40,6.40
4621.91,5.62,5.62,-0.73,-0.74,0.74,0.91,2.59,6.36,6.35,6.35
4668.13,5.75,5.75,-0.56,-0.56,0.56,0.78,2.52,6.31,6.31,6.31
4714.81,5.88,5.88,-0.39,-0.39,0.39,0.65,2.45,6.27,6.27,6.27
4761.96,6.00,6.00,-0.22,-0.23,0.22,0.50,2.39,6.22,6.22,6.22
4809.58,6.12,6.11,-0.07,-0.07,0.07,0.35,2.32,6.18,6.18,6.19
4857.67,6.22,6.22,0.08,0.08,-0.08,0.18,2.25,6.14,6.14,6.14
4906.25,6.32,6.32,0.22,0.22,-0.21,0.01,2.18,6.11,6.10,6.10
4955.31,6.40,6.40,0.35,0.34,-0.33,-0.17,2.10,6.07,6.07,6.05
5004.87,6.46,6.46,0.45,0.44,-0.43,-0.35,2.03,6.03,6.03,6.01
5054.91,6.51,6.51,0.52,0.52,-0.52,-0.51,1.97,5.99,5.99,5.99
5105.46,6.54,6.54,0.59,0.58,-0.58,-0.66,1.90,5.95,5.95,5.95
5156.52,6.56,6.56,0.64,0.63,-0.64,-0.75,1.83,5.92,5.92,5.92
5208.08,6.56,6.56,0.67,0.67,-0.67,-0.82,1.76,5.89,5.89,5.89
5260.16,6.55,6.55,0.69,0.68,-0.69,-0.80,1.70,5.86,5.85,5.86
5312.77,6.52,6.52,0.69,0.69,-0.69,-0.76,1.63,5.82,5.82,5.83
5365.89,6.47,6.47,0.69,0.68,-0.68,-0.66,1.57,5.79,5.79,5.78
5419.55,6.41,6.40,0.67,0.66,-0.65,-0.55,1.50,5.75,5.75,5.74
5473.75,6.33,6.32,0.62,0.62,-0.61,-0.42,1.44,5.72,5.71,5.71
5528.49,6.23,6.23,0.56,0.55,-0.55,-0.29,1.38,5.68,5.68,5.67
5583.77,6.12,6.11,0.48,0.47,-0.47,-0.17,1.33,5.65,5.65,5.64
5639.61,5.99,5.99,0.39,0.38,-0.37,-0.05,1.27,5.62,5.62,5.60
5696.00,5.85,5.84,0.27,0.26,-0.25,0.05,1.21,5.59,5.59,5.58
5752.96,5.69,5.68,0.14,0.13,-0.12,0.14,1.16,5.56,5.56,5.55
5810.49,5.52,5.51,-0.00,-0.01,0.02,0.21,1.11,5.53,5.53,5.52
