frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,0.16,0.15,0.30,0.30,-0.30,-0.26,-0.16,-0.14,-0.15,-0.14
369.14,0.12,0.12,0.26,0.26,-0.26,-0.22,-0.10,-0.14,-0.14,-0.15
372.83,0.09,0.08,0.22,0.22,-0.22,-0.19,-0.05,-0.13,-0.13,-0.13
376.56,0.05,0.05,0.18,0.18,-0.18,-0.16,0.00,-0.13,-0.13,-0.13
380.33,0.01,0.01,0.13,0.14,-0.14,-0.13,0.06,-0.13,-0.13,-0.12
384.13,-0.02,-0.03,0.10,0.10,-0.10,-0.10,0.11,-0.12,-0.12,-0.13
387.97,-0.06,-0.06,0.06,0.06,-0.05,-0.06,0.16,-0.12,-0.11,-0.12
391.85,-0.09,-0.09,0.01,0.02,-0.01,-0.03,0.21,-0.11,-0.11,-0.10
395.77,-0.12,-0.13,-0.02,-0.03,0.02,-0.00,0.27,-0.10,-0.10,-0.10
399.73,-0.16,-0.16,-0.07,-0.07,0.06,0.03,0.32,-0.10,-0.10,-0.09
403.72,-0.19,-0.19,-0.11,-0.10,0.10,0.06,0.37,-0.09,-0.09,-0.09
407.76,-0.22,-0.22,-0.13,-0.14,0.14,0.09,0.42,-0.09,-0.09,-0.09
411.84,-0.25,-0.25,-0.17,-0.17,0.17,0.13,0.47,-0.08,-0.08,-0.08
415.96,-0.28,-0.28,-0.21,-0.21,0.21,0.16,0.52,-0.07,-0.07,-0.07
420.12,-0.31,-0.31,-0.24,-0.24,0.24,0.19,0.56,-0.07,-0.07,-0.07
424.32,-0.34,-0.34,-0.28,-0.28,0.28,0.22,0.61,-0.06,-0.06,-0.07
428.56,-0.37,-0.37,-0.32,-0.31,0.31,0.25,0.66,-0.06,-0.06,-0.06
432.85,-0.40,-0.40,-0.35,-0.35,0.35,0.28,0.70,-0.05,-0.05,-0.05
437.18,-0.43,-0.43,-0.38,-0.39,0.39,0.32,0.75,-0.04,-0.04,-0.05
441.55,-0.46,-0.46,-0.42,-0.42,0.43,0.35,0.79,-0.04,-0.04,-0.04
445.96,-0.49,-0.49,-0.46,-0.46,0.46,0.38,0.83,-0.03,-0.03,-0.03
450.42,-0.52,-0.52,-0.51,-0.50,0.50,0.41,0.87,-0.02,-0.02,-0.01
454.93,-0.54,-0.55,-0.54,-0.54,0.54,0.44,0.91,-0.01,-0.01,-0.00
459.48,-0.57,-0.57,-0.58,-0.57,0.57,0.47,0.95,-0.00,-0.00,0.00
464.07,-0.60,-0.60,-0.61,-0.61,0.61,0.51,0.98,0.00,0.01,0.00
468.71,-0.62,-0.63,-0.63,-0.64,0.64,0.54,1.01,0.02,0.01,0.01
473.40,-0.65,-0.65,-0.67,-0.67,0.67,0.57,1.04,0.02,0.02,0.02
478.13,-0.67,-0.67,-0.70,-0.70,0.71,0.60,1.07,0.03,0.03,0.03
482.91,-0.70,-0.70,-0.74,-0.74,0.74,0.64,1.10,0.04,0.04,0.04
487.74,-0.72,-0.73,-0.77,-0.77,0.77,0.67,1.12,0.05,0.05,0.05
492.62,-0.75,-0.75,-0.81,-0.81,0.81,0.70,1.15,0.05,0.06,0.06
497.55,-0.77,-0.77,-0.84,-0.84,0.84,0.74,1.17,0.07,0.07,0.07
502.52,-0.79,-0.79,-0.87,-0.87,0.87,0.77,1.18,0.08,0.08,0.08
507.55,-0.81,-0.81,-0.91,-0.90,0.90,0.80,1.20,0.09,0.09,0.09
512.62,-0.83,-0.83,-0.94,-0.94,0.93,0.83,1.21,0.10,0.10,0.10
517.75,-0.85,-0.85,-0.97,-0.97,0.96,0.87,1.22,0.11,0.11,0.11
522.93,-0.87,-0.87,-0.99,-0.99,0.99,0.90,1.23,0.12,0.12,0.12
528.16,-0.89,-0.89,-1.02,-1.02,1.02,0.93,1.24,0.13,0.13,0.13
533.44,-0.90,-0.91,-1.04,-1.04,1.05,0.97,1.24,0.14,0.14,0.14
538.77,-0.92,-0.92,-1.06,-1.07,1.07,1.00,1.24,0.15,0.15,0.14
544.16,-0.94,-0.94,-1.10,-1.10,1.10,1.03,1.24,0.16,0.16,0.16
549.60,-0.95,-0.96,-1.12,-1.13,1.13,1.07,1.24,0.17,0.17,0.17
555.10,-0.97,-0.97,-1.16,-1.15,1.15,1.10,1.24,0.18,0.18,0.19
560.65,-0.98,-0.98,-1.18,-1.18,1.18,1.13,1.24,0.19,0.19,0.20
566.25,-0.99,-1.00,-1.20,-1.20,1.20,1.16,1.23,0.21,0.20,0.21
571.92,-1.01,-1.01,-1.23,-1.22,1.22,1.19,1.23,0.21,0.21,0.22
577.64,-1.02,-1.02,-1.24,-1.24,1.24,1.23,1.22,0.22,0.22,0.22
583.41,-1.03,-1.03,-1.26,-1.26,1.26,1.26,1.22,0.23,0.23,0.23
589.25,-1.04,-1.04,-1.28,-1.28,1.28,1.29,1.21,0.24,0.24,0.24
595.14,-1.05,-1.05,-1.30,-1.30,1.30,1.32,1.20,0.25,0.25,0.24
601.09,-1.06,-1.06,-1.32,-1.32,1.32,1.35,1.20,0.26,0.26,0.25
607.10,-1.07,-1.07,-1.35,-1.34,1.34,1.38,1.19,0.27,0.27,0.27
613.17,-1.07,-1.08,-1.36,-1.36,1.36,1.41,1.18,0.29,0.29,0.28
619.30,-1.08,-1.08,-1.39,-1.38,1.38,1.43,1.17,0.30,0.30,0.30
625.50,-1.08,-1.09,-1.40,-1.40,1.40,1.46,1.17,0.32,0.32,0.32
631.75,-1.09,-1.09,-1.42,-1.43,1.42,1.49,1.16,0.33,0.33,0.33
638.07,-1.09,-1.09,-1.44,-1.44,1.44,1.51,1.15,0.34,0.34,0.35
644.45,-1.09,-1.09,-1.45,-1.45,1.45,1.54,1.15,0.36,0.36,0.36
650.89,-1.09,-1.09,-1.46,-1.46,1.46,1.56,1.14,0.37,0.37,0.37
657.40,-1.08,-1.09,-1.47,-1.47,1.48,1.58,1.14,0.39,0.39,0.39
663.98,-1.08,-1.08,-1.48,-1.48,1.49,1.60,1.14,0.41,0.41,0.40
670.62,-1.08,-1.08,-1.49,-1.49,1.50,1.62,1.14,0.42,0.42,0.41
677.32,-1.07,-1.08,-1.50,-1.51,1.51,1.64,1.13,0.44,0.43,0.43
684.10,-1.07,-1.07,-1.52,-1.52,1.52,1.66,1.13,0.45,0.45,0.45
690.94,-1.06,-1.06,-1.53,-1.53,1.53,1.68,1.13,0.46,0.46,0.47
697.85,-1.05,-1.05,-1.53,-1.54,1.53,1.69,1.13,0.48,0.48,0.48
704.83,-1.04,-1.04,-1.54,-1.54,1.54,1.70,1.14,0.49,0.50,0.50
711.87,-1.02,-1.02,-1.54,-1.54,1.53,1.71,1.14,0.51,0.51,0.52
718.99,-1.00,-1.00,-1.53,-1.54,1.53,1.72,1.14,0.53,0.53,0.53
726.18,-0.98,-0.98,-1.53,-1.53,1.52,1.73,1.15,0.54,0.54,0.55
733.44,-0.95,-0.96,-1.52,-1.52,1.52,1.74,1.15,0.56,0.56,0.57
740.78,-0.93,-0.93,-1.51,-1.51,1.51,1.74,1.16,0.58,0.58,0.58
748.19,-0.90,-0.90,-1.50,-1.50,1.51,1.74,1.17,0.60,0.60,0.60
755.67,-0.88,-0.88,-1.50,-1.49,1.51,1.75,1.17,0.63,0.63,0.62
763.23,-0.86,-0.86,-1.49,-1.49,1.51,1.75,1.18,0.65,0.65,0.63
770.86,-0.85,-0.86,-1.50,-1.50,1.51,1.74,1.19,0.66,0.65,0.65
778.57,-0.85,-0.86,-1.52,-1.52,1.51,1.74,1.20,0.66,0.65,0.67
786.35,-0.87,-0.86,-1.55,-1.55,1.51,1.73,1.22,0.64,0.65,0.68
794.22,-0.86,-0.85,-1.57,-1.55,1.52,1.73,1.23,0.66,0.67,0.71
802.16,-0.83,-0.83,-1.55,-1.55,1.55,1.72,1.24,0.72,0.72,0.72
810.18,-0.79,-0.80,-1.53,-1.54,1.59,1.71,1.25,0.79,0.78,0.74
818.28,-0.80,-0.81,-1.56,-1.56,1.63,1.69,1.27,0.83,0.83,0.76
826.46,-0.83,-0.85,-1.60,-1.62,1.68,1.68,1.28,0.84,0.83,0.77
834.73,-0.93,-0.93,-1.73,-1.72,1.72,1.66,1.29,0.79,0.79,0.80
843.08,-1.01,-1.00,-1.82,-1.81,1.76,1.65,1.31,0.75,0.76,0.81
851.51,-1.05,-1.04,-1.88,-1.86,1.79,1.63,1.32,0.74,0.75,0.83
860.02,-1.02,-1.02,-1.87,-1.87,1.81,1.61,1.33,0.79,0.79,0.85
868.62,-0.96,-0.97,-1.84,-1.84,1.82,1.59,1.35,0.86,0.85,0.87
877.31,-0.90,-0.90,-1.80,-1.80,1.81,1.57,1.36,0.91,0.91,0.89
886.08,-0.83,-0.84,-1.75,-1.75,1.78,1.55,1.37,0.95,0.94,0.91
894.94,-0.78,-0.78,-1.72,-1.71,1.74,1.52,1.39,0.96,0.96,0.93
903.89,-0.72,-0.72,-1.68,-1.68,1.69,1.50,1.40,0.97,0.97,0.95
912.93,-0.66,-0.66,-1.65,-1.65,1.65,1.47,1.41,0.99,0.99,0.98
922.06,-0.60,-0.60,-1.62,-1.61,1.61,1.45,1.42,1.00,1.01,1.01
931.28,-0.53,-0.53,-1.58,-1.57,1.57,1.42,1.42,1.03,1.03,1.04
940.59,-0.46,-0.46,-1.53,-1.53,1.52,1.39,1.43,1.06,1.06,1.06
950.00,-0.39,-0.39,-1.48,-1.48,1.48,1.36,1.44,1.09,1.09,1.08
959.50,-0.32,-0.32,-1.44,-1.43,1.44,1.33,1.44,1.11,1.12,1.11
969.09,-0.24,-0.25,-1.39,-1.39,1.39,1.30,1.44,1.15,1.14,1.14
978.78,-0.17,-0.17,-1.35,-1.34,1.34,1.27,1.44,1.17,1.17,1.17
988.57,-0.09,-0.09,-1.30,-1.29,1.29,1.24,1.44,1.20,1.20,1.20
998.46,-0.01,-0.01,-1.24,-1.24,1.25,1.21,1.44,1.23,1.23,1.22
1008.44,0.07,0.06,-1.20,-1.20,1.20,1.18,1.43,1.27,1.26,1.26
1018.53,0.14,0.14,-1.16,-1.15,1.15,1.15,1.42,1.29,1.30,1.29
1028.71,0.22,0.22,-1.12,-1.11,1.11,1.12,1.42,1.33,1.33,1.33
1039.00,0.30,0.29,-1.06,-1.06,1.06,1.08,1.41,1.36,1.35,1.35
1049.39,0.37,0.37,-1.02,-1.02,1.02,1.05,1.39,1.38,1.39,1.38
1059.88,0.45,0.45,-0.98,-0.97,0.97,1.02,1.38,1.42,1.42,1.42
1070.48,0.53,0.53,-0.94,-0.93,0.93,0.99,1.36,1.45,1.46,1.46
1081.19,0.62,0.61,-0.88,-0.88,0.88,0.95,1.35,1.50,1.50,1.49
1092.00,0.70,0.70,-0.84,-0.84,0.84,0.92,1.33,1.54,1.54,1.53
1102.92,0.78,0.78,-0.81,-0.80,0.80,0.89,1.31,1.58,1.58,1.58
1113.95,0.86,0.86,-0.76,-0.76,0.76,0.86,1.29,1.62,1.62,1.61
1125.09,0.95,0.94,-0.72,-0.72,0.72,0.82,1.27,1.67,1.66,1.66
1136.34,1.03,1.03,-0.67,-0.68,0.68,0.79,1.25,1.71,1.71,1.70
1147.70,1.11,1.11,-0.65,-0.65,0.65,0.76,1.22,1.75,1.76,1.76
1159.18,1.20,1.19,-0.61,-0.61,0.61,0.72,1.20,1.81,1.80,1.81
1170.77,1.28,1.28,-0.57,-0.58,0.58,0.69,1.17,1.86,1.86,1.85
1182.48,1.36,1.36,-0.54,-0.54,0.55,0.66,1.15,1.90,1.91,1.90
1194.30,1.45,1.44,-0.50,-0.51,0.52,0.62,1.12,1.96,1.96,1.95
1206.25,1.53,1.53,-0.49,-0.49,0.49,0.59,1.10,2.01,2.01,2.02
1218.31,1.61,1.61,-0.46,-0.46,0.46,0.56,1.07,2.07,2.07,2.07
1230.49,1.69,1.69,-0.43,-0.43,0.43,0.53,1.05,2.12,2.12,2.12
1242.80,1.78,1.77,-0.39,-0.40,0.40,0.49,1.02,2.18,2.18,2.17
1255.22,1.86,1.86,-0.37,-0.37,0.38,0.46,1.00,2.24,2.24,2.23
1267.78,1.95,1.94,-0.35,-0.35,0.36,0.43,0.97,2.30,2.30,2.30
1280.45,2.03,2.03,-0.33,-0.33,0.33,0.40,0.95,2.36,2.36,2.36
1293.26,2.12,2.12,-0.31,-0.31,0.31,0.37,0.92,2.43,2.43,2.43
1306.19,2.21,2.21,-0.28,-0.29,0.29,0.34,0.90,2.49,2.49,2.49
1319.25,2.30,2.29,-0.26,-0.26,0.27,0.30,0.88,2.56,2.56,2.56
1332.45,2.38,2.38,-0.24,-0.24,0.25,0.27,0.85,2.62,2.63,2.62
1345.77,2.47,2.47,-0.22,-0.22,0.23,0.24,0.83,2.69,2.69,2.69
1359.23,2.56,2.56,-0.20,-0.20,0.21,0.21,0.81,2.76,2.76,2.76
1372.82,2.65,2.65,-0.18,-0.18,0.19,0.18,0.79,2.83,2.83,2.83
1386.55,2.74,2.74,-0.16,-0.17,0.17,0.15,0.77,2.90,2.90,2.90
1400.41,2.83,2.82,-0.14,-0.15,0.14,0.13,0.75,2.97,2.97,2.97
1414.42,2.91,2.91,-0.13,-0.13,0.12,0.10,0.73,3.03,3.03,3.04
1428.56,3.00,3.00,-0.10,-0.10,0.10,0.07,0.71,3.09,3.10,3.10
1442.85,3.09,3.09,-0.07,-0.07,0.07,0.04,0.69,3.16,3.16,3.16
1457.28,3.19,3.18,-0.04,-0.04,0.05,0.02,0.67,3.23,3.23,3.23
1471.85,3.28,3.28,-0.01,-0.02,0.02,-0.01,0.65,3.30,3.30,3.29
1486.57,3.37,3.37,0.01,0.01,-0.00,-0.03,0.64,3.37,3.37,3.36
1501.43,3.46,3.46,0.03,0.03,-0.03,-0.05,0.62,3.43,3.43,3.43
1516.45,3.56,3.55,0.06,0.05,-0.05,-0.07,0.60,3.51,3.51,3.50
1531.61,3.65,3.65,0.07,0.07,-0.07,-0.09,0.59,3.58,3.58,3.58
1546.93,3.75,3.74,0.09,0.08,-0.09,-0.11,0.57,3.66,3.66,3.66
1562.40,3.84,3.84,0.10,0.10,-0.11,-0.13,0.56,3.73,3.73,3.74
1578.02,3.94,3.94,0.13,0.13,-0.13,-0.14,0.54,3.81,3.81,3.81
1593.80,4.04,4.04,0.16,0.15,-0.15,-0.16,0.53,3.89,3.89,3.88
1609.74,4.14,4.14,0.17,0.17,-0.17,-0.17,0.52,3.97,3.97,3.97
1625.84,4.24,4.24,0.19,0.18,-0.19,-0.18,0.51,4.05,4.05,4.05
1642.10,4.35,4.34,0.20,0.20,-0.20,-0.19,0.50,4.14,4.14,4.15
1658.52,4.45,4.45,0.22,0.22,-0.22,-0.19,0.48,4.23,4.23,4.23
1675.10,4.56,4.55,0.24,0.24,-0.24,-0.20,0.47,4.32,4.32,4.32
1691.85,4.66,4.66,0.26,0.25,-0.25,-0.20,0.46,4.41,4.41,4.40
1708.77,4.77,4.77,0.27,0.27,-0.26,-0.20,0.46,4.51,4.51,4.50
1725.86,4.88,4.87,0.27,0.27,-0.27,-0.20,0.45,4.61,4.60,4.61
1743.12,4.98,4.98,0.28,0.27,-0.28,-0.19,0.44,4.70,4.70,4.70
1760.55,5.08,5.08,0.27,0.27,-0.28,-0.18,0.43,4.80,4.80,4.81
1778.15,5.19,5.18,0.28,0.28,-0.28,-0.17,0.42,4.91,4.91,4.91
1795.94,5.29,5.29,0.29,0.28,-0.27,-0.16,0.42,5.01,5.01,5.00
1813.90,5.39,5.39,0.27,0.27,-0.27,-0.15,0.41,5.12,5.12,5.12
1832.03,5.49,5.49,0.27,0.26,-0.26,-0.13,0.41,5.23,5.23,5.22
1850.36,5.58,5.58,0.24,0.24,-0.24,-0.11,0.41,5.33,5.34,5.34
1868.86,5.68,5.68,0.23,0.23,-0.23,-0.09,0.40,5.45,5.45,5.45
1887.55,5.77,5.77,0.21,0.20,-0.21,-0.07,0.40,5.56,5.56,5.56
1906.42,5.86,5.86,0.18,0.18,-0.18,-0.04,0.40,5.68,5.68,5.68
1925.49,5.95,5.95,0.16,0.15,-0.15,-0.02,0.40,5.80,5.80,5.79
1944.74,6.04,6.04,0.13,0.12,-0.12,0.01,0.40,5.92,5.92,5.91
1964.19,6.12,6.12,0.09,0.09,-0.09,0.04,0.40,6.03,6.03,6.03
1983.83,6.20,6.20,0.05,0.05,-0.05,0.07,0.40,6.15,6.14,6.15
2003.67,6.27,6.27,0.01,0.01,-0.02,0.11,0.40,6.25,6.25,6.26
2023.71,6.34,6.34,-0.03,-0.03,0.02,0.15,0.40,6.36,6.36,6.37
2043.94,6.41,6.41,-0.06,-0.06,0.06,0.18,0.41,6.47,6.47,6.47
2064.38,6.47,6.47,-0.09,-0.10,0.10,0.22,0.41,6.57,6.57,6.56
2085.03,6.53,6.53,-0.13,-0.14,0.14,0.27,0.42,6.67,6.67,6.66
2105.88,6.58,6.58,-0.19,-0.19,0.19,0.31,0.42,6.77,6.77,6.77
2126.94,6.63,6.63,-0.24,-0.24,0.25,0.35,0.43,6.87,6.87,6.87
2148.20,6.67,6.67,-0.30,-0.30,0.30,0.40,0.44,6.97,6.97,6.97
2169.69,6.71,6.71,-0.36,-0.36,0.37,0.45,0.45,7.07,7.07,7.07
2191.38,6.74,6.74,-0.43,-0.44,0.44,0.50,0.46,7.17,7.18,7.17
2213.30,6.77,6.77,-0.51,-0.51,0.51,0.56,0.47,7.28,7.28,7.28
2235.43,6.79,6.79,-0.59,-0.59,0.59,0.61,0.48,7.38,7.38,7.38
2257.78,6.80,6.80,-0.67,-0.67,0.67,0.67,0.49,7.47,7.48,7.47
2280.36,6.82,6.81,-0.75,-0.75,0.76,0.73,0.50,7.58,7.57,7.57
2303.17,6.82,6.82,-0.84,-0.85,0.85,0.79,0.52,7.67,7.67,7.66
2326.20,6.82,6.82,-0.94,-0.95,0.94,0.86,0.53,7.76,7.77,7.76
2349.46,6.82,6.82,-1.05,-1.05,1.04,0.93,0.55,7.86,7.85,7.87
2372.95,6.81,6.81,-1.14,-1.14,1.14,1.00,0.56,7.94,7.94,7.95
2396.68,6.79,6.79,-1.23,-1.24,1.24,1.07,0.58,8.02,8.03,8.02
2420.65,6.77,6.77,-1.33,-1.33,1.33,1.15,0.59,8.10,8.10,8.10
2444.86,6.75,6.74,-1.42,-1.43,1.43,1.23,0.61,8.18,8.18,8.17
2469.31,6.72,6.72,-1.52,-1.53,1.53,1.31,0.63,8.25,8.25,8.24
2494.00,6.69,6.69,-1.64,-1.63,1.63,1.40,0.65,8.31,8.31,8.33
2518.94,6.66,6.66,-1.73,-1.73,1.72,1.49,0.67,8.38,8.38,8.39
2544.13,6.63,6.63,-1.81,-1.82,1.82,1.58,0.69,8.45,8.45,8.44
2569.57,6.60,6.60,-1.90,-1.91,1.91,1.68,0.71,8.51,8.51,8.50
2595.27,6.56,6.56,-2.00,-2.00,2.01,1.78,0.73,8.56,8.57,8.56
2621.22,6.53,6.52,-2.10,-2.10,2.10,1.88,0.76,8.63,8.62,8.63
2647.43,6.49,6.48,-2.19,-2.19,2.19,1.99,0.78,8.68,8.68,8.68
2673.90,6.44,6.44,-2.28,-2.28,2.28,2.09,0.81,8.72,8.72,8.72
2700.64,6.40,6.40,-2.36,-2.37,2.37,2.20,0.83,8.77,8.77,8.76
2727.65,6.35,6.35,-2.46,-2.46,2.46,2.31,0.86,8.81,8.81,8.81
2754.93,6.31,6.30,-2.54,-2.55,2.54,2.42,0.88,8.85,8.85,8.85
2782.48,6.26,6.26,-2.63,-2.63,2.62,2.53,0.91,8.88,8.88,8.89
2810.30,6.22,6.22,-2.71,-2.70,2.70,2.63,0.94,8.92,8.92,8.93
2838.40,6.18,6.17,-2.76,-2.77,2.77,2.73,0.97,8.95,8.94,8.94
2866.79,6.13,6.13,-2.83,-2.83,2.84,2.83,1.00,8.96,8.97,8.96
2895.46,6.09,6.09,-2.89,-2.89,2.90,2.92,1.03,8.98,8.99,8.98
2924.41,6.05,6.05,-2.95,-2.95,2.95,3.00,1.07,9.00,9.00,9.00
2953.65,6.01,6.01,-3.00,-3.01,3.01,3.07,1.10,9.02,9.02,9.01
2983.19,5.97,5.97,-3.06,-3.06,3.06,3.13,1.13,9.03,9.03,9.03
3013.02,5.94,5.94,-3.11,-3.11,3.11,3.17,1.17,9.05,9.05,9.05
3043.15,5.91,5.91,-3.14,-3.15,3.16,3.20,1.20,9.06,9.06,9.05
3073.58,5.88,5.88,-3.18,-3.19,3.19,3.21,1.24,9.07,9.07,9.06
3104.32,5.85,5.85,-3.23,-3.23,3.22,3.21,1.27,9.07,9.07,9.08
3135.36,5.83,5.83,-3.26,-3.26,3.24,3.20,1.31,9.07,9.07,9.09
3166.72,5.82,5.81,-3.27,-3.27,3.26,3.17,1.35,9.08,9.07,9.09
3198.38,5.81,5.81,-3.26,-3.26,3.26,3.12,1.39,9.07,9.07,9.07
3230.37,5.81,5.81,-3.25,-3.25,3.26,3.06,1.43,9.07,9.07,9.06
3262.67,5.82,5.81,-3.22,-3.23,3.24,2.99,1.46,9.06,9.06,9.04
3295.30,5.82,5.82,-3.22,-3.22,3.22,2.91,1.50,9.04,9.04,9.04
3328.25,5.84,5.84,-3.19,-3.19,3.19,2.82,1.54,9.03,9.03,9.03
3361.53,5.86,5.86,-3.15,-3.16,3.15,2.72,1.58,9.01,9.01,9.01
3395.15,5.88,5.88,-3.11,-3.11,3.11,2.62,1.62,8.99,8.99,8.99
3429.10,5.92,5.91,-3.05,-3.05,3.06,2.51,1.65,8.97,8.97,8.97
3463.39,5.95,5.95,-2.99,-2.99,3.00,2.40,1.69,8.94,8.95,8.94
3498.03,6.00,6.00,-2.92,-2.93,2.93,2.29,1.72,8.92,8.92,8.92
3533.01,6.05,6.05,-2.85,-2.85,2.85,2.18,1.76,8.89,8.89,8.90
3568.34,6.11,6.10,-2.76,-2.76,2.76,2.07,1.79,8.87,8.86,8.87
3604.02,6.17,6.17,-2.66,-2.66,2.66,1.96,1.82,8.83,8.83,8.83
3640.06,6.24,6.24,-2.56,-2.56,2.56,1.85,1.85,8.80,8.80,8.80
3676.46,6.33,6.32,-2.43,-2.44,2.44,1.75,1.88,8.77,8.77,8.76
3713.22,6.41,6.41,-2.32,-2.32,2.32,1.64,1.90,8.73,8.73,8.73
3750.36,6.51,6.51,-2.19,-2.19,2.19,1.54,1.92,8.70,8.70,8.70
3787.86,6.61,6.61,-2.05,-2.06,2.05,1.43,1.94,8.66,8.66,8.66
3825.74,6.72,6.72,-1.91,-1.91,1.90,1.33,1.95,8.62,8.62,8.63
3864.00,6.84,6.84,-1.75,-1.75,1.75,1.23,1.96,8.59,8.59,8.59
3902.64,6.97,6.97,-1.58,-1.59,1.59,1.13,1.97,8.56,8.56,8.55
3941.66,7.10,7.10,-1.41,-1.42,1.42,1.02,1.97,8.52,8.52,8.51
3981.08,7.24,7.24,-1.25,-1.25,1.25,0.92,1.97,8.48,8.48,8.49
4020.89,7.38,7.38,-1.07,-1.07,1.07,0.81,1.97,8.44,8.44,8.45
4061.10,7.53,7.53,-0.88,-0.88,0.88,0.70,1.96,8.41,8.41,8.41
4101.71,7.68,7.68,-0.68,-0.69,0.69,0.58,1.95,8.37,8.37,8.36
4142.73,7.83,7.83,-0.50,-0.49,0.50,0.45,1.94,8.32,8.33,8.33
4184.15,7.99,7.99,-0.29,-0.30,0.30,0.32,1.92,8.28,8.28,8.28
4226.00,8.15,8.15,-0.10,-0.10,0.10,0.17,1.89,8.24,8.24,8.25
4268.26,8.31,8.31,0.10,0.10,-0.10,0.02,1.87,8.20,8.20,8.21
4310.94,8.47,8.47,0.30,0.30,-0.30,-0.16,1.84,8.16,8.16,8.17
4354.05,8.63,8.63,0.50,0.50,-0.50,-0.35,1.81,8.13,8.12,8.13
4397.59,8.78,8.78,0.69,0.69,-0.69,-0.55,1.77,8.09,8.09,8.09
4441.56,8.92,8.92,0.87,0.87,-0.87,-0.76,1.73,8.04,8.05,8.05
4485.98,9.05,9.05,1.04,1.04,-1.04,-0.97,1.69,8.01,8.00,8.01
4530.84,9.16,9.16,1.20,1.19,-1.19,-1.17,1.65,7.97,7.96,7.96
4576.15,9.24,9.24,1.31,1.32,-1.32,-1.31,1.61,7.92,7.92,7.93
4621.91,9.31,9.30,1.43,1.42,-1.43,-1.42,1.56,7.88,7.88,7.88
4668.13,9.33,9.33,1.49,1.49,-1.50,-1.43,1.52,7.83,7.83,7.84
4714.81,9.31,9.31,1.51,1.52,-1.54,-1.40,1.47,7.77,7.78,7.80
4761.96,9.26,9.26,1.51,1.50,-1.52,-1.28,1.42,7.74,7.74,7.75
4809.58,9.16,9.16,1.44,1.44,-1.42,-1.13,1.37,7.74,7.74,7.72
4857.67,9.00,8.99,1.33,1.32,-1.22,-0.94,1.32,7.77,7.77,7.67
4906.25,8.75,8.76,1.12,1.13,-0.95,-0.74,1.27,7.80,7.81,7.63
4955.31,8.44,8.41,0.86,0.83,-0.61,-0.56,1.22,7.82,7.80,7.58
5004.87,8.00,7.96,0.46,0.41,-0.27,-0.37,1.17,7.73,7.69,7.54
5054.91,7.42,7.41,-0.10,-0.10,0.06,-0.21,1.13,7.47,7.47,7.52
5105.46,6.89,6.89,-0.59,-0.59,0.33,-0.05,1.08,7.21,7.21,7.48
5156.52,6.46,6.53,-0.99,-0.93,0.53,0.09,1.03,6.99,7.06,7.45
5208.08,6.36,6.41,-1.06,-1.02,0.68,0.22,0.98,7.04,7.08,7.42
5260.16,6.50,6.49,-0.89,-0.90,0.77,0.35,0.93,7.27,7.26,7.39
5312.77,6.69,6.66,-0.67,-0.69,0.82,0.47,0.88,7.50,7.48,7.36
5365.89,6.80,6.75,-0.51,-0.57,0.84,0.60,0.83,7.64,7.59,7.31
5419.55,6.69,6.67,-0.58,-0.60,0.87,0.73,0.79,7.56,7.55,7.27
5473.75,6.45,6.46,-0.79,-0.78,0.94,0.87,0.74,7.39,7.40,7.24
5528.49,6.15,6.15,-1.05,-1.05,1.08,1.01,0.69,7.23,7.23,7.20
5583.77,5.82,5.83,-1.35,-1.34,1.29,1.17,0.65,7.10,7.12,7.17
5639.61,5.51,5.51,-1.62,-1.62,1.55,1.34,0.60,7.06,7.06,7.13
5696.00,5.21,5.21,-1.90,-1.89,1.84,1.54,0.56,7.04,7.05,7.11
5752.96,4.93,4.93,-2.15,-2.15,2.12,1.75,0.51,7.04,7.05,7.08
5810.49,4.66,4.67,-2.39,-2.38,2.37,1.99,0.47,7.03,7.04,7.05
5868.60,4.41,4.43,-2.61,-2.59,2.59,2.23,0.43,7.00,7.02,7.02
5927.28,4.19,4.21,-2.80,-2.78,2.78,2.47,0.38,6.96,6.98,6.99
5986.56,3.98,4.01,-2.98,-2.94,2.93,2.72,0.34,6.91,6.94,6.96
6046.42,3.79,3.84,-3.12,-3.06,3.06,2.90,0.30,6.85,6.90,6.91
6106.89,3.63,3.69,-3.21,-3.15,3.16,3.08,0.26,6.78,6.85,6.84
6167.96,3.49,3.57,-3.30,-3.21,3.22,3.11,0.22,6.70,6.79,6.79
6229.64,3.37,3.48,-3.36,-3.24,3.24,3.12,0.18,6.61,6.72,6.73
6291.93,3.27,3.43,-3.40,-3.23,3.23,2.99,0.14,6.49,6.66,6.67
6354.85,3.22,3.41,-3.39,-3.19,3.17,2.82,0.10,6.39,6.58,6.61
6418.40,3.18,3.43,-3.37,-3.10,3.08,2.58,0.06,6.26,6.51,6.55
6482.58,3.17,3.49,-3.31,-2.97,2.95,2.34,0.02,6.12,6.44,6.48
6547.41,3.20,3.58,-3.22,-2.80,2.78,2.08,-0.02,5.98,6.36,6.42
6612.88,3.24,3.70,-3.12,-2.60,2.58,1.83,-0.06,5.81,6.28,6.36
6679.01,3.33,3.86,-2.97,-2.36,2.34,1.62,-0.10,5.67,6.20,6.30
