frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,0.08,0.08,-0.06,-0.07,0.06,-0.02,0.16,0.15,0.15,0.15
380.33,0.05,0.06,-0.10,-0.10,0.10,0.01,0.22,0.15,0.15,0.16
384.13,0.03,0.03,-0.12,-0.13,0.13,0.03,0.28,0.16,0.16,0.15
387.97,0.00,0.01,-0.16,-0.16,0.16,0.05,0.33,0.16,0.17,0.16
391.85,-0.02,-0.02,-0.20,-0.19,0.19,0.07,0.39,0.18,0.17,0.18
395.77,-0.05,-0.05,-0.22,-0.23,0.23,0.10,0.44,0.18,0.18,0.18
399.73,-0.08,-0.07,-0.26,-0.26,0.26,0.12,0.50,0.18,0.18,0.18
403.72,-0.10,-0.10,-0.29,-0.29,0.29,0.15,0.55,0.19,0.19,0.19
407.76,-0.13,-0.13,-0.32,-0.32,0.32,0.17,0.61,0.19,0.19,0.19
411.84,-0.16,-0.16,-0.36,-0.36,0.35,0.19,0.66,0.20,0.20,0.20
415.96,-0.19,-0.18,-0.39,-0.39,0.39,0.22,0.71,0.20,0.20,0.21
420.12,-0.21,-0.21,-0.41,-0.42,0.42,0.24,0.76,0.21,0.21,0.21
424.32,-0.23,-0.23,-0.44,-0.45,0.45,0.27,0.81,0.22,0.22,0.21
428.56,-0.26,-0.26,-0.48,-0.48,0.48,0.29,0.86,0.22,0.22,0.22
432.85,-0.29,-0.29,-0.52,-0.51,0.51,0.32,0.91,0.23,0.23,0.23
437.18,-0.32,-0.31,-0.55,-0.55,0.55,0.34,0.96,0.23,0.23,0.23
441.55,-0.34,-0.34,-0.58,-0.58,0.58,0.37,1.01,0.24,0.24,0.24
445.96,-0.36,-0.36,-0.60,-0.61,0.61,0.39,1.05,0.25,0.25,0.25
450.42,-0.39,-0.38,-0.65,-0.65,0.64,0.42,1.09,0.26,0.26,0.27
454.93,-0.41,-0.40,-0.68,-0.68,0.67,0.45,1.14,0.27,0.27,0.27
459.48,-0.42,-0.43,-0.70,-0.71,0.70,0.47,1.17,0.28,0.28,0.28
464.07,-0.45,-0.44,-0.73,-0.73,0.73,0.50,1.21,0.28,0.29,0.28
468.71,-0.47,-0.46,-0.76,-0.75,0.76,0.53,1.25,0.29,0.29,0.29
473.40,-0.48,-0.48,-0.78,-0.78,0.78,0.56,1.28,0.31,0.30,0.30
478.13,-0.50,-0.50,-0.81,-0.81,0.81,0.59,1.31,0.31,0.31,0.31
482.91,-0.52,-0.52,-0.84,-0.84,0.84,0.62,1.33,0.32,0.32,0.32
487.74,-0.54,-0.54,-0.86,-0.86,0.86,0.65,1.36,0.32,0.33,0.33
492.62,-0.56,-0.55,-0.89,-0.89,0.89,0.68,1.38,0.33,0.33,0.34
497.55,-0.57,-0.57,-0.91,-0.92,0.92,0.71,1.40,0.35,0.35,0.35
502.52,-0.59,-0.58,-0.94,-0.94,0.94,0.74,1.42,0.36,0.36,0.35
507.55,-0.60,-0.60,-0.97,-0.97,0.97,0.77,1.43,0.37,0.37,0.37
512.62,-0.62,-0.62,-1.00,-1.00,1.00,0.81,1.44,0.38,0.38,0.38
517.75,-0.64,-0.63,-1.03,-1.03,1.02,0.84,1.45,0.39,0.39,0.39
522.93,-0.65,-0.65,-1.05,-1.05,1.05,0.87,1.45,0.40,0.40,0.40
528.16,-0.67,-0.67,-1.08,-1.08,1.08,0.91,1.46,0.41,0.41,0.41
533.44,-0.69,-0.68,-1.11,-1.10,1.10,0.94,1.46,0.42,0.42,0.42
538.77,-0.70,-0.70,-1.12,-1.13,1.13,0.98,1.46,0.43,0.43,0.42
544.16,-0.72,-0.71,-1.16,-1.15,1.15,1.01,1.45,0.44,0.44,0.44
549.60,-0.73,-0.73,-1.18,-1.18,1.18,1.05,1.45,0.45,0.45,0.45
555.10,-0.74,-0.74,-1.20,-1.20,1.20,1.08,1.44,0.47,0.46,0.47
560.65,-0.75,-0.75,-1.22,-1.23,1.22,1.12,1.44,0.48,0.48,0.48
566.25,-0.77,-0.77,-1.25,-1.25,1.25,1.15,1.43,0.48,0.48,0.49
571.92,-0.78,-0.78,-1.27,-1.27,1.27,1.19,1.42,0.49,0.49,0.50
577.64,-0.80,-0.79,-1.29,-1.29,1.29,1.23,1.40,0.49,0.50,0.50
583.41,-0.80,-0.80,-1.30,-1.31,1.31,1.26,1.39,0.51,0.51,0.50
589.25,-0.82,-0.81,-1.33,-1.32,1.33,1.30,1.38,0.51,0.52,0.51
595.14,-0.82,-0.82,-1.34,-1.34,1.35,1.34,1.37,0.53,0.53,0.52
601.09,-0.83,-0.83,-1.36,-1.37,1.37,1.37,1.35,0.55,0.54,0.53
607.10,-0.85,-0.84,-1.40,-1.39,1.39,1.41,1.34,0.55,0.55,0.55
613.17,-0.86,-0.85,-1.42,-1.42,1.42,1.44,1.33,0.56,0.56,0.56
619.30,-0.86,-0.86,-1.44,-1.44,1.44,1.48,1.31,0.58,0.58,0.58
625.50,-0.87,-0.86,-1.47,-1.46,1.46,1.51,1.30,0.59,0.60,0.60
631.75,-0.87,-0.87,-1.48,-1.48,1.48,1.54,1.29,0.61,0.61,0.61
638.07,-0.87,-0.87,-1.50,-1.50,1.50,1.57,1.27,0.63,0.63,0.63
644.45,-0.88,-0.87,-1.52,-1.51,1.52,1.60,1.26,0.64,0.64,0.64
650.89,-0.88,-0.88,-1.53,-1.53,1.53,1.63,1.25,0.66,0.65,0.65
657.40,-0.89,-0.88,-1.56,-1.55,1.55,1.66,1.24,0.66,0.67,0.67
663.98,-0.89,-0.89,-1.57,-1.57,1.57,1.68,1.23,0.68,0.68,0.68
670.62,-0.89,-0.89,-1.58,-1.58,1.59,1.71,1.22,0.70,0.70,0.69
677.32,-0.90,-0.89,-1.61,-1.60,1.60,1.73,1.22,0.71,0.71,0.71
684.10,-0.89,-0.89,-1.62,-1.62,1.62,1.75,1.21,0.73,0.73,0.73
690.94,-0.90,-0.89,-1.65,-1.64,1.64,1.77,1.20,0.74,0.74,0.75
697.85,-0.90,-0.89,-1.66,-1.65,1.65,1.78,1.20,0.76,0.76,0.76
704.83,-0.89,-0.89,-1.66,-1.67,1.67,1.80,1.19,0.78,0.78,0.78
711.87,-0.89,-0.89,-1.68,-1.68,1.68,1.80,1.19,0.80,0.80,0.80
718.99,-0.89,-0.89,-1.69,-1.70,1.70,1.81,1.19,0.81,0.81,0.81
726.18,-0.89,-0.88,-1.71,-1.71,1.71,1.82,1.19,0.82,0.82,0.83
733.44,-0.88,-0.88,-1.72,-1.72,1.72,1.82,1.19,0.84,0.84,0.85
740.78,-0.87,-0.87,-1.72,-1.73,1.73,1.82,1.19,0.86,0.86,0.86
748.19,-0.86,-0.86,-1.73,-1.73,1.74,1.82,1.19,0.88,0.88,0.88
755.67,-0.85,-0.85,-1.74,-1.74,1.74,1.81,1.20,0.89,0.89,0.90
763.23,-0.84,-0.84,-1.74,-1.75,1.75,1.80,1.20,0.91,0.91,0.91
770.86,-0.83,-0.82,-1.75,-1.75,1.75,1.79,1.20,0.92,0.93,0.93
778.57,-0.81,-0.81,-1.75,-1.75,1.75,1.78,1.21,0.95,0.94,0.95
786.35,-0.80,-0.79,-1.75,-1.76,1.76,1.76,1.22,0.96,0.96,0.96
794.22,-0.78,-0.78,-1.76,-1.76,1.76,1.74,1.22,0.98,0.98,0.99
802.16,-0.76,-0.76,-1.75,-1.76,1.75,1.72,1.23,1.00,1.00,1.00
810.18,-0.74,-0.74,-1.75,-1.75,1.75,1.70,1.24,1.01,1.01,1.02
818.28,-0.72,-0.71,-1.75,-1.75,1.75,1.67,1.25,1.03,1.03,1.03
826.46,-0.69,-0.69,-1.73,-1.74,1.74,1.65,1.25,1.06,1.05,1.04
834.73,-0.67,-0.66,-1.74,-1.73,1.74,1.62,1.26,1.07,1.07,1.07
843.08,-0.64,-0.64,-1.72,-1.72,1.73,1.59,1.27,1.09,1.09,1.08
851.51,-0.61,-0.61,-1.71,-1.72,1.72,1.56,1.28,1.11,1.11,1.10
860.02,-0.59,-0.58,-1.71,-1.71,1.70,1.52,1.29,1.12,1.13,1.12
868.62,-0.54,-0.54,-1.69,-1.69,1.69,1.49,1.30,1.15,1.15,1.15
877.31,-0.51,-0.50,-1.68,-1.68,1.67,1.46,1.30,1.17,1.17,1.17
886.08,-0.46,-0.46,-1.65,-1.65,1.65,1.42,1.31,1.20,1.20,1.19
894.94,-0.42,-0.41,-1.63,-1.63,1.63,1.39,1.32,1.21,1.21,1.21
903.89,-0.36,-0.36,-1.59,-1.60,1.60,1.35,1.32,1.24,1.24,1.23
912.93,-0.32,-0.31,-1.58,-1.57,1.56,1.31,1.33,1.24,1.25,1.26
922.06,-0.25,-0.25,-1.54,-1.55,1.53,1.28,1.33,1.28,1.27,1.29
931.28,-0.20,-0.19,-1.52,-1.51,1.50,1.24,1.33,1.30,1.30,1.32
940.59,-0.13,-0.13,-1.47,-1.47,1.48,1.20,1.33,1.35,1.35,1.34
950.00,-0.07,-0.06,-1.43,-1.43,1.47,1.16,1.33,1.40,1.41,1.36
959.50,-0.01,-0.01,-1.40,-1.40,1.47,1.13,1.33,1.46,1.46,1.39
969.09,0.02,-0.00,-1.40,-1.43,1.46,1.09,1.33,1.48,1.46,1.42
978.78,-0.02,-0.02,-1.47,-1.48,1.45,1.05,1.32,1.44,1.43,1.45
988.57,-0.07,-0.03,-1.55,-1.51,1.45,1.01,1.31,1.38,1.41,1.48
998.46,-0.02,0.00,-1.52,-1.51,1.44,0.98,1.30,1.43,1.45,1.50
1008.44,0.09,0.09,-1.45,-1.46,1.44,0.94,1.29,1.53,1.52,1.54
1018.53,0.20,0.19,-1.37,-1.39,1.43,0.91,1.28,1.63,1.61,1.57
1028.71,0.26,0.25,-1.35,-1.35,1.40,0.87,1.26,1.66,1.65,1.61
1039.00,0.29,0.29,-1.34,-1.34,1.37,0.83,1.24,1.66,1.66,1.63
1049.39,0.31,0.33,-1.35,-1.33,1.32,0.80,1.22,1.64,1.66,1.66
1059.88,0.39,0.40,-1.31,-1.30,1.28,0.76,1.20,1.67,1.67,1.70
1070.48,0.49,0.48,-1.25,-1.25,1.24,0.73,1.18,1.73,1.72,1.74
1081.19,0.58,0.58,-1.19,-1.19,1.19,0.69,1.15,1.77,1.78,1.77
1092.00,0.68,0.68,-1.13,-1.13,1.14,0.66,1.13,1.83,1.82,1.81
1102.92,0.78,0.78,-1.08,-1.07,1.08,0.63,1.10,1.87,1.86,1.86
1113.95,0.88,0.88,-1.01,-1.01,1.02,0.59,1.07,1.90,1.90,1.89
1125.09,0.99,0.99,-0.95,-0.95,0.94,0.56,1.04,1.94,1.94,1.94
1136.34,1.11,1.11,-0.87,-0.87,0.87,0.53,1.00,1.98,1.98,1.98
1147.70,1.24,1.24,-0.80,-0.80,0.79,0.49,0.97,2.03,2.03,2.04
1159.18,1.37,1.37,-0.72,-0.71,0.70,0.46,0.94,2.08,2.08,2.09
1170.77,1.51,1.52,-0.62,-0.62,0.62,0.43,0.90,2.13,2.13,2.13
1182.48,1.66,1.66,-0.52,-0.52,0.52,0.39,0.87,2.18,2.18,2.18
1194.30,1.81,1.81,-0.42,-0.43,0.42,0.36,0.83,2.24,2.24,2.23
1206.25,1.96,1.96,-0.34,-0.33,0.33,0.33,0.80,2.29,2.29,2.30
1218.31,2.11,2.11,-0.24,-0.24,0.23,0.30,0.76,2.35,2.35,2.35
1230.49,2.26,2.26,-0.14,-0.14,0.14,0.26,0.72,2.41,2.40,2.40
1242.80,2.40,2.40,-0.05,-0.05,0.06,0.23,0.68,2.46,2.46,2.45
1255.22,2.53,2.54,0.02,0.02,-0.01,0.20,0.65,2.52,2.52,2.51
1267.78,2.66,2.66,0.08,0.08,-0.08,0.16,0.61,2.58,2.58,2.58
1280.45,2.78,2.78,0.14,0.14,-0.13,0.13,0.57,2.65,2.65,2.64
1293.26,2.89,2.89,0.18,0.18,-0.18,0.09,0.53,2.71,2.71,2.71
1306.19,2.99,2.99,0.22,0.22,-0.22,0.06,0.50,2.78,2.78,2.77
1319.25,3.08,3.08,0.24,0.25,-0.25,0.02,0.46,2.84,2.84,2.84
1332.45,3.17,3.17,0.27,0.27,-0.27,-0.01,0.42,2.91,2.90,2.90
1345.77,3.25,3.25,0.28,0.28,-0.28,-0.05,0.38,2.97,2.97,2.97
1359.23,3.33,3.34,0.29,0.30,-0.30,-0.08,0.35,3.03,3.04,3.04
1372.82,3.42,3.42,0.31,0.31,-0.31,-0.12,0.31,3.11,3.11,3.11
1386.55,3.50,3.50,0.32,0.32,-0.32,-0.15,0.27,3.18,3.18,3.18
1400.41,3.58,3.58,0.33,0.33,-0.33,-0.19,0.23,3.25,3.25,3.25
1414.42,3.65,3.66,0.33,0.34,-0.34,-0.22,0.20,3.31,3.31,3.32
1428.56,3.73,3.73,0.35,0.35,-0.36,-0.25,0.16,3.38,3.38,3.38
1442.85,3.81,3.81,0.37,0.37,-0.37,-0.29,0.12,3.44,3.44,3.44
1457.28,3.89,3.89,0.38,0.38,-0.38,-0.32,0.09,3.51,3.51,3.51
1471.85,3.96,3.97,0.39,0.39,-0.39,-0.35,0.05,3.57,3.57,3.57
1486.57,4.04,4.05,0.40,0.41,-0.40,-0.37,0.01,3.64,3.64,3.64
1501.43,4.13,4.13,0.42,0.42,-0.42,-0.40,-0.02,3.72,3.71,3.71
1516.45,4.21,4.21,0.43,0.43,-0.43,-0.42,-0.06,3.79,3.79,3.78
1531.61,4.29,4.29,0.43,0.43,-0.43,-0.44,-0.09,3.86,3.86,3.86
1546.93,4.37,4.38,0.43,0.44,-0.44,-0.45,-0.13,3.93,3.94,3.94
1562.40,4.46,4.46,0.44,0.44,-0.45,-0.47,-0.16,4.02,4.01,4.02
1578.02,4.54,4.54,0.45,0.45,-0.45,-0.48,-0.20,4.09,4.09,4.09
1593.80,4.62,4.63,0.46,0.46,-0.45,-0.48,-0.23,4.17,4.17,4.16
1609.74,4.71,4.71,0.46,0.46,-0.46,-0.49,-0.27,4.25,4.25,4.25
1625.84,4.79,4.80,0.46,0.46,-0.46,-0.49,-0.30,4.33,4.33,4.33
1642.10,4.88,4.88,0.45,0.46,-0.46,-0.48,-0.33,4.42,4.42,4.43
1658.52,4.97,4.97,0.46,0.46,-0.46,-0.48,-0.37,4.51,4.51,4.51
1675.10,5.06,5.06,0.46,0.46,-0.46,-0.48,-0.40,4.60,4.60,4.60
1691.85,5.15,5.15,0.47,0.47,-0.46,-0.47,-0.43,4.69,4.69,4.68
1708.77,5.24,5.25,0.46,0.46,-0.46,-0.46,-0.46,4.78,4.79,4.78
1725.86,5.34,5.34,0.45,0.46,-0.45,-0.45,-0.49,4.89,4.88,4.89
1743.12,5.43,5.43,0.45,0.44,-0.45,-0.45,-0.52,4.98,4.98,4.98
1760.55,5.52,5.53,0.43,0.44,-0.44,-0.44,-0.55,5.08,5.08,5.09
1778.15,5.62,5.62,0.43,0.44,-0.44,-0.43,-0.58,5.19,5.19,5.19
1795.94,5.72,5.72,0.44,0.43,-0.43,-0.42,-0.60,5.29,5.29,5.28
1813.90,5.81,5.82,0.41,0.42,-0.42,-0.41,-0.63,5.39,5.40,5.40
1832.03,5.91,5.92,0.41,0.41,-0.41,-0.40,-0.65,5.50,5.51,5.50
1850.36,6.02,6.02,0.40,0.40,-0.40,-0.40,-0.67,5.62,5.62,5.62
1868.86,6.12,6.12,0.39,0.39,-0.39,-0.39,-0.69,5.73,5.73,5.73
1887.55,6.22,6.22,0.38,0.38,-0.38,-0.38,-0.71,5.84,5.84,5.84
1906.42,6.32,6.33,0.36,0.37,-0.37,-0.38,-0.72,5.96,5.96,5.96
1925.49,6.43,6.43,0.36,0.36,-0.35,-0.37,-0.73,6.08,6.08,6.07
1944.74,6.54,6.54,0.35,0.35,-0.34,-0.36,-0.75,6.20,6.20,6.19
1964.19,6.64,6.64,0.33,0.33,-0.33,-0.36,-0.76,6.31,6.31,6.31
1983.83,6.74,6.75,0.31,0.32,-0.33,-0.35,-0.76,6.42,6.42,6.43
2003.67,6.85,6.85,0.31,0.31,-0.32,-0.35,-0.77,6.53,6.53,6.54
2023.71,6.95,6.96,0.30,0.31,-0.32,-0.34,-0.77,6.64,6.64,6.65
2043.94,7.06,7.06,0.31,0.31,-0.31,-0.34,-0.77,6.75,6.75,6.75
2064.38,7.16,7.16,0.32,0.32,-0.31,-0.33,-0.77,6.85,6.85,6.84
2085.03,7.26,7.26,0.32,0.32,-0.31,-0.33,-0.77,6.95,6.95,6.94
2105.88,7.36,7.36,0.31,0.32,-0.32,-0.32,-0.76,7.05,7.05,7.05
2126.94,7.46,7.46,0.31,0.31,-0.31,-0.32,-0.75,7.15,7.15,7.15
2148.20,7.56,7.56,0.31,0.31,-0.31,-0.31,-0.75,7.25,7.25,7.25
2169.69,7.66,7.66,0.31,0.31,-0.31,-0.31,-0.74,7.35,7.35,7.35
2191.38,7.76,7.76,0.31,0.30,-0.30,-0.30,-0.72,7.46,7.46,7.45
2213.30,7.84,7.85,0.28,0.29,-0.29,-0.29,-0.71,7.55,7.55,7.56
2235.43,7.93,7.94,0.27,0.28,-0.28,-0.28,-0.69,7.65,7.65,7.66
2257.78,8.02,8.02,0.27,0.27,-0.27,-0.28,-0.68,7.75,7.75,7.75
2280.36,8.11,8.11,0.26,0.26,-0.25,-0.27,-0.66,7.86,7.86,7.85
2303.17,8.19,8.19,0.25,0.25,-0.24,-0.25,-0.64,7.95,7.95,7.94
2326.20,8.26,8.27,0.22,0.22,-0.22,-0.24,-0.62,8.04,8.04,8.04
2349.46,8.34,8.34,0.19,0.20,-0.21,-0.23,-0.60,8.13,8.13,8.15
2372.95,8.41,8.41,0.18,0.18,-0.19,-0.21,-0.58,8.22,8.22,8.23
2396.68,8.48,8.48,0.18,0.17,-0.18,-0.19,-0.56,8.30,8.30,8.30
2420.65,8.54,8.54,0.16,0.17,-0.16,-0.18,-0.54,8.38,8.38,8.38
2444.86,8.60,8.60,0.15,0.15,-0.15,-0.16,-0.52,8.46,8.46,8.45
2469.31,8.66,8.66,0.14,0.13,-0.13,-0.13,-0.49,8.53,8.53,8.52
2494.00,8.71,8.71,0.10,0.11,-0.12,-0.11,-0.47,8.60,8.60,8.61
2518.94,8.76,8.76,0.09,0.09,-0.10,-0.09,-0.45,8.66,8.66,8.67
2544.13,8.80,8.80,0.08,0.08,-0.08,-0.06,-0.42,8.72,8.72,8.72
2569.57,8.84,8.85,0.06,0.07,-0.06,-0.03,-0.40,8.78,8.79,8.78
2595.27,8.89,8.89,0.05,0.04,-0.04,-0.01,-0.38,8.85,8.85,8.84
2621.22,8.92,8.92,0.01,0.02,-0.02,0.02,-0.35,8.90,8.90,8.91
2647.43,8.95,8.95,-0.01,-0.00,0.00,0.04,-0.33,8.96,8.96,8.96
2673.90,8.97,8.98,-0.03,-0.03,0.03,0.06,-0.31,9.00,9.00,9.00
2700.64,9.00,9.00,-0.04,-0.04,0.05,0.07,-0.29,9.05,9.05,9.04
2727.65,9.02,9.02,-0.07,-0.07,0.07,0.09,-0.26,9.09,9.09,9.09
2754.93,9.04,9.05,-0.09,-0.09,0.08,0.09,-0.24,9.13,9.13,9.13
2782.48,9.06,9.07,-0.11,-0.11,0.10,0.09,-0.22,9.16,9.16,9.17
2810.30,9.09,9.09,-0.12,-0.11,0.11,0.08,-0.19,9.20,9.19,9.21
2838.40,9.10,9.11,-0.12,-0.12,0.12,0.07,-0.17,9.22,9.22,9.22
2866.79,9.12,9.12,-0.12,-0.12,0.12,0.05,-0.15,9.24,9.24,9.24
2895.46,9.14,9.14,-0.12,-0.12,0.12,0.03,-0.13,9.26,9.26,9.26
2924.41,9.16,9.16,-0.12,-0.11,0.12,-0.00,-0.11,9.28,9.28,9.28
2953.65,9.18,9.18,-0.11,-0.11,0.11,-0.03,-0.09,9.30,9.30,9.29
2983.19,9.20,9.20,-0.11,-0.11,0.11,-0.07,-0.06,9.31,9.31,9.31
3013.02,9.22,9.23,-0.11,-0.10,0.10,-0.10,-0.04,9.32,9.33,9.33
3043.15,9.25,9.25,-0.08,-0.08,0.09,-0.14,-0.02,9.34,9.34,9.33
3073.58,9.28,9.28,-0.06,-0.06,0.07,-0.17,-0.00,9.35,9.35,9.34
3104.32,9.31,9.31,-0.05,-0.05,0.04,-0.21,0.02,9.35,9.35,9.36
3135.36,9.34,9.35,-0.03,-0.02,0.01,-0.24,0.04,9.35,9.36,9.37
3166.72,9.38,9.38,0.01,0.02,-0.03,-0.27,0.06,9.35,9.35,9.37
3198.38,9.43,9.43,0.08,0.07,-0.08,-0.30,0.08,9.36,9.35,9.35
3230.37,9.47,9.48,0.13,0.14,-0.13,-0.32,0.10,9.34,9.35,9.34
3262.67,9.52,9.53,0.20,0.20,-0.19,-0.34,0.12,9.33,9.33,9.32
3295.30,9.58,9.58,0.26,0.26,-0.26,-0.36,0.14,9.32,9.32,9.32
3328.25,9.63,9.63,0.32,0.33,-0.34,-0.38,0.16,9.30,9.30,9.31
3361.53,9.69,9.70,0.40,0.40,-0.42,-0.40,0.18,9.28,9.28,9.29
3395.15,9.76,9.76,0.49,0.49,-0.50,-0.41,0.20,9.26,9.26,9.27
3429.10,9.83,9.83,0.58,0.58,-0.58,-0.42,0.22,9.25,9.25,9.25
3463.39,9.89,9.90,0.67,0.67,-0.67,-0.43,0.24,9.22,9.23,9.22
3498.03,9.95,9.96,0.75,0.75,-0.75,-0.44,0.25,9.20,9.20,9.20
3533.01,10.01,10.01,0.83,0.83,-0.83,-0.45,0.27,9.18,9.17,9.18
3568.34,10.04,10.05,0.89,0.90,-0.90,-0.45,0.29,9.14,9.14,9.15
3604.02,10.07,10.08,0.96,0.96,-0.96,-0.45,0.30,9.11,9.12,9.11
3640.06,10.09,10.09,1.01,1.01,-1.01,-0.45,0.32,9.09,9.08,9.08
3676.46,10.09,10.09,1.05,1.05,-1.03,-0.44,0.34,9.06,9.06,9.04
3713.22,10.06,10.07,1.05,1.06,-1.04,-0.44,0.35,9.02,9.02,9.01
3750.36,10.02,10.02,1.04,1.05,-1.03,-0.43,0.37,8.99,8.99,8.98
3787.86,9.96,9.96,1.02,1.01,-1.01,-0.42,0.38,8.96,8.95,8.94
3825.74,9.87,9.87,0.96,0.97,-0.96,-0.41,0.39,8.91,8.92,8.91
3864.00,9.77,9.77,0.90,0.91,-0.90,-0.39,0.41,8.88,8.88,8.87
3902.64,9.66,9.66,0.83,0.83,-0.82,-0.37,0.42,8.84,8.84,8.83
3941.66,9.54,9.54,0.75,0.75,-0.74,-0.35,0.43,8.80,8.80,8.79
3981.08,9.42,9.42,0.65,0.66,-0.67,-0.33,0.44,8.76,8.76,8.77
4020.89,9.30,9.30,0.57,0.58,-0.59,-0.31,0.45,8.71,8.71,8.73
4061.10,9.19,9.20,0.50,0.51,-0.52,-0.28,0.46,8.67,8.67,8.69
4101.71,9.10,9.10,0.46,0.46,-0.47,-0.25,0.47,8.63,8.63,8.64
4142.73,9.02,9.02,0.41,0.42,-0.43,-0.21,0.48,8.60,8.60,8.61
4184.15,8.96,8.96,0.40,0.39,-0.40,-0.18,0.48,8.56,8.56,8.56
4226.00,8.90,8.91,0.37,0.38,-0.39,-0.13,0.49,8.51,8.52,8.53
4268.26,8.87,8.87,0.38,0.38,-0.39,-0.09,0.50,8.48,8.48,8.49
4310.94,8.84,8.84,0.39,0.39,-0.40,-0.04,0.50,8.44,8.44,8.45
4354.05,8.82,8.83,0.41,0.42,-0.42,0.01,0.51,8.40,8.41,8.41
4397.59,8.81,8.81,0.44,0.44,-0.44,0.06,0.51,8.37,8.37,8.37
4441.56,8.79,8.79,0.46,0.46,-0.46,0.12,0.52,8.33,8.33,8.33
4485.98,8.76,8.77,0.47,0.48,-0.48,0.19,0.52,8.28,8.29,8.29
4530.84,8.73,8.73,0.49,0.48,-0.48,0.26,0.53,8.25,8.25,8.24
4576.15,8.68,8.68,0.47,0.48,-0.47,0.33,0.53,8.21,8.21,8.21
4621.91,8.60,8.61,0.44,0.44,-0.44,0.41,0.54,8.16,8.17,8.16
4668.13,8.51,8.51,0.39,0.39,-0.38,0.49,0.54,8.13,8.13,8.12
4714.81,8.38,8.38,0.30,0.31,-0.29,0.58,0.55,8.09,8.09,8.08
4761.96,8.23,8.23,0.20,0.20,-0.18,0.68,0.55,8.06,8.06,8.03
4809.58,8.04,8.04,0.04,0.05,-0.03,0.78,0.56,8.02,8.02,8.00
4857.67,7.82,7.82,-0.13,-0.13,0.15,0.89,0.56,7.98,7.98,7.95
4906.25,7.56,7.56,-0.35,-0.34,0.36,1.01,0.57,7.92,7.92,7.91
4955.31,7.27,7.27,-0.59,-0.59,0.59,1.13,0.58,7.86,7.86,7.86
5004.87,6.95,6.96,-0.87,-0.87,0.83,1.26,0.59,7.78,7.79,7.82
5054.91,6.62,6.62,-1.18,-1.17,1.09,1.40,0.59,7.71,7.70,7.80
5105.46,6.25,6.26,-1.51,-1.51,1.35,1.54,0.60,7.60,7.60,7.76
5156.52,5.87,5.87,-1.86,-1.86,1.61,1.70,0.61,7.49,7.49,7.73
5208.08,5.47,5.47,-2.23,-2.23,1.88,1.86,0.62,7.35,7.35,7.70
5260.16,5.05,5.05,-2.62,-2.62,2.14,2.03,0.63,7.19,7.19,7.67
5312.77,4.62,4.62,-3.02,-3.01,2.40,2.21,0.64,7.02,7.02,7.64
5365.89,4.17,4.17,-3.42,-3.42,2.66,2.40,0.66,6.83,6.83,7.59
5419.55,3.71,3.71,-3.84,-3.84,2.92,2.60,0.67,6.63,6.63,7.55
5473.75,3.24,3.25,-4.28,-4.27,3.17,2.80,0.68,6.42,6.42,7.52
5528.49,2.78,2.79,-4.70,-4.69,3.43,3.01,0.70,6.21,6.22,7.48
5583.77,2.33,2.34,-5.12,-5.11,3.69,3.23,0.71,6.02,6.03,7.45
5639.61,1.88,1.88,-5.53,-5.53,3.95,3.46,0.73,5.83,5.83,7.41
5696.00,1.41,1.42,-5.98,-5.97,4.21,3.69,0.75,5.62,5.62,7.39
5752.96,0.91,0.94,-6.45,-6.42,4.48,3.92,0.77,5.40,5.43,7.36
5810.49,0.44,0.46,-6.89,-6.87,4.76,4.15,0.79,5.21,5.23,7.33
5868.60,-0.04,-0.00,-7.34,-7.30,5.03,4.37,0.81,5.00,5.03,7.30
5927.28,-0.51,-0.44,-7.78,-7.72,5.29,4.59,0.83,4.78,4.84,7.27
5986.56,-0.93,-0.85,-8.17,-8.09,5.53,4.80,0.86,4.60,4.67,7.24
6046.42,-1.33,-1.22,-8.52,-8.40,5.73,4.99,0.88,4.40,4.51,7.19
6106.89,-1.67,-1.51,-8.79,-8.64,5.88,5.16,0.91,4.21,4.37,7.12
6167.96,-1.95,-1.73,-9.02,-8.79,5.97,5.29,0.93,4.02,4.23,7.07
6229.64,-2.12,-1.85,-9.13,-8.85,5.99,5.41,0.96,3.87,4.13,7.01
6291.93,-2.24,-1.86,-9.19,-8.80,5.94,5.46,0.99,3.70,4.07,6.95
6354.85,-2.22,-1.76,-9.11,-8.64,5.82,5.50,1.02,3.60,4.06,6.89
6418.40,-2.12,-1.54,-8.95,-8.35,5.64,5.45,1.05,3.53,4.10,6.83
6482.58,-1.91,-1.21,-8.67,-7.95,5.42,5.40,1.08,3.52,4.21,6.76
6547.41,-1.59,-0.80,-8.29,-7.46,5.18,5.26,1.11,3.59,4.38,6.70
6612.88,-1.23,-0.31,-7.87,-6.90,4.92,5.11,1.14,3.69,4.61,6.64
6679.01,-0.79,0.20,-7.37,-6.30,4.64,4.88,1.18,3.86,4.84,6.58
6745.80,-0.33,0.70,-6.83,-5.69,4.37,4.65,1.21,4.04,5.07,6.50
6813.26,0.11,1.18,-6.30,-5.11,4.10,4.37,1.24,4.21,5.28,6.41
