frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
369.14,2.10,2.10,2.63,2.63,-2.63,-2.66,-2.13,-0.53,-0.53,-0.54
372.83,2.07,2.06,2.59,2.59,-2.59,-2.63,-2.10,-0.52,-0.53,-0.52
376.56,2.03,2.03,2.55,2.55,-2.55,-2.60,-2.06,-0.52,-0.52,-0.52
380.33,1.99,1.99,2.50,2.51,-2.51,-2.56,-2.03,-0.52,-0.52,-0.52
384.13,1.96,1.95,2.47,2.47,-2.46,-2.53,-2.00,-0.51,-0.51,-0.52
387.97,1.92,1.91,2.43,2.42,-2.42,-2.50,-1.98,-0.50,-0.51,-0.51
391.85,1.88,1.88,2.37,2.38,-2.38,-2.46,-1.95,-0.50,-0.50,-0.49
395.77,1.84,1.84,2.33,2.33,-2.33,-2.43,-1.93,-0.50,-0.49,-0.49
399.73,1.81,1.80,2.29,2.29,-2.29,-2.39,-1.90,-0.48,-0.49,-0.49
403.72,1.77,1.76,2.24,2.25,-2.25,-2.36,-1.88,-0.48,-0.48,-0.48
407.76,1.73,1.73,2.21,2.20,-2.20,-2.32,-1.86,-0.48,-0.48,-0.48
411.84,1.69,1.69,2.16,2.16,-2.16,-2.29,-1.84,-0.47,-0.47,-0.47
415.96,1.66,1.65,2.12,2.12,-2.12,-2.25,-1.82,-0.46,-0.47,-0.46
420.12,1.62,1.62,2.08,2.08,-2.08,-2.21,-1.80,-0.46,-0.46,-0.47
424.32,1.59,1.58,2.04,2.04,-2.04,-2.17,-1.78,-0.45,-0.46,-0.46
428.56,1.55,1.55,1.99,2.00,-2.00,-2.13,-1.77,-0.46,-0.45,-0.45
432.85,1.52,1.52,1.96,1.96,-1.96,-2.09,-1.75,-0.45,-0.45,-0.44
437.18,1.49,1.48,1.93,1.92,-1.92,-2.05,-1.73,-0.44,-0.44,-0.44
441.55,1.46,1.46,1.89,1.89,-1.88,-2.01,-1.72,-0.43,-0.43,-0.43
445.96,1.43,1.42,1.85,1.85,-1.84,-1.97,-1.70,-0.42,-0.42,-0.42
450.42,1.40,1.39,1.80,1.80,-1.80,-1.93,-1.68,-0.41,-0.41,-0.41
454.93,1.36,1.36,1.75,1.76,-1.76,-1.89,-1.67,-0.40,-0.40,-0.40
459.48,1.33,1.32,1.71,1.71,-1.72,-1.85,-1.65,-0.39,-0.39,-0.39
464.07,1.29,1.29,1.67,1.67,-1.67,-1.80,-1.63,-0.39,-0.39,-0.39
468.71,1.26,1.25,1.64,1.63,-1.63,-1.76,-1.61,-0.37,-0.38,-0.38
473.40,1.22,1.22,1.59,1.59,-1.58,-1.72,-1.59,-0.37,-0.37,-0.37
478.13,1.18,1.18,1.54,1.54,-1.54,-1.67,-1.57,-0.36,-0.36,-0.36
482.91,1.15,1.14,1.50,1.49,-1.49,-1.63,-1.55,-0.35,-0.35,-0.35
487.74,1.11,1.11,1.45,1.45,-1.45,-1.58,-1.53,-0.34,-0.34,-0.34
492.62,1.07,1.07,1.40,1.40,-1.40,-1.54,-1.50,-0.34,-0.33,-0.33
497.55,1.04,1.03,1.36,1.36,-1.36,-1.49,-1.48,-0.32,-0.33,-0.33
502.52,1.00,1.00,1.31,1.31,-1.31,-1.44,-1.45,-0.32,-0.31,-0.32
507.55,0.97,0.97,1.26,1.27,-1.27,-1.40,-1.43,-0.30,-0.30,-0.30
512.62,0.94,0.93,1.22,1.22,-1.23,-1.35,-1.40,-0.29,-0.29,-0.29
517.75,0.91,0.91,1.18,1.18,-1.19,-1.30,-1.37,-0.28,-0.28,-0.28
522.93,0.88,0.88,1.14,1.14,-1.15,-1.25,-1.34,-0.27,-0.27,-0.27
528.16,0.85,0.85,1.11,1.11,-1.11,-1.20,-1.30,-0.26,-0.26,-0.26
533.44,0.82,0.82,1.07,1.07,-1.06,-1.16,-1.27,-0.25,-0.25,-0.25
538.77,0.79,0.78,1.04,1.03,-1.02,-1.11,-1.24,-0.24,-0.24,-0.25
544.16,0.76,0.75,0.99,0.99,-0.98,-1.06,-1.20,-0.23,-0.23,-0.23
549.60,0.72,0.72,0.94,0.94,-0.94,-1.01,-1.16,-0.22,-0.22,-0.22
555.10,0.69,0.69,0.89,0.89,-0.90,-0.96,-1.12,-0.21,-0.21,-0.20
560.65,0.66,0.65,0.85,0.85,-0.86,-0.91,-1.09,-0.20,-0.20,-0.19
566.25,0.63,0.63,0.81,0.81,-0.81,-0.86,-1.05,-0.19,-0.19,-0.18
571.92,0.60,0.60,0.77,0.77,-0.77,-0.81,-1.01,-0.18,-0.18,-0.18
577.64,0.57,0.57,0.74,0.74,-0.74,-0.76,-0.96,-0.17,-0.17,-0.18
583.41,0.54,0.54,0.70,0.70,-0.70,-0.71,-0.92,-0.16,-0.16,-0.17
589.25,0.51,0.50,0.66,0.66,-0.66,-0.66,-0.88,-0.16,-0.16,-0.16
595.14,0.48,0.48,0.62,0.62,-0.62,-0.61,-0.84,-0.15,-0.15,-0.15
601.09,0.45,0.45,0.58,0.58,-0.58,-0.56,-0.80,-0.14,-0.13,-0.14
607.10,0.43,0.42,0.54,0.54,-0.54,-0.51,-0.75,-0.11,-0.12,-0.12
613.17,0.40,0.39,0.50,0.50,-0.50,-0.46,-0.71,-0.10,-0.10,-0.11
619.30,0.37,0.37,0.45,0.45,-0.45,-0.41,-0.67,-0.09,-0.09,-0.09
625.50,0.34,0.34,0.40,0.41,-0.41,-0.37,-0.62,-0.08,-0.08,-0.07
631.75,0.31,0.31,0.36,0.36,-0.37,-0.32,-0.58,-0.06,-0.06,-0.06
638.07,0.29,0.28,0.33,0.32,-0.33,-0.27,-0.54,-0.04,-0.05,-0.04
644.45,0.26,0.26,0.29,0.29,-0.29,-0.22,-0.49,-0.03,-0.03,-0.03
650.89,0.23,0.23,0.25,0.25,-0.25,-0.18,-0.45,-0.02,-0.02,-0.02
657.40,0.21,0.20,0.21,0.21,-0.21,-0.13,-0.40,-0.00,-0.00,-0.00
663.98,0.18,0.18,0.17,0.17,-0.16,-0.09,-0.36,0.01,0.01,0.01
670.62,0.15,0.15,0.13,0.13,-0.12,-0.04,-0.32,0.02,0.03,0.02
677.32,0.13,0.12,0.09,0.08,-0.08,0.00,-0.27,0.05,0.04,0.04
684.10,0.10,0.09,0.04,0.04,-0.04,0.04,-0.23,0.06,0.06,0.06
690.94,0.07,0.07,-0.01,-0.01,0.01,0.09,-0.19,0.07,0.07,0.08
697.85,0.04,0.04,-0.05,-0.05,0.05,0.13,-0.14,0.08,0.09,0.09
704.83,0.02,0.01,-0.09,-0.10,0.09,0.17,-0.10,0.11,0.10,0.11
711.87,-0.01,-0.01,-0.14,-0.13,0.14,0.21,-0.06,0.12,0.12,0.13
718.99,-0.03,-0.03,-0.17,-0.18,0.18,0.24,-0.01,0.14,0.14,0.14
726.18,-0.05,-0.06,-0.21,-0.22,0.22,0.28,0.03,0.16,0.16,0.16
733.44,-0.08,-0.08,-0.26,-0.25,0.25,0.32,0.07,0.17,0.17,0.18
740.78,-0.10,-0.10,-0.29,-0.29,0.29,0.35,0.12,0.19,0.19,0.19
748.19,-0.12,-0.12,-0.33,-0.33,0.33,0.38,0.16,0.20,0.20,0.21
755.67,-0.13,-0.14,-0.36,-0.36,0.36,0.42,0.20,0.23,0.22,0.23
763.23,-0.15,-0.15,-0.39,-0.39,0.40,0.45,0.25,0.24,0.24,0.24
770.86,-0.17,-0.17,-0.43,-0.43,0.43,0.48,0.29,0.25,0.26,0.26
778.57,-0.18,-0.19,-0.46,-0.46,0.46,0.50,0.33,0.28,0.27,0.27
786.35,-0.20,-0.20,-0.49,-0.49,0.49,0.53,0.38,0.29,0.29,0.28
794.22,-0.21,-0.21,-0.53,-0.52,0.52,0.56,0.42,0.31,0.31,0.31
802.16,-0.22,-0.23,-0.55,-0.55,0.55,0.58,0.46,0.33,0.32,0.32
810.18,-0.23,-0.23,-0.58,-0.58,0.58,0.60,0.50,0.34,0.34,0.34
818.28,-0.24,-0.24,-0.61,-0.60,0.60,0.62,0.55,0.36,0.36,0.36
826.46,-0.24,-0.25,-0.62,-0.63,0.63,0.64,0.59,0.38,0.38,0.37
834.73,-0.25,-0.25,-0.66,-0.65,0.65,0.66,0.63,0.40,0.40,0.40
843.08,-0.25,-0.26,-0.67,-0.67,0.67,0.68,0.67,0.42,0.42,0.41
851.51,-0.25,-0.26,-0.69,-0.69,0.69,0.69,0.71,0.44,0.44,0.43
860.02,-0.25,-0.25,-0.71,-0.71,0.71,0.71,0.75,0.46,0.46,0.45
868.62,-0.24,-0.25,-0.73,-0.73,0.73,0.72,0.79,0.48,0.48,0.48
877.31,-0.24,-0.25,-0.75,-0.75,0.75,0.73,0.82,0.50,0.50,0.50
886.08,-0.24,-0.24,-0.77,-0.76,0.76,0.74,0.86,0.52,0.52,0.52
894.94,-0.23,-0.24,-0.78,-0.78,0.78,0.75,0.90,0.55,0.55,0.54
903.89,-0.22,-0.23,-0.79,-0.79,0.80,0.76,0.93,0.57,0.57,0.56
912.93,-0.21,-0.22,-0.81,-0.81,0.81,0.77,0.96,0.59,0.59,0.59
922.06,-0.20,-0.20,-0.83,-0.82,0.82,0.78,0.99,0.62,0.62,0.62
931.28,-0.18,-0.19,-0.84,-0.83,0.83,0.78,1.02,0.64,0.64,0.65
940.59,-0.16,-0.17,-0.84,-0.84,0.84,0.79,1.05,0.67,0.67,0.67
950.00,-0.14,-0.15,-0.84,-0.84,0.84,0.79,1.08,0.70,0.70,0.69
959.50,-0.12,-0.12,-0.85,-0.84,0.84,0.80,1.10,0.72,0.72,0.72
969.09,-0.09,-0.10,-0.85,-0.85,0.85,0.80,1.13,0.75,0.75,0.75
978.78,-0.06,-0.07,-0.85,-0.85,0.85,0.80,1.15,0.78,0.78,0.78
988.57,-0.03,-0.03,-0.85,-0.84,0.85,0.80,1.17,0.81,0.81,0.81
998.46,-0.00,-0.00,-0.84,-0.84,0.85,0.81,1.18,0.84,0.84,0.83
1008.44,0.03,0.03,-0.85,-0.84,0.85,0.81,1.20,0.87,0.87,0.87
1018.53,0.06,0.06,-0.85,-0.85,0.85,0.81,1.21,0.90,0.90,0.90
1028.71,0.09,0.08,-0.86,-0.85,0.85,0.81,1.22,0.93,0.93,0.94
1039.00,0.12,0.12,-0.85,-0.85,0.85,0.81,1.23,0.96,0.96,0.96
1049.39,0.15,0.15,-0.85,-0.85,0.85,0.81,1.24,1.00,1.00,0.99
1059.88,0.19,0.18,-0.85,-0.85,0.85,0.81,1.25,1.04,1.03,1.03
1070.48,0.22,0.21,-0.86,-0.85,0.85,0.81,1.25,1.07,1.07,1.07
1081.19,0.25,0.25,-0.86,-0.86,0.85,0.81,1.26,1.10,1.10,1.10
1092.00,0.29,0.29,-0.86,-0.86,0.85,0.81,1.26,1.14,1.14,1.14
1102.92,0.34,0.33,-0.86,-0.85,0.85,0.81,1.26,1.18,1.18,1.19
1113.95,0.38,0.38,-0.85,-0.85,0.85,0.81,1.26,1.22,1.23,1.22
1125.09,0.43,0.43,-0.85,-0.84,0.85,0.81,1.26,1.27,1.27,1.27
1136.34,0.48,0.47,-0.84,-0.84,0.85,0.81,1.25,1.32,1.32,1.31
1147.70,0.53,0.52,-0.85,-0.84,0.85,0.81,1.25,1.37,1.37,1.37
1159.18,0.57,0.57,-0.86,-0.85,0.85,0.81,1.25,1.41,1.42,1.42
1170.77,0.62,0.61,-0.85,-0.85,0.85,0.81,1.25,1.47,1.46,1.46
1182.48,0.66,0.66,-0.86,-0.86,0.86,0.81,1.24,1.51,1.51,1.51
1194.30,0.70,0.70,-0.87,-0.87,0.87,0.82,1.24,1.56,1.57,1.56
1206.25,0.75,0.74,-0.89,-0.88,0.88,0.82,1.23,1.62,1.62,1.63
1218.31,0.79,0.78,-0.90,-0.89,0.89,0.82,1.23,1.67,1.67,1.68
1230.49,0.83,0.83,-0.91,-0.90,0.90,0.83,1.23,1.73,1.73,1.73
1242.80,0.87,0.87,-0.92,-0.92,0.92,0.84,1.23,1.79,1.79,1.78
1255.22,0.91,0.91,-0.94,-0.94,0.94,0.84,1.22,1.85,1.85,1.84
1267.78,0.95,0.94,-0.97,-0.96,0.96,0.85,1.22,1.91,1.91,1.91
1280.45,0.99,0.98,-0.99,-0.99,0.99,0.86,1.22,1.97,1.97,1.97
1293.26,1.02,1.02,-1.02,-1.02,1.01,0.87,1.22,2.03,2.03,2.04
1306.19,1.06,1.05,-1.04,-1.05,1.05,0.88,1.22,2.10,2.10,2.10
1319.25,1.09,1.09,-1.08,-1.08,1.08,0.90,1.22,2.17,2.17,2.17
1332.45,1.13,1.12,-1.10,-1.11,1.12,0.91,1.22,2.25,2.24,2.23
1345.77,1.15,1.14,-1.15,-1.16,1.16,0.93,1.22,2.31,2.31,2.30
1359.23,1.17,1.17,-1.20,-1.20,1.21,0.95,1.23,2.37,2.37,2.37
1372.82,1.19,1.19,-1.25,-1.25,1.25,0.97,1.23,2.43,2.44,2.44
1386.55,1.22,1.21,-1.29,-1.30,1.29,1.00,1.24,2.51,2.50,2.51
1400.41,1.24,1.24,-1.34,-1.34,1.33,1.02,1.24,2.57,2.57,2.58
1414.42,1.27,1.26,-1.38,-1.38,1.37,1.05,1.25,2.64,2.64,2.65
1428.56,1.30,1.29,-1.41,-1.42,1.41,1.08,1.26,2.71,2.70,2.71
1442.85,1.33,1.33,-1.44,-1.44,1.44,1.11,1.27,2.77,2.77,2.77
1457.28,1.37,1.36,-1.47,-1.47,1.48,1.15,1.28,2.84,2.84,2.84
1471.85,1.40,1.39,-1.50,-1.51,1.51,1.19,1.29,2.91,2.91,2.90
1486.57,1.43,1.43,-1.54,-1.54,1.55,1.24,1.30,2.98,2.98,2.97
1501.43,1.46,1.46,-1.58,-1.58,1.59,1.28,1.32,3.04,3.04,3.04
1516.45,1.49,1.49,-1.62,-1.62,1.63,1.34,1.33,3.11,3.11,3.11
1531.61,1.53,1.52,-1.66,-1.67,1.67,1.39,1.35,3.19,3.19,3.19
1546.93,1.56,1.55,-1.71,-1.71,1.71,1.45,1.36,3.26,3.26,3.27
1562.40,1.59,1.59,-1.76,-1.76,1.75,1.52,1.38,3.34,3.34,3.35
1578.02,1.63,1.62,-1.79,-1.80,1.79,1.59,1.40,3.42,3.42,3.42
1593.80,1.67,1.66,-1.82,-1.83,1.84,1.66,1.42,3.50,3.50,3.49
1609.74,1.71,1.70,-1.87,-1.87,1.88,1.74,1.44,3.58,3.58,3.58
1625.84,1.75,1.74,-1.91,-1.92,1.92,1.82,1.46,3.66,3.66,3.66
1642.10,1.79,1.79,-1.97,-1.97,1.96,1.90,1.48,3.75,3.75,3.76
1658.52,1.84,1.83,-2.00,-2.01,2.00,1.99,1.50,3.84,3.84,3.84
1675.10,1.89,1.88,-2.04,-2.04,2.05,2.07,1.52,3.93,3.93,3.93
1691.85,1.94,1.93,-2.07,-2.08,2.09,2.16,1.54,4.02,4.02,4.01
1708.77,1.99,1.99,-2.12,-2.12,2.13,2.24,1.56,4.11,4.11,4.11
1725.86,2.05,2.04,-2.17,-2.17,2.17,2.32,1.58,4.21,4.21,4.22
1743.12,2.11,2.11,-2.20,-2.21,2.20,2.39,1.60,4.31,4.31,4.31
1760.55,2.18,2.17,-2.24,-2.24,2.24,2.45,1.62,4.41,4.41,4.42
1778.15,2.25,2.24,-2.27,-2.27,2.27,2.50,1.64,4.52,4.52,4.52
1795.94,2.32,2.32,-2.29,-2.30,2.30,2.54,1.66,4.62,4.62,4.61
1813.90,2.40,2.39,-2.33,-2.33,2.33,2.56,1.67,4.73,4.73,4.73
1832.03,2.48,2.48,-2.35,-2.36,2.36,2.56,1.69,4.83,4.84,4.83
1850.36,2.57,2.56,-2.38,-2.38,2.38,2.55,1.70,4.95,4.95,4.95
1868.86,2.66,2.65,-2.40,-2.41,2.40,2.52,1.72,5.06,5.06,5.06
1887.55,2.75,2.75,-2.42,-2.43,2.42,2.48,1.73,5.17,5.17,5.17
1906.42,2.85,2.85,-2.44,-2.44,2.44,2.42,1.74,5.29,5.29,5.29
1925.49,2.96,2.95,-2.44,-2.45,2.45,2.35,1.75,5.41,5.41,5.40
1944.74,3.07,3.07,-2.45,-2.45,2.46,2.28,1.76,5.52,5.52,5.52
1964.19,3.19,3.18,-2.45,-2.46,2.46,2.20,1.76,5.64,5.64,5.64
1983.83,3.31,3.30,-2.45,-2.45,2.45,2.11,1.77,5.75,5.75,5.76
2003.67,3.43,3.43,-2.44,-2.44,2.43,2.02,1.77,5.86,5.86,5.87
2023.71,3.57,3.56,-2.41,-2.42,2.41,1.93,1.77,5.97,5.97,5.98
2043.94,3.70,3.70,-2.38,-2.38,2.38,1.84,1.76,6.07,6.07,6.08
2064.38,3.85,3.84,-2.32,-2.33,2.34,1.75,1.76,6.18,6.18,6.17
2085.03,3.99,3.99,-2.28,-2.29,2.29,1.67,1.75,6.28,6.28,6.27
2105.88,4.14,4.14,-2.24,-2.24,2.24,1.59,1.75,6.38,6.38,6.38
2126.94,4.30,4.29,-2.18,-2.19,2.19,1.51,1.74,6.48,6.48,6.48
2148.20,4.46,4.45,-2.12,-2.13,2.13,1.43,1.72,6.58,6.58,6.58
2169.69,4.62,4.62,-2.06,-2.06,2.07,1.36,1.71,6.68,6.68,6.68
2191.38,4.79,4.78,-1.99,-2.00,2.00,1.29,1.70,6.78,6.78,6.78
2213.30,4.96,4.96,-1.93,-1.93,1.92,1.23,1.68,6.88,6.88,6.89
2235.43,5.14,5.14,-1.85,-1.85,1.84,1.17,1.67,6.98,6.98,6.99
2257.78,5.33,5.32,-1.75,-1.76,1.76,1.11,1.65,7.09,7.08,7.08
2280.36,5.52,5.51,-1.66,-1.66,1.67,1.05,1.63,7.18,7.18,7.18
2303.17,5.71,5.71,-1.56,-1.56,1.57,0.99,1.61,7.27,7.28,7.27
2326.20,5.92,5.91,-1.45,-1.46,1.46,0.94,1.59,7.37,7.37,7.37
2349.46,6.12,6.12,-1.36,-1.35,1.34,0.89,1.57,7.46,7.46,7.48
2372.95,6.33,6.33,-1.23,-1.23,1.22,0.83,1.55,7.55,7.55,7.56
2396.68,6.54,6.54,-1.09,-1.10,1.09,0.78,1.53,7.63,7.63,7.63
2420.65,6.76,6.75,-0.95,-0.95,0.96,0.72,1.51,7.71,7.71,7.71
2444.86,6.97,6.97,-0.81,-0.81,0.82,0.67,1.49,7.78,7.79,7.78
2469.31,7.19,7.18,-0.66,-0.68,0.68,0.61,1.47,7.86,7.86,7.85
2494.00,7.40,7.39,-0.54,-0.54,0.53,0.54,1.46,7.93,7.93,7.94
2518.94,7.60,7.60,-0.40,-0.39,0.39,0.48,1.44,7.99,7.99,8.00
2544.13,7.81,7.80,-0.24,-0.25,0.25,0.40,1.42,8.06,8.05,8.05
2569.57,8.00,8.00,-0.11,-0.11,0.11,0.33,1.40,8.11,8.11,8.11
2595.27,8.19,8.19,0.02,0.02,-0.02,0.24,1.39,8.17,8.17,8.17
2621.22,8.38,8.37,0.14,0.14,-0.14,0.15,1.37,8.23,8.23,8.24
2647.43,8.55,8.54,0.26,0.26,-0.26,0.05,1.36,8.29,8.29,8.29
2673.90,8.70,8.70,0.37,0.37,-0.36,-0.05,1.34,8.33,8.33,8.33
2700.64,8.84,8.84,0.47,0.46,-0.46,-0.16,1.33,8.38,8.38,8.37
2727.65,8.96,8.96,0.54,0.54,-0.54,-0.26,1.32,8.42,8.42,8.42
2754.93,9.07,9.06,0.61,0.60,-0.60,-0.37,1.31,8.46,8.46,8.46
2782.48,9.15,9.15,0.65,0.65,-0.65,-0.46,1.30,8.50,8.50,8.50
2810.30,9.21,9.21,0.67,0.68,-0.68,-0.53,1.29,8.53,8.53,8.54
2838.40,9.25,9.24,0.70,0.69,-0.69,-0.58,1.28,8.56,8.56,8.55
2866.79,9.26,9.26,0.69,0.69,-0.68,-0.59,1.27,8.58,8.58,8.57
2895.46,9.26,9.25,0.67,0.66,-0.65,-0.57,1.26,8.61,8.60,8.59
2924.41,9.21,9.21,0.60,0.61,-0.60,-0.51,1.26,8.61,8.61,8.61
2953.65,9.16,9.15,0.54,0.53,-0.52,-0.43,1.26,8.63,8.63,8.62
2983.19,9.08,9.07,0.44,0.43,-0.43,-0.32,1.25,8.64,8.64,8.64
3013.02,8.98,8.98,0.32,0.33,-0.32,-0.19,1.25,8.66,8.66,8.66
3043.15,8.87,8.86,0.21,0.20,-0.19,-0.06,1.25,8.68,8.67,8.66
3073.58,8.73,8.73,0.06,0.05,-0.05,0.08,1.25,8.68,8.68,8.67
3104.32,8.59,8.58,-0.10,-0.10,0.10,0.22,1.25,8.68,8.68,8.69
3135.36,8.43,8.43,-0.27,-0.27,0.25,0.36,1.25,8.68,8.68,8.70
3166.72,8.28,8.27,-0.42,-0.42,0.41,0.49,1.25,8.68,8.68,8.70
3198.38,8.12,8.11,-0.56,-0.57,0.56,0.61,1.26,8.68,8.68,8.68
3230.37,7.96,7.96,-0.71,-0.71,0.72,0.73,1.26,8.67,8.67,8.67
3262.67,7.80,7.80,-0.85,-0.86,0.86,0.85,1.27,8.66,8.66,8.65
3295.30,7.65,7.64,-1.00,-1.00,1.00,0.97,1.27,8.65,8.64,8.65
3328.25,7.50,7.50,-1.14,-1.14,1.13,1.08,1.28,8.63,8.63,8.64
3361.53,7.36,7.36,-1.26,-1.27,1.26,1.19,1.29,8.61,8.61,8.62
3395.15,7.23,7.22,-1.37,-1.38,1.37,1.30,1.30,8.60,8.59,8.60
3429.10,7.10,7.10,-1.48,-1.48,1.48,1.40,1.30,8.57,8.58,8.58
3463.39,6.99,6.98,-1.56,-1.57,1.57,1.51,1.31,8.56,8.56,8.55
3498.03,6.87,6.87,-1.66,-1.66,1.66,1.61,1.32,8.53,8.53,8.53
3533.01,6.77,6.76,-1.74,-1.74,1.74,1.70,1.33,8.51,8.50,8.51
3568.34,6.67,6.66,-1.81,-1.82,1.81,1.79,1.35,8.48,8.47,8.48
3604.02,6.57,6.57,-1.87,-1.88,1.88,1.86,1.36,8.44,8.44,8.44
3640.06,6.48,6.48,-1.93,-1.93,1.93,1.92,1.37,8.41,8.41,8.41
3676.46,6.40,6.39,-1.97,-1.98,1.98,1.96,1.38,8.38,8.37,8.37
3713.22,6.32,6.32,-2.02,-2.02,2.02,1.99,1.39,8.34,8.34,8.34
3750.36,6.25,6.25,-2.06,-2.06,2.06,2.00,1.41,8.30,8.30,8.31
3787.86,6.19,6.18,-2.08,-2.09,2.08,2.01,1.42,8.27,8.27,8.27
3825.74,6.13,6.13,-2.11,-2.11,2.11,2.00,1.43,8.23,8.24,8.24
3864.00,6.09,6.08,-2.11,-2.11,2.12,1.99,1.45,8.20,8.20,8.20
3902.64,6.05,6.04,-2.11,-2.12,2.13,1.97,1.46,8.17,8.17,8.16
3941.66,6.01,6.01,-2.11,-2.12,2.12,1.96,1.47,8.13,8.13,8.12
3981.08,5.98,5.98,-2.12,-2.12,2.11,1.95,1.49,8.09,8.09,8.10
4020.89,5.96,5.95,-2.10,-2.10,2.09,1.94,1.50,8.05,8.05,8.06
4061.10,5.95,5.94,-2.07,-2.08,2.06,1.93,1.52,8.01,8.01,8.02
4101.71,5.94,5.94,-2.03,-2.03,2.03,1.93,1.53,7.97,7.97,7.97
4142.73,5.95,5.94,-1.99,-1.99,1.99,1.94,1.54,7.93,7.93,7.94
4184.15,5.96,5.95,-1.93,-1.94,1.94,1.94,1.56,7.90,7.89,7.89
4226.00,5.97,5.97,-1.89,-1.89,1.89,1.95,1.57,7.85,7.86,7.86
4268.26,5.99,5.98,-1.83,-1.84,1.83,1.97,1.59,7.82,7.82,7.82
4310.94,6.00,6.00,-1.78,-1.78,1.78,1.99,1.61,7.78,7.78,7.78
4354.05,6.01,6.01,-1.73,-1.73,1.73,2.01,1.62,7.74,7.74,7.74
4397.59,6.02,6.01,-1.68,-1.69,1.69,2.03,1.64,7.70,7.70,7.70
4441.56,6.02,6.01,-1.64,-1.65,1.65,2.06,1.66,7.66,7.66,7.66
4485.98,6.00,6.00,-1.62,-1.62,1.62,2.09,1.68,7.61,7.61,7.62
4530.84,5.98,5.98,-1.59,-1.60,1.60,2.12,1.69,7.57,7.57,7.57
4576.15,5.94,5.94,-1.60,-1.59,1.59,2.15,1.71,7.53,7.53,7.54
4621.91,5.90,5.89,-1.59,-1.60,1.61,2.19,1.74,7.50,7.50,7.49
4668.13,5.82,5.82,-1.63,-1.63,1.64,2.22,1.76,7.45,7.46,7.45
4714.81,5.73,5.72,-1.68,-1.68,1.69,2.26,1.78,7.42,7.42,7.41
4761.96,5.61,5.61,-1.75,-1.76,1.77,2.30,1.81,7.37,7.37,7.36
4809.58,5.47,5.46,-1.86,-1.86,1.87,2.34,1.83,7.33,7.33,7.33
4857.67,5.30,5.30,-1.98,-1.98,1.99,2.38,1.86,7.29,7.29,7.28
4906.25,5.11,5.11,-2.13,-2.13,2.14,2.43,1.89,7.25,7.25,7.24
4955.31,4.91,4.90,-2.28,-2.29,2.32,2.47,1.92,7.22,7.21,7.19
5004.87,4.68,4.67,-2.47,-2.48,2.51,2.52,1.95,7.18,7.18,7.15
5054.91,4.44,4.44,-2.69,-2.68,2.71,2.57,1.99,7.14,7.14,7.13
5105.46,4.20,4.19,-2.89,-2.90,2.91,2.62,2.02,7.11,7.10,7.09
5156.52,3.96,3.96,-3.10,-3.10,3.10,2.67,2.06,7.06,7.06,7.06
5208.08,3.74,3.74,-3.29,-3.29,3.28,2.72,2.10,7.01,7.01,7.03
5260.16,3.55,3.54,-3.45,-3.46,3.42,2.77,2.15,6.96,6.96,7.00
5312.77,3.39,3.39,-3.58,-3.57,3.51,2.83,2.19,6.90,6.90,6.97
5365.89,3.29,3.29,-3.63,-3.63,3.56,2.88,2.24,6.85,6.86,6.92
5419.55,3.25,3.25,-3.63,-3.63,3.57,2.94,2.29,6.81,6.82,6.88
5473.75,3.27,3.27,-3.58,-3.58,3.53,2.99,2.34,6.79,6.80,6.85
5528.49,3.32,3.32,-3.49,-3.49,3.46,3.05,2.40,6.78,6.79,6.81
5583.77,3.40,3.40,-3.38,-3.38,3.39,3.11,2.46,6.79,6.79,6.78
5639.61,3.46,3.46,-3.28,-3.29,3.32,3.17,2.52,6.78,6.78,6.74
5696.00,3.51,3.49,-3.21,-3.22,3.29,3.23,2.58,6.79,6.78,6.72
5752.96,3.47,3.47,-3.22,-3.21,3.29,3.29,2.64,6.76,6.76,6.69
5810.49,3.40,3.39,-3.26,-3.27,3.35,3.35,2.71,6.74,6.74,6.66
5868.60,3.24,3.24,-3.39,-3.39,3.45,3.41,2.79,6.69,6.69,6.63
5927.28,3.03,3.03,-3.57,-3.57,3.61,3.47,2.86,6.63,6.64,6.60
5986.56,2.77,2.78,-3.80,-3.79,3.80,3.53,2.94,6.56,6.57,6.57
6046.42,2.48,2.49,-4.04,-4.02,4.01,3.59,3.02,6.49,6.50,6.52
6106.89,2.18,2.21,-4.27,-4.25,4.23,3.66,3.10,6.40,6.43,6.45
6167.96,1.89,1.93,-4.51,-4.46,4.43,3.72,3.19,6.31,6.36,6.40
6229.64,1.63,1.69,-4.71,-4.64,4.60,3.78,3.28,6.23,6.29,6.34
6291.93,1.41,1.50,-4.87,-4.77,4.73,3.84,3.38,6.14,6.23,6.28
6354.85,1.24,1.35,-4.98,-4.85,4.82,3.90,3.47,6.05,6.17,6.22
6418.40,1.11,1.26,-5.05,-4.88,4.85,3.96,3.57,5.95,6.11,6.16
6482.58,1.03,1.21,-5.06,-4.85,4.82,4.02,3.67,5.85,6.04,6.09
6547.41,1.01,1.21,-5.02,-4.78,4.75,4.08,3.78,5.75,5.96,6.03
6612.88,1.03,1.26,-4.94,-4.65,4.62,4.14,3.88,5.65,5.88,5.97
6679.01,1.11,1.33,-4.80,-4.49,4.47,4.19,3.99,5.57,5.80,5.91
