frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6612.88,5.25,5.34,-0.92,-0.77,0.74,0.85,1.36,6.00,6.09,6.17
6679.01,5.13,5.25,-0.98,-0.78,0.75,0.81,1.30,5.88,6.00,6.11
6745.80,5.02,5.18,-1.01,-0.75,0.72,0.77,1.25,5.75,5.90,6.03
6813.26,4.93,5.12,-1.01,-0.70,0.69,0.74,1.20,5.62,5.80,5.94
6881.39,4.86,5.07,-0.99,-0.64,0.63,0.71,1.15,5.50,5.70,5.85
6950.21,4.83,5.02,-0.94,-0.57,0.57,0.68,1.10,5.41,5.59,5.77
7019.71,4.82,4.97,-0.86,-0.50,0.51,0.65,1.05,5.34,5.48,5.68
7089.91,4.84,4.90,-0.75,-0.44,0.46,0.62,1.00,5.31,5.36,5.59
7160.81,4.90,4.82,-0.58,-0.40,0.42,0.60,0.95,5.33,5.24,5.48
7232.41,4.97,4.71,-0.39,-0.38,0.40,0.58,0.91,5.37,5.11,5.36
7304.74,5.07,4.58,-0.17,-0.38,0.40,0.56,0.86,5.47,4.98,5.24
7377.79,5.18,4.42,0.06,-0.41,0.42,0.55,0.82,5.60,4.84,5.12
7451.56,5.31,4.25,0.32,-0.45,0.46,0.54,0.77,5.77,4.71,4.99
7526.08,5.45,4.06,0.58,-0.51,0.51,0.53,0.72,5.97,4.57,4.87
7601.34,5.60,3.86,0.85,-0.58,0.58,0.53,0.68,6.19,4.44,4.75
7677.35,5.73,3.65,1.09,-0.66,0.66,0.53,0.63,6.39,4.31,4.64
7754.13,5.86,3.44,1.34,-0.74,0.74,0.54,0.59,6.60,4.18,4.52
7831.67,5.96,3.23,1.56,-0.82,0.82,0.56,0.54,6.78,4.05,4.40
7909.98,6.04,3.02,1.76,-0.90,0.89,0.58,0.49,6.94,3.92,4.28
7989.08,6.09,2.82,1.93,-0.97,0.97,0.61,0.45,7.06,3.79,4.16
8068.98,6.09,2.62,2.07,-1.04,1.04,0.65,0.40,7.13,3.65,4.02
8149.67,6.07,2.42,2.20,-1.10,1.09,0.70,0.35,7.17,3.52,3.87
8231.16,6.01,2.23,2.29,-1.15,1.15,0.75,0.30,7.16,3.38,3.72
8313.47,5.91,2.05,2.34,-1.19,1.19,0.82,0.25,7.10,3.24,3.57
8396.61,5.77,1.88,2.35,-1.23,1.23,0.89,0.20,7.00,3.11,3.42
8480.57,5.58,1.71,2.31,-1.26,1.25,0.97,0.15,6.84,2.97,3.27
8565.38,5.33,1.55,2.23,-1.28,1.27,1.06,0.09,6.61,2.83,3.10
8651.03,5.04,1.40,2.11,-1.29,1.29,1.15,0.04,6.33,2.69,2.93
8737.54,4.70,1.25,1.94,-1.29,1.30,1.25,-0.02,6.00,2.55,2.76
8824.92,4.31,1.11,1.72,-1.30,1.30,1.34,-0.07,5.61,2.41,2.59
8913.17,3.88,0.97,1.47,-1.29,1.29,1.43,-0.13,5.18,2.26,2.41
9002.30,3.43,0.83,1.19,-1.29,1.29,1.49,-0.19,4.72,2.12,2.24
9092.32,2.94,0.70,0.89,-1.28,1.28,1.56,-0.24,4.22,1.98,2.05
9183.25,2.44,0.57,0.58,-1.26,1.27,1.56,-0.30,3.71,1.84,1.86
9275.08,1.93,0.44,0.27,-1.25,1.25,1.57,-0.36,3.18,1.69,1.66
9367.83,1.41,0.32,-0.05,-1.23,1.23,1.49,-0.43,2.64,1.55,1.46
9461.51,0.90,0.20,-0.37,-1.20,1.21,1.41,-0.49,2.11,1.40,1.27
9556.12,0.39,0.08,-0.68,-1.17,1.18,1.24,-0.55,1.57,1.26,1.07
9651.68,-0.11,-0.03,-0.97,-1.14,1.14,1.06,-0.62,1.03,1.11,0.86
9748.20,-0.61,-0.13,-1.26,-1.10,1.09,0.81,-0.68,0.49,0.96,0.65
9845.68,-1.10,-0.23,-1.54,-1.04,1.04,0.56,-0.75,-0.06,0.81,0.44
9944.14,-1.58,-0.31,-1.82,-0.98,0.97,0.26,-0.82,-0.61,0.66,0.24
10043.58,-2.06,-0.39,-2.09,-0.91,0.89,-0.05,-0.89,-1.16,0.51,0.03
10144.02,-2.53,-0.46,-2.37,-0.81,0.80,-0.37,-0.96,-1.72,0.34,-0.16
10245.46,-2.96,-0.53,-2.61,-0.70,0.70,-0.69,-1.03,-2.25,0.17,-0.35
10347.91,-3.38,-0.61,-2.85,-0.59,0.60,-1.01,-1.11,-2.78,-0.01,-0.53
10451.39,-3.75,-0.68,-3.03,-0.48,0.48,-1.32,-1.18,-3.26,-0.19,-0.72
10555.91,-4.08,-0.74,-3.17,-0.36,0.37,-1.62,-1.26,-3.71,-0.38,-0.91
10661.46,-4.38,-0.81,-3.28,-0.24,0.24,-1.91,-1.34,-4.13,-0.57,-1.10
10768.08,-4.65,-0.88,-3.35,-0.12,0.12,-2.19,-1.43,-4.53,-0.76,-1.30
10875.76,-4.89,-0.94,-3.39,0.01,-0.01,-2.46,-1.51,-4.90,-0.95,-1.50
10984.52,-5.12,-1.00,-3.43,0.14,-0.14,-2.71,-1.60,-5.26,-1.15,-1.69
11094.36,-5.34,-1.06,-3.45,0.28,-0.28,-2.95,-1.69,-5.62,-1.34,-1.89
11205.31,-5.55,-1.12,-3.46,0.42,-0.42,-3.18,-1.79,-5.97,-1.54,-2.09
11317.36,-5.75,-1.18,-3.45,0.57,-0.57,-3.40,-1.89,-6.31,-1.74,-2.30
11430.53,-5.95,-1.23,-3.44,0.71,-0.71,-3.60,-1.99,-6.66,-1.94,-2.51
11544.84,-6.13,-1.28,-3.41,0.86,-0.86,-3.80,-2.10,-6.99,-2.15,-2.72
11660.29,-6.31,-1.34,-3.38,1.02,-1.02,-3.99,-2.22,-7.33,-2.36,-2.93
11776.89,-6.47,-1.39,-3.33,1.18,-1.18,-4.17,-2.33,-7.65,-2.57,-3.14
11894.66,-6.59,-1.44,-3.27,1.34,-1.34,-4.34,-2.46,-7.93,-2.78,-3.32
12013.60,-6.70,-1.48,-3.19,1.51,-1.51,-4.51,-2.59,-8.21,-2.99,-3.51
12133.74,-6.79,-1.53,-3.10,1.68,-1.68,-4.66,-2.73,-8.47,-3.21,-3.69
12255.08,-6.83,-1.57,-2.95,1.86,-1.86,-4.81,-2.87,-8.68,-3.43,-3.88
12377.63,-6.86,-1.61,-2.80,2.03,-2.03,-4.95,-3.02,-8.89,-3.65,-4.06
12501.41,-6.87,-1.65,-2.63,2.22,-2.22,-5.09,-3.18,-9.08,-3.87,-4.24
12626.42,-6.85,-1.69,-2.42,2.40,-2.40,-5.22,-3.35,-9.25,-4.09,-4.43
12752.68,-6.80,-1.73,-2.19,2.59,-2.59,-5.35,-3.53,-9.39,-4.32,-4.61
12880.21,-6.69,-1.76,-1.89,2.79,-2.79,-5.47,-3.73,-9.47,-4.55,-4.80
13009.01,-6.54,-1.79,-1.55,2.99,-2.99,-5.58,-3.93,-9.52,-4.78,-4.99
13139.10,-6.40,-1.83,-1.22,3.19,-3.19,-5.69,-4.15,-9.58,-5.01,-5.18
13270.49,-6.14,-1.86,-0.78,3.39,-3.39,-5.80,-4.38,-9.53,-5.25,-5.36
13403.20,-5.84,-1.88,-0.31,3.60,-3.60,-5.90,-4.64,-9.44,-5.49,-5.53
13537.23,-5.43,-1.91,0.28,3.82,-3.82,-5.99,-4.90,-9.24,-5.73,-5.71
13672.60,-4.97,-1.94,0.92,4.03,-4.03,-6.08,-5.19,-9.00,-5.97,-5.89
13809.33,-4.44,-1.96,1.62,4.26,-4.26,-6.17,-5.49,-8.69,-6.21,-6.06
13947.42,-3.82,-1.98,2.41,4.48,-4.48,-6.25,-5.83,-8.30,-6.46,-6.23
14086.90,-3.14,-2.00,3.27,4.71,-4.71,-6.33,-6.18,-7.85,-6.71,-6.41
14227.77,-2.43,-2.02,4.14,4.94,-4.94,-6.40,-6.57,-7.37,-6.96,-6.57
14370.04,-1.69,-2.03,5.04,5.18,-5.18,-6.48,-6.98,-6.87,-7.21,-6.73
14513.74,-0.94,-2.05,5.96,5.42,-5.42,-6.54,-7.43,-6.36,-7.47,-6.90
14658.88,-0.23,-2.06,6.83,5.67,-5.67,-6.61,-7.90,-5.89,-7.73,-7.06
14805.47,0.45,-2.07,7.68,5.91,-5.91,-6.66,-8.42,-5.46,-7.99,-7.23
14953.52,1.07,-2.08,8.46,6.17,-6.17,-6.72,-8.95,-5.09,-8.25,-7.39
15103.06,1.57,-2.09,9.16,6.42,-6.42,-6.77,-9.51,-4.85,-8.51,-7.59
15254.09,2.03,-2.10,9.84,6.68,-6.68,-6.82,-10.07,-4.65,-8.78,-7.81
15406.63,2.32,-2.10,10.35,6.95,-6.95,-6.87,-10.62,-4.62,-9.05,-8.03
15560.70,2.55,-2.11,10.80,7.21,-7.21,-6.92,-11.12,-4.66,-9.32,-8.25
15716.30,2.67,-2.11,11.14,7.49,-7.49,-6.96,-11.51,-4.81,-9.59,-8.47
15873.47,2.69,-2.11,11.38,7.76,-7.76,-7.00,-11.79,-5.07,-9.87,-8.69
16032.20,2.66,-2.10,11.58,8.04,-8.04,-7.03,-11.82,-5.38,-10.14,-8.92
16192.52,2.52,-2.10,11.76,8.32,-8.32,-7.07,-11.70,-5.80,-10.42,-9.24
16354.45,2.31,-2.10,11.85,8.61,-8.61,-7.10,-11.29,-6.30,-10.71,-9.54
16517.99,2.06,-2.09,11.91,8.90,-8.90,-7.13,-10.78,-6.84,-10.99,-9.85
16683.17,1.72,-2.08,11.89,9.20,-9.20,-7.15,-10.09,-7.47,-11.28,-10.17
16850.01,1.35,-2.07,11.82,9.49,-9.49,-7.18,-9.36,-8.14,-11.56,-10.47
17018.51,0.96,-2.06,11.76,9.80,-9.80,-7.20,-8.59,-8.83,-11.85,-10.80
17188.69,0.58,-2.04,11.79,10.10,-10.10,-7.22,-7.82,-9.52,-12.15,-11.21
17360.58,0.25,-2.03,11.89,10.41,-10.41,-7.24,-7.08,-10.16,-12.44,-11.64
17534.18,-0.05,-2.01,12.02,10.73,-10.73,-7.26,-6.37,-10.77,-12.74,-12.07
17709.53,-0.27,-1.99,12.21,11.05,-11.05,-7.27,-5.71,-11.31,-13.04,-12.48
17886.62,-0.45,-1.97,12.46,11.37,-11.37,-7.29,-5.09,-11.81,-13.34,-12.91
18065.49,-0.61,-1.95,12.77,11.69,-11.69,-7.30,-4.53,-12.30,-13.64,-13.38
18246.14,-0.75,-1.93,13.16,12.02,-12.02,-7.32,-3.99,-12.77,-13.95,-13.91
18428.60,-0.92,-1.90,13.54,12.36,-12.36,-7.33,-3.52,-13.27,-14.26,-14.46
18612.89,-1.15,-1.87,13.85,12.69,-12.69,-7.34,-3.07,-13.84,-14.57,-15.00
18799.02,-1.45,-1.84,14.10,13.04,-13.04,-7.35,-2.67,-14.48,-14.88,-15.55
18987.01,-1.86,-1.81,14.22,13.38,-13.38,-7.35,-2.30,-15.24,-15.19,-16.08
19176.88,-2.47,-1.78,14.24,13.73,-13.73,-7.36,-1.97,-16.20,-15.51,-16.71
19368.65,-3.23,-1.75,14.12,14.08,-14.08,-7.37,-1.67,-17.31,-15.83,-17.35
19562.33,-4.16,-1.71,13.82,14.44,-14.44,-7.37,-1.41,-18.59,-16.15,-17.98
19757.96,-5.24,-1.67,13.36,14.80,-14.80,-7.38,-1.14,-20.04,-16.47,-18.60
19955.54,-6.49,-1.64,12.75,15.16,-15.16,-7.39,-0.88,-21.65,-16.80,-19.24
