frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,-0.16,-0.16,-0.68,-0.68,0.68,0.62,0.74,0.52,0.52,0.52
380.33,-0.19,-0.19,-0.72,-0.71,0.71,0.65,0.79,0.52,0.52,0.52
384.13,-0.21,-0.22,-0.73,-0.74,0.75,0.68,0.83,0.53,0.53,0.52
387.97,-0.24,-0.24,-0.77,-0.78,0.78,0.71,0.88,0.54,0.54,0.53
391.85,-0.27,-0.27,-0.82,-0.81,0.81,0.74,0.93,0.54,0.54,0.55
395.77,-0.30,-0.30,-0.85,-0.85,0.85,0.77,0.98,0.55,0.55,0.55
399.73,-0.33,-0.33,-0.89,-0.89,0.88,0.80,1.03,0.55,0.55,0.55
403.72,-0.36,-0.36,-0.92,-0.92,0.92,0.83,1.08,0.56,0.56,0.56
407.76,-0.39,-0.39,-0.95,-0.95,0.95,0.86,1.13,0.56,0.56,0.56
411.84,-0.41,-0.42,-0.98,-0.99,0.98,0.89,1.17,0.57,0.57,0.57
415.96,-0.44,-0.44,-1.02,-1.01,1.02,0.92,1.22,0.57,0.57,0.58
420.12,-0.47,-0.47,-1.05,-1.05,1.05,0.95,1.27,0.58,0.58,0.58
424.32,-0.49,-0.50,-1.08,-1.08,1.08,0.99,1.32,0.59,0.58,0.58
428.56,-0.52,-0.52,-1.11,-1.11,1.11,1.02,1.36,0.59,0.59,0.59
432.85,-0.55,-0.55,-1.15,-1.15,1.15,1.05,1.41,0.59,0.60,0.60
437.18,-0.57,-0.58,-1.17,-1.18,1.18,1.08,1.45,0.61,0.60,0.60
441.55,-0.60,-0.60,-1.21,-1.21,1.21,1.12,1.50,0.61,0.61,0.61
445.96,-0.62,-0.63,-1.24,-1.24,1.25,1.15,1.54,0.62,0.62,0.62
450.42,-0.65,-0.65,-1.29,-1.28,1.28,1.18,1.58,0.63,0.63,0.64
454.93,-0.67,-0.67,-1.32,-1.31,1.31,1.22,1.62,0.64,0.64,0.64
459.48,-0.69,-0.69,-1.35,-1.34,1.34,1.25,1.65,0.65,0.65,0.65
464.07,-0.71,-0.71,-1.36,-1.37,1.37,1.28,1.69,0.66,0.66,0.65
468.71,-0.73,-0.73,-1.39,-1.39,1.40,1.32,1.72,0.66,0.66,0.66
473.40,-0.75,-0.75,-1.42,-1.42,1.42,1.35,1.75,0.67,0.67,0.67
478.13,-0.77,-0.77,-1.45,-1.45,1.45,1.39,1.78,0.68,0.68,0.68
482.91,-0.79,-0.79,-1.48,-1.48,1.48,1.42,1.80,0.69,0.69,0.69
487.74,-0.81,-0.81,-1.51,-1.51,1.51,1.45,1.82,0.70,0.70,0.70
492.62,-0.83,-0.83,-1.54,-1.54,1.54,1.49,1.84,0.71,0.71,0.71
497.55,-0.85,-0.85,-1.57,-1.57,1.57,1.52,1.86,0.72,0.72,0.71
502.52,-0.87,-0.87,-1.60,-1.60,1.60,1.56,1.87,0.73,0.73,0.72
507.55,-0.89,-0.89,-1.64,-1.63,1.63,1.59,1.89,0.74,0.74,0.74
512.62,-0.91,-0.91,-1.66,-1.67,1.66,1.63,1.89,0.75,0.75,0.75
517.75,-0.93,-0.93,-1.69,-1.69,1.69,1.66,1.90,0.76,0.76,0.76
522.93,-0.95,-0.95,-1.72,-1.72,1.72,1.70,1.90,0.76,0.77,0.77
528.16,-0.96,-0.97,-1.74,-1.74,1.74,1.73,1.91,0.78,0.78,0.78
533.44,-0.98,-0.98,-1.77,-1.77,1.77,1.77,1.90,0.79,0.79,0.79
538.77,-0.99,-0.99,-1.78,-1.79,1.79,1.80,1.90,0.80,0.80,0.79
544.16,-1.00,-1.01,-1.81,-1.81,1.82,1.84,1.90,0.81,0.81,0.81
549.60,-1.02,-1.02,-1.84,-1.84,1.84,1.87,1.89,0.82,0.82,0.82
555.10,-1.03,-1.03,-1.87,-1.87,1.86,1.90,1.88,0.83,0.83,0.84
560.65,-1.04,-1.05,-1.89,-1.89,1.89,1.93,1.87,0.85,0.84,0.85
566.25,-1.06,-1.06,-1.92,-1.91,1.91,1.97,1.86,0.85,0.85,0.86
571.92,-1.07,-1.07,-1.94,-1.93,1.93,2.00,1.85,0.86,0.86,0.87
577.64,-1.08,-1.09,-1.95,-1.95,1.96,2.03,1.84,0.87,0.87,0.86
583.41,-1.10,-1.10,-1.98,-1.97,1.98,2.06,1.82,0.87,0.88,0.87
589.25,-1.11,-1.11,-2.00,-1.99,2.00,2.09,1.81,0.88,0.88,0.88
595.14,-1.12,-1.12,-2.02,-2.02,2.02,2.12,1.80,0.89,0.89,0.89
601.09,-1.13,-1.13,-2.04,-2.04,2.04,2.15,1.78,0.91,0.91,0.90
607.10,-1.14,-1.14,-2.06,-2.06,2.06,2.18,1.77,0.92,0.92,0.92
613.17,-1.14,-1.15,-2.07,-2.08,2.08,2.20,1.75,0.94,0.94,0.93
619.30,-1.15,-1.15,-2.10,-2.10,2.10,2.23,1.74,0.95,0.95,0.95
625.50,-1.16,-1.16,-2.13,-2.13,2.13,2.25,1.73,0.96,0.97,0.97
631.75,-1.16,-1.17,-2.14,-2.15,2.15,2.28,1.72,0.98,0.98,0.98
638.07,-1.17,-1.17,-2.17,-2.17,2.17,2.30,1.71,0.99,0.99,1.00
644.45,-1.17,-1.17,-2.18,-2.18,2.18,2.32,1.70,1.01,1.01,1.01
650.89,-1.18,-1.18,-2.20,-2.20,2.20,2.34,1.69,1.02,1.02,1.02
657.40,-1.18,-1.19,-2.22,-2.22,2.22,2.36,1.68,1.04,1.04,1.04
663.98,-1.19,-1.19,-2.24,-2.24,2.24,2.38,1.67,1.05,1.05,1.05
670.62,-1.19,-1.19,-2.25,-2.26,2.26,2.39,1.67,1.07,1.07,1.06
677.32,-1.19,-1.20,-2.27,-2.28,2.28,2.41,1.66,1.08,1.08,1.08
684.10,-1.20,-1.20,-2.30,-2.30,2.29,2.42,1.66,1.09,1.10,1.10
690.94,-1.20,-1.20,-2.32,-2.31,2.31,2.43,1.66,1.11,1.11,1.12
697.85,-1.19,-1.20,-2.32,-2.33,2.33,2.44,1.66,1.13,1.13,1.13
704.83,-1.19,-1.19,-2.34,-2.34,2.34,2.44,1.66,1.15,1.15,1.15
711.87,-1.19,-1.19,-2.36,-2.35,2.35,2.45,1.66,1.16,1.17,1.17
718.99,-1.18,-1.18,-2.36,-2.36,2.36,2.45,1.66,1.18,1.18,1.18
726.18,-1.17,-1.18,-2.37,-2.37,2.37,2.46,1.67,1.20,1.20,1.20
733.44,-1.17,-1.17,-2.39,-2.38,2.38,2.46,1.67,1.21,1.21,1.22
740.78,-1.16,-1.16,-2.39,-2.39,2.39,2.46,1.68,1.23,1.23,1.23
748.19,-1.15,-1.15,-2.40,-2.40,2.40,2.45,1.69,1.25,1.25,1.25
755.67,-1.14,-1.14,-2.41,-2.40,2.41,2.45,1.70,1.26,1.26,1.27
763.23,-1.13,-1.13,-2.41,-2.41,2.41,2.44,1.71,1.28,1.28,1.28
770.86,-1.12,-1.12,-2.42,-2.42,2.42,2.43,1.72,1.30,1.30,1.30
778.57,-1.11,-1.11,-2.43,-2.42,2.42,2.42,1.73,1.31,1.31,1.32
786.35,-1.09,-1.10,-2.42,-2.43,2.43,2.41,1.75,1.33,1.33,1.33
794.22,-1.08,-1.08,-2.44,-2.43,2.43,2.40,1.76,1.35,1.35,1.35
802.16,-1.06,-1.06,-2.43,-2.43,2.43,2.38,1.78,1.36,1.37,1.36
810.18,-1.04,-1.04,-2.43,-2.43,2.42,2.37,1.80,1.38,1.38,1.38
818.28,-1.01,-1.02,-2.42,-2.42,2.42,2.35,1.81,1.41,1.40,1.40
826.46,-0.99,-0.99,-2.41,-2.41,2.41,2.33,1.83,1.42,1.42,1.41
834.73,-0.96,-0.96,-2.41,-2.40,2.40,2.31,1.85,1.44,1.44,1.44
843.08,-0.93,-0.93,-2.39,-2.39,2.39,2.29,1.86,1.46,1.46,1.45
851.51,-0.90,-0.90,-2.38,-2.38,2.38,2.27,1.88,1.47,1.48,1.47
860.02,-0.86,-0.86,-2.36,-2.36,2.36,2.24,1.90,1.50,1.50,1.49
868.62,-0.82,-0.82,-2.35,-2.34,2.34,2.21,1.92,1.52,1.52,1.52
877.31,-0.78,-0.78,-2.33,-2.32,2.32,2.19,1.93,1.54,1.54,1.54
886.08,-0.74,-0.74,-2.31,-2.30,2.30,2.16,1.95,1.56,1.56,1.56
894.94,-0.69,-0.70,-2.28,-2.28,2.28,2.13,1.96,1.59,1.59,1.58
903.89,-0.65,-0.65,-2.26,-2.26,2.26,2.10,1.97,1.61,1.61,1.60
912.93,-0.60,-0.60,-2.24,-2.24,2.24,2.07,1.99,1.63,1.63,1.63
922.06,-0.55,-0.55,-2.22,-2.21,2.21,2.04,1.99,1.66,1.66,1.66
931.28,-0.49,-0.49,-2.19,-2.18,2.18,2.01,2.00,1.69,1.69,1.69
940.59,-0.43,-0.43,-2.15,-2.15,2.15,1.97,2.01,1.71,1.71,1.71
950.00,-0.37,-0.37,-2.11,-2.11,2.11,1.94,2.01,1.74,1.74,1.73
959.50,-0.31,-0.31,-2.07,-2.07,2.07,1.91,2.01,1.76,1.76,1.76
969.09,-0.24,-0.24,-2.03,-2.04,2.03,1.87,2.01,1.79,1.79,1.79
978.78,-0.17,-0.17,-1.99,-1.99,1.99,1.84,2.01,1.82,1.82,1.82
988.57,-0.09,-0.09,-1.94,-1.94,1.94,1.80,2.00,1.85,1.85,1.85
998.46,-0.01,-0.01,-1.88,-1.89,1.89,1.77,1.99,1.88,1.88,1.87
1008.44,0.07,0.07,-1.84,-1.84,1.84,1.73,1.98,1.91,1.91,1.91
1018.53,0.15,0.15,-1.79,-1.79,1.79,1.69,1.96,1.94,1.94,1.94
1028.71,0.24,0.24,-1.74,-1.74,1.74,1.66,1.95,1.97,1.97,1.98
1039.00,0.33,0.32,-1.67,-1.68,1.68,1.62,1.92,2.01,2.00,2.00
1049.39,0.41,0.41,-1.62,-1.63,1.63,1.58,1.90,2.03,2.04,2.03
1059.88,0.50,0.50,-1.57,-1.57,1.57,1.55,1.87,2.07,2.07,2.07
1070.48,0.60,0.59,-1.51,-1.51,1.51,1.51,1.85,2.11,2.11,2.11
1081.19,0.69,0.69,-1.45,-1.46,1.46,1.47,1.81,2.14,2.15,2.14
1092.00,0.79,0.78,-1.39,-1.40,1.40,1.43,1.78,2.19,2.18,2.18
1102.92,0.88,0.88,-1.35,-1.35,1.34,1.40,1.75,2.22,2.22,2.23
1113.95,0.98,0.98,-1.28,-1.29,1.29,1.36,1.71,2.26,2.26,2.26
1125.09,1.08,1.08,-1.23,-1.23,1.23,1.32,1.67,2.31,2.31,2.31
1136.34,1.19,1.18,-1.16,-1.17,1.17,1.29,1.63,2.36,2.36,2.35
1147.70,1.29,1.29,-1.12,-1.12,1.12,1.25,1.59,2.41,2.41,2.41
1159.18,1.39,1.39,-1.07,-1.07,1.07,1.21,1.55,2.46,2.46,2.46
1170.77,1.49,1.49,-1.01,-1.02,1.02,1.18,1.50,2.50,2.50,2.50
1182.48,1.59,1.59,-0.96,-0.96,0.97,1.14,1.46,2.55,2.55,2.55
1194.30,1.69,1.69,-0.91,-0.92,0.92,1.10,1.42,2.61,2.61,2.60
1206.25,1.79,1.79,-0.88,-0.88,0.87,1.07,1.37,2.66,2.66,2.67
1218.31,1.89,1.89,-0.83,-0.83,0.83,1.03,1.33,2.72,2.72,2.72
1230.49,1.98,1.98,-0.79,-0.79,0.79,0.99,1.28,2.77,2.77,2.77
1242.80,2.08,2.08,-0.74,-0.75,0.75,0.96,1.23,2.83,2.83,2.82
1255.22,2.17,2.17,-0.71,-0.71,0.72,0.92,1.19,2.88,2.89,2.88
1267.78,2.27,2.27,-0.68,-0.68,0.68,0.89,1.14,2.95,2.95,2.95
1280.45,2.36,2.36,-0.65,-0.65,0.65,0.85,1.10,3.01,3.01,3.01
1293.26,2.46,2.46,-0.62,-0.62,0.62,0.82,1.05,3.08,3.07,3.08
1306.19,2.55,2.55,-0.59,-0.59,0.59,0.78,1.01,3.14,3.14,3.14
1319.25,2.65,2.65,-0.56,-0.56,0.56,0.75,0.96,3.21,3.21,3.21
1332.45,2.74,2.74,-0.53,-0.53,0.54,0.71,0.92,3.27,3.28,3.27
1345.77,2.84,2.84,-0.50,-0.51,0.51,0.68,0.87,3.35,3.35,3.34
1359.23,2.93,2.93,-0.48,-0.48,0.49,0.64,0.83,3.41,3.41,3.41
1372.82,3.02,3.02,-0.46,-0.46,0.46,0.61,0.79,3.48,3.48,3.48
1386.55,3.11,3.11,-0.44,-0.44,0.44,0.58,0.74,3.55,3.55,3.55
1400.41,3.20,3.20,-0.42,-0.42,0.42,0.55,0.70,3.62,3.62,3.62
1414.42,3.29,3.28,-0.40,-0.40,0.40,0.51,0.66,3.69,3.68,3.69
1428.56,3.37,3.37,-0.38,-0.38,0.38,0.48,0.62,3.74,3.75,3.75
1442.85,3.46,3.46,-0.35,-0.36,0.35,0.45,0.58,3.81,3.81,3.81
1457.28,3.55,3.55,-0.33,-0.33,0.33,0.42,0.54,3.88,3.88,3.88
1471.85,3.64,3.64,-0.30,-0.31,0.31,0.39,0.50,3.95,3.95,3.94
1486.57,3.73,3.73,-0.28,-0.28,0.29,0.36,0.46,4.02,4.02,4.01
1501.43,3.82,3.82,-0.26,-0.26,0.27,0.33,0.42,4.08,4.08,4.08
1516.45,3.91,3.91,-0.24,-0.25,0.25,0.30,0.39,4.16,4.15,4.15
1531.61,4.00,4.00,-0.23,-0.23,0.23,0.27,0.35,4.23,4.23,4.23
1546.93,4.09,4.09,-0.22,-0.22,0.21,0.24,0.31,4.30,4.30,4.31
1562.40,4.19,4.18,-0.20,-0.20,0.20,0.22,0.27,4.38,4.38,4.39
1578.02,4.28,4.28,-0.18,-0.18,0.18,0.19,0.24,4.46,4.46,4.46
1593.80,4.38,4.37,-0.15,-0.16,0.17,0.16,0.20,4.54,4.54,4.53
1609.74,4.47,4.47,-0.15,-0.15,0.15,0.14,0.17,4.62,4.62,4.62
1625.84,4.57,4.57,-0.13,-0.14,0.14,0.11,0.14,4.70,4.70,4.70
1642.10,4.67,4.67,-0.13,-0.13,0.12,0.09,0.10,4.79,4.79,4.80
1658.52,4.77,4.77,-0.11,-0.11,0.11,0.07,0.07,4.88,4.88,4.88
1675.10,4.87,4.87,-0.10,-0.10,0.10,0.05,0.04,4.97,4.97,4.97
1691.85,4.97,4.97,-0.08,-0.09,0.09,0.03,0.01,5.06,5.06,5.05
1708.77,5.08,5.07,-0.07,-0.08,0.08,0.01,-0.02,5.16,5.16,5.15
1725.86,5.18,5.18,-0.08,-0.07,0.07,-0.00,-0.05,5.25,5.25,5.26
1743.12,5.29,5.29,-0.06,-0.07,0.06,-0.02,-0.08,5.35,5.35,5.35
1760.55,5.40,5.40,-0.06,-0.06,0.05,-0.03,-0.11,5.45,5.45,5.46
1778.15,5.51,5.51,-0.05,-0.05,0.05,-0.04,-0.14,5.55,5.55,5.56
1795.94,5.62,5.62,-0.03,-0.04,0.04,-0.06,-0.17,5.66,5.66,5.65
1813.90,5.74,5.74,-0.03,-0.03,0.03,-0.06,-0.19,5.77,5.77,5.77
1832.03,5.86,5.86,-0.01,-0.02,0.02,-0.07,-0.21,5.88,5.88,5.87
1850.36,5.98,5.98,-0.01,-0.01,0.01,-0.08,-0.24,5.99,5.99,5.99
1868.86,6.10,6.10,-0.00,-0.00,0.00,-0.08,-0.26,6.10,6.10,6.10
1887.55,6.22,6.22,0.01,0.01,-0.01,-0.09,-0.28,6.21,6.21,6.21
1906.42,6.35,6.34,0.02,0.02,-0.01,-0.09,-0.30,6.33,6.33,6.33
1925.49,6.47,6.47,0.03,0.03,-0.02,-0.09,-0.32,6.44,6.45,6.44
1944.74,6.60,6.60,0.04,0.04,-0.03,-0.09,-0.33,6.56,6.56,6.56
1964.19,6.73,6.73,0.05,0.05,-0.05,-0.09,-0.35,6.68,6.68,6.68
1983.83,6.86,6.86,0.06,0.06,-0.07,-0.09,-0.36,6.79,6.79,6.80
2003.67,6.99,6.99,0.08,0.08,-0.09,-0.09,-0.37,6.90,6.90,6.91
2023.71,7.12,7.12,0.10,0.10,-0.11,-0.10,-0.38,7.01,7.01,7.02
2043.94,7.26,7.25,0.14,0.14,-0.14,-0.11,-0.39,7.12,7.11,7.12
2064.38,7.39,7.39,0.18,0.17,-0.17,-0.12,-0.40,7.22,7.22,7.21
2085.03,7.52,7.52,0.21,0.21,-0.20,-0.14,-0.41,7.32,7.32,7.31
2105.88,7.66,7.65,0.24,0.24,-0.24,-0.17,-0.41,7.42,7.42,7.42
2126.94,7.79,7.79,0.27,0.27,-0.27,-0.20,-0.42,7.52,7.52,7.52
2148.20,7.92,7.92,0.30,0.30,-0.30,-0.24,-0.42,7.62,7.62,7.62
2169.69,8.06,8.05,0.34,0.33,-0.33,-0.28,-0.42,7.72,7.72,7.72
2191.38,8.19,8.19,0.37,0.36,-0.36,-0.33,-0.42,7.82,7.82,7.82
2213.30,8.32,8.32,0.39,0.39,-0.39,-0.38,-0.42,7.92,7.92,7.93
2235.43,8.45,8.45,0.42,0.42,-0.42,-0.43,-0.42,8.03,8.02,8.03
2257.78,8.57,8.57,0.45,0.45,-0.45,-0.48,-0.42,8.12,8.13,8.12
2280.36,8.70,8.69,0.48,0.48,-0.47,-0.52,-0.42,8.23,8.22,8.22
2303.17,8.82,8.82,0.51,0.50,-0.50,-0.56,-0.42,8.32,8.32,8.31
2326.20,8.93,8.93,0.52,0.52,-0.52,-0.59,-0.41,8.41,8.41,8.41
2349.46,9.05,9.04,0.53,0.53,-0.54,-0.61,-0.41,8.51,8.50,8.52
2372.95,9.15,9.15,0.55,0.55,-0.56,-0.62,-0.40,8.59,8.59,8.60
2396.68,9.26,9.25,0.59,0.58,-0.58,-0.62,-0.40,8.68,8.67,8.67
2420.65,9.35,9.35,0.60,0.61,-0.60,-0.61,-0.40,8.75,8.75,8.75
2444.86,9.45,9.44,0.63,0.62,-0.62,-0.60,-0.39,8.83,8.83,8.82
2469.31,9.53,9.53,0.64,0.63,-0.63,-0.58,-0.39,8.90,8.90,8.89
2494.00,9.61,9.61,0.63,0.64,-0.64,-0.56,-0.38,8.97,8.97,8.98
2518.94,9.69,9.68,0.65,0.65,-0.65,-0.53,-0.38,9.04,9.03,9.04
2544.13,9.75,9.75,0.66,0.65,-0.65,-0.51,-0.37,9.09,9.10,9.09
2569.57,9.81,9.81,0.66,0.66,-0.65,-0.48,-0.37,9.16,9.16,9.15
2595.27,9.86,9.86,0.65,0.65,-0.65,-0.46,-0.36,9.21,9.22,9.21
2621.22,9.91,9.91,0.63,0.63,-0.64,-0.43,-0.36,9.27,9.27,9.28
2647.43,9.95,9.94,0.62,0.62,-0.62,-0.41,-0.35,9.33,9.32,9.33
2673.90,9.97,9.97,0.60,0.60,-0.60,-0.39,-0.35,9.37,9.37,9.37
2700.64,10.00,9.99,0.59,0.58,-0.58,-0.37,-0.34,9.42,9.42,9.41
2727.65,10.01,10.01,0.55,0.55,-0.55,-0.35,-0.34,9.46,9.46,9.46
2754.93,10.02,10.02,0.52,0.52,-0.52,-0.34,-0.34,9.50,9.50,9.50
2782.48,10.02,10.02,0.48,0.48,-0.48,-0.32,-0.33,9.54,9.53,9.54
2810.30,10.01,10.01,0.43,0.44,-0.44,-0.31,-0.33,9.56,9.57,9.58
2838.40,10.00,10.00,0.41,0.40,-0.40,-0.30,-0.33,9.59,9.59,9.59
2866.79,9.98,9.98,0.37,0.36,-0.36,-0.29,-0.32,9.62,9.61,9.61
2895.46,9.95,9.95,0.32,0.32,-0.32,-0.28,-0.32,9.63,9.63,9.63
2924.41,9.92,9.92,0.27,0.27,-0.27,-0.27,-0.32,9.65,9.65,9.65
2953.65,9.89,9.89,0.23,0.22,-0.22,-0.26,-0.32,9.66,9.66,9.66
2983.19,9.86,9.86,0.18,0.18,-0.17,-0.26,-0.32,9.68,9.68,9.68
3013.02,9.82,9.82,0.12,0.13,-0.12,-0.25,-0.32,9.70,9.70,9.70
3043.15,9.78,9.78,0.08,0.07,-0.07,-0.24,-0.32,9.71,9.71,9.70
3073.58,9.73,9.73,0.02,0.02,-0.01,-0.24,-0.31,9.71,9.72,9.71
3104.32,9.69,9.69,-0.04,-0.04,0.04,-0.24,-0.31,9.73,9.72,9.73
3135.36,9.64,9.64,-0.10,-0.10,0.09,-0.23,-0.31,9.73,9.73,9.74
3166.72,9.59,9.59,-0.15,-0.15,0.14,-0.23,-0.31,9.73,9.73,9.74
3198.38,9.54,9.54,-0.18,-0.19,0.19,-0.23,-0.32,9.72,9.72,9.72
3230.37,9.49,9.48,-0.22,-0.22,0.23,-0.23,-0.32,9.72,9.71,9.71
3262.67,9.43,9.43,-0.26,-0.27,0.27,-0.23,-0.32,9.70,9.70,9.69
3295.30,9.38,9.38,-0.31,-0.31,0.31,-0.23,-0.32,9.69,9.69,9.69
3328.25,9.33,9.33,-0.35,-0.35,0.34,-0.23,-0.32,9.67,9.67,9.68
3361.53,9.29,9.28,-0.37,-0.38,0.37,-0.23,-0.32,9.66,9.66,9.66
3395.15,9.24,9.24,-0.40,-0.40,0.40,-0.23,-0.32,9.64,9.64,9.64
3429.10,9.20,9.19,-0.42,-0.42,0.43,-0.23,-0.33,9.62,9.62,9.62
3463.39,9.15,9.15,-0.44,-0.44,0.44,-0.24,-0.33,9.59,9.60,9.59
3498.03,9.11,9.11,-0.46,-0.46,0.46,-0.24,-0.33,9.57,9.57,9.57
3533.01,9.08,9.07,-0.47,-0.47,0.47,-0.25,-0.33,9.55,9.54,9.55
3568.34,9.04,9.04,-0.48,-0.48,0.47,-0.25,-0.33,9.51,9.51,9.52
3604.02,9.01,9.01,-0.47,-0.48,0.48,-0.26,-0.34,9.48,9.48,9.48
3640.06,8.98,8.98,-0.47,-0.47,0.47,-0.26,-0.34,9.45,9.45,9.45
3676.46,8.95,8.95,-0.46,-0.46,0.47,-0.27,-0.34,9.41,9.42,9.41
3713.22,8.93,8.93,-0.45,-0.45,0.45,-0.28,-0.34,9.38,9.38,9.38
3750.36,8.91,8.91,-0.44,-0.44,0.44,-0.29,-0.35,9.34,9.35,9.35
3787.86,8.90,8.90,-0.41,-0.42,0.41,-0.30,-0.35,9.31,9.31,9.31
3825.74,8.89,8.89,-0.39,-0.39,0.39,-0.31,-0.35,9.28,9.28,9.28
3864.00,8.88,8.88,-0.36,-0.35,0.36,-0.32,-0.35,9.24,9.24,9.24
3902.64,8.89,8.88,-0.31,-0.32,0.32,-0.34,-0.36,9.21,9.20,9.20
3941.66,8.89,8.89,-0.27,-0.28,0.28,-0.35,-0.36,9.17,9.17,9.16
3981.08,8.90,8.90,-0.24,-0.23,0.23,-0.37,-0.36,9.13,9.13,9.14
4020.89,8.92,8.92,-0.18,-0.18,0.18,-0.39,-0.36,9.09,9.09,9.10
4061.10,8.94,8.94,-0.12,-0.12,0.12,-0.41,-0.36,9.05,9.05,9.06
4101.71,8.97,8.97,-0.04,-0.05,0.05,-0.43,-0.37,9.02,9.02,9.01
4142.73,9.00,9.00,0.02,0.02,-0.02,-0.46,-0.37,8.98,8.98,8.98
4184.15,9.04,9.04,0.11,0.10,-0.10,-0.49,-0.37,8.94,8.94,8.93
4226.00,9.08,9.08,0.18,0.18,-0.18,-0.52,-0.37,8.90,8.90,8.90
4268.26,9.13,9.13,0.27,0.27,-0.27,-0.56,-0.37,8.86,8.86,8.86
4310.94,9.18,9.18,0.36,0.36,-0.36,-0.60,-0.37,8.81,8.82,8.82
4354.05,9.24,9.24,0.46,0.46,-0.46,-0.64,-0.37,8.78,8.78,8.78
4397.59,9.31,9.31,0.57,0.56,-0.57,-0.69,-0.38,8.74,8.74,8.74
4441.56,9.38,9.38,0.68,0.68,-0.68,-0.75,-0.38,8.70,8.70,8.70
4485.98,9.45,9.45,0.79,0.79,-0.79,-0.81,-0.38,8.65,8.66,8.66
4530.84,9.53,9.53,0.92,0.91,-0.91,-0.88,-0.38,8.61,8.61,8.61
4576.15,9.61,9.61,1.03,1.04,-1.04,-0.96,-0.38,8.57,8.57,8.58
4621.91,9.70,9.70,1.17,1.16,-1.17,-1.04,-0.38,8.53,8.53,8.53
4668.13,9.79,9.78,1.30,1.29,-1.30,-1.14,-0.38,8.49,8.49,8.49
4714.81,9.87,9.87,1.42,1.43,-1.43,-1.25,-0.39,8.44,8.44,8.45
4761.96,9.96,9.96,1.56,1.55,-1.56,-1.37,-0.39,8.40,8.40,8.40
4809.58,10.05,10.04,1.68,1.68,-1.69,-1.50,-0.39,8.36,8.36,8.37
4857.67,10.13,10.13,1.81,1.81,-1.81,-1.64,-0.39,8.32,8.32,8.32
4906.25,10.20,10.20,1.92,1.93,-1.92,-1.79,-0.39,8.27,8.28,8.28
4955.31,10.27,10.27,2.04,2.03,-2.03,-1.93,-0.40,8.24,8.24,8.23
5004.87,10.33,10.33,2.14,2.13,-2.13,-2.07,-0.40,8.20,8.20,8.19
5054.91,10.37,10.37,2.20,2.21,-2.21,-2.19,-0.40,8.16,8.17,8.17
5105.46,10.41,10.40,2.28,2.27,-2.27,-2.30,-0.41,8.14,8.13,8.13
5156.52,10.42,10.42,2.32,2.32,-2.32,-2.35,-0.41,8.10,8.10,8.10
5208.08,10.42,10.41,2.35,2.34,-2.34,-2.39,-0.41,8.07,8.07,8.07
5260.16,10.39,10.39,2.35,2.35,-2.35,-2.35,-0.42,8.04,8.04,8.04
5312.77,10.34,10.34,2.33,2.34,-2.33,-2.30,-0.42,8.00,8.01,8.01
5365.89,10.27,10.26,2.31,2.30,-2.29,-2.19,-0.43,7.97,7.97,7.96
5419.55,10.17,10.16,2.25,2.24,-2.23,-2.06,-0.43,7.94,7.93,7.92
5473.75,10.04,10.04,2.15,2.15,-2.14,-1.91,-0.44,7.89,7.90,7.89
5528.49,9.90,9.89,2.05,2.04,-2.03,-1.76,-0.44,7.86,7.86,7.85
5583.77,9.73,9.73,1.91,1.91,-1.90,-1.60,-0.45,7.82,7.82,7.82
5639.61,9.55,9.54,1.77,1.76,-1.76,-1.44,-0.46,7.79,7.79,7.78
5696.00,9.35,9.35,1.59,1.59,-1.59,-1.30,-0.46,7.76,7.76,7.76
5752.96,9.15,9.14,1.42,1.41,-1.41,-1.16,-0.47,7.73,7.73,7.73
5810.49,8.93,8.93,1.23,1.23,-1.23,-1.02,-0.48,7.70,7.70,7.70
5868.60,8.71,8.70,1.04,1.03,-1.03,-0.89,-0.49,7.67,7.67,7.67
5927.28,8.48,8.48,0.84,0.83,-0.84,-0.77,-0.49,7.64,7.64,7.64
5986.56,8.24,8.24,0.63,0.64,-0.64,-0.65,-0.50,7.59,7.60,7.61
6046.42,8.00,8.00,0.44,0.45,-0.45,-0.52,-0.51,7.55,7.55,7.56
6106.89,7.75,7.76,0.26,0.27,-0.26,-0.40,-0.52,7.48,7.50,7.49
6167.96,7.50,7.52,0.06,0.09,-0.08,-0.26,-0.53,7.42,7.44,7.44
6229.64,7.26,7.29,-0.12,-0.08,0.09,-0.12,-0.54,7.35,7.38,7.38
6291.93,7.01,7.06,-0.31,-0.25,0.25,0.03,-0.55,7.26,7.31,7.32
6354.85,6.77,6.85,-0.49,-0.39,0.39,0.19,-0.57,7.16,7.25,7.26
6418.40,6.54,6.65,-0.66,-0.52,0.52,0.36,-0.58,7.06,7.17,7.20
6482.58,6.32,6.48,-0.81,-0.63,0.62,0.53,-0.59,6.94,7.10,7.13
6547.41,6.11,6.33,-0.96,-0.70,0.69,0.68,-0.60,6.80,7.02,7.07
6612.88,5.92,6.20,-1.09,-0.75,0.73,0.82,-0.62,6.65,6.93,7.01
6679.01,5.74,6.10,-1.21,-0.76,0.74,0.86,-0.63,6.48,6.84,6.95
