frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,-1.63,-1.64,0.11,0.10,-0.11,-0.42,-0.54,-1.74,-1.75,-1.74
347.75,-1.67,-1.66,0.06,0.06,-0.07,-0.39,-0.49,-1.74,-1.73,-1.73
351.23,-1.68,-1.67,0.03,0.03,-0.04,-0.37,-0.44,-1.72,-1.71,-1.71
354.74,-1.68,-1.69,0.01,-0.00,-0.00,-0.35,-0.40,-1.68,-1.70,-1.69
358.28,-1.70,-1.70,-0.03,-0.03,0.03,-0.33,-0.35,-1.67,-1.67,-1.67
361.87,-1.72,-1.71,-0.07,-0.05,0.06,-0.31,-0.30,-1.66,-1.65,-1.66
365.49,-1.72,-1.72,-0.08,-0.08,0.09,-0.29,-0.26,-1.63,-1.63,-1.64
369.14,-1.72,-1.74,-0.09,-0.11,0.12,-0.27,-0.21,-1.60,-1.62,-1.63
372.83,-1.77,-1.75,-0.16,-0.14,0.14,-0.25,-0.17,-1.63,-1.61,-1.61
376.56,-1.77,-1.77,-0.17,-0.17,0.17,-0.23,-0.12,-1.60,-1.60,-1.60
380.33,-1.77,-1.78,-0.20,-0.20,0.19,-0.21,-0.08,-1.59,-1.59,-1.57
384.13,-1.77,-1.77,-0.20,-0.20,0.20,-0.19,-0.03,-1.57,-1.57,-1.57
387.97,-1.77,-1.77,-0.21,-0.22,0.21,-0.17,0.01,-1.56,-1.56,-1.56
391.85,-1.77,-1.77,-0.22,-0.23,0.22,-0.15,0.06,-1.55,-1.55,-1.55
395.77,-1.77,-1.76,-0.24,-0.23,0.22,-0.13,0.10,-1.55,-1.54,-1.53
399.73,-1.74,-1.74,-0.22,-0.22,0.22,-0.11,0.14,-1.52,-1.52,-1.52
403.72,-1.72,-1.73,-0.21,-0.22,0.23,-0.09,0.18,-1.49,-1.50,-1.51
407.76,-1.72,-1.72,-0.22,-0.22,0.23,-0.07,0.22,-1.49,-1.49,-1.51
411.84,-1.72,-1.72,-0.23,-0.23,0.23,-0.05,0.27,-1.49,-1.48,-1.49
415.96,-1.72,-1.72,-0.24,-0.24,0.24,-0.03,0.31,-1.48,-1.48,-1.48
420.12,-1.72,-1.72,-0.25,-0.25,0.25,-0.01,0.35,-1.47,-1.47,-1.47
424.32,-1.72,-1.72,-0.26,-0.26,0.26,0.01,0.38,-1.46,-1.46,-1.46
428.56,-1.72,-1.72,-0.27,-0.27,0.27,0.03,0.42,-1.45,-1.45,-1.45
432.85,-1.72,-1.72,-0.28,-0.28,0.28,0.05,0.46,-1.44,-1.44,-1.44
437.18,-1.72,-1.72,-0.29,-0.29,0.29,0.07,0.49,-1.43,-1.44,-1.43
441.55,-1.72,-1.72,-0.31,-0.30,0.29,0.09,0.53,-1.43,-1.42,-1.41
445.96,-1.71,-1.70,-0.31,-0.30,0.30,0.11,0.56,-1.41,-1.40,-1.40
450.42,-1.68,-1.69,-0.29,-0.30,0.31,0.14,0.59,-1.37,-1.38,-1.40
454.93,-1.68,-1.68,-0.30,-0.30,0.31,0.16,0.62,-1.37,-1.37,-1.38
459.48,-1.68,-1.68,-0.31,-0.32,0.32,0.18,0.65,-1.36,-1.36,-1.37
464.07,-1.68,-1.68,-0.33,-0.33,0.32,0.20,0.68,-1.36,-1.36,-1.35
468.71,-1.68,-1.66,-0.35,-0.33,0.32,0.22,0.70,-1.36,-1.34,-1.33
473.40,-1.63,-1.65,-0.31,-0.34,0.33,0.25,0.72,-1.30,-1.33,-1.32
478.13,-1.63,-1.63,-0.33,-0.33,0.33,0.27,0.74,-1.30,-1.30,-1.30
482.91,-1.63,-1.61,-0.34,-0.32,0.33,0.29,0.76,-1.30,-1.28,-1.29
487.74,-1.58,-1.60,-0.31,-0.33,0.33,0.32,0.77,-1.25,-1.27,-1.27
492.62,-1.58,-1.58,-0.33,-0.33,0.33,0.34,0.79,-1.25,-1.25,-1.25
497.55,-1.58,-1.56,-0.34,-0.32,0.33,0.36,0.80,-1.25,-1.24,-1.24
502.52,-1.54,-1.56,-0.32,-0.33,0.33,0.38,0.81,-1.22,-1.23,-1.22
507.55,-1.54,-1.54,-0.33,-0.33,0.32,0.41,0.81,-1.22,-1.21,-1.21
512.62,-1.53,-1.52,-0.34,-0.33,0.32,0.43,0.82,-1.21,-1.20,-1.19
517.75,-1.49,-1.50,-0.32,-0.33,0.32,0.45,0.82,-1.17,-1.18,-1.18
522.93,-1.49,-1.48,-0.33,-0.32,0.32,0.47,0.82,-1.17,-1.15,-1.16
528.16,-1.44,-1.46,-0.29,-0.31,0.32,0.49,0.81,-1.12,-1.14,-1.15
533.44,-1.44,-1.44,-0.31,-0.31,0.32,0.50,0.81,-1.12,-1.12,-1.13
538.77,-1.44,-1.43,-0.33,-0.32,0.32,0.52,0.80,-1.12,-1.11,-1.11
544.16,-1.40,-1.41,-0.31,-0.32,0.32,0.54,0.79,-1.08,-1.10,-1.09
549.60,-1.40,-1.39,-0.33,-0.32,0.31,0.55,0.78,-1.09,-1.08,-1.07
555.10,-1.35,-1.36,-0.29,-0.31,0.31,0.56,0.77,-1.04,-1.05,-1.06
560.65,-1.35,-1.34,-0.31,-0.30,0.30,0.57,0.76,-1.05,-1.04,-1.04
566.25,-1.30,-1.31,-0.28,-0.29,0.29,0.58,0.74,-1.01,-1.02,-1.02
571.92,-1.30,-1.29,-0.29,-0.28,0.28,0.59,0.73,-1.02,-1.01,-1.01
577.64,-1.26,-1.26,-0.26,-0.26,0.26,0.59,0.71,-1.00,-0.99,-1.00
583.41,-1.22,-1.23,-0.24,-0.25,0.25,0.59,0.69,-0.97,-0.98,-0.98
589.25,-1.19,-1.19,-0.23,-0.23,0.23,0.60,0.67,-0.96,-0.96,-0.96
595.14,-1.16,-1.16,-0.22,-0.21,0.21,0.59,0.65,-0.95,-0.95,-0.94
601.09,-1.12,-1.12,-0.19,-0.19,0.18,0.59,0.63,-0.94,-0.94,-0.93
607.10,-1.08,-1.08,-0.17,-0.17,0.15,0.58,0.61,-0.93,-0.92,-0.91
613.17,-1.02,-1.03,-0.13,-0.14,0.12,0.58,0.59,-0.90,-0.90,-0.89
619.30,-0.99,-0.98,-0.12,-0.11,0.10,0.57,0.57,-0.89,-0.88,-0.87
625.50,-0.94,-0.94,-0.09,-0.08,0.08,0.56,0.55,-0.86,-0.86,-0.85
631.75,-0.91,-0.91,-0.07,-0.07,0.08,0.55,0.52,-0.83,-0.83,-0.84
638.07,-0.88,-0.89,-0.06,-0.06,0.09,0.54,0.50,-0.79,-0.80,-0.82
644.45,-0.90,-0.90,-0.09,-0.09,0.12,0.52,0.48,-0.78,-0.78,-0.81
650.89,-0.93,-0.94,-0.14,-0.14,0.17,0.51,0.46,-0.76,-0.77,-0.79
657.40,-1.01,-1.00,-0.23,-0.22,0.24,0.49,0.44,-0.77,-0.76,-0.78
663.98,-1.07,-1.08,-0.31,-0.31,0.33,0.48,0.42,-0.74,-0.75,-0.76
670.62,-1.17,-1.18,-0.42,-0.42,0.42,0.46,0.39,-0.75,-0.75,-0.75
677.32,-1.28,-1.28,-0.54,-0.54,0.53,0.45,0.37,-0.75,-0.75,-0.74
684.10,-1.39,-1.38,-0.66,-0.65,0.63,0.43,0.35,-0.76,-0.75,-0.74
690.94,-1.45,-1.46,-0.74,-0.74,0.71,0.42,0.33,-0.74,-0.74,-0.72
697.85,-1.51,-1.51,-0.81,-0.81,0.79,0.40,0.31,-0.73,-0.73,-0.71
704.83,-1.55,-1.55,-0.86,-0.86,0.84,0.38,0.29,-0.71,-0.72,-0.70
711.87,-1.58,-1.57,-0.90,-0.89,0.87,0.37,0.27,-0.71,-0.70,-0.69
718.99,-1.58,-1.57,-0.90,-0.90,0.89,0.35,0.25,-0.69,-0.69,-0.68
726.18,-1.54,-1.56,-0.87,-0.89,0.89,0.34,0.23,-0.65,-0.67,-0.67
733.44,-1.53,-1.52,-0.87,-0.87,0.88,0.32,0.21,-0.65,-0.64,-0.66
740.78,-1.49,-1.49,-0.85,-0.85,0.86,0.31,0.19,-0.63,-0.63,-0.64
748.19,-1.45,-1.46,-0.82,-0.83,0.84,0.29,0.18,-0.61,-0.62,-0.63
755.67,-1.44,-1.43,-0.81,-0.81,0.82,0.28,0.16,-0.62,-0.61,-0.63
763.23,-1.40,-1.41,-0.78,-0.79,0.80,0.27,0.14,-0.60,-0.61,-0.62
770.86,-1.38,-1.38,-0.77,-0.77,0.77,0.25,0.12,-0.61,-0.60,-0.61
778.57,-1.35,-1.35,-0.75,-0.75,0.75,0.24,0.10,-0.60,-0.60,-0.60
786.35,-1.32,-1.33,-0.73,-0.74,0.73,0.23,0.09,-0.59,-0.59,-0.59
794.22,-1.30,-1.29,-0.71,-0.71,0.71,0.21,0.07,-0.59,-0.59,-0.59
802.16,-1.26,-1.26,-0.68,-0.68,0.68,0.20,0.05,-0.58,-0.58,-0.58
810.18,-1.22,-1.22,-0.65,-0.65,0.65,0.19,0.04,-0.57,-0.57,-0.57
818.28,-1.19,-1.18,-0.62,-0.62,0.62,0.18,0.02,-0.57,-0.56,-0.57
826.46,-1.14,-1.15,-0.58,-0.59,0.59,0.17,0.01,-0.55,-0.56,-0.56
834.73,-1.11,-1.11,-0.55,-0.55,0.56,0.16,-0.01,-0.56,-0.55,-0.56
843.08,-1.07,-1.07,-0.52,-0.52,0.52,0.15,-0.03,-0.55,-0.55,-0.55
851.51,-1.02,-1.03,-0.47,-0.48,0.48,0.14,-0.04,-0.54,-0.55,-0.55
860.02,-0.99,-0.98,-0.45,-0.44,0.44,0.13,-0.05,-0.55,-0.54,-0.54
868.62,-0.94,-0.94,-0.40,-0.40,0.40,0.12,-0.07,-0.54,-0.53,-0.54
877.31,-0.88,-0.89,-0.35,-0.36,0.36,0.11,-0.08,-0.52,-0.53,-0.53
886.08,-0.84,-0.83,-0.32,-0.31,0.31,0.11,-0.10,-0.53,-0.52,-0.52
894.94,-0.78,-0.78,-0.27,-0.26,0.26,0.10,-0.11,-0.52,-0.51,-0.51
903.89,-0.71,-0.72,-0.20,-0.21,0.21,0.09,-0.12,-0.50,-0.51,-0.51
912.93,-0.65,-0.65,-0.15,-0.15,0.15,0.08,-0.14,-0.50,-0.50,-0.50
922.06,-0.59,-0.58,-0.10,-0.09,0.09,0.07,-0.15,-0.50,-0.49,-0.49
931.28,-0.51,-0.52,-0.02,-0.03,0.03,0.06,-0.16,-0.48,-0.49,-0.49
940.59,-0.44,-0.44,0.04,0.03,-0.03,0.06,-0.17,-0.48,-0.48,-0.48
950.00,-0.38,-0.37,0.09,0.10,-0.10,0.05,-0.18,-0.48,-0.47,-0.47
959.50,-0.29,-0.29,0.17,0.16,-0.16,0.04,-0.20,-0.45,-0.45,-0.46
969.09,-0.22,-0.22,0.22,0.22,-0.22,0.03,-0.21,-0.44,-0.44,-0.44
978.78,-0.14,-0.15,0.29,0.28,-0.28,0.03,-0.22,-0.42,-0.43,-0.43
988.57,-0.09,-0.08,0.33,0.34,-0.34,0.02,-0.23,-0.43,-0.42,-0.42
998.46,-0.01,-0.01,0.39,0.39,-0.39,0.01,-0.24,-0.40,-0.40,-0.40
1008.44,0.06,0.05,0.44,0.43,-0.44,0.00,-0.24,-0.38,-0.39,-0.38
1018.53,0.12,0.12,0.48,0.48,-0.49,-0.00,-0.25,-0.37,-0.36,-0.36
1028.71,0.19,0.19,0.53,0.53,-0.53,-0.01,-0.26,-0.34,-0.34,-0.34
1039.00,0.25,0.25,0.57,0.57,-0.56,-0.02,-0.27,-0.31,-0.32,-0.32
1049.39,0.30,0.30,0.60,0.60,-0.59,-0.03,-0.28,-0.29,-0.29,-0.30
1059.88,0.35,0.35,0.63,0.62,-0.62,-0.04,-0.28,-0.27,-0.27,-0.28
1070.48,0.39,0.39,0.64,0.64,-0.64,-0.04,-0.29,-0.25,-0.25,-0.25
1081.19,0.42,0.43,0.64,0.65,-0.65,-0.05,-0.30,-0.23,-0.22,-0.22
1092.00,0.47,0.46,0.66,0.65,-0.65,-0.06,-0.31,-0.18,-0.19,-0.19
1102.92,0.49,0.49,0.65,0.65,-0.65,-0.07,-0.31,-0.16,-0.16,-0.16
1113.95,0.52,0.53,0.65,0.65,-0.65,-0.08,-0.32,-0.13,-0.13,-0.13
1125.09,0.56,0.56,0.65,0.65,-0.65,-0.09,-0.33,-0.09,-0.09,-0.09
1136.34,0.60,0.59,0.65,0.64,-0.64,-0.10,-0.33,-0.05,-0.05,-0.05
1147.70,0.63,0.63,0.63,0.63,-0.64,-0.11,-0.34,-0.01,-0.01,-0.00
1159.18,0.66,0.67,0.62,0.63,-0.64,-0.12,-0.34,0.02,0.03,0.04
1170.77,0.72,0.71,0.64,0.63,-0.63,-0.13,-0.35,0.09,0.08,0.08
1182.48,0.77,0.76,0.64,0.63,-0.63,-0.15,-0.36,0.14,0.13,0.13
1194.30,0.80,0.81,0.62,0.63,-0.63,-0.16,-0.37,0.17,0.18,0.18
1206.25,0.86,0.86,0.63,0.62,-0.62,-0.17,-0.37,0.24,0.23,0.23
1218.31,0.91,0.90,0.62,0.62,-0.62,-0.19,-0.38,0.29,0.28,0.29
1230.49,0.95,0.95,0.61,0.61,-0.62,-0.20,-0.39,0.33,0.34,0.34
1242.80,1.00,1.00,0.61,0.61,-0.61,-0.22,-0.39,0.39,0.39,0.39
1255.22,1.05,1.05,0.60,0.60,-0.60,-0.23,-0.40,0.45,0.45,0.45
1267.78,1.11,1.10,0.60,0.59,-0.59,-0.25,-0.41,0.52,0.51,0.51
1280.45,1.14,1.15,0.57,0.58,-0.57,-0.27,-0.42,0.57,0.58,0.57
1293.26,1.20,1.20,0.56,0.56,-0.56,-0.29,-0.43,0.64,0.64,0.64
1306.19,1.25,1.25,0.55,0.54,-0.54,-0.32,-0.44,0.71,0.70,0.70
1319.25,1.30,1.30,0.53,0.53,-0.52,-0.34,-0.45,0.78,0.77,0.77
1332.45,1.34,1.35,0.50,0.51,-0.50,-0.36,-0.46,0.83,0.84,0.84
1345.77,1.40,1.40,0.49,0.49,-0.49,-0.39,-0.47,0.91,0.91,0.91
1359.23,1.46,1.46,0.48,0.48,-0.48,-0.42,-0.48,0.98,0.98,0.98
1372.82,1.52,1.52,0.46,0.47,-0.47,-0.46,-0.49,1.05,1.05,1.06
1386.55,1.61,1.60,0.48,0.47,-0.47,-0.49,-0.50,1.14,1.13,1.13
1400.41,1.67,1.68,0.47,0.48,-0.48,-0.53,-0.52,1.18,1.19,1.20
1414.42,1.78,1.77,0.51,0.50,-0.51,-0.57,-0.53,1.27,1.27,1.27
1428.56,1.87,1.87,0.52,0.53,-0.54,-0.61,-0.54,1.33,1.34,1.35
1442.85,2.00,1.99,0.58,0.57,-0.58,-0.66,-0.56,1.42,1.41,1.42
1457.28,2.11,2.12,0.62,0.63,-0.63,-0.71,-0.57,1.48,1.48,1.49
1471.85,2.26,2.25,0.70,0.70,-0.69,-0.76,-0.58,1.57,1.56,1.56
1486.57,2.39,2.39,0.76,0.76,-0.76,-0.82,-0.60,1.63,1.64,1.63
1501.43,2.55,2.55,0.84,0.83,-0.83,-0.88,-0.62,1.72,1.71,1.71
1516.45,2.70,2.70,0.90,0.90,-0.91,-0.95,-0.63,1.79,1.79,1.80
1531.61,2.86,2.86,0.98,0.98,-0.99,-1.01,-0.65,1.87,1.87,1.88
1546.93,3.03,3.03,1.06,1.06,-1.06,-1.09,-0.66,1.96,1.96,1.97
1562.40,3.20,3.20,1.14,1.14,-1.14,-1.16,-0.68,2.06,2.06,2.06
1578.02,3.37,3.37,1.22,1.22,-1.21,-1.24,-0.70,2.16,2.16,2.15
1593.80,3.53,3.52,1.30,1.29,-1.28,-1.31,-0.72,2.25,2.25,2.23
1609.74,3.67,3.67,1.34,1.34,-1.33,-1.39,-0.73,2.33,2.34,2.33
1625.84,3.81,3.82,1.38,1.39,-1.39,-1.47,-0.75,2.42,2.43,2.43
1642.10,3.97,3.96,1.44,1.43,-1.43,-1.53,-0.77,2.53,2.53,2.53
1658.52,4.12,4.11,1.48,1.47,-1.47,-1.60,-0.78,2.65,2.63,2.64
1675.10,4.23,4.25,1.49,1.51,-1.51,-1.65,-0.80,2.72,2.74,2.74
1691.85,4.39,4.38,1.55,1.53,-1.54,-1.69,-0.82,2.85,2.84,2.84
1708.77,4.51,4.52,1.56,1.57,-1.57,-1.72,-0.83,2.94,2.95,2.95
1725.86,4.65,4.66,1.59,1.60,-1.60,-1.74,-0.85,3.05,3.06,3.06
1743.12,4.81,4.79,1.63,1.61,-1.62,-1.73,-0.86,3.19,3.17,3.18
1760.55,4.92,4.93,1.63,1.64,-1.65,-1.72,-0.88,3.27,3.29,3.29
1778.15,5.07,5.07,1.66,1.66,-1.67,-1.68,-0.89,3.40,3.40,3.41
1795.94,5.21,5.20,1.69,1.68,-1.69,-1.63,-0.90,3.52,3.52,3.52
1813.90,5.34,5.34,1.70,1.70,-1.70,-1.57,-0.91,3.63,3.64,3.64
1832.03,5.47,5.46,1.71,1.70,-1.71,-1.51,-0.92,3.76,3.75,3.76
1850.36,5.58,5.59,1.69,1.70,-1.71,-1.43,-0.93,3.87,3.88,3.89
1868.86,5.70,5.70,1.69,1.69,-1.69,-1.35,-0.94,4.01,4.01,4.01
1887.55,5.82,5.80,1.69,1.67,-1.66,-1.27,-0.94,4.16,4.14,4.13
1906.42,5.87,5.88,1.62,1.63,-1.60,-1.18,-0.94,4.26,4.28,4.25
1925.49,5.94,5.93,1.56,1.55,-1.53,-1.10,-0.94,4.41,4.40,4.38
1944.74,5.96,5.96,1.45,1.45,-1.44,-1.02,-0.94,4.52,4.52,4.51
1964.19,5.96,5.97,1.32,1.33,-1.33,-0.94,-0.94,4.63,4.64,4.64
1983.83,5.96,5.96,1.20,1.19,-1.20,-0.86,-0.93,4.76,4.76,4.76
2003.67,5.94,5.93,1.05,1.05,-1.05,-0.79,-0.92,4.89,4.88,4.89
2023.71,5.89,5.89,0.90,0.90,-0.90,-0.72,-0.91,4.99,4.99,4.99
2043.94,5.84,5.84,0.74,0.74,-0.74,-0.66,-0.90,5.10,5.10,5.10
2064.38,5.80,5.79,0.59,0.58,-0.59,-0.59,-0.88,5.21,5.20,5.21
2085.03,5.74,5.74,0.43,0.43,-0.43,-0.53,-0.87,5.31,5.31,5.31
2105.88,5.69,5.70,0.27,0.28,-0.29,-0.48,-0.85,5.40,5.41,5.42
2126.94,5.68,5.66,0.16,0.14,-0.15,-0.43,-0.83,5.53,5.52,5.52
2148.20,5.63,5.64,0.00,0.01,-0.02,-0.38,-0.80,5.61,5.62,5.63
2169.69,5.63,5.63,-0.10,-0.10,0.09,-0.33,-0.78,5.72,5.72,5.73
2191.38,5.63,5.63,-0.20,-0.20,0.19,-0.29,-0.75,5.82,5.82,5.83
2213.30,5.66,5.66,-0.27,-0.27,0.27,-0.25,-0.72,5.93,5.93,5.93
2235.43,5.70,5.70,-0.34,-0.34,0.34,-0.21,-0.69,6.04,6.03,6.04
2257.78,5.75,5.75,-0.39,-0.38,0.39,-0.17,-0.66,6.14,6.14,6.14
2280.36,5.81,5.81,-0.42,-0.42,0.42,-0.13,-0.63,6.23,6.23,6.23
2303.17,5.90,5.89,-0.43,-0.44,0.44,-0.10,-0.59,6.34,6.33,6.33
2326.20,5.98,5.99,-0.45,-0.44,0.44,-0.06,-0.56,6.42,6.42,6.43
2349.46,6.09,6.09,-0.44,-0.44,0.42,-0.03,-0.52,6.51,6.51,6.53
2372.95,6.20,6.20,-0.41,-0.41,0.40,0.00,-0.48,6.60,6.60,6.61
2396.68,6.31,6.32,-0.38,-0.37,0.37,0.03,-0.45,6.68,6.68,6.69
2420.65,6.44,6.44,-0.32,-0.32,0.33,0.07,-0.41,6.77,6.77,6.76
2444.86,6.57,6.56,-0.27,-0.27,0.29,0.10,-0.37,6.86,6.85,6.84
2469.31,6.68,6.68,-0.23,-0.23,0.24,0.13,-0.33,6.92,6.92,6.91
2494.00,6.79,6.79,-0.20,-0.20,0.21,0.16,-0.29,6.99,6.99,6.99
2518.94,6.88,6.89,-0.18,-0.17,0.17,0.19,-0.25,7.05,7.06,7.06
2544.13,6.99,6.98,-0.13,-0.14,0.14,0.22,-0.20,7.13,7.13,7.12
2569.57,7.06,7.06,-0.12,-0.12,0.13,0.25,-0.16,7.18,7.19,7.18
2595.27,7.14,7.13,-0.11,-0.11,0.11,0.28,-0.12,7.25,7.24,7.25
2621.22,7.19,7.20,-0.12,-0.11,0.10,0.32,-0.08,7.29,7.30,7.31
2647.43,7.26,7.26,-0.11,-0.11,0.10,0.35,-0.04,7.36,7.36,7.37
2673.90,7.33,7.32,-0.10,-0.11,0.11,0.39,0.01,7.43,7.42,7.43
2700.64,7.36,7.37,-0.12,-0.12,0.12,0.42,0.05,7.48,7.48,7.48
2727.65,7.40,7.40,-0.14,-0.13,0.13,0.46,0.09,7.53,7.54,7.54
2754.93,7.44,7.43,-0.15,-0.16,0.16,0.50,0.14,7.60,7.59,7.59
2782.48,7.45,7.45,-0.19,-0.19,0.19,0.54,0.18,7.64,7.64,7.64
2810.30,7.45,7.45,-0.24,-0.24,0.24,0.59,0.22,7.69,7.69,7.69
2838.40,7.43,7.43,-0.30,-0.30,0.29,0.63,0.27,7.72,7.72,7.73
2866.79,7.40,7.40,-0.36,-0.36,0.36,0.68,0.31,7.76,7.76,7.76
2895.46,7.36,7.36,-0.44,-0.44,0.44,0.74,0.36,7.80,7.79,7.80
2924.41,7.30,7.30,-0.53,-0.53,0.53,0.79,0.40,7.83,7.83,7.83
2953.65,7.24,7.23,-0.62,-0.63,0.63,0.85,0.45,7.87,7.86,7.86
2983.19,7.15,7.15,-0.75,-0.74,0.75,0.91,0.49,7.90,7.90,7.90
3013.02,7.06,7.06,-0.87,-0.87,0.88,0.98,0.54,7.94,7.94,7.93
3043.15,6.96,6.95,-1.01,-1.02,1.02,1.06,0.58,7.98,7.97,7.97
3073.58,6.82,6.83,-1.18,-1.18,1.18,1.14,0.63,8.00,8.01,8.00
3104.32,6.69,6.69,-1.35,-1.35,1.35,1.22,0.67,8.04,8.04,8.04
3135.36,6.53,6.53,-1.54,-1.54,1.54,1.32,0.72,8.07,8.07,8.07
3166.72,6.37,6.37,-1.73,-1.73,1.73,1.42,0.77,8.10,8.10,8.10
3198.38,6.19,6.19,-1.92,-1.93,1.93,1.53,0.81,8.12,8.11,8.11
3230.37,6.00,6.00,-2.13,-2.13,2.13,1.64,0.86,8.13,8.13,8.13
3262.67,5.81,5.81,-2.33,-2.33,2.33,1.77,0.90,8.14,8.14,8.14
3295.30,5.63,5.63,-2.53,-2.53,2.53,1.91,0.95,8.15,8.15,8.16
3328.25,5.44,5.44,-2.73,-2.72,2.72,2.06,1.00,8.16,8.17,8.17
3361.53,5.27,5.26,-2.91,-2.91,2.91,2.22,1.04,8.18,8.17,8.18
3395.15,5.09,5.09,-3.09,-3.09,3.09,2.39,1.09,8.18,8.18,8.18
3429.10,4.91,4.92,-3.27,-3.26,3.26,2.57,1.13,8.17,8.18,8.18
3463.39,4.75,4.75,-3.42,-3.42,3.43,2.76,1.17,8.17,8.17,8.17
3498.03,4.60,4.59,-3.57,-3.58,3.58,2.97,1.22,8.18,8.17,8.17
3533.01,4.44,4.45,-3.73,-3.72,3.72,3.17,1.26,8.16,8.16,8.17
3568.34,4.31,4.31,-3.85,-3.84,3.85,3.38,1.30,8.16,8.16,8.16
3604.02,4.18,4.18,-3.95,-3.96,3.96,3.58,1.34,8.14,8.14,8.13
3640.06,4.07,4.06,-4.04,-4.05,4.06,3.78,1.38,8.13,8.12,8.11
3676.46,3.94,3.95,-4.15,-4.14,4.13,3.96,1.41,8.07,8.08,8.09
3713.22,3.87,3.86,-4.19,-4.20,4.19,4.11,1.45,8.06,8.05,8.06
3750.36,3.79,3.80,-4.25,-4.23,4.21,4.22,1.48,8.00,8.01,8.04
3787.86,3.77,3.77,-4.23,-4.23,4.22,4.30,1.51,7.99,7.98,8.00
3825.74,3.77,3.76,-4.19,-4.20,4.19,4.31,1.54,7.96,7.95,7.96
3864.00,3.77,3.78,-4.15,-4.14,4.14,4.28,1.56,7.91,7.92,7.92
3902.64,3.83,3.82,-4.05,-4.06,4.06,4.19,1.59,7.89,7.88,7.88
3941.66,3.88,3.88,-3.97,-3.96,3.96,4.06,1.61,7.83,7.84,7.85
3981.08,3.96,3.97,-3.85,-3.84,3.83,3.89,1.63,7.79,7.80,7.81
4020.89,4.07,4.06,-3.69,-3.70,3.70,3.68,1.64,7.77,7.76,7.76
4061.10,4.16,4.16,-3.54,-3.54,3.55,3.44,1.66,7.71,7.72,7.70
4101.71,4.27,4.27,-3.37,-3.37,3.39,3.19,1.67,7.66,7.66,7.64
4142.73,4.38,4.37,-3.21,-3.21,3.23,2.93,1.68,7.61,7.60,7.59
4184.15,4.48,4.48,-3.05,-3.05,3.05,2.67,1.68,7.53,7.54,7.53
4226.00,4.59,4.59,-2.88,-2.88,2.87,2.40,1.69,7.46,7.47,7.47
4268.26,4.72,4.72,-2.69,-2.68,2.68,2.14,1.69,7.40,7.40,7.41
4310.94,4.85,4.85,-2.48,-2.48,2.49,1.88,1.69,7.34,7.33,7.33
4354.05,4.99,4.98,-2.26,-2.27,2.28,1.62,1.69,7.26,7.26,7.25
4397.59,5.12,5.13,-2.06,-2.04,2.05,1.36,1.69,7.17,7.18,7.18
4441.56,5.30,5.30,-1.80,-1.80,1.80,1.11,1.69,7.10,7.10,7.10
4485.98,5.49,5.48,-1.53,-1.54,1.53,0.86,1.68,7.02,7.01,7.02
4530.84,5.68,5.69,-1.26,-1.25,1.24,0.60,1.68,6.92,6.93,6.94
4576.15,5.92,5.92,-0.93,-0.93,0.92,0.34,1.67,6.84,6.84,6.85
4621.91,6.18,6.17,-0.59,-0.59,0.58,0.08,1.66,6.75,6.75,6.77
4668.13,6.46,6.47,-0.22,-0.21,0.19,-0.20,1.66,6.65,6.66,6.68
4714.81,6.78,6.78,0.19,0.19,-0.22,-0.48,1.65,6.56,6.56,6.59
4761.96,7.13,7.12,0.62,0.62,-0.66,-0.79,1.64,6.47,6.46,6.51
4809.58,7.49,7.50,1.08,1.09,-1.13,-1.11,1.64,6.36,6.37,6.41
4857.67,7.89,7.89,1.57,1.57,-1.61,-1.45,1.63,6.28,6.28,6.32
4906.25,8.29,8.29,2.06,2.06,-2.09,-1.80,1.62,6.20,6.20,6.23
4955.31,8.67,8.67,2.54,2.53,-2.55,-2.18,1.62,6.12,6.12,6.13
5004.87,9.01,9.01,2.97,2.97,-2.97,-2.56,1.62,6.04,6.05,6.04
5054.91,9.31,9.31,3.35,3.36,-3.32,-2.93,1.61,5.99,5.99,5.96
5105.46,9.55,9.54,3.67,3.66,-3.59,-3.30,1.61,5.96,5.95,5.88
5156.52,9.68,9.67,3.87,3.87,-3.76,-3.59,1.61,5.91,5.91,5.81
5208.08,9.70,9.68,3.97,3.95,-3.84,-3.87,1.61,5.86,5.84,5.73
5260.16,9.56,9.56,3.91,3.91,-3.82,-3.98,1.62,5.74,5.74,5.65
5312.77,9.32,9.32,3.75,3.75,-3.71,-4.06,1.62,5.61,5.61,5.57
5365.89,8.99,8.98,3.50,3.49,-3.54,-3.95,1.63,5.45,5.44,5.49
5419.55,8.57,8.56,3.16,3.15,-3.31,-3.79,1.64,5.26,5.25,5.41
5473.75,8.08,8.08,2.74,2.75,-3.05,-3.50,1.65,5.03,5.03,5.34
5528.49,7.56,7.55,2.30,2.29,-2.77,-3.18,1.66,4.79,4.78,5.26
5583.77,7.00,6.99,1.82,1.81,-2.49,-2.81,1.67,4.51,4.51,5.18
5639.61,6.43,6.42,1.31,1.31,-2.21,-2.43,1.69,4.22,4.21,5.12
5696.00,5.86,5.84,0.81,0.79,-1.94,-2.06,1.70,3.91,3.90,5.05
