frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,-1.61,-1.61,0.16,0.15,-0.15,-0.20,-0.32,-1.76,-1.77,-1.77
347.75,-1.61,-1.61,0.15,0.15,-0.15,-0.20,-0.32,-1.76,-1.76,-1.76
351.23,-1.61,-1.61,0.15,0.15,-0.15,-0.19,-0.32,-1.76,-1.76,-1.76
354.74,-1.60,-1.60,0.15,0.15,-0.15,-0.19,-0.31,-1.75,-1.75,-1.75
358.28,-1.60,-1.60,0.15,0.15,-0.15,-0.19,-0.31,-1.75,-1.75,-1.75
361.87,-1.59,-1.59,0.15,0.15,-0.15,-0.18,-0.31,-1.74,-1.74,-1.74
365.49,-1.58,-1.58,0.15,0.15,-0.15,-0.18,-0.30,-1.73,-1.74,-1.73
369.14,-1.58,-1.58,0.16,0.15,-0.15,-0.18,-0.30,-1.73,-1.73,-1.74
372.83,-1.57,-1.57,0.15,0.16,-0.16,-0.18,-0.30,-1.73,-1.73,-1.72
376.56,-1.56,-1.56,0.16,0.16,-0.16,-0.17,-0.30,-1.72,-1.72,-1.72
380.33,-1.55,-1.55,0.16,0.17,-0.17,-0.17,-0.29,-1.71,-1.71,-1.71
384.13,-1.54,-1.54,0.18,0.17,-0.17,-0.17,-0.29,-1.71,-1.71,-1.72
387.97,-1.53,-1.53,0.18,0.18,-0.17,-0.16,-0.29,-1.70,-1.70,-1.71
391.85,-1.52,-1.52,0.17,0.18,-0.18,-0.16,-0.29,-1.70,-1.70,-1.69
395.77,-1.51,-1.51,0.18,0.18,-0.18,-0.16,-0.29,-1.69,-1.69,-1.69
399.73,-1.50,-1.50,0.18,0.18,-0.19,-0.16,-0.28,-1.69,-1.69,-1.68
403.72,-1.49,-1.49,0.19,0.19,-0.19,-0.16,-0.28,-1.68,-1.68,-1.68
407.76,-1.48,-1.48,0.20,0.19,-0.19,-0.15,-0.28,-1.67,-1.67,-1.68
411.84,-1.47,-1.47,0.20,0.20,-0.20,-0.15,-0.28,-1.67,-1.67,-1.67
415.96,-1.46,-1.46,0.20,0.21,-0.20,-0.15,-0.28,-1.66,-1.66,-1.66
420.12,-1.45,-1.45,0.21,0.21,-0.21,-0.15,-0.28,-1.66,-1.66,-1.66
424.32,-1.44,-1.44,0.22,0.21,-0.22,-0.15,-0.28,-1.66,-1.66,-1.65
428.56,-1.43,-1.43,0.22,0.22,-0.22,-0.15,-0.28,-1.65,-1.65,-1.65
432.85,-1.41,-1.41,0.23,0.23,-0.23,-0.15,-0.28,-1.64,-1.64,-1.64
437.18,-1.40,-1.40,0.24,0.24,-0.23,-0.14,-0.28,-1.63,-1.63,-1.64
441.55,-1.39,-1.39,0.24,0.24,-0.24,-0.14,-0.28,-1.63,-1.62,-1.63
445.96,-1.37,-1.37,0.25,0.25,-0.24,-0.14,-0.28,-1.61,-1.62,-1.62
450.42,-1.36,-1.36,0.24,0.25,-0.25,-0.14,-0.28,-1.61,-1.61,-1.60
454.93,-1.34,-1.34,0.25,0.25,-0.26,-0.14,-0.28,-1.60,-1.60,-1.59
459.48,-1.33,-1.33,0.26,0.26,-0.27,-0.14,-0.28,-1.60,-1.59,-1.59
464.07,-1.31,-1.31,0.28,0.27,-0.27,-0.14,-0.28,-1.58,-1.58,-1.59
468.71,-1.29,-1.29,0.29,0.28,-0.28,-0.14,-0.28,-1.57,-1.58,-1.58
473.40,-1.28,-1.28,0.29,0.29,-0.29,-0.14,-0.28,-1.57,-1.57,-1.57
478.13,-1.26,-1.26,0.30,0.30,-0.30,-0.14,-0.28,-1.56,-1.56,-1.56
482.91,-1.24,-1.24,0.31,0.31,-0.31,-0.14,-0.27,-1.55,-1.55,-1.55
487.74,-1.23,-1.23,0.31,0.32,-0.32,-0.14,-0.27,-1.55,-1.54,-1.54
492.62,-1.21,-1.21,0.32,0.32,-0.32,-0.14,-0.27,-1.53,-1.53,-1.53
497.55,-1.19,-1.19,0.33,0.33,-0.33,-0.14,-0.27,-1.52,-1.52,-1.52
502.52,-1.18,-1.18,0.33,0.34,-0.33,-0.14,-0.27,-1.51,-1.51,-1.51
507.55,-1.16,-1.16,0.34,0.34,-0.34,-0.14,-0.27,-1.50,-1.50,-1.50
512.62,-1.15,-1.15,0.34,0.34,-0.34,-0.14,-0.27,-1.49,-1.49,-1.49
517.75,-1.14,-1.14,0.34,0.34,-0.34,-0.14,-0.27,-1.48,-1.48,-1.48
522.93,-1.12,-1.12,0.35,0.34,-0.35,-0.14,-0.27,-1.47,-1.47,-1.47
528.16,-1.11,-1.11,0.35,0.35,-0.35,-0.14,-0.27,-1.46,-1.46,-1.46
533.44,-1.10,-1.10,0.35,0.35,-0.35,-0.14,-0.26,-1.45,-1.45,-1.45
538.77,-1.09,-1.09,0.36,0.36,-0.35,-0.14,-0.26,-1.44,-1.44,-1.45
544.16,-1.07,-1.07,0.36,0.36,-0.35,-0.14,-0.26,-1.42,-1.43,-1.43
549.60,-1.06,-1.06,0.36,0.36,-0.36,-0.14,-0.26,-1.42,-1.42,-1.42
555.10,-1.05,-1.05,0.35,0.36,-0.36,-0.14,-0.26,-1.41,-1.41,-1.40
560.65,-1.04,-1.04,0.35,0.35,-0.36,-0.14,-0.26,-1.40,-1.40,-1.39
566.25,-1.03,-1.03,0.35,0.35,-0.36,-0.15,-0.25,-1.39,-1.39,-1.38
571.92,-1.02,-1.02,0.35,0.36,-0.36,-0.15,-0.25,-1.38,-1.38,-1.37
577.64,-1.01,-1.01,0.36,0.36,-0.36,-0.15,-0.25,-1.37,-1.37,-1.37
583.41,-1.00,-1.00,0.36,0.36,-0.36,-0.15,-0.25,-1.36,-1.36,-1.36
589.25,-0.99,-0.99,0.37,0.37,-0.36,-0.15,-0.25,-1.35,-1.35,-1.35
595.14,-0.98,-0.98,0.37,0.37,-0.36,-0.15,-0.25,-1.34,-1.34,-1.34
601.09,-0.97,-0.97,0.37,0.36,-0.36,-0.15,-0.24,-1.33,-1.33,-1.34
607.10,-0.96,-0.96,0.36,0.36,-0.36,-0.16,-0.24,-1.32,-1.32,-1.32
613.17,-0.95,-0.95,0.36,0.35,-0.35,-0.16,-0.24,-1.30,-1.30,-1.31
619.30,-0.94,-0.94,0.35,0.35,-0.35,-0.16,-0.24,-1.29,-1.29,-1.29
625.50,-0.93,-0.93,0.34,0.34,-0.34,-0.16,-0.24,-1.27,-1.27,-1.27
631.75,-0.92,-0.92,0.34,0.33,-0.33,-0.16,-0.24,-1.25,-1.26,-1.26
638.07,-0.92,-0.92,0.32,0.32,-0.33,-0.16,-0.24,-1.25,-1.24,-1.24
644.45,-0.91,-0.91,0.32,0.32,-0.32,-0.17,-0.24,-1.23,-1.23,-1.23
650.89,-0.91,-0.91,0.31,0.31,-0.31,-0.17,-0.24,-1.22,-1.22,-1.22
657.40,-0.90,-0.90,0.30,0.30,-0.30,-0.17,-0.24,-1.20,-1.20,-1.20
663.98,-0.90,-0.90,0.29,0.29,-0.29,-0.17,-0.24,-1.19,-1.19,-1.19
670.62,-0.90,-0.90,0.28,0.28,-0.28,-0.18,-0.24,-1.18,-1.17,-1.18
677.32,-0.89,-0.89,0.27,0.27,-0.27,-0.18,-0.23,-1.15,-1.16,-1.16
684.10,-0.89,-0.89,0.25,0.25,-0.25,-0.18,-0.24,-1.14,-1.14,-1.14
690.94,-0.89,-0.89,0.23,0.24,-0.24,-0.19,-0.24,-1.13,-1.12,-1.12
697.85,-0.88,-0.88,0.23,0.22,-0.23,-0.19,-0.24,-1.10,-1.11,-1.11
704.83,-0.88,-0.88,0.21,0.21,-0.21,-0.19,-0.24,-1.09,-1.09,-1.09
711.87,-0.88,-0.88,0.19,0.20,-0.20,-0.19,-0.24,-1.08,-1.07,-1.07
718.99,-0.87,-0.87,0.19,0.18,-0.19,-0.20,-0.24,-1.06,-1.06,-1.06
726.18,-0.87,-0.87,0.17,0.17,-0.17,-0.20,-0.24,-1.04,-1.04,-1.04
733.44,-0.86,-0.86,0.16,0.16,-0.16,-0.21,-0.24,-1.02,-1.02,-1.02
740.78,-0.86,-0.86,0.15,0.15,-0.15,-0.21,-0.24,-1.01,-1.01,-1.01
748.19,-0.85,-0.85,0.14,0.14,-0.14,-0.21,-0.24,-0.99,-0.99,-0.99
755.67,-0.85,-0.85,0.12,0.13,-0.13,-0.22,-0.25,-0.98,-0.98,-0.97
763.23,-0.84,-0.84,0.12,0.12,-0.12,-0.22,-0.25,-0.96,-0.96,-0.96
770.86,-0.83,-0.83,0.11,0.11,-0.11,-0.23,-0.25,-0.94,-0.94,-0.94
778.57,-0.82,-0.82,0.10,0.11,-0.10,-0.23,-0.25,-0.92,-0.92,-0.92
786.35,-0.81,-0.81,0.10,0.10,-0.10,-0.24,-0.26,-0.91,-0.91,-0.91
794.22,-0.80,-0.80,0.08,0.09,-0.09,-0.24,-0.26,-0.89,-0.89,-0.88
802.16,-0.79,-0.79,0.08,0.08,-0.09,-0.24,-0.26,-0.88,-0.87,-0.87
810.18,-0.77,-0.77,0.08,0.08,-0.08,-0.25,-0.26,-0.85,-0.86,-0.85
818.28,-0.76,-0.76,0.07,0.08,-0.08,-0.26,-0.27,-0.84,-0.84,-0.83
826.46,-0.74,-0.74,0.08,0.08,-0.08,-0.26,-0.27,-0.82,-0.82,-0.82
834.73,-0.72,-0.72,0.07,0.08,-0.08,-0.27,-0.27,-0.80,-0.80,-0.79
843.08,-0.70,-0.70,0.08,0.08,-0.08,-0.27,-0.28,-0.78,-0.78,-0.78
851.51,-0.68,-0.68,0.09,0.09,-0.08,-0.28,-0.28,-0.76,-0.76,-0.76
860.02,-0.65,-0.65,0.10,0.09,-0.09,-0.28,-0.29,-0.74,-0.74,-0.74
868.62,-0.63,-0.63,0.09,0.09,-0.10,-0.29,-0.29,-0.73,-0.72,-0.71
877.31,-0.60,-0.60,0.10,0.10,-0.10,-0.30,-0.29,-0.70,-0.70,-0.69
886.08,-0.56,-0.56,0.12,0.11,-0.11,-0.30,-0.30,-0.67,-0.68,-0.67
894.94,-0.53,-0.53,0.13,0.13,-0.12,-0.31,-0.30,-0.65,-0.65,-0.65
903.89,-0.49,-0.49,0.15,0.14,-0.14,-0.32,-0.31,-0.63,-0.63,-0.64
912.93,-0.45,-0.45,0.16,0.15,-0.15,-0.33,-0.31,-0.60,-0.60,-0.61
922.06,-0.41,-0.41,0.17,0.17,-0.17,-0.33,-0.32,-0.58,-0.58,-0.58
931.28,-0.37,-0.37,0.18,0.18,-0.19,-0.34,-0.32,-0.55,-0.55,-0.55
940.59,-0.32,-0.32,0.21,0.20,-0.20,-0.35,-0.33,-0.52,-0.53,-0.53
950.00,-0.28,-0.28,0.23,0.22,-0.22,-0.36,-0.33,-0.50,-0.50,-0.51
959.50,-0.23,-0.23,0.25,0.25,-0.25,-0.37,-0.34,-0.48,-0.47,-0.48
969.09,-0.18,-0.18,0.27,0.27,-0.27,-0.38,-0.34,-0.45,-0.45,-0.45
978.78,-0.12,-0.12,0.30,0.29,-0.29,-0.39,-0.35,-0.41,-0.42,-0.42
988.57,-0.07,-0.07,0.32,0.32,-0.32,-0.40,-0.35,-0.39,-0.39,-0.39
998.46,-0.01,-0.01,0.36,0.35,-0.35,-0.41,-0.36,-0.36,-0.36,-0.37
1008.44,0.05,0.05,0.38,0.38,-0.38,-0.42,-0.36,-0.33,-0.33,-0.33
1018.53,0.11,0.11,0.41,0.41,-0.41,-0.43,-0.37,-0.30,-0.30,-0.30
1028.71,0.17,0.17,0.43,0.44,-0.44,-0.44,-0.37,-0.27,-0.26,-0.26
1039.00,0.24,0.24,0.48,0.47,-0.47,-0.45,-0.38,-0.23,-0.23,-0.24
1049.39,0.30,0.30,0.51,0.50,-0.50,-0.46,-0.39,-0.20,-0.20,-0.21
1059.88,0.36,0.36,0.53,0.53,-0.53,-0.47,-0.39,-0.17,-0.17,-0.17
1070.48,0.43,0.43,0.56,0.56,-0.56,-0.48,-0.40,-0.13,-0.13,-0.13
1081.19,0.50,0.50,0.60,0.59,-0.59,-0.50,-0.41,-0.09,-0.10,-0.10
1092.00,0.57,0.57,0.63,0.62,-0.62,-0.51,-0.41,-0.05,-0.05,-0.06
1102.92,0.64,0.64,0.65,0.65,-0.65,-0.52,-0.42,-0.01,-0.01,-0.01
1113.95,0.71,0.71,0.69,0.68,-0.68,-0.53,-0.43,0.03,0.03,0.02
1125.09,0.78,0.78,0.71,0.71,-0.71,-0.55,-0.44,0.07,0.07,0.07
1136.34,0.85,0.85,0.74,0.73,-0.73,-0.56,-0.44,0.12,0.12,0.11
1147.70,0.92,0.92,0.75,0.75,-0.75,-0.58,-0.45,0.17,0.17,0.17
1159.18,0.99,0.99,0.77,0.77,-0.78,-0.59,-0.46,0.21,0.21,0.22
1170.77,1.06,1.06,0.80,0.80,-0.80,-0.61,-0.47,0.26,0.26,0.26
1182.48,1.13,1.13,0.82,0.82,-0.82,-0.62,-0.48,0.31,0.32,0.31
1194.30,1.21,1.21,0.85,0.84,-0.84,-0.64,-0.49,0.37,0.37,0.36
1206.25,1.28,1.28,0.85,0.85,-0.86,-0.65,-0.50,0.42,0.42,0.43
1218.31,1.35,1.35,0.87,0.87,-0.87,-0.67,-0.51,0.48,0.48,0.48
1230.49,1.42,1.42,0.89,0.89,-0.89,-0.69,-0.52,0.53,0.53,0.53
1242.80,1.49,1.49,0.91,0.90,-0.90,-0.70,-0.53,0.59,0.59,0.58
1255.22,1.56,1.56,0.92,0.92,-0.91,-0.72,-0.54,0.65,0.65,0.64
1267.78,1.63,1.63,0.92,0.92,-0.92,-0.74,-0.56,0.71,0.71,0.71
1280.45,1.70,1.70,0.93,0.92,-0.92,-0.75,-0.57,0.78,0.77,0.77
1293.26,1.76,1.76,0.92,0.92,-0.93,-0.77,-0.58,0.83,0.83,0.84
1306.19,1.83,1.83,0.93,0.93,-0.93,-0.79,-0.60,0.90,0.90,0.90
1319.25,1.90,1.90,0.93,0.93,-0.93,-0.81,-0.61,0.97,0.97,0.97
1332.45,1.97,1.97,0.94,0.94,-0.93,-0.83,-0.63,1.04,1.04,1.03
1345.77,2.04,2.04,0.94,0.94,-0.93,-0.85,-0.65,1.11,1.11,1.10
1359.23,2.11,2.11,0.94,0.94,-0.93,-0.86,-0.66,1.18,1.18,1.17
1372.82,2.17,2.17,0.93,0.93,-0.93,-0.88,-0.68,1.24,1.24,1.24
1386.55,2.24,2.24,0.93,0.93,-0.93,-0.90,-0.70,1.31,1.31,1.31
1400.41,2.31,2.31,0.93,0.93,-0.93,-0.92,-0.72,1.38,1.38,1.38
1414.42,2.38,2.38,0.93,0.93,-0.94,-0.94,-0.74,1.44,1.44,1.45
1428.56,2.45,2.45,0.94,0.94,-0.94,-0.96,-0.76,1.51,1.51,1.51
1442.85,2.52,2.52,0.95,0.95,-0.95,-0.97,-0.78,1.57,1.57,1.57
1457.28,2.59,2.59,0.95,0.96,-0.95,-0.99,-0.80,1.64,1.64,1.64
1471.85,2.67,2.67,0.97,0.96,-0.96,-1.01,-0.82,1.71,1.71,1.70
1486.57,2.74,2.74,0.97,0.97,-0.96,-1.02,-0.84,1.78,1.78,1.77
1501.43,2.81,2.81,0.97,0.97,-0.97,-1.04,-0.86,1.84,1.85,1.84
1516.45,2.89,2.89,0.98,0.97,-0.97,-1.05,-0.89,1.92,1.92,1.91
1531.61,2.96,2.96,0.97,0.97,-0.97,-1.07,-0.91,1.99,1.99,1.99
1546.93,3.04,3.04,0.97,0.97,-0.98,-1.08,-0.94,2.06,2.06,2.07
1562.40,3.12,3.12,0.97,0.97,-0.98,-1.09,-0.96,2.14,2.14,2.15
1578.02,3.20,3.20,0.98,0.98,-0.98,-1.11,-0.99,2.22,2.22,2.22
1593.80,3.29,3.29,1.00,0.99,-0.98,-1.12,-1.01,2.31,2.30,2.29
1609.74,3.37,3.37,0.99,0.99,-0.99,-1.13,-1.04,2.38,2.38,2.38
1625.84,3.46,3.46,1.00,0.99,-0.99,-1.13,-1.06,2.47,2.47,2.46
1642.10,3.55,3.55,0.99,0.99,-1.00,-1.14,-1.09,2.55,2.55,2.56
1658.52,3.64,3.64,1.00,1.00,-1.00,-1.15,-1.11,2.64,2.64,2.64
1675.10,3.74,3.74,1.01,1.01,-1.01,-1.15,-1.13,2.73,2.73,2.73
1691.85,3.83,3.83,1.02,1.01,-1.01,-1.15,-1.16,2.82,2.82,2.81
1708.77,3.93,3.93,1.02,1.02,-1.01,-1.15,-1.18,2.92,2.92,2.91
1725.86,4.03,4.03,1.01,1.02,-1.01,-1.15,-1.20,3.02,3.01,3.02
1743.12,4.13,4.13,1.02,1.01,-1.02,-1.15,-1.22,3.12,3.12,3.11
1760.55,4.23,4.23,1.01,1.01,-1.01,-1.15,-1.24,3.22,3.22,3.22
1778.15,4.33,4.33,1.01,1.01,-1.01,-1.14,-1.26,3.32,3.32,3.32
1795.94,4.43,4.43,1.02,1.01,-1.01,-1.14,-1.28,3.42,3.42,3.41
1813.90,4.53,4.53,1.00,1.01,-1.00,-1.13,-1.29,3.53,3.53,3.53
1832.03,4.63,4.63,1.00,1.00,-1.00,-1.12,-1.30,3.63,3.64,3.63
1850.36,4.74,4.74,0.99,0.99,-0.99,-1.10,-1.31,3.75,3.74,3.75
1868.86,4.84,4.84,0.98,0.98,-0.98,-1.09,-1.32,3.86,3.86,3.86
1887.55,4.95,4.95,0.98,0.98,-0.98,-1.08,-1.33,3.98,3.98,3.97
1906.42,5.06,5.06,0.97,0.97,-0.96,-1.06,-1.33,4.10,4.09,4.09
1925.49,5.16,5.16,0.96,0.96,-0.95,-1.04,-1.33,4.21,4.21,4.20
1944.74,5.27,5.27,0.95,0.95,-0.94,-1.02,-1.32,4.33,4.33,4.32
1964.19,5.37,5.37,0.93,0.93,-0.93,-1.00,-1.32,4.44,4.44,4.44
1983.83,5.48,5.48,0.92,0.92,-0.93,-0.98,-1.31,4.55,4.55,4.56
2003.67,5.58,5.58,0.91,0.91,-0.92,-0.96,-1.29,4.66,4.66,4.67
2023.71,5.68,5.69,0.90,0.91,-0.91,-0.93,-1.27,4.77,4.77,4.78
2043.94,5.79,5.79,0.91,0.91,-0.91,-0.91,-1.25,4.88,4.88,4.88
2064.38,5.89,5.89,0.92,0.91,-0.91,-0.88,-1.23,4.98,4.98,4.97
2085.03,5.98,5.99,0.91,0.91,-0.90,-0.86,-1.20,5.08,5.08,5.07
2105.88,6.08,6.08,0.90,0.90,-0.90,-0.83,-1.17,5.18,5.18,5.18
2126.94,6.18,6.18,0.90,0.90,-0.90,-0.80,-1.14,5.28,5.28,5.28
2148.20,6.27,6.27,0.89,0.89,-0.89,-0.77,-1.10,5.38,5.38,5.38
2169.69,6.37,6.37,0.89,0.89,-0.89,-0.74,-1.06,5.48,5.48,5.48
2191.38,6.46,6.46,0.88,0.88,-0.88,-0.71,-1.02,5.58,5.59,5.58
2213.30,6.55,6.55,0.86,0.86,-0.86,-0.67,-0.97,5.69,5.69,5.69
2235.43,6.64,6.64,0.85,0.85,-0.85,-0.64,-0.93,5.79,5.79,5.79
2257.78,6.71,6.72,0.83,0.83,-0.83,-0.61,-0.88,5.88,5.89,5.88
2280.36,6.79,6.79,0.81,0.81,-0.80,-0.57,-0.83,5.99,5.99,5.98
2303.17,6.86,6.86,0.79,0.78,-0.78,-0.54,-0.77,6.08,6.08,6.07
2326.20,6.92,6.92,0.75,0.75,-0.75,-0.50,-0.72,6.17,6.17,6.17
2349.46,6.98,6.98,0.70,0.71,-0.72,-0.47,-0.66,6.27,6.26,6.28
2372.95,7.03,7.03,0.67,0.67,-0.68,-0.43,-0.60,6.35,6.35,6.36
2396.68,7.07,7.07,0.64,0.64,-0.64,-0.39,-0.54,6.43,6.44,6.43
2420.65,7.11,7.11,0.60,0.60,-0.59,-0.35,-0.48,6.52,6.51,6.51
2444.86,7.13,7.13,0.55,0.55,-0.54,-0.31,-0.42,6.59,6.59,6.58
2469.31,7.15,7.15,0.50,0.49,-0.49,-0.27,-0.36,6.66,6.66,6.65
2494.00,7.17,7.17,0.43,0.43,-0.44,-0.23,-0.29,6.73,6.73,6.74
2518.94,7.17,7.17,0.37,0.37,-0.38,-0.18,-0.23,6.79,6.79,6.80
2544.13,7.17,7.17,0.32,0.32,-0.31,-0.14,-0.16,6.86,6.86,6.85
2569.57,7.16,7.16,0.25,0.25,-0.24,-0.09,-0.10,6.92,6.92,6.91
2595.27,7.15,7.15,0.18,0.17,-0.17,-0.04,-0.03,6.98,6.98,6.97
2621.22,7.12,7.13,0.08,0.09,-0.09,0.01,0.04,7.03,7.03,7.04
2647.43,7.10,7.10,0.01,0.01,-0.01,0.06,0.11,7.09,7.08,7.09
2673.90,7.06,7.06,-0.07,-0.07,0.07,0.12,0.18,7.13,7.13,7.13
2700.64,7.02,7.02,-0.15,-0.15,0.16,0.17,0.24,7.18,7.18,7.17
2727.65,6.98,6.98,-0.24,-0.24,0.24,0.23,0.31,7.22,7.22,7.22
2754.93,6.93,6.93,-0.33,-0.33,0.33,0.29,0.38,7.26,7.26,7.26
2782.48,6.88,6.88,-0.42,-0.42,0.41,0.36,0.46,7.29,7.30,7.30
2810.30,6.83,6.83,-0.51,-0.50,0.50,0.43,0.53,7.33,7.33,7.34
2838.40,6.77,6.77,-0.58,-0.58,0.58,0.50,0.60,7.35,7.36,7.35
2866.79,6.71,6.71,-0.66,-0.66,0.67,0.57,0.67,7.38,7.38,7.37
2895.46,6.65,6.65,-0.74,-0.74,0.75,0.65,0.74,7.40,7.39,7.39
2924.41,6.58,6.58,-0.83,-0.82,0.83,0.73,0.82,7.41,7.41,7.41
2953.65,6.52,6.52,-0.90,-0.91,0.90,0.81,0.89,7.42,7.43,7.42
2983.19,6.46,6.46,-0.98,-0.98,0.98,0.89,0.97,7.44,7.44,7.44
3013.02,6.40,6.40,-1.06,-1.05,1.06,0.98,1.04,7.46,7.46,7.46
3043.15,6.34,6.34,-1.12,-1.12,1.13,1.07,1.12,7.47,7.47,7.46
3073.58,6.28,6.28,-1.19,-1.19,1.20,1.16,1.19,7.48,7.48,7.47
3104.32,6.23,6.23,-1.26,-1.26,1.26,1.25,1.27,7.49,7.48,7.49
3135.36,6.17,6.17,-1.33,-1.32,1.31,1.34,1.35,7.48,7.49,7.50
3166.72,6.12,6.12,-1.38,-1.37,1.36,1.42,1.42,7.48,7.49,7.50
3198.38,6.08,6.08,-1.40,-1.41,1.41,1.50,1.50,7.49,7.48,7.48
3230.37,6.03,6.03,-1.44,-1.44,1.45,1.58,1.58,7.48,7.48,7.47
3262.67,5.98,5.99,-1.47,-1.47,1.48,1.65,1.66,7.46,7.47,7.45
3295.30,5.94,5.94,-1.51,-1.51,1.51,1.71,1.73,7.45,7.45,7.45
3328.25,5.90,5.90,-1.54,-1.54,1.54,1.76,1.81,7.44,7.43,7.44
3361.53,5.85,5.85,-1.57,-1.57,1.56,1.81,1.88,7.41,7.42,7.42
3395.15,5.81,5.81,-1.59,-1.59,1.59,1.85,1.96,7.40,7.40,7.40
3429.10,5.76,5.76,-1.62,-1.62,1.62,1.88,2.03,7.38,7.38,7.38
3463.39,5.71,5.71,-1.64,-1.65,1.65,1.91,2.10,7.36,7.36,7.35
3498.03,5.65,5.65,-1.68,-1.68,1.68,1.94,2.17,7.33,7.33,7.33
3533.01,5.59,5.59,-1.72,-1.72,1.71,1.97,2.24,7.30,7.30,7.31
3568.34,5.52,5.52,-1.76,-1.76,1.75,2.00,2.30,7.28,7.27,7.28
3604.02,5.43,5.44,-1.81,-1.81,1.81,2.04,2.37,7.24,7.24,7.24
3640.06,5.35,5.34,-1.86,-1.87,1.87,2.09,2.42,7.22,7.21,7.21
3676.46,5.23,5.23,-1.94,-1.94,1.95,2.15,2.48,7.18,7.18,7.17
3713.22,5.10,5.11,-2.04,-2.03,2.04,2.22,2.53,7.14,7.15,7.14
3750.36,4.98,4.96,-2.13,-2.15,2.15,2.31,2.58,7.13,7.11,7.11
3787.86,4.79,4.80,-2.28,-2.28,2.28,2.41,2.62,7.07,7.08,7.07
3825.74,4.60,4.62,-2.44,-2.42,2.43,2.54,2.66,7.03,7.05,7.04
3864.00,4.42,4.40,-2.58,-2.60,2.61,2.69,2.69,7.03,7.01,7.00
3902.64,4.17,4.17,-2.79,-2.79,2.81,2.86,2.72,6.98,6.98,6.96
3941.66,3.90,3.92,-3.02,-3.01,3.03,3.05,2.74,6.93,6.95,6.92
3981.08,3.64,3.63,-3.26,-3.26,3.30,3.26,2.75,6.94,6.93,6.90
4020.89,3.34,3.33,-3.52,-3.53,3.60,3.48,2.77,6.94,6.93,6.86
4061.10,3.01,3.02,-3.81,-3.80,3.90,3.71,2.77,6.91,6.92,6.82
4101.71,2.69,2.69,-4.08,-4.09,4.17,3.94,2.77,6.86,6.86,6.77
4142.73,2.36,2.35,-4.38,-4.38,4.40,4.13,2.76,6.76,6.75,6.74
4184.15,2.03,2.02,-4.66,-4.67,4.56,4.31,2.75,6.59,6.58,6.69
4226.00,1.70,1.71,-4.96,-4.95,4.64,4.40,2.73,6.34,6.35,6.66
4268.26,1.43,1.43,-5.19,-5.19,4.64,4.45,2.71,6.07,6.07,6.62
4310.94,1.23,1.21,-5.35,-5.38,4.56,4.39,2.69,5.79,5.76,6.58
4354.05,1.04,1.08,-5.50,-5.46,4.40,4.28,2.66,5.44,5.48,6.54
4397.59,1.02,1.02,-5.48,-5.48,4.18,4.10,2.62,5.20,5.20,6.50
4441.56,1.11,1.07,-5.35,-5.39,3.91,3.87,2.58,5.02,4.98,6.46
4485.98,1.19,1.23,-5.23,-5.19,3.61,3.61,2.54,4.80,4.84,6.42
4530.84,1.47,1.48,-4.90,-4.90,3.31,3.33,2.50,4.78,4.79,6.37
4576.15,1.85,1.82,-4.49,-4.52,3.04,3.06,2.45,4.89,4.86,6.34
4621.91,2.22,2.25,-4.07,-4.05,2.78,2.79,2.41,5.01,5.03,6.29
4668.13,2.70,2.71,-3.55,-3.55,2.52,2.55,2.36,5.22,5.23,6.25
4714.81,3.19,3.17,-3.02,-3.04,2.25,2.32,2.31,5.44,5.43,6.21
4761.96,3.65,3.65,-2.51,-2.52,1.98,2.11,2.25,5.63,5.63,6.16
4809.58,4.06,4.08,-2.07,-2.05,1.71,1.92,2.20,5.77,5.79,6.13
4857.67,4.48,4.45,-1.60,-1.63,1.46,1.76,2.15,5.94,5.90,6.08
4906.25,4.76,4.77,-1.28,-1.26,1.22,1.60,2.10,5.98,5.99,6.04
4955.31,5.00,5.02,-0.99,-0.98,1.01,1.47,2.05,6.01,6.03,5.99
5004.87,5.22,5.18,-0.73,-0.78,0.84,1.35,2.00,6.06,6.01,5.95
5054.91,5.26,5.28,-0.67,-0.64,0.71,1.24,1.95,5.97,5.99,5.93
5105.46,5.30,5.32,-0.59,-0.58,0.63,1.14,1.90,5.93,5.95,5.89
5156.52,5.32,5.29,-0.54,-0.57,0.60,1.06,1.85,5.92,5.88,5.86
5208.08,5.22,5.23,-0.61,-0.60,0.61,0.98,1.80,5.83,5.84,5.83
5260.16,5.12,5.13,-0.68,-0.67,0.66,0.91,1.75,5.79,5.80,5.80
5312.77,5.01,5.00,-0.76,-0.76,0.75,0.85,1.71,5.76,5.75,5.77
5365.89,4.87,4.87,-0.85,-0.86,0.85,0.80,1.67,5.72,5.71,5.72
5419.55,4.72,4.73,-0.96,-0.96,0.95,0.75,1.62,5.67,5.68,5.68
5473.75,4.58,4.58,-1.07,-1.07,1.05,0.70,1.58,5.63,5.64,5.65
5528.49,4.46,4.45,-1.15,-1.16,1.15,0.66,1.54,5.61,5.60,5.61
5583.77,4.33,4.34,-1.25,-1.24,1.23,0.63,1.51,5.56,5.57,5.58
5639.61,4.25,4.25,-1.29,-1.29,1.29,0.59,1.47,5.55,5.55,5.54
