frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,-1.04,-1.04,0.71,0.72,-0.72,-0.71,0.46,-1.76,-1.75,-1.75
347.75,-1.01,-1.01,0.72,0.72,-0.72,-0.73,0.41,-1.73,-1.74,-1.73
351.23,-0.99,-0.99,0.73,0.73,-0.73,-0.75,0.36,-1.72,-1.72,-1.72
354.74,-0.97,-0.97,0.73,0.73,-0.73,-0.77,0.31,-1.70,-1.70,-1.70
358.28,-0.95,-0.95,0.73,0.73,-0.73,-0.79,0.27,-1.68,-1.68,-1.68
361.87,-0.93,-0.93,0.73,0.73,-0.74,-0.81,0.22,-1.67,-1.67,-1.66
365.49,-0.91,-0.91,0.73,0.74,-0.74,-0.83,0.18,-1.65,-1.65,-1.65
369.14,-0.89,-0.89,0.75,0.74,-0.74,-0.84,0.13,-1.63,-1.63,-1.64
372.83,-0.87,-0.87,0.75,0.75,-0.74,-0.86,0.08,-1.61,-1.62,-1.62
376.56,-0.86,-0.86,0.75,0.75,-0.75,-0.87,0.04,-1.61,-1.60,-1.61
380.33,-0.84,-0.84,0.74,0.74,-0.75,-0.88,-0.01,-1.59,-1.59,-1.58
384.13,-0.83,-0.83,0.74,0.74,-0.75,-0.89,-0.05,-1.58,-1.58,-1.57
387.97,-0.82,-0.82,0.74,0.75,-0.75,-0.90,-0.09,-1.57,-1.56,-1.57
391.85,-0.80,-0.81,0.76,0.75,-0.75,-0.90,-0.14,-1.55,-1.55,-1.56
395.77,-0.79,-0.80,0.75,0.75,-0.75,-0.91,-0.18,-1.54,-1.54,-1.54
399.73,-0.79,-0.79,0.74,0.75,-0.74,-0.91,-0.22,-1.53,-1.53,-1.53
403.72,-0.78,-0.78,0.74,0.74,-0.74,-0.92,-0.27,-1.52,-1.52,-1.52
407.76,-0.77,-0.77,0.74,0.73,-0.73,-0.92,-0.31,-1.51,-1.51,-1.51
411.84,-0.77,-0.77,0.72,0.73,-0.73,-0.92,-0.35,-1.50,-1.50,-1.49
415.96,-0.76,-0.76,0.72,0.72,-0.72,-0.92,-0.39,-1.48,-1.49,-1.49
420.12,-0.76,-0.76,0.71,0.71,-0.72,-0.91,-0.43,-1.48,-1.48,-1.48
424.32,-0.76,-0.76,0.71,0.71,-0.71,-0.91,-0.47,-1.47,-1.47,-1.47
428.56,-0.76,-0.76,0.70,0.70,-0.70,-0.90,-0.50,-1.46,-1.46,-1.46
432.85,-0.76,-0.76,0.69,0.69,-0.69,-0.90,-0.54,-1.45,-1.45,-1.45
437.18,-0.75,-0.75,0.69,0.68,-0.68,-0.89,-0.58,-1.43,-1.43,-1.44
441.55,-0.75,-0.75,0.67,0.67,-0.67,-0.88,-0.61,-1.42,-1.42,-1.42
445.96,-0.75,-0.75,0.66,0.66,-0.66,-0.87,-0.64,-1.41,-1.41,-1.41
450.42,-0.76,-0.76,0.64,0.64,-0.64,-0.86,-0.68,-1.40,-1.40,-1.40
454.93,-0.76,-0.76,0.62,0.63,-0.63,-0.85,-0.71,-1.39,-1.39,-1.38
459.48,-0.76,-0.76,0.61,0.61,-0.61,-0.84,-0.73,-1.38,-1.38,-1.38
464.07,-0.76,-0.76,0.59,0.60,-0.60,-0.83,-0.76,-1.36,-1.36,-1.36
468.71,-0.75,-0.75,0.59,0.59,-0.59,-0.82,-0.78,-1.34,-1.34,-1.34
473.40,-0.75,-0.75,0.58,0.57,-0.57,-0.81,-0.81,-1.33,-1.32,-1.33
478.13,-0.74,-0.74,0.57,0.57,-0.56,-0.79,-0.83,-1.31,-1.31,-1.31
482.91,-0.74,-0.74,0.56,0.56,-0.56,-0.78,-0.85,-1.30,-1.30,-1.30
487.74,-0.73,-0.73,0.55,0.55,-0.55,-0.76,-0.86,-1.28,-1.28,-1.28
492.62,-0.72,-0.72,0.54,0.54,-0.55,-0.75,-0.88,-1.27,-1.27,-1.26
497.55,-0.71,-0.71,0.54,0.54,-0.54,-0.74,-0.89,-1.25,-1.25,-1.25
502.52,-0.69,-0.69,0.54,0.54,-0.54,-0.72,-0.90,-1.23,-1.23,-1.23
507.55,-0.68,-0.68,0.54,0.54,-0.53,-0.71,-0.90,-1.21,-1.22,-1.22
512.62,-0.67,-0.67,0.53,0.53,-0.53,-0.69,-0.91,-1.20,-1.20,-1.20
517.75,-0.66,-0.66,0.52,0.53,-0.53,-0.68,-0.91,-1.19,-1.18,-1.18
522.93,-0.64,-0.65,0.52,0.52,-0.52,-0.66,-0.91,-1.16,-1.17,-1.16
528.16,-0.63,-0.63,0.52,0.52,-0.52,-0.65,-0.91,-1.15,-1.15,-1.15
533.44,-0.62,-0.62,0.51,0.52,-0.51,-0.63,-0.91,-1.14,-1.13,-1.13
538.77,-0.60,-0.60,0.51,0.51,-0.51,-0.62,-0.90,-1.11,-1.11,-1.12
544.16,-0.59,-0.59,0.50,0.51,-0.51,-0.60,-0.89,-1.10,-1.10,-1.10
549.60,-0.57,-0.57,0.50,0.50,-0.51,-0.59,-0.88,-1.08,-1.08,-1.08
555.10,-0.56,-0.56,0.50,0.50,-0.51,-0.58,-0.87,-1.07,-1.07,-1.07
560.65,-0.54,-0.54,0.51,0.50,-0.51,-0.56,-0.86,-1.05,-1.05,-1.05
566.25,-0.52,-0.52,0.51,0.51,-0.51,-0.55,-0.85,-1.03,-1.03,-1.03
571.92,-0.50,-0.50,0.52,0.52,-0.51,-0.53,-0.84,-1.02,-1.02,-1.02
577.64,-0.48,-0.48,0.53,0.52,-0.52,-0.52,-0.82,-1.00,-1.00,-1.01
583.41,-0.46,-0.46,0.53,0.53,-0.52,-0.51,-0.80,-0.99,-0.99,-0.99
589.25,-0.44,-0.44,0.53,0.53,-0.53,-0.50,-0.79,-0.97,-0.97,-0.97
595.14,-0.42,-0.42,0.53,0.53,-0.54,-0.48,-0.77,-0.96,-0.95,-0.95
601.09,-0.39,-0.40,0.55,0.54,-0.54,-0.47,-0.75,-0.93,-0.94,-0.94
607.10,-0.37,-0.37,0.55,0.55,-0.55,-0.46,-0.74,-0.92,-0.92,-0.92
613.17,-0.35,-0.35,0.55,0.55,-0.55,-0.45,-0.72,-0.90,-0.90,-0.90
619.30,-0.32,-0.32,0.56,0.56,-0.56,-0.43,-0.70,-0.88,-0.88,-0.88
625.50,-0.30,-0.30,0.56,0.56,-0.56,-0.42,-0.68,-0.86,-0.86,-0.86
631.75,-0.28,-0.28,0.57,0.57,-0.57,-0.41,-0.66,-0.85,-0.85,-0.85
638.07,-0.26,-0.26,0.57,0.57,-0.57,-0.40,-0.64,-0.83,-0.83,-0.83
644.45,-0.24,-0.24,0.58,0.58,-0.58,-0.39,-0.63,-0.82,-0.82,-0.82
650.89,-0.22,-0.22,0.58,0.58,-0.58,-0.38,-0.61,-0.80,-0.80,-0.80
657.40,-0.20,-0.20,0.59,0.59,-0.59,-0.37,-0.59,-0.79,-0.79,-0.79
663.98,-0.18,-0.18,0.59,0.59,-0.59,-0.36,-0.57,-0.77,-0.77,-0.77
670.62,-0.16,-0.16,0.60,0.60,-0.60,-0.35,-0.55,-0.76,-0.76,-0.76
677.32,-0.15,-0.15,0.60,0.60,-0.60,-0.34,-0.54,-0.75,-0.75,-0.75
684.10,-0.13,-0.13,0.61,0.61,-0.61,-0.33,-0.52,-0.74,-0.74,-0.74
690.94,-0.11,-0.11,0.61,0.61,-0.62,-0.32,-0.50,-0.73,-0.73,-0.72
697.85,-0.09,-0.09,0.62,0.62,-0.62,-0.31,-0.49,-0.72,-0.72,-0.71
704.83,-0.07,-0.07,0.63,0.63,-0.63,-0.30,-0.47,-0.70,-0.70,-0.70
711.87,-0.05,-0.05,0.64,0.64,-0.64,-0.30,-0.46,-0.69,-0.69,-0.69
718.99,-0.03,-0.03,0.65,0.65,-0.65,-0.29,-0.44,-0.68,-0.68,-0.68
726.18,-0.01,-0.01,0.66,0.66,-0.66,-0.28,-0.43,-0.67,-0.67,-0.67
733.44,-0.00,0.00,0.66,0.66,-0.66,-0.27,-0.41,-0.67,-0.66,-0.66
740.78,0.02,0.02,0.66,0.67,-0.67,-0.26,-0.40,-0.65,-0.65,-0.64
748.19,0.04,0.03,0.67,0.67,-0.68,-0.26,-0.39,-0.64,-0.64,-0.63
755.67,0.05,0.05,0.68,0.68,-0.68,-0.25,-0.37,-0.63,-0.63,-0.63
763.23,0.06,0.06,0.68,0.68,-0.68,-0.24,-0.36,-0.62,-0.62,-0.62
770.86,0.07,0.07,0.68,0.68,-0.68,-0.24,-0.35,-0.61,-0.61,-0.61
778.57,0.08,0.08,0.68,0.68,-0.68,-0.23,-0.34,-0.60,-0.60,-0.60
786.35,0.08,0.08,0.67,0.68,-0.68,-0.22,-0.32,-0.60,-0.60,-0.59
794.22,0.08,0.08,0.67,0.67,-0.67,-0.21,-0.31,-0.59,-0.59,-0.60
802.16,0.08,0.08,0.66,0.66,-0.66,-0.21,-0.30,-0.59,-0.59,-0.59
810.18,0.08,0.08,0.65,0.65,-0.66,-0.20,-0.29,-0.58,-0.58,-0.58
818.28,0.07,0.07,0.64,0.64,-0.65,-0.20,-0.28,-0.58,-0.57,-0.58
826.46,0.07,0.07,0.63,0.63,-0.64,-0.19,-0.27,-0.57,-0.57,-0.57
834.73,0.06,0.06,0.62,0.63,-0.62,-0.18,-0.26,-0.57,-0.56,-0.57
843.08,0.06,0.06,0.61,0.61,-0.61,-0.18,-0.25,-0.55,-0.56,-0.56
851.51,0.05,0.05,0.60,0.60,-0.60,-0.17,-0.25,-0.55,-0.55,-0.56
860.02,0.04,0.04,0.58,0.59,-0.59,-0.17,-0.24,-0.55,-0.55,-0.55
868.62,0.03,0.03,0.57,0.58,-0.57,-0.16,-0.23,-0.55,-0.54,-0.55
877.31,0.03,0.03,0.56,0.56,-0.56,-0.16,-0.22,-0.53,-0.53,-0.54
886.08,0.02,0.02,0.54,0.55,-0.54,-0.15,-0.21,-0.52,-0.53,-0.53
894.94,0.01,0.01,0.52,0.53,-0.53,-0.14,-0.21,-0.52,-0.52,-0.52
903.89,-0.00,-0.00,0.51,0.51,-0.51,-0.14,-0.20,-0.51,-0.52,-0.52
912.93,-0.01,-0.01,0.49,0.49,-0.50,-0.13,-0.19,-0.51,-0.51,-0.51
922.06,-0.02,-0.02,0.47,0.48,-0.48,-0.13,-0.19,-0.51,-0.50,-0.50
931.28,-0.02,-0.02,0.48,0.47,-0.47,-0.12,-0.18,-0.49,-0.49,-0.50
940.59,-0.02,-0.03,0.47,0.46,-0.46,-0.12,-0.18,-0.48,-0.49,-0.49
950.00,-0.03,-0.03,0.45,0.45,-0.45,-0.11,-0.17,-0.48,-0.47,-0.48
959.50,-0.03,-0.03,0.44,0.43,-0.44,-0.11,-0.17,-0.47,-0.47,-0.47
969.09,-0.02,-0.03,0.43,0.42,-0.43,-0.10,-0.16,-0.45,-0.45,-0.45
978.78,-0.02,-0.02,0.42,0.42,-0.42,-0.10,-0.16,-0.44,-0.44,-0.44
988.57,-0.01,-0.01,0.42,0.41,-0.41,-0.09,-0.15,-0.42,-0.42,-0.43
998.46,-0.00,-0.00,0.41,0.40,-0.40,-0.09,-0.15,-0.40,-0.41,-0.41
1008.44,0.01,0.01,0.40,0.40,-0.40,-0.08,-0.15,-0.39,-0.39,-0.39
1018.53,0.02,0.02,0.39,0.39,-0.39,-0.08,-0.14,-0.37,-0.37,-0.37
1028.71,0.04,0.04,0.39,0.38,-0.38,-0.07,-0.14,-0.35,-0.35,-0.35
1039.00,0.05,0.05,0.38,0.38,-0.38,-0.07,-0.14,-0.33,-0.33,-0.33
1049.39,0.07,0.07,0.38,0.37,-0.37,-0.06,-0.13,-0.30,-0.31,-0.31
1059.88,0.08,0.08,0.37,0.37,-0.36,-0.06,-0.13,-0.29,-0.28,-0.29
1070.48,0.10,0.10,0.36,0.36,-0.36,-0.05,-0.13,-0.26,-0.26,-0.26
1081.19,0.12,0.12,0.35,0.35,-0.35,-0.04,-0.13,-0.23,-0.23,-0.23
1092.00,0.14,0.14,0.34,0.34,-0.34,-0.04,-0.13,-0.20,-0.20,-0.20
1102.92,0.16,0.16,0.33,0.33,-0.33,-0.03,-0.13,-0.17,-0.17,-0.17
1113.95,0.18,0.18,0.32,0.31,-0.31,-0.03,-0.13,-0.13,-0.13,-0.14
1125.09,0.20,0.20,0.30,0.30,-0.29,-0.02,-0.12,-0.09,-0.09,-0.10
1136.34,0.22,0.22,0.28,0.27,-0.27,-0.02,-0.12,-0.05,-0.05,-0.06
1147.70,0.24,0.24,0.25,0.25,-0.25,-0.01,-0.12,-0.01,-0.01,-0.01
1159.18,0.25,0.25,0.22,0.22,-0.22,-0.00,-0.12,0.03,0.03,0.03
1170.77,0.26,0.26,0.19,0.18,-0.18,0.00,-0.12,0.08,0.08,0.07
1182.48,0.27,0.27,0.15,0.15,-0.14,0.01,-0.12,0.12,0.12,0.12
1194.30,0.28,0.28,0.11,0.11,-0.10,0.02,-0.12,0.17,0.17,0.17
1206.25,0.29,0.29,0.07,0.06,-0.06,0.03,-0.12,0.22,0.22,0.22
1218.31,0.30,0.30,0.02,0.02,-0.02,0.03,-0.12,0.27,0.27,0.28
1230.49,0.31,0.31,-0.02,-0.02,0.02,0.04,-0.12,0.33,0.33,0.33
1242.80,0.33,0.33,-0.05,-0.06,0.06,0.05,-0.13,0.39,0.38,0.38
1255.22,0.35,0.35,-0.09,-0.09,0.09,0.06,-0.13,0.44,0.44,0.44
1267.78,0.37,0.37,-0.13,-0.13,0.13,0.07,-0.13,0.50,0.50,0.50
1280.45,0.40,0.40,-0.16,-0.16,0.16,0.08,-0.13,0.56,0.56,0.56
1293.26,0.44,0.43,-0.19,-0.20,0.19,0.09,-0.13,0.63,0.63,0.63
1306.19,0.47,0.47,-0.22,-0.22,0.22,0.10,-0.13,0.69,0.69,0.69
1319.25,0.51,0.51,-0.25,-0.25,0.25,0.11,-0.13,0.76,0.76,0.76
1332.45,0.56,0.56,-0.27,-0.27,0.27,0.12,-0.14,0.83,0.83,0.83
1345.77,0.61,0.61,-0.29,-0.29,0.29,0.14,-0.14,0.90,0.90,0.90
1359.23,0.66,0.66,-0.31,-0.31,0.31,0.15,-0.14,0.97,0.97,0.97
1372.82,0.72,0.72,-0.33,-0.33,0.33,0.16,-0.14,1.05,1.05,1.05
1386.55,0.77,0.77,-0.35,-0.35,0.35,0.18,-0.15,1.12,1.12,1.12
1400.41,0.83,0.83,-0.36,-0.37,0.37,0.19,-0.15,1.20,1.20,1.19
1414.42,0.88,0.88,-0.38,-0.39,0.39,0.21,-0.15,1.27,1.27,1.26
1428.56,0.93,0.93,-0.41,-0.41,0.41,0.23,-0.15,1.34,1.34,1.34
1442.85,0.97,0.97,-0.44,-0.44,0.43,0.24,-0.16,1.40,1.41,1.41
1457.28,1.02,1.02,-0.46,-0.46,0.46,0.26,-0.16,1.48,1.48,1.48
1471.85,1.07,1.07,-0.48,-0.48,0.48,0.28,-0.16,1.55,1.55,1.55
1486.57,1.13,1.13,-0.49,-0.50,0.50,0.30,-0.17,1.63,1.63,1.62
1501.43,1.19,1.19,-0.51,-0.52,0.52,0.32,-0.17,1.71,1.71,1.70
1516.45,1.25,1.25,-0.54,-0.54,0.54,0.34,-0.18,1.79,1.79,1.79
1531.61,1.31,1.31,-0.56,-0.56,0.56,0.36,-0.18,1.87,1.87,1.87
1546.93,1.38,1.38,-0.58,-0.58,0.58,0.38,-0.18,1.95,1.96,1.96
1562.40,1.46,1.45,-0.59,-0.60,0.59,0.40,-0.19,2.05,2.05,2.05
1578.02,1.53,1.53,-0.61,-0.61,0.61,0.42,-0.19,2.14,2.14,2.14
1593.80,1.61,1.61,-0.61,-0.62,0.62,0.44,-0.19,2.23,2.23,2.22
1609.74,1.69,1.69,-0.63,-0.63,0.63,0.45,-0.20,2.32,2.32,2.32
1625.84,1.78,1.78,-0.64,-0.64,0.64,0.47,-0.20,2.42,2.42,2.42
1642.10,1.87,1.87,-0.65,-0.65,0.65,0.48,-0.20,2.52,2.52,2.52
1658.52,1.97,1.97,-0.66,-0.66,0.66,0.49,-0.21,2.63,2.62,2.63
1675.10,2.07,2.07,-0.66,-0.66,0.66,0.49,-0.21,2.73,2.73,2.73
1691.85,2.17,2.17,-0.66,-0.66,0.66,0.49,-0.21,2.83,2.83,2.83
1708.77,2.29,2.28,-0.65,-0.66,0.66,0.49,-0.22,2.95,2.94,2.94
1725.86,2.40,2.40,-0.65,-0.65,0.65,0.48,-0.22,3.05,3.05,3.05
1743.12,2.53,2.53,-0.64,-0.64,0.64,0.47,-0.22,3.17,3.17,3.17
1760.55,2.65,2.65,-0.63,-0.63,0.63,0.46,-0.22,3.28,3.28,3.28
1778.15,2.79,2.79,-0.61,-0.61,0.61,0.44,-0.22,3.40,3.40,3.40
1795.94,2.92,2.92,-0.59,-0.59,0.59,0.41,-0.23,3.51,3.51,3.51
1813.90,3.07,3.07,-0.56,-0.57,0.57,0.39,-0.23,3.64,3.63,3.63
1832.03,3.21,3.21,-0.54,-0.54,0.54,0.36,-0.23,3.75,3.75,3.75
1850.36,3.37,3.36,-0.51,-0.51,0.51,0.32,-0.22,3.88,3.88,3.88
1868.86,3.52,3.52,-0.48,-0.48,0.48,0.29,-0.22,4.00,4.00,4.00
1887.55,3.68,3.68,-0.44,-0.44,0.44,0.25,-0.22,4.12,4.12,4.12
1906.42,3.85,3.84,-0.39,-0.40,0.41,0.21,-0.22,4.25,4.25,4.24
1925.49,4.01,4.01,-0.36,-0.36,0.36,0.17,-0.21,4.37,4.38,4.37
1944.74,4.19,4.19,-0.31,-0.31,0.32,0.13,-0.21,4.51,4.50,4.50
1964.19,4.36,4.36,-0.27,-0.27,0.27,0.09,-0.20,4.62,4.62,4.63
1983.83,4.54,4.54,-0.21,-0.22,0.21,0.04,-0.19,4.75,4.75,4.75
2003.67,4.72,4.72,-0.16,-0.15,0.14,-0.00,-0.19,4.86,4.86,4.88
2023.71,4.91,4.90,-0.07,-0.08,0.08,-0.05,-0.18,4.98,4.98,4.98
2043.94,5.09,5.09,-0.00,-0.00,0.00,-0.10,-0.17,5.09,5.09,5.09
2064.38,5.28,5.28,0.08,0.08,-0.08,-0.15,-0.16,5.20,5.20,5.20
2085.03,5.47,5.47,0.17,0.16,-0.16,-0.20,-0.14,5.31,5.31,5.30
2105.88,5.66,5.66,0.25,0.25,-0.25,-0.25,-0.13,5.41,5.41,5.41
2126.94,5.85,5.85,0.34,0.33,-0.34,-0.31,-0.12,5.51,5.51,5.51
2148.20,6.04,6.04,0.42,0.42,-0.43,-0.36,-0.10,5.61,5.62,5.62
2169.69,6.24,6.24,0.52,0.52,-0.52,-0.42,-0.09,5.72,5.72,5.72
2191.38,6.43,6.43,0.61,0.60,-0.60,-0.49,-0.07,5.83,5.82,5.82
2213.30,6.62,6.62,0.70,0.69,-0.69,-0.55,-0.06,5.93,5.93,5.92
2235.43,6.80,6.80,0.77,0.77,-0.77,-0.62,-0.04,6.02,6.03,6.03
2257.78,6.99,6.98,0.86,0.86,-0.86,-0.69,-0.02,6.13,6.13,6.13
2280.36,7.16,7.16,0.94,0.94,-0.93,-0.77,0.00,6.22,6.23,6.22
2303.17,7.34,7.33,1.02,1.01,-1.01,-0.85,0.02,6.33,6.32,6.32
2326.20,7.50,7.50,1.08,1.08,-1.08,-0.93,0.04,6.41,6.42,6.42
2349.46,7.66,7.66,1.14,1.15,-1.15,-1.01,0.06,6.51,6.51,6.52
2372.95,7.82,7.81,1.22,1.21,-1.22,-1.10,0.09,6.60,6.59,6.60
2396.68,7.96,7.96,1.28,1.28,-1.28,-1.19,0.11,6.68,6.68,6.68
2420.65,8.09,8.09,1.34,1.34,-1.33,-1.27,0.13,6.76,6.76,6.75
2444.86,8.22,8.22,1.39,1.39,-1.38,-1.35,0.16,6.84,6.84,6.83
2469.31,8.33,8.33,1.43,1.42,-1.42,-1.43,0.18,6.91,6.91,6.90
2494.00,8.43,8.43,1.45,1.45,-1.45,-1.50,0.21,6.98,6.98,6.98
2518.94,8.52,8.52,1.47,1.47,-1.47,-1.57,0.23,7.05,7.05,7.05
2544.13,8.60,8.60,1.49,1.48,-1.48,-1.61,0.26,7.11,7.11,7.11
2569.57,8.66,8.66,1.49,1.49,-1.49,-1.65,0.29,7.17,7.18,7.17
2595.27,8.72,8.72,1.48,1.48,-1.48,-1.66,0.31,7.24,7.24,7.24
2621.22,8.77,8.76,1.47,1.46,-1.46,-1.66,0.34,7.31,7.30,7.30
2647.43,8.80,8.80,1.44,1.44,-1.44,-1.63,0.37,7.36,7.36,7.36
2673.90,8.82,8.82,1.40,1.40,-1.40,-1.58,0.40,7.42,7.42,7.42
2700.64,8.83,8.83,1.36,1.35,-1.36,-1.52,0.43,7.47,7.47,7.47
2727.65,8.83,8.83,1.30,1.30,-1.30,-1.43,0.46,7.53,7.53,7.53
2754.93,8.82,8.82,1.24,1.23,-1.23,-1.32,0.49,7.58,7.58,7.58
2782.48,8.79,8.79,1.16,1.16,-1.16,-1.21,0.52,7.63,7.63,7.63
2810.30,8.75,8.75,1.07,1.07,-1.07,-1.08,0.55,7.68,7.68,7.68
2838.40,8.70,8.69,0.98,0.97,-0.98,-0.94,0.59,7.72,7.72,7.72
2866.79,8.62,8.62,0.87,0.87,-0.87,-0.79,0.62,7.75,7.75,7.75
2895.46,8.54,8.54,0.75,0.75,-0.75,-0.63,0.65,7.79,7.79,7.79
2924.41,8.44,8.44,0.62,0.62,-0.62,-0.47,0.69,7.82,7.82,7.82
2953.65,8.33,8.33,0.48,0.47,-0.47,-0.31,0.72,7.86,7.85,7.85
2983.19,8.20,8.20,0.31,0.31,-0.31,-0.14,0.76,7.89,7.89,7.89
3013.02,8.06,8.06,0.14,0.14,-0.13,0.04,0.79,7.93,7.93,7.92
3043.15,7.91,7.90,-0.05,-0.05,0.07,0.22,0.83,7.97,7.97,7.96
3073.58,7.73,7.73,-0.26,-0.26,0.28,0.40,0.87,8.01,8.01,7.99
3104.32,7.54,7.54,-0.49,-0.49,0.50,0.59,0.91,8.04,8.04,8.03
3135.36,7.32,7.32,-0.74,-0.74,0.74,0.80,0.94,8.06,8.06,8.06
3166.72,7.08,7.08,-1.01,-1.01,0.99,1.00,0.98,8.07,8.07,8.09
3198.38,6.82,6.82,-1.28,-1.29,1.25,1.22,1.02,8.07,8.06,8.10
3230.37,6.53,6.53,-1.59,-1.59,1.51,1.46,1.06,8.04,8.04,8.12
3262.67,6.23,6.22,-1.90,-1.91,1.77,1.70,1.09,8.00,7.99,8.13
3295.30,5.89,5.89,-2.26,-2.26,2.03,1.95,1.13,7.92,7.92,8.15
3328.25,5.53,5.53,-2.63,-2.63,2.29,2.21,1.17,7.82,7.82,8.16
3361.53,5.15,5.14,-3.02,-3.03,2.55,2.49,1.21,7.70,7.69,8.17
3395.15,4.74,4.74,-3.43,-3.43,2.81,2.76,1.24,7.55,7.55,8.17
3429.10,4.31,4.31,-3.86,-3.86,3.08,3.03,1.28,7.39,7.39,8.17
3463.39,3.87,3.87,-4.29,-4.30,3.38,3.28,1.31,7.25,7.24,8.16
3498.03,3.42,3.42,-4.74,-4.75,3.67,3.51,1.35,7.09,7.09,8.16
3533.01,2.97,2.97,-5.19,-5.19,3.94,3.70,1.38,6.91,6.90,8.16
3568.34,2.53,2.52,-5.62,-5.62,4.16,3.85,1.41,6.69,6.68,8.15
3604.02,2.11,2.11,-6.01,-6.02,4.32,3.92,1.43,6.43,6.43,8.12
3640.06,1.75,1.75,-6.35,-6.35,4.41,3.95,1.46,6.15,6.16,8.10
3676.46,1.48,1.47,-6.60,-6.61,4.42,3.89,1.48,5.90,5.89,8.08
3713.22,1.31,1.31,-6.74,-6.74,4.35,3.79,1.50,5.66,5.66,8.05
3750.36,1.25,1.28,-6.78,-6.75,4.21,3.63,1.52,5.46,5.49,8.03
3787.86,1.41,1.38,-6.58,-6.61,4.01,3.43,1.53,5.42,5.39,7.99
3825.74,1.61,1.62,-6.34,-6.33,3.75,3.22,1.54,5.36,5.38,7.95
3864.00,1.97,1.98,-5.94,-5.93,3.47,2.98,1.55,5.43,5.45,7.91
3902.64,2.43,2.41,-5.44,-5.46,3.17,2.75,1.55,5.60,5.58,7.87
3941.66,2.91,2.90,-4.93,-4.93,2.89,2.52,1.55,5.79,5.79,7.84
3981.08,3.41,3.41,-4.39,-4.39,2.63,2.30,1.55,6.04,6.04,7.80
4020.89,3.92,3.92,-3.83,-3.83,2.37,2.08,1.54,6.29,6.29,7.75
4061.10,4.42,4.41,-3.27,-3.28,2.11,1.89,1.52,6.53,6.52,7.69
4101.71,4.89,4.89,-2.74,-2.75,1.85,1.71,1.51,6.74,6.74,7.63
4142.73,5.33,5.33,-2.25,-2.25,1.59,1.55,1.48,6.92,6.92,7.58
4184.15,5.74,5.73,-1.78,-1.79,1.33,1.39,1.46,7.06,7.06,7.52
4226.00,6.10,6.10,-1.36,-1.36,1.06,1.26,1.43,7.16,7.16,7.46
4268.26,6.42,6.42,-0.98,-0.97,0.79,1.13,1.40,7.21,7.22,7.40
4310.94,6.71,6.70,-0.61,-0.62,0.54,1.02,1.36,7.24,7.24,7.32
4354.05,6.94,6.94,-0.30,-0.31,0.29,0.91,1.32,7.23,7.23,7.24
4397.59,7.12,7.12,-0.05,-0.04,0.06,0.82,1.28,7.18,7.19,7.17
4441.56,7.27,7.26,0.18,0.17,-0.14,0.73,1.23,7.13,7.12,7.09
4485.98,7.36,7.36,0.35,0.35,-0.31,0.65,1.18,7.05,7.04,7.01
4530.84,7.41,7.41,0.48,0.48,-0.45,0.57,1.13,6.96,6.96,6.93
4576.15,7.41,7.41,0.57,0.57,-0.55,0.51,1.08,6.86,6.86,6.84
4621.91,7.39,7.39,0.63,0.63,-0.62,0.44,1.03,6.77,6.77,6.76
4668.13,7.33,7.32,0.66,0.65,-0.65,0.38,0.97,6.68,6.67,6.67
4714.81,7.23,7.23,0.65,0.65,-0.65,0.33,0.91,6.58,6.58,6.58
4761.96,7.12,7.12,0.62,0.63,-0.63,0.28,0.85,6.49,6.49,6.50
4809.58,6.99,6.99,0.59,0.58,-0.59,0.23,0.79,6.40,6.40,6.40
4857.67,6.85,6.85,0.54,0.53,-0.54,0.18,0.73,6.31,6.31,6.31
4906.25,6.69,6.69,0.47,0.47,-0.47,0.14,0.67,6.22,6.21,6.22
4955.31,6.52,6.52,0.40,0.40,-0.40,0.10,0.60,6.12,6.12,6.12
5004.87,6.35,6.35,0.32,0.32,-0.32,0.06,0.54,6.03,6.03,6.03
5054.91,6.18,6.18,0.23,0.23,-0.23,0.02,0.48,5.95,5.95,5.95
5105.46,6.01,6.01,0.14,0.14,-0.14,-0.02,0.41,5.86,5.86,5.87
5156.52,5.84,5.84,0.04,0.04,-0.05,-0.05,0.35,5.78,5.78,5.80
5208.08,5.67,5.67,-0.05,-0.05,0.04,-0.09,0.28,5.70,5.71,5.72
5260.16,5.50,5.50,-0.14,-0.14,0.13,-0.12,0.22,5.63,5.63,5.64
5312.77,5.33,5.33,-0.23,-0.23,0.24,-0.16,0.15,5.57,5.57,5.56
5365.89,5.15,5.15,-0.33,-0.33,0.39,-0.19,0.09,5.53,5.53,5.48
5419.55,4.96,4.96,-0.44,-0.44,0.53,-0.22,0.02,5.49,5.49,5.40
5473.75,4.76,4.76,-0.57,-0.57,0.67,-0.25,-0.05,5.43,5.43,5.33
5528.49,4.54,4.54,-0.71,-0.71,0.78,-0.29,-0.11,5.32,5.32,5.25
5583.77,4.30,4.30,-0.87,-0.88,0.84,-0.32,-0.18,5.14,5.14,5.17
5639.61,4.05,4.05,-1.06,-1.06,0.86,-0.35,-0.25,4.91,4.91,5.11
5696.00,3.79,3.79,-1.25,-1.25,0.82,-0.38,-0.31,4.61,4.61,5.04
