frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,0.44,0.43,1.38,1.37,-1.37,-1.33,-1.23,-0.93,-0.94,-0.94
361.87,0.40,0.40,1.33,1.33,-1.33,-1.29,-1.17,-0.93,-0.93,-0.93
365.49,0.36,0.36,1.28,1.29,-1.29,-1.25,-1.12,-0.93,-0.93,-0.92
369.14,0.33,0.33,1.26,1.25,-1.25,-1.21,-1.06,-0.92,-0.92,-0.93
372.83,0.29,0.29,1.20,1.21,-1.21,-1.17,-1.01,-0.92,-0.92,-0.91
376.56,0.26,0.26,1.17,1.17,-1.17,-1.13,-0.95,-0.91,-0.91,-0.91
380.33,0.23,0.22,1.13,1.13,-1.13,-1.09,-0.90,-0.90,-0.91,-0.90
384.13,0.19,0.19,1.09,1.09,-1.09,-1.05,-0.85,-0.90,-0.90,-0.91
387.97,0.16,0.16,1.06,1.05,-1.05,-1.01,-0.80,-0.89,-0.89,-0.90
391.85,0.13,0.13,1.01,1.02,-1.02,-0.98,-0.75,-0.89,-0.89,-0.88
395.77,0.10,0.10,0.98,0.98,-0.98,-0.94,-0.70,-0.88,-0.88,-0.88
399.73,0.07,0.07,0.94,0.94,-0.94,-0.90,-0.65,-0.87,-0.87,-0.87
403.72,0.04,0.04,0.91,0.91,-0.90,-0.87,-0.60,-0.87,-0.87,-0.87
407.76,-0.00,0.00,0.87,0.87,-0.87,-0.83,-0.56,-0.87,-0.86,-0.87
411.84,-0.03,-0.03,0.83,0.83,-0.83,-0.80,-0.51,-0.86,-0.86,-0.86
415.96,-0.06,-0.06,0.79,0.79,-0.79,-0.76,-0.47,-0.86,-0.86,-0.85
420.12,-0.09,-0.09,0.76,0.76,-0.76,-0.73,-0.42,-0.85,-0.85,-0.85
424.32,-0.12,-0.12,0.72,0.72,-0.72,-0.70,-0.38,-0.84,-0.84,-0.84
428.56,-0.15,-0.15,0.69,0.69,-0.69,-0.66,-0.34,-0.84,-0.84,-0.84
432.85,-0.18,-0.18,0.65,0.65,-0.65,-0.63,-0.30,-0.83,-0.83,-0.83
437.18,-0.21,-0.21,0.62,0.62,-0.61,-0.60,-0.26,-0.82,-0.82,-0.83
441.55,-0.24,-0.24,0.58,0.58,-0.57,-0.57,-0.22,-0.82,-0.82,-0.82
445.96,-0.27,-0.27,0.54,0.54,-0.54,-0.53,-0.19,-0.81,-0.81,-0.81
450.42,-0.30,-0.30,0.49,0.49,-0.50,-0.50,-0.15,-0.80,-0.80,-0.79
454.93,-0.33,-0.33,0.45,0.45,-0.46,-0.47,-0.12,-0.79,-0.79,-0.78
459.48,-0.36,-0.36,0.41,0.42,-0.42,-0.44,-0.09,-0.78,-0.78,-0.78
464.07,-0.39,-0.39,0.39,0.38,-0.38,-0.41,-0.06,-0.77,-0.77,-0.78
468.71,-0.42,-0.42,0.35,0.35,-0.34,-0.38,-0.03,-0.76,-0.76,-0.77
473.40,-0.45,-0.45,0.31,0.31,-0.31,-0.35,0.00,-0.76,-0.76,-0.76
478.13,-0.48,-0.48,0.27,0.27,-0.27,-0.31,0.03,-0.75,-0.75,-0.75
482.91,-0.51,-0.51,0.23,0.23,-0.23,-0.28,0.05,-0.75,-0.74,-0.74
487.74,-0.53,-0.54,0.20,0.20,-0.20,-0.25,0.08,-0.73,-0.73,-0.73
492.62,-0.56,-0.56,0.16,0.16,-0.16,-0.22,0.10,-0.72,-0.72,-0.72
497.55,-0.59,-0.59,0.12,0.13,-0.12,-0.19,0.12,-0.71,-0.71,-0.71
502.52,-0.61,-0.62,0.09,0.09,-0.08,-0.16,0.14,-0.69,-0.70,-0.70
507.55,-0.64,-0.64,0.04,0.05,-0.05,-0.12,0.15,-0.69,-0.69,-0.68
512.62,-0.67,-0.67,0.00,0.01,-0.01,-0.09,0.17,-0.68,-0.68,-0.68
517.75,-0.69,-0.69,-0.02,-0.03,0.02,-0.06,0.18,-0.67,-0.67,-0.67
522.93,-0.72,-0.72,-0.06,-0.06,0.06,-0.03,0.19,-0.66,-0.66,-0.66
528.16,-0.74,-0.74,-0.09,-0.09,0.09,0.00,0.20,-0.65,-0.65,-0.65
533.44,-0.76,-0.76,-0.12,-0.12,0.13,0.04,0.21,-0.64,-0.64,-0.64
538.77,-0.78,-0.78,-0.14,-0.15,0.16,0.07,0.22,-0.62,-0.63,-0.64
544.16,-0.81,-0.81,-0.19,-0.19,0.19,0.10,0.23,-0.62,-0.62,-0.62
549.60,-0.83,-0.83,-0.22,-0.22,0.22,0.14,0.24,-0.61,-0.61,-0.61
555.10,-0.85,-0.85,-0.26,-0.26,0.25,0.17,0.24,-0.60,-0.60,-0.59
560.65,-0.87,-0.87,-0.29,-0.29,0.28,0.20,0.25,-0.59,-0.59,-0.58
566.25,-0.88,-0.88,-0.31,-0.31,0.31,0.24,0.25,-0.57,-0.58,-0.57
571.92,-0.90,-0.90,-0.34,-0.34,0.34,0.27,0.25,-0.56,-0.56,-0.56
577.64,-0.92,-0.92,-0.36,-0.36,0.36,0.31,0.25,-0.56,-0.56,-0.56
583.41,-0.94,-0.94,-0.39,-0.39,0.39,0.34,0.25,-0.55,-0.55,-0.55
589.25,-0.96,-0.96,-0.42,-0.41,0.41,0.38,0.25,-0.55,-0.54,-0.54
595.14,-0.97,-0.98,-0.44,-0.44,0.44,0.41,0.25,-0.53,-0.53,-0.53
601.09,-0.99,-0.99,-0.47,-0.47,0.47,0.44,0.25,-0.52,-0.52,-0.53
607.10,-1.01,-1.01,-0.51,-0.50,0.50,0.48,0.25,-0.51,-0.51,-0.51
613.17,-1.02,-1.02,-0.52,-0.53,0.53,0.51,0.25,-0.49,-0.49,-0.50
619.30,-1.03,-1.04,-0.55,-0.56,0.56,0.55,0.25,-0.47,-0.48,-0.48
625.50,-1.05,-1.05,-0.59,-0.59,0.59,0.58,0.25,-0.47,-0.46,-0.46
631.75,-1.06,-1.06,-0.61,-0.62,0.61,0.62,0.25,-0.45,-0.45,-0.45
638.07,-1.07,-1.07,-0.64,-0.64,0.64,0.65,0.25,-0.43,-0.43,-0.43
644.45,-1.08,-1.08,-0.66,-0.66,0.66,0.68,0.25,-0.42,-0.42,-0.42
650.89,-1.09,-1.09,-0.68,-0.69,0.69,0.71,0.25,-0.40,-0.40,-0.41
657.40,-1.10,-1.10,-0.71,-0.71,0.71,0.75,0.24,-0.39,-0.39,-0.39
663.98,-1.11,-1.11,-0.73,-0.73,0.73,0.78,0.24,-0.38,-0.38,-0.38
670.62,-1.12,-1.12,-0.75,-0.75,0.75,0.81,0.24,-0.37,-0.36,-0.37
677.32,-1.12,-1.12,-0.77,-0.77,0.77,0.83,0.24,-0.35,-0.35,-0.35
684.10,-1.12,-1.13,-0.79,-0.79,0.79,0.86,0.24,-0.33,-0.33,-0.33
690.94,-1.13,-1.13,-0.82,-0.81,0.81,0.89,0.24,-0.32,-0.31,-0.31
697.85,-1.13,-1.13,-0.83,-0.83,0.83,0.91,0.24,-0.30,-0.30,-0.30
704.83,-1.13,-1.13,-0.85,-0.85,0.85,0.93,0.24,-0.28,-0.28,-0.28
711.87,-1.13,-1.13,-0.87,-0.87,0.87,0.95,0.24,-0.26,-0.26,-0.26
718.99,-1.13,-1.13,-0.88,-0.88,0.88,0.97,0.24,-0.25,-0.25,-0.25
726.18,-1.13,-1.13,-0.90,-0.90,0.90,0.98,0.24,-0.23,-0.23,-0.23
733.44,-1.13,-1.13,-0.92,-0.91,0.91,1.00,0.24,-0.22,-0.22,-0.21
740.78,-1.12,-1.12,-0.92,-0.93,0.93,1.01,0.24,-0.20,-0.20,-0.20
748.19,-1.12,-1.12,-0.94,-0.94,0.94,1.02,0.24,-0.18,-0.18,-0.18
755.67,-1.11,-1.11,-0.95,-0.94,0.95,1.02,0.25,-0.17,-0.16,-0.16
763.23,-1.10,-1.10,-0.95,-0.95,0.95,1.03,0.25,-0.15,-0.15,-0.15
770.86,-1.09,-1.09,-0.96,-0.96,0.96,1.03,0.25,-0.13,-0.13,-0.13
778.57,-1.08,-1.08,-0.97,-0.96,0.96,1.03,0.25,-0.12,-0.12,-0.11
786.35,-1.06,-1.06,-0.96,-0.96,0.96,1.02,0.25,-0.10,-0.10,-0.10
794.22,-1.04,-1.04,-0.97,-0.96,0.96,1.02,0.26,-0.08,-0.08,-0.07
802.16,-1.02,-1.02,-0.96,-0.96,0.96,1.01,0.26,-0.06,-0.06,-0.06
810.18,-1.00,-1.00,-0.96,-0.96,0.96,1.00,0.26,-0.04,-0.04,-0.04
818.28,-0.98,-0.98,-0.96,-0.95,0.95,0.99,0.26,-0.03,-0.03,-0.02
826.46,-0.95,-0.95,-0.94,-0.95,0.94,0.97,0.27,-0.01,-0.01,-0.01
834.73,-0.92,-0.92,-0.94,-0.93,0.94,0.95,0.27,0.01,0.01,0.02
843.08,-0.90,-0.90,-0.93,-0.92,0.92,0.94,0.27,0.02,0.03,0.03
851.51,-0.86,-0.86,-0.91,-0.91,0.91,0.91,0.28,0.05,0.05,0.05
860.02,-0.83,-0.83,-0.90,-0.90,0.90,0.89,0.28,0.07,0.07,0.07
868.62,-0.79,-0.79,-0.89,-0.88,0.88,0.87,0.28,0.09,0.09,0.10
877.31,-0.75,-0.75,-0.87,-0.87,0.87,0.84,0.29,0.11,0.11,0.12
886.08,-0.71,-0.71,-0.85,-0.85,0.85,0.82,0.29,0.14,0.13,0.14
894.94,-0.67,-0.67,-0.83,-0.82,0.83,0.79,0.29,0.15,0.16,0.16
903.89,-0.62,-0.62,-0.80,-0.80,0.80,0.76,0.30,0.18,0.18,0.18
912.93,-0.57,-0.57,-0.78,-0.78,0.78,0.73,0.30,0.21,0.20,0.20
922.06,-0.52,-0.52,-0.76,-0.75,0.75,0.70,0.31,0.23,0.23,0.23
931.28,-0.46,-0.46,-0.73,-0.72,0.72,0.67,0.31,0.26,0.26,0.26
940.59,-0.40,-0.40,-0.69,-0.69,0.69,0.64,0.31,0.29,0.28,0.28
950.00,-0.35,-0.35,-0.66,-0.65,0.65,0.61,0.32,0.30,0.31,0.30
959.50,-0.28,-0.28,-0.62,-0.62,0.62,0.58,0.32,0.34,0.34,0.33
969.09,-0.22,-0.22,-0.59,-0.58,0.58,0.54,0.32,0.36,0.36,0.36
978.78,-0.15,-0.15,-0.55,-0.54,0.54,0.51,0.33,0.39,0.39,0.39
988.57,-0.08,-0.08,-0.51,-0.50,0.50,0.48,0.33,0.42,0.42,0.42
998.46,-0.01,-0.01,-0.45,-0.46,0.46,0.44,0.33,0.45,0.45,0.44
1008.44,0.06,0.06,-0.42,-0.42,0.42,0.41,0.34,0.48,0.48,0.48
1018.53,0.14,0.14,-0.37,-0.38,0.38,0.37,0.34,0.52,0.51,0.51
1028.71,0.21,0.21,-0.34,-0.34,0.33,0.34,0.34,0.54,0.54,0.55
1039.00,0.29,0.29,-0.28,-0.29,0.29,0.30,0.34,0.58,0.58,0.57
1049.39,0.37,0.37,-0.23,-0.24,0.24,0.27,0.35,0.61,0.61,0.60
1059.88,0.45,0.45,-0.19,-0.19,0.20,0.24,0.35,0.65,0.65,0.64
1070.48,0.53,0.53,-0.15,-0.15,0.15,0.20,0.35,0.68,0.68,0.68
1081.19,0.61,0.61,-0.10,-0.11,0.11,0.16,0.35,0.72,0.72,0.71
1092.00,0.69,0.69,-0.06,-0.07,0.07,0.13,0.36,0.76,0.76,0.75
1102.92,0.77,0.77,-0.03,-0.03,0.03,0.09,0.36,0.80,0.80,0.80
1113.95,0.85,0.85,0.02,0.01,-0.01,0.06,0.36,0.84,0.84,0.83
1125.09,0.93,0.93,0.05,0.05,-0.05,0.03,0.36,0.88,0.88,0.88
1136.34,1.01,1.01,0.09,0.08,-0.09,-0.01,0.36,0.92,0.93,0.92
1147.70,1.10,1.10,0.12,0.12,-0.12,-0.04,0.37,0.98,0.98,0.98
1159.18,1.18,1.18,0.15,0.15,-0.15,-0.08,0.37,1.03,1.03,1.03
1170.77,1.26,1.26,0.19,0.18,-0.18,-0.11,0.37,1.08,1.08,1.07
1182.48,1.34,1.34,0.22,0.21,-0.21,-0.14,0.37,1.13,1.13,1.12
1194.30,1.41,1.41,0.24,0.23,-0.23,-0.17,0.37,1.18,1.18,1.17
1206.25,1.49,1.49,0.25,0.25,-0.26,-0.20,0.38,1.23,1.23,1.24
1218.31,1.56,1.56,0.27,0.27,-0.28,-0.22,0.38,1.28,1.28,1.29
1230.49,1.64,1.64,0.30,0.29,-0.29,-0.25,0.38,1.35,1.34,1.34
1242.80,1.71,1.71,0.32,0.31,-0.31,-0.27,0.38,1.40,1.40,1.39
1255.22,1.78,1.78,0.33,0.33,-0.32,-0.29,0.38,1.46,1.46,1.45
1267.78,1.85,1.85,0.33,0.33,-0.33,-0.31,0.39,1.52,1.52,1.52
1280.45,1.92,1.92,0.34,0.33,-0.33,-0.32,0.39,1.59,1.58,1.58
1293.26,1.98,1.98,0.33,0.33,-0.34,-0.33,0.39,1.64,1.65,1.65
1306.19,2.05,2.05,0.34,0.33,-0.34,-0.34,0.40,1.71,1.71,1.71
1319.25,2.11,2.11,0.33,0.33,-0.33,-0.35,0.40,1.78,1.78,1.78
1332.45,2.18,2.18,0.34,0.33,-0.33,-0.35,0.40,1.85,1.85,1.84
1345.77,2.24,2.24,0.33,0.33,-0.32,-0.35,0.41,1.92,1.92,1.91
1359.23,2.30,2.30,0.32,0.32,-0.32,-0.35,0.41,1.98,1.98,1.98
1372.82,2.36,2.36,0.31,0.31,-0.31,-0.34,0.41,2.05,2.05,2.05
1386.55,2.42,2.42,0.30,0.30,-0.30,-0.33,0.42,2.12,2.12,2.12
1400.41,2.48,2.48,0.29,0.29,-0.29,-0.31,0.42,2.19,2.19,2.19
1414.42,2.54,2.54,0.28,0.28,-0.28,-0.30,0.43,2.26,2.25,2.26
1428.56,2.59,2.59,0.27,0.27,-0.27,-0.28,0.43,2.32,2.32,2.32
1442.85,2.65,2.65,0.27,0.26,-0.26,-0.25,0.44,2.38,2.38,2.38
1457.28,2.71,2.70,0.26,0.26,-0.26,-0.23,0.44,2.45,2.45,2.45
1471.85,2.76,2.76,0.25,0.25,-0.25,-0.20,0.45,2.51,2.52,2.51
1486.57,2.82,2.82,0.24,0.24,-0.23,-0.17,0.45,2.59,2.59,2.58
1501.43,2.88,2.87,0.23,0.22,-0.22,-0.15,0.46,2.66,2.65,2.65
1516.45,2.93,2.93,0.21,0.21,-0.21,-0.11,0.47,2.72,2.73,2.72
1531.61,2.99,2.99,0.19,0.19,-0.19,-0.08,0.47,2.80,2.80,2.80
1546.93,3.05,3.05,0.17,0.16,-0.17,-0.05,0.48,2.88,2.88,2.88
1562.40,3.10,3.10,0.14,0.14,-0.15,-0.01,0.49,2.95,2.95,2.96
1578.02,3.16,3.16,0.13,0.12,-0.12,0.02,0.50,3.03,3.03,3.03
1593.80,3.21,3.21,0.11,0.10,-0.10,0.06,0.50,3.11,3.11,3.10
1609.74,3.27,3.27,0.08,0.08,-0.07,0.09,0.51,3.20,3.19,3.19
1625.84,3.32,3.32,0.05,0.04,-0.05,0.13,0.52,3.27,3.28,3.27
1642.10,3.38,3.38,0.01,0.01,-0.02,0.16,0.53,3.36,3.36,3.37
1658.52,3.43,3.43,-0.02,-0.02,0.02,0.20,0.54,3.45,3.45,3.45
1675.10,3.49,3.49,-0.05,-0.05,0.05,0.24,0.56,3.54,3.54,3.54
1691.85,3.54,3.54,-0.08,-0.09,0.09,0.27,0.57,3.63,3.63,3.62
1708.77,3.59,3.59,-0.13,-0.13,0.13,0.31,0.58,3.72,3.73,3.72
1725.86,3.65,3.65,-0.18,-0.18,0.18,0.35,0.59,3.83,3.82,3.83
1743.12,3.70,3.70,-0.22,-0.23,0.22,0.39,0.61,3.92,3.92,3.92
1760.55,3.76,3.76,-0.27,-0.27,0.27,0.42,0.63,4.03,4.02,4.03
1778.15,3.81,3.81,-0.32,-0.32,0.32,0.46,0.64,4.13,4.13,4.13
1795.94,3.86,3.86,-0.36,-0.37,0.37,0.50,0.66,4.23,4.23,4.22
1813.90,3.92,3.91,-0.42,-0.42,0.42,0.54,0.68,4.34,4.34,4.34
1832.03,3.97,3.97,-0.47,-0.48,0.48,0.58,0.70,4.45,4.45,4.44
1850.36,4.02,4.02,-0.54,-0.54,0.53,0.62,0.72,4.55,4.56,4.56
1868.86,4.08,4.08,-0.59,-0.59,0.59,0.66,0.75,4.67,4.67,4.67
1887.55,4.13,4.13,-0.65,-0.66,0.66,0.70,0.77,4.79,4.79,4.78
1906.42,4.18,4.18,-0.72,-0.72,0.72,0.74,0.80,4.90,4.90,4.90
1925.49,4.23,4.23,-0.78,-0.79,0.79,0.79,0.82,5.02,5.02,5.01
1944.74,4.28,4.28,-0.85,-0.86,0.86,0.83,0.85,5.14,5.13,5.13
1964.19,4.32,4.32,-0.93,-0.93,0.93,0.87,0.89,5.24,5.25,5.25
1983.83,4.37,4.37,-1.00,-1.00,0.99,0.92,0.92,5.36,5.36,5.37
2003.67,4.42,4.42,-1.06,-1.07,1.06,0.96,0.95,5.48,5.47,5.48
2023.71,4.46,4.46,-1.13,-1.13,1.12,1.01,0.99,5.58,5.58,5.59
2043.94,4.50,4.50,-1.19,-1.19,1.19,1.06,1.03,5.69,5.69,5.69
2064.38,4.54,4.54,-1.24,-1.25,1.25,1.11,1.07,5.79,5.79,5.78
2085.03,4.57,4.57,-1.31,-1.31,1.32,1.16,1.11,5.89,5.89,5.88
2105.88,4.61,4.61,-1.38,-1.38,1.38,1.22,1.16,5.99,5.99,5.99
2126.94,4.64,4.64,-1.45,-1.45,1.45,1.27,1.21,6.09,6.09,6.09
2148.20,4.67,4.67,-1.52,-1.52,1.52,1.33,1.25,6.19,6.19,6.19
2169.69,4.70,4.70,-1.59,-1.59,1.59,1.39,1.31,6.29,6.29,6.29
2191.38,4.73,4.73,-1.66,-1.67,1.67,1.45,1.36,6.40,6.39,6.39
2213.30,4.75,4.75,-1.75,-1.75,1.75,1.51,1.41,6.50,6.50,6.50
2235.43,4.77,4.77,-1.83,-1.83,1.83,1.57,1.47,6.60,6.60,6.60
2257.78,4.79,4.79,-1.90,-1.91,1.91,1.64,1.53,6.70,6.70,6.69
2280.36,4.80,4.80,-1.99,-1.99,2.00,1.71,1.59,6.80,6.80,6.79
2303.17,4.81,4.81,-2.07,-2.08,2.08,1.78,1.65,6.89,6.89,6.88
2326.20,4.81,4.81,-2.17,-2.17,2.17,1.85,1.72,6.98,6.98,6.98
2349.46,4.82,4.81,-2.27,-2.27,2.26,1.93,1.79,7.08,7.07,7.09
2372.95,4.81,4.81,-2.36,-2.36,2.35,2.01,1.85,7.16,7.16,7.17
2396.68,4.81,4.81,-2.43,-2.44,2.44,2.09,1.93,7.25,7.24,7.24
2420.65,4.80,4.80,-2.52,-2.52,2.53,2.18,2.00,7.32,7.32,7.32
2444.86,4.78,4.78,-2.61,-2.61,2.61,2.27,2.07,7.39,7.40,7.39
2469.31,4.77,4.77,-2.69,-2.70,2.70,2.36,2.15,7.47,7.47,7.46
2494.00,4.75,4.75,-2.80,-2.80,2.79,2.45,2.23,7.54,7.54,7.55
2518.94,4.72,4.72,-2.89,-2.89,2.89,2.55,2.31,7.61,7.61,7.61
2544.13,4.68,4.68,-2.98,-2.98,2.98,2.65,2.40,7.66,7.67,7.66
2569.57,4.65,4.65,-3.07,-3.08,3.08,2.76,2.49,7.73,7.73,7.72
2595.27,4.61,4.61,-3.17,-3.18,3.18,2.87,2.57,7.79,7.79,7.78
2621.22,4.56,4.56,-3.29,-3.28,3.28,2.98,2.67,7.84,7.84,7.85
2647.43,4.52,4.51,-3.38,-3.38,3.38,3.10,2.76,7.90,7.89,7.90
2673.90,4.46,4.46,-3.48,-3.48,3.48,3.22,2.86,7.94,7.94,7.94
2700.64,4.40,4.40,-3.58,-3.58,3.59,3.34,2.96,7.99,7.99,7.98
2727.65,4.35,4.34,-3.68,-3.69,3.69,3.46,3.06,8.04,8.03,8.03
2754.93,4.28,4.28,-3.79,-3.79,3.79,3.59,3.16,8.07,8.07,8.07
2782.48,4.21,4.21,-3.90,-3.90,3.89,3.72,3.27,8.10,8.11,8.11
2810.30,4.14,4.14,-4.01,-4.01,4.00,3.86,3.38,8.14,8.13,8.15
2838.40,4.06,4.06,-4.10,-4.10,4.10,3.99,3.49,8.16,8.16,8.16
2866.79,3.99,3.99,-4.19,-4.20,4.20,4.13,3.61,8.19,8.19,8.18
2895.46,3.91,3.91,-4.29,-4.29,4.30,4.26,3.73,8.21,8.21,8.20
2924.41,3.82,3.82,-4.40,-4.40,4.40,4.40,3.85,8.22,8.22,8.22
2953.65,3.73,3.73,-4.50,-4.51,4.51,4.54,3.97,8.24,8.24,8.23
2983.19,3.64,3.64,-4.61,-4.61,4.61,4.67,4.10,8.25,8.25,8.25
3013.02,3.55,3.55,-4.72,-4.72,4.72,4.81,4.23,8.27,8.27,8.27
3043.15,3.45,3.45,-4.82,-4.83,4.83,4.94,4.36,8.28,8.28,8.27
3073.58,3.35,3.35,-4.93,-4.94,4.94,5.06,4.50,8.29,8.29,8.28
3104.32,3.25,3.25,-5.05,-5.05,5.05,5.19,4.64,8.30,8.30,8.30
3135.36,3.14,3.14,-5.17,-5.17,5.16,5.30,4.78,8.30,8.30,8.31
3166.72,3.04,3.04,-5.27,-5.27,5.26,5.41,4.92,8.30,8.30,8.31
3198.38,2.93,2.93,-5.36,-5.36,5.36,5.51,5.07,8.29,8.29,8.29
3230.37,2.83,2.83,-5.45,-5.45,5.46,5.60,5.22,8.29,8.29,8.28
3262.67,2.72,2.72,-5.54,-5.55,5.56,5.68,5.36,8.28,8.28,8.26
3295.30,2.62,2.62,-5.64,-5.64,5.65,5.75,5.51,8.27,8.27,8.26
3328.25,2.52,2.52,-5.73,-5.73,5.74,5.81,5.66,8.25,8.25,8.25
3361.53,2.42,2.42,-5.81,-5.81,5.81,5.86,5.81,8.23,8.23,8.23
3395.15,2.33,2.33,-5.88,-5.88,5.87,5.90,5.96,8.20,8.20,8.21
3429.10,2.25,2.24,-5.94,-5.94,5.93,5.93,6.11,8.17,8.17,8.19
3463.39,2.16,2.16,-6.00,-6.00,5.96,5.95,6.26,8.12,8.13,8.16
3498.03,2.09,2.09,-6.05,-6.05,5.99,5.96,6.40,8.08,8.08,8.14
3533.01,2.02,2.02,-6.10,-6.10,6.01,5.96,6.54,8.03,8.02,8.12
3568.34,1.95,1.95,-6.14,-6.14,6.01,5.96,6.68,7.96,7.96,8.09
3604.02,1.88,1.88,-6.17,-6.17,6.01,5.95,6.80,7.89,7.89,8.05
3640.06,1.82,1.82,-6.20,-6.20,6.01,5.93,6.93,7.83,7.83,8.02
3676.46,1.75,1.75,-6.23,-6.23,6.00,5.91,7.04,7.75,7.76,7.98
3713.22,1.69,1.69,-6.26,-6.26,6.00,5.89,7.14,7.69,7.69,7.95
3750.36,1.62,1.62,-6.30,-6.30,6.00,5.87,7.23,7.62,7.62,7.92
3787.86,1.55,1.55,-6.33,-6.33,6.00,5.84,7.32,7.55,7.55,7.88
3825.74,1.48,1.48,-6.37,-6.37,6.00,5.82,7.38,7.48,7.48,7.85
3864.00,1.42,1.41,-6.39,-6.39,6.00,5.80,7.44,7.42,7.41,7.81
3902.64,1.35,1.35,-6.42,-6.42,6.00,5.78,7.47,7.35,7.35,7.77
3941.66,1.28,1.28,-6.45,-6.45,6.00,5.77,7.50,7.28,7.28,7.73
3981.08,1.22,1.22,-6.49,-6.49,6.00,5.76,7.50,7.22,7.22,7.71
4020.89,1.16,1.16,-6.51,-6.51,6.00,5.75,7.49,7.16,7.16,7.67
4061.10,1.10,1.10,-6.53,-6.53,6.00,5.75,7.46,7.10,7.10,7.63
4101.71,1.04,1.04,-6.54,-6.54,6.00,5.75,7.42,7.04,7.04,7.58
4142.73,0.99,0.99,-6.56,-6.55,6.00,5.76,7.35,6.99,6.99,7.55
4184.15,0.95,0.94,-6.55,-6.56,6.00,5.77,7.28,6.95,6.94,7.50
4226.00,0.90,0.90,-6.57,-6.57,6.00,5.80,7.18,6.90,6.90,7.47
4268.26,0.86,0.86,-6.57,-6.57,6.00,5.82,7.08,6.86,6.86,7.43
4310.94,0.82,0.82,-6.57,-6.57,6.00,5.85,6.96,6.82,6.82,7.39
4354.05,0.79,0.79,-6.56,-6.56,6.00,5.88,6.83,6.79,6.79,7.35
4397.59,0.76,0.76,-6.55,-6.55,6.00,5.92,6.69,6.76,6.76,7.31
4441.56,0.74,0.74,-6.53,-6.53,6.00,5.96,6.54,6.74,6.74,7.27
4485.98,0.72,0.72,-6.51,-6.51,6.00,6.00,6.38,6.72,6.72,7.23
4530.84,0.71,0.71,-6.47,-6.48,6.00,6.04,6.22,6.71,6.71,7.18
4576.15,0.70,0.70,-6.45,-6.45,6.00,6.08,6.05,6.70,6.70,7.15
4621.91,0.69,0.69,-6.41,-6.41,6.00,6.11,5.87,6.69,6.70,7.10
4668.13,0.70,0.70,-6.36,-6.36,6.01,6.14,5.70,6.71,6.71,7.06
4714.81,0.71,0.71,-6.31,-6.31,6.01,6.17,5.51,6.72,6.72,7.02
4761.96,0.73,0.73,-6.24,-6.25,6.01,6.18,5.33,6.74,6.74,6.97
4809.58,0.75,0.75,-6.19,-6.19,6.01,6.19,5.15,6.76,6.76,6.94
4857.67,0.77,0.77,-6.12,-6.12,5.99,6.18,4.96,6.76,6.77,6.89
4906.25,0.81,0.80,-6.04,-6.04,5.97,6.16,4.78,6.78,6.77,6.85
4955.31,0.84,0.84,-5.96,-5.96,5.93,6.11,4.59,6.77,6.77,6.80
5004.87,0.88,0.88,-5.88,-5.88,5.88,6.06,4.41,6.76,6.76,6.76
5054.91,0.93,0.93,-5.81,-5.81,5.82,5.98,4.23,6.75,6.74,6.74
5105.46,0.98,0.98,-5.72,-5.73,5.74,5.89,4.05,6.72,6.72,6.70
5156.52,1.03,1.03,-5.64,-5.64,5.65,5.77,3.87,6.68,6.68,6.67
5208.08,1.10,1.10,-5.54,-5.55,5.55,5.64,3.69,6.65,6.65,6.64
5260.16,1.17,1.17,-5.44,-5.44,5.44,5.48,3.51,6.61,6.61,6.61
5312.77,1.25,1.25,-5.33,-5.32,5.32,5.31,3.34,6.57,6.57,6.58
5365.89,1.34,1.34,-5.19,-5.20,5.19,5.12,3.17,6.53,6.53,6.53
5419.55,1.44,1.44,-5.05,-5.06,5.06,4.92,3.00,6.50,6.50,6.49
5473.75,1.54,1.55,-4.92,-4.91,4.91,4.70,2.83,6.45,6.46,6.46
5528.49,1.67,1.66,-4.75,-4.76,4.76,4.47,2.66,6.43,6.42,6.42
5583.77,1.79,1.80,-4.60,-4.59,4.60,4.23,2.50,6.38,6.39,6.39
5639.61,1.94,1.94,-4.41,-4.41,4.42,3.98,2.34,6.36,6.36,6.35
5696.00,2.10,2.10,-4.23,-4.23,4.23,3.73,2.18,6.33,6.33,6.33
5752.96,2.26,2.27,-4.04,-4.03,4.04,3.47,2.02,6.30,6.30,6.30
5810.49,2.43,2.45,-3.84,-3.82,3.82,3.21,1.86,6.25,6.27,6.27
5868.60,2.65,2.65,-3.59,-3.59,3.59,2.95,1.70,6.24,6.24,6.24
5927.28,2.86,2.86,-3.35,-3.35,3.34,2.69,1.55,6.20,6.20,6.21
5986.56,3.07,3.09,-3.11,-3.08,3.07,2.43,1.39,6.14,6.16,6.18
6046.42,3.31,3.33,-2.82,-2.80,2.78,2.17,1.24,6.09,6.11,6.13
6106.89,3.57,3.58,-2.49,-2.48,2.47,1.92,1.09,6.04,6.05,6.06
6167.96,3.84,3.86,-2.17,-2.15,2.13,1.67,0.94,5.97,5.99,6.01
6229.64,4.14,4.15,-1.81,-1.80,1.78,1.42,0.79,5.92,5.93,5.95
6291.93,4.44,4.45,-1.45,-1.44,1.42,1.19,0.64,5.86,5.87,5.89
