frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,0.04,0.06,0.94,0.95,-0.95,-0.90,-0.81,-0.91,-0.90,-0.89
361.87,0.01,0.02,0.90,0.90,-0.92,-0.87,-0.77,-0.90,-0.90,-0.89
365.49,0.00,-0.01,0.88,0.87,-0.88,-0.84,-0.73,-0.88,-0.89,-0.88
369.14,-0.04,-0.03,0.84,0.84,-0.85,-0.81,-0.69,-0.89,-0.88,-0.88
372.83,-0.06,-0.05,0.81,0.82,-0.81,-0.78,-0.65,-0.87,-0.87,-0.87
376.56,-0.08,-0.08,0.79,0.79,-0.78,-0.75,-0.61,-0.86,-0.86,-0.87
380.33,-0.10,-0.10,0.76,0.76,-0.75,-0.73,-0.57,-0.85,-0.86,-0.86
384.13,-0.13,-0.13,0.73,0.72,-0.72,-0.70,-0.53,-0.85,-0.85,-0.86
387.97,-0.18,-0.17,0.68,0.68,-0.68,-0.67,-0.49,-0.86,-0.85,-0.85
391.85,-0.21,-0.21,0.63,0.64,-0.63,-0.64,-0.46,-0.84,-0.84,-0.84
395.77,-0.24,-0.24,0.60,0.60,-0.58,-0.62,-0.42,-0.82,-0.82,-0.84
399.73,-0.28,-0.27,0.55,0.56,-0.54,-0.59,-0.38,-0.81,-0.80,-0.83
403.72,-0.31,-0.33,0.51,0.49,-0.49,-0.56,-0.35,-0.80,-0.83,-0.82
407.76,-0.38,-0.40,0.45,0.42,-0.45,-0.54,-0.32,-0.83,-0.85,-0.82
411.84,-0.51,-0.44,0.31,0.38,-0.41,-0.51,-0.28,-0.92,-0.85,-0.82
415.96,-0.44,-0.45,0.37,0.36,-0.38,-0.48,-0.25,-0.82,-0.83,-0.81
420.12,-0.42,-0.45,0.39,0.36,-0.35,-0.46,-0.22,-0.77,-0.80,-0.81
424.32,-0.45,-0.45,0.35,0.35,-0.33,-0.43,-0.19,-0.77,-0.77,-0.80
428.56,-0.49,-0.48,0.30,0.31,-0.30,-0.40,-0.16,-0.79,-0.78,-0.79
432.85,-0.52,-0.51,0.27,0.28,-0.28,-0.38,-0.13,-0.79,-0.79,-0.78
437.18,-0.53,-0.53,0.26,0.26,-0.25,-0.35,-0.10,-0.78,-0.78,-0.79
441.55,-0.54,-0.55,0.24,0.23,-0.22,-0.32,-0.07,-0.76,-0.77,-0.78
445.96,-0.57,-0.58,0.20,0.19,-0.19,-0.30,-0.04,-0.76,-0.76,-0.77
450.42,-0.62,-0.61,0.13,0.15,-0.16,-0.27,-0.02,-0.78,-0.76,-0.75
454.93,-0.64,-0.63,0.10,0.11,-0.13,-0.24,0.01,-0.77,-0.76,-0.74
459.48,-0.64,-0.65,0.09,0.09,-0.11,-0.22,0.03,-0.74,-0.75,-0.73
464.07,-0.65,-0.65,0.09,0.08,-0.08,-0.19,0.05,-0.73,-0.73,-0.73
468.71,-0.67,-0.66,0.06,0.07,-0.06,-0.16,0.07,-0.72,-0.71,-0.72
473.40,-0.66,-0.67,0.06,0.05,-0.03,-0.13,0.09,-0.69,-0.70,-0.72
478.13,-0.68,-0.68,0.03,0.02,-0.01,-0.11,0.11,-0.69,-0.69,-0.71
482.91,-0.71,-0.71,-0.01,-0.01,0.01,-0.08,0.13,-0.70,-0.70,-0.70
487.74,-0.74,-0.74,-0.05,-0.05,0.04,-0.05,0.15,-0.70,-0.70,-0.69
492.62,-0.77,-0.75,-0.09,-0.07,0.07,-0.02,0.16,-0.70,-0.68,-0.68
497.55,-0.76,-0.77,-0.09,-0.10,0.10,0.01,0.18,-0.66,-0.67,-0.67
502.52,-0.77,-0.78,-0.11,-0.12,0.14,0.03,0.19,-0.63,-0.65,-0.66
507.55,-0.82,-0.80,-0.18,-0.15,0.17,0.06,0.20,-0.65,-0.63,-0.64
512.62,-0.82,-0.83,-0.19,-0.20,0.20,0.09,0.21,-0.62,-0.64,-0.63
517.75,-0.86,-0.86,-0.23,-0.24,0.22,0.12,0.22,-0.63,-0.64,-0.62
522.93,-0.91,-0.88,-0.29,-0.26,0.25,0.15,0.23,-0.65,-0.62,-0.61
528.16,-0.88,-0.89,-0.27,-0.29,0.28,0.18,0.23,-0.60,-0.61,-0.60
533.44,-0.89,-0.90,-0.29,-0.30,0.31,0.20,0.24,-0.58,-0.59,-0.60
538.77,-0.92,-0.91,-0.32,-0.32,0.33,0.23,0.24,-0.58,-0.57,-0.60
544.16,-0.92,-0.93,-0.34,-0.35,0.36,0.26,0.24,-0.56,-0.58,-0.58
549.60,-0.96,-0.94,-0.39,-0.38,0.38,0.29,0.25,-0.58,-0.57,-0.57
555.10,-0.96,-0.95,-0.41,-0.40,0.39,0.31,0.25,-0.56,-0.56,-0.55
560.65,-0.94,-0.96,-0.40,-0.42,0.41,0.34,0.25,-0.53,-0.55,-0.54
566.25,-0.96,-0.96,-0.43,-0.43,0.42,0.37,0.25,-0.53,-0.53,-0.53
571.92,-0.97,-0.96,-0.45,-0.44,0.44,0.39,0.25,-0.53,-0.53,-0.52
577.64,-0.97,-0.96,-0.45,-0.45,0.45,0.42,0.25,-0.52,-0.52,-0.52
583.41,-0.96,-0.96,-0.45,-0.45,0.45,0.44,0.24,-0.51,-0.51,-0.51
589.25,-0.95,-0.96,-0.45,-0.45,0.46,0.46,0.24,-0.49,-0.50,-0.50
595.14,-0.96,-0.95,-0.47,-0.46,0.47,0.48,0.24,-0.49,-0.49,-0.49
601.09,-0.96,-0.95,-0.48,-0.47,0.48,0.50,0.24,-0.48,-0.48,-0.48
607.10,-0.95,-0.95,-0.49,-0.48,0.48,0.52,0.23,-0.46,-0.46,-0.46
613.17,-0.94,-0.94,-0.49,-0.49,0.49,0.53,0.23,-0.44,-0.45,-0.45
619.30,-0.94,-0.94,-0.50,-0.51,0.51,0.55,0.23,-0.43,-0.43,-0.43
625.50,-0.94,-0.93,-0.52,-0.52,0.52,0.56,0.22,-0.42,-0.42,-0.41
631.75,-0.94,-0.93,-0.53,-0.53,0.53,0.57,0.22,-0.41,-0.40,-0.40
638.07,-0.91,-0.92,-0.52,-0.54,0.53,0.58,0.21,-0.37,-0.39,-0.38
644.45,-0.92,-0.92,-0.54,-0.55,0.54,0.59,0.21,-0.38,-0.38,-0.37
650.89,-0.93,-0.91,-0.56,-0.55,0.54,0.59,0.21,-0.38,-0.36,-0.36
657.40,-0.90,-0.90,-0.55,-0.55,0.55,0.60,0.20,-0.35,-0.35,-0.35
663.98,-0.88,-0.89,-0.54,-0.55,0.56,0.60,0.20,-0.32,-0.33,-0.34
670.62,-0.89,-0.88,-0.56,-0.56,0.57,0.60,0.19,-0.32,-0.31,-0.33
677.32,-0.88,-0.87,-0.57,-0.57,0.58,0.60,0.19,-0.30,-0.29,-0.31
684.10,-0.87,-0.87,-0.58,-0.59,0.59,0.59,0.19,-0.28,-0.28,-0.29
690.94,-0.87,-0.87,-0.60,-0.60,0.60,0.59,0.18,-0.26,-0.27,-0.27
697.85,-0.89,-0.88,-0.63,-0.63,0.62,0.58,0.18,-0.27,-0.26,-0.26
704.83,-0.88,-0.88,-0.64,-0.64,0.63,0.57,0.18,-0.25,-0.25,-0.24
711.87,-0.87,-0.87,-0.65,-0.65,0.64,0.57,0.17,-0.23,-0.23,-0.22
718.99,-0.85,-0.85,-0.64,-0.65,0.65,0.56,0.17,-0.20,-0.20,-0.21
726.18,-0.84,-0.84,-0.65,-0.65,0.65,0.55,0.17,-0.18,-0.18,-0.19
733.44,-0.83,-0.83,-0.66,-0.65,0.66,0.53,0.17,-0.17,-0.17,-0.17
740.78,-0.82,-0.82,-0.66,-0.66,0.67,0.52,0.16,-0.15,-0.15,-0.16
748.19,-0.81,-0.81,-0.67,-0.67,0.67,0.51,0.16,-0.13,-0.13,-0.14
755.67,-0.80,-0.80,-0.68,-0.68,0.68,0.50,0.16,-0.12,-0.12,-0.12
763.23,-0.79,-0.79,-0.68,-0.69,0.68,0.49,0.16,-0.10,-0.11,-0.11
770.86,-0.79,-0.79,-0.70,-0.70,0.69,0.47,0.16,-0.10,-0.10,-0.09
778.57,-0.78,-0.77,-0.71,-0.70,0.69,0.46,0.16,-0.08,-0.08,-0.07
786.35,-0.76,-0.75,-0.70,-0.70,0.70,0.45,0.16,-0.06,-0.06,-0.06
794.22,-0.73,-0.73,-0.70,-0.70,0.70,0.43,0.15,-0.03,-0.03,-0.03
802.16,-0.71,-0.71,-0.69,-0.69,0.70,0.42,0.15,-0.01,-0.01,-0.02
810.18,-0.70,-0.69,-0.70,-0.69,0.70,0.41,0.15,0.00,0.00,0.00
818.28,-0.68,-0.68,-0.70,-0.70,0.70,0.39,0.15,0.02,0.02,0.02
826.46,-0.67,-0.66,-0.70,-0.70,0.69,0.38,0.15,0.03,0.03,0.03
834.73,-0.64,-0.64,-0.70,-0.69,0.69,0.37,0.15,0.05,0.05,0.06
843.08,-0.62,-0.62,-0.69,-0.69,0.69,0.36,0.15,0.07,0.07,0.07
851.51,-0.59,-0.59,-0.68,-0.68,0.68,0.34,0.15,0.09,0.09,0.09
860.02,-0.57,-0.56,-0.68,-0.68,0.68,0.33,0.15,0.11,0.11,0.11
868.62,-0.54,-0.53,-0.68,-0.67,0.67,0.32,0.15,0.13,0.14,0.14
877.31,-0.50,-0.51,-0.66,-0.66,0.67,0.31,0.15,0.17,0.16,0.16
886.08,-0.48,-0.48,-0.66,-0.66,0.66,0.30,0.15,0.18,0.18,0.18
894.94,-0.46,-0.45,-0.66,-0.65,0.65,0.29,0.16,0.20,0.20,0.20
903.89,-0.43,-0.43,-0.65,-0.65,0.65,0.28,0.16,0.22,0.22,0.22
912.93,-0.39,-0.39,-0.64,-0.64,0.64,0.26,0.16,0.25,0.25,0.25
922.06,-0.36,-0.36,-0.64,-0.63,0.63,0.25,0.16,0.27,0.27,0.28
931.28,-0.32,-0.32,-0.63,-0.62,0.61,0.24,0.16,0.30,0.30,0.31
940.59,-0.28,-0.28,-0.61,-0.60,0.60,0.23,0.16,0.32,0.32,0.33
950.00,-0.23,-0.23,-0.58,-0.58,0.59,0.22,0.17,0.36,0.35,0.35
959.50,-0.19,-0.18,-0.57,-0.56,0.57,0.21,0.17,0.38,0.39,0.38
969.09,-0.14,-0.14,-0.55,-0.54,0.55,0.20,0.17,0.42,0.42,0.41
978.78,-0.09,-0.09,-0.53,-0.53,0.53,0.19,0.17,0.45,0.44,0.44
988.57,-0.05,-0.05,-0.52,-0.51,0.51,0.18,0.18,0.47,0.47,0.47
998.46,-0.01,-0.01,-0.50,-0.50,0.49,0.17,0.18,0.48,0.48,0.49
1008.44,0.04,0.04,-0.49,-0.48,0.47,0.16,0.18,0.51,0.51,0.53
1018.53,0.10,0.11,-0.46,-0.45,0.44,0.15,0.18,0.54,0.55,0.56
1028.71,0.18,0.18,-0.42,-0.41,0.41,0.14,0.19,0.60,0.59,0.60
1039.00,0.25,0.25,-0.37,-0.37,0.38,0.13,0.19,0.64,0.63,0.62
1049.39,0.31,0.31,-0.34,-0.34,0.35,0.11,0.20,0.67,0.66,0.65
1059.88,0.36,0.37,-0.32,-0.32,0.32,0.10,0.20,0.68,0.69,0.69
1070.48,0.43,0.43,-0.29,-0.29,0.29,0.09,0.20,0.72,0.72,0.73
1081.19,0.50,0.50,-0.25,-0.26,0.26,0.07,0.21,0.76,0.76,0.76
1092.00,0.57,0.57,-0.22,-0.23,0.22,0.06,0.21,0.80,0.80,0.80
1102.92,0.64,0.64,-0.20,-0.20,0.19,0.04,0.22,0.83,0.84,0.85
1113.95,0.72,0.72,-0.15,-0.16,0.16,0.02,0.22,0.88,0.88,0.88
1125.09,0.80,0.81,-0.12,-0.12,0.12,0.00,0.23,0.92,0.93,0.93
1136.34,0.90,0.90,-0.06,-0.07,0.08,-0.02,0.23,0.98,0.98,0.97
1147.70,0.99,0.98,-0.03,-0.04,0.04,-0.04,0.24,1.03,1.02,1.03
1159.18,1.07,1.07,-0.00,0.00,-0.01,-0.07,0.24,1.06,1.07,1.08
1170.77,1.15,1.17,0.04,0.05,-0.06,-0.10,0.25,1.09,1.11,1.12
1182.48,1.28,1.27,0.12,0.10,-0.11,-0.12,0.26,1.17,1.16,1.17
1194.30,1.39,1.39,0.18,0.17,-0.17,-0.16,0.26,1.22,1.22,1.22
1206.25,1.50,1.51,0.22,0.23,-0.23,-0.19,0.27,1.27,1.28,1.29
1218.31,1.63,1.62,0.30,0.29,-0.29,-0.23,0.28,1.34,1.33,1.34
1230.49,1.74,1.74,0.36,0.35,-0.35,-0.27,0.28,1.39,1.39,1.39
1242.80,1.85,1.86,0.42,0.42,-0.41,-0.31,0.29,1.44,1.45,1.44
1255.22,1.97,1.97,0.48,0.47,-0.46,-0.36,0.30,1.51,1.51,1.50
1267.78,2.08,2.08,0.52,0.52,-0.51,-0.40,0.31,1.57,1.57,1.57
1280.45,2.19,2.19,0.57,0.56,-0.56,-0.45,0.31,1.63,1.63,1.63
1293.26,2.28,2.29,0.59,0.59,-0.60,-0.50,0.32,1.68,1.69,1.70
1306.19,2.38,2.39,0.63,0.63,-0.63,-0.55,0.33,1.75,1.75,1.76
1319.25,2.48,2.48,0.66,0.66,-0.66,-0.59,0.34,1.82,1.82,1.83
1332.45,2.58,2.58,0.70,0.69,-0.68,-0.63,0.35,1.90,1.90,1.89
1345.77,2.66,2.66,0.71,0.70,-0.70,-0.66,0.36,1.97,1.97,1.96
1359.23,2.73,2.74,0.71,0.71,-0.70,-0.69,0.37,2.03,2.03,2.03
1372.82,2.80,2.80,0.71,0.71,-0.71,-0.70,0.38,2.10,2.10,2.10
1386.55,2.86,2.86,0.70,0.70,-0.70,-0.71,0.39,2.16,2.16,2.17
1400.41,2.92,2.92,0.69,0.68,-0.69,-0.69,0.40,2.23,2.23,2.24
1414.42,2.97,2.97,0.67,0.67,-0.67,-0.67,0.41,2.30,2.30,2.31
1428.56,3.01,3.01,0.65,0.65,-0.65,-0.64,0.42,2.36,2.37,2.37
1442.85,3.05,3.05,0.63,0.62,-0.62,-0.60,0.43,2.43,2.43,2.43
1457.28,3.08,3.08,0.59,0.59,-0.59,-0.54,0.45,2.49,2.49,2.50
1471.85,3.11,3.11,0.56,0.56,-0.55,-0.49,0.46,2.56,2.56,2.56
1486.57,3.14,3.14,0.52,0.51,-0.51,-0.42,0.47,2.63,2.63,2.63
1501.43,3.16,3.16,0.47,0.47,-0.47,-0.36,0.48,2.69,2.70,2.70
1516.45,3.18,3.19,0.42,0.42,-0.42,-0.29,0.50,2.76,2.77,2.77
1531.61,3.21,3.21,0.37,0.36,-0.37,-0.23,0.51,2.84,2.84,2.85
1546.93,3.23,3.23,0.31,0.31,-0.31,-0.16,0.52,2.92,2.92,2.93
1562.40,3.25,3.25,0.25,0.25,-0.25,-0.10,0.54,3.00,3.00,3.01
1578.02,3.27,3.27,0.20,0.19,-0.19,-0.04,0.55,3.08,3.08,3.08
1593.80,3.28,3.28,0.14,0.13,-0.13,0.02,0.57,3.16,3.16,3.15
1609.74,3.29,3.30,0.06,0.06,-0.06,0.07,0.58,3.23,3.24,3.24
1625.84,3.31,3.31,-0.00,-0.01,0.01,0.13,0.60,3.32,3.32,3.32
1642.10,3.32,3.32,-0.09,-0.09,0.08,0.17,0.61,3.40,3.40,3.42
1658.52,3.34,3.34,-0.15,-0.16,0.15,0.22,0.63,3.49,3.49,3.50
1675.10,3.35,3.35,-0.23,-0.23,0.23,0.27,0.64,3.58,3.58,3.59
1691.85,3.37,3.37,-0.29,-0.30,0.30,0.31,0.66,3.68,3.68,3.67
1708.77,3.39,3.39,-0.37,-0.38,0.38,0.35,0.67,3.77,3.77,3.77
1725.86,3.41,3.41,-0.46,-0.46,0.46,0.40,0.69,3.87,3.87,3.88
1743.12,3.43,3.43,-0.53,-0.54,0.54,0.43,0.71,3.97,3.97,3.97
1760.55,3.45,3.45,-0.62,-0.62,0.62,0.47,0.72,4.07,4.07,4.08
1778.15,3.47,3.47,-0.70,-0.70,0.70,0.51,0.74,4.17,4.17,4.18
1795.94,3.49,3.49,-0.77,-0.78,0.78,0.55,0.75,4.27,4.28,4.27
1813.90,3.52,3.52,-0.86,-0.86,0.86,0.58,0.77,4.39,4.38,4.39
1832.03,3.54,3.54,-0.94,-0.94,0.95,0.62,0.78,4.49,4.49,4.49
1850.36,3.57,3.57,-1.03,-1.03,1.03,0.65,0.80,4.60,4.60,4.61
1868.86,3.60,3.60,-1.11,-1.11,1.11,0.69,0.81,4.71,4.71,4.72
1887.55,3.63,3.63,-1.19,-1.20,1.20,0.72,0.83,4.83,4.83,4.83
1906.42,3.66,3.67,-1.28,-1.28,1.28,0.75,0.84,4.94,4.94,4.95
1925.49,3.70,3.70,-1.35,-1.36,1.36,0.79,0.86,5.06,5.06,5.06
1944.74,3.74,3.74,-1.43,-1.44,1.44,0.82,0.87,5.18,5.18,5.18
1964.19,3.78,3.78,-1.51,-1.51,1.51,0.86,0.88,5.29,5.29,5.30
1983.83,3.82,3.83,-1.59,-1.59,1.58,0.89,0.90,5.40,5.41,5.42
2003.67,3.87,3.87,-1.65,-1.66,1.65,0.92,0.91,5.52,5.52,5.53
2023.71,3.92,3.92,-1.71,-1.71,1.71,0.96,0.92,5.63,5.63,5.64
2043.94,3.97,3.97,-1.76,-1.76,1.76,0.99,0.93,5.73,5.73,5.74
2064.38,4.02,4.03,-1.80,-1.80,1.81,1.03,0.95,5.83,5.83,5.83
2085.03,4.08,4.08,-1.84,-1.85,1.85,1.06,0.96,5.94,5.93,5.93
2105.88,4.14,4.14,-1.89,-1.89,1.89,1.10,0.97,6.04,6.03,6.04
2126.94,4.20,4.21,-1.93,-1.93,1.93,1.14,0.98,6.13,6.14,6.14
2148.20,4.27,4.27,-1.96,-1.96,1.96,1.17,0.99,6.24,6.24,6.24
2169.69,4.34,4.34,-1.99,-1.99,2.00,1.21,1.00,6.34,6.34,6.34
2191.38,4.41,4.42,-2.02,-2.02,2.02,1.25,1.01,6.44,6.44,6.44
2213.30,4.49,4.49,-2.05,-2.05,2.05,1.28,1.02,6.54,6.54,6.55
2235.43,4.57,4.57,-2.07,-2.07,2.07,1.32,1.03,6.64,6.64,6.65
2257.78,4.65,4.65,-2.08,-2.09,2.09,1.36,1.05,6.74,6.74,6.74
2280.36,4.73,4.74,-2.10,-2.10,2.10,1.40,1.06,6.84,6.84,6.84
2303.17,4.82,4.82,-2.10,-2.11,2.11,1.44,1.07,6.93,6.93,6.93
2326.20,4.91,4.91,-2.11,-2.12,2.12,1.48,1.08,7.03,7.03,7.03
2349.46,5.00,5.00,-2.13,-2.12,2.11,1.52,1.09,7.12,7.12,7.14
2372.95,5.09,5.09,-2.12,-2.12,2.11,1.56,1.11,7.20,7.20,7.22
2396.68,5.19,5.19,-2.09,-2.10,2.10,1.60,1.12,7.29,7.29,7.29
2420.65,5.28,5.28,-2.08,-2.08,2.08,1.63,1.14,7.37,7.37,7.36
2444.86,5.38,5.38,-2.05,-2.06,2.06,1.67,1.15,7.44,7.44,7.43
2469.31,5.47,5.47,-2.03,-2.04,2.04,1.71,1.17,7.51,7.51,7.50
2494.00,5.57,5.57,-2.02,-2.01,2.01,1.75,1.19,7.58,7.58,7.59
2518.94,5.66,5.67,-1.99,-1.99,1.98,1.79,1.21,7.65,7.65,7.65
2544.13,5.76,5.76,-1.94,-1.95,1.95,1.83,1.22,7.72,7.71,7.70
2569.57,5.85,5.85,-1.91,-1.92,1.92,1.86,1.24,7.78,7.77,7.76
2595.27,5.93,5.94,-1.89,-1.89,1.89,1.90,1.27,7.83,7.83,7.82
2621.22,6.02,6.02,-1.87,-1.87,1.86,1.94,1.29,7.89,7.88,7.89
2647.43,6.10,6.10,-1.84,-1.84,1.83,1.97,1.31,7.94,7.94,7.94
2673.90,6.18,6.18,-1.80,-1.81,1.81,2.00,1.34,7.99,7.99,7.98
2700.64,6.25,6.25,-1.77,-1.78,1.78,2.03,1.36,8.03,8.04,8.02
2727.65,6.32,6.32,-1.75,-1.75,1.76,2.06,1.39,8.08,8.08,8.07
2754.93,6.38,6.38,-1.73,-1.73,1.73,2.09,1.42,8.11,8.12,8.11
2782.48,6.44,6.44,-1.71,-1.72,1.71,2.12,1.45,8.15,8.15,8.15
2810.30,6.49,6.49,-1.70,-1.69,1.69,2.14,1.48,8.18,8.18,8.19
2838.40,6.54,6.54,-1.66,-1.67,1.66,2.16,1.51,8.21,8.21,8.20
2866.79,6.58,6.58,-1.64,-1.65,1.65,2.18,1.55,8.23,8.23,8.22
2895.46,6.62,6.62,-1.62,-1.62,1.63,2.20,1.58,8.25,8.25,8.24
2924.41,6.65,6.65,-1.61,-1.61,1.61,2.22,1.62,8.27,8.27,8.26
2953.65,6.68,6.68,-1.59,-1.60,1.60,2.23,1.66,8.28,8.28,8.27
2983.19,6.70,6.70,-1.59,-1.59,1.59,2.24,1.70,8.30,8.30,8.29
3013.02,6.72,6.72,-1.59,-1.58,1.59,2.25,1.74,8.31,8.31,8.31
3043.15,6.74,6.74,-1.57,-1.58,1.59,2.26,1.78,8.33,8.33,8.31
3073.58,6.75,6.75,-1.57,-1.58,1.58,2.26,1.82,8.34,8.33,8.32
3104.32,6.75,6.76,-1.59,-1.59,1.58,2.26,1.87,8.33,8.34,8.34
3135.36,6.76,6.76,-1.59,-1.59,1.58,2.26,1.91,8.34,8.34,8.35
3166.72,6.76,6.77,-1.59,-1.59,1.57,2.26,1.96,8.34,8.34,8.35
3198.38,6.77,6.77,-1.56,-1.57,1.57,2.26,2.01,8.34,8.34,8.33
3230.37,6.77,6.77,-1.55,-1.55,1.56,2.25,2.05,8.33,8.33,8.32
3262.67,6.77,6.77,-1.53,-1.54,1.54,2.25,2.10,8.32,8.32,8.30
3295.30,6.77,6.78,-1.53,-1.53,1.53,2.24,2.15,8.30,8.30,8.30
3328.25,6.78,6.78,-1.51,-1.51,1.51,2.23,2.20,8.29,8.29,8.29
3361.53,6.78,6.78,-1.49,-1.50,1.49,2.22,2.25,8.27,8.27,8.27
3395.15,6.78,6.78,-1.47,-1.47,1.47,2.21,2.29,8.25,8.25,8.25
3429.10,6.77,6.78,-1.46,-1.45,1.45,2.21,2.34,8.23,8.23,8.23
3463.39,6.77,6.77,-1.43,-1.44,1.44,2.20,2.39,8.21,8.21,8.20
3498.03,6.76,6.76,-1.42,-1.43,1.42,2.19,2.43,8.18,8.18,8.18
3533.01,6.74,6.74,-1.42,-1.42,1.41,2.19,2.47,8.15,8.15,8.16
3568.34,6.71,6.72,-1.42,-1.42,1.41,2.19,2.51,8.12,8.12,8.13
3604.02,6.68,6.68,-1.41,-1.42,1.41,2.19,2.55,8.10,8.09,8.09
3640.06,6.62,6.62,-1.44,-1.44,1.44,2.19,2.59,8.06,8.06,8.06
3676.46,6.55,6.56,-1.47,-1.47,1.47,2.21,2.62,8.03,8.03,8.02
3713.22,6.46,6.46,-1.53,-1.54,1.54,2.23,2.65,8.00,7.99,7.99
3750.36,6.34,6.34,-1.62,-1.62,1.63,2.25,2.68,7.97,7.97,7.96
3787.86,6.18,6.19,-1.74,-1.74,1.76,2.29,2.70,7.94,7.95,7.92
3825.74,6.00,6.00,-1.89,-1.90,1.93,2.34,2.72,7.93,7.93,7.89
3864.00,5.77,5.76,-2.08,-2.09,2.15,2.40,2.73,7.92,7.91,7.85
3902.64,5.47,5.48,-2.34,-2.34,2.43,2.47,2.74,7.90,7.91,7.81
3941.66,5.16,5.16,-2.61,-2.63,2.73,2.56,2.75,7.90,7.89,7.77
3981.08,4.80,4.80,-2.95,-2.95,3.04,2.67,2.74,7.84,7.83,7.75
4020.89,4.43,4.43,-3.28,-3.28,3.31,2.79,2.74,7.74,7.74,7.71
4061.10,4.06,4.07,-3.61,-3.60,3.53,2.91,2.73,7.59,7.60,7.67
4101.71,3.76,3.76,-3.86,-3.87,3.67,3.04,2.71,7.43,7.43,7.62
4142.73,3.53,3.53,-4.06,-4.05,3.73,3.14,2.69,7.26,7.26,7.59
4184.15,3.38,3.40,-4.16,-4.15,3.69,3.22,2.66,7.08,7.09,7.54
4226.00,3.34,3.34,-4.17,-4.17,3.57,3.22,2.63,6.92,6.91,7.51
4268.26,3.36,3.36,-4.11,-4.12,3.38,3.18,2.60,6.74,6.74,7.47
4310.94,3.43,3.44,-4.00,-4.00,3.13,3.04,2.56,6.56,6.57,7.43
4354.05,3.56,3.56,-3.83,-3.83,2.84,2.85,2.51,6.40,6.40,7.39
4397.59,3.73,3.72,-3.62,-3.63,2.54,2.61,2.47,6.27,6.27,7.35
4441.56,3.92,3.92,-3.39,-3.39,2.25,2.34,2.42,6.17,6.18,7.31
4485.98,4.15,4.16,-3.12,-3.12,1.99,2.06,2.36,6.15,6.15,7.27
4530.84,4.42,4.42,-2.80,-2.81,1.73,1.77,2.31,6.16,6.16,7.22
4576.15,4.72,4.72,-2.47,-2.47,1.48,1.47,2.25,6.20,6.20,7.19
4621.91,5.04,5.05,-2.10,-2.10,1.22,1.18,2.19,6.26,6.27,7.14
4668.13,5.40,5.40,-1.70,-1.70,0.95,0.89,2.13,6.36,6.35,7.10
4714.81,5.77,5.77,-1.29,-1.29,0.68,0.60,2.07,6.45,6.45,7.06
4761.96,6.15,6.16,-0.86,-0.86,0.40,0.32,2.00,6.55,6.56,7.01
4809.58,6.53,6.53,-0.45,-0.45,0.12,0.04,1.94,6.65,6.65,6.98
4857.67,6.89,6.89,-0.04,-0.05,-0.15,-0.19,1.88,6.75,6.74,6.93
4906.25,7.19,7.20,0.30,0.31,-0.37,-0.40,1.81,6.82,6.84,6.89
4955.31,7.44,7.44,0.60,0.59,-0.53,-0.51,1.75,6.91,6.91,6.84
5004.87,7.59,7.57,0.79,0.76,-0.63,-0.58,1.68,6.96,6.94,6.80
5054.91,7.58,7.59,0.80,0.82,-0.65,-0.53,1.62,6.93,6.94,6.78
5105.46,7.47,7.47,0.73,0.73,-0.60,-0.44,1.55,6.87,6.87,6.74
5156.52,7.23,7.21,0.52,0.49,-0.48,-0.27,1.49,6.76,6.73,6.71
5208.08,6.81,6.81,0.13,0.12,-0.29,-0.07,1.43,6.52,6.52,6.68
5260.16,6.27,6.28,-0.38,-0.37,-0.05,0.14,1.37,6.22,6.23,6.65
5312.77,5.66,5.65,-0.96,-0.96,0.22,0.35,1.31,5.88,5.87,6.62
5365.89,4.97,4.97,-1.60,-1.61,0.50,0.56,1.25,5.48,5.48,6.57
5419.55,4.25,4.25,-2.28,-2.28,0.79,0.77,1.19,5.04,5.04,6.53
5473.75,3.53,3.53,-2.97,-2.97,1.06,0.96,1.13,4.59,4.58,6.50
5528.49,2.82,2.83,-3.64,-3.63,1.32,1.16,1.07,4.14,4.15,6.46
5583.77,2.17,2.17,-4.26,-4.26,1.58,1.35,1.02,3.75,3.75,6.43
5639.61,1.60,1.59,-4.79,-4.81,1.83,1.55,0.97,3.44,3.43,6.39
5696.00,1.06,1.10,-5.31,-5.27,2.09,1.76,0.91,3.15,3.19,6.37
5752.96,0.71,0.71,-5.63,-5.63,2.35,1.98,0.86,3.06,3.06,6.34
5810.49,0.40,0.44,-5.91,-5.87,2.61,2.22,0.81,3.01,3.05,6.31
5868.60,0.27,0.30,-6.01,-5.99,2.87,2.46,0.76,3.14,3.17,6.28
5927.28,0.21,0.25,-6.04,-6.01,3.16,2.74,0.71,3.37,3.41,6.25
5986.56,0.25,0.31,-5.97,-5.91,3.46,3.03,0.66,3.71,3.77,6.22
6046.42,0.35,0.41,-5.82,-5.75,3.74,3.32,0.61,4.10,4.16,6.17
6106.89,0.50,0.58,-5.60,-5.54,3.99,3.62,0.57,4.49,4.56,6.10
6167.96,0.66,0.76,-5.39,-5.28,4.18,3.87,0.52,4.84,4.94,6.05
6229.64,0.85,0.97,-5.14,-5.02,4.30,4.11,0.47,5.15,5.26,5.99
