frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
387.97,1.31,1.31,-0.22,-0.22,0.22,0.16,0.37,1.53,1.53,1.53
391.85,1.27,1.27,-0.28,-0.27,0.27,0.21,0.43,1.54,1.54,1.54
395.77,1.23,1.23,-0.31,-0.32,0.32,0.25,0.49,1.54,1.54,1.54
399.73,1.19,1.19,-0.36,-0.37,0.36,0.30,0.55,1.55,1.55,1.55
403.72,1.14,1.14,-0.42,-0.41,0.41,0.34,0.61,1.55,1.55,1.56
407.76,1.10,1.10,-0.46,-0.46,0.46,0.39,0.67,1.56,1.56,1.56
411.84,1.06,1.06,-0.51,-0.51,0.51,0.44,0.73,1.57,1.57,1.56
415.96,1.02,1.02,-0.55,-0.55,0.55,0.49,0.79,1.57,1.57,1.57
420.12,0.98,0.98,-0.59,-0.60,0.60,0.53,0.85,1.58,1.58,1.57
424.32,0.93,0.93,-0.65,-0.65,0.65,0.58,0.90,1.58,1.58,1.58
428.56,0.89,0.89,-0.70,-0.70,0.69,0.63,0.96,1.58,1.58,1.59
432.85,0.85,0.85,-0.75,-0.75,0.74,0.68,1.01,1.59,1.59,1.60
437.18,0.81,0.81,-0.79,-0.79,0.79,0.73,1.07,1.60,1.60,1.60
441.55,0.77,0.77,-0.83,-0.84,0.84,0.77,1.12,1.61,1.61,1.60
445.96,0.73,0.73,-0.88,-0.89,0.89,0.82,1.17,1.62,1.62,1.61
450.42,0.69,0.69,-0.94,-0.94,0.94,0.87,1.22,1.63,1.63,1.63
454.93,0.65,0.65,-0.99,-0.99,0.99,0.92,1.27,1.63,1.63,1.64
459.48,0.61,0.61,-1.04,-1.04,1.03,0.97,1.32,1.64,1.64,1.65
464.07,0.57,0.57,-1.08,-1.08,1.08,1.02,1.36,1.65,1.65,1.65
468.71,0.53,0.53,-1.13,-1.13,1.13,1.07,1.41,1.66,1.66,1.66
473.40,0.49,0.49,-1.18,-1.17,1.17,1.12,1.45,1.66,1.67,1.67
478.13,0.46,0.46,-1.22,-1.22,1.22,1.17,1.48,1.68,1.68,1.67
482.91,0.42,0.42,-1.26,-1.27,1.27,1.22,1.52,1.69,1.68,1.68
487.74,0.38,0.38,-1.31,-1.31,1.31,1.26,1.55,1.69,1.69,1.69
492.62,0.34,0.34,-1.36,-1.36,1.36,1.31,1.59,1.70,1.70,1.70
497.55,0.31,0.30,-1.40,-1.41,1.41,1.36,1.61,1.72,1.71,1.71
502.52,0.27,0.27,-1.45,-1.45,1.46,1.41,1.64,1.72,1.72,1.72
507.55,0.23,0.23,-1.51,-1.50,1.50,1.46,1.67,1.73,1.74,1.74
512.62,0.20,0.20,-1.55,-1.55,1.55,1.51,1.69,1.75,1.74,1.75
517.75,0.16,0.16,-1.60,-1.60,1.59,1.56,1.71,1.75,1.75,1.76
522.93,0.13,0.13,-1.64,-1.64,1.64,1.61,1.73,1.77,1.76,1.77
528.16,0.09,0.09,-1.69,-1.68,1.68,1.66,1.74,1.77,1.78,1.78
533.44,0.06,0.06,-1.73,-1.72,1.73,1.71,1.76,1.79,1.79,1.79
538.77,0.03,0.02,-1.76,-1.77,1.77,1.76,1.77,1.80,1.80,1.79
544.16,-0.01,-0.01,-1.82,-1.81,1.81,1.80,1.78,1.80,1.81,1.80
549.60,-0.04,-0.04,-1.85,-1.86,1.86,1.85,1.79,1.82,1.82,1.81
555.10,-0.07,-0.07,-1.90,-1.90,1.90,1.90,1.80,1.83,1.83,1.83
560.65,-0.10,-0.10,-1.94,-1.94,1.94,1.95,1.80,1.84,1.84,1.84
566.25,-0.13,-0.13,-1.98,-1.98,1.98,1.99,1.81,1.85,1.85,1.85
571.92,-0.16,-0.16,-2.02,-2.02,2.02,2.04,1.81,1.86,1.86,1.86
577.64,-0.19,-0.19,-2.05,-2.06,2.06,2.09,1.82,1.87,1.87,1.86
583.41,-0.22,-0.22,-2.09,-2.09,2.09,2.13,1.82,1.87,1.87,1.87
589.25,-0.25,-0.25,-2.13,-2.13,2.13,2.18,1.83,1.88,1.88,1.88
595.14,-0.28,-0.28,-2.17,-2.17,2.17,2.22,1.83,1.89,1.89,1.89
601.09,-0.30,-0.30,-2.20,-2.21,2.21,2.26,1.84,1.91,1.90,1.90
607.10,-0.33,-0.33,-2.25,-2.24,2.25,2.31,1.85,1.92,1.92,1.92
613.17,-0.35,-0.35,-2.28,-2.28,2.29,2.35,1.85,1.94,1.93,1.93
619.30,-0.38,-0.38,-2.33,-2.33,2.33,2.39,1.86,1.95,1.95,1.95
625.50,-0.40,-0.40,-2.37,-2.37,2.37,2.43,1.87,1.97,1.96,1.97
631.75,-0.43,-0.43,-2.41,-2.41,2.40,2.47,1.87,1.97,1.98,1.98
638.07,-0.45,-0.45,-2.45,-2.44,2.44,2.51,1.88,1.99,1.99,2.00
644.45,-0.47,-0.47,-2.48,-2.48,2.48,2.55,1.89,2.01,2.00,2.01
650.89,-0.49,-0.49,-2.51,-2.51,2.51,2.58,1.91,2.02,2.02,2.02
657.40,-0.51,-0.51,-2.55,-2.54,2.54,2.62,1.92,2.03,2.03,2.04
663.98,-0.53,-0.53,-2.58,-2.57,2.58,2.66,1.93,2.04,2.05,2.05
670.62,-0.54,-0.55,-2.60,-2.60,2.61,2.69,1.95,2.07,2.06,2.06
677.32,-0.56,-0.56,-2.64,-2.64,2.64,2.72,1.97,2.08,2.08,2.07
684.10,-0.58,-0.58,-2.68,-2.67,2.67,2.75,1.99,2.09,2.09,2.09
690.94,-0.59,-0.59,-2.71,-2.70,2.70,2.78,2.01,2.11,2.11,2.11
697.85,-0.60,-0.61,-2.72,-2.73,2.73,2.81,2.03,2.13,2.13,2.12
704.83,-0.62,-0.62,-2.76,-2.76,2.76,2.84,2.05,2.14,2.14,2.14
711.87,-0.63,-0.63,-2.79,-2.79,2.79,2.86,2.08,2.16,2.16,2.16
718.99,-0.64,-0.64,-2.81,-2.82,2.82,2.89,2.11,2.18,2.17,2.17
726.18,-0.65,-0.65,-2.84,-2.84,2.84,2.91,2.14,2.19,2.19,2.19
733.44,-0.66,-0.66,-2.87,-2.87,2.87,2.93,2.17,2.21,2.21,2.21
740.78,-0.66,-0.66,-2.88,-2.89,2.89,2.95,2.20,2.23,2.23,2.22
748.19,-0.67,-0.67,-2.91,-2.91,2.91,2.97,2.23,2.24,2.24,2.24
755.67,-0.67,-0.67,-2.93,-2.93,2.93,2.98,2.27,2.26,2.26,2.26
763.23,-0.68,-0.68,-2.95,-2.95,2.95,3.00,2.30,2.27,2.28,2.27
770.86,-0.68,-0.68,-2.97,-2.97,2.97,3.01,2.34,2.29,2.29,2.29
778.57,-0.68,-0.68,-2.99,-2.99,2.99,3.02,2.38,2.31,2.31,2.31
786.35,-0.68,-0.69,-3.00,-3.01,3.01,3.03,2.42,2.33,2.33,2.32
794.22,-0.69,-0.69,-3.04,-3.03,3.03,3.04,2.46,2.34,2.34,2.35
802.16,-0.69,-0.69,-3.05,-3.05,3.05,3.05,2.51,2.36,2.36,2.36
810.18,-0.68,-0.69,-3.06,-3.07,3.06,3.05,2.55,2.38,2.38,2.38
818.28,-0.68,-0.68,-3.08,-3.08,3.08,3.06,2.59,2.40,2.40,2.40
826.46,-0.68,-0.68,-3.09,-3.09,3.09,3.06,2.64,2.41,2.42,2.41
834.73,-0.67,-0.67,-3.11,-3.11,3.11,3.06,2.68,2.44,2.44,2.44
843.08,-0.66,-0.66,-3.11,-3.11,3.12,3.06,2.73,2.46,2.45,2.45
851.51,-0.65,-0.65,-3.12,-3.12,3.12,3.05,2.77,2.47,2.47,2.47
860.02,-0.64,-0.64,-3.13,-3.13,3.13,3.05,2.82,2.49,2.49,2.49
868.62,-0.62,-0.62,-3.14,-3.14,3.13,3.04,2.86,2.51,2.51,2.52
877.31,-0.60,-0.60,-3.14,-3.14,3.13,3.04,2.90,2.53,2.53,2.54
886.08,-0.57,-0.57,-3.13,-3.13,3.13,3.03,2.94,2.56,2.56,2.56
894.94,-0.54,-0.54,-3.12,-3.12,3.13,3.02,2.98,2.59,2.58,2.58
903.89,-0.51,-0.51,-3.11,-3.11,3.12,3.01,3.02,2.61,2.61,2.60
912.93,-0.48,-0.48,-3.11,-3.11,3.11,2.99,3.05,2.63,2.63,2.63
922.06,-0.44,-0.44,-3.10,-3.10,3.09,2.98,3.09,2.65,2.65,2.66
931.28,-0.40,-0.40,-3.09,-3.08,3.08,2.97,3.12,2.68,2.68,2.69
940.59,-0.35,-0.35,-3.06,-3.06,3.06,2.95,3.14,2.71,2.71,2.71
950.00,-0.30,-0.30,-3.03,-3.03,3.04,2.93,3.17,2.74,2.74,2.73
959.50,-0.25,-0.25,-3.01,-3.01,3.01,2.91,3.18,2.76,2.76,2.76
969.09,-0.19,-0.19,-2.98,-2.98,2.98,2.89,3.20,2.79,2.79,2.79
978.78,-0.14,-0.14,-2.96,-2.95,2.95,2.87,3.21,2.81,2.82,2.82
988.57,-0.07,-0.07,-2.92,-2.92,2.92,2.85,3.22,2.85,2.84,2.85
998.46,-0.01,-0.01,-2.88,-2.88,2.88,2.83,3.22,2.87,2.87,2.87
1008.44,0.06,0.06,-2.85,-2.85,2.85,2.81,3.23,2.91,2.91,2.91
1018.53,0.13,0.13,-2.81,-2.81,2.81,2.78,3.22,2.94,2.94,2.94
1028.71,0.20,0.20,-2.78,-2.77,2.77,2.76,3.21,2.97,2.97,2.98
1039.00,0.27,0.27,-2.73,-2.73,2.73,2.73,3.20,3.00,3.00,3.00
1049.39,0.34,0.34,-2.69,-2.69,2.69,2.71,3.19,3.03,3.03,3.03
1059.88,0.42,0.42,-2.65,-2.65,2.65,2.68,3.17,3.07,3.07,3.07
1070.48,0.49,0.49,-2.62,-2.61,2.61,2.65,3.15,3.10,3.10,3.11
1081.19,0.57,0.57,-2.57,-2.57,2.57,2.63,3.12,3.14,3.14,3.14
1092.00,0.65,0.65,-2.53,-2.53,2.53,2.60,3.09,3.18,3.18,3.18
1102.92,0.73,0.73,-2.50,-2.49,2.49,2.57,3.06,3.22,3.22,3.23
1113.95,0.81,0.81,-2.45,-2.45,2.45,2.54,3.03,3.26,3.26,3.26
1125.09,0.89,0.89,-2.42,-2.41,2.42,2.52,2.99,3.31,3.31,3.31
1136.34,0.98,0.98,-2.37,-2.38,2.38,2.49,2.95,3.36,3.36,3.35
1147.70,1.06,1.06,-2.35,-2.35,2.34,2.46,2.91,3.40,3.40,3.41
1159.18,1.14,1.14,-2.32,-2.31,2.31,2.43,2.88,3.45,3.45,3.46
1170.77,1.22,1.22,-2.28,-2.28,2.28,2.40,2.83,3.50,3.50,3.50
1182.48,1.31,1.30,-2.24,-2.24,2.25,2.37,2.79,3.55,3.55,3.55
1194.30,1.39,1.39,-2.21,-2.21,2.21,2.35,2.75,3.60,3.60,3.60
1206.25,1.47,1.47,-2.20,-2.19,2.18,2.32,2.71,3.65,3.66,3.67
1218.31,1.56,1.55,-2.16,-2.16,2.16,2.29,2.67,3.71,3.71,3.72
1230.49,1.64,1.64,-2.13,-2.13,2.13,2.26,2.63,3.77,3.77,3.77
1242.80,1.72,1.72,-2.10,-2.10,2.10,2.23,2.59,3.82,3.83,3.82
1255.22,1.81,1.81,-2.07,-2.07,2.08,2.21,2.55,3.89,3.89,3.88
1267.78,1.89,1.89,-2.06,-2.06,2.06,2.18,2.51,3.95,3.95,3.95
1280.45,1.97,1.97,-2.04,-2.04,2.04,2.15,2.47,4.01,4.01,4.01
1293.26,2.05,2.05,-2.03,-2.02,2.02,2.13,2.44,4.07,4.07,4.08
1306.19,2.14,2.14,-2.00,-2.00,2.00,2.10,2.40,4.14,4.14,4.14
1319.25,2.22,2.22,-1.99,-1.99,1.99,2.07,2.37,4.21,4.20,4.21
1332.45,2.30,2.30,-1.97,-1.97,1.97,2.05,2.34,4.27,4.27,4.27
1345.77,2.38,2.38,-1.96,-1.96,1.96,2.03,2.31,4.34,4.34,4.34
1359.23,2.46,2.46,-1.95,-1.94,1.95,2.00,2.28,4.40,4.41,4.41
1372.82,2.55,2.55,-1.93,-1.93,1.93,1.98,2.25,4.48,4.48,4.48
1386.55,2.63,2.63,-1.92,-1.92,1.92,1.95,2.23,4.55,4.55,4.55
1400.41,2.71,2.71,-1.91,-1.91,1.90,1.93,2.21,4.61,4.61,4.62
1414.42,2.79,2.79,-1.90,-1.89,1.89,1.91,2.18,4.68,4.68,4.69
1428.56,2.87,2.87,-1.88,-1.88,1.87,1.89,2.16,4.74,4.74,4.75
1442.85,2.95,2.95,-1.86,-1.86,1.86,1.87,2.15,4.81,4.81,4.81
1457.28,3.03,3.03,-1.85,-1.84,1.84,1.85,2.13,4.87,4.87,4.88
1471.85,3.12,3.12,-1.82,-1.82,1.83,1.84,2.12,4.95,4.94,4.94
1486.57,3.20,3.20,-1.81,-1.81,1.81,1.82,2.10,5.01,5.01,5.01
1501.43,3.28,3.28,-1.80,-1.79,1.80,1.80,2.09,5.08,5.08,5.08
1516.45,3.36,3.36,-1.79,-1.79,1.79,1.79,2.08,5.15,5.15,5.15
1531.61,3.44,3.44,-1.79,-1.79,1.79,1.77,2.07,5.22,5.22,5.23
1546.93,3.52,3.52,-1.79,-1.79,1.78,1.76,2.07,5.30,5.30,5.31
1562.40,3.60,3.60,-1.79,-1.78,1.78,1.75,2.06,5.38,5.38,5.39
1578.02,3.68,3.68,-1.78,-1.78,1.78,1.74,2.06,5.46,5.46,5.46
1593.80,3.76,3.76,-1.77,-1.77,1.78,1.73,2.06,5.54,5.54,5.53
1609.74,3.84,3.84,-1.78,-1.77,1.78,1.73,2.06,5.62,5.62,5.62
1625.84,3.92,3.92,-1.78,-1.78,1.78,1.72,2.05,5.70,5.70,5.70
1642.10,4.01,4.01,-1.79,-1.78,1.78,1.72,2.05,5.79,5.79,5.80
1658.52,4.09,4.09,-1.79,-1.79,1.78,1.71,2.06,5.87,5.87,5.88
1675.10,4.18,4.18,-1.79,-1.79,1.79,1.71,2.06,5.97,5.96,5.97
1691.85,4.26,4.26,-1.79,-1.79,1.80,1.71,2.06,6.05,6.06,6.05
1708.77,4.35,4.35,-1.80,-1.80,1.80,1.72,2.06,6.15,6.15,6.15
1725.86,4.44,4.44,-1.82,-1.81,1.81,1.72,2.06,6.25,6.25,6.26
1743.12,4.53,4.53,-1.82,-1.82,1.82,1.73,2.07,6.35,6.35,6.35
1760.55,4.62,4.62,-1.84,-1.83,1.83,1.74,2.07,6.45,6.45,6.46
1778.15,4.71,4.71,-1.85,-1.84,1.84,1.75,2.07,6.55,6.55,6.56
1795.94,4.80,4.80,-1.85,-1.85,1.85,1.77,2.07,6.65,6.66,6.65
1813.90,4.90,4.90,-1.87,-1.86,1.87,1.79,2.07,6.77,6.76,6.77
1832.03,4.99,4.99,-1.88,-1.88,1.88,1.80,2.07,6.87,6.87,6.87
1850.36,5.09,5.09,-1.90,-1.89,1.90,1.83,2.06,6.98,6.98,6.99
1868.86,5.19,5.18,-1.91,-1.91,1.91,1.85,2.06,7.10,7.09,7.10
1887.55,5.28,5.28,-1.93,-1.93,1.93,1.88,2.05,7.21,7.21,7.21
1906.42,5.38,5.38,-1.95,-1.94,1.94,1.90,2.04,7.32,7.32,7.33
1925.49,5.49,5.48,-1.95,-1.95,1.96,1.93,2.03,7.45,7.44,7.44
1944.74,5.59,5.59,-1.97,-1.97,1.97,1.96,2.02,7.56,7.56,7.56
1964.19,5.70,5.70,-1.98,-1.98,1.98,1.99,2.00,7.68,7.68,7.68
1983.83,5.81,5.81,-1.99,-1.99,1.98,2.02,1.99,7.79,7.79,7.80
2003.67,5.92,5.92,-1.99,-1.99,1.98,2.05,1.97,7.90,7.90,7.91
2023.71,6.03,6.03,-1.99,-1.98,1.97,2.08,1.94,8.00,8.01,8.02
2043.94,6.15,6.15,-1.97,-1.97,1.96,2.10,1.92,8.11,8.11,8.12
2064.38,6.26,6.26,-1.95,-1.95,1.95,2.12,1.89,8.21,8.21,8.21
2085.03,6.38,6.38,-1.93,-1.93,1.94,2.14,1.86,8.31,8.32,8.31
2105.88,6.50,6.50,-1.92,-1.91,1.92,2.15,1.83,8.42,8.42,8.42
2126.94,6.62,6.62,-1.90,-1.90,1.90,2.15,1.80,8.52,8.52,8.52
2148.20,6.74,6.74,-1.88,-1.88,1.88,2.15,1.76,8.62,8.62,8.62
2169.69,6.86,6.86,-1.86,-1.86,1.86,2.13,1.72,8.72,8.72,8.72
2191.38,6.98,6.98,-1.84,-1.84,1.84,2.11,1.68,8.82,8.82,8.82
2213.30,7.10,7.10,-1.83,-1.82,1.82,2.09,1.64,8.92,8.92,8.93
2235.43,7.22,7.22,-1.81,-1.80,1.80,2.05,1.59,9.02,9.02,9.03
2257.78,7.34,7.34,-1.78,-1.78,1.78,2.01,1.55,9.12,9.12,9.12
2280.36,7.46,7.46,-1.76,-1.75,1.76,1.96,1.50,9.22,9.22,9.22
2303.17,7.58,7.58,-1.73,-1.73,1.73,1.91,1.45,9.31,9.31,9.31
2326.20,7.71,7.71,-1.70,-1.71,1.70,1.85,1.41,9.41,9.41,9.41
2349.46,7.83,7.83,-1.69,-1.67,1.66,1.79,1.36,9.49,9.50,9.52
2372.95,7.96,7.96,-1.64,-1.63,1.62,1.73,1.31,9.58,9.58,9.60
2396.68,8.09,8.09,-1.58,-1.58,1.58,1.66,1.26,9.67,9.67,9.67
2420.65,8.22,8.22,-1.53,-1.52,1.53,1.60,1.20,9.75,9.74,9.75
2444.86,8.35,8.35,-1.47,-1.47,1.47,1.53,1.15,9.82,9.82,9.82
2469.31,8.48,8.48,-1.41,-1.41,1.41,1.46,1.10,9.89,9.90,9.89
2494.00,8.62,8.61,-1.36,-1.35,1.35,1.40,1.05,9.97,9.97,9.98
2518.94,8.74,8.74,-1.30,-1.29,1.29,1.34,1.00,10.03,10.03,10.04
2544.13,8.86,8.86,-1.23,-1.23,1.23,1.28,0.95,10.09,10.10,10.09
2569.57,8.98,8.98,-1.17,-1.17,1.17,1.22,0.89,10.15,10.15,10.15
2595.27,9.10,9.10,-1.11,-1.11,1.11,1.16,0.84,10.21,10.21,10.21
2621.22,9.21,9.21,-1.07,-1.06,1.05,1.11,0.79,10.26,10.26,10.28
2647.43,9.32,9.32,-1.01,-1.00,0.99,1.06,0.74,10.31,10.32,10.33
2673.90,9.43,9.43,-0.94,-0.94,0.94,1.01,0.69,10.37,10.37,10.37
2700.64,9.54,9.54,-0.87,-0.87,0.88,0.96,0.64,10.42,10.41,10.41
2727.65,9.64,9.64,-0.82,-0.81,0.82,0.91,0.59,10.46,10.46,10.46
2754.93,9.73,9.73,-0.77,-0.76,0.76,0.87,0.54,10.49,10.50,10.50
2782.48,9.83,9.82,-0.71,-0.71,0.71,0.83,0.49,10.53,10.53,10.54
2810.30,9.91,9.91,-0.67,-0.66,0.65,0.79,0.44,10.56,10.56,10.58
2838.40,9.99,9.99,-0.60,-0.60,0.60,0.75,0.39,10.59,10.59,10.59
2866.79,10.06,10.06,-0.55,-0.55,0.55,0.71,0.34,10.61,10.61,10.61
2895.46,10.13,10.12,-0.50,-0.50,0.51,0.68,0.29,10.63,10.63,10.63
2924.41,10.18,10.18,-0.47,-0.46,0.46,0.64,0.25,10.64,10.64,10.65
2953.65,10.23,10.23,-0.43,-0.43,0.43,0.61,0.20,10.66,10.66,10.66
2983.19,10.28,10.28,-0.40,-0.40,0.40,0.58,0.15,10.68,10.68,10.68
3013.02,10.32,10.32,-0.38,-0.37,0.38,0.55,0.10,10.70,10.69,10.70
3043.15,10.35,10.35,-0.35,-0.35,0.36,0.53,0.06,10.71,10.71,10.70
3073.58,10.37,10.37,-0.34,-0.34,0.35,0.50,0.01,10.72,10.72,10.71
3104.32,10.38,10.38,-0.35,-0.34,0.34,0.48,-0.04,10.72,10.72,10.73
3135.36,10.39,10.39,-0.35,-0.35,0.33,0.45,-0.08,10.72,10.72,10.74
3166.72,10.39,10.39,-0.35,-0.34,0.33,0.43,-0.13,10.72,10.72,10.74
3198.38,10.38,10.38,-0.34,-0.33,0.33,0.41,-0.17,10.71,10.72,10.72
3230.37,10.38,10.37,-0.33,-0.33,0.34,0.39,-0.22,10.72,10.71,10.71
3262.67,10.36,10.36,-0.33,-0.33,0.34,0.37,-0.26,10.70,10.70,10.69
3295.30,10.34,10.35,-0.35,-0.34,0.34,0.36,-0.31,10.68,10.69,10.69
3328.25,10.33,10.33,-0.35,-0.35,0.34,0.34,-0.35,10.67,10.67,10.68
3361.53,10.31,10.31,-0.35,-0.35,0.35,0.33,-0.39,10.66,10.65,10.66
3395.15,10.28,10.28,-0.36,-0.35,0.35,0.32,-0.44,10.63,10.64,10.64
3429.10,10.26,10.26,-0.36,-0.36,0.36,0.31,-0.48,10.62,10.61,10.62
3463.39,10.23,10.23,-0.36,-0.36,0.36,0.30,-0.52,10.59,10.59,10.59
3498.03,10.21,10.21,-0.36,-0.36,0.36,0.30,-0.56,10.57,10.56,10.57
3533.01,10.18,10.18,-0.37,-0.36,0.36,0.29,-0.60,10.54,10.54,10.55
3568.34,10.16,10.16,-0.36,-0.35,0.35,0.29,-0.64,10.51,10.51,10.52
3604.02,10.14,10.13,-0.34,-0.34,0.35,0.29,-0.67,10.48,10.48,10.48
3640.06,10.11,10.11,-0.34,-0.33,0.34,0.29,-0.71,10.45,10.45,10.45
3676.46,10.09,10.09,-0.32,-0.32,0.32,0.29,-0.74,10.41,10.41,10.41
3713.22,10.07,10.07,-0.31,-0.31,0.31,0.29,-0.78,10.38,10.38,10.38
3750.36,10.05,10.05,-0.30,-0.29,0.29,0.29,-0.81,10.34,10.34,10.35
3787.86,10.04,10.04,-0.27,-0.27,0.27,0.29,-0.84,10.31,10.31,10.31
3825.74,10.03,10.03,-0.25,-0.25,0.24,0.28,-0.86,10.27,10.27,10.28
3864.00,10.02,10.02,-0.22,-0.21,0.21,0.26,-0.89,10.23,10.24,10.24
3902.64,10.03,10.03,-0.17,-0.17,0.17,0.23,-0.91,10.20,10.20,10.20
3941.66,10.04,10.04,-0.12,-0.13,0.13,0.19,-0.93,10.17,10.16,10.16
3981.08,10.05,10.06,-0.09,-0.07,0.07,0.13,-0.95,10.12,10.13,10.14
4020.89,10.08,10.08,-0.02,-0.01,0.01,0.07,-0.97,10.09,10.09,10.10
4061.10,10.12,10.11,0.06,0.06,-0.06,-0.02,-0.99,10.06,10.05,10.06
4101.71,10.15,10.16,0.14,0.15,-0.15,-0.11,-1.00,10.00,10.01,10.01
4142.73,10.21,10.21,0.23,0.24,-0.24,-0.22,-1.02,9.97,9.97,9.98
4184.15,10.28,10.27,0.35,0.34,-0.34,-0.33,-1.03,9.94,9.93,9.93
4226.00,10.35,10.35,0.45,0.46,-0.45,-0.46,-1.04,9.89,9.90,9.90
4268.26,10.43,10.43,0.57,0.58,-0.58,-0.59,-1.04,9.85,9.85,9.86
4310.94,10.53,10.52,0.71,0.71,-0.71,-0.73,-1.05,9.82,9.81,9.82
4354.05,10.62,10.63,0.84,0.85,-0.85,-0.87,-1.05,9.77,9.77,9.78
4397.59,10.74,10.74,1.00,1.00,-1.00,-1.02,-1.06,9.73,9.73,9.74
4441.56,10.86,10.86,1.16,1.16,-1.17,-1.17,-1.06,9.69,9.69,9.70
4485.98,10.99,10.99,1.33,1.34,-1.34,-1.33,-1.06,9.65,9.65,9.66
4530.84,11.13,11.13,1.52,1.51,-1.52,-1.50,-1.06,9.61,9.61,9.61
4576.15,11.27,11.27,1.69,1.70,-1.70,-1.67,-1.06,9.57,9.57,9.58
4621.91,11.42,11.42,1.89,1.89,-1.90,-1.85,-1.06,9.52,9.53,9.53
4668.13,11.58,11.58,2.09,2.09,-2.09,-2.03,-1.06,9.49,9.48,9.49
4714.81,11.74,11.74,2.29,2.29,-2.29,-2.22,-1.06,9.45,9.44,9.45
4761.96,11.89,11.89,2.49,2.49,-2.49,-2.42,-1.06,9.40,9.40,9.40
4809.58,12.05,12.05,2.68,2.69,-2.69,-2.62,-1.06,9.36,9.36,9.37
4857.67,12.20,12.20,2.88,2.88,-2.89,-2.83,-1.06,9.31,9.31,9.32
4906.25,12.35,12.35,3.07,3.08,-3.08,-3.03,-1.05,9.27,9.27,9.28
4955.31,12.49,12.49,3.26,3.26,-3.26,-3.21,-1.05,9.22,9.23,9.23
5004.87,12.63,12.63,3.44,3.44,-3.44,-3.39,-1.05,9.19,9.19,9.19
5054.91,12.76,12.76,3.59,3.60,-3.61,-3.54,-1.06,9.15,9.16,9.17
5105.46,12.88,12.88,3.75,3.76,-3.76,-3.68,-1.06,9.12,9.13,9.13
5156.52,13.00,12.98,3.90,3.89,-3.89,-3.79,-1.06,9.11,9.09,9.10
5208.08,13.06,13.07,3.99,4.00,-4.00,-3.89,-1.06,9.06,9.07,9.07
5260.16,13.12,13.12,4.08,4.09,-4.09,-3.96,-1.07,9.03,9.04,9.04
5312.77,13.17,13.15,4.16,4.15,-4.14,-4.02,-1.07,9.02,9.00,9.01
5365.89,13.13,13.14,4.17,4.18,-4.17,-4.04,-1.08,8.96,8.98,8.96
5419.55,13.10,13.09,4.18,4.18,-4.16,-4.04,-1.08,8.94,8.94,8.92
5473.75,13.02,13.01,4.13,4.12,-4.11,-4.01,-1.09,8.91,8.90,8.89
5528.49,12.88,12.89,4.03,4.04,-4.02,-3.96,-1.10,8.86,8.87,8.85
5583.77,12.74,12.73,3.92,3.92,-3.91,-3.86,-1.11,8.83,8.82,8.82
5639.61,12.55,12.54,3.77,3.76,-3.76,-3.76,-1.12,8.79,8.79,8.78
5696.00,12.33,12.34,3.57,3.58,-3.58,-3.61,-1.14,8.75,8.76,8.76
5752.96,12.11,12.11,3.38,3.38,-3.38,-3.46,-1.15,8.73,8.73,8.73
5810.49,11.88,11.87,3.18,3.17,-3.17,-3.27,-1.17,8.71,8.70,8.70
5868.60,11.62,11.62,2.95,2.96,-2.96,-3.07,-1.18,8.66,8.67,8.67
5927.28,11.36,11.37,2.72,2.73,-2.74,-2.85,-1.20,8.62,8.63,8.64
5986.56,11.10,11.11,2.49,2.51,-2.52,-2.63,-1.22,8.58,8.58,8.61
6046.42,10.84,10.85,2.28,2.31,-2.32,-2.39,-1.24,8.52,8.54,8.56
6106.89,10.59,10.61,2.10,2.12,-2.12,-2.16,-1.26,8.47,8.49,8.49
6167.96,10.34,10.37,1.90,1.94,-1.95,-1.94,-1.28,8.39,8.43,8.44
6229.64,10.11,10.15,1.73,1.79,-1.79,-1.73,-1.31,8.32,8.37,8.38
6291.93,9.88,9.95,1.56,1.65,-1.65,-1.59,-1.33,8.23,8.30,8.32
6354.85,9.69,9.77,1.43,1.53,-1.54,-1.46,-1.36,8.15,8.24,8.26
6418.40,9.50,9.61,1.30,1.44,-1.44,-1.41,-1.39,8.06,8.17,8.20
6482.58,9.32,9.47,1.19,1.38,-1.38,-1.36,-1.42,7.94,8.10,8.13
6547.41,9.18,9.35,1.11,1.33,-1.34,-1.37,-1.45,7.84,8.01,8.07
6612.88,9.06,9.25,1.05,1.30,-1.33,-1.38,-1.48,7.73,7.93,8.01
6679.01,8.94,9.18,0.99,1.32,-1.34,-1.40,-1.51,7.60,7.84,7.95
6745.80,8.89,9.12,1.02,1.35,-1.37,-1.42,-1.54,7.52,7.75,7.87
6813.26,8.87,9.06,1.09,1.41,-1.42,-1.44,-1.57,7.45,7.65,7.78
6881.39,8.85,9.02,1.16,1.48,-1.47,-1.45,-1.61,7.38,7.55,7.69
6950.21,8.92,8.97,1.31,1.55,-1.53,-1.47,-1.64,7.38,7.44,7.61
7019.71,9.03,8.91,1.51,1.61,-1.60,-1.48,-1.67,7.43,7.32,7.52
7089.91,9.14,8.85,1.71,1.66,-1.65,-1.48,-1.71,7.49,7.20,7.43
7160.81,9.37,8.75,2.05,1.70,-1.69,-1.49,-1.74,7.68,7.07,7.32
