frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
369.14,-0.03,-0.03,0.97,0.96,-0.96,-1.00,-0.79,-0.99,-0.99,-1.00
372.83,-0.05,-0.05,0.93,0.93,-0.93,-0.98,-0.75,-0.99,-0.99,-0.98
376.56,-0.08,-0.07,0.90,0.91,-0.91,-0.95,-0.72,-0.99,-0.98,-0.98
380.33,-0.09,-0.09,0.88,0.88,-0.88,-0.93,-0.69,-0.98,-0.98,-0.98
384.13,-0.11,-0.11,0.87,0.86,-0.86,-0.91,-0.66,-0.97,-0.97,-0.98
387.97,-0.13,-0.13,0.84,0.84,-0.84,-0.89,-0.63,-0.97,-0.97,-0.97
391.85,-0.14,-0.14,0.81,0.82,-0.82,-0.87,-0.60,-0.96,-0.96,-0.95
395.77,-0.16,-0.16,0.79,0.79,-0.79,-0.85,-0.57,-0.95,-0.95,-0.95
399.73,-0.17,-0.17,0.78,0.77,-0.77,-0.83,-0.54,-0.94,-0.94,-0.95
403.72,-0.19,-0.19,0.75,0.75,-0.75,-0.81,-0.51,-0.94,-0.94,-0.94
407.76,-0.21,-0.21,0.73,0.72,-0.73,-0.79,-0.49,-0.94,-0.94,-0.94
411.84,-0.23,-0.23,0.70,0.70,-0.70,-0.76,-0.46,-0.93,-0.93,-0.93
415.96,-0.25,-0.25,0.67,0.68,-0.68,-0.74,-0.44,-0.93,-0.93,-0.92
420.12,-0.26,-0.26,0.66,0.66,-0.66,-0.72,-0.41,-0.92,-0.92,-0.92
424.32,-0.28,-0.28,0.64,0.64,-0.64,-0.70,-0.39,-0.92,-0.91,-0.92
428.56,-0.29,-0.29,0.62,0.62,-0.61,-0.68,-0.36,-0.90,-0.91,-0.91
432.85,-0.31,-0.31,0.59,0.59,-0.59,-0.66,-0.34,-0.90,-0.90,-0.90
437.18,-0.33,-0.33,0.57,0.57,-0.56,-0.64,-0.32,-0.89,-0.89,-0.90
441.55,-0.35,-0.35,0.54,0.54,-0.54,-0.62,-0.30,-0.89,-0.89,-0.89
445.96,-0.37,-0.37,0.51,0.51,-0.51,-0.60,-0.28,-0.88,-0.88,-0.88
450.42,-0.38,-0.38,0.48,0.48,-0.49,-0.58,-0.26,-0.87,-0.87,-0.86
454.93,-0.40,-0.40,0.46,0.45,-0.46,-0.56,-0.24,-0.86,-0.86,-0.86
459.48,-0.42,-0.42,0.43,0.43,-0.43,-0.53,-0.22,-0.85,-0.85,-0.85
464.07,-0.44,-0.44,0.41,0.41,-0.41,-0.51,-0.20,-0.85,-0.85,-0.85
468.71,-0.45,-0.46,0.39,0.38,-0.38,-0.49,-0.18,-0.83,-0.84,-0.84
473.40,-0.47,-0.47,0.36,0.36,-0.36,-0.47,-0.17,-0.83,-0.83,-0.83
478.13,-0.49,-0.49,0.33,0.33,-0.33,-0.45,-0.15,-0.82,-0.82,-0.82
482.91,-0.50,-0.51,0.31,0.31,-0.31,-0.43,-0.14,-0.81,-0.81,-0.81
487.74,-0.52,-0.52,0.28,0.28,-0.28,-0.40,-0.12,-0.80,-0.80,-0.80
492.62,-0.54,-0.54,0.25,0.26,-0.26,-0.38,-0.11,-0.80,-0.79,-0.79
497.55,-0.55,-0.55,0.23,0.23,-0.23,-0.36,-0.09,-0.78,-0.78,-0.79
502.52,-0.57,-0.57,0.21,0.20,-0.20,-0.33,-0.08,-0.77,-0.77,-0.78
507.55,-0.58,-0.58,0.18,0.18,-0.18,-0.31,-0.07,-0.76,-0.76,-0.76
512.62,-0.60,-0.60,0.15,0.15,-0.15,-0.29,-0.06,-0.75,-0.75,-0.75
517.75,-0.62,-0.62,0.12,0.12,-0.13,-0.26,-0.05,-0.75,-0.74,-0.74
522.93,-0.63,-0.63,0.10,0.10,-0.10,-0.24,-0.04,-0.73,-0.73,-0.73
528.16,-0.64,-0.65,0.08,0.08,-0.08,-0.21,-0.03,-0.72,-0.72,-0.72
533.44,-0.66,-0.66,0.05,0.06,-0.05,-0.18,-0.02,-0.71,-0.71,-0.71
538.77,-0.67,-0.67,0.04,0.03,-0.03,-0.16,-0.01,-0.70,-0.70,-0.71
544.16,-0.68,-0.68,0.01,0.01,-0.00,-0.13,-0.01,-0.68,-0.69,-0.69
549.60,-0.70,-0.70,-0.02,-0.02,0.02,-0.10,0.00,-0.68,-0.68,-0.68
555.10,-0.71,-0.71,-0.05,-0.05,0.04,-0.07,0.01,-0.67,-0.67,-0.66
560.65,-0.73,-0.73,-0.08,-0.08,0.07,-0.04,0.01,-0.66,-0.66,-0.65
566.25,-0.74,-0.74,-0.10,-0.10,0.09,-0.01,0.02,-0.65,-0.65,-0.64
571.92,-0.75,-0.75,-0.12,-0.11,0.11,0.02,0.02,-0.64,-0.64,-0.63
577.64,-0.76,-0.76,-0.13,-0.13,0.13,0.05,0.03,-0.63,-0.63,-0.64
583.41,-0.78,-0.78,-0.16,-0.15,0.16,0.08,0.03,-0.63,-0.62,-0.63
589.25,-0.79,-0.79,-0.17,-0.17,0.18,0.11,0.04,-0.62,-0.61,-0.62
595.14,-0.80,-0.80,-0.19,-0.20,0.20,0.14,0.04,-0.60,-0.60,-0.61
601.09,-0.81,-0.81,-0.21,-0.22,0.22,0.18,0.05,-0.59,-0.59,-0.60
607.10,-0.82,-0.82,-0.24,-0.24,0.24,0.21,0.05,-0.58,-0.58,-0.58
613.17,-0.83,-0.83,-0.26,-0.27,0.27,0.24,0.06,-0.57,-0.56,-0.57
619.30,-0.84,-0.84,-0.29,-0.29,0.29,0.28,0.06,-0.55,-0.55,-0.55
625.50,-0.84,-0.85,-0.31,-0.31,0.31,0.31,0.06,-0.53,-0.53,-0.53
631.75,-0.85,-0.85,-0.33,-0.34,0.33,0.34,0.07,-0.52,-0.52,-0.52
638.07,-0.86,-0.86,-0.36,-0.35,0.35,0.38,0.07,-0.51,-0.50,-0.50
644.45,-0.86,-0.86,-0.37,-0.37,0.37,0.41,0.08,-0.49,-0.49,-0.49
650.89,-0.86,-0.87,-0.38,-0.39,0.39,0.44,0.08,-0.47,-0.48,-0.48
657.40,-0.88,-0.87,-0.42,-0.41,0.40,0.47,0.08,-0.48,-0.47,-0.46
663.98,-0.87,-0.87,-0.42,-0.42,0.42,0.50,0.09,-0.45,-0.45,-0.45
670.62,-0.86,-0.87,-0.42,-0.43,0.43,0.52,0.09,-0.43,-0.43,-0.44
677.32,-0.86,-0.86,-0.44,-0.44,0.45,0.55,0.10,-0.41,-0.41,-0.42
684.10,-0.86,-0.86,-0.46,-0.46,0.46,0.57,0.10,-0.40,-0.40,-0.40
690.94,-0.86,-0.86,-0.48,-0.48,0.48,0.59,0.11,-0.38,-0.38,-0.38
697.85,-0.86,-0.86,-0.49,-0.49,0.49,0.61,0.11,-0.37,-0.37,-0.37
704.83,-0.86,-0.86,-0.51,-0.51,0.51,0.63,0.12,-0.35,-0.35,-0.35
711.87,-0.86,-0.86,-0.53,-0.52,0.52,0.64,0.12,-0.34,-0.34,-0.33
718.99,-0.86,-0.86,-0.54,-0.54,0.54,0.65,0.12,-0.32,-0.32,-0.32
726.18,-0.86,-0.86,-0.56,-0.56,0.55,0.65,0.13,-0.31,-0.30,-0.30
733.44,-0.85,-0.85,-0.57,-0.57,0.57,0.66,0.13,-0.28,-0.29,-0.28
740.78,-0.85,-0.85,-0.58,-0.58,0.58,0.66,0.14,-0.27,-0.27,-0.27
748.19,-0.84,-0.84,-0.59,-0.59,0.59,0.66,0.15,-0.25,-0.25,-0.25
755.67,-0.84,-0.84,-0.61,-0.60,0.60,0.66,0.15,-0.24,-0.24,-0.23
763.23,-0.83,-0.83,-0.61,-0.61,0.61,0.66,0.16,-0.22,-0.22,-0.22
770.86,-0.83,-0.83,-0.63,-0.62,0.62,0.65,0.16,-0.21,-0.20,-0.20
778.57,-0.82,-0.82,-0.64,-0.63,0.63,0.65,0.17,-0.19,-0.19,-0.18
786.35,-0.81,-0.81,-0.64,-0.64,0.64,0.64,0.17,-0.17,-0.17,-0.17
794.22,-0.80,-0.80,-0.66,-0.65,0.65,0.64,0.18,-0.15,-0.15,-0.14
802.16,-0.79,-0.79,-0.66,-0.66,0.65,0.63,0.19,-0.14,-0.13,-0.14
810.18,-0.77,-0.77,-0.66,-0.66,0.66,0.63,0.19,-0.11,-0.12,-0.12
818.28,-0.76,-0.76,-0.67,-0.66,0.66,0.63,0.20,-0.10,-0.10,-0.10
826.46,-0.74,-0.74,-0.66,-0.66,0.66,0.62,0.20,-0.08,-0.08,-0.09
834.73,-0.72,-0.72,-0.67,-0.66,0.66,0.62,0.21,-0.06,-0.06,-0.06
843.08,-0.70,-0.70,-0.65,-0.66,0.66,0.62,0.22,-0.04,-0.04,-0.05
851.51,-0.68,-0.68,-0.65,-0.66,0.66,0.62,0.22,-0.02,-0.02,-0.03
860.02,-0.66,-0.66,-0.65,-0.65,0.65,0.62,0.23,-0.01,-0.00,-0.01
868.62,-0.63,-0.63,-0.65,-0.65,0.65,0.62,0.23,0.02,0.02,0.02
877.31,-0.60,-0.60,-0.64,-0.64,0.64,0.63,0.24,0.04,0.04,0.04
886.08,-0.57,-0.57,-0.63,-0.64,0.64,0.63,0.24,0.07,0.06,0.06
894.94,-0.54,-0.54,-0.62,-0.62,0.63,0.63,0.25,0.09,0.09,0.08
903.89,-0.51,-0.51,-0.61,-0.62,0.62,0.62,0.25,0.11,0.11,0.10
912.93,-0.47,-0.47,-0.60,-0.60,0.60,0.62,0.26,0.13,0.13,0.13
922.06,-0.43,-0.43,-0.59,-0.59,0.59,0.60,0.26,0.16,0.16,0.16
931.28,-0.38,-0.38,-0.57,-0.57,0.57,0.59,0.26,0.19,0.19,0.19
940.59,-0.34,-0.34,-0.55,-0.55,0.55,0.57,0.27,0.21,0.21,0.21
950.00,-0.29,-0.29,-0.52,-0.53,0.53,0.55,0.27,0.24,0.24,0.23
959.50,-0.24,-0.24,-0.50,-0.50,0.51,0.52,0.27,0.26,0.26,0.26
969.09,-0.19,-0.19,-0.48,-0.48,0.48,0.49,0.27,0.29,0.29,0.29
978.78,-0.13,-0.13,-0.45,-0.45,0.45,0.45,0.27,0.32,0.32,0.32
988.57,-0.07,-0.07,-0.42,-0.42,0.42,0.41,0.28,0.35,0.35,0.35
998.46,-0.01,-0.01,-0.38,-0.39,0.39,0.37,0.28,0.38,0.38,0.37
1008.44,0.06,0.06,-0.35,-0.36,0.36,0.33,0.28,0.42,0.41,0.41
1018.53,0.12,0.12,-0.32,-0.32,0.32,0.29,0.27,0.44,0.44,0.44
1028.71,0.19,0.19,-0.29,-0.29,0.28,0.25,0.27,0.47,0.47,0.48
1039.00,0.26,0.26,-0.24,-0.24,0.24,0.21,0.27,0.50,0.50,0.50
1049.39,0.34,0.34,-0.19,-0.20,0.20,0.18,0.27,0.54,0.54,0.53
1059.88,0.42,0.42,-0.15,-0.15,0.16,0.14,0.27,0.58,0.57,0.57
1070.48,0.50,0.50,-0.11,-0.11,0.11,0.10,0.26,0.61,0.61,0.61
1081.19,0.58,0.58,-0.06,-0.07,0.07,0.07,0.26,0.65,0.65,0.64
1092.00,0.66,0.66,-0.02,-0.02,0.02,0.03,0.26,0.68,0.68,0.68
1102.92,0.74,0.74,0.01,0.02,-0.02,-0.00,0.25,0.72,0.72,0.73
1113.95,0.83,0.83,0.07,0.06,-0.06,-0.04,0.25,0.77,0.77,0.76
1125.09,0.91,0.91,0.10,0.10,-0.10,-0.07,0.24,0.81,0.81,0.81
1136.34,1.00,1.00,0.15,0.14,-0.14,-0.10,0.23,0.86,0.86,0.85
1147.70,1.09,1.08,0.18,0.18,-0.18,-0.13,0.23,0.91,0.91,0.91
1159.18,1.17,1.17,0.21,0.22,-0.22,-0.16,0.22,0.95,0.96,0.96
1170.77,1.26,1.26,0.26,0.26,-0.25,-0.19,0.22,1.00,1.00,1.00
1182.48,1.35,1.34,0.30,0.29,-0.29,-0.22,0.21,1.06,1.05,1.05
1194.30,1.43,1.43,0.33,0.33,-0.33,-0.25,0.20,1.10,1.11,1.10
1206.25,1.52,1.52,0.35,0.36,-0.36,-0.28,0.20,1.16,1.16,1.17
1218.31,1.61,1.60,0.39,0.39,-0.39,-0.31,0.19,1.22,1.21,1.22
1230.49,1.69,1.69,0.42,0.42,-0.42,-0.34,0.18,1.27,1.27,1.27
1242.80,1.77,1.77,0.45,0.45,-0.44,-0.36,0.18,1.32,1.33,1.32
1255.22,1.86,1.86,0.48,0.47,-0.47,-0.39,0.17,1.39,1.39,1.38
1267.78,1.94,1.94,0.49,0.49,-0.49,-0.42,0.16,1.45,1.45,1.45
1280.45,2.02,2.02,0.51,0.50,-0.50,-0.45,0.15,1.52,1.51,1.51
1293.26,2.09,2.09,0.51,0.51,-0.52,-0.47,0.15,1.57,1.57,1.58
1306.19,2.17,2.17,0.53,0.53,-0.53,-0.50,0.14,1.64,1.64,1.64
1319.25,2.25,2.24,0.54,0.54,-0.54,-0.52,0.13,1.71,1.71,1.71
1332.45,2.32,2.32,0.55,0.55,-0.54,-0.54,0.12,1.77,1.78,1.77
1345.77,2.39,2.39,0.55,0.55,-0.55,-0.57,0.12,1.84,1.84,1.84
1359.23,2.47,2.47,0.56,0.56,-0.55,-0.59,0.11,1.92,1.91,1.91
1372.82,2.54,2.54,0.56,0.56,-0.56,-0.60,0.10,1.98,1.98,1.98
1386.55,2.61,2.61,0.56,0.56,-0.56,-0.62,0.10,2.05,2.05,2.05
1400.41,2.68,2.68,0.56,0.56,-0.56,-0.63,0.09,2.12,2.12,2.12
1414.42,2.75,2.75,0.56,0.56,-0.56,-0.65,0.08,2.19,2.18,2.19
1428.56,2.81,2.81,0.56,0.56,-0.56,-0.65,0.07,2.24,2.25,2.25
1442.85,2.88,2.88,0.57,0.57,-0.57,-0.66,0.07,2.31,2.31,2.31
1457.28,2.95,2.94,0.57,0.57,-0.57,-0.66,0.06,2.38,2.38,2.38
1471.85,3.01,3.01,0.57,0.57,-0.57,-0.66,0.05,2.44,2.44,2.44
1486.57,3.08,3.08,0.57,0.57,-0.57,-0.66,0.05,2.51,2.51,2.51
1501.43,3.15,3.15,0.57,0.57,-0.56,-0.65,0.04,2.59,2.59,2.58
1516.45,3.22,3.22,0.57,0.57,-0.56,-0.64,0.03,2.66,2.66,2.65
1531.61,3.29,3.28,0.56,0.55,-0.56,-0.63,0.03,2.73,2.73,2.73
1546.93,3.35,3.35,0.54,0.54,-0.55,-0.61,0.02,2.80,2.80,2.81
1562.40,3.42,3.42,0.53,0.54,-0.54,-0.60,0.01,2.88,2.88,2.89
1578.02,3.50,3.49,0.54,0.53,-0.54,-0.57,0.01,2.96,2.96,2.96
1593.80,3.57,3.57,0.54,0.53,-0.53,-0.55,0.00,3.04,3.04,3.03
1609.74,3.64,3.64,0.52,0.52,-0.52,-0.53,-0.00,3.12,3.12,3.12
1625.84,3.71,3.71,0.51,0.51,-0.51,-0.50,-0.01,3.20,3.20,3.20
1642.10,3.79,3.78,0.49,0.49,-0.50,-0.48,-0.02,3.29,3.29,3.30
1658.52,3.86,3.86,0.48,0.48,-0.48,-0.45,-0.02,3.38,3.38,3.38
1675.10,3.93,3.93,0.46,0.47,-0.46,-0.42,-0.03,3.47,3.47,3.47
1691.85,4.01,4.00,0.46,0.45,-0.44,-0.39,-0.03,3.56,3.56,3.55
1708.77,4.08,4.08,0.43,0.43,-0.42,-0.36,-0.03,3.66,3.66,3.65
1725.86,4.15,4.15,0.39,0.40,-0.40,-0.33,-0.04,3.75,3.75,3.76
1743.12,4.23,4.23,0.38,0.37,-0.38,-0.30,-0.04,3.85,3.85,3.85
1760.55,4.30,4.30,0.34,0.35,-0.35,-0.27,-0.04,3.95,3.95,3.96
1778.15,4.38,4.38,0.32,0.32,-0.32,-0.24,-0.05,4.06,4.06,4.06
1795.94,4.45,4.45,0.30,0.29,-0.29,-0.21,-0.05,4.16,4.16,4.15
1813.90,4.52,4.52,0.25,0.26,-0.25,-0.18,-0.05,4.27,4.27,4.27
1832.03,4.59,4.59,0.22,0.22,-0.22,-0.15,-0.05,4.37,4.38,4.37
1850.36,4.67,4.67,0.18,0.18,-0.18,-0.12,-0.05,4.49,4.49,4.49
1868.86,4.74,4.74,0.14,0.14,-0.14,-0.09,-0.05,4.60,4.60,4.60
1887.55,4.81,4.81,0.10,0.10,-0.10,-0.06,-0.04,4.71,4.71,4.71
1906.42,4.88,4.88,0.05,0.06,-0.05,-0.03,-0.04,4.83,4.83,4.83
1925.49,4.96,4.95,0.02,0.01,-0.01,0.00,-0.03,4.95,4.95,4.94
1944.74,5.03,5.03,-0.03,-0.03,0.03,0.03,-0.03,5.06,5.06,5.06
1964.19,5.10,5.10,-0.08,-0.08,0.08,0.06,-0.02,5.18,5.18,5.18
1983.83,5.18,5.18,-0.12,-0.12,0.12,0.09,-0.02,5.30,5.29,5.30
2003.67,5.25,5.25,-0.16,-0.16,0.15,0.12,-0.01,5.40,5.40,5.41
2023.71,5.32,5.32,-0.20,-0.20,0.19,0.15,0.00,5.51,5.51,5.52
2043.94,5.39,5.39,-0.23,-0.22,0.22,0.19,0.01,5.61,5.61,5.62
2064.38,5.47,5.47,-0.24,-0.25,0.25,0.22,0.03,5.72,5.72,5.71
2085.03,5.54,5.54,-0.27,-0.27,0.28,0.25,0.04,5.82,5.82,5.81
2105.88,5.61,5.61,-0.31,-0.31,0.31,0.29,0.05,5.92,5.92,5.92
2126.94,5.68,5.68,-0.34,-0.34,0.34,0.32,0.07,6.02,6.02,6.02
2148.20,5.75,5.75,-0.37,-0.37,0.37,0.36,0.09,6.12,6.12,6.12
2169.69,5.82,5.82,-0.40,-0.40,0.40,0.39,0.10,6.22,6.22,6.22
2191.38,5.88,5.88,-0.44,-0.44,0.44,0.43,0.12,6.32,6.32,6.32
2213.30,5.95,5.95,-0.48,-0.48,0.48,0.47,0.14,6.43,6.42,6.43
2235.43,6.01,6.01,-0.52,-0.52,0.52,0.51,0.16,6.52,6.53,6.53
2257.78,6.07,6.07,-0.55,-0.55,0.56,0.55,0.18,6.63,6.63,6.62
2280.36,6.13,6.13,-0.59,-0.59,0.60,0.60,0.20,6.73,6.72,6.72
2303.17,6.18,6.18,-0.63,-0.63,0.64,0.64,0.23,6.82,6.82,6.81
2326.20,6.24,6.23,-0.67,-0.68,0.68,0.68,0.25,6.92,6.91,6.91
2349.46,6.28,6.28,-0.74,-0.73,0.72,0.73,0.28,7.00,7.00,7.02
2372.95,6.33,6.33,-0.77,-0.77,0.76,0.77,0.30,7.09,7.09,7.10
2396.68,6.38,6.37,-0.79,-0.80,0.80,0.82,0.33,7.18,7.17,7.17
2420.65,6.42,6.42,-0.83,-0.83,0.84,0.86,0.35,7.26,7.25,7.25
2444.86,6.45,6.45,-0.87,-0.87,0.87,0.90,0.38,7.32,7.33,7.32
2469.31,6.49,6.49,-0.90,-0.91,0.91,0.94,0.41,7.40,7.40,7.39
2494.00,6.52,6.52,-0.96,-0.95,0.95,0.98,0.44,7.47,7.47,7.48
2518.94,6.54,6.54,-1.00,-1.00,0.99,1.02,0.47,7.53,7.53,7.54
2544.13,6.56,6.56,-1.03,-1.03,1.03,1.05,0.50,7.59,7.59,7.59
2569.57,6.58,6.58,-1.07,-1.07,1.08,1.09,0.53,7.66,7.66,7.65
2595.27,6.60,6.60,-1.11,-1.12,1.12,1.12,0.56,7.72,7.72,7.71
2621.22,6.61,6.61,-1.17,-1.17,1.16,1.16,0.59,7.77,7.77,7.78
2647.43,6.61,6.61,-1.22,-1.21,1.21,1.19,0.63,7.82,7.82,7.83
2673.90,6.62,6.62,-1.25,-1.26,1.26,1.23,0.66,7.87,7.87,7.87
2700.64,6.62,6.62,-1.29,-1.30,1.30,1.26,0.69,7.92,7.92,7.91
2727.65,6.61,6.61,-1.35,-1.34,1.35,1.30,0.73,7.96,7.96,7.96
2754.93,6.61,6.61,-1.39,-1.39,1.39,1.34,0.76,8.00,8.00,8.00
2782.48,6.60,6.60,-1.44,-1.44,1.44,1.39,0.80,8.03,8.03,8.04
2810.30,6.59,6.59,-1.49,-1.48,1.48,1.43,0.84,8.07,8.06,8.08
2838.40,6.57,6.57,-1.52,-1.52,1.52,1.48,0.88,8.09,8.09,8.09
2866.79,6.56,6.56,-1.55,-1.56,1.56,1.53,0.92,8.12,8.11,8.11
2895.46,6.54,6.54,-1.59,-1.59,1.59,1.58,0.95,8.13,8.13,8.13
2924.41,6.52,6.52,-1.63,-1.63,1.63,1.63,1.00,8.15,8.15,8.15
2953.65,6.50,6.50,-1.66,-1.67,1.67,1.69,1.04,8.16,8.16,8.16
2983.19,6.48,6.48,-1.70,-1.70,1.70,1.74,1.08,8.18,8.18,8.18
3013.02,6.46,6.46,-1.74,-1.73,1.74,1.79,1.12,8.20,8.20,8.20
3043.15,6.44,6.44,-1.76,-1.77,1.77,1.85,1.16,8.21,8.21,8.20
3073.58,6.41,6.41,-1.80,-1.80,1.80,1.89,1.21,8.21,8.22,8.21
3104.32,6.39,6.39,-1.84,-1.84,1.83,1.94,1.25,8.22,8.22,8.23
3135.36,6.37,6.37,-1.87,-1.87,1.86,1.98,1.30,8.23,8.23,8.24
3166.72,6.35,6.35,-1.89,-1.89,1.88,2.02,1.34,8.23,8.23,8.24
3198.38,6.32,6.32,-1.90,-1.90,1.90,2.04,1.39,8.22,8.22,8.22
3230.37,6.30,6.30,-1.91,-1.91,1.91,2.06,1.43,8.21,8.21,8.21
3262.67,6.28,6.28,-1.91,-1.92,1.92,2.08,1.48,8.20,8.20,8.19
3295.30,6.26,6.26,-1.93,-1.92,1.93,2.08,1.53,8.19,8.19,8.19
3328.25,6.25,6.25,-1.93,-1.93,1.93,2.08,1.57,8.18,8.18,8.18
3361.53,6.23,6.23,-1.93,-1.93,1.93,2.06,1.62,8.16,8.16,8.16
3395.15,6.21,6.21,-1.93,-1.93,1.93,2.04,1.66,8.14,8.14,8.14
3429.10,6.19,6.19,-1.93,-1.93,1.93,2.02,1.71,8.12,8.12,8.12
3463.39,6.17,6.17,-1.92,-1.92,1.92,1.99,1.75,8.09,8.10,8.09
3498.03,6.16,6.15,-1.91,-1.92,1.91,1.95,1.80,8.07,8.07,8.07
3533.01,6.14,6.14,-1.91,-1.91,1.90,1.91,1.84,8.04,8.04,8.05
3568.34,6.12,6.12,-1.90,-1.90,1.89,1.87,1.88,8.01,8.01,8.02
3604.02,6.11,6.11,-1.87,-1.88,1.87,1.83,1.92,7.98,7.98,7.98
3640.06,6.09,6.09,-1.86,-1.85,1.86,1.79,1.96,7.95,7.95,7.95
3676.46,6.08,6.08,-1.83,-1.84,1.84,1.75,2.00,7.92,7.92,7.91
3713.22,6.06,6.06,-1.82,-1.82,1.82,1.70,2.03,7.88,7.88,7.88
3750.36,6.04,6.04,-1.81,-1.81,1.81,1.66,2.06,7.85,7.85,7.85
3787.86,6.02,6.02,-1.79,-1.79,1.79,1.63,2.09,7.81,7.81,7.81
3825.74,6.00,6.00,-1.78,-1.78,1.78,1.59,2.12,7.78,7.78,7.78
3864.00,5.98,5.98,-1.76,-1.76,1.76,1.56,2.14,7.74,7.74,7.74
3902.64,5.95,5.95,-1.75,-1.75,1.75,1.53,2.16,7.70,7.71,7.70
3941.66,5.93,5.93,-1.73,-1.74,1.74,1.50,2.18,7.67,7.67,7.66
3981.08,5.91,5.90,-1.73,-1.73,1.73,1.48,2.19,7.64,7.63,7.64
4020.89,5.88,5.88,-1.72,-1.71,1.71,1.46,2.20,7.59,7.59,7.60
4061.10,5.86,5.86,-1.70,-1.70,1.69,1.44,2.20,7.55,7.55,7.56
4101.71,5.84,5.84,-1.67,-1.68,1.68,1.43,2.21,7.52,7.51,7.51
4142.73,5.82,5.82,-1.66,-1.66,1.66,1.42,2.21,7.47,7.47,7.48
4184.15,5.80,5.80,-1.63,-1.63,1.63,1.41,2.21,7.43,7.43,7.43
4226.00,5.79,5.79,-1.61,-1.61,1.61,1.41,2.20,7.40,7.40,7.40
4268.26,5.78,5.78,-1.58,-1.58,1.58,1.40,2.19,7.36,7.36,7.36
4310.94,5.77,5.77,-1.55,-1.55,1.55,1.40,2.18,7.32,7.32,7.32
4354.05,5.76,5.76,-1.52,-1.52,1.52,1.41,2.17,7.28,7.28,7.28
4397.59,5.75,5.75,-1.49,-1.49,1.49,1.41,2.15,7.24,7.24,7.24
4441.56,5.74,5.74,-1.46,-1.46,1.46,1.42,2.14,7.20,7.20,7.20
4485.98,5.72,5.72,-1.44,-1.44,1.43,1.43,2.12,7.15,7.15,7.16
4530.84,5.71,5.71,-1.40,-1.41,1.40,1.45,2.10,7.11,7.11,7.11
4576.15,5.69,5.69,-1.39,-1.38,1.38,1.46,2.07,7.07,7.07,7.08
4621.91,5.68,5.67,-1.35,-1.36,1.36,1.48,2.05,7.04,7.03,7.03
4668.13,5.65,5.65,-1.34,-1.34,1.34,1.50,2.03,6.99,6.99,6.99
4714.81,5.62,5.62,-1.33,-1.33,1.33,1.53,2.01,6.95,6.95,6.95
4761.96,5.58,5.58,-1.32,-1.33,1.33,1.55,1.98,6.91,6.91,6.90
4809.58,5.53,5.53,-1.34,-1.33,1.33,1.58,1.96,6.86,6.86,6.87
4857.67,5.48,5.47,-1.34,-1.35,1.34,1.61,1.94,6.82,6.82,6.82
4906.25,5.41,5.41,-1.37,-1.36,1.36,1.64,1.92,6.77,6.78,6.78
4955.31,5.34,5.34,-1.39,-1.39,1.40,1.68,1.90,6.74,6.74,6.73
5004.87,5.27,5.26,-1.42,-1.43,1.44,1.71,1.87,6.71,6.70,6.69
5054.91,5.18,5.18,-1.49,-1.48,1.49,1.75,1.86,6.67,6.67,6.67
5105.46,5.08,5.08,-1.55,-1.55,1.56,1.79,1.84,6.64,6.64,6.63
5156.52,4.97,4.97,-1.63,-1.63,1.63,1.83,1.82,6.60,6.60,6.60
5208.08,4.86,4.86,-1.71,-1.71,1.71,1.88,1.80,6.57,6.57,6.57
5260.16,4.74,4.74,-1.80,-1.80,1.80,1.92,1.79,6.54,6.54,6.54
5312.77,4.61,4.61,-1.90,-1.90,1.89,1.97,1.78,6.50,6.50,6.51
5365.89,4.47,4.47,-1.99,-1.99,1.99,2.02,1.77,6.46,6.46,6.46
5419.55,4.33,4.33,-2.09,-2.09,2.09,2.07,1.76,6.42,6.42,6.42
5473.75,4.20,4.20,-2.19,-2.19,2.19,2.12,1.75,6.39,6.39,6.39
5528.49,4.06,4.06,-2.29,-2.29,2.29,2.17,1.75,6.35,6.36,6.35
5583.77,3.92,3.92,-2.40,-2.40,2.40,2.22,1.74,6.32,6.32,6.32
5639.61,3.78,3.78,-2.50,-2.50,2.51,2.27,1.74,6.29,6.29,6.28
5696.00,3.64,3.65,-2.62,-2.61,2.61,2.32,1.74,6.25,6.26,6.26
5752.96,3.51,3.52,-2.72,-2.71,2.72,2.37,1.74,6.23,6.23,6.23
5810.49,3.38,3.39,-2.82,-2.81,2.81,2.42,1.75,6.19,6.20,6.20
5868.60,3.25,3.27,-2.92,-2.90,2.90,2.47,1.75,6.15,6.17,6.17
5927.28,3.13,3.15,-3.01,-2.99,2.99,2.52,1.76,6.11,6.13,6.14
5986.56,3.01,3.04,-3.10,-3.06,3.05,2.56,1.77,6.06,6.09,6.11
6046.42,2.90,2.94,-3.16,-3.12,3.11,2.60,1.79,6.01,6.04,6.06
6106.89,2.80,2.84,-3.19,-3.15,3.15,2.64,1.80,5.95,5.99,5.99
6167.96,2.70,2.76,-3.24,-3.17,3.17,2.67,1.82,5.87,5.93,5.94
6229.64,2.62,2.70,-3.26,-3.17,3.17,2.69,1.83,5.79,5.87,5.88
6291.93,2.55,2.64,-3.27,-3.17,3.16,2.71,1.86,5.71,5.81,5.82
6354.85,2.49,2.61,-3.27,-3.14,3.13,2.73,1.88,5.62,5.74,5.76
