frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,0.73,0.73,-0.25,-0.25,0.25,0.29,0.44,0.97,0.98,0.98
380.33,0.70,0.70,-0.29,-0.29,0.29,0.33,0.50,0.99,0.98,0.98
384.13,0.66,0.66,-0.32,-0.32,0.33,0.38,0.55,0.99,0.99,0.98
387.97,0.63,0.63,-0.36,-0.36,0.37,0.42,0.61,1.00,1.00,0.99
391.85,0.60,0.59,-0.41,-0.41,0.41,0.46,0.66,1.00,1.00,1.01
395.77,0.56,0.56,-0.45,-0.45,0.44,0.50,0.71,1.00,1.01,1.01
399.73,0.53,0.53,-0.48,-0.49,0.48,0.53,0.77,1.01,1.01,1.01
403.72,0.50,0.49,-0.52,-0.52,0.52,0.57,0.82,1.02,1.02,1.02
407.76,0.46,0.46,-0.56,-0.56,0.56,0.61,0.87,1.02,1.03,1.02
411.84,0.43,0.43,-0.60,-0.60,0.60,0.65,0.93,1.03,1.03,1.03
415.96,0.40,0.39,-0.64,-0.64,0.64,0.69,0.98,1.04,1.03,1.04
420.12,0.36,0.36,-0.68,-0.68,0.68,0.73,1.03,1.03,1.04,1.04
424.32,0.33,0.33,-0.71,-0.72,0.71,0.77,1.08,1.04,1.04,1.04
428.56,0.30,0.30,-0.75,-0.75,0.75,0.81,1.13,1.05,1.05,1.05
432.85,0.27,0.27,-0.79,-0.79,0.79,0.84,1.18,1.06,1.06,1.06
437.18,0.24,0.24,-0.82,-0.82,0.83,0.88,1.23,1.07,1.07,1.06
441.55,0.21,0.21,-0.86,-0.86,0.87,0.92,1.28,1.07,1.07,1.07
445.96,0.18,0.18,-0.90,-0.90,0.90,0.95,1.32,1.08,1.08,1.08
450.42,0.15,0.15,-0.95,-0.94,0.94,0.99,1.37,1.09,1.09,1.10
454.93,0.12,0.12,-0.98,-0.98,0.98,1.03,1.41,1.10,1.10,1.10
459.48,0.09,0.09,-1.02,-1.02,1.02,1.06,1.45,1.11,1.11,1.11
464.07,0.06,0.06,-1.05,-1.06,1.06,1.10,1.49,1.11,1.11,1.11
468.71,0.03,0.03,-1.09,-1.09,1.09,1.13,1.53,1.12,1.12,1.12
473.40,-0.00,0.00,-1.13,-1.13,1.13,1.17,1.56,1.13,1.13,1.13
478.13,-0.02,-0.02,-1.16,-1.16,1.16,1.20,1.59,1.14,1.14,1.14
482.91,-0.05,-0.05,-1.20,-1.20,1.20,1.23,1.63,1.15,1.15,1.15
487.74,-0.08,-0.08,-1.24,-1.24,1.24,1.27,1.65,1.16,1.16,1.16
492.62,-0.11,-0.11,-1.28,-1.27,1.27,1.30,1.68,1.16,1.16,1.17
497.55,-0.13,-0.13,-1.31,-1.31,1.31,1.33,1.70,1.18,1.18,1.17
502.52,-0.16,-0.16,-1.34,-1.35,1.35,1.37,1.72,1.19,1.19,1.18
507.55,-0.18,-0.18,-1.38,-1.38,1.38,1.40,1.74,1.20,1.20,1.20
512.62,-0.21,-0.21,-1.42,-1.42,1.42,1.43,1.75,1.21,1.21,1.21
517.75,-0.23,-0.23,-1.45,-1.46,1.45,1.46,1.76,1.22,1.22,1.22
522.93,-0.26,-0.26,-1.49,-1.49,1.49,1.49,1.78,1.23,1.23,1.23
528.16,-0.28,-0.28,-1.52,-1.52,1.52,1.52,1.78,1.24,1.24,1.24
533.44,-0.31,-0.31,-1.56,-1.56,1.56,1.55,1.79,1.25,1.25,1.25
538.77,-0.33,-0.33,-1.58,-1.59,1.59,1.58,1.79,1.26,1.26,1.25
544.16,-0.36,-0.36,-1.63,-1.62,1.63,1.61,1.80,1.27,1.27,1.27
549.60,-0.38,-0.38,-1.66,-1.66,1.66,1.64,1.80,1.28,1.28,1.28
555.10,-0.40,-0.40,-1.70,-1.70,1.69,1.67,1.80,1.29,1.29,1.30
560.65,-0.42,-0.42,-1.73,-1.73,1.72,1.70,1.79,1.30,1.30,1.31
566.25,-0.44,-0.44,-1.76,-1.76,1.75,1.72,1.79,1.31,1.31,1.32
571.92,-0.46,-0.46,-1.79,-1.78,1.78,1.75,1.79,1.32,1.32,1.33
577.64,-0.48,-0.48,-1.81,-1.81,1.81,1.78,1.78,1.33,1.33,1.32
583.41,-0.51,-0.50,-1.85,-1.84,1.84,1.80,1.78,1.33,1.34,1.33
589.25,-0.52,-0.52,-1.86,-1.87,1.87,1.83,1.77,1.35,1.35,1.34
595.14,-0.54,-0.54,-1.89,-1.90,1.90,1.85,1.77,1.36,1.36,1.35
601.09,-0.56,-0.56,-1.92,-1.93,1.93,1.88,1.76,1.37,1.37,1.36
607.10,-0.58,-0.58,-1.96,-1.96,1.96,1.90,1.76,1.38,1.38,1.38
613.17,-0.60,-0.60,-1.99,-2.00,2.00,1.92,1.75,1.40,1.39,1.39
619.30,-0.62,-0.62,-2.03,-2.03,2.03,1.95,1.75,1.41,1.41,1.41
625.50,-0.64,-0.64,-2.07,-2.07,2.06,1.97,1.75,1.42,1.43,1.43
631.75,-0.65,-0.66,-2.09,-2.10,2.09,1.99,1.74,1.44,1.44,1.44
638.07,-0.67,-0.67,-2.13,-2.13,2.13,2.01,1.74,1.45,1.45,1.46
644.45,-0.69,-0.69,-2.16,-2.16,2.16,2.03,1.74,1.46,1.47,1.47
650.89,-0.70,-0.70,-2.18,-2.19,2.18,2.05,1.74,1.48,1.48,1.48
657.40,-0.71,-0.71,-2.21,-2.21,2.21,2.07,1.74,1.50,1.50,1.50
663.98,-0.73,-0.73,-2.24,-2.24,2.24,2.09,1.75,1.51,1.51,1.51
670.62,-0.74,-0.74,-2.26,-2.27,2.27,2.11,1.75,1.53,1.53,1.52
677.32,-0.76,-0.76,-2.30,-2.30,2.30,2.13,1.75,1.54,1.54,1.54
684.10,-0.77,-0.77,-2.33,-2.33,2.33,2.14,1.76,1.56,1.56,1.56
690.94,-0.78,-0.78,-2.36,-2.36,2.35,2.16,1.77,1.57,1.57,1.58
697.85,-0.79,-0.79,-2.38,-2.38,2.38,2.17,1.78,1.59,1.59,1.59
704.83,-0.80,-0.80,-2.41,-2.41,2.41,2.19,1.79,1.61,1.61,1.61
711.87,-0.81,-0.81,-2.44,-2.43,2.44,2.20,1.80,1.63,1.62,1.63
718.99,-0.82,-0.82,-2.46,-2.46,2.46,2.22,1.81,1.64,1.64,1.64
726.18,-0.83,-0.83,-2.49,-2.49,2.48,2.23,1.83,1.65,1.66,1.66
733.44,-0.83,-0.83,-2.51,-2.51,2.51,2.24,1.85,1.68,1.67,1.68
740.78,-0.84,-0.84,-2.53,-2.53,2.53,2.25,1.86,1.69,1.69,1.69
748.19,-0.84,-0.84,-2.55,-2.55,2.55,2.26,1.88,1.71,1.71,1.71
755.67,-0.84,-0.84,-2.57,-2.56,2.56,2.27,1.90,1.72,1.72,1.73
763.23,-0.84,-0.84,-2.58,-2.58,2.58,2.28,1.92,1.74,1.74,1.74
770.86,-0.84,-0.84,-2.60,-2.59,2.59,2.29,1.95,1.75,1.76,1.76
778.57,-0.83,-0.83,-2.61,-2.61,2.61,2.30,1.97,1.78,1.77,1.78
786.35,-0.83,-0.83,-2.62,-2.62,2.62,2.31,2.00,1.79,1.79,1.79
794.22,-0.82,-0.82,-2.64,-2.63,2.63,2.31,2.02,1.81,1.81,1.82
802.16,-0.81,-0.81,-2.64,-2.64,2.64,2.32,2.05,1.83,1.83,1.82
810.18,-0.80,-0.80,-2.65,-2.65,2.65,2.32,2.08,1.85,1.84,1.84
818.28,-0.79,-0.79,-2.66,-2.65,2.65,2.33,2.11,1.86,1.86,1.86
826.46,-0.78,-0.78,-2.66,-2.66,2.66,2.33,2.13,1.87,1.88,1.87
834.73,-0.76,-0.76,-2.67,-2.66,2.66,2.33,2.16,1.90,1.90,1.90
843.08,-0.74,-0.74,-2.65,-2.66,2.66,2.34,2.19,1.92,1.92,1.91
851.51,-0.72,-0.72,-2.65,-2.65,2.66,2.34,2.22,1.94,1.94,1.93
860.02,-0.69,-0.69,-2.64,-2.65,2.65,2.34,2.25,1.96,1.96,1.95
868.62,-0.67,-0.67,-2.65,-2.65,2.65,2.34,2.28,1.98,1.98,1.98
877.31,-0.64,-0.64,-2.64,-2.64,2.64,2.34,2.31,2.00,2.00,2.00
886.08,-0.61,-0.61,-2.63,-2.64,2.63,2.33,2.34,2.02,2.02,2.02
894.94,-0.58,-0.58,-2.62,-2.62,2.62,2.33,2.36,2.04,2.05,2.04
903.89,-0.54,-0.54,-2.60,-2.61,2.61,2.33,2.39,2.07,2.07,2.06
912.93,-0.50,-0.50,-2.59,-2.60,2.60,2.32,2.41,2.09,2.09,2.09
922.06,-0.46,-0.46,-2.58,-2.58,2.58,2.32,2.43,2.12,2.12,2.12
931.28,-0.41,-0.41,-2.56,-2.56,2.56,2.31,2.46,2.15,2.15,2.15
940.59,-0.36,-0.36,-2.53,-2.54,2.54,2.30,2.47,2.17,2.17,2.17
950.00,-0.31,-0.31,-2.50,-2.51,2.51,2.29,2.49,2.20,2.20,2.19
959.50,-0.26,-0.26,-2.48,-2.48,2.48,2.28,2.50,2.22,2.23,2.22
969.09,-0.20,-0.20,-2.45,-2.45,2.45,2.27,2.51,2.25,2.25,2.25
978.78,-0.14,-0.14,-2.42,-2.42,2.42,2.26,2.52,2.28,2.28,2.28
988.57,-0.08,-0.08,-2.39,-2.39,2.39,2.25,2.53,2.31,2.31,2.31
998.46,-0.01,-0.01,-2.34,-2.35,2.35,2.24,2.53,2.34,2.34,2.33
1008.44,0.06,0.06,-2.31,-2.31,2.31,2.22,2.53,2.37,2.37,2.37
1018.53,0.13,0.13,-2.27,-2.27,2.27,2.21,2.53,2.40,2.40,2.40
1028.71,0.20,0.20,-2.24,-2.23,2.23,2.19,2.52,2.43,2.43,2.44
1039.00,0.28,0.28,-2.18,-2.19,2.19,2.17,2.52,2.47,2.46,2.46
1049.39,0.36,0.36,-2.13,-2.14,2.14,2.15,2.51,2.50,2.50,2.49
1059.88,0.43,0.44,-2.10,-2.09,2.10,2.13,2.49,2.53,2.53,2.53
1070.48,0.52,0.52,-2.05,-2.05,2.05,2.11,2.48,2.57,2.57,2.57
1081.19,0.60,0.60,-2.00,-2.01,2.01,2.09,2.46,2.61,2.60,2.60
1092.00,0.68,0.68,-1.96,-1.96,1.96,2.06,2.44,2.64,2.64,2.64
1102.92,0.77,0.77,-1.92,-1.92,1.92,2.04,2.42,2.69,2.68,2.69
1113.95,0.85,0.85,-1.87,-1.87,1.88,2.01,2.40,2.73,2.73,2.72
1125.09,0.94,0.94,-1.83,-1.83,1.84,1.98,2.37,2.77,2.77,2.77
1136.34,1.02,1.02,-1.79,-1.80,1.80,1.95,2.35,2.82,2.82,2.81
1147.70,1.11,1.11,-1.76,-1.76,1.76,1.92,2.32,2.87,2.87,2.87
1159.18,1.19,1.19,-1.73,-1.72,1.72,1.89,2.30,2.91,2.91,2.92
1170.77,1.28,1.28,-1.68,-1.69,1.69,1.86,2.27,2.97,2.96,2.96
1182.48,1.36,1.36,-1.65,-1.65,1.66,1.83,2.25,3.01,3.01,3.01
1194.30,1.44,1.44,-1.62,-1.62,1.62,1.79,2.22,3.06,3.07,3.06
1206.25,1.53,1.53,-1.60,-1.60,1.59,1.76,2.19,3.12,3.12,3.13
1218.31,1.61,1.61,-1.57,-1.57,1.57,1.73,2.17,3.18,3.18,3.18
1230.49,1.69,1.69,-1.54,-1.54,1.54,1.69,2.14,3.23,3.23,3.23
1242.80,1.76,1.76,-1.52,-1.52,1.52,1.66,2.11,3.28,3.29,3.28
1255.22,1.84,1.84,-1.50,-1.50,1.51,1.63,2.09,3.35,3.35,3.34
1267.78,1.92,1.92,-1.49,-1.49,1.49,1.60,2.07,3.41,3.41,3.41
1280.45,1.99,1.99,-1.48,-1.48,1.48,1.57,2.04,3.47,3.47,3.47
1293.26,2.06,2.06,-1.48,-1.48,1.48,1.55,2.02,3.53,3.54,3.54
1306.19,2.13,2.13,-1.47,-1.47,1.47,1.52,2.00,3.60,3.60,3.60
1319.25,2.20,2.20,-1.47,-1.47,1.47,1.50,1.98,3.67,3.67,3.67
1332.45,2.27,2.27,-1.46,-1.47,1.47,1.49,1.97,3.74,3.74,3.73
1345.77,2.33,2.33,-1.47,-1.47,1.47,1.47,1.95,3.80,3.80,3.80
1359.23,2.40,2.40,-1.47,-1.47,1.48,1.46,1.93,3.87,3.87,3.87
1372.82,2.46,2.46,-1.48,-1.48,1.48,1.46,1.92,3.94,3.94,3.94
1386.55,2.53,2.53,-1.48,-1.49,1.48,1.46,1.91,4.01,4.01,4.01
1400.41,2.59,2.59,-1.49,-1.49,1.49,1.46,1.90,4.08,4.08,4.08
1414.42,2.65,2.65,-1.50,-1.49,1.49,1.46,1.89,4.14,4.14,4.15
1428.56,2.72,2.71,-1.49,-1.50,1.49,1.47,1.88,4.21,4.21,4.21
1442.85,2.78,2.78,-1.49,-1.50,1.49,1.48,1.88,4.27,4.27,4.27
1457.28,2.84,2.84,-1.50,-1.49,1.49,1.49,1.87,4.33,4.34,4.34
1471.85,2.91,2.91,-1.49,-1.49,1.50,1.50,1.87,4.41,4.40,4.40
1486.57,2.98,2.97,-1.49,-1.50,1.50,1.52,1.87,4.48,4.47,4.47
1501.43,3.04,3.04,-1.50,-1.50,1.50,1.53,1.87,4.54,4.54,4.54
1516.45,3.11,3.11,-1.50,-1.50,1.50,1.55,1.87,4.61,4.61,4.61
1531.61,3.18,3.18,-1.51,-1.51,1.51,1.56,1.87,4.69,4.69,4.69
1546.93,3.25,3.25,-1.52,-1.52,1.52,1.58,1.88,4.77,4.77,4.77
1562.40,3.32,3.32,-1.53,-1.53,1.52,1.59,1.88,4.84,4.84,4.85
1578.02,3.39,3.39,-1.53,-1.53,1.54,1.61,1.89,4.92,4.92,4.92
1593.80,3.45,3.45,-1.54,-1.54,1.55,1.63,1.90,5.00,5.00,4.99
1609.74,3.52,3.52,-1.56,-1.56,1.56,1.64,1.91,5.08,5.08,5.08
1625.84,3.59,3.59,-1.57,-1.58,1.58,1.66,1.91,5.17,5.16,5.16
1642.10,3.66,3.66,-1.60,-1.60,1.59,1.67,1.92,5.25,5.25,5.26
1658.52,3.72,3.72,-1.62,-1.62,1.62,1.69,1.93,5.34,5.34,5.34
1675.10,3.79,3.79,-1.64,-1.64,1.64,1.71,1.94,5.43,5.43,5.43
1691.85,3.86,3.85,-1.65,-1.66,1.67,1.72,1.96,5.52,5.52,5.51
1708.77,3.92,3.92,-1.69,-1.69,1.69,1.74,1.97,5.61,5.62,5.61
1725.86,3.99,3.99,-1.73,-1.72,1.72,1.75,1.98,5.71,5.71,5.72
1743.12,4.06,4.06,-1.75,-1.76,1.75,1.77,1.99,5.81,5.81,5.81
1760.55,4.13,4.13,-1.79,-1.79,1.78,1.79,2.00,5.91,5.91,5.92
1778.15,4.20,4.20,-1.82,-1.82,1.82,1.81,2.01,6.02,6.02,6.02
1795.94,4.27,4.27,-1.84,-1.85,1.85,1.83,2.02,6.12,6.12,6.11
1813.90,4.34,4.34,-1.89,-1.88,1.89,1.85,2.02,6.23,6.23,6.23
1832.03,4.41,4.41,-1.92,-1.92,1.92,1.87,2.03,6.33,6.33,6.33
1850.36,4.49,4.49,-1.96,-1.96,1.96,1.89,2.03,6.45,6.44,6.45
1868.86,4.56,4.56,-2.00,-2.00,2.00,1.91,2.04,6.55,6.56,6.56
1887.55,4.64,4.64,-2.03,-2.03,2.03,1.94,2.04,6.67,6.67,6.67
1906.42,4.72,4.72,-2.07,-2.07,2.07,1.97,2.04,6.79,6.79,6.79
1925.49,4.80,4.80,-2.10,-2.10,2.11,1.99,2.03,6.91,6.91,6.90
1944.74,4.88,4.88,-2.14,-2.14,2.15,2.02,2.03,7.02,7.03,7.02
1964.19,4.96,4.96,-2.18,-2.18,2.18,2.05,2.02,7.14,7.14,7.14
1983.83,5.05,5.05,-2.21,-2.21,2.21,2.08,2.01,7.25,7.25,7.26
2003.67,5.13,5.13,-2.24,-2.24,2.23,2.12,2.00,7.36,7.36,7.37
2023.71,5.22,5.22,-2.26,-2.26,2.25,2.15,1.98,7.47,7.47,7.48
2043.94,5.31,5.31,-2.27,-2.27,2.27,2.18,1.96,7.57,7.57,7.58
2064.38,5.40,5.40,-2.27,-2.27,2.28,2.22,1.94,7.68,7.68,7.67
2085.03,5.50,5.50,-2.27,-2.28,2.28,2.25,1.92,7.78,7.78,7.77
2105.88,5.59,5.59,-2.29,-2.28,2.29,2.28,1.90,7.88,7.88,7.88
2126.94,5.69,5.69,-2.29,-2.29,2.29,2.31,1.87,7.98,7.98,7.98
2148.20,5.79,5.79,-2.29,-2.29,2.29,2.34,1.84,8.08,8.08,8.08
2169.69,5.89,5.89,-2.29,-2.29,2.29,2.37,1.81,8.18,8.18,8.18
2191.38,5.99,5.99,-2.29,-2.29,2.29,2.39,1.77,8.28,8.28,8.28
2213.30,6.09,6.09,-2.30,-2.29,2.29,2.40,1.74,8.38,8.38,8.39
2235.43,6.20,6.20,-2.29,-2.29,2.29,2.41,1.70,8.49,8.48,8.49
2257.78,6.30,6.30,-2.28,-2.28,2.28,2.42,1.66,8.58,8.58,8.58
2280.36,6.41,6.41,-2.27,-2.27,2.27,2.41,1.62,8.68,8.68,8.68
2303.17,6.52,6.52,-2.25,-2.26,2.26,2.40,1.58,8.78,8.78,8.77
2326.20,6.63,6.63,-2.24,-2.25,2.24,2.38,1.54,8.87,8.87,8.87
2349.46,6.74,6.74,-2.24,-2.23,2.22,2.35,1.50,8.96,8.96,8.98
2372.95,6.85,6.85,-2.21,-2.21,2.20,2.32,1.46,9.05,9.05,9.06
2396.68,6.96,6.96,-2.17,-2.17,2.17,2.27,1.41,9.13,9.13,9.13
2420.65,7.08,7.08,-2.13,-2.13,2.13,2.22,1.37,9.21,9.21,9.21
2444.86,7.20,7.19,-2.08,-2.09,2.09,2.16,1.33,9.29,9.29,9.28
2469.31,7.31,7.31,-2.04,-2.05,2.05,2.10,1.28,9.36,9.36,9.35
2494.00,7.43,7.43,-2.01,-2.00,2.00,2.03,1.24,9.43,9.43,9.44
2518.94,7.55,7.55,-1.95,-1.95,1.94,1.96,1.20,9.49,9.49,9.50
2544.13,7.67,7.67,-1.88,-1.89,1.89,1.89,1.15,9.56,9.56,9.55
2569.57,7.79,7.79,-1.82,-1.82,1.83,1.81,1.11,9.62,9.62,9.61
2595.27,7.91,7.91,-1.76,-1.76,1.77,1.73,1.07,9.68,9.68,9.67
2621.22,8.03,8.03,-1.71,-1.70,1.70,1.65,1.03,9.73,9.73,9.74
2647.43,8.15,8.15,-1.64,-1.64,1.63,1.56,0.99,9.78,9.78,9.79
2673.90,8.27,8.27,-1.56,-1.56,1.56,1.48,0.95,9.83,9.83,9.83
2700.64,8.39,8.39,-1.48,-1.48,1.49,1.40,0.91,9.88,9.88,9.87
2727.65,8.51,8.51,-1.41,-1.41,1.41,1.31,0.87,9.92,9.92,9.92
2754.93,8.63,8.63,-1.33,-1.33,1.33,1.23,0.83,9.96,9.96,9.96
2782.48,8.75,8.75,-1.25,-1.25,1.25,1.15,0.79,10.00,9.99,10.00
2810.30,8.87,8.87,-1.17,-1.16,1.16,1.07,0.75,10.03,10.02,10.04
2838.40,8.98,8.98,-1.07,-1.07,1.07,0.99,0.71,10.05,10.05,10.05
2866.79,9.10,9.10,-0.97,-0.97,0.97,0.91,0.68,10.07,10.07,10.07
2895.46,9.22,9.22,-0.87,-0.87,0.88,0.83,0.64,10.10,10.09,10.09
2924.41,9.33,9.33,-0.78,-0.77,0.78,0.75,0.61,10.11,10.11,10.11
2953.65,9.45,9.45,-0.67,-0.68,0.68,0.67,0.57,10.13,10.13,10.12
2983.19,9.56,9.56,-0.58,-0.58,0.58,0.59,0.54,10.14,10.14,10.14
3013.02,9.67,9.67,-0.49,-0.48,0.49,0.51,0.50,10.15,10.16,10.16
3043.15,9.78,9.78,-0.38,-0.38,0.39,0.43,0.47,10.17,10.17,10.16
3073.58,9.89,9.89,-0.28,-0.29,0.29,0.34,0.44,10.18,10.18,10.17
3104.32,9.99,9.99,-0.20,-0.20,0.19,0.26,0.40,10.18,10.18,10.19
3135.36,10.09,10.09,-0.11,-0.11,0.09,0.18,0.37,10.18,10.19,10.20
3166.72,10.19,10.19,-0.01,-0.01,-0.01,0.09,0.34,10.18,10.18,10.20
3198.38,10.29,10.29,0.11,0.10,-0.10,0.00,0.31,10.19,10.18,10.18
3230.37,10.38,10.38,0.21,0.21,-0.20,-0.09,0.28,10.18,10.18,10.17
3262.67,10.47,10.47,0.32,0.31,-0.30,-0.18,0.25,10.17,10.16,10.15
3295.30,10.55,10.55,0.40,0.40,-0.40,-0.27,0.22,10.15,10.15,10.15
3328.25,10.63,10.63,0.49,0.50,-0.50,-0.37,0.19,10.13,10.13,10.14
3361.53,10.71,10.71,0.59,0.59,-0.59,-0.47,0.16,10.12,10.11,10.12
3395.15,10.78,10.78,0.68,0.68,-0.68,-0.57,0.14,10.10,10.10,10.10
3429.10,10.85,10.85,0.77,0.77,-0.77,-0.67,0.11,10.08,10.08,10.08
3463.39,10.91,10.91,0.86,0.86,-0.85,-0.78,0.08,10.06,10.06,10.05
3498.03,10.97,10.97,0.94,0.94,-0.93,-0.88,0.05,10.03,10.03,10.03
3533.01,11.02,11.02,1.01,1.01,-1.01,-0.98,0.03,10.01,10.00,10.01
3568.34,11.06,11.06,1.08,1.08,-1.09,-1.09,0.00,9.97,9.97,9.98
3604.02,11.10,11.10,1.16,1.15,-1.16,-1.19,-0.02,9.94,9.94,9.94
3640.06,11.13,11.13,1.22,1.22,-1.22,-1.29,-0.05,9.91,9.91,9.91
3676.46,11.16,11.16,1.29,1.28,-1.28,-1.38,-0.07,9.88,9.88,9.87
3713.22,11.18,11.18,1.34,1.34,-1.34,-1.46,-0.10,9.84,9.84,9.84
3750.36,11.19,11.19,1.38,1.39,-1.38,-1.54,-0.12,9.80,9.81,9.81
3787.86,11.20,11.20,1.43,1.43,-1.43,-1.61,-0.14,9.77,9.77,9.77
3825.74,11.20,11.20,1.46,1.46,-1.46,-1.66,-0.17,9.74,9.74,9.74
3864.00,11.19,11.19,1.49,1.49,-1.49,-1.71,-0.19,9.70,9.70,9.70
3902.64,11.17,11.17,1.51,1.51,-1.51,-1.73,-0.21,9.66,9.66,9.66
3941.66,11.15,11.15,1.53,1.52,-1.52,-1.75,-0.23,9.63,9.62,9.62
3981.08,11.12,11.12,1.52,1.53,-1.53,-1.74,-0.25,9.59,9.59,9.60
4020.89,11.09,11.09,1.53,1.53,-1.53,-1.73,-0.27,9.56,9.55,9.56
4061.10,11.05,11.05,1.53,1.53,-1.53,-1.70,-0.29,9.52,9.52,9.52
4101.71,10.99,10.99,1.52,1.52,-1.52,-1.66,-0.31,9.47,9.48,9.47
4142.73,10.94,10.94,1.50,1.50,-1.50,-1.60,-0.33,9.44,9.44,9.44
4184.15,10.87,10.87,1.48,1.47,-1.47,-1.54,-0.35,9.40,9.40,9.39
4226.00,10.80,10.80,1.44,1.44,-1.44,-1.47,-0.37,9.36,9.36,9.36
4268.26,10.72,10.72,1.40,1.40,-1.40,-1.40,-0.38,9.32,9.32,9.32
4310.94,10.64,10.64,1.36,1.36,-1.36,-1.32,-0.40,9.28,9.28,9.28
4354.05,10.55,10.55,1.31,1.31,-1.31,-1.24,-0.42,9.24,9.24,9.24
4397.59,10.45,10.45,1.25,1.25,-1.25,-1.16,-0.44,9.20,9.20,9.20
4441.56,10.35,10.35,1.19,1.19,-1.19,-1.07,-0.46,9.16,9.16,9.16
4485.98,10.24,10.24,1.12,1.12,-1.12,-0.99,-0.47,9.12,9.12,9.12
4530.84,10.13,10.13,1.06,1.05,-1.05,-0.91,-0.49,9.08,9.08,9.07
4576.15,10.01,10.01,0.97,0.98,-0.98,-0.83,-0.51,9.03,9.04,9.04
4621.91,9.89,9.89,0.90,0.89,-0.89,-0.75,-0.53,9.00,8.99,8.99
4668.13,9.76,9.76,0.81,0.81,-0.81,-0.67,-0.55,8.95,8.95,8.95
4714.81,9.62,9.62,0.71,0.72,-0.72,-0.60,-0.57,8.90,8.91,8.91
4761.96,9.49,9.49,0.63,0.62,-0.62,-0.52,-0.58,8.86,8.86,8.86
4809.58,9.35,9.35,0.52,0.52,-0.53,-0.45,-0.60,8.82,8.82,8.83
4857.67,9.20,9.20,0.42,0.42,-0.43,-0.37,-0.62,8.77,8.78,8.78
4906.25,9.06,9.06,0.32,0.32,-0.32,-0.30,-0.65,8.74,8.74,8.74
4955.31,8.91,8.91,0.22,0.22,-0.21,-0.23,-0.67,8.70,8.70,8.69
5004.87,8.76,8.76,0.11,0.10,-0.10,-0.15,-0.69,8.66,8.66,8.65
5054.91,8.61,8.61,-0.02,-0.01,0.02,-0.07,-0.71,8.63,8.63,8.63
5105.46,8.45,8.45,-0.14,-0.14,0.14,0.01,-0.74,8.59,8.59,8.59
5156.52,8.30,8.30,-0.26,-0.26,0.26,0.09,-0.76,8.56,8.56,8.56
5208.08,8.14,8.14,-0.39,-0.39,0.38,0.18,-0.78,8.52,8.52,8.53
5260.16,7.99,7.99,-0.51,-0.51,0.50,0.27,-0.81,8.49,8.49,8.50
5312.77,7.84,7.84,-0.63,-0.62,0.62,0.37,-0.84,8.46,8.46,8.47
5365.89,7.69,7.69,-0.73,-0.74,0.73,0.48,-0.87,8.42,8.42,8.42
5419.55,7.54,7.54,-0.84,-0.84,0.85,0.60,-0.90,8.39,8.39,8.38
5473.75,7.39,7.39,-0.96,-0.95,0.96,0.73,-0.93,8.35,8.35,8.35
5528.49,7.25,7.25,-1.06,-1.06,1.07,0.86,-0.96,8.31,8.32,8.31
5583.77,7.11,7.11,-1.17,-1.17,1.17,1.00,-0.99,8.28,8.28,8.28
5639.61,6.97,6.97,-1.27,-1.27,1.28,1.15,-1.02,8.25,8.25,8.24
5696.00,6.84,6.84,-1.38,-1.37,1.38,1.30,-1.06,8.22,8.22,8.22
5752.96,6.71,6.72,-1.48,-1.47,1.48,1.45,-1.10,8.18,8.19,8.19
5810.49,6.59,6.60,-1.57,-1.56,1.56,1.59,-1.13,8.15,8.16,8.16
5868.60,6.48,6.49,-1.65,-1.64,1.64,1.71,-1.17,8.12,8.13,8.13
5927.28,6.37,6.39,-1.73,-1.71,1.70,1.79,-1.21,8.07,8.09,8.10
5986.56,6.27,6.30,-1.80,-1.76,1.75,1.86,-1.26,8.02,8.05,8.07
6046.42,6.19,6.22,-1.83,-1.79,1.78,1.85,-1.30,7.97,8.01,8.02
6106.89,6.11,6.16,-1.84,-1.80,1.80,1.82,-1.34,7.91,7.96,7.95
6167.96,6.04,6.11,-1.86,-1.78,1.79,1.72,-1.39,7.83,7.90,7.90
6229.64,5.98,6.07,-1.86,-1.76,1.77,1.61,-1.44,7.75,7.84,7.84
6291.93,5.93,6.06,-1.85,-1.71,1.72,1.45,-1.49,7.65,7.78,7.78
6354.85,5.90,6.06,-1.82,-1.65,1.65,1.28,-1.54,7.55,7.71,7.72
6418.40,5.86,6.08,-1.80,-1.55,1.55,1.09,-1.59,7.41,7.63,7.66
6482.58,5.84,6.13,-1.75,-1.44,1.43,0.91,-1.64,7.27,7.56,7.59
6547.41,5.84,6.20,-1.69,-1.29,1.27,0.72,-1.69,7.11,7.47,7.53
6612.88,5.84,6.31,-1.63,-1.11,1.09,0.55,-1.75,6.92,7.39,7.47
6679.01,5.86,6.44,-1.55,-0.89,0.86,0.38,-1.80,6.72,7.30,7.41
6745.80,5.89,6.59,-1.44,-0.64,0.61,0.22,-1.86,6.50,7.20,7.33
6813.26,5.93,6.77,-1.31,-0.35,0.34,0.07,-1.91,6.27,7.11,7.24
6881.39,5.99,6.96,-1.16,-0.05,0.04,-0.08,-1.97,6.03,7.00,7.15
6950.21,6.07,7.16,-1.00,0.27,-0.26,-0.22,-2.03,5.81,6.90,7.07
