frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,-0.66,-0.66,1.11,1.11,-1.11,-0.99,-1.00,-1.77,-1.77,-1.77
361.87,-0.66,-0.66,1.11,1.11,-1.10,-0.98,-0.99,-1.76,-1.76,-1.77
365.49,-0.66,-0.66,1.10,1.10,-1.09,-0.97,-0.98,-1.75,-1.75,-1.76
369.14,-0.66,-0.67,1.10,1.09,-1.08,-0.95,-0.96,-1.74,-1.75,-1.76
372.83,-0.69,-0.69,1.06,1.06,-1.07,-0.94,-0.95,-1.76,-1.75,-1.74
376.56,-0.71,-0.70,1.04,1.04,-1.05,-0.93,-0.94,-1.76,-1.76,-1.75
380.33,-0.71,-0.71,1.03,1.03,-1.04,-0.92,-0.93,-1.75,-1.75,-1.74
384.13,-0.71,-0.71,1.03,1.03,-1.03,-0.91,-0.92,-1.74,-1.74,-1.74
387.97,-0.71,-0.71,1.02,1.02,-1.02,-0.89,-0.91,-1.73,-1.73,-1.73
391.85,-0.71,-0.71,1.01,1.01,-1.01,-0.88,-0.91,-1.72,-1.72,-1.72
395.77,-0.71,-0.71,1.01,1.01,-1.01,-0.87,-0.90,-1.71,-1.71,-1.72
399.73,-0.71,-0.71,1.00,1.00,-1.00,-0.86,-0.89,-1.71,-1.71,-1.71
403.72,-0.71,-0.71,0.99,1.00,-1.00,-0.85,-0.89,-1.71,-1.71,-1.70
407.76,-0.71,-0.71,0.99,0.99,-0.99,-0.84,-0.88,-1.70,-1.70,-1.70
411.84,-0.71,-0.71,0.99,0.99,-0.98,-0.83,-0.88,-1.69,-1.69,-1.70
415.96,-0.71,-0.71,0.98,0.98,-0.98,-0.82,-0.87,-1.69,-1.69,-1.69
420.12,-0.71,-0.71,0.98,0.98,-0.98,-0.81,-0.87,-1.69,-1.69,-1.69
424.32,-0.71,-0.71,0.97,0.97,-0.98,-0.80,-0.87,-1.68,-1.69,-1.68
428.56,-0.71,-0.71,0.96,0.96,-0.98,-0.79,-0.86,-1.68,-1.69,-1.67
432.85,-0.71,-0.70,0.95,0.97,-0.97,-0.78,-0.86,-1.68,-1.68,-1.66
437.18,-0.69,-0.69,0.98,0.98,-0.97,-0.77,-0.86,-1.66,-1.66,-1.67
441.55,-0.66,-0.67,1.00,0.99,-0.97,-0.76,-0.85,-1.63,-1.64,-1.66
445.96,-0.66,-0.66,0.99,0.99,-0.97,-0.75,-0.85,-1.63,-1.63,-1.65
450.42,-0.66,-0.66,0.97,0.97,-0.97,-0.74,-0.85,-1.63,-1.62,-1.63
454.93,-0.66,-0.66,0.96,0.96,-0.96,-0.73,-0.85,-1.62,-1.62,-1.62
459.48,-0.66,-0.66,0.95,0.95,-0.96,-0.73,-0.84,-1.62,-1.62,-1.61
464.07,-0.66,-0.66,0.95,0.95,-0.95,-0.72,-0.84,-1.61,-1.61,-1.61
468.71,-0.66,-0.66,0.94,0.94,-0.95,-0.71,-0.84,-1.61,-1.61,-1.60
473.40,-0.66,-0.66,0.94,0.94,-0.94,-0.70,-0.84,-1.60,-1.60,-1.59
478.13,-0.65,-0.65,0.94,0.94,-0.94,-0.69,-0.83,-1.59,-1.59,-1.59
482.91,-0.64,-0.64,0.94,0.94,-0.94,-0.69,-0.83,-1.58,-1.58,-1.58
487.74,-0.62,-0.63,0.95,0.94,-0.94,-0.68,-0.83,-1.56,-1.56,-1.57
492.62,-0.62,-0.62,0.94,0.94,-0.93,-0.67,-0.82,-1.55,-1.55,-1.56
497.55,-0.62,-0.62,0.93,0.93,-0.92,-0.67,-0.82,-1.54,-1.54,-1.55
502.52,-0.62,-0.62,0.92,0.92,-0.92,-0.66,-0.82,-1.54,-1.54,-1.54
507.55,-0.62,-0.62,0.90,0.91,-0.91,-0.65,-0.81,-1.53,-1.53,-1.52
512.62,-0.62,-0.62,0.89,0.89,-0.90,-0.65,-0.81,-1.52,-1.52,-1.51
517.75,-0.62,-0.62,0.88,0.88,-0.89,-0.64,-0.80,-1.51,-1.51,-1.50
522.93,-0.62,-0.62,0.87,0.87,-0.88,-0.64,-0.80,-1.50,-1.50,-1.49
528.16,-0.62,-0.62,0.86,0.87,-0.87,-0.63,-0.79,-1.49,-1.49,-1.48
533.44,-0.62,-0.62,0.86,0.86,-0.86,-0.63,-0.78,-1.47,-1.47,-1.47
538.77,-0.62,-0.62,0.86,0.85,-0.85,-0.62,-0.78,-1.46,-1.46,-1.48
544.16,-0.62,-0.62,0.84,0.84,-0.83,-0.61,-0.77,-1.45,-1.45,-1.46
549.60,-0.62,-0.62,0.83,0.83,-0.82,-0.61,-0.76,-1.44,-1.44,-1.45
555.10,-0.62,-0.62,0.81,0.81,-0.81,-0.60,-0.76,-1.43,-1.43,-1.43
560.65,-0.62,-0.62,0.80,0.80,-0.81,-0.60,-0.75,-1.42,-1.42,-1.42
566.25,-0.62,-0.62,0.79,0.79,-0.80,-0.59,-0.74,-1.42,-1.42,-1.41
571.92,-0.62,-0.62,0.78,0.78,-0.79,-0.59,-0.74,-1.41,-1.41,-1.40
577.64,-0.62,-0.62,0.78,0.78,-0.78,-0.59,-0.73,-1.40,-1.40,-1.40
583.41,-0.62,-0.62,0.77,0.77,-0.76,-0.58,-0.72,-1.38,-1.38,-1.39
589.25,-0.62,-0.62,0.76,0.76,-0.75,-0.58,-0.72,-1.37,-1.37,-1.38
595.14,-0.62,-0.63,0.75,0.74,-0.73,-0.57,-0.71,-1.35,-1.36,-1.37
601.09,-0.64,-0.64,0.72,0.72,-0.72,-0.57,-0.71,-1.36,-1.36,-1.36
607.10,-0.66,-0.65,0.68,0.69,-0.70,-0.56,-0.70,-1.36,-1.35,-1.34
613.17,-0.66,-0.66,0.67,0.67,-0.68,-0.56,-0.69,-1.34,-1.34,-1.33
619.30,-0.66,-0.66,0.65,0.65,-0.66,-0.55,-0.69,-1.32,-1.32,-1.31
625.50,-0.66,-0.66,0.63,0.64,-0.64,-0.55,-0.68,-1.30,-1.30,-1.29
631.75,-0.66,-0.66,0.62,0.62,-0.62,-0.54,-0.68,-1.28,-1.28,-1.28
638.07,-0.66,-0.66,0.60,0.61,-0.61,-0.54,-0.68,-1.27,-1.27,-1.26
644.45,-0.66,-0.66,0.59,0.59,-0.59,-0.53,-0.67,-1.25,-1.25,-1.25
650.89,-0.66,-0.66,0.59,0.58,-0.58,-0.53,-0.67,-1.24,-1.24,-1.24
657.40,-0.66,-0.66,0.57,0.57,-0.57,-0.52,-0.67,-1.23,-1.23,-1.22
663.98,-0.66,-0.66,0.56,0.56,-0.56,-0.52,-0.66,-1.22,-1.22,-1.22
670.62,-0.66,-0.66,0.55,0.54,-0.54,-0.51,-0.66,-1.20,-1.20,-1.21
677.32,-0.66,-0.66,0.53,0.53,-0.53,-0.50,-0.66,-1.18,-1.18,-1.19
684.10,-0.66,-0.66,0.51,0.51,-0.51,-0.50,-0.66,-1.17,-1.17,-1.17
690.94,-0.66,-0.66,0.49,0.49,-0.49,-0.49,-0.66,-1.15,-1.14,-1.15
697.85,-0.66,-0.66,0.48,0.47,-0.47,-0.48,-0.66,-1.13,-1.13,-1.14
704.83,-0.66,-0.67,0.46,0.45,-0.45,-0.47,-0.66,-1.11,-1.12,-1.12
711.87,-0.69,-0.68,0.41,0.42,-0.42,-0.46,-0.66,-1.11,-1.10,-1.10
718.99,-0.69,-0.69,0.40,0.40,-0.40,-0.45,-0.66,-1.09,-1.09,-1.09
726.18,-0.69,-0.69,0.38,0.38,-0.38,-0.44,-0.67,-1.07,-1.07,-1.07
733.44,-0.69,-0.69,0.36,0.36,-0.36,-0.43,-0.67,-1.05,-1.05,-1.05
740.78,-0.69,-0.69,0.35,0.34,-0.34,-0.42,-0.67,-1.03,-1.03,-1.04
748.19,-0.69,-0.70,0.33,0.32,-0.32,-0.40,-0.68,-1.01,-1.02,-1.02
755.67,-0.71,-0.70,0.29,0.30,-0.30,-0.39,-0.68,-1.01,-1.01,-1.00
763.23,-0.71,-0.70,0.28,0.28,-0.29,-0.37,-0.69,-1.00,-0.99,-0.99
770.86,-0.69,-0.70,0.28,0.27,-0.28,-0.35,-0.69,-0.97,-0.98,-0.97
778.57,-0.69,-0.69,0.26,0.26,-0.26,-0.33,-0.70,-0.95,-0.95,-0.95
786.35,-0.69,-0.68,0.25,0.25,-0.25,-0.31,-0.70,-0.94,-0.93,-0.94
794.22,-0.67,-0.67,0.24,0.24,-0.24,-0.29,-0.71,-0.91,-0.91,-0.91
802.16,-0.66,-0.66,0.24,0.23,-0.23,-0.27,-0.72,-0.89,-0.89,-0.90
810.18,-0.66,-0.66,0.22,0.22,-0.22,-0.25,-0.72,-0.88,-0.88,-0.88
818.28,-0.66,-0.66,0.20,0.20,-0.21,-0.23,-0.73,-0.87,-0.87,-0.86
826.46,-0.66,-0.65,0.19,0.19,-0.20,-0.22,-0.74,-0.86,-0.85,-0.85
834.73,-0.64,-0.64,0.18,0.18,-0.19,-0.20,-0.74,-0.83,-0.83,-0.82
843.08,-0.62,-0.63,0.19,0.18,-0.18,-0.19,-0.75,-0.80,-0.81,-0.81
851.51,-0.62,-0.61,0.17,0.18,-0.18,-0.19,-0.76,-0.80,-0.79,-0.79
860.02,-0.59,-0.59,0.18,0.18,-0.18,-0.18,-0.77,-0.77,-0.77,-0.77
868.62,-0.57,-0.57,0.17,0.17,-0.18,-0.19,-0.77,-0.75,-0.75,-0.74
877.31,-0.54,-0.54,0.18,0.18,-0.18,-0.20,-0.78,-0.72,-0.72,-0.72
886.08,-0.52,-0.52,0.18,0.19,-0.18,-0.21,-0.78,-0.70,-0.70,-0.70
894.94,-0.48,-0.49,0.20,0.19,-0.19,-0.23,-0.79,-0.67,-0.68,-0.68
903.89,-0.47,-0.46,0.19,0.20,-0.19,-0.25,-0.80,-0.66,-0.65,-0.66
912.93,-0.43,-0.43,0.20,0.20,-0.20,-0.27,-0.80,-0.63,-0.63,-0.63
922.06,-0.39,-0.40,0.21,0.21,-0.21,-0.30,-0.80,-0.60,-0.61,-0.60
931.28,-0.36,-0.36,0.21,0.22,-0.22,-0.33,-0.81,-0.58,-0.58,-0.57
940.59,-0.32,-0.32,0.23,0.24,-0.24,-0.35,-0.81,-0.56,-0.55,-0.55
950.00,-0.27,-0.27,0.26,0.26,-0.26,-0.38,-0.81,-0.52,-0.53,-0.53
959.50,-0.22,-0.22,0.28,0.28,-0.27,-0.41,-0.81,-0.49,-0.50,-0.50
969.09,-0.17,-0.17,0.30,0.30,-0.30,-0.43,-0.81,-0.47,-0.47,-0.47
978.78,-0.13,-0.12,0.31,0.32,-0.32,-0.45,-0.81,-0.45,-0.44,-0.44
988.57,-0.07,-0.07,0.34,0.35,-0.35,-0.48,-0.80,-0.42,-0.42,-0.41
998.46,-0.01,-0.01,0.38,0.37,-0.37,-0.50,-0.80,-0.38,-0.39,-0.39
1008.44,0.05,0.05,0.40,0.40,-0.41,-0.52,-0.80,-0.35,-0.36,-0.35
1018.53,0.11,0.11,0.43,0.44,-0.44,-0.54,-0.79,-0.33,-0.32,-0.32
1028.71,0.18,0.18,0.46,0.47,-0.48,-0.56,-0.78,-0.30,-0.29,-0.28
1039.00,0.26,0.25,0.52,0.51,-0.51,-0.57,-0.77,-0.25,-0.26,-0.26
1049.39,0.32,0.33,0.55,0.56,-0.56,-0.59,-0.76,-0.23,-0.23,-0.23
1059.88,0.40,0.41,0.59,0.60,-0.60,-0.60,-0.75,-0.20,-0.19,-0.19
1070.48,0.50,0.48,0.65,0.64,-0.64,-0.61,-0.74,-0.14,-0.15,-0.15
1081.19,0.56,0.57,0.68,0.68,-0.68,-0.63,-0.73,-0.12,-0.11,-0.12
1092.00,0.63,0.64,0.71,0.72,-0.72,-0.64,-0.72,-0.09,-0.08,-0.08
1102.92,0.73,0.72,0.76,0.76,-0.76,-0.65,-0.70,-0.03,-0.04,-0.03
1113.95,0.79,0.80,0.79,0.80,-0.80,-0.66,-0.69,-0.01,0.00,-0.00
1125.09,0.89,0.89,0.84,0.84,-0.84,-0.67,-0.67,0.05,0.05,0.05
1136.34,0.96,0.96,0.87,0.87,-0.88,-0.68,-0.65,0.08,0.09,0.09
1147.70,1.06,1.06,0.91,0.91,-0.91,-0.69,-0.64,0.15,0.14,0.15
1159.18,1.13,1.14,0.93,0.95,-0.95,-0.69,-0.62,0.18,0.19,0.20
1170.77,1.24,1.23,1.00,0.99,-0.98,-0.70,-0.60,0.26,0.24,0.24
1182.48,1.30,1.31,1.01,1.02,-1.02,-0.71,-0.59,0.28,0.29,0.29
1194.30,1.40,1.39,1.06,1.05,-1.05,-0.71,-0.57,0.35,0.35,0.34
1206.25,1.47,1.47,1.06,1.07,-1.08,-0.72,-0.55,0.39,0.39,0.41
1218.31,1.55,1.55,1.09,1.10,-1.10,-0.73,-0.53,0.45,0.45,0.46
1230.49,1.63,1.63,1.12,1.12,-1.12,-0.73,-0.51,0.51,0.51,0.51
1242.80,1.71,1.70,1.15,1.14,-1.14,-0.74,-0.50,0.57,0.57,0.56
1255.22,1.77,1.78,1.15,1.16,-1.15,-0.74,-0.48,0.62,0.63,0.62
1267.78,1.84,1.85,1.15,1.16,-1.16,-0.74,-0.46,0.68,0.69,0.69
1280.45,1.92,1.91,1.17,1.16,-1.17,-0.75,-0.44,0.75,0.75,0.75
1293.26,1.98,1.98,1.16,1.17,-1.17,-0.75,-0.42,0.81,0.81,0.82
1306.19,2.04,2.04,1.16,1.17,-1.17,-0.75,-0.41,0.87,0.88,0.88
1319.25,2.11,2.11,1.16,1.17,-1.17,-0.75,-0.39,0.94,0.94,0.95
1332.45,2.17,2.17,1.16,1.16,-1.16,-0.75,-0.37,1.01,1.01,1.01
1345.77,2.24,2.23,1.16,1.16,-1.15,-0.76,-0.36,1.09,1.08,1.08
1359.23,2.29,2.29,1.14,1.15,-1.15,-0.76,-0.34,1.14,1.15,1.15
1372.82,2.35,2.35,1.13,1.14,-1.14,-0.76,-0.32,1.21,1.21,1.22
1386.55,2.41,2.41,1.12,1.13,-1.13,-0.75,-0.31,1.28,1.28,1.29
1400.41,2.48,2.47,1.12,1.12,-1.12,-0.75,-0.29,1.36,1.35,1.36
1414.42,2.53,2.53,1.10,1.11,-1.11,-0.75,-0.28,1.42,1.42,1.43
1428.56,2.59,2.59,1.10,1.10,-1.10,-0.75,-0.26,1.49,1.49,1.49
1442.85,2.64,2.64,1.09,1.09,-1.09,-0.75,-0.25,1.55,1.55,1.55
1457.28,2.70,2.70,1.08,1.09,-1.08,-0.74,-0.23,1.62,1.61,1.62
1471.85,2.75,2.75,1.07,1.07,-1.07,-0.74,-0.22,1.68,1.68,1.68
1486.57,2.80,2.80,1.05,1.06,-1.06,-0.73,-0.20,1.75,1.75,1.75
1501.43,2.86,2.86,1.04,1.04,-1.04,-0.73,-0.19,1.82,1.82,1.82
1516.45,2.91,2.91,1.02,1.02,-1.02,-0.72,-0.17,1.89,1.89,1.89
1531.61,2.97,2.97,1.00,1.00,-1.00,-0.72,-0.16,1.97,1.97,1.97
1546.93,3.02,3.02,0.97,0.97,-0.98,-0.71,-0.15,2.04,2.04,2.05
1562.40,3.07,3.07,0.94,0.95,-0.96,-0.70,-0.13,2.11,2.11,2.13
1578.02,3.13,3.13,0.93,0.93,-0.94,-0.69,-0.12,2.19,2.19,2.20
1593.80,3.19,3.19,0.92,0.92,-0.92,-0.68,-0.11,2.27,2.27,2.27
1609.74,3.25,3.25,0.89,0.90,-0.89,-0.67,-0.09,2.36,2.36,2.36
1625.84,3.32,3.31,0.88,0.87,-0.87,-0.66,-0.08,2.45,2.44,2.44
1642.10,3.37,3.38,0.83,0.85,-0.85,-0.65,-0.07,2.52,2.53,2.54
1658.52,3.44,3.44,0.82,0.82,-0.82,-0.63,-0.06,2.62,2.61,2.62
1675.10,3.50,3.50,0.79,0.80,-0.80,-0.62,-0.04,2.70,2.70,2.71
1691.85,3.56,3.56,0.77,0.77,-0.77,-0.61,-0.03,2.79,2.79,2.79
1708.77,3.63,3.63,0.74,0.74,-0.74,-0.59,-0.02,2.89,2.89,2.89
1725.86,3.69,3.70,0.69,0.71,-0.71,-0.57,-0.00,2.98,2.99,3.00
1743.12,3.77,3.77,0.69,0.68,-0.68,-0.55,0.01,3.09,3.09,3.09
1760.55,3.85,3.84,0.66,0.65,-0.65,-0.53,0.02,3.20,3.19,3.20
1778.15,3.90,3.91,0.61,0.62,-0.62,-0.51,0.04,3.28,3.29,3.30
1795.94,3.98,3.98,0.60,0.59,-0.58,-0.49,0.05,3.40,3.40,3.39
1813.90,4.05,4.05,0.55,0.55,-0.55,-0.47,0.06,3.50,3.50,3.51
1832.03,4.13,4.12,0.53,0.51,-0.51,-0.44,0.08,3.62,3.61,3.61
1850.36,4.19,4.19,0.47,0.47,-0.48,-0.42,0.09,3.71,3.72,3.73
1868.86,4.26,4.26,0.43,0.43,-0.44,-0.39,0.11,3.82,3.83,3.84
1887.55,4.34,4.34,0.40,0.39,-0.40,-0.36,0.12,3.94,3.95,3.95
1906.42,4.42,4.42,0.36,0.36,-0.35,-0.33,0.14,4.07,4.07,4.07
1925.49,4.50,4.49,0.33,0.32,-0.30,-0.30,0.16,4.20,4.19,4.18
1944.74,4.55,4.56,0.26,0.26,-0.25,-0.26,0.17,4.30,4.31,4.30
1964.19,4.62,4.62,0.21,0.20,-0.20,-0.23,0.19,4.42,4.42,4.42
1983.83,4.67,4.67,0.14,0.14,-0.15,-0.19,0.21,4.52,4.52,4.54
2003.67,4.72,4.73,0.08,0.08,-0.09,-0.15,0.23,4.63,4.63,4.65
2023.71,4.78,4.78,0.03,0.03,-0.04,-0.11,0.25,4.74,4.74,4.76
2043.94,4.84,4.84,-0.01,-0.02,0.02,-0.06,0.27,4.86,4.85,4.86
2064.38,4.88,4.88,-0.06,-0.07,0.07,-0.02,0.29,4.95,4.95,4.95
2085.03,4.93,4.93,-0.11,-0.12,0.13,0.03,0.31,5.06,5.05,5.05
2105.88,4.96,4.97,-0.19,-0.18,0.18,0.08,0.33,5.14,5.16,5.16
2126.94,5.02,5.01,-0.23,-0.24,0.25,0.14,0.36,5.27,5.26,5.26
2148.20,5.05,5.04,-0.30,-0.31,0.32,0.19,0.38,5.37,5.36,5.36
2169.69,5.06,5.07,-0.39,-0.38,0.39,0.25,0.40,5.45,5.46,5.46
2191.38,5.09,5.09,-0.46,-0.47,0.47,0.32,0.43,5.56,5.56,5.56
2213.30,5.11,5.10,-0.55,-0.56,0.56,0.39,0.45,5.67,5.66,5.67
2235.43,5.11,5.11,-0.65,-0.65,0.65,0.46,0.48,5.76,5.76,5.77
2257.78,5.11,5.11,-0.74,-0.75,0.74,0.53,0.51,5.85,5.86,5.86
2280.36,5.11,5.11,-0.84,-0.84,0.84,0.61,0.53,5.95,5.95,5.96
2303.17,5.11,5.11,-0.93,-0.94,0.94,0.69,0.56,6.05,6.06,6.05
2326.20,5.11,5.11,-1.03,-1.04,1.04,0.78,0.59,6.16,6.15,6.15
2349.46,5.10,5.09,-1.15,-1.15,1.15,0.87,0.62,6.25,6.24,6.26
2372.95,5.06,5.07,-1.27,-1.26,1.26,0.97,0.65,6.32,6.33,6.34
2396.68,5.04,5.04,-1.36,-1.37,1.36,1.07,0.68,6.40,6.41,6.41
2420.65,5.02,5.02,-1.46,-1.47,1.47,1.18,0.72,6.49,6.49,6.49
2444.86,4.98,4.98,-1.57,-1.57,1.58,1.29,0.75,6.56,6.56,6.56
2469.31,4.95,4.94,-1.67,-1.69,1.69,1.41,0.78,6.64,6.63,6.63
2494.00,4.89,4.90,-1.82,-1.81,1.80,1.54,0.82,6.69,6.70,6.72
2518.94,4.85,4.85,-1.92,-1.92,1.92,1.66,0.85,6.77,6.77,6.78
2544.13,4.81,4.81,-2.01,-2.03,2.03,1.80,0.89,6.84,6.84,6.83
2569.57,4.75,4.75,-2.13,-2.14,2.14,1.94,0.93,6.89,6.89,6.89
2595.27,4.70,4.69,-2.24,-2.26,2.25,2.08,0.97,6.95,6.95,6.95
2621.22,4.62,4.63,-2.39,-2.38,2.36,2.22,1.01,6.98,7.00,7.02
2647.43,4.58,4.58,-2.48,-2.48,2.47,2.36,1.05,7.05,7.05,7.07
2673.90,4.53,4.53,-2.57,-2.58,2.58,2.51,1.09,7.11,7.11,7.11
2700.64,4.48,4.48,-2.66,-2.67,2.68,2.65,1.13,7.17,7.16,7.15
2727.65,4.42,4.42,-2.77,-2.77,2.79,2.79,1.17,7.21,7.21,7.20
2754.93,4.35,4.35,-2.88,-2.88,2.89,2.92,1.22,7.24,7.24,7.24
2782.48,4.29,4.29,-2.98,-2.99,2.98,3.04,1.27,7.27,7.27,7.28
2810.30,4.23,4.23,-3.08,-3.08,3.07,3.14,1.31,7.30,7.30,7.32
2838.40,4.17,4.17,-3.15,-3.16,3.16,3.23,1.36,7.33,7.32,7.33
2866.79,4.11,4.11,-3.23,-3.24,3.24,3.31,1.41,7.35,7.35,7.35
2895.46,4.05,4.06,-3.31,-3.31,3.31,3.37,1.46,7.36,7.37,7.37
2924.41,4.02,4.01,-3.36,-3.37,3.37,3.40,1.51,7.39,7.39,7.39
2953.65,3.97,3.97,-3.42,-3.43,3.43,3.42,1.56,7.40,7.40,7.40
2983.19,3.95,3.94,-3.46,-3.47,3.47,3.42,1.62,7.43,7.42,7.42
3013.02,3.90,3.91,-3.53,-3.51,3.51,3.40,1.67,7.42,7.43,7.44
3043.15,3.90,3.90,-3.53,-3.54,3.55,3.36,1.73,7.45,7.44,7.44
3073.58,3.89,3.89,-3.55,-3.56,3.57,3.31,1.78,7.46,7.45,7.45
3104.32,3.88,3.89,-3.58,-3.57,3.58,3.25,1.84,7.46,7.46,7.47
3135.36,3.90,3.89,-3.57,-3.58,3.57,3.18,1.90,7.47,7.46,7.48
3166.72,3.90,3.90,-3.57,-3.57,3.56,3.11,1.96,7.46,7.46,7.48
3198.38,3.92,3.92,-3.53,-3.53,3.53,3.03,2.02,7.45,7.45,7.46
3230.37,3.95,3.95,-3.49,-3.49,3.49,2.95,2.08,7.44,7.44,7.45
3262.67,4.00,4.00,-3.42,-3.43,3.44,2.87,2.14,7.44,7.44,7.43
3295.30,4.05,4.05,-3.37,-3.37,3.38,2.79,2.20,7.43,7.43,7.43
3328.25,4.11,4.10,-3.30,-3.31,3.31,2.71,2.27,7.42,7.41,7.42
3361.53,4.16,4.16,-3.23,-3.23,3.23,2.64,2.33,7.39,7.39,7.40
3395.15,4.22,4.23,-3.15,-3.15,3.15,2.57,2.39,7.37,7.37,7.38
3429.10,4.30,4.29,-3.05,-3.06,3.06,2.50,2.45,7.36,7.35,7.36
3463.39,4.36,4.36,-2.96,-2.97,2.97,2.44,2.51,7.33,7.33,7.33
3498.03,4.43,4.43,-2.87,-2.87,2.88,2.38,2.57,7.31,7.31,7.31
3533.01,4.51,4.50,-2.77,-2.78,2.78,2.32,2.62,7.29,7.28,7.29
3568.34,4.57,4.57,-2.68,-2.68,2.68,2.27,2.68,7.25,7.25,7.26
3604.02,4.64,4.64,-2.57,-2.57,2.58,2.22,2.73,7.22,7.22,7.22
3640.06,4.72,4.71,-2.46,-2.47,2.47,2.17,2.79,7.19,7.18,7.19
3676.46,4.78,4.78,-2.36,-2.37,2.37,2.12,2.84,7.15,7.15,7.15
3713.22,4.85,4.86,-2.26,-2.26,2.26,2.08,2.88,7.11,7.11,7.12
3750.36,4.93,4.93,-2.15,-2.15,2.15,2.03,2.92,7.08,7.08,7.09
3787.86,5.01,5.01,-2.03,-2.04,2.03,1.98,2.97,7.04,7.04,7.05
3825.74,5.08,5.08,-1.93,-1.93,1.92,1.93,3.00,7.00,7.01,7.02
3864.00,5.16,5.16,-1.81,-1.81,1.81,1.87,3.03,6.97,6.97,6.98
3902.64,5.24,5.24,-1.69,-1.70,1.70,1.81,3.06,6.94,6.94,6.94
3941.66,5.31,5.31,-1.58,-1.59,1.59,1.75,3.09,6.90,6.90,6.90
3981.08,5.37,5.37,-1.50,-1.49,1.49,1.67,3.11,6.86,6.87,6.88
4020.89,5.42,5.43,-1.41,-1.40,1.41,1.60,3.12,6.83,6.83,6.84
4061.10,5.48,5.47,-1.31,-1.33,1.33,1.51,3.13,6.81,6.80,6.80
4101.71,5.48,5.49,-1.26,-1.26,1.28,1.42,3.14,6.76,6.76,6.75
4142.73,5.48,5.48,-1.23,-1.23,1.24,1.35,3.14,6.72,6.72,6.72
4184.15,5.46,5.46,-1.20,-1.21,1.22,1.28,3.14,6.68,6.67,6.67
4226.00,5.41,5.42,-1.22,-1.21,1.22,1.24,3.14,6.63,6.64,6.64
4268.26,5.36,5.36,-1.23,-1.24,1.24,1.23,3.13,6.60,6.60,6.60
4310.94,5.28,5.27,-1.27,-1.28,1.29,1.27,3.12,6.57,6.56,6.56
4354.05,5.17,5.17,-1.34,-1.34,1.35,1.34,3.10,6.52,6.52,6.52
4397.59,5.04,5.05,-1.43,-1.43,1.43,1.44,3.08,6.47,6.48,6.48
4441.56,4.91,4.90,-1.52,-1.53,1.53,1.56,3.06,6.44,6.43,6.44
4485.98,4.75,4.76,-1.64,-1.64,1.64,1.70,3.04,6.39,6.40,6.40
4530.84,4.59,4.59,-1.75,-1.76,1.76,1.84,3.02,6.36,6.35,6.35
4576.15,4.42,4.41,-1.89,-1.90,1.90,1.97,2.99,6.32,6.31,6.32
4621.91,4.21,4.23,-2.05,-2.04,2.04,2.10,2.97,6.25,6.26,6.27
4668.13,4.04,4.04,-2.18,-2.19,2.18,2.22,2.94,6.22,6.22,6.23
4714.81,3.85,3.85,-2.33,-2.33,2.33,2.34,2.92,6.18,6.18,6.19
4761.96,3.66,3.66,-2.47,-2.48,2.48,2.45,2.89,6.14,6.14,6.14
4809.58,3.47,3.47,-2.63,-2.63,2.62,2.56,2.86,6.10,6.09,6.11
4857.67,3.28,3.28,-2.77,-2.78,2.77,2.67,2.84,6.05,6.05,6.06
4906.25,3.09,3.10,-2.92,-2.91,2.91,2.77,2.81,6.00,6.01,6.02
4955.31,2.92,2.92,-3.04,-3.05,3.05,2.88,2.79,5.97,5.97,5.97
5004.87,2.75,2.75,-3.17,-3.18,3.19,2.98,2.77,5.94,5.94,5.93
5054.91,2.58,2.58,-3.32,-3.32,3.32,3.10,2.74,5.90,5.90,5.91
5105.46,2.41,2.42,-3.45,-3.45,3.45,3.21,2.72,5.87,5.87,5.87
5156.52,2.26,2.26,-3.57,-3.58,3.58,3.33,2.71,5.84,5.83,5.84
5208.08,2.10,2.10,-3.70,-3.70,3.70,3.46,2.69,5.80,5.80,5.81
5260.16,1.95,1.95,-3.82,-3.82,3.81,3.60,2.68,5.76,5.76,5.78
5312.77,1.81,1.81,-3.93,-3.93,3.92,3.74,2.67,5.73,5.73,5.75
5365.89,1.66,1.67,-4.03,-4.03,4.02,3.89,2.66,5.68,5.70,5.70
5419.55,1.55,1.55,-4.10,-4.11,4.12,4.05,2.65,5.67,5.67,5.66
5473.75,1.42,1.42,-4.20,-4.20,4.21,4.21,2.65,5.64,5.64,5.63
5528.49,1.30,1.30,-4.28,-4.29,4.30,4.38,2.65,5.60,5.60,5.59
5583.77,1.16,1.17,-4.39,-4.38,4.39,4.53,2.65,5.55,5.56,5.56
5639.61,1.04,1.06,-4.47,-4.46,4.47,4.68,2.65,5.51,5.53,5.52
5696.00,0.94,0.95,-4.55,-4.54,4.54,4.79,2.66,5.48,5.50,5.50
5752.96,0.85,0.87,-4.61,-4.60,4.61,4.89,2.67,5.46,5.47,5.47
5810.49,0.76,0.79,-4.67,-4.64,4.65,4.91,2.68,5.41,5.44,5.44
5868.60,0.70,0.74,-4.70,-4.67,4.67,4.92,2.70,5.37,5.40,5.41
5927.28,0.65,0.70,-4.72,-4.67,4.65,4.84,2.71,5.30,5.36,5.38
