frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
384.13,1.80,1.80,-0.09,-0.09,0.09,0.03,0.39,1.89,1.90,1.89
387.97,1.75,1.75,-0.15,-0.15,0.16,0.09,0.47,1.90,1.90,1.90
391.85,1.69,1.69,-0.23,-0.21,0.21,0.16,0.55,1.90,1.91,1.91
395.77,1.64,1.64,-0.27,-0.28,0.27,0.22,0.63,1.91,1.91,1.91
399.73,1.59,1.58,-0.33,-0.34,0.33,0.28,0.71,1.92,1.92,1.92
403.72,1.53,1.53,-0.40,-0.39,0.39,0.34,0.78,1.92,1.93,1.93
407.76,1.48,1.48,-0.45,-0.45,0.45,0.41,0.86,1.93,1.93,1.93
411.84,1.43,1.42,-0.51,-0.51,0.51,0.47,0.94,1.94,1.93,1.93
415.96,1.37,1.37,-0.57,-0.57,0.57,0.53,1.01,1.94,1.94,1.94
420.12,1.32,1.32,-0.62,-0.63,0.62,0.60,1.08,1.94,1.94,1.94
424.32,1.27,1.27,-0.68,-0.68,0.68,0.66,1.16,1.95,1.95,1.95
428.56,1.22,1.22,-0.74,-0.74,0.74,0.72,1.23,1.96,1.96,1.96
432.85,1.17,1.17,-0.80,-0.80,0.80,0.79,1.30,1.97,1.96,1.97
437.18,1.11,1.11,-0.86,-0.86,0.86,0.85,1.37,1.97,1.97,1.97
441.55,1.06,1.06,-0.92,-0.92,0.92,0.91,1.43,1.98,1.98,1.97
445.96,1.01,1.01,-0.97,-0.98,0.98,0.98,1.50,1.99,1.99,1.98
450.42,0.96,0.96,-1.04,-1.04,1.04,1.04,1.56,2.00,2.00,2.00
454.93,0.91,0.91,-1.10,-1.10,1.10,1.10,1.62,2.00,2.00,2.01
459.48,0.86,0.86,-1.16,-1.16,1.16,1.16,1.68,2.01,2.01,2.02
464.07,0.81,0.81,-1.21,-1.21,1.21,1.23,1.74,2.02,2.02,2.02
468.71,0.76,0.76,-1.27,-1.27,1.27,1.29,1.79,2.03,2.03,2.03
473.40,0.71,0.71,-1.33,-1.33,1.33,1.35,1.84,2.04,2.04,2.04
478.13,0.66,0.66,-1.39,-1.39,1.38,1.41,1.89,2.04,2.04,2.04
482.91,0.61,0.61,-1.45,-1.44,1.44,1.47,1.93,2.05,2.05,2.05
487.74,0.57,0.56,-1.49,-1.50,1.50,1.53,1.98,2.07,2.06,2.06
492.62,0.52,0.52,-1.55,-1.55,1.55,1.59,2.01,2.07,2.07,2.07
497.55,0.47,0.47,-1.61,-1.61,1.61,1.65,2.05,2.08,2.08,2.08
502.52,0.43,0.43,-1.66,-1.67,1.67,1.71,2.08,2.10,2.09,2.09
507.55,0.38,0.38,-1.73,-1.73,1.73,1.77,2.11,2.10,2.11,2.11
512.62,0.34,0.34,-1.78,-1.78,1.78,1.83,2.13,2.12,2.12,2.12
517.75,0.29,0.29,-1.84,-1.84,1.83,1.89,2.16,2.12,2.12,2.13
522.93,0.25,0.25,-1.89,-1.89,1.89,1.94,2.18,2.14,2.13,2.14
528.16,0.20,0.20,-1.95,-1.94,1.94,2.00,2.19,2.14,2.14,2.15
533.44,0.16,0.16,-2.00,-1.99,2.00,2.06,2.21,2.15,2.15,2.16
538.77,0.12,0.12,-2.04,-2.04,2.05,2.11,2.22,2.17,2.17,2.15
544.16,0.08,0.08,-2.10,-2.09,2.10,2.17,2.23,2.18,2.18,2.17
549.60,0.04,0.03,-2.15,-2.15,2.15,2.22,2.23,2.19,2.19,2.18
555.10,-0.01,-0.01,-2.21,-2.21,2.20,2.27,2.24,2.19,2.20,2.20
560.65,-0.05,-0.05,-2.26,-2.26,2.25,2.33,2.24,2.20,2.21,2.21
566.25,-0.08,-0.09,-2.30,-2.31,2.30,2.38,2.25,2.22,2.22,2.22
571.92,-0.12,-0.12,-2.35,-2.35,2.35,2.43,2.25,2.23,2.23,2.23
577.64,-0.16,-0.16,-2.39,-2.39,2.40,2.48,2.25,2.23,2.24,2.23
583.41,-0.20,-0.20,-2.44,-2.44,2.44,2.52,2.25,2.24,2.24,2.24
589.25,-0.23,-0.23,-2.48,-2.48,2.49,2.57,2.25,2.26,2.25,2.25
595.14,-0.27,-0.27,-2.53,-2.53,2.53,2.62,2.25,2.26,2.26,2.26
601.09,-0.30,-0.30,-2.57,-2.58,2.58,2.66,2.25,2.28,2.27,2.27
607.10,-0.34,-0.34,-2.63,-2.62,2.63,2.71,2.25,2.28,2.29,2.29
613.17,-0.37,-0.37,-2.67,-2.67,2.67,2.75,2.26,2.30,2.30,2.30
619.30,-0.40,-0.40,-2.72,-2.72,2.72,2.79,2.26,2.32,2.32,2.32
625.50,-0.43,-0.43,-2.77,-2.77,2.76,2.83,2.26,2.33,2.33,2.34
631.75,-0.46,-0.46,-2.81,-2.81,2.81,2.87,2.26,2.35,2.35,2.35
638.07,-0.49,-0.49,-2.86,-2.85,2.85,2.91,2.27,2.36,2.36,2.37
644.45,-0.51,-0.52,-2.89,-2.89,2.89,2.95,2.28,2.38,2.37,2.38
650.89,-0.54,-0.54,-2.93,-2.93,2.93,2.99,2.28,2.39,2.39,2.39
657.40,-0.56,-0.56,-2.97,-2.96,2.96,3.02,2.29,2.40,2.40,2.41
663.98,-0.58,-0.58,-3.00,-3.00,3.00,3.05,2.30,2.42,2.42,2.42
670.62,-0.60,-0.60,-3.03,-3.03,3.04,3.08,2.32,2.43,2.43,2.42
677.32,-0.62,-0.62,-3.07,-3.07,3.07,3.12,2.33,2.45,2.45,2.44
684.10,-0.64,-0.64,-3.11,-3.11,3.11,3.14,2.35,2.46,2.46,2.46
690.94,-0.66,-0.66,-3.15,-3.14,3.14,3.17,2.37,2.48,2.48,2.48
697.85,-0.68,-0.68,-3.18,-3.18,3.17,3.20,2.39,2.49,2.49,2.49
704.83,-0.69,-0.69,-3.21,-3.21,3.20,3.22,2.41,2.51,2.51,2.51
711.87,-0.70,-0.70,-3.23,-3.23,3.23,3.25,2.43,2.53,2.53,2.53
718.99,-0.71,-0.71,-3.25,-3.26,3.26,3.27,2.46,2.55,2.55,2.54
726.18,-0.72,-0.72,-3.28,-3.28,3.29,3.29,2.49,2.57,2.57,2.56
733.44,-0.73,-0.73,-3.31,-3.31,3.31,3.31,2.51,2.58,2.58,2.58
740.78,-0.74,-0.74,-3.33,-3.34,3.34,3.33,2.55,2.59,2.59,2.59
748.19,-0.75,-0.75,-3.36,-3.36,3.36,3.34,2.58,2.61,2.61,2.61
755.67,-0.75,-0.75,-3.38,-3.38,3.38,3.36,2.61,2.63,2.63,2.63
763.23,-0.75,-0.75,-3.39,-3.40,3.40,3.37,2.65,2.65,2.65,2.64
770.86,-0.75,-0.75,-3.41,-3.41,3.42,3.38,2.69,2.66,2.66,2.66
778.57,-0.75,-0.75,-3.43,-3.43,3.43,3.40,2.73,2.68,2.68,2.68
786.35,-0.75,-0.75,-3.44,-3.45,3.45,3.40,2.77,2.69,2.70,2.69
794.22,-0.74,-0.74,-3.46,-3.46,3.46,3.41,2.81,2.72,2.71,2.72
802.16,-0.73,-0.74,-3.46,-3.47,3.47,3.42,2.86,2.74,2.73,2.73
810.18,-0.73,-0.72,-3.48,-3.48,3.48,3.42,2.90,2.74,2.75,2.75
818.28,-0.71,-0.72,-3.48,-3.48,3.48,3.43,2.95,2.77,2.77,2.77
826.46,-0.70,-0.70,-3.48,-3.49,3.49,3.43,3.00,2.79,2.79,2.78
834.73,-0.69,-0.69,-3.50,-3.49,3.49,3.43,3.04,2.80,2.81,2.81
843.08,-0.67,-0.67,-3.49,-3.49,3.50,3.43,3.09,2.82,2.82,2.82
851.51,-0.65,-0.65,-3.49,-3.50,3.50,3.43,3.14,2.84,2.84,2.84
860.02,-0.63,-0.63,-3.49,-3.49,3.49,3.43,3.18,2.86,2.86,2.86
868.62,-0.61,-0.61,-3.50,-3.50,3.49,3.43,3.23,2.88,2.88,2.89
877.31,-0.58,-0.58,-3.49,-3.49,3.49,3.42,3.27,2.91,2.91,2.91
886.08,-0.55,-0.55,-3.48,-3.48,3.48,3.41,3.32,2.93,2.93,2.93
894.94,-0.52,-0.52,-3.47,-3.47,3.48,3.41,3.36,2.95,2.95,2.95
903.89,-0.49,-0.49,-3.46,-3.46,3.46,3.40,3.40,2.97,2.98,2.97
912.93,-0.45,-0.45,-3.45,-3.45,3.45,3.39,3.44,3.00,3.00,3.00
922.06,-0.41,-0.41,-3.44,-3.44,3.43,3.38,3.47,3.02,3.02,3.03
931.28,-0.36,-0.36,-3.42,-3.42,3.41,3.37,3.51,3.04,3.04,3.06
940.59,-0.31,-0.31,-3.39,-3.39,3.38,3.36,3.54,3.07,3.07,3.08
950.00,-0.25,-0.25,-3.35,-3.35,3.35,3.35,3.56,3.10,3.10,3.10
959.50,-0.19,-0.19,-3.32,-3.32,3.32,3.33,3.58,3.13,3.13,3.13
969.09,-0.13,-0.13,-3.29,-3.29,3.30,3.32,3.60,3.17,3.17,3.16
978.78,-0.08,-0.08,-3.27,-3.27,3.28,3.30,3.62,3.20,3.20,3.19
988.57,-0.03,-0.04,-3.25,-3.25,3.27,3.29,3.63,3.24,3.24,3.22
998.46,-0.00,-0.01,-3.24,-3.25,3.27,3.27,3.63,3.27,3.27,3.24
1008.44,0.01,0.01,-3.27,-3.27,3.28,3.26,3.64,3.29,3.29,3.28
1018.53,0.02,0.02,-3.29,-3.29,3.29,3.24,3.64,3.30,3.30,3.31
1028.71,0.03,0.03,-3.32,-3.31,3.29,3.22,3.63,3.32,3.32,3.35
1039.00,0.06,0.06,-3.31,-3.31,3.29,3.20,3.62,3.35,3.35,3.37
1049.39,0.10,0.10,-3.30,-3.31,3.29,3.18,3.61,3.39,3.38,3.40
1059.88,0.15,0.15,-3.29,-3.28,3.27,3.16,3.59,3.42,3.43,3.44
1070.48,0.22,0.22,-3.26,-3.25,3.25,3.14,3.57,3.47,3.47,3.48
1081.19,0.30,0.30,-3.21,-3.22,3.22,3.12,3.54,3.52,3.51,3.51
1092.00,0.38,0.38,-3.17,-3.17,3.18,3.10,3.52,3.56,3.56,3.55
1102.92,0.46,0.46,-3.14,-3.13,3.14,3.08,3.49,3.60,3.60,3.60
1113.95,0.54,0.54,-3.09,-3.09,3.09,3.06,3.46,3.63,3.63,3.63
1125.09,0.63,0.63,-3.05,-3.05,3.05,3.04,3.42,3.68,3.68,3.68
1136.34,0.72,0.72,-3.00,-3.00,3.01,3.02,3.39,3.72,3.72,3.72
1147.70,0.81,0.81,-2.97,-2.97,2.97,3.00,3.35,3.77,3.77,3.78
1159.18,0.90,0.90,-2.93,-2.93,2.93,2.98,3.31,3.83,3.82,3.83
1170.77,0.98,0.98,-2.89,-2.89,2.89,2.96,3.28,3.87,3.87,3.87
1182.48,1.07,1.07,-2.85,-2.85,2.86,2.94,3.24,3.92,3.92,3.92
1194.30,1.15,1.15,-2.82,-2.82,2.82,2.92,3.20,3.97,3.97,3.97
1206.25,1.24,1.24,-2.80,-2.79,2.79,2.89,3.16,4.03,4.03,4.04
1218.31,1.32,1.32,-2.77,-2.77,2.76,2.87,3.12,4.08,4.08,4.09
1230.49,1.40,1.40,-2.74,-2.74,2.74,2.85,3.09,4.14,4.14,4.14
1242.80,1.48,1.48,-2.71,-2.71,2.71,2.83,3.05,4.19,4.19,4.19
1255.22,1.56,1.56,-2.69,-2.69,2.70,2.81,3.02,4.25,4.26,4.25
1267.78,1.64,1.64,-2.68,-2.67,2.68,2.79,2.98,4.32,4.32,4.32
1280.45,1.72,1.71,-2.66,-2.66,2.66,2.77,2.95,4.38,4.38,4.38
1293.26,1.79,1.79,-2.66,-2.66,2.65,2.76,2.92,4.44,4.44,4.45
1306.19,1.86,1.86,-2.65,-2.65,2.64,2.74,2.89,4.50,4.51,4.51
1319.25,1.94,1.93,-2.64,-2.64,2.64,2.72,2.86,4.57,4.57,4.58
1332.45,2.01,2.01,-2.63,-2.63,2.63,2.70,2.84,4.64,4.64,4.64
1345.77,2.08,2.08,-2.63,-2.62,2.63,2.69,2.82,4.71,4.71,4.71
1359.23,2.16,2.16,-2.62,-2.62,2.62,2.67,2.80,4.78,4.78,4.78
1372.82,2.23,2.23,-2.62,-2.62,2.62,2.65,2.78,4.85,4.85,4.85
1386.55,2.30,2.30,-2.62,-2.62,2.62,2.64,2.76,4.92,4.92,4.92
1400.41,2.37,2.37,-2.62,-2.62,2.61,2.63,2.75,4.98,4.98,4.99
1414.42,2.44,2.44,-2.62,-2.61,2.61,2.61,2.73,5.05,5.05,5.06
1428.56,2.51,2.51,-2.61,-2.61,2.60,2.60,2.72,5.11,5.11,5.12
1442.85,2.58,2.58,-2.60,-2.60,2.60,2.59,2.72,5.18,5.18,5.18
1457.28,2.65,2.65,-2.60,-2.59,2.60,2.58,2.71,5.25,5.25,5.25
1471.85,2.72,2.72,-2.59,-2.59,2.59,2.57,2.71,5.31,5.31,5.31
1486.57,2.79,2.79,-2.59,-2.59,2.59,2.56,2.71,5.38,5.38,5.38
1501.43,2.86,2.86,-2.59,-2.59,2.59,2.55,2.71,5.45,5.45,5.45
1516.45,2.93,2.93,-2.59,-2.59,2.59,2.54,2.71,5.52,5.52,5.52
1531.61,3.00,3.00,-2.60,-2.60,2.59,2.54,2.71,5.59,5.59,5.60
1546.93,3.08,3.07,-2.60,-2.60,2.59,2.53,2.72,5.67,5.67,5.68
1562.40,3.15,3.15,-2.61,-2.60,2.60,2.53,2.73,5.75,5.75,5.76
1578.02,3.23,3.23,-2.60,-2.60,2.60,2.53,2.74,5.83,5.83,5.83
1593.80,3.31,3.30,-2.59,-2.60,2.60,2.53,2.75,5.91,5.91,5.90
1609.74,3.38,3.38,-2.61,-2.60,2.61,2.53,2.76,5.98,5.99,5.99
1625.84,3.46,3.46,-2.61,-2.61,2.61,2.53,2.77,6.07,6.07,6.07
1642.10,3.55,3.54,-2.62,-2.62,2.61,2.53,2.79,6.16,6.16,6.17
1658.52,3.63,3.63,-2.62,-2.62,2.61,2.54,2.80,6.24,6.25,6.25
1675.10,3.72,3.71,-2.62,-2.62,2.62,2.54,2.82,6.34,6.33,6.34
1691.85,3.80,3.80,-2.62,-2.62,2.62,2.55,2.84,6.42,6.43,6.42
1708.77,3.89,3.89,-2.63,-2.63,2.63,2.55,2.85,6.52,6.52,6.52
1725.86,3.99,3.98,-2.64,-2.63,2.63,2.56,2.87,6.62,6.62,6.63
1743.12,4.08,4.08,-2.64,-2.64,2.64,2.57,2.88,6.72,6.72,6.72
1760.55,4.18,4.18,-2.65,-2.64,2.64,2.58,2.90,6.82,6.82,6.83
1778.15,4.28,4.28,-2.65,-2.65,2.65,2.59,2.91,6.92,6.92,6.93
1795.94,4.38,4.38,-2.64,-2.65,2.65,2.60,2.92,7.03,7.03,7.02
1813.90,4.48,4.48,-2.66,-2.65,2.65,2.60,2.93,7.13,7.13,7.14
1832.03,4.59,4.59,-2.65,-2.66,2.66,2.61,2.94,7.24,7.24,7.24
1850.36,4.69,4.69,-2.67,-2.66,2.66,2.62,2.94,7.35,7.35,7.36
1868.86,4.81,4.80,-2.66,-2.66,2.66,2.63,2.94,7.47,7.46,7.47
1887.55,4.92,4.92,-2.66,-2.66,2.66,2.64,2.94,7.58,7.58,7.58
1906.42,5.03,5.03,-2.67,-2.66,2.66,2.64,2.94,7.69,7.70,7.70
1925.49,5.15,5.15,-2.66,-2.66,2.66,2.65,2.93,7.81,7.81,7.81
1944.74,5.27,5.27,-2.66,-2.66,2.66,2.65,2.92,7.93,7.93,7.93
1964.19,5.40,5.39,-2.65,-2.65,2.65,2.65,2.91,8.05,8.05,8.05
1983.83,5.52,5.52,-2.65,-2.64,2.64,2.64,2.89,8.16,8.16,8.17
2003.67,5.65,5.65,-2.63,-2.63,2.62,2.64,2.86,8.27,8.27,8.28
2023.71,5.78,5.78,-2.61,-2.61,2.60,2.63,2.84,8.38,8.38,8.39
2043.94,5.91,5.91,-2.58,-2.57,2.57,2.61,2.81,8.48,8.48,8.49
2064.38,6.05,6.04,-2.53,-2.54,2.54,2.60,2.77,8.59,8.58,8.58
2085.03,6.18,6.18,-2.50,-2.50,2.50,2.58,2.73,8.68,8.69,8.68
2105.88,6.32,6.32,-2.47,-2.46,2.47,2.55,2.69,8.79,8.79,8.79
2126.94,6.46,6.46,-2.43,-2.43,2.43,2.52,2.64,8.89,8.89,8.89
2148.20,6.60,6.60,-2.39,-2.39,2.39,2.49,2.59,8.99,8.99,8.99
2169.69,6.74,6.74,-2.35,-2.35,2.35,2.46,2.54,9.09,9.09,9.09
2191.38,6.88,6.88,-2.31,-2.31,2.31,2.42,2.48,9.18,9.19,9.19
2213.30,7.03,7.03,-2.27,-2.27,2.26,2.38,2.42,9.29,9.29,9.30
2235.43,7.17,7.17,-2.23,-2.22,2.22,2.34,2.36,9.39,9.39,9.40
2257.78,7.32,7.32,-2.17,-2.17,2.18,2.29,2.29,9.49,9.49,9.49
2280.36,7.46,7.46,-2.13,-2.12,2.13,2.24,2.23,9.59,9.59,9.59
2303.17,7.61,7.61,-2.07,-2.08,2.08,2.19,2.16,9.69,9.68,9.68
2326.20,7.75,7.75,-2.03,-2.03,2.03,2.14,2.09,9.78,9.78,9.78
2349.46,7.89,7.89,-2.00,-1.98,1.97,2.09,2.02,9.86,9.87,9.89
2372.95,8.04,8.04,-1.93,-1.93,1.92,2.04,1.95,9.96,9.96,9.97
2396.68,8.18,8.17,-1.86,-1.87,1.86,1.98,1.87,10.04,10.04,10.04
2420.65,8.31,8.31,-1.81,-1.80,1.81,1.93,1.80,10.12,10.12,10.12
2444.86,8.44,8.44,-1.75,-1.74,1.75,1.88,1.72,10.19,10.19,10.19
2469.31,8.58,8.57,-1.68,-1.69,1.69,1.82,1.65,10.27,10.26,10.26
2494.00,8.70,8.70,-1.65,-1.64,1.63,1.77,1.57,10.33,10.33,10.35
2518.94,8.82,8.82,-1.59,-1.58,1.58,1.72,1.50,10.40,10.40,10.41
2544.13,8.94,8.94,-1.52,-1.52,1.52,1.67,1.42,10.46,10.46,10.46
2569.57,9.05,9.05,-1.47,-1.47,1.47,1.61,1.35,10.52,10.52,10.52
2595.27,9.16,9.16,-1.42,-1.42,1.43,1.57,1.27,10.58,10.58,10.58
2621.22,9.26,9.26,-1.39,-1.38,1.38,1.52,1.20,10.64,10.64,10.65
2647.43,9.35,9.35,-1.35,-1.34,1.34,1.47,1.12,10.69,10.69,10.70
2673.90,9.44,9.44,-1.30,-1.30,1.30,1.42,1.05,10.74,10.74,10.74
2700.64,9.52,9.52,-1.26,-1.26,1.27,1.38,0.98,10.79,10.78,10.78
2727.65,9.59,9.59,-1.24,-1.23,1.24,1.34,0.90,10.82,10.83,10.83
2754.93,9.66,9.66,-1.21,-1.21,1.21,1.30,0.83,10.86,10.87,10.87
2782.48,9.73,9.72,-1.18,-1.18,1.18,1.26,0.76,10.91,10.90,10.91
2810.30,9.78,9.78,-1.17,-1.16,1.15,1.22,0.69,10.93,10.93,10.95
2838.40,9.83,9.83,-1.13,-1.13,1.13,1.19,0.62,10.96,10.96,10.96
2866.79,9.87,9.87,-1.11,-1.11,1.11,1.15,0.55,10.98,10.98,10.98
2895.46,9.91,9.91,-1.09,-1.09,1.09,1.12,0.48,11.00,11.00,11.00
2924.41,9.94,9.94,-1.08,-1.07,1.08,1.09,0.41,11.01,11.01,11.02
2953.65,9.97,9.97,-1.06,-1.06,1.06,1.06,0.34,11.03,11.03,11.03
2983.19,9.99,9.99,-1.06,-1.05,1.05,1.04,0.27,11.04,11.05,11.05
3013.02,10.02,10.01,-1.05,-1.04,1.05,1.01,0.20,11.07,11.06,11.07
3043.15,10.03,10.03,-1.04,-1.04,1.04,0.99,0.13,11.07,11.08,11.07
3073.58,10.05,10.05,-1.03,-1.03,1.04,0.97,0.07,11.09,11.09,11.08
3104.32,10.06,10.06,-1.04,-1.04,1.03,0.96,-0.00,11.09,11.09,11.10
3135.36,10.07,10.07,-1.04,-1.03,1.02,0.94,-0.07,11.09,11.09,11.11
3166.72,10.08,10.08,-1.03,-1.02,1.01,0.93,-0.13,11.09,11.09,11.11
3198.38,10.09,10.09,-1.00,-1.00,1.00,0.92,-0.20,11.08,11.09,11.09
3230.37,10.11,10.10,-0.97,-0.97,0.98,0.90,-0.26,11.09,11.08,11.08
3262.67,10.12,10.12,-0.94,-0.94,0.95,0.89,-0.33,11.07,11.07,11.06
3295.30,10.13,10.13,-0.93,-0.92,0.93,0.87,-0.39,11.05,11.06,11.06
3328.25,10.15,10.15,-0.90,-0.89,0.89,0.84,-0.45,11.04,11.04,11.05
3361.53,10.17,10.17,-0.86,-0.86,0.86,0.81,-0.52,11.03,11.02,11.03
3395.15,10.19,10.19,-0.82,-0.82,0.82,0.77,-0.58,11.01,11.00,11.01
3429.10,10.21,10.21,-0.78,-0.77,0.77,0.73,-0.64,10.98,10.98,10.99
3463.39,10.24,10.24,-0.72,-0.72,0.72,0.67,-0.69,10.96,10.96,10.96
3498.03,10.28,10.28,-0.66,-0.66,0.66,0.60,-0.75,10.94,10.94,10.94
3533.01,10.32,10.32,-0.60,-0.60,0.59,0.53,-0.81,10.91,10.91,10.92
3568.34,10.36,10.36,-0.53,-0.52,0.52,0.44,-0.86,10.88,10.88,10.89
3604.02,10.41,10.41,-0.44,-0.44,0.44,0.35,-0.91,10.85,10.85,10.85
3640.06,10.47,10.47,-0.35,-0.35,0.35,0.26,-0.96,10.82,10.81,10.82
3676.46,10.53,10.53,-0.25,-0.25,0.25,0.16,-1.01,10.78,10.78,10.78
3713.22,10.60,10.60,-0.15,-0.15,0.15,0.06,-1.05,10.74,10.75,10.75
3750.36,10.68,10.68,-0.04,-0.03,0.03,-0.04,-1.10,10.71,10.71,10.72
3787.86,10.77,10.76,0.09,0.09,-0.09,-0.15,-1.14,10.68,10.68,10.68
3825.74,10.86,10.86,0.21,0.22,-0.22,-0.26,-1.17,10.64,10.64,10.65
3864.00,10.96,10.96,0.35,0.36,-0.36,-0.37,-1.21,10.60,10.61,10.61
3902.64,11.08,11.07,0.51,0.50,-0.50,-0.50,-1.24,10.57,10.57,10.57
3941.66,11.19,11.19,0.66,0.66,-0.66,-0.62,-1.27,10.53,10.53,10.53
3981.08,11.32,11.32,0.81,0.82,-0.83,-0.75,-1.29,10.49,10.50,10.51
4020.89,11.46,11.46,0.99,0.99,-1.00,-0.89,-1.32,10.46,10.46,10.47
4061.10,11.60,11.60,1.17,1.17,-1.18,-1.04,-1.34,10.42,10.42,10.43
4101.71,11.75,11.75,1.37,1.37,-1.36,-1.20,-1.35,10.39,10.38,10.38
4142.73,11.90,11.90,1.55,1.56,-1.55,-1.37,-1.37,10.34,10.34,10.35
4184.15,12.06,12.06,1.76,1.76,-1.75,-1.55,-1.38,10.31,10.30,10.30
4226.00,12.22,12.22,1.95,1.96,-1.96,-1.75,-1.39,10.26,10.26,10.27
4268.26,12.39,12.39,2.16,2.16,-2.16,-1.97,-1.39,10.22,10.22,10.23
4310.94,12.56,12.56,2.37,2.37,-2.38,-2.20,-1.40,10.18,10.18,10.19
4354.05,12.73,12.73,2.58,2.59,-2.60,-2.44,-1.40,10.13,10.13,10.15
4397.59,12.91,12.91,2.80,2.80,-2.82,-2.70,-1.40,10.09,10.09,10.11
4441.56,13.10,13.10,3.03,3.03,-3.04,-2.97,-1.40,10.06,10.05,10.07
4485.98,13.28,13.28,3.25,3.26,-3.27,-3.25,-1.39,10.01,10.01,10.03
4530.84,13.46,13.46,3.48,3.48,-3.48,-3.53,-1.39,9.98,9.98,9.98
4576.15,13.62,13.62,3.67,3.68,-3.68,-3.79,-1.38,9.93,9.94,9.95
4621.91,13.78,13.77,3.88,3.87,-3.87,-4.05,-1.37,9.91,9.90,9.90
4668.13,13.90,13.90,4.04,4.04,-4.04,-4.25,-1.37,9.86,9.86,9.86
4714.81,13.99,13.99,4.17,4.18,-4.17,-4.42,-1.36,9.82,9.82,9.82
4761.96,14.05,14.05,4.28,4.28,-4.27,-4.50,-1.35,9.78,9.78,9.77
4809.58,14.07,14.07,4.33,4.34,-4.33,-4.54,-1.34,9.74,9.74,9.74
4857.67,14.05,14.04,4.36,4.36,-4.34,-4.48,-1.33,9.71,9.70,9.69
4906.25,13.97,13.97,4.32,4.33,-4.31,-4.37,-1.32,9.66,9.67,9.65
4955.31,13.86,13.85,4.26,4.26,-4.22,-4.19,-1.31,9.63,9.63,9.60
5004.87,13.69,13.69,4.13,4.13,-4.10,-3.98,-1.31,9.59,9.59,9.56
5054.91,13.48,13.48,3.94,3.95,-3.93,-3.72,-1.30,9.55,9.55,9.54
5105.46,13.23,13.23,3.73,3.73,-3.72,-3.46,-1.29,9.50,9.51,9.50
5156.52,12.95,12.94,3.48,3.48,-3.49,-3.19,-1.29,9.45,9.45,9.47
5208.08,12.63,12.63,3.19,3.19,-3.25,-2.92,-1.28,9.38,9.38,9.44
5260.16,12.28,12.28,2.87,2.88,-2.99,-2.66,-1.28,9.29,9.30,9.41
5312.77,11.93,11.92,2.55,2.55,-2.72,-2.41,-1.28,9.21,9.20,9.38
5365.89,11.55,11.55,2.22,2.22,-2.45,-2.17,-1.28,9.10,9.10,9.33
5419.55,11.17,11.17,1.88,1.88,-2.19,-1.94,-1.28,8.98,8.98,9.29
5473.75,10.78,10.78,1.52,1.53,-1.93,-1.72,-1.28,8.85,8.85,9.26
5528.49,10.39,10.40,1.17,1.18,-1.67,-1.51,-1.28,8.72,8.73,9.22
5583.77,10.02,10.02,0.83,0.83,-1.41,-1.31,-1.28,8.61,8.61,9.19
5639.61,9.65,9.65,0.50,0.50,-1.15,-1.10,-1.29,8.50,8.50,9.15
5696.00,9.28,9.29,0.15,0.17,-0.89,-0.89,-1.30,8.39,8.40,9.13
5752.96,8.94,8.95,-0.16,-0.15,-0.63,-0.69,-1.30,8.30,8.31,9.10
5810.49,8.61,8.62,-0.46,-0.44,-0.38,-0.46,-1.31,8.23,8.25,9.07
5868.60,8.30,8.32,-0.74,-0.72,-0.12,-0.24,-1.33,8.18,8.20,9.04
5927.28,8.01,8.04,-1.00,-0.97,0.15,0.01,-1.34,8.16,8.19,9.01
5986.56,7.73,7.77,-1.25,-1.19,0.44,0.26,-1.35,8.17,8.21,8.98
6046.42,7.48,7.54,-1.45,-1.38,0.72,0.53,-1.37,8.20,8.25,8.93
6106.89,7.24,7.33,-1.62,-1.53,0.98,0.80,-1.39,8.22,8.31,8.86
6167.96,7.03,7.15,-1.78,-1.65,1.22,1.06,-1.40,8.25,8.37,8.81
6229.64,6.84,7.01,-1.91,-1.73,1.42,1.31,-1.42,8.26,8.43,8.75
6291.93,6.68,6.91,-2.01,-1.77,1.57,1.47,-1.45,8.25,8.47,8.69
6354.85,6.54,6.84,-2.09,-1.77,1.65,1.61,-1.47,8.19,8.50,8.63
6418.40,6.42,6.83,-2.15,-1.71,1.67,1.58,-1.49,8.08,8.49,8.57
6482.58,6.33,6.86,-2.17,-1.61,1.60,1.53,-1.52,7.93,8.46,8.50
6547.41,6.27,6.94,-2.17,-1.46,1.46,1.31,-1.55,7.73,8.40,8.44
6612.88,6.23,7.08,-2.15,-1.24,1.24,1.07,-1.57,7.47,8.31,8.38
6679.01,6.22,7.26,-2.10,-0.97,0.95,0.75,-1.60,7.17,8.21,8.32
6745.80,6.25,7.49,-1.99,-0.65,0.62,0.42,-1.63,6.87,8.10,8.24
6813.26,6.29,7.75,-1.86,-0.28,0.26,0.09,-1.66,6.55,8.01,8.15
6881.39,6.38,8.03,-1.68,0.11,-0.11,-0.24,-1.69,6.26,7.91,8.06
6950.21,6.50,8.30,-1.48,0.51,-0.49,-0.54,-1.72,6.01,7.81,7.98
7019.71,6.66,8.57,-1.23,0.89,-0.86,-0.83,-1.76,5.80,7.71,7.89
7089.91,6.85,8.80,-0.95,1.24,-1.20,-1.08,-1.79,5.64,7.59,7.80
