frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6612.88,5.90,6.32,-0.71,-0.31,-0.44,-1.54,-1.28,5.45,5.87,6.60
6679.01,5.62,6.14,-0.91,-0.40,-0.24,-1.54,-1.22,5.37,5.90,6.52
6745.80,5.45,6.07,-1.00,-0.38,-0.10,-1.54,-1.17,5.35,5.97,6.44
6813.26,5.37,6.07,-0.99,-0.29,-0.01,-1.55,-1.12,5.36,6.07,6.35
6881.39,5.38,6.12,-0.88,-0.15,0.02,-1.56,-1.07,5.40,6.14,6.25
6950.21,5.44,6.17,-0.73,0.00,0.00,-1.57,-1.02,5.44,6.17,6.16
7019.71,5.53,6.20,-0.55,0.14,-0.06,-1.58,-0.97,5.47,6.14,6.07
7089.91,5.63,6.22,-0.36,0.25,-0.15,-1.59,-0.93,5.47,6.06,5.98
7160.81,5.73,6.20,-0.16,0.35,-0.27,-1.60,-0.89,5.46,5.93,5.88
7232.41,5.84,6.17,0.06,0.43,-0.39,-1.62,-0.85,5.45,5.78,5.77
7304.74,5.95,6.12,0.28,0.49,-0.49,-1.64,-0.81,5.46,5.63,5.66
7377.79,6.09,6.06,0.53,0.55,-0.55,-1.66,-0.78,5.54,5.51,5.55
7451.56,6.27,5.99,0.82,0.60,-0.60,-1.68,-0.75,5.67,5.39,5.44
7526.08,6.47,5.92,1.13,0.64,-0.65,-1.71,-0.72,5.82,5.27,5.33
7601.34,6.69,5.85,1.45,0.69,-0.70,-1.73,-0.69,5.98,5.14,5.23
7677.35,6.95,5.78,1.81,0.75,-0.76,-1.76,-0.67,6.18,5.02,5.13
7754.13,7.21,5.72,2.17,0.81,-0.83,-1.79,-0.65,6.38,4.89,5.03
7831.67,7.47,5.67,2.53,0.88,-0.90,-1.82,-0.64,6.57,4.77,4.93
7909.98,7.73,5.63,2.89,0.96,-0.97,-1.85,-0.62,6.75,4.66,4.83
7989.08,7.98,5.59,3.24,1.05,-1.04,-1.89,-0.62,6.93,4.54,4.73
8068.98,8.21,5.55,3.58,1.13,-1.11,-1.93,-0.61,7.09,4.43,4.62
8149.67,8.41,5.49,3.89,1.20,-1.18,-1.97,-0.61,7.23,4.31,4.51
8231.16,8.59,5.41,4.19,1.25,-1.23,-2.01,-0.61,7.36,4.18,4.39
8313.47,8.72,5.32,4.43,1.29,-1.27,-2.05,-0.62,7.45,4.05,4.28
8396.61,8.82,5.22,4.64,1.31,-1.30,-2.09,-0.63,7.51,3.92,4.17
8480.57,8.88,5.11,4.81,1.33,-1.33,-2.14,-0.65,7.55,3.79,4.06
8565.38,8.89,5.00,4.95,1.35,-1.35,-2.19,-0.66,7.54,3.65,3.93
8651.03,8.85,4.90,5.04,1.36,-1.38,-2.24,-0.68,7.47,3.52,3.80
8737.54,8.74,4.80,5.06,1.39,-1.41,-2.29,-0.71,7.33,3.39,3.67
8824.92,8.50,4.71,4.95,1.43,-1.44,-2.34,-0.73,7.05,3.27,3.54
8913.17,8.09,4.63,4.67,1.48,-1.49,-2.40,-0.76,6.60,3.14,3.41
9002.30,7.62,4.57,4.32,1.54,-1.55,-2.46,-0.80,6.07,3.03,3.29
9092.32,6.89,4.52,3.74,1.61,-1.61,-2.51,-0.83,5.28,2.91,3.14
9183.25,6.02,4.47,3.02,1.68,-1.67,-2.57,-0.87,4.34,2.80,2.99
9275.08,5.05,4.42,2.20,1.75,-1.74,-2.64,-0.90,3.31,2.68,2.84
9367.83,3.97,4.37,1.26,1.81,-1.81,-2.70,-0.95,2.16,2.57,2.70
9461.51,2.90,4.32,0.34,1.87,-1.86,-2.76,-0.99,1.03,2.46,2.55
9556.12,1.89,4.26,-0.51,1.93,-1.91,-2.83,-1.04,-0.03,2.35,2.39
9651.68,1.01,4.20,-1.21,1.97,-1.96,-2.90,-1.08,-0.95,2.24,2.21
9748.20,0.28,4.13,-1.77,2.01,-2.00,-2.96,-1.13,-1.72,2.13,2.04
9845.68,-0.16,4.06,-2.03,2.04,-2.03,-3.03,-1.18,-2.20,2.02,1.86
9944.14,-0.36,3.97,-2.06,2.06,-2.07,-3.10,-1.23,-2.43,1.91,1.69
10043.58,-0.28,3.89,-1.81,2.07,-2.11,-3.17,-1.29,-2.39,1.78,1.52
10144.02,-0.00,3.78,-1.36,2.13,-2.15,-3.25,-1.35,-2.15,1.63,1.35
10245.46,0.45,3.66,-0.74,2.19,-2.20,-3.32,-1.40,-1.75,1.47,1.18
10347.91,0.88,3.55,-0.14,2.25,-2.25,-3.39,-1.47,-1.37,1.30,1.01
10451.39,1.23,3.44,0.38,2.32,-2.31,-3.47,-1.53,-1.08,1.13,0.84
10555.91,1.35,3.32,0.67,2.38,-2.38,-3.54,-1.59,-1.03,0.95,0.67
10661.46,1.29,3.21,0.79,2.45,-2.44,-3.61,-1.66,-1.16,0.76,0.49
10768.08,1.06,3.09,0.76,2.52,-2.52,-3.69,-1.73,-1.46,0.58,0.29
10875.76,0.61,2.97,0.50,2.58,-2.58,-3.76,-1.80,-1.98,0.39,0.10
10984.52,0.02,2.86,0.11,2.66,-2.66,-3.84,-1.88,-2.64,0.20,-0.10
11094.36,-0.64,2.74,-0.35,2.73,-2.73,-3.91,-1.96,-3.37,0.01,-0.30
11205.31,-1.34,2.62,-0.86,2.80,-2.80,-3.98,-2.04,-4.15,-0.18,-0.49
11317.36,-1.95,2.50,-1.25,2.88,-2.88,-4.06,-2.13,-4.83,-0.38,-0.71
11430.53,-2.44,2.38,-1.52,2.95,-2.95,-4.13,-2.22,-5.40,-0.58,-0.93
11544.84,-2.57,2.25,-1.44,3.03,-3.03,-4.20,-2.31,-5.61,-0.78,-1.14
11660.29,-2.41,2.13,-1.06,3.11,-3.11,-4.27,-2.42,-5.53,-0.98,-1.36
11776.89,-2.09,2.01,-0.52,3.19,-3.19,-4.34,-2.52,-5.29,-1.19,-1.58
11894.66,-1.54,1.88,0.22,3.28,-3.28,-4.41,-2.63,-4.82,-1.39,-1.77
12013.60,-0.98,1.76,0.98,3.36,-3.36,-4.48,-2.75,-4.34,-1.60,-1.97
12133.74,-0.44,1.63,1.71,3.45,-3.45,-4.54,-2.87,-3.89,-1.82,-2.16
12255.08,0.08,1.50,2.42,3.53,-3.53,-4.61,-3.00,-3.46,-2.03,-2.35
12377.63,0.61,1.37,3.14,3.62,-3.62,-4.67,-3.15,-3.02,-2.25,-2.54
12501.41,1.22,1.25,3.94,3.71,-3.71,-4.73,-3.29,-2.50,-2.47,-2.73
12626.42,1.99,1.12,4.90,3.81,-3.81,-4.79,-3.45,-1.82,-2.69,-2.92
12752.68,2.89,0.98,5.99,3.90,-3.90,-4.85,-3.62,-1.01,-2.91,-3.11
12880.21,3.84,0.85,7.13,3.99,-3.99,-4.91,-3.80,-0.16,-3.14,-3.30
13009.01,4.80,0.72,8.28,4.09,-4.09,-4.96,-3.99,0.70,-3.37,-3.49
13139.10,5.75,0.59,9.42,4.19,-4.19,-5.02,-4.19,1.56,-3.60,-3.68
13270.49,6.40,0.45,10.25,4.29,-4.29,-5.07,-4.41,2.11,-3.84,-3.86
13403.20,6.91,0.32,10.91,4.39,-4.39,-5.12,-4.65,2.52,-4.07,-4.01
13537.23,6.98,0.18,11.14,4.49,-4.49,-5.16,-4.90,2.48,-4.31,-4.17
13672.60,6.82,0.05,11.14,4.60,-4.60,-5.21,-5.18,2.22,-4.55,-4.33
13809.33,6.43,-0.09,10.91,4.70,-4.70,-5.25,-5.46,1.72,-4.79,-4.49
13947.42,5.75,-0.23,10.39,4.81,-4.81,-5.29,-5.79,0.93,-5.04,-4.65
14086.90,4.98,-0.37,9.77,4.92,-4.92,-5.33,-6.12,0.06,-5.29,-4.80
14227.77,4.15,-0.51,9.07,5.03,-5.03,-5.37,-6.50,-0.88,-5.54,-4.93
14370.04,3.38,-0.65,8.44,5.14,-5.14,-5.41,-6.89,-1.77,-5.79,-5.07
14513.74,2.66,-0.79,7.86,5.26,-5.26,-5.44,-7.32,-2.60,-6.05,-5.21
14658.88,2.04,-0.93,7.37,5.37,-5.37,-5.47,-7.77,-3.34,-6.30,-5.34
14805.47,1.39,-1.07,6.86,5.49,-5.49,-5.50,-8.26,-4.10,-6.56,-5.48
14953.52,0.68,-1.22,6.29,5.61,-5.61,-5.53,-8.77,-4.93,-6.83,-5.62
15103.06,-0.25,-1.36,5.53,5.73,-5.73,-5.55,-9.31,-5.98,-7.09,-5.79
15254.09,-1.28,-1.51,4.68,5.85,-5.85,-5.58,-9.84,-7.13,-7.36,-5.97
15406.63,-2.60,-1.66,3.54,5.97,-5.97,-5.60,-10.37,-8.57,-7.63,-6.15
15560.70,-3.91,-1.80,2.42,6.09,-6.09,-5.62,-10.84,-10.01,-7.90,-6.34
15716.30,-5.21,-1.95,1.30,6.22,-6.22,-5.64,-11.21,-11.43,-8.17,-6.52
15873.47,-5.78,-2.10,0.91,6.35,-6.35,-5.66,-11.47,-12.13,-8.45,-6.70
16032.20,-5.90,-2.25,1.00,6.48,-6.48,-5.68,-11.49,-12.38,-8.73,-6.91
16192.52,-4.98,-2.40,2.21,6.61,-6.61,-5.69,-11.38,-11.59,-9.01,-7.20
16354.45,-3.79,-2.55,3.69,6.74,-6.74,-5.71,-10.98,-10.53,-9.29,-7.49
16517.99,-2.46,-2.70,5.31,6.87,-6.87,-5.72,-10.49,-9.34,-9.58,-7.78
16683.17,-1.30,-2.86,6.76,7.01,-7.01,-5.73,-9.82,-8.31,-9.87,-8.07
16850.01,-0.46,-3.01,7.89,7.14,-7.14,-5.74,-9.11,-7.61,-10.16,-8.36
17018.51,0.08,-3.17,8.74,7.28,-7.28,-5.75,-8.36,-7.21,-10.45,-8.67
17188.69,-0.03,-3.32,9.11,7.42,-7.42,-5.76,-7.61,-7.46,-10.74,-9.15
17360.58,-0.62,-3.48,8.99,7.56,-7.56,-5.77,-6.89,-8.19,-11.04,-9.62
17534.18,-1.56,-3.64,8.53,7.71,-7.71,-5.77,-6.20,-9.27,-11.34,-10.10
17709.53,-2.88,-3.79,7.68,7.85,-7.85,-5.78,-5.55,-10.73,-11.64,-10.57
17886.62,-4.19,-3.95,6.85,8.00,-8.00,-5.79,-4.94,-12.19,-11.95,-11.05
18065.49,-5.33,-4.11,6.28,8.14,-8.14,-5.79,-4.39,-13.48,-12.26,-11.62
18246.14,-6.17,-4.27,6.18,8.29,-8.29,-5.79,-3.87,-14.47,-12.57,-12.36
18428.60,-6.59,-4.44,6.50,8.44,-8.44,-5.80,-3.40,-15.04,-12.88,-13.10
18612.89,-6.89,-4.60,6.95,8.59,-8.59,-5.80,-2.97,-15.49,-13.19,-13.85
18799.02,-7.11,-4.76,7.47,8.75,-8.75,-5.80,-2.58,-15.86,-13.51,-14.59
18987.01,-7.27,-4.92,8.05,8.90,-8.90,-5.80,-2.22,-16.18,-13.83,-15.33
19176.88,-7.40,-5.09,8.96,9.06,-9.06,-5.81,-1.90,-16.46,-14.15,-16.37
19368.65,-7.50,-5.26,9.93,9.22,-9.22,-5.81,-1.61,-16.72,-14.47,-17.44
19562.33,-7.57,-5.42,10.92,9.38,-9.38,-5.81,-1.36,-16.95,-14.80,-18.50
19757.96,-7.62,-5.59,11.94,9.54,-9.54,-5.81,-1.10,-17.16,-15.13,-19.57
19955.54,-7.66,-5.76,12.96,9.70,-9.70,-5.81,-0.84,-17.36,-15.46,-20.63
