frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
340.90,-0.84,-0.85,1.82,1.82,-1.82,-2.12,-1.66,-2.66,-2.66,-2.66
344.30,-0.84,-0.84,1.81,1.82,-1.81,-2.12,-1.64,-2.66,-2.66,-2.66
347.75,-0.84,-0.84,1.81,1.81,-1.81,-2.12,-1.62,-2.65,-2.65,-2.65
351.23,-0.84,-0.84,1.81,1.80,-1.81,-2.11,-1.60,-2.65,-2.65,-2.65
354.74,-0.84,-0.84,1.79,1.80,-1.80,-2.11,-1.58,-2.64,-2.64,-2.64
358.28,-0.84,-0.84,1.80,1.79,-1.79,-2.11,-1.57,-2.64,-2.64,-2.64
361.87,-0.84,-0.84,1.79,1.79,-1.79,-2.10,-1.55,-2.63,-2.63,-2.63
365.49,-0.84,-0.84,1.78,1.79,-1.78,-2.09,-1.54,-2.63,-2.63,-2.62
369.14,-0.84,-0.84,1.79,1.78,-1.78,-2.09,-1.53,-2.62,-2.62,-2.63
372.83,-0.84,-0.84,1.77,1.77,-1.78,-2.08,-1.52,-2.62,-2.62,-2.61
376.56,-0.84,-0.84,1.77,1.77,-1.77,-2.07,-1.51,-2.61,-2.61,-2.61
380.33,-0.84,-0.84,1.76,1.77,-1.77,-2.05,-1.50,-2.61,-2.61,-2.60
384.13,-0.83,-0.84,1.77,1.77,-1.76,-2.04,-1.49,-2.60,-2.60,-2.61
387.97,-0.83,-0.83,1.77,1.76,-1.76,-2.03,-1.49,-2.59,-2.59,-2.60
391.85,-0.83,-0.83,1.75,1.76,-1.75,-2.01,-1.48,-2.59,-2.59,-2.58
395.77,-0.83,-0.83,1.75,1.75,-1.75,-2.00,-1.48,-2.58,-2.58,-2.58
399.73,-0.83,-0.83,1.74,1.75,-1.75,-1.98,-1.47,-2.58,-2.58,-2.58
403.72,-0.82,-0.83,1.74,1.74,-1.75,-1.97,-1.47,-2.57,-2.57,-2.57
407.76,-0.82,-0.82,1.75,1.74,-1.74,-1.95,-1.47,-2.57,-2.57,-2.57
411.84,-0.82,-0.82,1.74,1.74,-1.74,-1.93,-1.47,-2.56,-2.56,-2.56
415.96,-0.81,-0.81,1.74,1.74,-1.74,-1.91,-1.47,-2.56,-2.56,-2.55
420.12,-0.80,-0.81,1.75,1.74,-1.75,-1.89,-1.47,-2.55,-2.55,-2.55
424.32,-0.80,-0.80,1.74,1.75,-1.75,-1.87,-1.47,-2.55,-2.55,-2.55
428.56,-0.79,-0.79,1.74,1.75,-1.75,-1.85,-1.47,-2.54,-2.54,-2.54
432.85,-0.78,-0.78,1.75,1.75,-1.75,-1.83,-1.47,-2.53,-2.53,-2.53
437.18,-0.77,-0.78,1.76,1.75,-1.75,-1.81,-1.48,-2.52,-2.52,-2.53
441.55,-0.77,-0.77,1.75,1.75,-1.75,-1.79,-1.48,-2.52,-2.52,-2.52
445.96,-0.76,-0.76,1.75,1.75,-1.75,-1.76,-1.48,-2.51,-2.51,-2.51
450.42,-0.75,-0.76,1.74,1.74,-1.74,-1.74,-1.48,-2.50,-2.50,-2.49
454.93,-0.75,-0.75,1.73,1.74,-1.74,-1.72,-1.49,-2.49,-2.49,-2.49
459.48,-0.74,-0.75,1.73,1.73,-1.74,-1.69,-1.49,-2.48,-2.48,-2.48
464.07,-0.74,-0.74,1.74,1.73,-1.73,-1.67,-1.49,-2.48,-2.48,-2.48
468.71,-0.74,-0.74,1.73,1.73,-1.73,-1.65,-1.49,-2.47,-2.46,-2.47
473.40,-0.73,-0.74,1.73,1.72,-1.72,-1.63,-1.49,-2.45,-2.46,-2.46
478.13,-0.73,-0.74,1.72,1.71,-1.71,-1.60,-1.49,-2.45,-2.45,-2.45
482.91,-0.74,-0.74,1.70,1.70,-1.70,-1.58,-1.49,-2.45,-2.44,-2.44
487.74,-0.74,-0.74,1.69,1.69,-1.69,-1.56,-1.49,-2.43,-2.43,-2.43
492.62,-0.74,-0.75,1.68,1.68,-1.68,-1.53,-1.49,-2.42,-2.42,-2.42
497.55,-0.75,-0.75,1.66,1.66,-1.66,-1.51,-1.49,-2.41,-2.41,-2.41
502.52,-0.76,-0.76,1.64,1.64,-1.64,-1.49,-1.49,-2.41,-2.40,-2.41
507.55,-0.76,-0.77,1.62,1.62,-1.63,-1.47,-1.48,-2.39,-2.39,-2.39
512.62,-0.77,-0.77,1.60,1.61,-1.61,-1.44,-1.48,-2.38,-2.38,-2.38
517.75,-0.77,-0.78,1.60,1.59,-1.59,-1.42,-1.48,-2.37,-2.37,-2.37
522.93,-0.78,-0.78,1.58,1.58,-1.58,-1.40,-1.47,-2.36,-2.36,-2.36
528.16,-0.79,-0.79,1.56,1.56,-1.56,-1.38,-1.47,-2.35,-2.35,-2.35
533.44,-0.79,-0.80,1.55,1.55,-1.54,-1.36,-1.46,-2.34,-2.34,-2.34
538.77,-0.80,-0.80,1.54,1.53,-1.53,-1.34,-1.45,-2.33,-2.33,-2.34
544.16,-0.81,-0.81,1.51,1.51,-1.51,-1.32,-1.45,-2.32,-2.32,-2.32
549.60,-0.81,-0.82,1.50,1.49,-1.49,-1.30,-1.44,-2.31,-2.31,-2.31
555.10,-0.82,-0.82,1.47,1.47,-1.48,-1.28,-1.43,-2.30,-2.30,-2.29
560.65,-0.82,-0.83,1.46,1.46,-1.46,-1.26,-1.42,-2.29,-2.29,-2.28
566.25,-0.83,-0.83,1.44,1.44,-1.45,-1.24,-1.42,-2.28,-2.28,-2.27
571.92,-0.83,-0.83,1.43,1.44,-1.44,-1.22,-1.41,-2.27,-2.27,-2.26
577.64,-0.83,-0.84,1.43,1.43,-1.42,-1.21,-1.40,-2.26,-2.26,-2.26
583.41,-0.84,-0.84,1.41,1.42,-1.41,-1.19,-1.39,-2.25,-2.25,-2.26
589.25,-0.84,-0.84,1.40,1.40,-1.40,-1.17,-1.39,-2.24,-2.24,-2.25
595.14,-0.85,-0.85,1.38,1.39,-1.38,-1.16,-1.38,-2.24,-2.23,-2.24
601.09,-0.85,-0.85,1.37,1.37,-1.37,-1.14,-1.37,-2.22,-2.22,-2.23
607.10,-0.86,-0.86,1.34,1.35,-1.35,-1.13,-1.37,-2.21,-2.21,-2.21
613.17,-0.86,-0.87,1.33,1.33,-1.33,-1.11,-1.36,-2.19,-2.19,-2.20
619.30,-0.87,-0.87,1.31,1.31,-1.31,-1.10,-1.36,-2.18,-2.18,-2.18
625.50,-0.88,-0.88,1.28,1.28,-1.28,-1.08,-1.35,-2.17,-2.16,-2.16
631.75,-0.88,-0.89,1.27,1.26,-1.26,-1.07,-1.35,-2.14,-2.15,-2.15
638.07,-0.89,-0.89,1.24,1.24,-1.24,-1.06,-1.35,-2.13,-2.13,-2.13
644.45,-0.90,-0.90,1.22,1.22,-1.22,-1.05,-1.35,-2.12,-2.12,-2.12
650.89,-0.91,-0.91,1.20,1.19,-1.20,-1.04,-1.35,-2.11,-2.11,-2.11
657.40,-0.92,-0.92,1.17,1.18,-1.17,-1.03,-1.35,-2.10,-2.09,-2.09
663.98,-0.92,-0.93,1.16,1.15,-1.15,-1.01,-1.35,-2.08,-2.08,-2.08
670.62,-0.93,-0.93,1.14,1.13,-1.13,-1.01,-1.35,-2.06,-2.06,-2.07
677.32,-0.94,-0.94,1.11,1.11,-1.11,-1.00,-1.36,-2.05,-2.05,-2.05
684.10,-0.94,-0.95,1.09,1.09,-1.09,-0.99,-1.36,-2.03,-2.03,-2.03
690.94,-0.95,-0.95,1.06,1.06,-1.07,-0.98,-1.37,-2.02,-2.02,-2.01
697.85,-0.95,-0.96,1.05,1.04,-1.04,-0.97,-1.37,-2.00,-2.00,-2.00
704.83,-0.96,-0.96,1.02,1.02,-1.02,-0.97,-1.38,-1.99,-1.98,-1.98
711.87,-0.96,-0.96,1.00,1.00,-1.00,-0.96,-1.39,-1.96,-1.96,-1.96
718.99,-0.96,-0.97,0.99,0.98,-0.98,-0.96,-1.40,-1.94,-1.95,-1.95
726.18,-0.97,-0.97,0.96,0.96,-0.96,-0.95,-1.41,-1.94,-1.93,-1.93
733.44,-0.97,-0.97,0.94,0.95,-0.94,-0.95,-1.43,-1.92,-1.92,-1.91
740.78,-0.97,-0.97,0.93,0.93,-0.93,-0.94,-1.44,-1.90,-1.90,-1.90
748.19,-0.97,-0.97,0.91,0.91,-0.91,-0.94,-1.45,-1.88,-1.88,-1.88
755.67,-0.97,-0.97,0.89,0.89,-0.89,-0.94,-1.47,-1.87,-1.87,-1.86
763.23,-0.97,-0.97,0.88,0.88,-0.88,-0.94,-1.48,-1.85,-1.85,-1.85
770.86,-0.97,-0.97,0.86,0.87,-0.86,-0.94,-1.50,-1.84,-1.83,-1.83
778.57,-0.96,-0.96,0.85,0.85,-0.85,-0.94,-1.52,-1.81,-1.82,-1.81
786.35,-0.95,-0.96,0.85,0.84,-0.84,-0.94,-1.54,-1.79,-1.80,-1.80
794.22,-0.95,-0.95,0.82,0.83,-0.83,-0.94,-1.56,-1.78,-1.78,-1.77
802.16,-0.94,-0.94,0.82,0.82,-0.83,-0.94,-1.58,-1.77,-1.76,-1.76
810.18,-0.92,-0.93,0.82,0.82,-0.82,-0.95,-1.60,-1.74,-1.75,-1.74
818.28,-0.91,-0.91,0.81,0.82,-0.82,-0.95,-1.62,-1.73,-1.73,-1.72
826.46,-0.89,-0.89,0.82,0.82,-0.82,-0.96,-1.64,-1.71,-1.71,-1.72
834.73,-0.87,-0.87,0.81,0.82,-0.82,-0.96,-1.66,-1.69,-1.69,-1.69
843.08,-0.85,-0.85,0.82,0.82,-0.82,-0.97,-1.68,-1.67,-1.67,-1.68
851.51,-0.83,-0.83,0.82,0.82,-0.82,-0.98,-1.70,-1.66,-1.65,-1.66
860.02,-0.80,-0.80,0.83,0.83,-0.83,-0.99,-1.73,-1.63,-1.63,-1.64
868.62,-0.77,-0.77,0.83,0.84,-0.84,-1.00,-1.75,-1.61,-1.61,-1.61
877.31,-0.73,-0.74,0.85,0.85,-0.85,-1.01,-1.77,-1.58,-1.59,-1.59
886.08,-0.70,-0.70,0.86,0.87,-0.87,-1.03,-1.78,-1.57,-1.57,-1.57
894.94,-0.66,-0.66,0.88,0.88,-0.88,-1.04,-1.80,-1.54,-1.54,-1.55
903.89,-0.62,-0.62,0.90,0.90,-0.90,-1.05,-1.82,-1.52,-1.52,-1.53
912.93,-0.57,-0.57,0.92,0.92,-0.92,-1.07,-1.83,-1.49,-1.50,-1.50
922.06,-0.52,-0.52,0.94,0.94,-0.95,-1.09,-1.85,-1.47,-1.47,-1.47
931.28,-0.47,-0.47,0.96,0.97,-0.97,-1.11,-1.86,-1.44,-1.44,-1.44
940.59,-0.41,-0.42,1.00,1.00,-1.00,-1.13,-1.87,-1.41,-1.42,-1.42
950.00,-0.36,-0.36,1.03,1.04,-1.03,-1.15,-1.88,-1.40,-1.39,-1.40
959.50,-0.29,-0.30,1.07,1.07,-1.07,-1.17,-1.89,-1.36,-1.36,-1.37
969.09,-0.23,-0.23,1.10,1.11,-1.11,-1.20,-1.89,-1.34,-1.34,-1.34
978.78,-0.16,-0.16,1.14,1.15,-1.15,-1.23,-1.89,-1.31,-1.31,-1.31
988.57,-0.09,-0.09,1.18,1.19,-1.19,-1.25,-1.89,-1.28,-1.28,-1.28
998.46,-0.01,-0.01,1.24,1.24,-1.24,-1.28,-1.89,-1.25,-1.25,-1.26
1008.44,0.07,0.07,1.28,1.28,-1.28,-1.31,-1.88,-1.22,-1.22,-1.22
1018.53,0.15,0.15,1.33,1.33,-1.34,-1.35,-1.88,-1.19,-1.19,-1.19
1028.71,0.23,0.23,1.38,1.38,-1.39,-1.38,-1.87,-1.16,-1.16,-1.15
1039.00,0.32,0.32,1.45,1.44,-1.44,-1.42,-1.85,-1.12,-1.12,-1.13
1049.39,0.41,0.41,1.51,1.50,-1.50,-1.46,-1.84,-1.09,-1.09,-1.10
1059.88,0.50,0.50,1.56,1.56,-1.55,-1.50,-1.82,-1.06,-1.06,-1.06
1070.48,0.59,0.59,1.61,1.61,-1.61,-1.54,-1.80,-1.02,-1.02,-1.02
1081.19,0.68,0.68,1.67,1.66,-1.67,-1.58,-1.78,-0.99,-0.99,-0.99
1092.00,0.78,0.78,1.73,1.72,-1.72,-1.62,-1.76,-0.95,-0.95,-0.95
1102.92,0.88,0.87,1.78,1.78,-1.78,-1.67,-1.74,-0.90,-0.90,-0.90
1113.95,0.97,0.97,1.84,1.84,-1.83,-1.72,-1.71,-0.86,-0.86,-0.87
1125.09,1.07,1.07,1.89,1.89,-1.89,-1.77,-1.68,-0.82,-0.82,-0.82
1136.34,1.17,1.16,1.95,1.94,-1.94,-1.81,-1.66,-0.77,-0.77,-0.78
1147.70,1.26,1.26,1.98,1.98,-1.99,-1.86,-1.63,-0.73,-0.72,-0.72
1159.18,1.36,1.36,2.03,2.03,-2.03,-1.92,-1.60,-0.68,-0.67,-0.67
1170.77,1.46,1.45,2.09,2.08,-2.08,-1.97,-1.57,-0.62,-0.62,-0.63
1182.48,1.55,1.55,2.13,2.12,-2.12,-2.02,-1.54,-0.57,-0.57,-0.58
1194.30,1.64,1.64,2.17,2.16,-2.16,-2.06,-1.51,-0.52,-0.52,-0.53
1206.25,1.73,1.73,2.19,2.19,-2.20,-2.11,-1.47,-0.47,-0.47,-0.46
1218.31,1.82,1.82,2.23,2.23,-2.23,-2.16,-1.44,-0.41,-0.42,-0.41
1230.49,1.90,1.90,2.26,2.26,-2.26,-2.21,-1.41,-0.36,-0.36,-0.36
1242.80,1.99,1.98,2.30,2.29,-2.28,-2.25,-1.38,-0.30,-0.30,-0.31
1255.22,2.07,2.06,2.32,2.31,-2.31,-2.29,-1.35,-0.24,-0.24,-0.25
1267.78,2.14,2.14,2.32,2.32,-2.32,-2.32,-1.32,-0.18,-0.18,-0.18
1280.45,2.22,2.22,2.34,2.33,-2.34,-2.35,-1.29,-0.12,-0.12,-0.12
1293.26,2.29,2.29,2.34,2.34,-2.34,-2.38,-1.26,-0.06,-0.06,-0.05
1306.19,2.36,2.36,2.35,2.35,-2.35,-2.40,-1.24,0.01,0.01,0.01
1319.25,2.43,2.43,2.35,2.35,-2.35,-2.41,-1.21,0.08,0.08,0.08
1332.45,2.49,2.49,2.35,2.34,-2.34,-2.42,-1.18,0.15,0.15,0.14
1345.77,2.55,2.55,2.34,2.33,-2.33,-2.42,-1.16,0.22,0.22,0.21
1359.23,2.60,2.60,2.32,2.32,-2.32,-2.42,-1.13,0.28,0.28,0.28
1372.82,2.66,2.66,2.31,2.31,-2.31,-2.41,-1.11,0.35,0.35,0.35
1386.55,2.71,2.71,2.29,2.28,-2.29,-2.39,-1.08,0.42,0.42,0.42
1400.41,2.76,2.76,2.27,2.26,-2.27,-2.37,-1.06,0.49,0.49,0.49
1414.42,2.80,2.80,2.24,2.24,-2.25,-2.34,-1.04,0.55,0.55,0.56
1428.56,2.85,2.85,2.23,2.22,-2.23,-2.30,-1.02,0.62,0.62,0.62
1442.85,2.89,2.89,2.21,2.20,-2.20,-2.26,-1.00,0.69,0.68,0.68
1457.28,2.93,2.93,2.18,2.18,-2.18,-2.21,-0.98,0.75,0.75,0.75
1471.85,2.96,2.96,2.15,2.15,-2.14,-2.16,-0.96,0.81,0.82,0.81
1486.57,3.00,3.00,2.12,2.11,-2.11,-2.10,-0.95,0.89,0.88,0.88
1501.43,3.03,3.03,2.08,2.08,-2.07,-2.04,-0.93,0.95,0.95,0.95
1516.45,3.06,3.06,2.04,2.03,-2.03,-1.97,-0.91,1.02,1.02,1.02
1531.61,3.09,3.09,1.99,1.99,-1.99,-1.91,-0.90,1.10,1.10,1.10
1546.93,3.12,3.12,1.94,1.94,-1.94,-1.84,-0.88,1.17,1.17,1.18
1562.40,3.15,3.15,1.89,1.89,-1.89,-1.77,-0.87,1.26,1.25,1.26
1578.02,3.17,3.17,1.84,1.84,-1.84,-1.69,-0.86,1.33,1.33,1.33
1593.80,3.20,3.20,1.80,1.79,-1.78,-1.62,-0.84,1.42,1.41,1.40
1609.74,3.22,3.22,1.73,1.73,-1.72,-1.55,-0.83,1.49,1.49,1.49
1625.84,3.24,3.24,1.67,1.66,-1.66,-1.48,-0.82,1.57,1.58,1.57
1642.10,3.26,3.26,1.59,1.59,-1.60,-1.40,-0.81,1.66,1.66,1.67
1658.52,3.28,3.28,1.53,1.53,-1.53,-1.33,-0.80,1.75,1.75,1.75
1675.10,3.30,3.30,1.46,1.46,-1.46,-1.26,-0.78,1.84,1.84,1.84
1691.85,3.32,3.32,1.40,1.39,-1.39,-1.18,-0.77,1.93,1.93,1.92
1708.77,3.34,3.34,1.32,1.32,-1.31,-1.11,-0.76,2.03,2.03,2.02
1725.86,3.36,3.36,1.23,1.24,-1.23,-1.04,-0.75,2.12,2.12,2.13
1743.12,3.38,3.38,1.16,1.15,-1.16,-0.98,-0.74,2.22,2.22,2.22
1760.55,3.40,3.40,1.07,1.07,-1.08,-0.91,-0.72,2.32,2.32,2.33
1778.15,3.42,3.42,0.99,0.99,-0.99,-0.84,-0.71,2.43,2.43,2.43
1795.94,3.44,3.44,0.92,0.91,-0.91,-0.78,-0.70,2.53,2.53,2.52
1813.90,3.46,3.46,0.82,0.82,-0.82,-0.71,-0.68,2.64,2.64,2.64
1832.03,3.48,3.48,0.74,0.73,-0.73,-0.65,-0.67,2.75,2.75,2.74
1850.36,3.50,3.50,0.64,0.64,-0.64,-0.59,-0.65,2.86,2.86,2.86
1868.86,3.52,3.52,0.55,0.55,-0.55,-0.53,-0.63,2.97,2.97,2.97
1887.55,3.54,3.54,0.46,0.45,-0.45,-0.46,-0.61,3.08,3.08,3.08
1906.42,3.56,3.56,0.36,0.36,-0.36,-0.41,-0.59,3.20,3.20,3.20
1925.49,3.58,3.58,0.27,0.27,-0.26,-0.35,-0.57,3.31,3.32,3.31
1944.74,3.61,3.61,0.18,0.17,-0.17,-0.29,-0.54,3.44,3.43,3.43
1964.19,3.64,3.63,0.09,0.08,-0.08,-0.23,-0.52,3.55,3.55,3.55
1983.83,3.66,3.66,-0.01,-0.01,0.00,-0.17,-0.49,3.66,3.66,3.67
2003.67,3.69,3.69,-0.09,-0.09,0.08,-0.12,-0.46,3.77,3.77,3.78
2023.71,3.72,3.72,-0.17,-0.17,0.16,-0.06,-0.43,3.88,3.88,3.89
2043.94,3.76,3.75,-0.23,-0.23,0.23,-0.01,-0.39,3.99,3.99,3.99
2064.38,3.79,3.79,-0.29,-0.30,0.30,0.05,-0.36,4.09,4.09,4.08
2085.03,3.82,3.82,-0.36,-0.36,0.37,0.11,-0.32,4.19,4.19,4.18
2105.88,3.86,3.86,-0.43,-0.43,0.43,0.16,-0.28,4.29,4.29,4.29
2126.94,3.90,3.90,-0.49,-0.49,0.49,0.22,-0.24,4.39,4.39,4.39
2148.20,3.94,3.94,-0.55,-0.55,0.55,0.27,-0.19,4.49,4.49,4.49
2169.69,3.99,3.98,-0.60,-0.61,0.61,0.33,-0.15,4.60,4.59,4.59
2191.38,4.03,4.03,-0.66,-0.67,0.66,0.39,-0.10,4.69,4.69,4.69
2213.30,4.08,4.07,-0.72,-0.72,0.72,0.45,-0.05,4.80,4.79,4.80
2235.43,4.12,4.12,-0.78,-0.78,0.77,0.50,-0.00,4.89,4.89,4.90
2257.78,4.17,4.17,-0.82,-0.83,0.83,0.56,0.05,4.99,5.00,4.99
2280.36,4.22,4.22,-0.87,-0.87,0.88,0.62,0.10,5.09,5.09,5.09
2303.17,4.27,4.26,-0.91,-0.92,0.93,0.68,0.16,5.19,5.19,5.18
2326.20,4.31,4.31,-0.97,-0.97,0.97,0.74,0.21,5.28,5.28,5.28
2349.46,4.36,4.36,-1.03,-1.02,1.01,0.81,0.27,5.37,5.37,5.39
2372.95,4.41,4.40,-1.06,-1.06,1.05,0.87,0.33,5.46,5.46,5.47
2396.68,4.45,4.45,-1.09,-1.10,1.09,0.93,0.39,5.54,5.54,5.54
2420.65,4.49,4.49,-1.13,-1.13,1.13,1.00,0.45,5.62,5.62,5.62
2444.86,4.53,4.53,-1.16,-1.16,1.17,1.07,0.51,5.70,5.70,5.69
2469.31,4.57,4.57,-1.19,-1.20,1.20,1.14,0.58,5.77,5.77,5.76
2494.00,4.60,4.60,-1.25,-1.24,1.24,1.21,0.64,5.84,5.84,5.85
2518.94,4.63,4.63,-1.28,-1.28,1.28,1.28,0.71,5.91,5.90,5.91
2544.13,4.65,4.65,-1.31,-1.32,1.32,1.35,0.78,5.97,5.97,5.96
2569.57,4.67,4.67,-1.35,-1.36,1.36,1.42,0.85,6.03,6.03,6.02
2595.27,4.68,4.68,-1.40,-1.40,1.41,1.50,0.92,6.08,6.09,6.08
2621.22,4.69,4.69,-1.46,-1.46,1.46,1.57,0.99,6.14,6.14,6.15
2647.43,4.69,4.69,-1.51,-1.51,1.51,1.65,1.06,6.20,6.19,6.20
2673.90,4.68,4.68,-1.56,-1.56,1.56,1.73,1.14,6.24,6.24,6.24
2700.64,4.67,4.67,-1.61,-1.62,1.62,1.80,1.21,6.29,6.29,6.28
2727.65,4.65,4.65,-1.68,-1.68,1.68,1.88,1.29,6.33,6.33,6.33
2754.93,4.63,4.63,-1.74,-1.75,1.75,1.96,1.37,6.37,6.37,6.37
2782.48,4.60,4.60,-1.81,-1.82,1.81,2.04,1.45,6.41,6.40,6.41
2810.30,4.56,4.56,-1.89,-1.88,1.87,2.11,1.53,6.43,6.43,6.45
2838.40,4.52,4.52,-1.94,-1.94,1.94,2.19,1.61,6.46,6.46,6.46
2866.79,4.48,4.47,-2.00,-2.01,2.01,2.26,1.69,6.49,6.48,6.48
2895.46,4.43,4.43,-2.07,-2.07,2.08,2.33,1.78,6.51,6.51,6.50
2924.41,4.37,4.37,-2.15,-2.14,2.15,2.40,1.87,6.52,6.52,6.52
2953.65,4.32,4.32,-2.21,-2.22,2.22,2.46,1.95,6.54,6.54,6.53
2983.19,4.26,4.26,-2.29,-2.29,2.29,2.53,2.04,6.55,6.55,6.55
3013.02,4.20,4.20,-2.37,-2.36,2.37,2.58,2.13,6.56,6.57,6.57
3043.15,4.14,4.14,-2.43,-2.44,2.44,2.64,2.23,6.58,6.58,6.57
3073.58,4.08,4.08,-2.50,-2.51,2.51,2.68,2.32,6.59,6.59,6.58
3104.32,4.02,4.02,-2.58,-2.58,2.58,2.72,2.41,6.60,6.60,6.60
3135.36,3.96,3.96,-2.65,-2.65,2.64,2.76,2.51,6.60,6.60,6.61
3166.72,3.90,3.90,-2.71,-2.71,2.70,2.79,2.60,6.60,6.60,6.61
3198.38,3.84,3.84,-2.75,-2.76,2.75,2.81,2.70,6.59,6.59,6.59
3230.37,3.78,3.78,-2.80,-2.80,2.80,2.83,2.80,6.58,6.58,6.58
3262.67,3.73,3.73,-2.83,-2.84,2.85,2.84,2.90,6.57,6.57,6.56
3295.30,3.68,3.68,-2.88,-2.88,2.88,2.85,3.00,6.56,6.56,6.56
3328.25,3.63,3.63,-2.92,-2.92,2.91,2.85,3.09,6.54,6.54,6.55
3361.53,3.59,3.59,-2.94,-2.95,2.94,2.85,3.19,6.53,6.53,6.53
3395.15,3.55,3.55,-2.96,-2.96,2.96,2.84,3.29,6.51,6.51,6.51
3429.10,3.51,3.51,-2.98,-2.98,2.98,2.83,3.38,6.49,6.49,6.49
3463.39,3.48,3.48,-2.98,-2.99,2.99,2.82,3.48,6.47,6.47,6.46
3498.03,3.45,3.45,-2.99,-3.00,2.99,2.81,3.57,6.44,6.44,6.44
3533.01,3.42,3.42,-3.00,-3.00,2.99,2.79,3.66,6.41,6.41,6.42
3568.34,3.40,3.40,-2.99,-2.99,2.98,2.77,3.75,6.38,6.38,6.39
3604.02,3.38,3.38,-2.97,-2.97,2.97,2.75,3.83,6.35,6.35,6.35
3640.06,3.37,3.37,-2.95,-2.95,2.95,2.73,3.91,6.32,6.32,6.32
3676.46,3.36,3.35,-2.92,-2.93,2.93,2.72,3.98,6.29,6.29,6.28
3713.22,3.35,3.35,-2.90,-2.90,2.90,2.70,4.05,6.25,6.25,6.25
3750.36,3.34,3.34,-2.88,-2.87,2.87,2.68,4.11,6.21,6.22,6.22
3787.86,3.35,3.34,-2.83,-2.84,2.84,2.67,4.17,6.18,6.18,6.18
3825.74,3.35,3.35,-2.80,-2.80,2.80,2.66,4.22,6.15,6.14,6.15
3864.00,3.35,3.35,-2.76,-2.76,2.76,2.65,4.27,6.11,6.11,6.11
3902.64,3.36,3.36,-2.71,-2.71,2.71,2.65,4.30,6.07,6.07,6.07
3941.66,3.37,3.37,-2.66,-2.67,2.67,2.65,4.33,6.04,6.04,6.03
3981.08,3.38,3.38,-2.63,-2.63,2.62,2.65,4.35,6.00,6.00,6.01
4020.89,3.39,3.39,-2.58,-2.58,2.58,2.65,4.37,5.96,5.96,5.97
4061.10,3.39,3.39,-2.54,-2.54,2.53,2.67,4.37,5.92,5.92,5.93
4101.71,3.40,3.39,-2.48,-2.49,2.49,2.68,4.37,5.89,5.89,5.88
4142.73,3.39,3.39,-2.46,-2.46,2.46,2.70,4.36,5.85,5.85,5.85
4184.15,3.38,3.38,-2.42,-2.43,2.43,2.72,4.34,5.81,5.81,5.80
4226.00,3.36,3.36,-2.41,-2.41,2.41,2.75,4.32,5.77,5.77,5.77
4268.26,3.33,3.33,-2.40,-2.40,2.40,2.78,4.29,5.73,5.73,5.73
4310.94,3.29,3.28,-2.40,-2.41,2.41,2.82,4.25,5.69,5.69,5.69
4354.05,3.23,3.23,-2.42,-2.42,2.42,2.86,4.21,5.65,5.65,5.65
4397.59,3.16,3.16,-2.45,-2.45,2.45,2.91,4.16,5.61,5.61,5.61
4441.56,3.08,3.07,-2.49,-2.50,2.50,2.96,4.11,5.57,5.57,5.57
4485.98,2.97,2.97,-2.56,-2.56,2.56,3.02,4.05,5.52,5.53,5.53
4530.84,2.86,2.85,-2.62,-2.63,2.63,3.09,3.99,5.49,5.49,5.48
4576.15,2.72,2.72,-2.73,-2.72,2.73,3.16,3.93,5.45,5.45,5.45
4621.91,2.57,2.57,-2.83,-2.83,2.84,3.23,3.86,5.41,5.41,5.40
4668.13,2.40,2.40,-2.96,-2.96,2.97,3.32,3.80,5.37,5.36,5.36
4714.81,2.21,2.21,-3.11,-3.11,3.12,3.40,3.73,5.32,5.32,5.32
4761.96,2.00,2.00,-3.27,-3.28,3.28,3.50,3.66,5.28,5.28,5.27
4809.58,1.78,1.78,-3.46,-3.46,3.46,3.60,3.59,5.24,5.24,5.24
4857.67,1.54,1.54,-3.65,-3.65,3.66,3.70,3.52,5.20,5.20,5.19
4906.25,1.29,1.28,-3.86,-3.86,3.87,3.81,3.46,5.16,5.16,5.15
4955.31,1.02,1.02,-4.08,-4.08,4.10,3.93,3.39,5.11,5.12,5.10
5004.87,0.76,0.76,-4.30,-4.31,4.32,4.05,3.32,5.08,5.08,5.06
5054.91,0.49,0.49,-4.55,-4.54,4.55,4.17,3.26,5.04,5.04,5.04
5105.46,0.24,0.23,-4.76,-4.77,4.77,4.30,3.20,5.01,5.00,5.00
5156.52,-0.01,-0.01,-4.98,-4.98,4.97,4.43,3.14,4.96,4.97,4.97
5208.08,-0.23,-0.23,-5.17,-5.17,5.16,4.56,3.08,4.93,4.93,4.94
5260.16,-0.42,-0.43,-5.33,-5.34,5.32,4.69,3.03,4.89,4.89,4.91
5312.77,-0.59,-0.59,-5.47,-5.46,5.44,4.82,2.97,4.84,4.85,4.88
5365.89,-0.71,-0.71,-5.54,-5.55,5.52,4.95,2.92,4.81,4.81,4.83
5419.55,-0.80,-0.80,-5.59,-5.59,5.57,5.07,2.87,4.76,4.77,4.79
5473.75,-0.84,-0.84,-5.60,-5.60,5.57,5.18,2.83,4.73,4.73,4.76
5528.49,-0.85,-0.85,-5.57,-5.57,5.54,5.29,2.79,4.69,4.70,4.72
