frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
311.69,-5.51,-5.52,-1.08,-1.09,1.08,1.03,-0.01,-4.43,-4.43,-4.44
314.81,-5.59,-5.58,-1.19,-1.17,1.17,1.10,0.02,-4.43,-4.41,-4.40
317.96,-5.64,-5.64,-1.26,-1.26,1.25,1.16,0.05,-4.39,-4.39,-4.39
321.14,-5.69,-5.70,-1.33,-1.34,1.33,1.22,0.09,-4.36,-4.37,-4.37
324.35,-5.76,-5.76,-1.41,-1.41,1.41,1.28,0.12,-4.35,-4.35,-4.35
327.59,-5.82,-5.82,-1.50,-1.49,1.49,1.34,0.16,-4.33,-4.32,-4.32
330.87,-5.87,-5.88,-1.57,-1.57,1.58,1.40,0.19,-4.30,-4.30,-4.31
334.18,-5.94,-5.94,-1.65,-1.65,1.67,1.45,0.22,-4.28,-4.27,-4.29
337.52,-6.00,-6.00,-1.73,-1.73,1.75,1.50,0.26,-4.25,-4.25,-4.27
340.90,-6.05,-6.07,-1.81,-1.82,1.84,1.55,0.30,-4.21,-4.23,-4.25
344.30,-6.13,-6.13,-1.91,-1.90,1.92,1.60,0.33,-4.22,-4.21,-4.23
347.75,-6.19,-6.20,-1.98,-1.99,1.98,1.64,0.37,-4.22,-4.22,-4.21
351.23,-6.24,-6.25,-2.05,-2.06,2.01,1.68,0.41,-4.23,-4.24,-4.19
354.74,-6.28,-6.27,-2.11,-2.10,2.03,1.72,0.44,-4.25,-4.24,-4.17
358.28,-6.25,-6.24,-2.10,-2.09,2.04,1.75,0.48,-4.22,-4.21,-4.16
361.87,-6.17,-6.17,-2.04,-2.03,2.02,1.78,0.52,-4.15,-4.15,-4.14
365.49,-6.07,-6.09,-1.95,-1.97,2.00,1.81,0.56,-4.08,-4.09,-4.12
369.14,-6.01,-6.02,-1.90,-1.91,1.96,1.83,0.60,-4.05,-4.05,-4.11
372.83,-5.97,-5.97,-1.88,-1.88,1.92,1.85,0.64,-4.05,-4.05,-4.09
376.56,-5.94,-5.95,-1.86,-1.87,1.88,1.87,0.68,-4.06,-4.07,-4.09
380.33,-5.93,-5.92,-1.88,-1.86,1.85,1.88,0.72,-4.09,-4.08,-4.06
384.13,-5.89,-5.89,-1.84,-1.84,1.82,1.89,0.76,-4.07,-4.07,-4.05
387.97,-5.85,-5.85,-1.81,-1.82,1.79,1.89,0.80,-4.06,-4.06,-4.04
391.85,-5.80,-5.81,-1.77,-1.78,1.77,1.89,0.84,-4.03,-4.03,-4.03
395.77,-5.76,-5.76,-1.75,-1.75,1.75,1.89,0.88,-4.01,-4.01,-4.01
399.73,-5.72,-5.72,-1.72,-1.72,1.73,1.88,0.92,-4.00,-3.99,-4.01
403.72,-5.68,-5.69,-1.69,-1.69,1.70,1.86,0.96,-3.98,-3.98,-4.00
407.76,-5.65,-5.66,-1.67,-1.67,1.68,1.85,1.00,-3.97,-3.97,-3.99
411.84,-5.63,-5.63,-1.67,-1.66,1.66,1.83,1.04,-3.97,-3.97,-3.97
415.96,-5.61,-5.61,-1.65,-1.65,1.65,1.80,1.08,-3.97,-3.97,-3.96
420.12,-5.59,-5.59,-1.64,-1.64,1.64,1.77,1.11,-3.96,-3.96,-3.95
424.32,-5.57,-5.57,-1.63,-1.63,1.62,1.74,1.15,-3.95,-3.95,-3.94
428.56,-5.54,-5.55,-1.61,-1.61,1.61,1.71,1.19,-3.93,-3.93,-3.93
432.85,-5.52,-5.52,-1.60,-1.60,1.60,1.67,1.22,-3.92,-3.92,-3.92
437.18,-5.49,-5.49,-1.58,-1.58,1.59,1.63,1.25,-3.91,-3.91,-3.92
441.55,-5.46,-5.47,-1.57,-1.57,1.57,1.59,1.28,-3.89,-3.90,-3.90
445.96,-5.44,-5.44,-1.56,-1.55,1.55,1.54,1.31,-3.90,-3.89,-3.89
450.42,-5.41,-5.41,-1.54,-1.53,1.52,1.49,1.33,-3.89,-3.89,-3.88
454.93,-5.36,-5.37,-1.50,-1.50,1.49,1.44,1.36,-3.87,-3.87,-3.86
459.48,-5.31,-5.31,-1.46,-1.47,1.46,1.39,1.38,-3.85,-3.85,-3.85
464.07,-5.25,-5.25,-1.42,-1.42,1.43,1.34,1.39,-3.83,-3.83,-3.83
468.71,-5.19,-5.20,-1.38,-1.38,1.39,1.29,1.41,-3.80,-3.80,-3.81
473.40,-5.14,-5.14,-1.34,-1.35,1.36,1.23,1.42,-3.79,-3.79,-3.80
478.13,-5.09,-5.10,-1.31,-1.31,1.32,1.17,1.42,-3.78,-3.78,-3.78
482.91,-5.05,-5.05,-1.28,-1.28,1.28,1.12,1.42,-3.78,-3.77,-3.77
487.74,-4.99,-4.99,-1.24,-1.24,1.24,1.06,1.42,-3.76,-3.76,-3.75
492.62,-4.93,-4.94,-1.20,-1.20,1.20,1.00,1.42,-3.74,-3.74,-3.74
497.55,-4.87,-4.88,-1.15,-1.15,1.15,0.94,1.40,-3.73,-3.73,-3.73
502.52,-4.81,-4.81,-1.11,-1.10,1.10,0.88,1.39,-3.72,-3.72,-3.71
507.55,-4.74,-4.74,-1.05,-1.04,1.04,0.81,1.37,-3.71,-3.70,-3.70
512.62,-4.65,-4.66,-0.98,-0.98,0.97,0.75,1.35,-3.68,-3.68,-3.68
517.75,-4.56,-4.57,-0.91,-0.91,0.91,0.69,1.32,-3.66,-3.66,-3.66
522.93,-4.47,-4.47,-0.84,-0.83,0.84,0.63,1.29,-3.64,-3.64,-3.64
528.16,-4.38,-4.38,-0.75,-0.76,0.76,0.56,1.25,-3.62,-3.62,-3.63
533.44,-4.29,-4.29,-0.68,-0.68,0.69,0.50,1.21,-3.60,-3.60,-3.61
538.77,-4.20,-4.20,-0.61,-0.61,0.62,0.44,1.17,-3.59,-3.59,-3.59
544.16,-4.11,-4.11,-0.54,-0.54,0.54,0.37,1.12,-3.57,-3.57,-3.57
549.60,-4.02,-4.02,-0.47,-0.47,0.47,0.31,1.07,-3.55,-3.55,-3.55
555.10,-3.93,-3.93,-0.39,-0.40,0.40,0.24,1.01,-3.54,-3.54,-3.54
560.65,-3.84,-3.84,-0.32,-0.32,0.32,0.18,0.96,-3.52,-3.52,-3.52
566.25,-3.75,-3.75,-0.25,-0.25,0.25,0.11,0.90,-3.51,-3.51,-3.50
571.92,-3.66,-3.66,-0.17,-0.17,0.17,0.04,0.83,-3.49,-3.49,-3.49
577.64,-3.57,-3.57,-0.09,-0.09,0.09,-0.03,0.77,-3.48,-3.48,-3.48
583.41,-3.47,-3.48,-0.01,-0.01,0.01,-0.10,0.70,-3.46,-3.47,-3.46
589.25,-3.37,-3.38,0.07,0.07,-0.07,-0.17,0.63,-3.45,-3.45,-3.44
595.14,-3.27,-3.27,0.15,0.16,-0.16,-0.24,0.56,-3.43,-3.43,-3.42
601.09,-3.16,-3.16,0.25,0.25,-0.25,-0.31,0.49,-3.41,-3.41,-3.41
607.10,-3.05,-3.05,0.34,0.34,-0.33,-0.38,0.41,-3.39,-3.39,-3.39
613.17,-2.94,-2.94,0.43,0.43,-0.43,-0.46,0.34,-3.37,-3.37,-3.37
619.30,-2.83,-2.83,0.52,0.52,-0.52,-0.54,0.26,-3.35,-3.35,-3.36
625.50,-2.72,-2.72,0.61,0.61,-0.62,-0.62,0.18,-3.34,-3.34,-3.34
631.75,-2.61,-2.61,0.71,0.71,-0.72,-0.70,0.10,-3.33,-3.33,-3.33
638.07,-2.49,-2.49,0.81,0.81,-0.82,-0.79,0.02,-3.31,-3.31,-3.31
644.45,-2.37,-2.37,0.92,0.92,-0.92,-0.88,-0.06,-3.30,-3.29,-3.30
650.89,-2.24,-2.24,1.03,1.03,-1.03,-0.97,-0.14,-3.28,-3.28,-3.28
657.40,-2.11,-2.12,1.15,1.15,-1.15,-1.07,-0.22,-3.26,-3.26,-3.27
663.98,-1.98,-1.98,1.26,1.26,-1.27,-1.17,-0.31,-3.25,-3.25,-3.25
670.62,-1.85,-1.85,1.38,1.39,-1.39,-1.27,-0.39,-3.24,-3.24,-3.24
677.32,-1.71,-1.71,1.51,1.51,-1.52,-1.38,-0.48,-3.23,-3.23,-3.23
684.10,-1.57,-1.57,1.64,1.64,-1.65,-1.49,-0.56,-3.22,-3.22,-3.22
690.94,-1.42,-1.43,1.77,1.77,-1.78,-1.61,-0.65,-3.20,-3.20,-3.20
697.85,-1.28,-1.28,1.90,1.91,-1.91,-1.73,-0.74,-3.19,-3.19,-3.19
704.83,-1.13,-1.14,2.04,2.04,-2.04,-1.86,-0.82,-3.17,-3.17,-3.18
711.87,-0.99,-1.00,2.17,2.17,-2.16,-1.99,-0.91,-3.16,-3.16,-3.17
718.99,-0.86,-0.86,2.29,2.30,-2.29,-2.12,-1.00,-3.15,-3.15,-3.16
726.18,-0.73,-0.74,2.41,2.41,-2.41,-2.26,-1.09,-3.15,-3.15,-3.15
733.44,-0.61,-0.61,2.52,2.53,-2.53,-2.39,-1.18,-3.15,-3.14,-3.14
740.78,-0.48,-0.49,2.64,2.64,-2.65,-2.53,-1.27,-3.13,-3.14,-3.12
748.19,-0.36,-0.37,2.75,2.75,-2.76,-2.66,-1.36,-3.12,-3.12,-3.11
755.67,-0.25,-0.25,2.86,2.86,-2.86,-2.79,-1.46,-3.11,-3.11,-3.11
763.23,-0.14,-0.15,2.96,2.95,-2.95,-2.91,-1.55,-3.09,-3.10,-3.10
770.86,-0.05,-0.05,3.04,3.03,-3.03,-3.01,-1.64,-3.08,-3.08,-3.09
778.57,0.02,0.02,3.10,3.10,-3.09,-3.11,-1.74,-3.07,-3.07,-3.08
786.35,0.07,0.06,3.14,3.14,-3.13,-3.18,-1.83,-3.07,-3.07,-3.07
794.22,0.09,0.09,3.16,3.16,-3.15,-3.24,-1.92,-3.07,-3.06,-3.07
802.16,0.10,0.09,3.16,3.15,-3.15,-3.27,-2.02,-3.05,-3.06,-3.06
810.18,0.08,0.07,3.13,3.13,-3.12,-3.29,-2.11,-3.04,-3.04,-3.05
818.28,0.03,0.03,3.08,3.08,-3.05,-3.27,-2.20,-3.03,-3.02,-3.05
826.46,-0.03,-0.04,3.01,3.00,-2.97,-3.26,-2.29,-3.00,-3.01,-3.04
834.73,-0.13,-0.14,2.91,2.90,-2.86,-3.21,-2.39,-3.00,-3.00,-3.04
843.08,-0.25,-0.26,2.78,2.77,-2.75,-3.17,-2.48,-3.00,-3.01,-3.03
851.51,-0.40,-0.41,2.63,2.62,-2.63,-3.10,-2.56,-3.03,-3.04,-3.03
860.02,-0.55,-0.54,2.47,2.48,-2.53,-3.04,-2.65,-3.08,-3.07,-3.02
868.62,-0.64,-0.65,2.38,2.37,-2.43,-2.97,-2.74,-3.08,-3.08,-3.02
877.31,-0.71,-0.70,2.30,2.31,-2.36,-2.89,-2.82,-3.08,-3.07,-3.01
886.08,-0.71,-0.71,2.29,2.29,-2.32,-2.82,-2.90,-3.03,-3.03,-3.00
894.94,-0.68,-0.70,2.31,2.30,-2.30,-2.75,-2.98,-2.98,-2.99,-2.99
903.89,-0.66,-0.66,2.33,2.32,-2.30,-2.69,-3.05,-2.96,-2.96,-2.99
912.93,-0.63,-0.64,2.35,2.35,-2.32,-2.62,-3.12,-2.95,-2.95,-2.98
922.06,-0.60,-0.61,2.37,2.37,-2.35,-2.57,-3.19,-2.96,-2.96,-2.97
931.28,-0.57,-0.57,2.40,2.40,-2.40,-2.51,-3.25,-2.97,-2.97,-2.97
940.59,-0.52,-0.52,2.44,2.44,-2.45,-2.47,-3.31,-2.97,-2.97,-2.96
950.00,-0.46,-0.46,2.49,2.49,-2.50,-2.42,-3.36,-2.97,-2.96,-2.95
959.50,-0.38,-0.39,2.56,2.55,-2.56,-2.39,-3.40,-2.95,-2.95,-2.94
969.09,-0.30,-0.30,2.62,2.63,-2.63,-2.35,-3.45,-2.94,-2.93,-2.92
978.78,-0.20,-0.21,2.71,2.71,-2.71,-2.32,-3.48,-2.91,-2.91,-2.91
988.57,-0.11,-0.11,2.79,2.79,-2.78,-2.30,-3.51,-2.90,-2.89,-2.90
998.46,-0.01,-0.02,2.87,2.87,-2.86,-2.28,-3.53,-2.87,-2.87,-2.88
1008.44,0.08,0.08,2.94,2.94,-2.93,-2.26,-3.55,-2.85,-2.85,-2.86
1018.53,0.17,0.16,3.01,3.01,-3.00,-2.24,-3.56,-2.83,-2.83,-2.84
1028.71,0.25,0.24,3.07,3.07,-3.06,-2.23,-3.57,-2.82,-2.82,-2.82
1039.00,0.32,0.32,3.12,3.12,-3.12,-2.22,-3.57,-2.80,-2.80,-2.80
1049.39,0.39,0.39,3.17,3.17,-3.17,-2.21,-3.57,-2.78,-2.78,-2.78
1059.88,0.46,0.45,3.22,3.21,-3.21,-2.21,-3.55,-2.76,-2.76,-2.76
1070.48,0.52,0.52,3.25,3.25,-3.26,-2.21,-3.54,-2.74,-2.74,-2.73
1081.19,0.59,0.59,3.29,3.29,-3.30,-2.21,-3.52,-2.71,-2.71,-2.70
1092.00,0.66,0.65,3.33,3.33,-3.33,-2.21,-3.49,-2.68,-2.68,-2.67
1102.92,0.72,0.72,3.36,3.36,-3.37,-2.21,-3.47,-2.65,-2.65,-2.64
1113.95,0.79,0.79,3.40,3.40,-3.40,-2.22,-3.44,-2.61,-2.61,-2.61
1125.09,0.85,0.85,3.42,3.42,-3.42,-2.22,-3.40,-2.58,-2.57,-2.57
1136.34,0.92,0.91,3.45,3.44,-3.44,-2.23,-3.36,-2.52,-2.53,-2.53
1147.70,0.97,0.97,3.45,3.45,-3.45,-2.24,-3.32,-2.48,-2.48,-2.48
1159.18,1.01,1.01,3.45,3.45,-3.44,-2.24,-3.28,-2.44,-2.43,-2.44
1170.77,1.05,1.04,3.45,3.44,-3.43,-2.25,-3.24,-2.39,-2.39,-2.40
1182.48,1.07,1.06,3.42,3.42,-3.41,-2.26,-3.20,-2.35,-2.35,-2.35
1194.30,1.08,1.08,3.38,3.38,-3.38,-2.27,-3.16,-2.31,-2.30,-2.30
1206.25,1.09,1.09,3.34,3.34,-3.35,-2.29,-3.11,-2.26,-2.26,-2.25
1218.31,1.10,1.10,3.29,3.29,-3.30,-2.30,-3.07,-2.20,-2.21,-2.19
1230.49,1.11,1.10,3.25,3.25,-3.25,-2.31,-3.03,-2.14,-2.14,-2.14
1242.80,1.11,1.11,3.20,3.20,-3.19,-2.32,-2.98,-2.08,-2.08,-2.09
1255.22,1.12,1.11,3.15,3.14,-3.12,-2.33,-2.94,-2.01,-2.01,-2.03
1267.78,1.11,1.11,3.08,3.08,-3.06,-2.35,-2.90,-1.96,-1.96,-1.97
1280.45,1.10,1.10,3.01,3.01,-3.01,-2.36,-2.86,-1.92,-1.92,-1.91
1293.26,1.10,1.09,2.94,2.94,-2.97,-2.37,-2.83,-1.88,-1.88,-1.84
1306.19,1.10,1.10,2.88,2.88,-2.93,-2.39,-2.79,-1.84,-1.83,-1.78
1319.25,1.13,1.14,2.84,2.85,-2.90,-2.40,-2.75,-1.77,-1.76,-1.71
1332.45,1.22,1.22,2.86,2.86,-2.86,-2.41,-2.72,-1.64,-1.64,-1.64
1345.77,1.30,1.30,2.87,2.87,-2.82,-2.43,-2.69,-1.52,-1.52,-1.57
1359.23,1.38,1.36,2.88,2.86,-2.78,-2.44,-2.66,-1.40,-1.42,-1.50
1372.82,1.38,1.37,2.80,2.79,-2.74,-2.45,-2.64,-1.37,-1.38,-1.42
1386.55,1.36,1.35,2.71,2.71,-2.71,-2.46,-2.61,-1.36,-1.36,-1.35
1400.41,1.32,1.34,2.60,2.63,-2.69,-2.47,-2.59,-1.37,-1.35,-1.28
1414.42,1.38,1.38,2.59,2.59,-2.67,-2.49,-2.57,-1.29,-1.30,-1.21
1428.56,1.45,1.45,2.58,2.59,-2.65,-2.50,-2.55,-1.21,-1.21,-1.13
1442.85,1.56,1.56,2.62,2.62,-2.64,-2.51,-2.54,-1.08,-1.08,-1.06
1457.28,1.66,1.65,2.65,2.65,-2.62,-2.52,-2.52,-0.97,-0.97,-0.99
1471.85,1.75,1.73,2.67,2.66,-2.60,-2.53,-2.51,-0.85,-0.87,-0.92
1486.57,1.77,1.77,2.62,2.62,-2.56,-2.54,-2.50,-0.79,-0.78,-0.85
1501.43,1.78,1.77,2.55,2.54,-2.48,-2.55,-2.49,-0.71,-0.71,-0.77
1516.45,1.74,1.74,2.42,2.42,-2.38,-2.55,-2.49,-0.64,-0.65,-0.68
1531.61,1.68,1.67,2.28,2.27,-2.25,-2.56,-2.49,-0.57,-0.58,-0.60
1546.93,1.59,1.59,2.10,2.10,-2.10,-2.57,-2.48,-0.52,-0.52,-0.51
1562.40,1.50,1.50,1.92,1.92,-1.95,-2.58,-2.48,-0.45,-0.45,-0.42
1578.02,1.42,1.42,1.75,1.76,-1.80,-2.58,-2.48,-0.39,-0.38,-0.33
1593.80,1.38,1.38,1.63,1.62,-1.67,-2.58,-2.49,-0.30,-0.29,-0.25
1609.74,1.37,1.37,1.52,1.52,-1.56,-2.59,-2.49,-0.20,-0.19,-0.15
1625.84,1.40,1.40,1.45,1.45,-1.48,-2.59,-2.49,-0.08,-0.08,-0.05
1642.10,1.46,1.46,1.41,1.41,-1.41,-2.59,-2.50,0.04,0.04,0.05
1658.52,1.54,1.53,1.38,1.38,-1.37,-2.59,-2.50,0.17,0.16,0.16
1675.10,1.62,1.61,1.36,1.36,-1.34,-2.59,-2.51,0.28,0.28,0.26
1691.85,1.70,1.69,1.34,1.33,-1.31,-2.59,-2.52,0.38,0.38,0.36
1708.77,1.77,1.77,1.30,1.30,-1.29,-2.59,-2.52,0.47,0.48,0.47
1725.86,1.85,1.85,1.27,1.27,-1.27,-2.58,-2.52,0.57,0.57,0.58
1743.12,1.94,1.93,1.24,1.24,-1.25,-2.58,-2.53,0.69,0.68,0.70
1760.55,2.03,2.03,1.22,1.22,-1.22,-2.57,-2.53,0.81,0.81,0.81
1778.15,2.13,2.13,1.20,1.20,-1.18,-2.56,-2.53,0.95,0.95,0.93
1795.94,2.23,2.22,1.19,1.19,-1.14,-2.55,-2.53,1.08,1.08,1.04
1813.90,2.32,2.31,1.16,1.15,-1.12,-2.54,-2.52,1.19,1.19,1.16
1832.03,2.40,2.38,1.12,1.10,-1.12,-2.53,-2.51,1.28,1.26,1.28
1850.36,2.46,2.46,1.05,1.06,-1.12,-2.52,-2.50,1.33,1.34,1.41
1868.86,2.57,2.59,1.04,1.07,-1.14,-2.50,-2.49,1.42,1.45,1.53
1887.55,2.78,2.79,1.13,1.14,-1.17,-2.48,-2.47,1.60,1.61,1.65
1906.42,3.03,3.01,1.26,1.24,-1.22,-2.46,-2.44,1.81,1.80,1.77
1925.49,3.27,3.24,1.37,1.35,-1.28,-2.44,-2.41,1.98,1.96,1.90
1944.74,3.44,3.44,1.41,1.41,-1.37,-2.42,-2.38,2.06,2.07,2.03
1964.19,3.62,3.62,1.46,1.46,-1.48,-2.40,-2.34,2.14,2.14,2.16
1983.83,3.80,3.80,1.52,1.52,-1.59,-2.37,-2.30,2.20,2.21,2.28
2003.67,4.02,4.03,1.61,1.63,-1.70,-2.34,-2.25,2.31,2.33,2.41
2023.71,4.28,4.28,1.77,1.77,-1.80,-2.31,-2.20,2.47,2.48,2.51
2043.94,4.54,4.53,1.92,1.92,-1.89,-2.28,-2.14,2.65,2.65,2.62
2064.38,4.78,4.75,2.05,2.02,-1.96,-2.24,-2.07,2.82,2.79,2.73
2085.03,4.90,4.90,2.07,2.07,-2.02,-2.20,-2.00,2.88,2.89,2.83
2105.88,5.00,5.00,2.06,2.07,-2.04,-2.16,-1.93,2.96,2.96,2.94
2126.94,5.07,5.06,2.03,2.02,-2.02,-2.12,-1.85,3.04,3.04,3.04
2148.20,5.11,5.11,1.96,1.97,-1.96,-2.07,-1.76,3.15,3.15,3.15
2169.69,5.13,5.13,1.88,1.88,-1.85,-2.02,-1.67,3.27,3.28,3.25
2191.38,5.13,5.11,1.78,1.77,-1.71,-1.97,-1.58,3.41,3.40,3.35
2213.30,5.07,5.06,1.62,1.61,-1.56,-1.92,-1.48,3.50,3.50,3.45
2235.43,4.99,4.98,1.43,1.43,-1.41,-1.86,-1.38,3.57,3.56,3.56
2257.78,4.89,4.89,1.23,1.23,-1.28,-1.80,-1.27,3.60,3.60,3.66
2280.36,4.82,4.83,1.07,1.08,-1.17,-1.74,-1.16,3.64,3.66,3.75
2303.17,4.83,4.84,0.98,1.00,-1.10,-1.67,-1.05,3.73,3.75,3.85
2326.20,4.93,4.93,0.98,0.98,-1.05,-1.60,-0.93,3.87,3.87,3.95
2349.46,5.07,5.05,1.02,1.01,-1.04,-1.53,-0.81,4.03,4.01,4.05
2372.95,5.20,5.20,1.07,1.07,-1.05,-1.45,-0.69,4.15,4.15,4.13
2396.68,5.33,5.34,1.12,1.14,-1.08,-1.37,-0.57,4.25,4.26,4.21
2420.65,5.48,5.45,1.20,1.17,-1.12,-1.28,-0.44,4.36,4.34,4.28
2444.86,5.56,5.54,1.20,1.19,-1.15,-1.19,-0.32,4.41,4.39,4.36
2469.31,5.59,5.61,1.16,1.18,-1.16,-1.10,-0.19,4.42,4.45,4.43
2494.00,5.66,5.67,1.15,1.17,-1.16,-1.00,-0.05,4.49,4.50,4.51
2518.94,5.74,5.73,1.16,1.15,-1.16,-0.90,0.08,4.58,4.57,4.58
2544.13,5.80,5.77,1.16,1.13,-1.15,-0.79,0.21,4.65,4.62,4.64
2569.57,5.79,5.80,1.09,1.10,-1.13,-0.68,0.35,4.65,4.67,4.70
2595.27,5.82,5.84,1.05,1.08,-1.12,-0.56,0.48,4.70,4.72,4.77
2621.22,5.90,5.89,1.07,1.07,-1.09,-0.44,0.62,4.80,4.80,4.83
2647.43,5.97,5.96,1.08,1.07,-1.06,-0.31,0.76,4.91,4.90,4.89
2673.90,6.01,6.00,1.06,1.05,-1.01,-0.18,0.90,5.00,4.99,4.95
2700.64,6.00,5.98,1.00,0.98,-0.94,-0.04,1.05,5.05,5.04,5.00
2727.65,5.93,5.94,0.87,0.88,-0.86,0.10,1.19,5.07,5.08,5.06
2754.93,5.86,5.87,0.75,0.76,-0.76,0.25,1.34,5.10,5.11,5.11
2782.48,5.79,5.78,0.63,0.62,-0.65,0.41,1.48,5.14,5.13,5.16
2810.30,5.70,5.68,0.49,0.47,-0.53,0.57,1.63,5.17,5.15,5.21
2838.40,5.55,5.57,0.30,0.32,-0.40,0.74,1.78,5.15,5.17,5.25
2866.79,5.44,5.45,0.16,0.17,-0.24,0.92,1.93,5.20,5.21,5.28
2895.46,5.34,5.33,0.02,0.02,-0.03,1.10,2.08,5.31,5.30,5.32
2924.41,5.19,5.20,-0.16,-0.15,0.24,1.29,2.24,5.42,5.44,5.35
2953.65,5.02,5.02,-0.36,-0.36,0.56,1.49,2.39,5.57,5.57,5.38
2983.19,4.74,4.71,-0.68,-0.70,0.91,1.69,2.55,5.65,5.62,5.42
3013.02,4.32,4.25,-1.13,-1.19,1.29,1.89,2.71,5.61,5.55,5.45
3043.15,3.71,3.71,-1.78,-1.77,1.69,2.11,2.87,5.40,5.40,5.49
3073.58,3.14,3.21,-2.38,-2.31,2.10,2.33,3.03,5.24,5.31,5.52
3104.32,2.81,2.84,-2.75,-2.72,2.51,2.55,3.19,5.32,5.35,5.56
3135.36,2.63,2.61,-2.96,-2.98,2.90,2.78,3.36,5.53,5.52,5.59
3166.72,2.45,2.42,-3.17,-3.19,3.25,3.01,3.52,5.70,5.67,5.62
3198.38,2.23,2.18,-3.40,-3.44,3.53,3.24,3.69,5.76,5.72,5.63
3230.37,1.88,1.87,-3.77,-3.78,3.77,3.48,3.86,5.65,5.64,5.65
3262.67,1.56,1.58,-4.10,-4.08,4.00,3.71,4.02,5.55,5.58,5.66
3295.30,1.29,1.38,-4.39,-4.30,4.25,3.95,4.19,5.53,5.62,5.68
3328.25,1.27,1.24,-4.42,-4.45,4.52,4.18,4.36,5.78,5.76,5.69
3361.53,1.16,1.07,-4.54,-4.63,4.80,4.41,4.52,5.96,5.87,5.70
3395.15,0.81,0.81,-4.89,-4.89,5.08,4.63,4.69,5.88,5.88,5.70
3429.10,0.41,0.40,-5.29,-5.29,5.32,4.84,4.85,5.73,5.72,5.70
3463.39,0.02,0.01,-5.67,-5.68,5.53,5.04,5.01,5.55,5.54,5.69
3498.03,-0.34,-0.26,-6.03,-5.94,5.72,5.23,5.17,5.37,5.46,5.69
3533.01,-0.38,-0.40,-6.07,-6.08,5.87,5.40,5.32,5.49,5.47,5.69
3568.34,-0.40,-0.43,-6.08,-6.10,5.98,5.55,5.47,5.58,5.55,5.68
3604.02,-0.42,-0.40,-6.07,-6.05,6.05,5.69,5.61,5.63,5.66,5.65
3640.06,-0.43,-0.38,-6.06,-6.01,6.08,5.81,5.75,5.64,5.70,5.63
3676.46,-0.46,-0.61,-6.07,-6.22,6.08,5.91,5.88,5.61,5.46,5.61
3713.22,-0.76,-0.94,-6.34,-6.52,6.06,6.00,6.00,5.30,5.12,5.58
3750.36,-1.56,-1.24,-7.12,-6.79,6.04,6.06,6.11,4.47,4.80,5.56
3787.86,-1.35,-1.34,-6.87,-6.85,6.01,6.11,6.21,4.65,4.67,5.52
3825.74,-1.11,-1.16,-6.59,-6.64,5.95,6.13,6.29,4.84,4.79,5.48
3864.00,-0.72,-0.77,-6.16,-6.20,5.87,6.15,6.37,5.15,5.10,5.44
3902.64,-0.48,-0.49,-5.88,-5.89,5.76,6.15,6.43,5.28,5.27,5.40
3941.66,-0.27,-0.29,-5.64,-5.65,5.64,6.14,6.48,5.36,5.35,5.37
3981.08,-0.16,-0.15,-5.49,-5.48,5.51,6.12,6.51,5.34,5.35,5.33
4020.89,-0.06,-0.03,-5.34,-5.30,5.37,6.10,6.54,5.31,5.34,5.28
4061.10,0.07,0.05,-5.15,-5.16,5.25,6.07,6.54,5.32,5.30,5.22
4101.71,0.11,0.07,-5.05,-5.10,5.14,6.03,6.54,5.24,5.20,5.16
4142.73,0.04,0.02,-5.07,-5.08,5.07,6.00,6.52,5.10,5.09,5.11
4184.15,-0.12,-0.05,-5.17,-5.09,5.07,5.96,6.49,4.95,5.03,5.05
4226.00,-0.12,-0.14,-5.11,-5.13,5.14,5.92,6.44,5.02,5.01,4.99
4268.26,-0.20,-0.24,-5.13,-5.16,5.25,5.88,6.38,5.04,5.01,4.93
4310.94,-0.41,-0.39,-5.26,-5.24,5.38,5.85,6.31,4.97,4.99,4.85
4354.05,-0.64,-0.64,-5.41,-5.41,5.52,5.81,6.24,4.88,4.88,4.77
4397.59,-1.00,-1.07,-5.70,-5.76,5.66,5.78,6.15,4.65,4.58,4.70
4441.56,-1.46,-1.54,-6.08,-6.15,5.78,5.74,6.06,4.32,4.24,4.62
4485.98,-2.13,-1.93,-6.67,-6.46,5.89,5.72,5.96,3.75,3.96,4.54
4530.84,-2.21,-2.22,-6.67,-6.68,5.97,5.69,5.85,3.76,3.75,4.46
4576.15,-2.28,-2.40,-6.65,-6.77,6.03,5.66,5.74,3.74,3.63,4.37
4621.91,-2.54,-2.49,-6.83,-6.77,6.05,5.63,5.63,3.51,3.56,4.29
4668.13,-2.68,-2.66,-6.88,-6.85,6.04,5.61,5.51,3.36,3.39,4.20
4714.81,-2.87,-2.95,-6.98,-7.06,6.02,5.58,5.39,3.14,3.07,4.11
4761.96,-3.16,-3.26,-7.19,-7.28,6.00,5.56,5.28,2.84,2.74,4.03
4809.58,-3.70,-3.54,-7.63,-7.47,6.00,5.53,5.16,2.30,2.46,3.93
4857.67,-3.73,-3.69,-7.57,-7.53,6.00,5.50,5.04,2.27,2.31,3.84
4906.25,-3.64,-3.68,-7.39,-7.42,6.00,5.47,4.92,2.36,2.32,3.75
4955.31,-3.56,-3.58,-7.21,-7.22,6.00,5.44,4.80,2.44,2.42,3.65
