frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,-0.13,-0.13,0.07,0.08,-0.08,-0.12,-0.03,-0.20,-0.20,-0.20
369.14,-0.16,-0.16,0.05,0.04,-0.04,-0.08,0.03,-0.20,-0.20,-0.21
372.83,-0.20,-0.20,-0.01,-0.00,0.00,-0.05,0.08,-0.20,-0.19,-0.19
376.56,-0.23,-0.23,-0.04,-0.04,0.04,-0.02,0.13,-0.19,-0.19,-0.19
380.33,-0.26,-0.26,-0.08,-0.08,0.08,0.01,0.19,-0.18,-0.18,-0.18
384.13,-0.30,-0.30,-0.11,-0.11,0.12,0.04,0.24,-0.18,-0.18,-0.19
387.97,-0.33,-0.33,-0.15,-0.15,0.15,0.07,0.29,-0.17,-0.17,-0.18
391.85,-0.36,-0.36,-0.20,-0.19,0.19,0.11,0.34,-0.17,-0.17,-0.16
395.77,-0.39,-0.39,-0.23,-0.23,0.23,0.14,0.40,-0.16,-0.16,-0.16
399.73,-0.42,-0.42,-0.27,-0.27,0.27,0.17,0.45,-0.15,-0.15,-0.15
403.72,-0.45,-0.45,-0.30,-0.30,0.30,0.20,0.50,-0.15,-0.15,-0.15
407.76,-0.48,-0.48,-0.33,-0.34,0.34,0.23,0.55,-0.14,-0.14,-0.15
411.84,-0.51,-0.51,-0.37,-0.37,0.37,0.26,0.60,-0.14,-0.14,-0.14
415.96,-0.54,-0.54,-0.41,-0.40,0.40,0.30,0.65,-0.14,-0.14,-0.13
420.12,-0.57,-0.57,-0.44,-0.44,0.44,0.33,0.70,-0.13,-0.13,-0.13
424.32,-0.59,-0.59,-0.47,-0.47,0.47,0.36,0.75,-0.12,-0.12,-0.12
428.56,-0.62,-0.62,-0.50,-0.50,0.50,0.39,0.79,-0.12,-0.12,-0.12
432.85,-0.65,-0.64,-0.54,-0.53,0.54,0.42,0.84,-0.11,-0.11,-0.11
437.18,-0.67,-0.67,-0.56,-0.57,0.57,0.46,0.88,-0.10,-0.10,-0.11
441.55,-0.70,-0.70,-0.60,-0.60,0.60,0.49,0.93,-0.09,-0.09,-0.10
445.96,-0.73,-0.73,-0.64,-0.64,0.64,0.52,0.97,-0.09,-0.09,-0.09
450.42,-0.75,-0.75,-0.68,-0.68,0.67,0.55,1.01,-0.08,-0.08,-0.07
454.93,-0.78,-0.78,-0.72,-0.71,0.71,0.59,1.05,-0.07,-0.07,-0.06
459.48,-0.80,-0.80,-0.74,-0.74,0.74,0.62,1.08,-0.06,-0.06,-0.05
464.07,-0.83,-0.83,-0.77,-0.77,0.78,0.65,1.12,-0.05,-0.05,-0.06
468.71,-0.85,-0.85,-0.80,-0.81,0.81,0.69,1.15,-0.04,-0.04,-0.05
473.40,-0.88,-0.88,-0.84,-0.84,0.84,0.72,1.18,-0.04,-0.04,-0.04
478.13,-0.90,-0.90,-0.87,-0.87,0.87,0.76,1.21,-0.03,-0.03,-0.03
482.91,-0.92,-0.92,-0.90,-0.90,0.90,0.79,1.24,-0.02,-0.02,-0.02
487.74,-0.94,-0.94,-0.93,-0.93,0.93,0.82,1.26,-0.01,-0.01,-0.01
492.62,-0.96,-0.96,-0.96,-0.96,0.96,0.86,1.28,0.00,0.00,-0.00
497.55,-0.98,-0.98,-0.99,-0.99,0.99,0.89,1.30,0.01,0.01,0.01
502.52,-1.00,-1.00,-1.02,-1.02,1.02,0.93,1.31,0.02,0.02,0.02
507.55,-1.02,-1.02,-1.05,-1.05,1.05,0.96,1.33,0.03,0.03,0.04
512.62,-1.04,-1.04,-1.08,-1.08,1.08,1.00,1.34,0.04,0.04,0.04
517.75,-1.06,-1.06,-1.11,-1.11,1.11,1.03,1.35,0.05,0.05,0.05
522.93,-1.08,-1.08,-1.14,-1.14,1.14,1.07,1.35,0.06,0.06,0.06
528.16,-1.09,-1.09,-1.16,-1.16,1.16,1.10,1.36,0.08,0.07,0.07
533.44,-1.11,-1.11,-1.19,-1.19,1.19,1.14,1.36,0.08,0.08,0.08
538.77,-1.13,-1.13,-1.21,-1.21,1.22,1.17,1.36,0.09,0.09,0.08
544.16,-1.14,-1.14,-1.24,-1.24,1.24,1.21,1.35,0.10,0.10,0.10
549.60,-1.16,-1.16,-1.27,-1.27,1.27,1.24,1.35,0.11,0.11,0.11
555.10,-1.17,-1.17,-1.30,-1.29,1.29,1.27,1.35,0.12,0.13,0.13
560.65,-1.18,-1.18,-1.32,-1.32,1.32,1.31,1.34,0.14,0.14,0.14
566.25,-1.19,-1.19,-1.34,-1.34,1.34,1.34,1.33,0.15,0.15,0.15
571.92,-1.21,-1.21,-1.37,-1.36,1.36,1.37,1.32,0.15,0.15,0.16
577.64,-1.22,-1.22,-1.38,-1.38,1.38,1.40,1.31,0.16,0.16,0.16
583.41,-1.23,-1.23,-1.40,-1.40,1.40,1.43,1.30,0.17,0.17,0.17
589.25,-1.24,-1.24,-1.42,-1.41,1.41,1.46,1.29,0.18,0.18,0.18
595.14,-1.24,-1.24,-1.43,-1.43,1.43,1.48,1.28,0.19,0.19,0.19
601.09,-1.25,-1.25,-1.44,-1.45,1.45,1.51,1.26,0.20,0.20,0.20
607.10,-1.26,-1.26,-1.47,-1.47,1.47,1.53,1.25,0.21,0.21,0.21
613.17,-1.27,-1.27,-1.49,-1.49,1.49,1.56,1.24,0.22,0.23,0.22
619.30,-1.27,-1.27,-1.51,-1.52,1.51,1.58,1.23,0.24,0.24,0.24
625.50,-1.27,-1.27,-1.53,-1.53,1.53,1.60,1.22,0.26,0.26,0.26
631.75,-1.28,-1.27,-1.55,-1.55,1.55,1.62,1.21,0.27,0.27,0.27
638.07,-1.27,-1.27,-1.56,-1.56,1.56,1.64,1.19,0.29,0.29,0.29
644.45,-1.27,-1.27,-1.57,-1.57,1.57,1.65,1.18,0.31,0.30,0.30
650.89,-1.27,-1.27,-1.58,-1.59,1.59,1.67,1.17,0.32,0.32,0.31
657.40,-1.27,-1.27,-1.60,-1.60,1.60,1.68,1.16,0.33,0.33,0.33
663.98,-1.27,-1.27,-1.61,-1.61,1.61,1.69,1.16,0.34,0.34,0.34
670.62,-1.26,-1.26,-1.61,-1.62,1.62,1.70,1.15,0.36,0.36,0.35
677.32,-1.25,-1.25,-1.62,-1.62,1.63,1.70,1.14,0.38,0.37,0.37
684.10,-1.25,-1.25,-1.64,-1.64,1.64,1.71,1.13,0.39,0.39,0.39
690.94,-1.24,-1.24,-1.65,-1.65,1.64,1.71,1.13,0.40,0.40,0.41
697.85,-1.23,-1.23,-1.65,-1.65,1.65,1.71,1.12,0.42,0.42,0.42
704.83,-1.22,-1.22,-1.66,-1.66,1.66,1.71,1.12,0.44,0.44,0.44
711.87,-1.20,-1.20,-1.66,-1.66,1.66,1.70,1.12,0.46,0.46,0.46
718.99,-1.19,-1.19,-1.66,-1.66,1.66,1.70,1.12,0.47,0.47,0.47
726.18,-1.17,-1.17,-1.66,-1.66,1.66,1.69,1.12,0.49,0.49,0.49
733.44,-1.16,-1.16,-1.67,-1.66,1.66,1.69,1.12,0.50,0.50,0.51
740.78,-1.14,-1.14,-1.66,-1.66,1.66,1.68,1.12,0.52,0.52,0.52
748.19,-1.12,-1.12,-1.66,-1.66,1.66,1.66,1.12,0.54,0.54,0.54
755.67,-1.10,-1.10,-1.66,-1.65,1.66,1.65,1.12,0.56,0.56,0.56
763.23,-1.08,-1.08,-1.65,-1.65,1.65,1.64,1.12,0.57,0.57,0.57
770.86,-1.06,-1.06,-1.65,-1.65,1.65,1.62,1.13,0.59,0.59,0.59
778.57,-1.04,-1.04,-1.65,-1.64,1.64,1.61,1.13,0.60,0.60,0.61
786.35,-1.01,-1.01,-1.63,-1.64,1.64,1.59,1.14,0.63,0.62,0.62
794.22,-0.99,-0.99,-1.64,-1.63,1.63,1.57,1.14,0.64,0.64,0.65
802.16,-0.96,-0.96,-1.62,-1.62,1.62,1.56,1.15,0.66,0.66,0.66
810.18,-0.94,-0.94,-1.62,-1.61,1.61,1.54,1.16,0.67,0.68,0.68
818.28,-0.91,-0.91,-1.61,-1.60,1.60,1.52,1.17,0.70,0.70,0.70
826.46,-0.88,-0.88,-1.59,-1.60,1.60,1.50,1.18,0.72,0.71,0.71
834.73,-0.86,-0.86,-1.60,-1.59,1.59,1.48,1.19,0.73,0.73,0.74
843.08,-0.83,-0.83,-1.58,-1.57,1.58,1.46,1.20,0.75,0.75,0.75
851.51,-0.79,-0.79,-1.56,-1.56,1.56,1.43,1.20,0.77,0.77,0.77
860.02,-0.76,-0.76,-1.55,-1.55,1.55,1.41,1.21,0.79,0.79,0.79
868.62,-0.73,-0.73,-1.55,-1.54,1.54,1.39,1.22,0.81,0.81,0.82
877.31,-0.69,-0.69,-1.53,-1.53,1.52,1.37,1.23,0.83,0.83,0.84
886.08,-0.65,-0.65,-1.51,-1.51,1.50,1.35,1.24,0.86,0.85,0.86
894.94,-0.61,-0.61,-1.48,-1.48,1.49,1.33,1.25,0.88,0.88,0.88
903.89,-0.57,-0.57,-1.46,-1.46,1.47,1.31,1.26,0.90,0.90,0.90
912.93,-0.52,-0.52,-1.44,-1.45,1.45,1.29,1.27,0.93,0.93,0.93
922.06,-0.47,-0.47,-1.42,-1.43,1.42,1.27,1.28,0.96,0.95,0.96
931.28,-0.42,-0.42,-1.40,-1.40,1.40,1.25,1.29,0.98,0.98,0.99
940.59,-0.37,-0.37,-1.37,-1.37,1.37,1.23,1.30,1.00,1.00,1.01
950.00,-0.32,-0.32,-1.34,-1.35,1.34,1.21,1.30,1.02,1.03,1.03
959.50,-0.26,-0.26,-1.31,-1.31,1.31,1.19,1.31,1.05,1.05,1.05
969.09,-0.20,-0.20,-1.28,-1.28,1.28,1.18,1.32,1.08,1.08,1.08
978.78,-0.13,-0.13,-1.24,-1.25,1.25,1.16,1.32,1.12,1.12,1.11
988.57,-0.07,-0.07,-1.21,-1.21,1.22,1.14,1.32,1.15,1.15,1.14
998.46,-0.01,-0.01,-1.17,-1.18,1.18,1.13,1.33,1.17,1.18,1.16
1008.44,0.05,0.05,-1.15,-1.15,1.15,1.11,1.33,1.20,1.20,1.20
1018.53,0.11,0.11,-1.12,-1.12,1.12,1.09,1.33,1.23,1.23,1.23
1028.71,0.17,0.17,-1.10,-1.09,1.09,1.08,1.33,1.26,1.26,1.27
1039.00,0.24,0.24,-1.05,-1.06,1.06,1.07,1.33,1.30,1.30,1.29
1049.39,0.30,0.30,-1.02,-1.03,1.03,1.05,1.33,1.33,1.33,1.32
1059.88,0.36,0.36,-1.00,-1.00,1.00,1.04,1.32,1.36,1.36,1.36
1070.48,0.43,0.43,-0.97,-0.97,0.97,1.03,1.32,1.40,1.40,1.40
1081.19,0.49,0.49,-0.94,-0.95,0.94,1.02,1.32,1.43,1.44,1.43
1092.00,0.56,0.56,-0.91,-0.92,0.92,1.01,1.31,1.48,1.48,1.47
1102.92,0.62,0.62,-0.90,-0.89,0.89,1.00,1.31,1.51,1.52,1.52
1113.95,0.69,0.69,-0.86,-0.87,0.87,0.99,1.30,1.56,1.56,1.55
1125.09,0.75,0.75,-0.85,-0.85,0.85,0.98,1.30,1.60,1.60,1.60
1136.34,0.82,0.82,-0.82,-0.83,0.83,0.97,1.29,1.65,1.65,1.64
1147.70,0.88,0.88,-0.82,-0.82,0.81,0.96,1.28,1.70,1.70,1.70
1159.18,0.95,0.95,-0.80,-0.80,0.80,0.95,1.28,1.75,1.75,1.75
1170.77,1.01,1.01,-0.78,-0.79,0.79,0.95,1.27,1.80,1.80,1.79
1182.48,1.07,1.07,-0.77,-0.77,0.78,0.94,1.27,1.85,1.85,1.84
1194.30,1.13,1.13,-0.76,-0.77,0.77,0.94,1.26,1.90,1.90,1.89
1206.25,1.19,1.19,-0.77,-0.77,0.76,0.93,1.26,1.95,1.95,1.96
1218.31,1.25,1.25,-0.76,-0.76,0.75,0.93,1.25,2.00,2.00,2.01
1230.49,1.31,1.31,-0.75,-0.75,0.75,0.92,1.25,2.06,2.06,2.06
1242.80,1.38,1.38,-0.73,-0.74,0.74,0.92,1.25,2.12,2.12,2.11
1255.22,1.44,1.44,-0.73,-0.73,0.74,0.92,1.24,2.18,2.18,2.17
1267.78,1.50,1.50,-0.74,-0.74,0.74,0.92,1.24,2.24,2.24,2.24
1280.45,1.56,1.56,-0.74,-0.74,0.74,0.92,1.24,2.30,2.30,2.30
1293.26,1.62,1.62,-0.75,-0.75,0.75,0.91,1.24,2.37,2.37,2.37
1306.19,1.68,1.68,-0.75,-0.75,0.75,0.91,1.24,2.43,2.43,2.43
1319.25,1.74,1.74,-0.76,-0.76,0.76,0.92,1.24,2.50,2.50,2.50
1332.45,1.80,1.80,-0.76,-0.77,0.77,0.92,1.24,2.57,2.57,2.56
1345.77,1.85,1.85,-0.78,-0.78,0.78,0.92,1.25,2.63,2.64,2.63
1359.23,1.91,1.91,-0.79,-0.79,0.79,0.92,1.25,2.70,2.70,2.70
1372.82,1.97,1.97,-0.80,-0.81,0.80,0.92,1.25,2.78,2.77,2.77
1386.55,2.02,2.02,-0.82,-0.82,0.82,0.93,1.26,2.84,2.84,2.84
1400.41,2.08,2.08,-0.83,-0.83,0.83,0.93,1.27,2.91,2.91,2.91
1414.42,2.14,2.14,-0.84,-0.84,0.84,0.94,1.27,2.98,2.98,2.98
1428.56,2.19,2.19,-0.85,-0.85,0.85,0.94,1.28,3.04,3.04,3.04
1442.85,2.25,2.25,-0.85,-0.86,0.86,0.95,1.29,3.11,3.11,3.10
1457.28,2.30,2.30,-0.87,-0.87,0.87,0.96,1.30,3.17,3.17,3.17
1471.85,2.36,2.36,-0.87,-0.88,0.88,0.96,1.32,3.24,3.24,3.23
1486.57,2.41,2.41,-0.89,-0.89,0.89,0.97,1.33,3.30,3.31,3.30
1501.43,2.47,2.47,-0.90,-0.90,0.91,0.98,1.34,3.38,3.38,3.37
1516.45,2.52,2.52,-0.92,-0.92,0.92,0.99,1.36,3.44,3.45,3.44
1531.61,2.58,2.58,-0.94,-0.94,0.94,1.00,1.37,3.52,3.52,3.52
1546.93,2.64,2.64,-0.96,-0.96,0.96,1.01,1.39,3.60,3.60,3.60
1562.40,2.70,2.70,-0.98,-0.98,0.98,1.02,1.41,3.68,3.68,3.68
1578.02,2.76,2.76,-0.99,-0.99,0.99,1.03,1.43,3.76,3.76,3.75
1593.80,2.82,2.82,-1.00,-1.01,1.01,1.05,1.44,3.83,3.83,3.82
1609.74,2.88,2.88,-1.03,-1.03,1.03,1.06,1.46,3.91,3.91,3.91
1625.84,2.94,2.94,-1.05,-1.05,1.05,1.07,1.48,3.99,3.99,3.99
1642.10,3.01,3.01,-1.08,-1.08,1.07,1.09,1.50,4.08,4.08,4.09
1658.52,3.08,3.08,-1.09,-1.09,1.09,1.10,1.52,4.17,4.17,4.17
1675.10,3.15,3.15,-1.11,-1.11,1.11,1.12,1.55,4.26,4.26,4.26
1691.85,3.22,3.22,-1.12,-1.13,1.14,1.14,1.57,4.36,4.36,4.34
1708.77,3.29,3.29,-1.15,-1.15,1.16,1.16,1.59,4.45,4.45,4.44
1725.86,3.36,3.36,-1.19,-1.18,1.18,1.17,1.61,4.55,4.54,4.55
1743.12,3.43,3.43,-1.21,-1.22,1.21,1.19,1.63,4.64,4.64,4.64
1760.55,3.50,3.50,-1.25,-1.24,1.24,1.21,1.65,4.74,4.74,4.75
1778.15,3.58,3.58,-1.27,-1.27,1.27,1.23,1.67,4.85,4.85,4.85
1795.94,3.65,3.65,-1.29,-1.30,1.30,1.25,1.69,4.95,4.95,4.94
1813.90,3.73,3.73,-1.33,-1.33,1.33,1.27,1.71,5.06,5.06,5.06
1832.03,3.80,3.80,-1.36,-1.36,1.37,1.30,1.72,5.17,5.17,5.16
1850.36,3.88,3.88,-1.40,-1.40,1.40,1.32,1.74,5.28,5.28,5.28
1868.86,3.95,3.95,-1.44,-1.44,1.43,1.34,1.76,5.39,5.39,5.39
1887.55,4.03,4.03,-1.47,-1.47,1.47,1.37,1.77,5.50,5.50,5.50
1906.42,4.11,4.11,-1.51,-1.51,1.51,1.39,1.78,5.62,5.62,5.62
1925.49,4.19,4.19,-1.54,-1.54,1.55,1.42,1.79,5.74,5.74,5.73
1944.74,4.27,4.27,-1.58,-1.58,1.59,1.45,1.80,5.86,5.86,5.85
1964.19,4.35,4.35,-1.62,-1.62,1.62,1.47,1.81,5.98,5.97,5.97
1983.83,4.42,4.42,-1.67,-1.67,1.66,1.50,1.82,6.08,6.08,6.09
2003.67,4.50,4.50,-1.70,-1.70,1.69,1.53,1.82,6.19,6.19,6.20
2023.71,4.58,4.58,-1.73,-1.73,1.72,1.56,1.82,6.30,6.30,6.31
2043.94,4.66,4.66,-1.75,-1.75,1.75,1.59,1.82,6.41,6.41,6.41
2064.38,4.73,4.73,-1.77,-1.77,1.78,1.62,1.82,6.51,6.51,6.50
2085.03,4.81,4.81,-1.79,-1.80,1.80,1.65,1.82,6.61,6.61,6.60
2105.88,4.88,4.88,-1.83,-1.82,1.83,1.68,1.82,6.71,6.71,6.71
2126.94,4.96,4.96,-1.85,-1.85,1.85,1.72,1.81,6.81,6.81,6.81
2148.20,5.04,5.04,-1.87,-1.87,1.88,1.75,1.80,6.92,6.91,6.91
2169.69,5.11,5.11,-1.90,-1.90,1.90,1.78,1.79,7.01,7.02,7.01
2191.38,5.19,5.19,-1.92,-1.93,1.93,1.81,1.79,7.12,7.12,7.11
2213.30,5.26,5.26,-1.96,-1.96,1.96,1.85,1.78,7.22,7.22,7.22
2235.43,5.33,5.33,-1.99,-1.99,1.99,1.88,1.76,7.32,7.32,7.32
2257.78,5.40,5.40,-2.01,-2.02,2.01,1.92,1.75,7.42,7.42,7.41
2280.36,5.47,5.47,-2.04,-2.04,2.04,1.95,1.74,7.51,7.52,7.51
2303.17,5.54,5.54,-2.06,-2.07,2.07,1.98,1.73,7.61,7.61,7.60
2326.20,5.61,5.61,-2.09,-2.10,2.10,2.02,1.72,7.71,7.70,7.70
2349.46,5.67,5.67,-2.14,-2.13,2.12,2.05,1.70,7.79,7.80,7.81
2372.95,5.74,5.74,-2.15,-2.15,2.14,2.08,1.69,7.88,7.88,7.89
2396.68,5.80,5.80,-2.16,-2.17,2.16,2.12,1.68,7.97,7.96,7.96
2420.65,5.86,5.86,-2.18,-2.18,2.18,2.15,1.67,8.04,8.05,8.04
2444.86,5.92,5.92,-2.19,-2.19,2.20,2.18,1.65,8.12,8.12,8.11
2469.31,5.98,5.98,-2.20,-2.21,2.21,2.21,1.64,8.19,8.19,8.18
2494.00,6.03,6.03,-2.24,-2.23,2.22,2.24,1.63,8.25,8.26,8.27
2518.94,6.09,6.09,-2.24,-2.24,2.23,2.27,1.62,8.32,8.32,8.33
2544.13,6.14,6.14,-2.24,-2.24,2.24,2.29,1.62,8.38,8.39,8.38
2569.57,6.20,6.20,-2.24,-2.25,2.25,2.32,1.61,8.45,8.45,8.44
2595.27,6.25,6.25,-2.25,-2.26,2.26,2.34,1.60,8.51,8.51,8.50
2621.22,6.29,6.30,-2.28,-2.27,2.27,2.37,1.60,8.56,8.56,8.57
2647.43,6.34,6.34,-2.28,-2.28,2.28,2.39,1.59,8.62,8.61,8.62
2673.90,6.38,6.38,-2.28,-2.28,2.28,2.41,1.59,8.66,8.66,8.66
2700.64,6.42,6.42,-2.28,-2.28,2.29,2.42,1.59,8.71,8.71,8.70
2727.65,6.46,6.46,-2.29,-2.29,2.30,2.44,1.59,8.76,8.75,8.75
2754.93,6.49,6.49,-2.30,-2.30,2.30,2.45,1.59,8.79,8.79,8.79
2782.48,6.52,6.52,-2.31,-2.31,2.31,2.46,1.60,8.83,8.83,8.83
2810.30,6.55,6.55,-2.32,-2.31,2.31,2.47,1.60,8.86,8.86,8.87
2838.40,6.57,6.57,-2.31,-2.31,2.31,2.48,1.61,8.88,8.88,8.88
2866.79,6.59,6.59,-2.31,-2.31,2.31,2.48,1.61,8.90,8.90,8.90
2895.46,6.61,6.61,-2.31,-2.31,2.31,2.48,1.62,8.92,8.93,8.92
2924.41,6.63,6.63,-2.31,-2.31,2.32,2.48,1.63,8.95,8.94,8.94
2953.65,6.64,6.64,-2.31,-2.31,2.32,2.47,1.64,8.96,8.96,8.95
2983.19,6.65,6.65,-2.32,-2.32,2.32,2.47,1.65,8.97,8.97,8.97
3013.02,6.66,6.66,-2.33,-2.33,2.33,2.46,1.67,8.99,8.99,8.99
3043.15,6.66,6.66,-2.33,-2.33,2.34,2.44,1.68,9.00,9.00,8.99
3073.58,6.67,6.67,-2.33,-2.34,2.34,2.43,1.70,9.01,9.01,9.00
3104.32,6.67,6.67,-2.35,-2.35,2.34,2.41,1.72,9.01,9.01,9.02
3135.36,6.67,6.67,-2.36,-2.35,2.34,2.39,1.74,9.01,9.02,9.03
3166.72,6.68,6.68,-2.35,-2.35,2.34,2.37,1.76,9.02,9.02,9.03
3198.38,6.68,6.68,-2.33,-2.33,2.33,2.34,1.78,9.02,9.01,9.01
3230.37,6.68,6.68,-2.32,-2.32,2.33,2.31,1.80,9.01,9.01,9.00
3262.67,6.68,6.68,-2.30,-2.31,2.31,2.28,1.82,8.99,8.99,8.98
3295.30,6.68,6.68,-2.30,-2.30,2.30,2.25,1.84,8.98,8.98,8.98
3328.25,6.69,6.69,-2.28,-2.28,2.28,2.22,1.86,8.97,8.97,8.97
3361.53,6.69,6.69,-2.26,-2.26,2.26,2.18,1.89,8.95,8.95,8.95
3395.15,6.69,6.69,-2.24,-2.24,2.24,2.15,1.91,8.93,8.93,8.93
3429.10,6.69,6.69,-2.22,-2.22,2.22,2.11,1.93,8.91,8.91,8.91
3463.39,6.69,6.69,-2.19,-2.20,2.20,2.07,1.95,8.89,8.89,8.88
3498.03,6.69,6.69,-2.17,-2.17,2.17,2.03,1.97,8.86,8.86,8.86
3533.01,6.69,6.69,-2.15,-2.15,2.14,1.99,1.99,8.83,8.83,8.84
3568.34,6.69,6.69,-2.12,-2.12,2.11,1.94,2.01,8.80,8.80,8.81
3604.02,6.70,6.70,-2.07,-2.08,2.08,1.90,2.02,8.78,8.77,8.77
3640.06,6.70,6.70,-2.04,-2.04,2.04,1.85,2.04,8.74,8.74,8.74
3676.46,6.71,6.71,-1.99,-1.99,2.00,1.81,2.05,8.71,8.71,8.70
3713.22,6.72,6.72,-1.95,-1.95,1.95,1.76,2.06,8.68,8.67,8.67
3750.36,6.73,6.73,-1.91,-1.91,1.91,1.72,2.06,8.64,8.64,8.64
3787.86,6.74,6.74,-1.86,-1.87,1.86,1.67,2.07,8.60,8.60,8.60
3825.74,6.75,6.75,-1.82,-1.81,1.81,1.62,2.07,8.56,8.57,8.57
3864.00,6.77,6.77,-1.76,-1.76,1.76,1.58,2.06,8.53,8.53,8.53
3902.64,6.79,6.79,-1.70,-1.71,1.71,1.53,2.06,8.50,8.50,8.49
3941.66,6.80,6.80,-1.65,-1.65,1.66,1.48,2.04,8.46,8.46,8.45
3981.08,6.82,6.82,-1.61,-1.61,1.60,1.43,2.03,8.43,8.43,8.43
4020.89,6.84,6.84,-1.55,-1.55,1.55,1.39,2.01,8.39,8.39,8.39
4061.10,6.85,6.85,-1.50,-1.50,1.49,1.34,1.99,8.34,8.35,8.35
4101.71,6.87,6.87,-1.43,-1.44,1.44,1.29,1.96,8.31,8.31,8.30
4142.73,6.89,6.89,-1.38,-1.38,1.38,1.25,1.93,8.27,8.27,8.27
4184.15,6.90,6.91,-1.32,-1.32,1.32,1.20,1.89,8.22,8.23,8.22
4226.00,6.93,6.93,-1.26,-1.26,1.26,1.15,1.86,8.19,8.19,8.19
4268.26,6.95,6.95,-1.20,-1.20,1.20,1.11,1.81,8.15,8.15,8.15
4310.94,6.97,6.97,-1.14,-1.14,1.14,1.06,1.77,8.11,8.11,8.11
4354.05,7.00,7.00,-1.07,-1.07,1.07,1.01,1.72,8.07,8.07,8.07
4397.59,7.03,7.03,-1.00,-1.00,1.00,0.97,1.67,8.03,8.03,8.03
4441.56,7.06,7.06,-0.93,-0.93,0.93,0.92,1.61,7.99,7.99,7.99
4485.98,7.10,7.10,-0.85,-0.85,0.85,0.88,1.55,7.95,7.95,7.95
4530.84,7.13,7.13,-0.77,-0.77,0.77,0.83,1.49,7.91,7.91,7.90
4576.15,7.17,7.17,-0.70,-0.69,0.70,0.79,1.43,7.87,7.87,7.87
4621.91,7.21,7.21,-0.61,-0.62,0.62,0.75,1.37,7.83,7.82,7.82
4668.13,7.24,7.24,-0.54,-0.54,0.54,0.70,1.30,7.78,7.78,7.78
4714.81,7.28,7.28,-0.46,-0.46,0.46,0.66,1.23,7.74,7.74,7.74
4761.96,7.32,7.32,-0.37,-0.38,0.38,0.61,1.17,7.70,7.69,7.69
4809.58,7.35,7.35,-0.31,-0.30,0.30,0.57,1.10,7.65,7.65,7.66
4857.67,7.39,7.39,-0.22,-0.22,0.22,0.53,1.03,7.61,7.61,7.61
4906.25,7.42,7.42,-0.15,-0.15,0.15,0.49,0.95,7.57,7.57,7.57
4955.31,7.45,7.45,-0.07,-0.08,0.09,0.44,0.88,7.54,7.54,7.52
5004.87,7.47,7.47,-0.01,-0.02,0.03,0.40,0.81,7.50,7.50,7.48
5054.91,7.48,7.48,0.02,0.03,-0.02,0.36,0.74,7.46,7.46,7.46
5105.46,7.49,7.49,0.07,0.07,-0.07,0.31,0.66,7.42,7.42,7.42
5156.52,7.50,7.50,0.11,0.11,-0.11,0.27,0.59,7.39,7.39,7.39
5208.08,7.50,7.50,0.14,0.14,-0.14,0.23,0.52,7.36,7.36,7.36
5260.16,7.50,7.50,0.17,0.17,-0.17,0.18,0.44,7.33,7.33,7.33
5312.77,7.49,7.49,0.19,0.20,-0.20,0.14,0.37,7.29,7.29,7.30
5365.89,7.48,7.48,0.23,0.22,-0.22,0.10,0.29,7.26,7.26,7.25
5419.55,7.46,7.46,0.25,0.24,-0.24,0.05,0.22,7.22,7.22,7.21
5473.75,7.43,7.44,0.25,0.26,-0.25,0.01,0.14,7.18,7.18,7.18
5528.49,7.41,7.41,0.27,0.26,-0.26,-0.04,0.07,7.15,7.15,7.14
5583.77,7.37,7.38,0.26,0.27,-0.26,-0.08,-0.01,7.11,7.11,7.11
5639.61,7.34,7.34,0.27,0.26,-0.26,-0.13,-0.09,7.08,7.08,7.07
5696.00,7.30,7.30,0.25,0.25,-0.25,-0.17,-0.16,7.06,7.05,7.05
5752.96,7.25,7.26,0.23,0.24,-0.23,-0.22,-0.24,7.02,7.03,7.02
5810.49,7.21,7.21,0.22,0.22,-0.22,-0.27,-0.32,6.99,7.00,6.99
5868.60,7.16,7.17,0.20,0.20,-0.20,-0.32,-0.39,6.96,6.96,6.96
5927.28,7.11,7.12,0.18,0.18,-0.19,-0.37,-0.47,6.92,6.93,6.93
5986.56,7.06,7.07,0.16,0.18,-0.19,-0.42,-0.55,6.87,6.88,6.90
6046.42,7.01,7.03,0.16,0.18,-0.19,-0.47,-0.63,6.82,6.84,6.85
6106.89,6.97,6.99,0.19,0.20,-0.20,-0.52,-0.71,6.77,6.79,6.78
6167.96,6.93,6.95,0.20,0.23,-0.22,-0.57,-0.79,6.71,6.73,6.73
6229.64,6.89,6.92,0.22,0.26,-0.25,-0.63,-0.87,6.64,6.67,6.67
6291.93,6.86,6.90,0.25,0.29,-0.29,-0.68,-0.95,6.57,6.60,6.61
6354.85,6.84,6.88,0.29,0.34,-0.35,-0.74,-1.04,6.49,6.53,6.55
6418.40,6.83,6.88,0.34,0.41,-0.41,-0.80,-1.12,6.42,6.46,6.49
6482.58,6.83,6.88,0.41,0.49,-0.49,-0.86,-1.20,6.34,6.39,6.42
6547.41,6.84,6.90,0.48,0.57,-0.58,-0.92,-1.29,6.26,6.32,6.36
6612.88,6.86,6.92,0.56,0.67,-0.68,-0.98,-1.37,6.18,6.24,6.30
