frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5528.49,1.80,1.80,-0.83,-0.83,0.81,-0.55,-0.67,2.61,2.61,2.63
5583.77,1.73,1.73,-0.81,-0.80,0.78,-0.56,-0.67,2.51,2.52,2.54
5639.61,1.70,1.69,-0.73,-0.74,0.73,-0.57,-0.66,2.42,2.42,2.43
5696.00,1.69,1.68,-0.65,-0.65,0.64,-0.58,-0.66,2.33,2.33,2.34
5752.96,1.69,1.69,-0.55,-0.54,0.54,-0.59,-0.66,2.23,2.23,2.24
5810.49,1.71,1.70,-0.42,-0.43,0.42,-0.60,-0.65,2.13,2.12,2.13
5868.60,1.72,1.71,-0.30,-0.30,0.29,-0.61,-0.65,2.01,2.00,2.02
5927.28,1.73,1.72,-0.17,-0.17,0.16,-0.62,-0.65,1.89,1.88,1.90
5986.56,1.73,1.71,-0.04,-0.05,0.04,-0.63,-0.65,1.77,1.75,1.77
6046.42,1.69,1.68,0.07,0.07,-0.05,-0.65,-0.65,1.63,1.62,1.62
6106.89,1.61,1.60,0.17,0.15,-0.12,-0.66,-0.65,1.49,1.47,1.44
6167.96,1.49,1.46,0.22,0.20,-0.15,-0.68,-0.65,1.34,1.32,1.27
6229.64,1.29,1.28,0.20,0.19,-0.13,-0.69,-0.65,1.15,1.15,1.09
6291.93,1.04,1.05,0.14,0.13,-0.08,-0.71,-0.66,0.96,0.97,0.90
6354.85,0.73,0.76,0.02,0.02,0.02,-0.73,-0.66,0.75,0.78,0.71
6418.40,0.34,0.43,-0.17,-0.12,0.15,-0.75,-0.66,0.49,0.59,0.51
6482.58,-0.10,0.09,-0.40,-0.28,0.30,-0.77,-0.66,0.20,0.39,0.30
6547.41,-0.56,-0.24,-0.66,-0.45,0.44,-0.80,-0.67,-0.12,0.20,0.10
6612.88,-1.06,-0.53,-0.96,-0.60,0.56,-0.82,-0.67,-0.50,0.03,-0.10
6679.01,-1.55,-0.76,-1.27,-0.70,0.64,-0.84,-0.68,-0.91,-0.12,-0.28
6745.80,-2.04,-0.91,-1.57,-0.74,0.67,-0.87,-0.68,-1.37,-0.24,-0.47
6813.26,-2.49,-0.96,-1.83,-0.70,0.64,-0.90,-0.69,-1.86,-0.32,-0.66
6881.39,-2.90,-0.91,-2.08,-0.59,0.54,-0.92,-0.69,-2.36,-0.37,-0.82
6950.21,-3.26,-0.78,-2.32,-0.42,0.39,-0.95,-0.70,-2.87,-0.39,-0.94
7019.71,-3.56,-0.59,-2.52,-0.20,0.19,-0.98,-0.71,-3.37,-0.40,-1.04
7089.91,-3.79,-0.37,-2.68,0.05,-0.04,-1.02,-0.72,-3.83,-0.41,-1.11
7160.81,-3.97,-0.13,-2.80,0.31,-0.29,-1.05,-0.72,-4.26,-0.42,-1.17
7232.41,-4.09,0.09,-2.88,0.57,-0.54,-1.08,-0.73,-4.63,-0.45,-1.21
7304.74,-4.16,0.28,-2.92,0.81,-0.77,-1.12,-0.74,-4.94,-0.50,-1.24
7377.79,-4.19,0.43,-2.95,1.02,-0.99,-1.16,-0.75,-5.18,-0.56,-1.24
7451.56,-4.20,0.53,-2.96,1.20,-1.18,-1.19,-0.76,-5.38,-0.64,-1.24
7526.08,-4.17,0.60,-2.94,1.36,-1.34,-1.24,-0.78,-5.51,-0.74,-1.23
7601.34,-4.12,0.62,-2.91,1.48,-1.47,-1.28,-0.79,-5.59,-0.84,-1.21
7677.35,-4.06,0.62,-2.88,1.58,-1.57,-1.32,-0.80,-5.63,-0.95,-1.18
7754.13,-3.99,0.59,-2.82,1.65,-1.65,-1.36,-0.81,-5.64,-1.07,-1.17
7831.67,-3.90,0.53,-2.74,1.71,-1.72,-1.41,-0.83,-5.62,-1.18,-1.16
7909.98,-3.80,0.46,-2.65,1.76,-1.77,-1.46,-0.84,-5.57,-1.30,-1.15
7989.08,-3.68,0.39,-2.52,1.80,-1.81,-1.51,-0.85,-5.49,-1.42,-1.16
8068.98,-3.52,0.30,-2.33,1.84,-1.85,-1.56,-0.87,-5.37,-1.54,-1.19
8149.67,-3.33,0.22,-2.09,1.87,-1.88,-1.61,-0.89,-5.21,-1.66,-1.24
8231.16,-3.07,0.12,-1.78,1.90,-1.90,-1.66,-0.90,-4.97,-1.78,-1.29
8313.47,-2.69,0.03,-1.33,1.92,-1.92,-1.72,-0.92,-4.61,-1.90,-1.36
8396.61,-2.21,-0.08,-0.78,1.94,-1.94,-1.78,-0.94,-4.15,-2.01,-1.43
8480.57,-1.61,-0.19,-0.10,1.95,-1.95,-1.83,-0.96,-3.56,-2.13,-1.51
8565.38,-0.79,-0.30,0.82,1.96,-1.95,-1.89,-0.98,-2.75,-2.26,-1.61
8651.03,0.15,-0.42,1.87,1.96,-1.96,-1.96,-1.00,-1.81,-2.38,-1.72
8737.54,1.23,-0.55,3.06,1.96,-1.95,-2.02,-1.02,-0.73,-2.50,-1.83
8824.92,2.48,-0.68,4.43,1.95,-1.95,-2.08,-1.05,0.53,-2.63,-1.95
8913.17,3.76,-0.80,5.84,1.94,-1.95,-2.15,-1.07,1.81,-2.75,-2.08
9002.30,5.06,-0.92,7.27,1.94,-1.94,-2.22,-1.09,3.11,-2.87,-2.21
9092.32,6.25,-1.04,8.61,1.94,-1.94,-2.29,-1.12,4.31,-2.98,-2.36
9183.25,7.26,-1.15,9.78,1.95,-1.94,-2.36,-1.15,5.32,-3.09,-2.52
9275.08,8.09,-1.26,10.77,1.96,-1.94,-2.43,-1.18,6.15,-3.20,-2.68
9367.83,8.60,-1.37,11.45,1.97,-1.95,-2.50,-1.21,6.65,-3.32,-2.85
9461.51,8.78,-1.47,11.79,1.98,-1.98,-2.57,-1.24,6.80,-3.45,-3.01
9556.12,8.74,-1.57,11.93,2.00,-2.03,-2.65,-1.27,6.71,-3.60,-3.19
9651.68,8.42,-1.64,11.79,2.04,-2.10,-2.72,-1.31,6.32,-3.74,-3.37
9748.20,7.87,-1.69,11.43,2.11,-2.18,-2.80,-1.34,5.69,-3.87,-3.56
9845.68,7.22,-1.70,10.97,2.22,-2.27,-2.88,-1.38,4.95,-3.97,-3.75
9944.14,6.48,-1.66,10.41,2.38,-2.38,-2.96,-1.42,4.10,-4.04,-3.93
10043.58,5.73,-1.57,9.85,2.58,-2.48,-3.04,-1.46,3.24,-4.05,-4.12
10144.02,5.02,-1.67,9.32,2.65,-2.59,-3.12,-1.51,2.43,-4.26,-4.30
10245.46,4.34,-1.77,8.81,2.71,-2.69,-3.20,-1.55,1.65,-4.46,-4.47
10347.91,3.75,-1.86,8.39,2.78,-2.79,-3.28,-1.60,0.96,-4.65,-4.64
10451.39,3.21,-1.97,8.03,2.85,-2.87,-3.36,-1.65,0.34,-4.83,-4.82
10555.91,2.72,-2.07,7.71,2.92,-2.94,-3.44,-1.71,-0.22,-5.01,-4.99
10661.46,2.29,-2.17,7.46,2.99,-3.00,-3.52,-1.76,-0.71,-5.17,-5.17
10768.08,1.90,-2.28,7.26,3.06,-3.06,-3.60,-1.82,-1.16,-5.34,-5.36
10875.76,1.52,-2.39,7.07,3.13,-3.13,-3.68,-1.88,-1.61,-5.52,-5.55
10984.52,1.14,-2.50,6.87,3.20,-3.20,-3.77,-1.95,-2.06,-5.69,-5.73
11094.36,0.72,-2.61,6.64,3.27,-3.27,-3.85,-2.02,-2.55,-5.88,-5.92
11205.31,0.28,-2.72,6.40,3.34,-3.34,-3.93,-2.10,-3.06,-6.06,-6.12
11317.36,-0.21,-2.83,6.11,3.41,-3.41,-4.01,-2.17,-3.62,-6.25,-6.32
11430.53,-0.77,-2.95,5.75,3.48,-3.48,-4.08,-2.26,-4.26,-6.43,-6.52
11544.84,-1.38,-3.07,5.35,3.56,-3.56,-4.16,-2.34,-4.94,-6.62,-6.73
11660.29,-2.06,-3.19,4.87,3.63,-3.63,-4.24,-2.43,-5.69,-6.82,-6.93
11776.89,-2.86,-3.31,4.27,3.70,-3.70,-4.31,-2.53,-6.56,-7.01,-7.13
11894.66,-3.76,-3.43,3.55,3.77,-3.77,-4.39,-2.64,-7.54,-7.21,-7.31
12013.60,-4.75,-3.56,2.74,3.85,-3.85,-4.46,-2.74,-8.60,-7.40,-7.49
12133.74,-5.90,-3.68,1.77,3.92,-3.92,-4.53,-2.86,-9.82,-7.60,-7.67
12255.08,-7.15,-3.81,0.70,4.00,-4.00,-4.60,-2.98,-11.15,-7.81,-7.85
12377.63,-8.46,-3.94,-0.43,4.07,-4.07,-4.67,-3.12,-12.53,-8.01,-8.03
12501.41,-9.82,-4.07,-1.61,4.14,-4.14,-4.74,-3.26,-13.97,-8.22,-8.21
12626.42,-11.09,-4.20,-2.70,4.22,-4.22,-4.80,-3.41,-15.31,-8.42,-8.39
12752.68,-12.25,-4.34,-3.68,4.30,-4.30,-4.87,-3.57,-16.55,-8.63,-8.57
12880.21,-13.21,-4.47,-4.46,4.37,-4.37,-4.93,-3.75,-17.58,-8.85,-8.75
13009.01,-13.84,-4.61,-4.90,4.45,-4.45,-4.99,-3.93,-18.29,-9.06,-8.94
13139.10,-14.24,-4.75,-5.11,4.53,-4.53,-5.05,-4.13,-18.77,-9.28,-9.13
13270.49,-14.37,-4.89,-5.06,4.60,-4.60,-5.10,-4.34,-18.97,-9.49,-9.31
13403.20,-14.16,-5.03,-4.69,4.68,-4.68,-5.16,-4.57,-18.84,-9.71,-9.47
13537.23,-13.81,-5.18,-4.16,4.76,-4.76,-5.21,-4.81,-18.57,-9.94,-9.65
13672.60,-13.33,-5.33,-3.50,4.84,-4.84,-5.26,-5.08,-18.17,-10.16,-9.83
13809.33,-12.75,-5.47,-2.75,4.91,-4.91,-5.30,-5.37,-17.67,-10.39,-10.00
13947.42,-12.17,-5.62,-2.01,4.99,-4.99,-5.35,-5.68,-17.17,-10.62,-10.16
14086.90,-11.60,-5.77,-1.26,5.07,-5.07,-5.39,-6.01,-16.68,-10.85,-10.34
14227.77,-11.06,-5.93,-0.56,5.15,-5.15,-5.43,-6.38,-16.22,-11.08,-10.50
14370.04,-10.54,-6.08,0.12,5.23,-5.23,-5.47,-6.76,-15.78,-11.31,-10.66
14513.74,-10.03,-6.24,0.80,5.31,-5.31,-5.51,-7.18,-15.35,-11.55,-10.83
14658.88,-9.51,-6.39,1.47,5.39,-5.39,-5.54,-7.62,-14.91,-11.79,-10.98
14805.47,-8.97,-6.55,2.18,5.48,-5.48,-5.58,-8.11,-14.45,-12.03,-11.15
14953.52,-8.41,-6.72,2.90,5.56,-5.56,-5.61,-8.60,-13.97,-12.27,-11.31
15103.06,-7.84,-6.88,3.67,5.64,-5.64,-5.64,-9.13,-13.48,-12.52,-11.51
15254.09,-7.32,-7.04,4.41,5.72,-5.72,-5.66,-9.65,-13.04,-12.76,-11.73
15406.63,-6.91,-7.21,5.04,5.80,-5.80,-5.69,-10.16,-12.72,-13.01,-11.95
15560.70,-6.61,-7.38,5.56,5.89,-5.89,-5.71,-10.62,-12.50,-13.26,-12.17
15716.30,-6.56,-7.55,5.83,5.97,-5.97,-5.73,-10.98,-12.53,-13.52,-12.39
15873.47,-6.61,-7.72,5.99,6.05,-6.05,-5.75,-11.23,-12.67,-13.77,-12.60
16032.20,-6.73,-7.89,6.10,6.14,-6.14,-5.77,-11.25,-12.87,-14.03,-12.83
16192.52,-6.88,-8.06,6.27,6.22,-6.22,-5.79,-11.14,-13.11,-14.29,-13.15
16354.45,-6.94,-8.24,6.51,6.31,-6.31,-5.81,-10.75,-13.25,-14.55,-13.45
16517.99,-6.90,-8.42,6.86,6.39,-6.39,-5.82,-10.27,-13.30,-14.81,-13.76
16683.17,-6.66,-8.60,7.42,6.48,-6.48,-5.84,-9.62,-13.14,-15.08,-14.08
16850.01,-6.27,-8.78,8.11,6.56,-6.56,-5.85,-8.93,-12.84,-15.34,-14.38
17018.51,-5.83,-8.96,8.88,6.65,-6.65,-5.86,-8.19,-12.48,-15.61,-14.71
17188.69,-5.36,-9.15,9.76,6.74,-6.74,-5.87,-7.46,-12.10,-15.88,-15.12
17360.58,-5.02,-9.33,10.53,6.82,-6.82,-5.88,-6.75,-11.85,-16.16,-15.55
17534.18,-4.81,-9.52,11.17,6.91,-6.91,-5.89,-6.07,-11.72,-16.43,-15.98
17709.53,-4.79,-9.71,11.60,7.00,-7.00,-5.89,-5.43,-11.79,-16.71,-16.39
17886.62,-4.99,-9.90,11.83,7.09,-7.09,-5.90,-4.83,-12.08,-16.99,-16.82
18065.49,-5.24,-10.09,12.04,7.18,-7.18,-5.91,-4.29,-12.42,-17.27,-17.28
18246.14,-5.50,-10.29,12.31,7.27,-7.27,-5.91,-3.78,-12.77,-17.55,-17.81
18428.60,-5.63,-10.48,12.73,7.36,-7.36,-5.92,-3.32,-12.99,-17.84,-18.36
18612.89,-5.64,-10.68,13.26,7.44,-7.44,-5.92,-2.89,-13.09,-18.13,-18.90
18799.02,-5.62,-10.88,13.83,7.53,-7.53,-5.92,-2.51,-13.16,-18.42,-19.45
18987.01,-6.24,-11.08,13.74,7.62,-7.62,-5.93,-2.16,-13.87,-18.71,-19.98
19176.88,-8.05,-11.29,12.56,7.72,-7.72,-5.93,-1.85,-15.77,-19.00,-20.61
19368.65,-10.80,-11.49,10.45,7.81,-7.81,-5.93,-1.57,-18.61,-19.30,-21.25
19562.33,-14.77,-11.70,7.11,7.90,-7.90,-5.93,-1.32,-22.67,-19.59,-21.88
19757.96,-19.97,-11.90,2.53,7.99,-7.99,-5.93,-1.07,-27.96,-19.89,-22.50
19955.54,-25.75,-12.11,-2.61,8.08,-8.08,-5.94,-0.82,-33.83,-20.20,-23.14
