frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5696.00,5.13,5.14,0.19,0.20,-0.19,-0.12,1.44,4.94,4.96,4.94
5752.96,5.28,5.27,0.37,0.36,-0.34,-0.31,1.36,4.94,4.93,4.91
5810.49,5.41,5.37,0.53,0.48,-0.47,-0.43,1.29,4.95,4.90,4.88
5868.60,5.42,5.42,0.57,0.57,-0.55,-0.54,1.22,4.87,4.87,4.85
5927.28,5.44,5.43,0.62,0.61,-0.60,-0.55,1.15,4.84,4.83,4.82
5986.56,5.45,5.40,0.66,0.61,-0.61,-0.54,1.08,4.84,4.79,4.79
6046.42,5.37,5.34,0.63,0.60,-0.59,-0.47,1.01,4.78,4.75,4.74
6106.89,5.27,5.23,0.60,0.55,-0.53,-0.39,0.95,4.74,4.69,4.67
6167.96,5.15,5.08,0.53,0.47,-0.46,-0.30,0.88,4.70,4.63,4.62
6229.64,4.99,4.92,0.43,0.37,-0.36,-0.21,0.82,4.64,4.57,4.56
6291.93,4.82,4.74,0.32,0.24,-0.24,-0.13,0.75,4.58,4.50,4.50
6354.85,4.64,4.54,0.20,0.12,-0.12,-0.06,0.69,4.52,4.42,4.44
6418.40,4.46,4.35,0.08,-0.01,0.00,-0.01,0.63,4.46,4.35,4.38
6482.58,4.27,4.16,-0.04,-0.13,0.12,0.04,0.57,4.39,4.28,4.31
6547.41,4.11,3.98,-0.14,-0.23,0.21,0.07,0.51,4.33,4.20,4.25
6612.88,3.96,3.82,-0.23,-0.32,0.29,0.10,0.45,4.26,4.11,4.19
6679.01,3.80,3.68,-0.33,-0.37,0.35,0.11,0.40,4.15,4.02,4.13
6745.80,3.69,3.55,-0.36,-0.40,0.38,0.13,0.34,4.07,3.93,4.05
6813.26,3.60,3.44,-0.36,-0.40,0.38,0.13,0.29,3.99,3.83,3.96
6881.39,3.51,3.35,-0.36,-0.38,0.37,0.14,0.23,3.88,3.73,3.87
6950.21,3.46,3.27,-0.33,-0.34,0.34,0.14,0.18,3.80,3.61,3.79
7019.71,3.44,3.20,-0.26,-0.30,0.30,0.14,0.13,3.74,3.50,3.70
7089.91,3.42,3.12,-0.19,-0.25,0.26,0.13,0.08,3.68,3.38,3.61
7160.81,3.44,3.04,-0.06,-0.20,0.21,0.12,0.03,3.66,3.25,3.50
7232.41,3.46,2.95,0.08,-0.16,0.18,0.11,-0.02,3.64,3.12,3.38
7304.74,3.49,2.85,0.23,-0.13,0.15,0.11,-0.06,3.64,2.99,3.26
7377.79,3.52,2.74,0.38,-0.11,0.13,0.09,-0.10,3.65,2.86,3.14
7451.56,3.56,2.61,0.55,-0.11,0.12,0.08,-0.15,3.68,2.73,3.01
7526.08,3.56,2.48,0.67,-0.11,0.12,0.07,-0.18,3.68,2.60,2.89
7601.34,3.52,2.34,0.75,-0.13,0.13,0.06,-0.22,3.65,2.47,2.77
7677.35,3.47,2.20,0.81,-0.14,0.14,0.04,-0.25,3.61,2.34,2.66
7754.13,3.42,2.05,0.88,-0.16,0.16,0.03,-0.29,3.58,2.21,2.54
7831.67,3.20,1.90,0.78,-0.18,0.18,0.01,-0.32,3.38,2.07,2.42
7909.98,2.99,1.75,0.69,-0.20,0.19,-0.00,-0.34,3.19,1.94,2.30
7989.08,2.77,1.60,0.59,-0.21,0.21,-0.02,-0.37,2.98,1.81,2.18
8068.98,2.39,1.45,0.35,-0.23,0.22,-0.03,-0.39,2.62,1.68,2.04
8149.67,2.00,1.31,0.11,-0.24,0.24,-0.05,-0.41,2.24,1.54,1.89
8231.16,1.60,1.16,-0.14,-0.24,0.24,-0.07,-0.42,1.84,1.41,1.74
8313.47,1.14,1.02,-0.45,-0.25,0.25,-0.09,-0.43,1.39,1.27,1.59
8396.61,0.67,0.89,-0.77,-0.25,0.25,-0.10,-0.45,0.92,1.13,1.44
8480.57,0.20,0.75,-1.09,-0.24,0.24,-0.12,-0.45,0.44,0.99,1.29
8565.38,-0.20,0.62,-1.32,-0.24,0.23,-0.14,-0.46,0.04,0.85,1.12
8651.03,-0.57,0.49,-1.52,-0.23,0.22,-0.16,-0.46,-0.34,0.71,0.95
8737.54,-0.94,0.36,-1.72,-0.21,0.21,-0.17,-0.47,-0.73,0.57,0.78
8824.92,-1.16,0.23,-1.77,-0.20,0.20,-0.19,-0.47,-0.96,0.43,0.61
8913.17,-1.34,0.11,-1.77,-0.18,0.18,-0.21,-0.47,-1.16,0.28,0.43
9002.30,-1.52,-0.01,-1.78,-0.16,0.16,-0.23,-0.46,-1.36,0.14,0.26
9092.32,-1.59,-0.14,-1.66,-0.14,0.13,-0.25,-0.46,-1.45,-0.00,0.07
9183.25,-1.66,-0.26,-1.54,-0.11,0.11,-0.27,-0.46,-1.55,-0.15,-0.12
9275.08,-1.74,-0.38,-1.42,-0.09,0.09,-0.29,-0.45,-1.65,-0.29,-0.32
9367.83,-1.84,-0.50,-1.32,-0.07,0.07,-0.31,-0.45,-1.77,-0.43,-0.52
9461.51,-1.94,-0.62,-1.23,-0.05,0.05,-0.33,-0.44,-1.89,-0.57,-0.71
9556.12,-2.10,-0.75,-1.19,-0.03,0.04,-0.35,-0.43,-2.06,-0.71,-0.91
9651.68,-2.30,-0.88,-1.18,-0.02,0.03,-0.37,-0.43,-2.27,-0.85,-1.12
9748.20,-2.50,-1.03,-1.17,-0.01,0.03,-0.39,-0.42,-2.47,-1.00,-1.33
9845.68,-2.72,-1.18,-1.18,-0.02,0.02,-0.41,-0.42,-2.70,-1.15,-1.54
9944.14,-2.95,-1.33,-1.21,-0.03,0.02,-0.43,-0.41,-2.93,-1.31,-1.74
10043.58,-3.15,-1.50,-1.20,-0.04,0.01,-0.44,-0.41,-3.13,-1.48,-1.95
10144.02,-3.31,-1.65,-1.17,-0.02,0.01,-0.46,-0.40,-3.30,-1.65,-2.14
10245.46,-3.47,-1.81,-1.14,-0.00,-0.00,-0.48,-0.40,-3.47,-1.81,-2.33
10347.91,-3.58,-1.97,-1.07,0.02,-0.02,-0.50,-0.40,-3.59,-1.99,-2.51
10451.39,-3.64,-2.13,-0.94,0.04,-0.04,-0.52,-0.40,-3.67,-2.17,-2.70
10555.91,-3.69,-2.30,-0.80,0.06,-0.06,-0.54,-0.39,-3.75,-2.35,-2.89
10661.46,-3.68,-2.46,-0.60,0.09,-0.08,-0.56,-0.39,-3.76,-2.54,-3.08
10768.08,-3.63,-2.63,-0.35,0.11,-0.11,-0.58,-0.40,-3.74,-2.74,-3.28
10875.76,-3.58,-2.80,-0.10,0.13,-0.13,-0.60,-0.40,-3.71,-2.93,-3.48
10984.52,-3.49,-2.97,0.18,0.16,-0.16,-0.62,-0.40,-3.64,-3.12,-3.67
11094.36,-3.40,-3.14,0.47,0.18,-0.18,-0.64,-0.40,-3.58,-3.32,-3.87
11205.31,-3.30,-3.31,0.77,0.20,-0.20,-0.66,-0.41,-3.50,-3.52,-4.07
11317.36,-3.26,-3.49,1.02,0.23,-0.23,-0.68,-0.41,-3.49,-3.72,-4.28
11430.53,-3.21,-3.67,1.28,0.26,-0.26,-0.70,-0.42,-3.46,-3.92,-4.49
11544.84,-3.22,-3.84,1.48,0.28,-0.28,-0.72,-0.43,-3.50,-4.13,-4.70
11660.29,-3.32,-4.03,1.59,0.31,-0.31,-0.73,-0.44,-3.63,-4.33,-4.91
11776.89,-3.41,-4.21,1.71,0.33,-0.33,-0.75,-0.45,-3.74,-4.54,-5.12
11894.66,-3.67,-4.39,1.63,0.36,-0.36,-0.77,-0.46,-4.03,-4.75,-5.30
12013.60,-3.97,-4.58,1.52,0.39,-0.39,-0.78,-0.48,-4.36,-4.97,-5.49
12133.74,-4.26,-4.77,1.41,0.42,-0.42,-0.80,-0.49,-4.68,-5.18,-5.67
12255.08,-4.62,-4.96,1.24,0.45,-0.45,-0.82,-0.51,-5.06,-5.40,-5.86
12377.63,-5.05,-5.15,0.99,0.48,-0.48,-0.83,-0.53,-5.52,-5.62,-6.04
12501.41,-5.48,-5.34,0.74,0.50,-0.50,-0.85,-0.55,-5.98,-5.85,-6.22
12626.42,-5.93,-5.54,0.48,0.53,-0.53,-0.86,-0.57,-6.46,-6.07,-6.41
12752.68,-6.37,-5.73,0.22,0.57,-0.57,-0.88,-0.60,-6.93,-6.30,-6.59
12880.21,-6.77,-5.93,0.01,0.60,-0.60,-0.89,-0.63,-7.36,-6.53,-6.78
13009.01,-7.14,-6.13,-0.17,0.63,-0.63,-0.90,-0.66,-7.76,-6.76,-6.97
13139.10,-7.51,-6.33,-0.35,0.66,-0.66,-0.92,-0.70,-8.17,-6.99,-7.16
13270.49,-7.79,-6.54,-0.45,0.69,-0.69,-0.93,-0.73,-8.48,-7.23,-7.34
13403.20,-8.01,-6.74,-0.50,0.72,-0.72,-0.94,-0.77,-8.73,-7.46,-7.51
13537.23,-8.22,-6.95,-0.53,0.76,-0.76,-0.95,-0.82,-8.97,-7.70,-7.69
13672.60,-8.34,-7.16,-0.47,0.79,-0.79,-0.96,-0.87,-9.13,-7.95,-7.87
13809.33,-8.37,-7.37,-0.33,0.82,-0.82,-0.97,-0.92,-9.19,-8.19,-8.04
13947.42,-8.40,-7.58,-0.19,0.86,-0.86,-0.98,-0.98,-9.26,-8.44,-8.21
14086.90,-8.31,-7.79,0.08,0.89,-0.89,-0.99,-1.04,-9.20,-8.69,-8.39
14227.77,-8.15,-8.01,0.40,0.93,-0.93,-1.00,-1.11,-9.08,-8.94,-8.55
14370.04,-7.99,-8.23,0.72,0.96,-0.96,-1.01,-1.18,-8.95,-9.19,-8.71
14513.74,-7.82,-8.45,1.06,1.00,-1.00,-1.02,-1.26,-8.82,-9.45,-8.88
14658.88,-7.58,-8.67,1.46,1.04,-1.04,-1.03,-1.34,-8.61,-9.70,-9.04
14805.47,-7.34,-8.89,1.87,1.07,-1.07,-1.04,-1.43,-8.41,-9.96,-9.21
14953.52,-7.09,-9.12,2.28,1.11,-1.11,-1.04,-1.51,-8.20,-10.23,-9.37
15103.06,-6.97,-9.34,2.60,1.15,-1.15,-1.05,-1.60,-8.12,-10.49,-9.57
15254.09,-6.89,-9.57,2.90,1.19,-1.19,-1.06,-1.69,-8.07,-10.76,-9.79
15406.63,-6.81,-9.80,3.20,1.22,-1.22,-1.06,-1.76,-8.03,-11.03,-10.01
15560.70,-6.86,-10.03,3.37,1.26,-1.26,-1.07,-1.83,-8.12,-11.30,-10.23
15716.30,-7.10,-10.27,3.35,1.30,-1.30,-1.07,-1.88,-8.40,-11.57,-10.45
15873.47,-7.34,-10.50,3.33,1.34,-1.34,-1.08,-1.91,-8.68,-11.84,-10.67
16032.20,-7.62,-10.74,3.28,1.38,-1.38,-1.08,-1.92,-9.00,-12.12,-10.90
16192.52,-8.09,-10.98,3.13,1.42,-1.42,-1.09,-1.90,-9.51,-12.40,-11.22
16354.45,-8.56,-11.22,2.96,1.47,-1.47,-1.09,-1.85,-10.02,-12.68,-11.52
16517.99,-9.04,-11.46,2.79,1.51,-1.51,-1.09,-1.78,-10.54,-12.97,-11.83
16683.17,-9.64,-11.70,2.51,1.55,-1.55,-1.10,-1.68,-11.19,-13.25,-12.15
16850.01,-10.23,-11.95,2.22,1.59,-1.59,-1.10,-1.56,-11.82,-13.54,-12.45
17018.51,-10.84,-12.20,1.94,1.63,-1.63,-1.10,-1.43,-12.47,-13.83,-12.78
17188.69,-11.53,-12.45,1.66,1.68,-1.68,-1.11,-1.30,-13.21,-14.12,-13.19
17360.58,-12.23,-12.70,1.39,1.72,-1.72,-1.11,-1.17,-13.95,-14.42,-13.62
17534.18,-12.91,-12.95,1.14,1.77,-1.77,-1.11,-1.04,-14.67,-14.72,-14.05
17709.53,-13.51,-13.20,0.95,1.81,-1.81,-1.11,-0.92,-15.32,-15.01,-14.46
17886.62,-14.12,-13.46,0.77,1.86,-1.86,-1.12,-0.80,-15.97,-15.32,-14.89
18065.49,-14.72,-13.72,0.64,1.90,-1.90,-1.12,-0.70,-16.62,-15.62,-15.36
18246.14,-15.33,-13.98,0.56,1.95,-1.95,-1.12,-0.60,-17.28,-15.93,-15.89
18428.60,-15.93,-14.24,0.51,1.99,-1.99,-1.12,-0.52,-17.92,-16.23,-16.44
18612.89,-16.43,-14.50,0.55,2.04,-2.04,-1.12,-0.45,-18.47,-16.54,-16.98
18799.02,-16.86,-14.77,0.67,2.09,-2.09,-1.12,-0.38,-18.95,-16.86,-17.53
18987.01,-17.30,-15.03,0.76,2.14,-2.14,-1.12,-0.32,-19.43,-17.17,-18.06
19176.88,-17.41,-15.30,1.28,2.18,-2.18,-1.12,-0.27,-19.59,-17.49,-18.69
19368.65,-17.49,-15.57,1.84,2.23,-2.23,-1.13,-0.23,-19.72,-17.81,-19.33
19562.33,-17.54,-15.85,2.42,2.28,-2.28,-1.13,-0.19,-19.82,-18.13,-19.96
19757.96,-17.48,-16.12,3.10,2.33,-2.33,-1.13,-0.15,-19.81,-18.45,-20.58
19955.54,-17.43,-16.39,3.79,2.38,-2.38,-1.13,-0.11,-19.81,-18.78,-21.22
