frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5528.49,9.15,9.16,2.25,2.27,-2.23,-1.80,-0.23,6.93,6.93,6.90
5583.77,9.55,9.54,2.75,2.74,-2.70,-2.22,-0.29,6.86,6.84,6.80
5639.61,9.88,9.86,3.19,3.17,-3.13,-2.65,-0.35,6.75,6.74,6.69
5696.00,10.13,10.12,3.54,3.53,-3.52,-3.12,-0.41,6.61,6.60,6.59
5752.96,10.34,10.33,3.85,3.84,-3.87,-3.59,-0.47,6.47,6.46,6.49
5810.49,10.51,10.50,4.13,4.12,-4.18,-4.05,-0.53,6.33,6.32,6.38
5868.60,10.67,10.65,4.41,4.39,-4.44,-4.51,-0.59,6.23,6.22,6.26
5927.28,10.81,10.77,4.67,4.63,-4.64,-4.81,-0.66,6.17,6.13,6.14
5986.56,10.90,10.83,4.88,4.81,-4.78,-5.09,-0.72,6.12,6.05,6.02
6046.42,10.89,10.82,4.99,4.91,-4.86,-5.10,-0.78,6.04,5.96,5.90
6106.89,10.80,10.72,5.03,4.92,-4.85,-5.05,-0.85,5.95,5.86,5.77
6167.96,10.64,10.52,4.99,4.84,-4.77,-4.78,-0.92,5.87,5.75,5.65
6229.64,10.39,10.26,4.82,4.66,-4.61,-4.47,-0.98,5.78,5.65,5.57
6291.93,10.09,9.94,4.61,4.39,-4.37,-4.08,-1.05,5.72,5.57,5.48
6354.85,9.75,9.58,4.30,4.06,-4.06,-3.67,-1.12,5.69,5.52,5.45
6418.40,9.38,9.19,3.96,3.69,-3.69,-3.29,-1.19,5.69,5.49,5.42
6482.58,8.97,8.78,3.59,3.29,-3.29,-2.91,-1.25,5.68,5.49,5.38
6547.41,8.54,8.37,3.19,2.88,-2.87,-2.59,-1.32,5.67,5.49,5.35
6612.88,8.11,7.96,2.78,2.46,-2.45,-2.29,-1.39,5.66,5.51,5.33
6679.01,7.67,7.58,2.31,2.04,-2.05,-2.05,-1.46,5.62,5.53,5.36
6745.80,7.23,7.23,1.84,1.65,-1.68,-1.81,-1.53,5.55,5.55,5.39
6813.26,6.81,6.93,1.37,1.31,-1.36,-1.64,-1.60,5.45,5.57,5.44
6881.39,6.43,6.70,0.91,1.03,-1.10,-1.47,-1.67,5.33,5.60,5.52
6950.21,6.09,6.53,0.50,0.83,-0.90,-1.34,-1.73,5.19,5.62,5.59
7019.71,5.82,6.41,0.15,0.71,-0.76,-1.22,-1.80,5.06,5.65,5.67
7089.91,5.62,6.34,-0.13,0.66,-0.69,-1.13,-1.86,4.93,5.65,5.75
7160.81,5.48,6.31,-0.34,0.67,-0.67,-1.05,-1.92,4.82,5.65,5.82
7232.41,5.43,6.30,-0.46,0.70,-0.68,-0.99,-1.98,4.75,5.62,5.89
7304.74,5.44,6.30,-0.52,0.76,-0.73,-0.94,-2.03,4.71,5.57,5.96
7377.79,5.49,6.29,-0.54,0.82,-0.79,-0.91,-2.08,4.70,5.50,6.03
7451.56,5.58,6.27,-0.52,0.88,-0.86,-0.88,-2.13,4.72,5.41,6.10
7526.08,5.69,6.25,-0.48,0.94,-0.93,-0.87,-2.16,4.77,5.32,6.17
7601.34,5.81,6.21,-0.42,1.00,-0.99,-0.87,-2.20,4.82,5.22,6.23
7677.35,5.95,6.17,-0.34,1.05,-1.05,-0.88,-2.22,4.90,5.12,6.29
7754.13,6.12,6.12,-0.21,1.11,-1.11,-0.90,-2.24,5.01,5.01,6.33
7831.67,6.30,6.06,-0.07,1.16,-1.16,-0.93,-2.25,5.14,4.90,6.37
7909.98,6.51,6.01,0.18,1.21,-1.21,-0.97,-2.26,5.30,4.79,6.33
7989.08,6.72,5.94,0.46,1.27,-1.26,-1.02,-2.25,5.46,4.68,6.26
8068.98,6.92,5.88,0.73,1.32,-1.31,-1.08,-2.24,5.61,4.56,6.19
8149.67,7.08,5.81,0.97,1.36,-1.36,-1.16,-2.21,5.72,4.45,6.11
8231.16,7.19,5.74,1.15,1.40,-1.41,-1.23,-2.19,5.79,4.33,6.04
8313.47,7.21,5.67,1.30,1.45,-1.45,-1.32,-2.14,5.76,4.21,5.91
8396.61,7.14,5.60,1.37,1.49,-1.49,-1.41,-2.10,5.65,4.11,5.77
8480.57,6.97,5.53,1.63,1.53,-1.53,-1.51,-2.04,5.44,4.00,5.34
8565.38,6.69,5.45,1.79,1.57,-1.57,-1.60,-1.98,5.12,3.88,4.90
8651.03,6.33,5.38,1.86,1.60,-1.61,-1.69,-1.91,4.73,3.77,4.47
8737.54,5.88,5.30,1.95,1.63,-1.64,-1.78,-1.83,4.24,3.66,3.93
8824.92,5.39,5.23,1.82,1.65,-1.67,-1.84,-1.75,3.72,3.56,3.57
8913.17,4.87,5.15,1.77,1.67,-1.69,-1.91,-1.66,3.19,3.47,3.10
9002.30,4.35,5.08,1.69,1.70,-1.69,-1.92,-1.57,2.66,3.39,2.66
9092.32,3.85,4.99,1.51,1.70,-1.67,-1.92,-1.48,2.18,3.32,2.34
9183.25,3.38,4.87,1.29,1.67,-1.64,-1.86,-1.38,1.74,3.23,2.09
9275.08,2.97,4.73,1.12,1.61,-1.58,-1.80,-1.27,1.39,3.14,1.85
9367.83,2.63,4.56,0.96,1.52,-1.50,-1.66,-1.17,1.13,3.05,1.67
9461.51,2.37,4.37,0.67,1.41,-1.40,-1.51,-1.06,0.97,2.96,1.70
9556.12,2.20,4.16,0.47,1.29,-1.28,-1.31,-0.96,0.92,2.88,1.73
9651.68,2.14,3.95,0.38,1.15,-1.15,-1.10,-0.85,0.99,2.80,1.76
9748.20,2.18,3.73,0.25,1.00,-1.01,-0.85,-0.74,1.17,2.72,1.93
9845.68,2.27,3.52,0.15,0.85,-0.87,-0.60,-0.63,1.40,2.64,2.12
9944.14,2.39,3.31,0.09,0.71,-0.73,-0.33,-0.52,1.66,2.57,2.30
10043.58,2.48,3.10,0.01,0.58,-0.59,-0.07,-0.41,1.89,2.51,2.47
10144.02,2.54,2.87,-0.15,0.45,-0.46,0.19,-0.30,2.09,2.42,2.69
10245.46,2.50,2.64,-0.41,0.33,-0.32,0.45,-0.18,2.18,2.31,2.91
10347.91,2.37,2.40,-0.69,0.20,-0.19,0.70,-0.07,2.18,2.21,3.06
10451.39,2.10,2.15,-0.95,0.06,-0.06,0.95,0.04,2.05,2.09,3.05
10555.91,1.67,1.90,-1.37,-0.08,0.08,1.18,0.15,1.75,1.98,3.04
10661.46,1.14,1.64,-1.61,-0.22,0.22,1.41,0.26,1.36,1.86,2.75
10768.08,0.56,1.38,-1.87,-0.36,0.36,1.62,0.38,0.93,1.75,2.43
10875.76,-0.04,1.12,-2.15,-0.51,0.51,1.82,0.49,0.48,1.63,2.11
10984.52,-0.63,0.85,-2.39,-0.67,0.67,2.01,0.61,0.04,1.51,1.76
11094.36,-1.20,0.57,-2.53,-0.82,0.82,2.20,0.72,-0.37,1.39,1.33
11205.31,-1.75,0.29,-2.64,-0.98,0.98,2.37,0.84,-0.76,1.28,0.89
11317.36,-2.21,0.01,-2.86,-1.15,1.15,2.54,0.96,-1.06,1.15,0.65
11430.53,-2.59,-0.28,-3.00,-1.32,1.32,2.69,1.08,-1.27,1.03,0.41
11544.84,-2.98,-0.58,-3.16,-1.49,1.49,2.85,1.21,-1.49,0.91,0.18
11660.29,-3.42,-0.88,-3.42,-1.66,1.66,2.99,1.34,-1.75,0.78,-0.00
11776.89,-3.84,-1.18,-3.69,-1.84,1.84,3.12,1.47,-1.99,0.66,-0.15
11894.66,-4.26,-1.49,-3.95,-2.03,2.03,3.25,1.60,-2.23,0.53,-0.31
12013.60,-4.69,-1.81,-4.24,-2.21,2.21,3.38,1.74,-2.47,0.40,-0.45
12133.74,-5.13,-2.13,-4.55,-2.41,2.41,3.49,1.88,-2.72,0.28,-0.58
12255.08,-5.49,-2.45,-4.78,-2.60,2.60,3.61,2.03,-2.89,0.15,-0.71
12377.63,-5.66,-2.78,-4.82,-2.80,2.80,3.71,2.19,-2.86,0.01,-0.84
12501.41,-5.56,-3.12,-4.58,-3.00,3.00,3.82,2.35,-2.56,-0.12,-0.98
12626.42,-5.05,-3.46,-3.93,-3.21,3.21,3.92,2.52,-1.84,-0.25,-1.12
12752.68,-4.34,-3.80,-3.08,-3.42,3.42,4.01,2.70,-0.92,-0.39,-1.26
12880.21,-3.50,-4.15,-2.12,-3.63,3.63,4.10,2.89,0.13,-0.52,-1.38
13009.01,-2.59,-4.51,-1.09,-3.85,3.85,4.18,3.09,1.26,-0.66,-1.50
13139.10,-1.68,-4.87,-0.06,-4.07,4.07,4.26,3.30,2.39,-0.80,-1.62
13270.49,-0.87,-5.23,0.86,-4.29,4.29,4.34,3.52,3.43,-0.94,-1.73
13403.20,-0.24,-5.60,1.60,-4.52,4.54,4.42,3.76,4.30,-1.07,-1.84
13537.23,0.18,-5.98,2.13,-4.75,4.79,4.49,4.01,4.97,-1.19,-1.95
13672.60,0.29,-6.36,2.37,-4.99,5.04,4.55,4.29,5.33,-1.32,-2.08
13809.33,0.18,-6.74,2.40,-5.23,5.27,4.62,4.57,5.46,-1.47,-2.22
13947.42,-0.19,-7.13,2.17,-5.47,5.49,4.68,4.89,5.30,-1.65,-2.36
14086.90,-1.00,-7.53,1.61,-5.72,5.67,4.73,5.21,4.67,-1.86,-2.61
14227.77,-1.93,-7.93,0.94,-5.97,5.81,4.79,5.58,3.88,-2.11,-2.87
14370.04,-2.86,-8.33,0.27,-6.23,5.92,4.84,5.95,3.06,-2.41,-3.13
14513.74,-3.69,-8.74,-0.41,-6.49,5.99,4.89,6.37,2.31,-2.74,-3.28
14658.88,-4.51,-9.15,-1.16,-6.75,6.04,4.93,6.79,1.53,-3.12,-3.35
14805.47,-5.25,-9.57,-1.83,-7.02,6.05,4.98,7.26,0.80,-3.53,-3.42
14953.52,-5.90,-10.00,-2.57,-7.29,6.04,5.02,7.73,0.14,-3.96,-3.33
15103.06,-6.41,-10.43,-3.23,-7.56,6.02,5.05,8.23,-0.39,-4.41,-3.18
15254.09,-6.87,-10.86,-3.84,-7.84,6.00,5.09,8.72,-0.87,-4.86,-3.03
15406.63,-7.42,-11.30,-4.60,-8.12,6.00,5.12,9.20,-1.42,-5.30,-2.82
15560.70,-8.14,-11.74,-5.64,-8.40,6.00,5.16,9.63,-2.14,-5.74,-2.50
15716.30,-8.88,-12.19,-6.74,-8.69,6.00,5.18,9.96,-2.88,-6.19,-2.14
15873.47,-9.64,-12.65,-7.71,-8.99,6.00,5.21,10.20,-3.64,-6.65,-1.93
16032.20,-10.42,-13.11,-8.59,-9.28,6.00,5.24,10.23,-4.42,-7.11,-1.83
16192.52,-11.37,-13.57,-9.52,-9.58,6.00,5.26,10.13,-5.37,-7.57,-1.85
16354.45,-12.63,-14.04,-10.72,-9.89,6.00,5.28,9.80,-6.63,-8.04,-1.91
16517.99,-14.02,-14.51,-12.05,-10.20,6.00,5.30,9.38,-8.02,-8.51,-1.97
16683.17,-15.56,-14.99,-13.53,-10.51,6.00,5.32,8.79,-9.56,-8.99,-2.03
16850.01,-16.77,-15.48,-14.58,-10.82,6.00,5.34,8.17,-10.77,-9.48,-2.19
17018.51,-17.92,-15.96,-15.49,-11.14,6.00,5.36,7.49,-11.92,-9.96,-2.43
17188.69,-19.25,-16.46,-16.38,-11.46,6.00,5.37,6.82,-13.25,-10.46,-2.87
17360.58,-20.72,-16.96,-17.41,-11.79,6.00,5.38,6.16,-14.72,-10.96,-3.31
17534.18,-22.19,-17.46,-18.47,-12.12,6.00,5.40,5.53,-16.19,-11.46,-3.72
17709.53,-23.99,-17.97,-19.85,-12.46,6.00,5.41,4.94,-17.99,-11.97,-4.14
17886.62,-25.69,-18.48,-21.16,-12.79,6.00,5.42,4.38,-19.69,-12.48,-4.53
18065.49,-25.43,-19.00,-20.48,-13.14,6.00,5.43,3.88,-19.43,-13.00,-4.95
18246.14,-24.35,-19.52,-18.95,-13.48,6.00,5.44,3.40,-18.35,-13.52,-5.40
18428.60,-23.26,-20.05,-17.56,-13.83,6.00,5.44,2.98,-17.26,-14.05,-5.70
18612.89,-22.27,-20.59,-15.77,-14.18,6.00,5.45,2.59,-16.27,-14.59,-6.50
18799.02,-21.64,-21.12,-14.55,-14.54,6.00,5.46,2.24,-15.64,-15.12,-7.09
18987.01,-21.44,-21.67,-13.77,-14.90,6.00,5.46,1.92,-15.44,-15.67,-7.67
19176.88,-21.70,-22.22,-13.35,-15.27,6.00,5.47,1.64,-15.70,-16.22,-8.35
19368.65,-22.50,-22.77,-13.42,-15.63,6.00,5.47,1.39,-16.50,-16.77,-9.08
19562.33,-23.79,-23.33,-14.09,-16.01,6.00,5.48,1.16,-17.79,-17.33,-9.70
19757.96,-25.58,-23.89,-15.25,-16.38,6.00,5.48,0.94,-19.58,-17.89,-10.33
19955.54,-27.79,-24.46,-16.84,-16.76,6.00,5.48,0.71,-21.79,-18.46,-10.95
