frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,-1.89,-1.90,-0.28,-0.28,0.28,0.34,0.65,-1.61,-1.62,-1.62
361.87,-1.87,-1.87,-0.26,-0.26,0.26,0.33,0.63,-1.61,-1.61,-1.61
365.49,-1.84,-1.85,-0.24,-0.24,0.24,0.32,0.60,-1.60,-1.61,-1.60
369.14,-1.82,-1.82,-0.22,-0.22,0.22,0.31,0.58,-1.60,-1.60,-1.61
372.83,-1.80,-1.80,-0.21,-0.21,0.20,0.30,0.55,-1.60,-1.60,-1.59
376.56,-1.77,-1.78,-0.18,-0.19,0.19,0.29,0.53,-1.59,-1.59,-1.59
380.33,-1.75,-1.75,-0.17,-0.17,0.17,0.28,0.51,-1.58,-1.58,-1.58
384.13,-1.73,-1.73,-0.15,-0.15,0.15,0.27,0.48,-1.58,-1.58,-1.59
387.97,-1.71,-1.71,-0.14,-0.14,0.14,0.26,0.46,-1.57,-1.57,-1.58
391.85,-1.69,-1.69,-0.13,-0.13,0.13,0.25,0.44,-1.57,-1.57,-1.56
395.77,-1.67,-1.67,-0.11,-0.12,0.11,0.24,0.42,-1.56,-1.56,-1.56
399.73,-1.65,-1.65,-0.10,-0.10,0.10,0.23,0.40,-1.56,-1.56,-1.55
403.72,-1.63,-1.63,-0.09,-0.08,0.09,0.22,0.38,-1.55,-1.55,-1.55
407.76,-1.61,-1.62,-0.07,-0.07,0.07,0.21,0.36,-1.54,-1.54,-1.55
411.84,-1.60,-1.60,-0.06,-0.06,0.06,0.21,0.34,-1.54,-1.54,-1.54
415.96,-1.58,-1.58,-0.05,-0.05,0.05,0.20,0.32,-1.53,-1.53,-1.53
420.12,-1.56,-1.57,-0.03,-0.04,0.04,0.19,0.31,-1.53,-1.53,-1.53
424.32,-1.55,-1.55,-0.03,-0.03,0.03,0.18,0.29,-1.53,-1.52,-1.52
428.56,-1.53,-1.54,-0.02,-0.02,0.02,0.18,0.27,-1.52,-1.52,-1.52
432.85,-1.52,-1.52,-0.02,-0.01,0.01,0.17,0.25,-1.52,-1.51,-1.51
437.18,-1.50,-1.50,0.01,0.00,-0.00,0.16,0.24,-1.50,-1.50,-1.51
441.55,-1.48,-1.49,0.02,0.01,-0.01,0.16,0.22,-1.49,-1.50,-1.50
445.96,-1.47,-1.47,0.02,0.02,-0.02,0.15,0.21,-1.49,-1.49,-1.49
450.42,-1.45,-1.45,0.02,0.02,-0.02,0.15,0.19,-1.48,-1.48,-1.47
454.93,-1.43,-1.44,0.03,0.03,-0.03,0.14,0.18,-1.47,-1.47,-1.46
459.48,-1.42,-1.42,0.03,0.04,-0.04,0.13,0.16,-1.46,-1.46,-1.46
464.07,-1.41,-1.41,0.04,0.04,-0.04,0.13,0.15,-1.46,-1.45,-1.46
468.71,-1.39,-1.40,0.05,0.05,-0.05,0.12,0.14,-1.44,-1.45,-1.45
473.40,-1.38,-1.38,0.06,0.06,-0.05,0.12,0.13,-1.44,-1.44,-1.44
478.13,-1.37,-1.37,0.06,0.06,-0.06,0.11,0.11,-1.43,-1.43,-1.43
482.91,-1.36,-1.36,0.06,0.06,-0.06,0.11,0.10,-1.42,-1.42,-1.42
487.74,-1.35,-1.35,0.06,0.06,-0.06,0.10,0.09,-1.41,-1.41,-1.41
492.62,-1.34,-1.34,0.06,0.06,-0.06,0.10,0.08,-1.40,-1.40,-1.40
497.55,-1.33,-1.33,0.06,0.06,-0.06,0.10,0.07,-1.39,-1.39,-1.39
502.52,-1.32,-1.33,0.06,0.05,-0.05,0.09,0.06,-1.38,-1.38,-1.38
507.55,-1.32,-1.32,0.04,0.05,-0.05,0.09,0.05,-1.37,-1.37,-1.37
512.62,-1.31,-1.31,0.04,0.04,-0.05,0.08,0.04,-1.36,-1.36,-1.36
517.75,-1.30,-1.31,0.04,0.04,-0.04,0.08,0.03,-1.35,-1.35,-1.35
522.93,-1.29,-1.30,0.04,0.04,-0.04,0.08,0.02,-1.34,-1.34,-1.34
528.16,-1.29,-1.29,0.03,0.04,-0.04,0.07,0.01,-1.33,-1.33,-1.33
533.44,-1.28,-1.29,0.04,0.04,-0.03,0.07,0.01,-1.32,-1.32,-1.32
538.77,-1.28,-1.28,0.04,0.03,-0.03,0.06,-0.00,-1.31,-1.31,-1.32
544.16,-1.27,-1.27,0.03,0.03,-0.02,0.06,-0.01,-1.30,-1.30,-1.30
549.60,-1.26,-1.27,0.03,0.02,-0.02,0.06,-0.02,-1.28,-1.29,-1.29
555.10,-1.26,-1.26,0.01,0.01,-0.01,0.06,-0.02,-1.28,-1.28,-1.27
560.65,-1.25,-1.26,0.01,0.01,-0.01,0.05,-0.03,-1.26,-1.27,-1.26
566.25,-1.25,-1.25,-0.00,0.00,-0.01,0.05,-0.04,-1.26,-1.26,-1.25
571.92,-1.24,-1.25,-0.00,0.00,-0.00,0.05,-0.04,-1.25,-1.25,-1.24
577.64,-1.24,-1.24,-0.00,-0.00,0.00,0.04,-0.05,-1.24,-1.24,-1.24
583.41,-1.23,-1.24,0.00,-0.00,0.00,0.04,-0.06,-1.23,-1.23,-1.23
589.25,-1.23,-1.23,-0.01,-0.00,0.01,0.04,-0.06,-1.23,-1.22,-1.22
595.14,-1.22,-1.22,-0.01,-0.01,0.01,0.04,-0.07,-1.21,-1.21,-1.22
601.09,-1.21,-1.22,-0.01,-0.01,0.02,0.04,-0.08,-1.20,-1.20,-1.21
607.10,-1.21,-1.21,-0.03,-0.02,0.03,0.03,-0.08,-1.19,-1.19,-1.19
613.17,-1.20,-1.21,-0.03,-0.03,0.03,0.03,-0.09,-1.17,-1.17,-1.18
619.30,-1.20,-1.20,-0.05,-0.05,0.04,0.03,-0.09,-1.16,-1.16,-1.16
625.50,-1.19,-1.20,-0.06,-0.06,0.05,0.03,-0.10,-1.14,-1.14,-1.14
631.75,-1.19,-1.19,-0.07,-0.07,0.06,0.03,-0.11,-1.13,-1.13,-1.13
638.07,-1.18,-1.18,-0.08,-0.07,0.07,0.03,-0.11,-1.11,-1.11,-1.11
644.45,-1.17,-1.18,-0.08,-0.08,0.08,0.03,-0.12,-1.10,-1.10,-1.10
650.89,-1.17,-1.17,-0.09,-0.09,0.08,0.03,-0.12,-1.09,-1.09,-1.09
657.40,-1.16,-1.16,-0.09,-0.09,0.09,0.03,-0.13,-1.07,-1.07,-1.07
663.98,-1.15,-1.15,-0.09,-0.09,0.10,0.03,-0.14,-1.06,-1.06,-1.06
670.62,-1.14,-1.15,-0.09,-0.10,0.10,0.03,-0.14,-1.04,-1.04,-1.05
677.32,-1.13,-1.14,-0.10,-0.11,0.11,0.03,-0.15,-1.02,-1.03,-1.03
684.10,-1.13,-1.13,-0.12,-0.12,0.12,0.03,-0.16,-1.02,-1.01,-1.01
690.94,-1.11,-1.12,-0.12,-0.12,0.12,0.03,-0.16,-0.99,-1.00,-0.99
697.85,-1.10,-1.11,-0.12,-0.13,0.13,0.04,-0.17,-0.98,-0.98,-0.98
704.83,-1.09,-1.09,-0.13,-0.13,0.13,0.04,-0.18,-0.96,-0.96,-0.96
711.87,-1.08,-1.08,-0.14,-0.14,0.14,0.04,-0.18,-0.95,-0.95,-0.94
718.99,-1.06,-1.07,-0.13,-0.14,0.14,0.04,-0.19,-0.93,-0.93,-0.93
726.18,-1.05,-1.05,-0.14,-0.14,0.14,0.05,-0.20,-0.91,-0.91,-0.91
733.44,-1.03,-1.03,-0.14,-0.14,0.14,0.05,-0.21,-0.90,-0.89,-0.89
740.78,-1.01,-1.01,-0.13,-0.14,0.14,0.06,-0.22,-0.88,-0.88,-0.88
748.19,-0.99,-0.99,-0.13,-0.13,0.13,0.06,-0.22,-0.86,-0.86,-0.86
755.67,-0.97,-0.97,-0.13,-0.13,0.13,0.07,-0.23,-0.85,-0.85,-0.84
763.23,-0.95,-0.95,-0.12,-0.12,0.12,0.07,-0.24,-0.83,-0.83,-0.83
770.86,-0.92,-0.92,-0.11,-0.11,0.11,0.08,-0.25,-0.82,-0.82,-0.81
778.57,-0.89,-0.89,-0.10,-0.10,0.09,0.09,-0.26,-0.80,-0.80,-0.79
786.35,-0.86,-0.86,-0.08,-0.09,0.08,0.09,-0.27,-0.78,-0.79,-0.78
794.22,-0.83,-0.83,-0.08,-0.07,0.06,0.10,-0.28,-0.77,-0.77,-0.75
802.16,-0.80,-0.80,-0.06,-0.06,0.05,0.10,-0.29,-0.75,-0.75,-0.74
810.18,-0.76,-0.77,-0.04,-0.04,0.05,0.11,-0.29,-0.72,-0.72,-0.72
818.28,-0.74,-0.74,-0.04,-0.03,0.05,0.11,-0.30,-0.69,-0.69,-0.70
826.46,-0.72,-0.73,-0.03,-0.04,0.07,0.11,-0.31,-0.65,-0.66,-0.69
834.73,-0.72,-0.73,-0.06,-0.06,0.09,0.11,-0.32,-0.63,-0.64,-0.66
843.08,-0.75,-0.75,-0.10,-0.10,0.12,0.11,-0.33,-0.63,-0.63,-0.65
851.51,-0.78,-0.79,-0.15,-0.16,0.15,0.10,-0.34,-0.63,-0.64,-0.63
860.02,-0.82,-0.82,-0.21,-0.20,0.17,0.09,-0.35,-0.65,-0.64,-0.61
868.62,-0.82,-0.82,-0.24,-0.23,0.19,0.08,-0.36,-0.64,-0.64,-0.58
877.31,-0.80,-0.80,-0.24,-0.24,0.19,0.07,-0.37,-0.61,-0.61,-0.56
886.08,-0.75,-0.75,-0.21,-0.21,0.19,0.05,-0.38,-0.57,-0.57,-0.55
894.94,-0.68,-0.69,-0.16,-0.16,0.17,0.03,-0.39,-0.51,-0.52,-0.53
903.89,-0.61,-0.62,-0.11,-0.12,0.15,0.01,-0.40,-0.47,-0.47,-0.51
912.93,-0.55,-0.56,-0.08,-0.08,0.12,-0.01,-0.41,-0.44,-0.44,-0.48
922.06,-0.51,-0.51,-0.07,-0.07,0.09,-0.04,-0.41,-0.43,-0.42,-0.45
931.28,-0.47,-0.47,-0.06,-0.05,0.06,-0.07,-0.42,-0.41,-0.41,-0.42
940.59,-0.43,-0.43,-0.04,-0.04,0.03,-0.10,-0.43,-0.40,-0.40,-0.40
950.00,-0.39,-0.39,-0.02,-0.02,0.01,-0.13,-0.44,-0.39,-0.38,-0.38
959.50,-0.33,-0.34,0.01,0.01,-0.02,-0.17,-0.45,-0.36,-0.36,-0.35
969.09,-0.27,-0.27,0.04,0.05,-0.06,-0.20,-0.46,-0.33,-0.33,-0.32
978.78,-0.19,-0.19,0.09,0.10,-0.10,-0.24,-0.46,-0.30,-0.29,-0.29
988.57,-0.10,-0.11,0.15,0.15,-0.15,-0.27,-0.47,-0.26,-0.26,-0.26
998.46,-0.01,-0.01,0.22,0.22,-0.21,-0.31,-0.48,-0.22,-0.22,-0.24
1008.44,0.08,0.08,0.27,0.27,-0.27,-0.34,-0.48,-0.19,-0.19,-0.20
1018.53,0.17,0.17,0.33,0.33,-0.33,-0.38,-0.49,-0.16,-0.16,-0.17
1028.71,0.26,0.26,0.38,0.39,-0.39,-0.42,-0.49,-0.14,-0.14,-0.13
1039.00,0.36,0.35,0.46,0.46,-0.46,-0.46,-0.50,-0.10,-0.10,-0.11
1049.39,0.45,0.45,0.52,0.52,-0.52,-0.50,-0.51,-0.07,-0.07,-0.08
1059.88,0.55,0.54,0.58,0.58,-0.58,-0.54,-0.51,-0.03,-0.04,-0.04
1070.48,0.64,0.64,0.63,0.64,-0.64,-0.58,-0.52,-0.00,-0.00,0.00
1081.19,0.74,0.74,0.70,0.70,-0.70,-0.62,-0.52,0.04,0.04,0.03
1092.00,0.84,0.83,0.76,0.76,-0.76,-0.66,-0.53,0.08,0.08,0.07
1102.92,0.93,0.93,0.80,0.81,-0.81,-0.71,-0.53,0.11,0.12,0.12
1113.95,1.03,1.02,0.87,0.87,-0.86,-0.75,-0.54,0.16,0.16,0.15
1125.09,1.12,1.12,0.91,0.92,-0.92,-0.80,-0.54,0.20,0.20,0.20
1136.34,1.22,1.21,0.97,0.97,-0.97,-0.84,-0.55,0.25,0.25,0.24
1147.70,1.31,1.31,1.00,1.01,-1.01,-0.89,-0.55,0.29,0.30,0.30
1159.18,1.41,1.40,1.05,1.06,-1.06,-0.94,-0.56,0.35,0.35,0.35
1170.77,1.50,1.50,1.10,1.10,-1.10,-0.98,-0.56,0.40,0.40,0.39
1182.48,1.59,1.59,1.14,1.14,-1.14,-1.03,-0.57,0.45,0.45,0.44
1194.30,1.68,1.68,1.18,1.18,-1.18,-1.08,-0.57,0.50,0.50,0.49
1206.25,1.77,1.77,1.20,1.21,-1.21,-1.12,-0.58,0.55,0.55,0.56
1218.31,1.86,1.85,1.24,1.24,-1.25,-1.17,-0.59,0.61,0.61,0.61
1230.49,1.94,1.94,1.27,1.28,-1.28,-1.21,-0.59,0.66,0.66,0.66
1242.80,2.03,2.02,1.31,1.31,-1.30,-1.24,-0.60,0.72,0.72,0.71
1255.22,2.11,2.11,1.33,1.33,-1.33,-1.28,-0.61,0.78,0.78,0.77
1267.78,2.19,2.19,1.34,1.35,-1.35,-1.31,-0.61,0.84,0.84,0.84
1280.45,2.27,2.27,1.36,1.36,-1.36,-1.33,-0.62,0.90,0.90,0.90
1293.26,2.35,2.35,1.37,1.38,-1.38,-1.35,-0.63,0.97,0.97,0.97
1306.19,2.43,2.42,1.39,1.39,-1.39,-1.37,-0.64,1.03,1.03,1.03
1319.25,2.50,2.50,1.39,1.40,-1.40,-1.38,-0.65,1.10,1.10,1.10
1332.45,2.58,2.57,1.41,1.41,-1.41,-1.38,-0.66,1.17,1.17,1.16
1345.77,2.65,2.65,1.41,1.41,-1.41,-1.39,-0.67,1.24,1.24,1.23
1359.23,2.72,2.72,1.41,1.42,-1.41,-1.39,-0.69,1.30,1.30,1.30
1372.82,2.79,2.79,1.41,1.41,-1.42,-1.39,-0.70,1.37,1.37,1.37
1386.55,2.86,2.86,1.41,1.41,-1.42,-1.39,-0.71,1.44,1.44,1.44
1400.41,2.93,2.93,1.41,1.41,-1.42,-1.39,-0.73,1.51,1.51,1.51
1414.42,3.00,2.99,1.41,1.42,-1.42,-1.38,-0.74,1.58,1.58,1.58
1428.56,3.06,3.06,1.41,1.42,-1.42,-1.38,-0.76,1.64,1.64,1.64
1442.85,3.13,3.12,1.42,1.42,-1.42,-1.38,-0.77,1.71,1.70,1.70
1457.28,3.19,3.19,1.41,1.42,-1.42,-1.38,-0.79,1.77,1.77,1.77
1471.85,3.26,3.25,1.42,1.42,-1.42,-1.38,-0.80,1.84,1.84,1.83
1486.57,3.32,3.32,1.41,1.42,-1.41,-1.38,-0.82,1.90,1.90,1.90
1501.43,3.39,3.38,1.41,1.41,-1.41,-1.38,-0.84,1.98,1.98,1.97
1516.45,3.45,3.45,1.40,1.40,-1.40,-1.37,-0.86,2.05,2.05,2.04
1531.61,3.52,3.51,1.39,1.39,-1.39,-1.37,-0.88,2.12,2.12,2.12
1546.93,3.58,3.58,1.37,1.37,-1.38,-1.36,-0.90,2.20,2.20,2.20
1562.40,3.64,3.64,1.35,1.36,-1.37,-1.36,-0.92,2.27,2.27,2.28
1578.02,3.71,3.70,1.35,1.35,-1.35,-1.35,-0.94,2.35,2.35,2.35
1593.80,3.77,3.77,1.34,1.34,-1.34,-1.33,-0.96,2.43,2.43,2.42
1609.74,3.84,3.83,1.32,1.32,-1.32,-1.32,-0.98,2.52,2.51,2.51
1625.84,3.90,3.90,1.30,1.30,-1.30,-1.31,-1.00,2.59,2.60,2.59
1642.10,3.97,3.97,1.27,1.28,-1.28,-1.29,-1.02,2.68,2.68,2.69
1658.52,4.04,4.03,1.26,1.26,-1.26,-1.27,-1.04,2.77,2.77,2.77
1675.10,4.10,4.10,1.23,1.24,-1.24,-1.25,-1.06,2.86,2.86,2.86
1691.85,4.17,4.17,1.22,1.22,-1.21,-1.22,-1.08,2.95,2.95,2.94
1708.77,4.24,4.24,1.19,1.19,-1.19,-1.20,-1.10,3.05,3.05,3.04
1725.86,4.31,4.31,1.15,1.16,-1.16,-1.17,-1.12,3.14,3.14,3.15
1743.12,4.38,4.38,1.13,1.13,-1.13,-1.15,-1.14,3.24,3.24,3.24
1760.55,4.45,4.45,1.09,1.10,-1.10,-1.12,-1.16,3.34,3.34,3.35
1778.15,4.53,4.52,1.07,1.07,-1.07,-1.09,-1.17,3.45,3.45,3.45
1795.94,4.60,4.60,1.05,1.04,-1.04,-1.06,-1.19,3.55,3.55,3.54
1813.90,4.67,4.67,1.00,1.01,-1.01,-1.03,-1.20,3.65,3.66,3.66
1832.03,4.75,4.75,0.98,0.98,-0.98,-1.01,-1.21,3.77,3.77,3.76
1850.36,4.83,4.83,0.94,0.95,-0.95,-0.98,-1.22,3.88,3.88,3.88
1868.86,4.91,4.91,0.91,0.92,-0.91,-0.95,-1.23,3.99,3.99,3.99
1887.55,4.99,4.99,0.88,0.88,-0.88,-0.92,-1.24,4.11,4.11,4.10
1906.42,5.07,5.07,0.84,0.85,-0.84,-0.89,-1.24,4.22,4.22,4.22
1925.49,5.15,5.15,0.81,0.81,-0.81,-0.86,-1.24,4.34,4.34,4.33
1944.74,5.23,5.23,0.77,0.78,-0.77,-0.83,-1.24,4.45,4.45,4.45
1964.19,5.32,5.31,0.74,0.74,-0.74,-0.81,-1.24,4.57,4.57,4.57
1983.83,5.40,5.40,0.70,0.71,-0.72,-0.78,-1.24,4.68,4.68,4.69
2003.67,5.49,5.49,0.68,0.68,-0.69,-0.75,-1.23,4.79,4.79,4.80
2023.71,5.58,5.58,0.66,0.67,-0.67,-0.73,-1.22,4.90,4.90,4.91
2043.94,5.67,5.67,0.65,0.66,-0.66,-0.70,-1.21,5.01,5.01,5.01
2064.38,5.76,5.76,0.65,0.65,-0.64,-0.68,-1.19,5.11,5.11,5.10
2085.03,5.85,5.85,0.64,0.64,-0.63,-0.66,-1.17,5.21,5.21,5.20
2105.88,5.94,5.94,0.62,0.63,-0.63,-0.63,-1.15,5.31,5.31,5.31
2126.94,6.03,6.03,0.61,0.62,-0.62,-0.61,-1.13,5.41,5.41,5.41
2148.20,6.13,6.12,0.61,0.61,-0.61,-0.59,-1.11,5.51,5.51,5.51
2169.69,6.22,6.22,0.60,0.61,-0.61,-0.57,-1.08,5.61,5.61,5.61
2191.38,6.32,6.31,0.60,0.60,-0.60,-0.55,-1.05,5.72,5.72,5.71
2213.30,6.41,6.41,0.58,0.59,-0.59,-0.53,-1.02,5.81,5.82,5.82
2235.43,6.51,6.50,0.58,0.59,-0.59,-0.51,-0.99,5.92,5.92,5.92
2257.78,6.60,6.60,0.58,0.58,-0.58,-0.49,-0.95,6.01,6.02,6.01
2280.36,6.70,6.69,0.58,0.59,-0.58,-0.47,-0.92,6.12,6.11,6.11
2303.17,6.79,6.79,0.58,0.58,-0.58,-0.46,-0.88,6.21,6.21,6.20
2326.20,6.88,6.88,0.57,0.57,-0.58,-0.44,-0.85,6.30,6.30,6.30
2349.46,6.98,6.97,0.56,0.57,-0.58,-0.43,-0.81,6.40,6.39,6.41
2372.95,7.07,7.06,0.57,0.57,-0.58,-0.41,-0.77,6.48,6.48,6.49
2396.68,7.15,7.15,0.58,0.58,-0.59,-0.39,-0.73,6.56,6.56,6.56
2420.65,7.24,7.24,0.59,0.60,-0.59,-0.38,-0.69,6.64,6.64,6.64
2444.86,7.32,7.32,0.60,0.61,-0.60,-0.37,-0.64,6.71,6.72,6.71
2469.31,7.41,7.40,0.62,0.61,-0.61,-0.35,-0.60,6.79,6.79,6.78
2494.00,7.48,7.48,0.61,0.62,-0.62,-0.34,-0.56,6.86,6.86,6.87
2518.94,7.56,7.56,0.63,0.63,-0.63,-0.33,-0.52,6.93,6.93,6.93
2544.13,7.63,7.62,0.65,0.64,-0.63,-0.32,-0.47,6.99,6.99,6.98
2569.57,7.69,7.69,0.65,0.64,-0.64,-0.30,-0.43,7.05,7.05,7.04
2595.27,7.75,7.75,0.65,0.64,-0.64,-0.29,-0.38,7.10,7.11,7.10
2621.22,7.81,7.81,0.64,0.64,-0.65,-0.28,-0.34,7.16,7.16,7.17
2647.43,7.87,7.86,0.65,0.64,-0.65,-0.27,-0.30,7.22,7.21,7.22
2673.90,7.91,7.91,0.65,0.65,-0.65,-0.26,-0.25,7.26,7.27,7.26
2700.64,7.96,7.96,0.66,0.65,-0.64,-0.25,-0.21,7.31,7.31,7.30
2727.65,8.00,7.99,0.65,0.65,-0.64,-0.24,-0.16,7.36,7.35,7.35
2754.93,8.03,8.03,0.64,0.63,-0.64,-0.23,-0.12,7.39,7.39,7.39
2782.48,8.06,8.06,0.63,0.62,-0.63,-0.22,-0.07,7.43,7.42,7.43
2810.30,8.08,8.08,0.61,0.62,-0.62,-0.21,-0.03,7.45,7.45,7.47
2838.40,8.10,8.10,0.62,0.61,-0.61,-0.20,0.02,7.48,7.48,7.48
2866.79,8.11,8.11,0.61,0.60,-0.60,-0.20,0.06,7.50,7.51,7.50
2895.46,8.12,8.11,0.60,0.60,-0.59,-0.19,0.11,7.53,7.53,7.52
2924.41,8.12,8.11,0.58,0.58,-0.57,-0.18,0.15,7.54,7.54,7.54
2953.65,8.11,8.11,0.56,0.55,-0.55,-0.17,0.20,7.55,7.56,7.55
2983.19,8.10,8.10,0.53,0.53,-0.53,-0.16,0.24,7.57,7.57,7.57
3013.02,8.09,8.08,0.50,0.50,-0.50,-0.16,0.29,7.59,7.59,7.59
3043.15,8.07,8.06,0.48,0.47,-0.46,-0.15,0.33,7.60,7.60,7.59
3073.58,8.04,8.04,0.44,0.43,-0.43,-0.14,0.38,7.61,7.61,7.60
3104.32,8.01,8.01,0.39,0.39,-0.39,-0.13,0.42,7.62,7.62,7.62
3135.36,7.97,7.97,0.34,0.34,-0.35,-0.13,0.47,7.62,7.62,7.63
3166.72,7.93,7.92,0.30,0.30,-0.31,-0.12,0.51,7.62,7.62,7.63
3198.38,7.88,7.88,0.27,0.26,-0.26,-0.11,0.56,7.61,7.61,7.61
3230.37,7.83,7.83,0.23,0.23,-0.22,-0.10,0.60,7.60,7.61,7.60
3262.67,7.78,7.77,0.20,0.19,-0.18,-0.10,0.64,7.60,7.59,7.58
3295.30,7.72,7.72,0.14,0.14,-0.14,-0.09,0.69,7.58,7.58,7.58
3328.25,7.66,7.66,0.09,0.09,-0.09,-0.08,0.73,7.56,7.57,7.57
3361.53,7.60,7.60,0.05,0.04,-0.05,-0.08,0.77,7.55,7.55,7.55
3395.15,7.54,7.53,0.01,0.00,-0.00,-0.07,0.81,7.53,7.53,7.53
3429.10,7.47,7.47,-0.04,-0.04,0.04,-0.06,0.86,7.51,7.51,7.51
3463.39,7.40,7.40,-0.08,-0.09,0.09,-0.06,0.89,7.49,7.49,7.48
3498.03,7.33,7.33,-0.13,-0.14,0.13,-0.05,0.93,7.46,7.46,7.46
3533.01,7.26,7.26,-0.18,-0.18,0.18,-0.04,0.97,7.43,7.43,7.44
3568.34,7.19,7.18,-0.22,-0.23,0.22,-0.04,1.00,7.41,7.41,7.41
3604.02,7.11,7.11,-0.26,-0.27,0.27,-0.03,1.04,7.37,7.37,7.37
3640.06,7.04,7.03,-0.30,-0.30,0.31,-0.02,1.07,7.34,7.34,7.34
3676.46,6.96,6.96,-0.34,-0.35,0.35,-0.01,1.10,7.30,7.31,7.30
3713.22,6.89,6.88,-0.38,-0.39,0.39,-0.01,1.13,7.27,7.27,7.27
3750.36,6.81,6.81,-0.43,-0.43,0.43,0.00,1.15,7.23,7.23,7.24
3787.86,6.74,6.74,-0.46,-0.47,0.46,0.01,1.17,7.20,7.20,7.20
3825.74,6.67,6.67,-0.50,-0.50,0.50,0.02,1.19,7.17,7.17,7.17
3864.00,6.60,6.59,-0.53,-0.53,0.54,0.03,1.21,7.13,7.13,7.13
3902.64,6.53,6.52,-0.56,-0.57,0.57,0.04,1.22,7.10,7.10,7.09
3941.66,6.45,6.45,-0.60,-0.60,0.61,0.05,1.23,7.05,7.06,7.05
3981.08,6.39,6.38,-0.64,-0.64,0.64,0.06,1.23,7.03,7.02,7.03
4020.89,6.32,6.31,-0.67,-0.67,0.67,0.07,1.24,6.99,6.98,6.99
4061.10,6.25,6.25,-0.70,-0.70,0.70,0.08,1.23,6.95,6.95,6.95
4101.71,6.18,6.18,-0.72,-0.73,0.73,0.09,1.23,6.90,6.91,6.90
4142.73,6.12,6.12,-0.75,-0.75,0.75,0.10,1.22,6.87,6.87,6.87
4184.15,6.06,6.05,-0.76,-0.78,0.78,0.11,1.21,6.83,6.83,6.82
4226.00,5.99,5.99,-0.80,-0.80,0.80,0.13,1.20,6.78,6.79,6.79
4268.26,5.93,5.93,-0.82,-0.82,0.82,0.14,1.18,6.75,6.75,6.75
4310.94,5.88,5.87,-0.83,-0.84,0.84,0.16,1.17,6.71,6.71,6.71
4354.05,5.82,5.81,-0.85,-0.86,0.86,0.17,1.14,6.67,6.67,6.67
4397.59,5.76,5.76,-0.87,-0.87,0.87,0.19,1.12,6.63,6.63,6.63
4441.56,5.70,5.70,-0.89,-0.89,0.89,0.21,1.09,6.59,6.59,6.59
4485.98,5.65,5.64,-0.90,-0.91,0.90,0.23,1.07,6.55,6.55,6.55
4530.84,5.59,5.59,-0.91,-0.92,0.92,0.26,1.04,6.51,6.51,6.50
4576.15,5.53,5.53,-0.94,-0.93,0.94,0.28,1.00,6.46,6.47,6.47
4621.91,5.48,5.47,-0.94,-0.95,0.95,0.31,0.97,6.43,6.43,6.42
4668.13,5.42,5.42,-0.96,-0.97,0.97,0.34,0.94,6.38,6.38,6.38
4714.81,5.36,5.35,-0.98,-0.98,0.99,0.37,0.90,6.34,6.34,6.34
4761.96,5.29,5.29,-1.00,-1.01,1.00,0.41,0.86,6.29,6.29,6.29
4809.58,5.23,5.22,-1.03,-1.03,1.02,0.44,0.83,6.25,6.25,6.26
4857.67,5.16,5.16,-1.05,-1.05,1.05,0.49,0.79,6.20,6.21,6.21
4906.25,5.10,5.09,-1.07,-1.07,1.08,0.53,0.75,6.17,6.17,6.17
4955.31,5.03,5.02,-1.09,-1.10,1.11,0.59,0.71,6.13,6.13,6.12
5004.87,4.95,4.95,-1.13,-1.14,1.14,0.65,0.67,6.09,6.10,6.08
5054.91,4.88,4.87,-1.18,-1.18,1.18,0.71,0.64,6.06,6.06,6.06
5105.46,4.80,4.79,-1.22,-1.23,1.23,0.78,0.60,6.03,6.02,6.02
5156.52,4.71,4.71,-1.28,-1.28,1.28,0.86,0.56,5.99,5.99,5.99
5208.08,4.63,4.62,-1.33,-1.34,1.33,0.95,0.52,5.96,5.96,5.96
5260.16,4.54,4.53,-1.39,-1.40,1.39,1.05,0.48,5.93,5.92,5.93
5312.77,4.44,4.44,-1.46,-1.46,1.45,1.16,0.44,5.89,5.89,5.90
5365.89,4.34,4.34,-1.51,-1.52,1.52,1.28,0.41,5.85,5.85,5.85
5419.55,4.24,4.23,-1.57,-1.58,1.59,1.40,0.37,5.82,5.82,5.81
5473.75,4.13,4.12,-1.65,-1.65,1.66,1.55,0.33,5.78,5.78,5.78
5528.49,4.01,4.01,-1.73,-1.73,1.74,1.69,0.29,5.74,5.75,5.74
5583.77,3.90,3.89,-1.81,-1.82,1.82,1.85,0.26,5.72,5.71,5.71
5639.61,3.77,3.77,-1.90,-1.91,1.91,2.01,0.22,5.68,5.68,5.67
5696.00,3.65,3.65,-2.00,-2.00,2.01,2.17,0.18,5.66,5.66,5.65
5752.96,3.52,3.52,-2.10,-2.10,2.11,2.32,0.15,5.62,5.63,5.62
5810.49,3.39,3.39,-2.20,-2.20,2.21,2.46,0.11,5.60,5.60,5.59
5868.60,3.25,3.25,-2.31,-2.31,2.31,2.59,0.08,5.55,5.56,5.56
5927.28,3.12,3.12,-2.41,-2.41,2.40,2.67,0.04,5.52,5.53,5.53
5986.56,2.98,2.99,-2.52,-2.50,2.49,2.75,0.01,5.47,5.48,5.50
