frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-0.60,-0.60,0.26,0.27,-0.29,-0.25,-0.28,-0.89,-0.88,-0.86
358.28,-0.61,-0.61,0.26,0.25,-0.27,-0.24,-0.26,-0.88,-0.88,-0.87
361.87,-0.61,-0.61,0.25,0.25,-0.26,-0.23,-0.24,-0.87,-0.87,-0.86
365.49,-0.61,-0.61,0.24,0.25,-0.25,-0.22,-0.22,-0.86,-0.86,-0.85
369.14,-0.60,-0.60,0.25,0.24,-0.24,-0.22,-0.20,-0.84,-0.85,-0.86
372.83,-0.60,-0.60,0.24,0.24,-0.24,-0.21,-0.18,-0.84,-0.84,-0.84
376.56,-0.60,-0.60,0.24,0.24,-0.23,-0.20,-0.16,-0.83,-0.83,-0.84
380.33,-0.60,-0.60,0.23,0.24,-0.22,-0.19,-0.14,-0.83,-0.82,-0.83
384.13,-0.60,-0.61,0.23,0.22,-0.21,-0.19,-0.12,-0.81,-0.82,-0.83
387.97,-0.62,-0.62,0.21,0.20,-0.20,-0.18,-0.11,-0.82,-0.82,-0.83
391.85,-0.64,-0.64,0.17,0.18,-0.18,-0.17,-0.09,-0.82,-0.82,-0.81
395.77,-0.66,-0.66,0.15,0.15,-0.16,-0.17,-0.07,-0.82,-0.82,-0.81
399.73,-0.67,-0.67,0.13,0.13,-0.14,-0.16,-0.05,-0.81,-0.81,-0.80
403.72,-0.68,-0.68,0.11,0.12,-0.12,-0.16,-0.04,-0.80,-0.80,-0.79
407.76,-0.69,-0.69,0.11,0.10,-0.10,-0.15,-0.02,-0.79,-0.79,-0.80
411.84,-0.70,-0.70,0.09,0.09,-0.08,-0.14,-0.00,-0.78,-0.78,-0.79
415.96,-0.72,-0.72,0.06,0.07,-0.06,-0.14,0.01,-0.78,-0.78,-0.78
420.12,-0.73,-0.73,0.05,0.04,-0.04,-0.13,0.03,-0.77,-0.78,-0.78
424.32,-0.75,-0.75,0.02,0.02,-0.03,-0.13,0.04,-0.78,-0.78,-0.77
428.56,-0.76,-0.76,0.00,0.01,-0.01,-0.12,0.06,-0.77,-0.77,-0.76
432.85,-0.77,-0.77,-0.01,-0.01,0.00,-0.12,0.07,-0.77,-0.76,-0.76
437.18,-0.77,-0.77,-0.01,-0.01,0.02,-0.11,0.09,-0.75,-0.75,-0.76
441.55,-0.77,-0.77,-0.02,-0.02,0.03,-0.11,0.10,-0.74,-0.74,-0.75
445.96,-0.77,-0.78,-0.03,-0.04,0.04,-0.10,0.11,-0.73,-0.74,-0.74
450.42,-0.78,-0.78,-0.06,-0.05,0.05,-0.10,0.13,-0.73,-0.73,-0.72
454.93,-0.78,-0.78,-0.07,-0.06,0.06,-0.09,0.14,-0.72,-0.72,-0.71
459.48,-0.77,-0.78,-0.07,-0.07,0.07,-0.09,0.15,-0.71,-0.71,-0.70
464.07,-0.77,-0.77,-0.07,-0.07,0.07,-0.08,0.16,-0.70,-0.70,-0.71
468.71,-0.77,-0.77,-0.07,-0.07,0.08,-0.08,0.17,-0.69,-0.69,-0.70
473.40,-0.77,-0.78,-0.08,-0.09,0.09,-0.07,0.18,-0.68,-0.69,-0.69
478.13,-0.78,-0.78,-0.10,-0.10,0.10,-0.07,0.19,-0.68,-0.68,-0.68
482.91,-0.78,-0.78,-0.11,-0.11,0.10,-0.06,0.20,-0.68,-0.68,-0.67
487.74,-0.77,-0.77,-0.11,-0.11,0.11,-0.06,0.20,-0.66,-0.66,-0.66
492.62,-0.77,-0.77,-0.12,-0.12,0.12,-0.05,0.21,-0.65,-0.65,-0.65
497.55,-0.76,-0.76,-0.12,-0.12,0.13,-0.05,0.22,-0.63,-0.64,-0.64
502.52,-0.76,-0.76,-0.13,-0.13,0.13,-0.04,0.22,-0.63,-0.63,-0.63
507.55,-0.76,-0.76,-0.15,-0.14,0.14,-0.04,0.23,-0.62,-0.61,-0.61
512.62,-0.75,-0.75,-0.15,-0.15,0.15,-0.03,0.23,-0.60,-0.61,-0.60
517.75,-0.75,-0.75,-0.16,-0.16,0.16,-0.03,0.24,-0.60,-0.60,-0.60
522.93,-0.75,-0.75,-0.16,-0.17,0.16,-0.02,0.24,-0.59,-0.59,-0.59
528.16,-0.75,-0.75,-0.17,-0.17,0.17,-0.02,0.24,-0.58,-0.58,-0.58
533.44,-0.74,-0.74,-0.17,-0.17,0.17,-0.01,0.24,-0.57,-0.57,-0.57
538.77,-0.73,-0.74,-0.16,-0.17,0.18,-0.01,0.24,-0.56,-0.56,-0.57
544.16,-0.73,-0.72,-0.18,-0.17,0.17,0.00,0.24,-0.56,-0.55,-0.55
549.60,-0.71,-0.71,-0.17,-0.17,0.17,0.01,0.24,-0.54,-0.54,-0.54
555.10,-0.69,-0.69,-0.17,-0.17,0.16,0.01,0.24,-0.53,-0.53,-0.52
560.65,-0.67,-0.67,-0.16,-0.16,0.15,0.02,0.24,-0.52,-0.52,-0.51
566.25,-0.64,-0.64,-0.14,-0.14,0.14,0.03,0.24,-0.50,-0.50,-0.50
571.92,-0.61,-0.61,-0.12,-0.12,0.13,0.03,0.24,-0.48,-0.49,-0.49
577.64,-0.59,-0.59,-0.10,-0.10,0.12,0.04,0.24,-0.47,-0.48,-0.49
583.41,-0.58,-0.58,-0.10,-0.10,0.11,0.05,0.24,-0.47,-0.47,-0.48
589.25,-0.57,-0.57,-0.10,-0.10,0.10,0.05,0.23,-0.47,-0.47,-0.47
595.14,-0.56,-0.56,-0.10,-0.10,0.09,0.06,0.23,-0.47,-0.47,-0.46
601.09,-0.55,-0.55,-0.10,-0.10,0.09,0.07,0.23,-0.46,-0.46,-0.45
607.10,-0.53,-0.53,-0.10,-0.09,0.08,0.08,0.23,-0.45,-0.45,-0.43
613.17,-0.51,-0.51,-0.09,-0.09,0.08,0.09,0.22,-0.43,-0.43,-0.42
619.30,-0.48,-0.48,-0.08,-0.08,0.08,0.10,0.22,-0.40,-0.40,-0.41
625.50,-0.46,-0.46,-0.08,-0.07,0.08,0.11,0.22,-0.38,-0.38,-0.39
631.75,-0.45,-0.45,-0.07,-0.08,0.08,0.12,0.21,-0.37,-0.37,-0.38
638.07,-0.44,-0.44,-0.08,-0.08,0.09,0.13,0.21,-0.35,-0.35,-0.36
644.45,-0.44,-0.44,-0.09,-0.10,0.10,0.14,0.21,-0.34,-0.34,-0.35
650.89,-0.45,-0.45,-0.11,-0.12,0.12,0.16,0.21,-0.33,-0.33,-0.34
657.40,-0.46,-0.46,-0.14,-0.14,0.14,0.17,0.20,-0.32,-0.32,-0.32
663.98,-0.47,-0.47,-0.16,-0.16,0.17,0.18,0.20,-0.30,-0.30,-0.31
670.62,-0.48,-0.48,-0.18,-0.19,0.20,0.20,0.20,-0.29,-0.29,-0.30
677.32,-0.50,-0.50,-0.22,-0.22,0.22,0.22,0.20,-0.28,-0.28,-0.28
684.10,-0.52,-0.52,-0.26,-0.26,0.25,0.23,0.20,-0.27,-0.27,-0.26
690.94,-0.54,-0.54,-0.30,-0.29,0.28,0.25,0.19,-0.26,-0.25,-0.24
697.85,-0.54,-0.55,-0.31,-0.32,0.31,0.27,0.19,-0.23,-0.24,-0.23
704.83,-0.55,-0.55,-0.34,-0.34,0.33,0.29,0.19,-0.22,-0.21,-0.21
711.87,-0.55,-0.55,-0.36,-0.35,0.36,0.31,0.19,-0.19,-0.19,-0.19
718.99,-0.55,-0.55,-0.37,-0.38,0.39,0.33,0.19,-0.16,-0.17,-0.18
726.18,-0.56,-0.56,-0.40,-0.40,0.41,0.36,0.19,-0.15,-0.15,-0.16
733.44,-0.58,-0.58,-0.44,-0.43,0.44,0.38,0.19,-0.14,-0.14,-0.14
740.78,-0.60,-0.60,-0.47,-0.47,0.47,0.40,0.19,-0.13,-0.13,-0.13
748.19,-0.62,-0.62,-0.51,-0.51,0.51,0.43,0.18,-0.11,-0.11,-0.11
755.67,-0.64,-0.64,-0.55,-0.55,0.55,0.45,0.18,-0.10,-0.10,-0.09
763.23,-0.66,-0.66,-0.58,-0.58,0.58,0.48,0.18,-0.08,-0.08,-0.08
770.86,-0.68,-0.68,-0.62,-0.62,0.61,0.50,0.18,-0.07,-0.06,-0.06
778.57,-0.69,-0.69,-0.65,-0.65,0.65,0.52,0.18,-0.05,-0.05,-0.04
786.35,-0.70,-0.70,-0.67,-0.68,0.67,0.54,0.18,-0.03,-0.03,-0.03
794.22,-0.71,-0.71,-0.71,-0.70,0.69,0.56,0.18,-0.02,-0.01,-0.00
802.16,-0.71,-0.71,-0.72,-0.72,0.71,0.57,0.18,0.00,0.01,0.01
810.18,-0.70,-0.70,-0.73,-0.73,0.73,0.58,0.19,0.03,0.03,0.03
818.28,-0.69,-0.69,-0.74,-0.74,0.74,0.59,0.19,0.05,0.05,0.05
826.46,-0.69,-0.69,-0.75,-0.75,0.76,0.59,0.19,0.07,0.07,0.06
834.73,-0.68,-0.68,-0.77,-0.76,0.77,0.59,0.19,0.09,0.09,0.09
843.08,-0.68,-0.68,-0.78,-0.78,0.78,0.59,0.19,0.10,0.10,0.10
851.51,-0.67,-0.67,-0.79,-0.79,0.79,0.57,0.19,0.12,0.12,0.12
860.02,-0.66,-0.66,-0.80,-0.80,0.80,0.56,0.19,0.13,0.14,0.14
868.62,-0.64,-0.64,-0.81,-0.81,0.80,0.54,0.19,0.16,0.16,0.17
877.31,-0.62,-0.62,-0.81,-0.81,0.80,0.52,0.19,0.18,0.18,0.19
886.08,-0.59,-0.59,-0.80,-0.80,0.79,0.50,0.19,0.20,0.20,0.21
894.94,-0.56,-0.56,-0.79,-0.78,0.79,0.47,0.19,0.23,0.23,0.23
903.89,-0.52,-0.52,-0.77,-0.77,0.78,0.45,0.19,0.26,0.26,0.25
912.93,-0.48,-0.48,-0.76,-0.76,0.76,0.42,0.19,0.28,0.28,0.28
922.06,-0.44,-0.44,-0.75,-0.75,0.75,0.39,0.19,0.31,0.31,0.31
931.28,-0.40,-0.40,-0.74,-0.73,0.73,0.36,0.19,0.33,0.33,0.34
940.59,-0.36,-0.36,-0.72,-0.71,0.71,0.33,0.19,0.35,0.35,0.36
950.00,-0.31,-0.31,-0.69,-0.69,0.69,0.30,0.19,0.38,0.38,0.38
959.50,-0.26,-0.26,-0.67,-0.66,0.67,0.27,0.19,0.40,0.41,0.41
969.09,-0.20,-0.20,-0.64,-0.64,0.64,0.25,0.19,0.44,0.44,0.44
978.78,-0.14,-0.14,-0.61,-0.61,0.61,0.22,0.18,0.47,0.46,0.47
988.57,-0.08,-0.08,-0.58,-0.57,0.57,0.19,0.18,0.49,0.49,0.50
998.46,-0.01,-0.01,-0.53,-0.53,0.53,0.17,0.18,0.52,0.52,0.52
1008.44,0.06,0.06,-0.50,-0.49,0.49,0.14,0.18,0.55,0.55,0.56
1018.53,0.14,0.14,-0.45,-0.45,0.44,0.12,0.18,0.58,0.58,0.59
1028.71,0.22,0.22,-0.41,-0.40,0.39,0.09,0.17,0.61,0.61,0.62
1039.00,0.31,0.31,-0.34,-0.34,0.34,0.07,0.17,0.65,0.65,0.64
1049.39,0.40,0.40,-0.28,-0.28,0.28,0.05,0.17,0.68,0.68,0.67
1059.88,0.49,0.49,-0.23,-0.22,0.22,0.02,0.16,0.71,0.71,0.71
1070.48,0.59,0.59,-0.17,-0.16,0.16,0.00,0.16,0.75,0.75,0.75
1081.19,0.69,0.69,-0.10,-0.10,0.10,-0.02,0.15,0.79,0.79,0.78
1092.00,0.79,0.79,-0.04,-0.04,0.04,-0.04,0.15,0.83,0.83,0.82
1102.92,0.89,0.89,0.01,0.02,-0.02,-0.07,0.14,0.87,0.87,0.87
1113.95,0.99,0.99,0.08,0.08,-0.07,-0.09,0.14,0.92,0.92,0.90
1125.09,1.08,1.08,0.12,0.13,-0.12,-0.11,0.13,0.96,0.96,0.95
1136.34,1.18,1.17,0.18,0.17,-0.17,-0.14,0.13,1.01,1.00,0.99
1147.70,1.26,1.26,0.20,0.21,-0.22,-0.16,0.12,1.04,1.04,1.05
1159.18,1.35,1.35,0.24,0.25,-0.26,-0.18,0.12,1.09,1.09,1.10
1170.77,1.44,1.44,0.29,0.29,-0.30,-0.21,0.11,1.14,1.14,1.14
1182.48,1.54,1.54,0.35,0.34,-0.34,-0.23,0.10,1.20,1.20,1.19
1194.30,1.63,1.63,0.39,0.38,-0.37,-0.26,0.10,1.25,1.25,1.24
1206.25,1.72,1.72,0.41,0.41,-0.41,-0.28,0.09,1.31,1.31,1.31
1218.31,1.80,1.80,0.44,0.44,-0.44,-0.31,0.08,1.36,1.36,1.36
1230.49,1.89,1.89,0.48,0.47,-0.48,-0.34,0.08,1.41,1.41,1.41
1242.80,1.97,1.97,0.51,0.50,-0.50,-0.36,0.07,1.47,1.47,1.46
1255.22,2.06,2.06,0.54,0.53,-0.53,-0.39,0.06,1.53,1.53,1.52
1267.78,2.14,2.14,0.55,0.55,-0.55,-0.41,0.06,1.59,1.59,1.59
1280.45,2.22,2.22,0.57,0.57,-0.57,-0.44,0.05,1.65,1.66,1.65
1293.26,2.30,2.30,0.58,0.58,-0.58,-0.46,0.04,1.72,1.72,1.72
1306.19,2.38,2.38,0.60,0.59,-0.59,-0.49,0.04,1.79,1.79,1.78
1319.25,2.45,2.45,0.60,0.60,-0.60,-0.51,0.03,1.85,1.85,1.85
1332.45,2.52,2.52,0.61,0.61,-0.60,-0.52,0.02,1.92,1.92,1.91
1345.77,2.59,2.59,0.61,0.60,-0.60,-0.54,0.01,1.99,1.99,1.98
1359.23,2.66,2.66,0.61,0.60,-0.60,-0.55,0.01,2.06,2.06,2.05
1372.82,2.72,2.72,0.60,0.60,-0.60,-0.56,-0.00,2.12,2.12,2.12
1386.55,2.79,2.79,0.60,0.59,-0.60,-0.56,-0.01,2.19,2.19,2.19
1400.41,2.85,2.85,0.59,0.59,-0.59,-0.56,-0.01,2.25,2.26,2.26
1414.42,2.92,2.92,0.59,0.59,-0.59,-0.56,-0.02,2.33,2.32,2.33
1428.56,2.98,2.98,0.59,0.59,-0.59,-0.55,-0.03,2.39,2.39,2.39
1442.85,3.05,3.05,0.60,0.59,-0.59,-0.55,-0.04,2.46,2.46,2.45
1457.28,3.11,3.11,0.59,0.59,-0.59,-0.53,-0.04,2.52,2.52,2.52
1471.85,3.17,3.17,0.59,0.59,-0.58,-0.52,-0.05,2.58,2.59,2.58
1486.57,3.24,3.24,0.59,0.58,-0.58,-0.50,-0.06,2.66,2.66,2.65
1501.43,3.30,3.30,0.58,0.58,-0.57,-0.48,-0.07,2.73,2.73,2.72
1516.45,3.36,3.36,0.57,0.56,-0.56,-0.46,-0.07,2.80,2.80,2.79
1531.61,3.42,3.42,0.55,0.55,-0.55,-0.44,-0.08,2.87,2.87,2.87
1546.93,3.48,3.48,0.53,0.53,-0.53,-0.42,-0.09,2.95,2.95,2.95
1562.40,3.54,3.54,0.51,0.51,-0.52,-0.40,-0.10,3.02,3.02,3.03
1578.02,3.60,3.60,0.50,0.49,-0.50,-0.38,-0.10,3.10,3.10,3.10
1593.80,3.66,3.66,0.49,0.48,-0.48,-0.36,-0.11,3.18,3.18,3.17
1609.74,3.72,3.72,0.46,0.46,-0.46,-0.34,-0.12,3.26,3.27,3.26
1625.84,3.79,3.79,0.45,0.44,-0.44,-0.32,-0.12,3.35,3.35,3.34
1642.10,3.85,3.85,0.41,0.41,-0.41,-0.30,-0.13,3.44,3.43,3.44
1658.52,3.91,3.91,0.39,0.39,-0.39,-0.28,-0.14,3.52,3.52,3.52
1675.10,3.97,3.97,0.36,0.36,-0.36,-0.26,-0.15,3.61,3.61,3.61
1691.85,4.04,4.04,0.35,0.34,-0.33,-0.25,-0.15,3.71,3.70,3.69
1708.77,4.10,4.10,0.31,0.31,-0.30,-0.23,-0.16,3.80,3.80,3.79
1725.86,4.17,4.17,0.27,0.27,-0.27,-0.22,-0.16,3.90,3.90,3.90
1743.12,4.24,4.23,0.25,0.23,-0.24,-0.20,-0.17,4.00,3.99,3.99
1760.55,4.30,4.30,0.20,0.20,-0.21,-0.19,-0.18,4.09,4.10,4.10
1778.15,4.37,4.37,0.17,0.17,-0.17,-0.18,-0.18,4.20,4.20,4.20
1795.94,4.44,4.43,0.15,0.13,-0.13,-0.16,-0.19,4.31,4.30,4.29
1813.90,4.50,4.50,0.09,0.10,-0.09,-0.15,-0.19,4.41,4.41,4.41
1832.03,4.57,4.57,0.06,0.05,-0.05,-0.14,-0.19,4.52,4.52,4.51
1850.36,4.64,4.64,0.01,0.01,-0.01,-0.13,-0.20,4.63,4.63,4.63
1868.86,4.71,4.71,-0.03,-0.03,0.03,-0.12,-0.20,4.74,4.74,4.74
1887.55,4.79,4.79,-0.06,-0.07,0.07,-0.11,-0.20,4.86,4.86,4.85
1906.42,4.86,4.86,-0.11,-0.11,0.11,-0.11,-0.20,4.97,4.97,4.97
1925.49,4.94,4.94,-0.14,-0.15,0.15,-0.10,-0.21,5.09,5.09,5.08
1944.74,5.02,5.02,-0.18,-0.19,0.19,-0.09,-0.21,5.21,5.21,5.20
1964.19,5.10,5.10,-0.22,-0.22,0.22,-0.08,-0.21,5.32,5.32,5.32
1983.83,5.18,5.18,-0.26,-0.26,0.26,-0.08,-0.21,5.44,5.44,5.44
2003.67,5.27,5.26,-0.28,-0.29,0.28,-0.07,-0.20,5.55,5.55,5.55
2023.71,5.35,5.35,-0.31,-0.31,0.31,-0.06,-0.20,5.66,5.65,5.66
2043.94,5.43,5.43,-0.33,-0.33,0.32,-0.06,-0.20,5.75,5.75,5.76
2064.38,5.52,5.52,-0.33,-0.34,0.33,-0.05,-0.20,5.85,5.85,5.85
2085.03,5.62,5.62,-0.33,-0.34,0.34,-0.04,-0.19,5.95,5.95,5.95
2105.88,5.73,5.72,-0.33,-0.33,0.33,-0.04,-0.19,6.06,6.06,6.06
2126.94,5.83,5.83,-0.33,-0.33,0.33,-0.03,-0.18,6.16,6.16,6.16
2148.20,5.95,5.95,-0.31,-0.32,0.32,-0.03,-0.18,6.27,6.26,6.26
2169.69,6.06,6.06,-0.30,-0.30,0.31,-0.02,-0.17,6.37,6.36,6.36
2191.38,6.17,6.17,-0.29,-0.29,0.29,-0.02,-0.16,6.46,6.47,6.46
2213.30,6.29,6.29,-0.28,-0.28,0.28,-0.01,-0.15,6.57,6.57,6.57
2235.43,6.40,6.40,-0.27,-0.27,0.27,-0.01,-0.15,6.67,6.67,6.67
2257.78,6.51,6.51,-0.25,-0.26,0.27,-0.00,-0.14,6.77,6.77,6.76
2280.36,6.61,6.61,-0.25,-0.25,0.26,0.00,-0.13,6.87,6.87,6.86
2303.17,6.71,6.71,-0.24,-0.25,0.25,0.01,-0.12,6.96,6.96,6.95
2326.20,6.81,6.81,-0.24,-0.25,0.25,0.02,-0.11,7.06,7.05,7.05
2349.46,6.90,6.90,-0.26,-0.25,0.24,0.02,-0.10,7.14,7.14,7.16
2372.95,6.99,6.99,-0.25,-0.25,0.24,0.03,-0.09,7.23,7.23,7.24
2396.68,7.08,7.08,-0.23,-0.24,0.24,0.03,-0.08,7.31,7.32,7.31
2420.65,7.17,7.17,-0.22,-0.22,0.23,0.04,-0.07,7.40,7.39,7.39
2444.86,7.25,7.25,-0.21,-0.21,0.22,0.04,-0.06,7.47,7.47,7.46
2469.31,7.33,7.33,-0.20,-0.21,0.21,0.05,-0.05,7.54,7.54,7.53
2494.00,7.41,7.41,-0.21,-0.20,0.20,0.05,-0.03,7.61,7.61,7.62
2518.94,7.49,7.49,-0.19,-0.19,0.19,0.06,-0.02,7.68,7.68,7.68
2544.13,7.57,7.57,-0.16,-0.17,0.18,0.07,-0.01,7.75,7.74,7.73
2569.57,7.64,7.64,-0.15,-0.15,0.17,0.07,0.00,7.80,7.81,7.79
2595.27,7.71,7.71,-0.14,-0.15,0.15,0.08,0.01,7.86,7.86,7.85
2621.22,7.77,7.77,-0.15,-0.15,0.14,0.09,0.03,7.91,7.91,7.92
2647.43,7.83,7.83,-0.14,-0.14,0.13,0.10,0.04,7.95,7.96,7.97
2673.90,7.90,7.90,-0.11,-0.12,0.11,0.11,0.05,8.01,8.01,8.01
2700.64,7.96,7.96,-0.09,-0.10,0.10,0.12,0.06,8.06,8.06,8.05
2727.65,8.02,8.02,-0.08,-0.08,0.08,0.13,0.08,8.10,8.10,8.10
2754.93,8.08,8.08,-0.06,-0.07,0.07,0.14,0.09,8.15,8.15,8.14
2782.48,8.13,8.13,-0.05,-0.06,0.05,0.15,0.10,8.18,8.18,8.18
2810.30,8.17,8.17,-0.05,-0.05,0.04,0.16,0.11,8.21,8.21,8.22
2838.40,8.20,8.20,-0.03,-0.04,0.03,0.17,0.13,8.23,8.23,8.23
2866.79,8.22,8.22,-0.03,-0.03,0.03,0.19,0.14,8.25,8.26,8.25
2895.46,8.24,8.24,-0.03,-0.03,0.04,0.20,0.15,8.28,8.28,8.27
2924.41,8.25,8.25,-0.04,-0.04,0.05,0.22,0.17,8.30,8.30,8.29
2953.65,8.24,8.24,-0.06,-0.07,0.07,0.24,0.18,8.31,8.31,8.30
2983.19,8.23,8.23,-0.09,-0.10,0.10,0.26,0.19,8.33,8.33,8.32
3013.02,8.20,8.20,-0.14,-0.13,0.14,0.28,0.21,8.34,8.34,8.34
3043.15,8.17,8.17,-0.17,-0.18,0.18,0.30,0.22,8.35,8.35,8.34
3073.58,8.13,8.13,-0.22,-0.23,0.23,0.33,0.24,8.36,8.36,8.35
3104.32,8.08,8.08,-0.29,-0.29,0.29,0.36,0.25,8.37,8.37,8.37
3135.36,8.02,8.02,-0.36,-0.35,0.34,0.39,0.26,8.36,8.37,8.38
3166.72,7.97,7.97,-0.41,-0.41,0.40,0.43,0.28,8.37,8.37,8.38
3198.38,7.91,7.90,-0.45,-0.46,0.46,0.47,0.29,8.37,8.36,8.36
3230.37,7.84,7.84,-0.51,-0.51,0.52,0.51,0.31,8.36,8.36,8.35
3262.67,7.77,7.77,-0.56,-0.57,0.57,0.55,0.32,8.34,8.35,8.33
3295.30,7.71,7.70,-0.62,-0.63,0.63,0.60,0.33,8.34,8.34,8.33
3328.25,7.63,7.63,-0.69,-0.69,0.69,0.65,0.35,8.32,8.32,8.32
3361.53,7.56,7.56,-0.74,-0.75,0.74,0.70,0.36,8.30,8.30,8.30
3395.15,7.48,7.48,-0.80,-0.80,0.80,0.76,0.38,8.28,8.28,8.28
3429.10,7.41,7.41,-0.85,-0.85,0.85,0.81,0.39,8.26,8.26,8.26
3463.39,7.34,7.34,-0.89,-0.90,0.90,0.86,0.40,8.24,8.24,8.23
3498.03,7.27,7.27,-0.94,-0.94,0.94,0.91,0.42,8.21,8.21,8.21
3533.01,7.21,7.21,-0.98,-0.98,0.97,0.94,0.43,8.18,8.18,8.19
3568.34,7.15,7.15,-1.01,-1.01,1.00,0.97,0.44,8.15,8.15,8.16
3604.02,7.10,7.10,-1.02,-1.02,1.02,0.99,0.45,8.12,8.13,8.12
3640.06,7.06,7.06,-1.03,-1.03,1.04,0.99,0.46,8.10,8.09,8.09
3676.46,7.02,7.02,-1.03,-1.04,1.04,0.98,0.47,8.06,8.06,8.05
3713.22,6.98,6.98,-1.04,-1.04,1.04,0.95,0.48,8.02,8.02,8.02
3750.36,6.95,6.95,-1.04,-1.04,1.03,0.92,0.49,7.98,7.99,7.99
3787.86,6.93,6.93,-1.02,-1.03,1.02,0.88,0.50,7.95,7.95,7.95
3825.74,6.92,6.92,-1.00,-1.00,1.00,0.83,0.51,7.92,7.92,7.92
3864.00,6.91,6.91,-0.97,-0.97,0.98,0.77,0.52,7.88,7.89,7.88
3902.64,6.91,6.91,-0.93,-0.94,0.94,0.72,0.52,7.85,7.85,7.84
3941.66,6.91,6.91,-0.89,-0.90,0.90,0.67,0.53,7.81,7.81,7.80
3981.08,6.92,6.92,-0.86,-0.86,0.86,0.62,0.53,7.77,7.77,7.78
4020.89,6.93,6.93,-0.81,-0.81,0.80,0.57,0.54,7.73,7.73,7.74
4061.10,6.95,6.95,-0.75,-0.75,0.73,0.53,0.54,7.68,7.69,7.70
4101.71,6.98,6.98,-0.67,-0.68,0.66,0.49,0.54,7.64,7.64,7.65
4142.73,7.01,7.01,-0.61,-0.61,0.59,0.45,0.54,7.60,7.60,7.62
4184.15,7.05,7.05,-0.52,-0.53,0.52,0.42,0.54,7.57,7.57,7.57
4226.00,7.09,7.09,-0.45,-0.45,0.46,0.39,0.54,7.55,7.55,7.54
4268.26,7.13,7.12,-0.37,-0.38,0.41,0.36,0.54,7.54,7.53,7.50
4310.94,7.14,7.14,-0.32,-0.33,0.38,0.33,0.54,7.51,7.51,7.46
4354.05,7.12,7.12,-0.30,-0.31,0.36,0.31,0.54,7.48,7.48,7.42
4397.59,7.07,7.07,-0.31,-0.32,0.35,0.29,0.53,7.42,7.42,7.38
4441.56,7.00,7.00,-0.34,-0.34,0.35,0.27,0.53,7.35,7.35,7.34
4485.98,6.93,6.93,-0.37,-0.37,0.35,0.26,0.52,7.27,7.28,7.30
4530.84,6.88,6.88,-0.37,-0.37,0.32,0.24,0.52,7.20,7.21,7.25
4576.15,6.88,6.88,-0.34,-0.34,0.28,0.23,0.51,7.16,7.16,7.22
4621.91,6.90,6.91,-0.27,-0.26,0.21,0.22,0.51,7.11,7.12,7.17
4668.13,6.99,6.99,-0.14,-0.14,0.11,0.21,0.50,7.10,7.10,7.13
4714.81,7.10,7.09,0.01,0.00,-0.02,0.20,0.50,7.08,7.08,7.09
4761.96,7.22,7.22,0.18,0.17,-0.16,0.20,0.49,7.06,7.05,7.04
4809.58,7.34,7.34,0.33,0.33,-0.32,0.19,0.49,7.02,7.02,7.01
4857.67,7.46,7.46,0.50,0.50,-0.48,0.18,0.48,6.98,6.98,6.96
4906.25,7.57,7.57,0.65,0.65,-0.63,0.18,0.48,6.94,6.94,6.92
4955.31,7.66,7.66,0.79,0.78,-0.76,0.18,0.47,6.90,6.90,6.87
5004.87,7.73,7.73,0.90,0.89,-0.87,0.18,0.47,6.86,6.86,6.83
5054.91,7.78,7.78,0.97,0.97,-0.96,0.18,0.46,6.82,6.82,6.81
5105.46,7.81,7.81,1.04,1.04,-1.03,0.18,0.46,6.78,6.78,6.77
5156.52,7.82,7.82,1.08,1.08,-1.08,0.18,0.46,6.74,6.74,6.74
5208.08,7.82,7.82,1.11,1.10,-1.11,0.18,0.45,6.71,6.71,6.71
5260.16,7.79,7.79,1.11,1.11,-1.12,0.18,0.45,6.67,6.68,6.68
5312.77,7.76,7.76,1.11,1.11,-1.11,0.19,0.45,6.65,6.64,6.65
5365.89,7.70,7.70,1.10,1.09,-1.09,0.20,0.45,6.61,6.61,6.60
5419.55,7.63,7.63,1.07,1.06,-1.06,0.20,0.44,6.57,6.57,6.56
5473.75,7.54,7.54,1.01,1.01,-1.01,0.21,0.44,6.53,6.53,6.53
5528.49,7.44,7.44,0.95,0.94,-0.95,0.23,0.44,6.49,6.49,6.49
5583.77,7.33,7.33,0.87,0.87,-0.87,0.24,0.44,6.46,6.46,6.46
5639.61,7.20,7.20,0.78,0.77,-0.77,0.26,0.44,6.43,6.43,6.42
5696.00,7.07,7.06,0.67,0.66,-0.66,0.28,0.44,6.41,6.40,6.40
5752.96,6.91,6.91,0.54,0.54,-0.53,0.31,0.45,6.38,6.38,6.37
5810.49,6.74,6.74,0.40,0.39,-0.38,0.34,0.45,6.36,6.35,6.34
5868.60,6.55,6.54,0.24,0.23,-0.22,0.37,0.45,6.33,6.33,6.31
5927.28,6.33,6.33,0.05,0.04,-0.04,0.42,0.45,6.29,6.29,6.28
5986.56,6.09,6.09,-0.16,-0.15,0.16,0.46,0.46,6.25,6.25,6.25
6046.42,5.82,5.83,-0.38,-0.37,0.38,0.53,0.46,6.20,6.21,6.20
6106.89,5.54,5.55,-0.59,-0.59,0.60,0.60,0.47,6.14,6.15,6.13
