frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-3.40,-3.40,-2.31,-2.31,2.31,1.55,1.50,-1.08,-1.08,-1.08
351.23,-3.38,-3.37,-2.30,-2.30,2.30,1.54,1.48,-1.07,-1.07,-1.07
354.74,-3.35,-3.34,-2.29,-2.28,2.28,1.53,1.46,-1.07,-1.07,-1.06
358.28,-3.30,-3.30,-2.25,-2.25,2.24,1.52,1.45,-1.05,-1.06,-1.05
361.87,-3.25,-3.24,-2.21,-2.21,2.19,1.51,1.43,-1.05,-1.05,-1.04
365.49,-3.18,-3.17,-2.15,-2.15,2.13,1.50,1.42,-1.04,-1.04,-1.02
369.14,-3.09,-3.09,-2.08,-2.08,2.07,1.49,1.40,-1.02,-1.02,-1.01
372.83,-3.00,-2.99,-2.00,-2.00,1.99,1.48,1.39,-1.00,-1.00,-1.00
376.56,-2.90,-2.90,-1.91,-1.91,1.92,1.47,1.38,-0.98,-0.98,-0.98
380.33,-2.81,-2.81,-1.84,-1.84,1.85,1.46,1.37,-0.96,-0.96,-0.97
384.13,-2.73,-2.72,-1.77,-1.77,1.78,1.45,1.36,-0.94,-0.94,-0.96
387.97,-2.66,-2.66,-1.71,-1.72,1.73,1.44,1.35,-0.92,-0.93,-0.94
391.85,-2.61,-2.61,-1.68,-1.68,1.70,1.44,1.34,-0.91,-0.91,-0.93
395.77,-2.58,-2.57,-1.66,-1.66,1.68,1.43,1.34,-0.90,-0.90,-0.92
399.73,-2.56,-2.56,-1.65,-1.65,1.67,1.42,1.33,-0.89,-0.89,-0.90
403.72,-2.55,-2.55,-1.66,-1.66,1.67,1.41,1.33,-0.88,-0.88,-0.88
407.76,-2.55,-2.55,-1.68,-1.68,1.68,1.40,1.32,-0.87,-0.87,-0.87
411.84,-2.55,-2.54,-1.70,-1.69,1.68,1.39,1.32,-0.86,-0.86,-0.85
415.96,-2.54,-2.54,-1.70,-1.70,1.69,1.38,1.32,-0.85,-0.85,-0.83
420.12,-2.52,-2.52,-1.70,-1.71,1.69,1.37,1.31,-0.83,-0.83,-0.82
424.32,-2.50,-2.49,-1.70,-1.69,1.68,1.36,1.31,-0.81,-0.81,-0.79
428.56,-2.46,-2.46,-1.68,-1.68,1.67,1.35,1.31,-0.79,-0.79,-0.78
432.85,-2.41,-2.41,-1.64,-1.65,1.64,1.34,1.31,-0.76,-0.77,-0.76
437.18,-2.36,-2.35,-1.61,-1.61,1.61,1.33,1.31,-0.74,-0.74,-0.74
441.55,-2.30,-2.30,-1.58,-1.57,1.58,1.32,1.31,-0.72,-0.71,-0.72
445.96,-2.24,-2.24,-1.54,-1.54,1.55,1.31,1.31,-0.69,-0.69,-0.70
450.42,-2.19,-2.19,-1.50,-1.51,1.52,1.30,1.31,-0.67,-0.67,-0.68
454.93,-2.15,-2.14,-1.49,-1.48,1.49,1.29,1.30,-0.66,-0.65,-0.66
459.48,-2.10,-2.10,-1.46,-1.46,1.47,1.27,1.30,-0.63,-0.63,-0.64
464.07,-2.06,-2.06,-1.44,-1.44,1.44,1.26,1.30,-0.61,-0.62,-0.62
468.71,-2.03,-2.02,-1.43,-1.42,1.42,1.25,1.30,-0.60,-0.60,-0.60
473.40,-1.98,-1.98,-1.41,-1.41,1.40,1.24,1.30,-0.57,-0.58,-0.57
478.13,-1.94,-1.93,-1.39,-1.39,1.38,1.23,1.29,-0.55,-0.55,-0.55
482.91,-1.89,-1.89,-1.36,-1.36,1.36,1.21,1.29,-0.53,-0.53,-0.53
487.74,-1.84,-1.84,-1.33,-1.33,1.33,1.20,1.28,-0.50,-0.51,-0.51
492.62,-1.79,-1.78,-1.30,-1.30,1.30,1.19,1.28,-0.49,-0.48,-0.48
497.55,-1.73,-1.73,-1.27,-1.27,1.26,1.17,1.27,-0.46,-0.46,-0.46
502.52,-1.67,-1.66,-1.23,-1.23,1.23,1.16,1.27,-0.44,-0.44,-0.43
507.55,-1.60,-1.60,-1.19,-1.19,1.18,1.14,1.26,-0.41,-0.41,-0.41
512.62,-1.53,-1.53,-1.14,-1.14,1.14,1.13,1.25,-0.39,-0.39,-0.39
517.75,-1.46,-1.46,-1.09,-1.09,1.10,1.11,1.24,-0.36,-0.36,-0.37
522.93,-1.39,-1.39,-1.04,-1.04,1.05,1.09,1.23,-0.34,-0.34,-0.34
528.16,-1.32,-1.32,-1.00,-1.00,1.00,1.07,1.22,-0.32,-0.32,-0.32
533.44,-1.25,-1.25,-0.95,-0.95,0.95,1.06,1.21,-0.29,-0.29,-0.29
538.77,-1.18,-1.18,-0.91,-0.91,0.91,1.04,1.20,-0.27,-0.27,-0.27
544.16,-1.11,-1.11,-0.86,-0.86,0.86,1.02,1.18,-0.24,-0.24,-0.24
549.60,-1.04,-1.04,-0.82,-0.82,0.82,0.99,1.17,-0.21,-0.22,-0.22
555.10,-0.98,-0.98,-0.78,-0.78,0.79,0.97,1.16,-0.19,-0.19,-0.20
560.65,-0.92,-0.92,-0.75,-0.75,0.75,0.95,1.14,-0.16,-0.17,-0.17
566.25,-0.87,-0.87,-0.72,-0.72,0.72,0.92,1.13,-0.15,-0.14,-0.15
571.92,-0.82,-0.81,-0.69,-0.69,0.69,0.90,1.12,-0.12,-0.12,-0.12
577.64,-0.77,-0.77,-0.67,-0.67,0.67,0.87,1.10,-0.10,-0.10,-0.09
583.41,-0.72,-0.72,-0.65,-0.65,0.65,0.85,1.09,-0.07,-0.07,-0.07
589.25,-0.68,-0.68,-0.63,-0.63,0.63,0.82,1.07,-0.05,-0.05,-0.05
595.14,-0.64,-0.64,-0.61,-0.61,0.61,0.80,1.06,-0.02,-0.02,-0.02
601.09,-0.60,-0.60,-0.60,-0.60,0.60,0.77,1.04,-0.00,-0.00,0.00
607.10,-0.56,-0.56,-0.58,-0.58,0.58,0.75,1.03,0.02,0.02,0.02
613.17,-0.52,-0.52,-0.56,-0.56,0.57,0.72,1.02,0.05,0.05,0.05
619.30,-0.48,-0.48,-0.55,-0.55,0.55,0.70,1.00,0.08,0.07,0.07
625.50,-0.45,-0.45,-0.54,-0.54,0.54,0.68,0.99,0.09,0.09,0.10
631.75,-0.42,-0.41,-0.54,-0.53,0.53,0.66,0.98,0.11,0.12,0.12
638.07,-0.38,-0.38,-0.51,-0.52,0.52,0.65,0.97,0.14,0.14,0.14
644.45,-0.35,-0.35,-0.51,-0.51,0.51,0.64,0.95,0.16,0.16,0.16
650.89,-0.32,-0.31,-0.50,-0.50,0.50,0.63,0.94,0.18,0.18,0.19
657.40,-0.29,-0.29,-0.49,-0.50,0.49,0.63,0.93,0.21,0.20,0.21
663.98,-0.27,-0.26,-0.49,-0.49,0.49,0.63,0.92,0.23,0.23,0.23
670.62,-0.25,-0.24,-0.49,-0.49,0.49,0.64,0.92,0.25,0.25,0.24
677.32,-0.23,-0.23,-0.49,-0.49,0.50,0.64,0.91,0.27,0.27,0.26
684.10,-0.22,-0.22,-0.50,-0.50,0.51,0.65,0.90,0.29,0.29,0.28
690.94,-0.22,-0.21,-0.52,-0.52,0.52,0.67,0.89,0.31,0.31,0.31
697.85,-0.22,-0.21,-0.54,-0.54,0.54,0.68,0.89,0.32,0.32,0.33
704.83,-0.22,-0.22,-0.56,-0.56,0.56,0.69,0.88,0.34,0.34,0.35
711.87,-0.22,-0.22,-0.58,-0.58,0.58,0.71,0.88,0.37,0.36,0.37
718.99,-0.23,-0.23,-0.61,-0.61,0.61,0.72,0.87,0.38,0.38,0.38
726.18,-0.24,-0.24,-0.64,-0.63,0.64,0.74,0.87,0.40,0.40,0.40
733.44,-0.25,-0.25,-0.66,-0.66,0.66,0.75,0.86,0.42,0.42,0.42
740.78,-0.26,-0.26,-0.69,-0.69,0.69,0.76,0.86,0.44,0.44,0.43
748.19,-0.27,-0.27,-0.72,-0.72,0.72,0.78,0.86,0.45,0.45,0.46
755.67,-0.28,-0.28,-0.75,-0.75,0.75,0.79,0.86,0.47,0.47,0.47
763.23,-0.29,-0.29,-0.78,-0.78,0.77,0.80,0.86,0.49,0.49,0.49
770.86,-0.30,-0.30,-0.80,-0.80,0.80,0.81,0.86,0.51,0.50,0.50
778.57,-0.31,-0.31,-0.82,-0.83,0.83,0.82,0.86,0.52,0.52,0.52
786.35,-0.32,-0.31,-0.85,-0.85,0.85,0.83,0.86,0.54,0.54,0.54
794.22,-0.32,-0.32,-0.87,-0.88,0.88,0.83,0.86,0.56,0.56,0.56
802.16,-0.33,-0.33,-0.90,-0.90,0.90,0.84,0.87,0.57,0.57,0.57
810.18,-0.34,-0.33,-0.92,-0.92,0.92,0.85,0.87,0.58,0.59,0.59
818.28,-0.34,-0.34,-0.94,-0.94,0.94,0.85,0.87,0.60,0.60,0.60
826.46,-0.34,-0.34,-0.96,-0.96,0.96,0.85,0.87,0.62,0.62,0.62
834.73,-0.34,-0.34,-0.97,-0.97,0.97,0.86,0.88,0.64,0.64,0.63
843.08,-0.34,-0.33,-0.99,-0.99,0.99,0.86,0.88,0.65,0.65,0.65
851.51,-0.33,-0.33,-1.00,-1.00,1.00,0.86,0.89,0.67,0.67,0.67
860.02,-0.33,-0.32,-1.01,-1.01,1.01,0.86,0.89,0.68,0.69,0.69
868.62,-0.32,-0.32,-1.02,-1.02,1.02,0.86,0.89,0.70,0.70,0.70
877.31,-0.31,-0.31,-1.03,-1.03,1.03,0.86,0.90,0.72,0.72,0.72
886.08,-0.30,-0.29,-1.04,-1.03,1.03,0.86,0.90,0.74,0.74,0.74
894.94,-0.28,-0.28,-1.03,-1.04,1.04,0.86,0.91,0.76,0.76,0.76
903.89,-0.27,-0.26,-1.04,-1.04,1.04,0.86,0.91,0.78,0.78,0.78
912.93,-0.25,-0.25,-1.05,-1.05,1.05,0.86,0.91,0.80,0.80,0.80
922.06,-0.23,-0.23,-1.05,-1.05,1.05,0.86,0.91,0.82,0.82,0.82
931.28,-0.21,-0.21,-1.05,-1.05,1.05,0.86,0.92,0.85,0.84,0.84
940.59,-0.19,-0.19,-1.05,-1.05,1.05,0.85,0.92,0.87,0.87,0.86
950.00,-0.17,-0.16,-1.05,-1.05,1.05,0.85,0.92,0.89,0.89,0.89
959.50,-0.14,-0.14,-1.06,-1.06,1.05,0.85,0.92,0.92,0.92,0.92
969.09,-0.11,-0.11,-1.06,-1.06,1.05,0.85,0.92,0.95,0.95,0.95
978.78,-0.08,-0.07,-1.06,-1.05,1.05,0.84,0.92,0.98,0.98,0.98
988.57,-0.04,-0.04,-1.05,-1.05,1.05,0.84,0.92,1.01,1.01,1.01
998.46,-0.01,-0.00,-1.04,-1.04,1.04,0.83,0.91,1.04,1.04,1.03
1008.44,0.03,0.04,-1.04,-1.03,1.03,0.83,0.91,1.07,1.07,1.07
1018.53,0.08,0.08,-1.03,-1.03,1.03,0.82,0.91,1.11,1.10,1.11
1028.71,0.12,0.13,-1.02,-1.02,1.02,0.82,0.90,1.14,1.14,1.14
1039.00,0.17,0.17,-1.01,-1.01,1.01,0.81,0.90,1.18,1.18,1.18
1049.39,0.22,0.22,-0.99,-0.99,1.00,0.81,0.89,1.22,1.22,1.22
1059.88,0.27,0.27,-0.98,-0.98,0.99,0.80,0.88,1.26,1.26,1.26
1070.48,0.32,0.32,-0.98,-0.98,0.98,0.80,0.88,1.30,1.30,1.30
1081.19,0.37,0.37,-0.97,-0.97,0.97,0.79,0.87,1.34,1.34,1.34
1092.00,0.42,0.43,-0.96,-0.96,0.96,0.79,0.86,1.38,1.39,1.39
1102.92,0.48,0.48,-0.95,-0.95,0.95,0.78,0.85,1.43,1.43,1.43
1113.95,0.53,0.54,-0.95,-0.94,0.94,0.77,0.84,1.48,1.48,1.48
1125.09,0.59,0.59,-0.93,-0.94,0.94,0.77,0.83,1.53,1.53,1.53
1136.34,0.64,0.65,-0.93,-0.93,0.93,0.76,0.82,1.57,1.58,1.57
1147.70,0.70,0.70,-0.92,-0.92,0.92,0.75,0.81,1.62,1.62,1.63
1159.18,0.76,0.76,-0.91,-0.91,0.91,0.75,0.80,1.68,1.67,1.67
1170.77,0.81,0.82,-0.91,-0.91,0.91,0.74,0.79,1.72,1.72,1.72
1182.48,0.87,0.87,-0.90,-0.90,0.90,0.73,0.78,1.77,1.77,1.78
1194.30,0.93,0.93,-0.89,-0.89,0.89,0.73,0.77,1.83,1.83,1.83
1206.25,0.99,0.99,-0.88,-0.88,0.89,0.72,0.76,1.88,1.88,1.88
1218.31,1.05,1.05,-0.88,-0.88,0.88,0.71,0.75,1.93,1.93,1.93
1230.49,1.11,1.11,-0.87,-0.87,0.87,0.70,0.74,1.99,1.99,1.99
1242.80,1.17,1.17,-0.87,-0.87,0.87,0.69,0.73,2.04,2.04,2.04
1255.22,1.23,1.24,-0.86,-0.86,0.86,0.69,0.72,2.09,2.10,2.10
1267.78,1.30,1.30,-0.85,-0.85,0.85,0.68,0.71,2.16,2.15,2.15
1280.45,1.36,1.37,-0.84,-0.84,0.84,0.67,0.71,2.21,2.21,2.21
1293.26,1.43,1.43,-0.83,-0.83,0.84,0.66,0.70,2.27,2.27,2.27
1306.19,1.50,1.50,-0.82,-0.83,0.83,0.65,0.69,2.33,2.33,2.33
1319.25,1.56,1.57,-0.82,-0.82,0.82,0.64,0.68,2.38,2.38,2.38
1332.45,1.63,1.63,-0.81,-0.81,0.81,0.63,0.68,2.44,2.44,2.44
1345.77,1.70,1.71,-0.80,-0.80,0.80,0.62,0.67,2.50,2.50,2.50
1359.23,1.78,1.78,-0.78,-0.78,0.79,0.61,0.67,2.57,2.57,2.56
1372.82,1.85,1.85,-0.77,-0.77,0.77,0.60,0.66,2.63,2.63,2.62
1386.55,1.92,1.93,-0.76,-0.76,0.76,0.59,0.66,2.69,2.69,2.69
1400.41,1.99,2.00,-0.75,-0.75,0.75,0.58,0.66,2.74,2.75,2.75
1414.42,2.07,2.07,-0.74,-0.74,0.74,0.57,0.65,2.81,2.81,2.81
1428.56,2.14,2.15,-0.73,-0.73,0.72,0.56,0.65,2.87,2.87,2.87
1442.85,2.22,2.23,-0.71,-0.71,0.71,0.55,0.65,2.93,2.94,2.93
1457.28,2.30,2.30,-0.69,-0.70,0.70,0.54,0.65,3.00,3.00,3.00
1471.85,2.38,2.38,-0.68,-0.68,0.68,0.53,0.65,3.07,3.06,3.06
1486.57,2.45,2.46,-0.67,-0.67,0.67,0.52,0.65,3.12,3.13,3.13
1501.43,2.53,2.54,-0.66,-0.65,0.66,0.51,0.65,3.19,3.19,3.19
1516.45,2.62,2.62,-0.64,-0.64,0.64,0.50,0.65,3.26,3.26,3.26
1531.61,2.70,2.70,-0.62,-0.63,0.63,0.49,0.65,3.33,3.33,3.33
1546.93,2.78,2.79,-0.62,-0.61,0.61,0.47,0.65,3.40,3.40,3.40
1562.40,2.87,2.87,-0.60,-0.60,0.60,0.46,0.66,3.47,3.47,3.47
1578.02,2.96,2.96,-0.58,-0.58,0.58,0.45,0.66,3.54,3.54,3.54
1593.80,3.04,3.05,-0.57,-0.56,0.56,0.44,0.66,3.61,3.61,3.61
1609.74,3.14,3.14,-0.54,-0.54,0.54,0.43,0.66,3.69,3.69,3.68
1625.84,3.23,3.24,-0.53,-0.52,0.52,0.41,0.67,3.76,3.76,3.76
1642.10,3.33,3.33,-0.50,-0.50,0.50,0.40,0.67,3.84,3.84,3.84
1658.52,3.43,3.43,-0.48,-0.48,0.48,0.39,0.67,3.91,3.91,3.92
1675.10,3.53,3.54,-0.46,-0.46,0.46,0.37,0.67,3.99,3.99,4.00
1691.85,3.64,3.64,-0.43,-0.43,0.43,0.36,0.67,4.08,4.08,4.08
1708.77,3.75,3.75,-0.40,-0.41,0.41,0.35,0.68,4.16,4.16,4.16
1725.86,3.86,3.86,-0.38,-0.38,0.38,0.33,0.68,4.24,4.24,4.24
1743.12,3.97,3.97,-0.35,-0.35,0.35,0.32,0.68,4.33,4.33,4.32
1760.55,4.08,4.09,-0.33,-0.33,0.33,0.30,0.68,4.41,4.41,4.41
1778.15,4.20,4.20,-0.30,-0.30,0.30,0.29,0.68,4.50,4.50,4.50
1795.94,4.31,4.32,-0.28,-0.28,0.28,0.27,0.67,4.59,4.59,4.60
1813.90,4.43,4.43,-0.25,-0.25,0.26,0.26,0.67,4.69,4.69,4.69
1832.03,4.55,4.55,-0.23,-0.23,0.23,0.24,0.66,4.79,4.78,4.78
1850.36,4.66,4.67,-0.21,-0.21,0.22,0.23,0.66,4.88,4.88,4.88
1868.86,4.78,4.78,-0.20,-0.20,0.20,0.21,0.65,4.98,4.98,4.98
1887.55,4.90,4.90,-0.18,-0.18,0.18,0.19,0.64,5.09,5.09,5.09
1906.42,5.02,5.03,-0.17,-0.17,0.17,0.18,0.63,5.19,5.19,5.19
1925.49,5.15,5.15,-0.15,-0.16,0.16,0.16,0.61,5.31,5.31,5.31
1944.74,5.27,5.28,-0.14,-0.14,0.14,0.14,0.60,5.42,5.42,5.42
1964.19,5.40,5.40,-0.13,-0.13,0.13,0.12,0.58,5.54,5.54,5.53
1983.83,5.53,5.53,-0.12,-0.12,0.12,0.11,0.56,5.66,5.65,5.65
2003.67,5.66,5.66,-0.11,-0.11,0.11,0.09,0.54,5.77,5.77,5.78
2023.71,5.79,5.80,-0.10,-0.10,0.10,0.07,0.51,5.89,5.90,5.90
2043.94,5.93,5.93,-0.09,-0.09,0.09,0.05,0.49,6.02,6.02,6.02
2064.38,6.06,6.07,-0.08,-0.08,0.08,0.03,0.46,6.14,6.14,6.14
2085.03,6.20,6.21,-0.06,-0.06,0.06,0.01,0.43,6.27,6.27,6.27
2105.88,6.34,6.34,-0.05,-0.05,0.05,-0.01,0.39,6.39,6.39,6.39
2126.94,6.48,6.48,-0.03,-0.04,0.04,-0.03,0.36,6.52,6.52,6.52
2148.20,6.61,6.62,-0.03,-0.02,0.02,-0.05,0.32,6.64,6.64,6.64
2169.69,6.75,6.75,-0.01,-0.01,0.01,-0.07,0.28,6.77,6.76,6.76
2191.38,6.88,6.88,0.01,0.00,0.00,-0.09,0.24,6.88,6.88,6.88
2213.30,7.01,7.02,0.01,0.02,-0.01,-0.11,0.19,7.00,7.00,7.00
2235.43,7.14,7.14,0.02,0.02,-0.03,-0.14,0.15,7.12,7.12,7.12
2257.78,7.27,7.27,0.04,0.04,-0.04,-0.16,0.10,7.23,7.23,7.23
2280.36,7.39,7.40,0.05,0.05,-0.06,-0.18,0.05,7.34,7.34,7.34
2303.17,7.52,7.52,0.07,0.07,-0.08,-0.20,0.00,7.45,7.45,7.45
2326.20,7.65,7.65,0.10,0.10,-0.10,-0.23,-0.05,7.55,7.55,7.55
2349.46,7.77,7.78,0.12,0.13,-0.13,-0.25,-0.10,7.65,7.65,7.65
2372.95,7.90,7.90,0.16,0.16,-0.16,-0.28,-0.16,7.75,7.74,7.74
2396.68,8.02,8.03,0.19,0.19,-0.19,-0.30,-0.21,7.83,7.83,7.83
2420.65,8.15,8.15,0.23,0.23,-0.23,-0.33,-0.27,7.92,7.92,7.92
2444.86,8.28,8.28,0.28,0.28,-0.28,-0.36,-0.33,8.01,8.00,8.00
2469.31,8.40,8.41,0.32,0.32,-0.32,-0.38,-0.39,8.08,8.08,8.08
2494.00,8.53,8.53,0.37,0.37,-0.37,-0.41,-0.45,8.16,8.16,8.17
2518.94,8.66,8.66,0.43,0.43,-0.43,-0.44,-0.51,8.24,8.24,8.24
2544.13,8.79,8.79,0.49,0.49,-0.49,-0.47,-0.58,8.31,8.31,8.31
2569.57,8.92,8.92,0.55,0.55,-0.55,-0.50,-0.64,8.38,8.38,8.38
2595.27,9.05,9.05,0.61,0.61,-0.61,-0.53,-0.71,8.45,8.44,8.44
2621.22,9.17,9.18,0.67,0.67,-0.67,-0.56,-0.77,8.50,8.51,8.51
2647.43,9.30,9.30,0.73,0.73,-0.73,-0.59,-0.84,8.57,8.57,8.57
2673.90,9.43,9.43,0.80,0.80,-0.80,-0.62,-0.91,8.63,8.63,8.63
2700.64,9.55,9.55,0.87,0.87,-0.86,-0.66,-0.98,8.69,8.69,8.69
2727.65,9.67,9.67,0.93,0.93,-0.93,-0.69,-1.05,8.74,8.75,8.74
2754.93,9.79,9.79,0.99,0.99,-0.99,-0.72,-1.12,8.80,8.80,8.80
2782.48,9.91,9.91,1.05,1.05,-1.06,-0.76,-1.19,8.85,8.86,8.86
2810.30,10.03,10.04,1.12,1.12,-1.12,-0.80,-1.27,8.91,8.91,8.91
2838.40,10.15,10.15,1.19,1.19,-1.18,-0.83,-1.34,8.97,8.97,8.96
2866.79,10.26,10.26,1.25,1.24,-1.24,-0.87,-1.42,9.02,9.02,9.02
2895.46,10.36,10.37,1.30,1.30,-1.30,-0.91,-1.50,9.07,9.07,9.07
2924.41,10.46,10.47,1.35,1.35,-1.35,-0.95,-1.57,9.11,9.12,9.11
2953.65,10.56,10.56,1.40,1.40,-1.40,-0.99,-1.65,9.16,9.16,9.16
2983.19,10.64,10.65,1.44,1.45,-1.44,-1.03,-1.73,9.20,9.20,9.20
3013.02,10.72,10.72,1.49,1.48,-1.48,-1.07,-1.82,9.24,9.24,9.24
3043.15,10.79,10.79,1.52,1.52,-1.52,-1.12,-1.90,9.27,9.27,9.27
3073.58,10.84,10.85,1.55,1.55,-1.55,-1.16,-1.98,9.29,9.30,9.30
3104.32,10.89,10.89,1.58,1.58,-1.58,-1.21,-2.07,9.31,9.31,9.31
3135.36,10.93,10.93,1.61,1.60,-1.61,-1.25,-2.15,9.33,9.33,9.33
3166.72,10.96,10.96,1.63,1.63,-1.63,-1.30,-2.24,9.34,9.34,9.34
3198.38,10.98,10.98,1.65,1.65,-1.65,-1.35,-2.33,9.34,9.34,9.34
3230.37,10.99,10.99,1.66,1.66,-1.66,-1.40,-2.42,9.33,9.33,9.33
3262.67,10.99,11.00,1.68,1.68,-1.68,-1.45,-2.50,9.32,9.32,9.32
3295.30,10.99,10.99,1.70,1.69,-1.69,-1.50,-2.59,9.30,9.30,9.30
3328.25,10.97,10.98,1.70,1.70,-1.70,-1.56,-2.68,9.27,9.27,9.27
3361.53,10.95,10.96,1.71,1.72,-1.72,-1.61,-2.77,9.24,9.24,9.24
3395.15,10.93,10.93,1.73,1.73,-1.73,-1.67,-2.86,9.21,9.20,9.20
3429.10,10.90,10.90,1.74,1.74,-1.74,-1.73,-2.94,9.16,9.16,9.16
3463.39,10.86,10.87,1.75,1.76,-1.76,-1.79,-3.03,9.11,9.11,9.11
3498.03,10.83,10.83,1.78,1.77,-1.77,-1.85,-3.11,9.06,9.06,9.06
3533.01,10.78,10.79,1.79,1.79,-1.79,-1.91,-3.19,8.99,9.00,9.00
3568.34,10.74,10.74,1.82,1.81,-1.81,-1.98,-3.27,8.93,8.93,8.93
3604.02,10.69,10.70,1.84,1.84,-1.84,-2.04,-3.34,8.86,8.86,8.86
3640.06,10.65,10.65,1.87,1.87,-1.87,-2.11,-3.41,8.79,8.78,8.79
3676.46,10.60,10.60,1.90,1.90,-1.90,-2.18,-3.48,8.71,8.70,8.71
3713.22,10.55,10.56,1.93,1.93,-1.93,-2.25,-3.55,8.62,8.62,8.62
3750.36,10.51,10.51,1.98,1.98,-1.98,-2.32,-3.61,8.54,8.54,8.53
3787.86,10.47,10.47,2.03,2.02,-2.02,-2.40,-3.66,8.45,8.45,8.45
3825.74,10.43,10.44,2.07,2.08,-2.08,-2.47,-3.71,8.36,8.36,8.36
3864.00,10.40,10.40,2.13,2.13,-2.13,-2.55,-3.75,8.27,8.27,8.27
3902.64,10.37,10.37,2.20,2.20,-2.20,-2.63,-3.79,8.18,8.17,8.17
3941.66,10.34,10.35,2.27,2.27,-2.27,-2.71,-3.82,8.08,8.08,8.08
3981.08,10.32,10.33,2.34,2.35,-2.35,-2.79,-3.84,7.98,7.98,7.98
4020.89,10.31,10.31,2.43,2.43,-2.43,-2.88,-3.86,7.88,7.88,7.88
4061.10,10.30,10.31,2.52,2.52,-2.52,-2.96,-3.87,7.78,7.79,7.78
4101.71,10.30,10.30,2.62,2.62,-2.62,-3.05,-3.88,7.68,7.68,7.69
4142.73,10.31,10.31,2.73,2.72,-2.73,-3.14,-3.88,7.59,7.58,7.59
4184.15,10.32,10.33,2.84,2.84,-2.84,-3.23,-3.87,7.48,7.48,7.49
4226.00,10.35,10.35,2.96,2.96,-2.97,-3.32,-3.86,7.39,7.38,7.39
4268.26,10.38,10.38,3.09,3.09,-3.10,-3.41,-3.84,7.29,7.29,7.29
4310.94,10.42,10.43,3.23,3.23,-3.24,-3.50,-3.82,7.19,7.19,7.19
4354.05,10.47,10.47,3.38,3.38,-3.38,-3.59,-3.79,7.10,7.09,7.09
4397.59,10.52,10.52,3.53,3.53,-3.52,-3.69,-3.76,7.00,7.00,7.00
4441.56,10.57,10.57,3.67,3.67,-3.67,-3.78,-3.73,6.90,6.90,6.90
4485.98,10.62,10.63,3.82,3.82,-3.82,-3.88,-3.69,6.80,6.81,6.81
4530.84,10.68,10.68,3.97,3.97,-3.96,-3.97,-3.65,6.72,6.72,6.71
4576.15,10.73,10.73,4.11,4.11,-4.10,-4.06,-3.61,6.63,6.63,6.62
4621.91,10.77,10.78,4.24,4.25,-4.24,-4.16,-3.57,6.54,6.54,6.53
4668.13,10.82,10.82,4.38,4.37,-4.37,-4.25,-3.52,6.46,6.45,6.45
4714.81,10.86,10.86,4.50,4.50,-4.49,-4.34,-3.48,6.37,6.37,6.37
4761.96,10.89,10.90,4.61,4.61,-4.61,-4.43,-3.43,6.29,6.29,6.28
4809.58,10.92,10.92,4.72,4.72,-4.72,-4.51,-3.39,6.20,6.20,6.20
4857.67,10.95,10.95,4.83,4.83,-4.83,-4.59,-3.34,6.12,6.12,6.13
4906.25,10.98,10.98,4.94,4.94,-4.94,-4.67,-3.30,6.04,6.05,6.05
4955.31,11.01,11.02,5.04,5.04,-5.05,-4.75,-3.25,5.97,5.97,5.97
5004.87,11.05,11.05,5.15,5.15,-5.15,-4.82,-3.21,5.90,5.90,5.90
5054.91,11.08,11.09,5.25,5.26,-5.26,-4.89,-3.17,5.82,5.83,5.83
5105.46,11.13,11.13,5.37,5.36,-5.37,-4.95,-3.14,5.76,5.76,5.77
5156.52,11.17,11.18,5.47,5.47,-5.48,-5.00,-3.10,5.69,5.69,5.71
5208.08,11.22,11.23,5.58,5.58,-5.59,-5.05,-3.07,5.63,5.63,5.64
5260.16,11.27,11.28,5.69,5.69,-5.70,-5.09,-3.04,5.58,5.58,5.59
5312.77,11.32,11.32,5.79,5.79,-5.79,-5.12,-3.01,5.53,5.53,5.53
5365.89,11.36,11.36,5.88,5.88,-5.88,-5.15,-2.99,5.48,5.48,5.48
5419.55,11.38,11.39,5.96,5.96,-5.96,-5.17,-2.96,5.43,5.43,5.43
5473.75,11.40,11.40,6.03,6.02,-6.01,-5.17,-2.94,5.39,5.39,5.38
5528.49,11.39,11.39,6.06,6.06,-6.05,-5.18,-2.93,5.35,5.35,5.34
5583.77,11.36,11.36,6.07,6.07,-6.05,-5.17,-2.92,5.31,5.31,5.29
5639.61,11.30,11.30,6.05,6.04,-6.03,-5.15,-2.91,5.27,5.27,5.25
5696.00,11.21,11.21,6.00,5.99,-5.98,-5.12,-2.90,5.24,5.23,5.22
5752.96,11.09,11.09,5.91,5.91,-5.89,-5.09,-2.90,5.20,5.20,5.18
5810.49,10.95,10.95,5.80,5.79,-5.78,-5.05,-2.90,5.17,5.17,5.15
5868.60,10.78,10.78,5.66,5.65,-5.64,-5.00,-2.90,5.14,5.14,5.12
5927.28,10.59,10.59,5.50,5.49,-5.48,-4.94,-2.91,5.12,5.11,5.09
5986.56,10.39,10.38,5.32,5.30,-5.30,-4.88,-2.92,5.09,5.08,5.07
6046.42,10.17,10.17,5.13,5.11,-5.11,-4.80,-2.94,5.06,5.06,5.05
