frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,-0.31,-0.32,-0.02,-0.03,0.03,-0.00,0.03,-0.28,-0.29,-0.29
365.49,-0.34,-0.34,-0.06,-0.06,0.06,0.02,0.07,-0.28,-0.28,-0.28
369.14,-0.37,-0.37,-0.09,-0.09,0.09,0.05,0.11,-0.28,-0.28,-0.28
372.83,-0.40,-0.40,-0.14,-0.13,0.13,0.07,0.16,-0.28,-0.27,-0.27
376.56,-0.42,-0.43,-0.15,-0.16,0.16,0.09,0.20,-0.26,-0.27,-0.27
380.33,-0.45,-0.45,-0.19,-0.19,0.19,0.12,0.24,-0.26,-0.26,-0.26
384.13,-0.48,-0.48,-0.22,-0.22,0.22,0.14,0.28,-0.26,-0.26,-0.26
387.97,-0.50,-0.51,-0.25,-0.25,0.25,0.17,0.32,-0.25,-0.25,-0.25
391.85,-0.53,-0.53,-0.30,-0.29,0.29,0.19,0.36,-0.25,-0.24,-0.24
395.77,-0.55,-0.56,-0.31,-0.32,0.32,0.22,0.40,-0.24,-0.24,-0.24
399.73,-0.58,-0.58,-0.35,-0.35,0.35,0.24,0.43,-0.24,-0.23,-0.23
403.72,-0.60,-0.60,-0.38,-0.38,0.38,0.27,0.47,-0.23,-0.23,-0.22
407.76,-0.62,-0.63,-0.40,-0.41,0.41,0.29,0.51,-0.22,-0.22,-0.22
411.84,-0.65,-0.65,-0.44,-0.43,0.43,0.32,0.55,-0.22,-0.21,-0.22
415.96,-0.67,-0.67,-0.46,-0.46,0.46,0.34,0.59,-0.21,-0.21,-0.21
420.12,-0.69,-0.70,-0.48,-0.49,0.49,0.37,0.63,-0.20,-0.21,-0.21
424.32,-0.72,-0.72,-0.52,-0.52,0.52,0.39,0.66,-0.21,-0.20,-0.20
428.56,-0.74,-0.74,-0.55,-0.55,0.54,0.42,0.70,-0.20,-0.20,-0.19
432.85,-0.76,-0.76,-0.58,-0.58,0.57,0.45,0.73,-0.19,-0.19,-0.18
437.18,-0.78,-0.78,-0.60,-0.60,0.60,0.48,0.77,-0.18,-0.18,-0.19
441.55,-0.80,-0.80,-0.63,-0.63,0.63,0.50,0.80,-0.17,-0.17,-0.18
445.96,-0.82,-0.82,-0.65,-0.66,0.66,0.53,0.84,-0.16,-0.16,-0.17
450.42,-0.84,-0.84,-0.69,-0.69,0.69,0.56,0.87,-0.15,-0.15,-0.15
454.93,-0.86,-0.86,-0.72,-0.72,0.72,0.59,0.90,-0.15,-0.15,-0.14
459.48,-0.88,-0.88,-0.75,-0.75,0.74,0.62,0.92,-0.14,-0.14,-0.13
464.07,-0.90,-0.90,-0.77,-0.77,0.77,0.65,0.95,-0.13,-0.13,-0.13
468.71,-0.92,-0.92,-0.80,-0.80,0.80,0.67,0.98,-0.12,-0.12,-0.12
473.40,-0.94,-0.94,-0.83,-0.82,0.82,0.70,1.00,-0.12,-0.11,-0.12
478.13,-0.95,-0.96,-0.85,-0.85,0.85,0.74,1.02,-0.10,-0.11,-0.11
482.91,-0.97,-0.97,-0.87,-0.87,0.88,0.77,1.04,-0.10,-0.10,-0.10
487.74,-0.99,-0.99,-0.90,-0.90,0.90,0.80,1.06,-0.09,-0.09,-0.09
492.62,-1.00,-1.01,-0.92,-0.93,0.93,0.83,1.08,-0.07,-0.08,-0.08
497.55,-1.02,-1.02,-0.95,-0.95,0.96,0.86,1.09,-0.07,-0.07,-0.07
502.52,-1.04,-1.04,-0.98,-0.98,0.98,0.89,1.10,-0.06,-0.06,-0.06
507.55,-1.05,-1.06,-1.01,-1.01,1.01,0.92,1.11,-0.04,-0.05,-0.04
512.62,-1.07,-1.07,-1.04,-1.04,1.03,0.96,1.12,-0.04,-0.04,-0.03
517.75,-1.08,-1.09,-1.06,-1.06,1.06,0.99,1.13,-0.02,-0.03,-0.02
522.93,-1.10,-1.10,-1.09,-1.09,1.08,1.02,1.13,-0.02,-0.02,-0.01
528.16,-1.11,-1.11,-1.11,-1.11,1.11,1.06,1.13,-0.01,-0.01,-0.01
533.44,-1.12,-1.13,-1.13,-1.13,1.13,1.09,1.13,0.01,0.00,0.00
538.77,-1.14,-1.14,-1.15,-1.15,1.15,1.12,1.13,0.01,0.02,0.00
544.16,-1.15,-1.15,-1.18,-1.17,1.18,1.16,1.13,0.03,0.03,0.02
549.60,-1.16,-1.17,-1.19,-1.20,1.20,1.19,1.13,0.04,0.04,0.03
555.10,-1.18,-1.18,-1.23,-1.23,1.23,1.22,1.12,0.04,0.05,0.05
560.65,-1.19,-1.19,-1.25,-1.25,1.25,1.26,1.12,0.05,0.05,0.06
566.25,-1.20,-1.20,-1.27,-1.27,1.27,1.29,1.11,0.06,0.06,0.07
571.92,-1.21,-1.21,-1.29,-1.29,1.29,1.32,1.10,0.07,0.07,0.08
577.64,-1.22,-1.22,-1.30,-1.30,1.30,1.35,1.10,0.08,0.08,0.08
583.41,-1.23,-1.23,-1.32,-1.32,1.32,1.39,1.09,0.09,0.09,0.09
589.25,-1.23,-1.24,-1.33,-1.33,1.34,1.42,1.08,0.11,0.10,0.10
595.14,-1.24,-1.24,-1.35,-1.35,1.36,1.45,1.07,0.11,0.11,0.11
601.09,-1.25,-1.25,-1.37,-1.37,1.37,1.48,1.06,0.12,0.12,0.12
607.10,-1.26,-1.26,-1.40,-1.39,1.39,1.51,1.05,0.13,0.13,0.14
613.17,-1.26,-1.27,-1.41,-1.42,1.42,1.53,1.04,0.15,0.15,0.15
619.30,-1.27,-1.27,-1.44,-1.44,1.44,1.56,1.03,0.16,0.17,0.17
625.50,-1.27,-1.28,-1.46,-1.46,1.46,1.58,1.02,0.18,0.18,0.19
631.75,-1.28,-1.28,-1.48,-1.48,1.47,1.61,1.01,0.19,0.19,0.20
638.07,-1.28,-1.28,-1.50,-1.49,1.49,1.63,1.01,0.21,0.21,0.22
644.45,-1.28,-1.28,-1.51,-1.51,1.51,1.65,1.00,0.22,0.22,0.22
650.89,-1.28,-1.28,-1.52,-1.52,1.52,1.67,0.99,0.24,0.24,0.23
657.40,-1.28,-1.28,-1.54,-1.53,1.54,1.69,0.99,0.25,0.25,0.25
663.98,-1.28,-1.29,-1.55,-1.55,1.55,1.70,0.98,0.27,0.27,0.26
670.62,-1.29,-1.29,-1.57,-1.56,1.57,1.72,0.97,0.27,0.28,0.27
677.32,-1.28,-1.29,-1.58,-1.58,1.58,1.73,0.97,0.30,0.29,0.29
684.10,-1.28,-1.28,-1.60,-1.60,1.60,1.74,0.97,0.31,0.31,0.31
690.94,-1.28,-1.28,-1.62,-1.61,1.61,1.75,0.96,0.33,0.33,0.33
697.85,-1.28,-1.28,-1.62,-1.63,1.63,1.76,0.96,0.34,0.34,0.34
704.83,-1.28,-1.28,-1.64,-1.64,1.64,1.76,0.96,0.36,0.36,0.36
711.87,-1.27,-1.28,-1.65,-1.65,1.66,1.77,0.96,0.38,0.38,0.38
718.99,-1.27,-1.27,-1.66,-1.67,1.67,1.77,0.96,0.40,0.40,0.39
726.18,-1.27,-1.27,-1.68,-1.68,1.68,1.77,0.96,0.41,0.41,0.41
733.44,-1.26,-1.27,-1.69,-1.69,1.69,1.77,0.96,0.43,0.43,0.43
740.78,-1.26,-1.26,-1.70,-1.71,1.70,1.77,0.96,0.44,0.44,0.44
748.19,-1.25,-1.25,-1.71,-1.71,1.71,1.76,0.96,0.46,0.46,0.46
755.67,-1.24,-1.24,-1.72,-1.72,1.72,1.76,0.97,0.48,0.48,0.48
763.23,-1.23,-1.23,-1.72,-1.73,1.73,1.76,0.97,0.50,0.50,0.49
770.86,-1.22,-1.22,-1.73,-1.73,1.73,1.75,0.98,0.51,0.51,0.51
778.57,-1.21,-1.21,-1.74,-1.74,1.74,1.75,0.98,0.53,0.53,0.53
786.35,-1.19,-1.20,-1.73,-1.74,1.74,1.75,0.99,0.55,0.54,0.54
794.22,-1.18,-1.18,-1.75,-1.74,1.74,1.74,1.00,0.56,0.56,0.57
802.16,-1.16,-1.16,-1.74,-1.74,1.74,1.75,1.00,0.58,0.58,0.58
810.18,-1.13,-1.14,-1.73,-1.74,1.73,1.75,1.01,0.60,0.60,0.60
818.28,-1.11,-1.11,-1.73,-1.73,1.73,1.75,1.02,0.61,0.62,0.62
826.46,-1.08,-1.08,-1.71,-1.72,1.72,1.75,1.03,0.64,0.64,0.63
834.73,-1.05,-1.05,-1.71,-1.71,1.71,1.76,1.04,0.65,0.65,0.66
843.08,-1.02,-1.02,-1.69,-1.69,1.69,1.76,1.05,0.67,0.67,0.67
851.51,-0.98,-0.98,-1.67,-1.67,1.68,1.76,1.05,0.69,0.69,0.69
860.02,-0.94,-0.94,-1.65,-1.66,1.66,1.76,1.06,0.71,0.71,0.71
868.62,-0.90,-0.90,-1.64,-1.64,1.64,1.74,1.07,0.73,0.73,0.74
877.31,-0.86,-0.86,-1.62,-1.62,1.61,1.72,1.08,0.75,0.75,0.76
886.08,-0.81,-0.81,-1.59,-1.59,1.59,1.69,1.09,0.78,0.78,0.78
894.94,-0.76,-0.76,-1.56,-1.56,1.56,1.64,1.10,0.80,0.80,0.80
903.89,-0.71,-0.71,-1.53,-1.53,1.53,1.59,1.10,0.82,0.82,0.82
912.93,-0.65,-0.65,-1.50,-1.50,1.50,1.54,1.11,0.85,0.85,0.85
922.06,-0.59,-0.59,-1.47,-1.47,1.47,1.48,1.11,0.88,0.88,0.88
931.28,-0.53,-0.53,-1.44,-1.43,1.43,1.42,1.12,0.90,0.90,0.91
940.59,-0.46,-0.47,-1.39,-1.39,1.39,1.37,1.12,0.93,0.93,0.93
950.00,-0.40,-0.40,-1.35,-1.35,1.35,1.32,1.13,0.95,0.95,0.95
959.50,-0.33,-0.33,-1.31,-1.31,1.31,1.27,1.13,0.98,0.98,0.98
969.09,-0.25,-0.26,-1.26,-1.26,1.26,1.23,1.13,1.01,1.00,1.01
978.78,-0.18,-0.18,-1.22,-1.21,1.21,1.19,1.13,1.03,1.04,1.04
988.57,-0.09,-0.10,-1.16,-1.16,1.16,1.15,1.13,1.07,1.07,1.07
998.46,-0.01,-0.01,-1.10,-1.11,1.11,1.11,1.12,1.10,1.09,1.09
1008.44,0.07,0.07,-1.06,-1.05,1.05,1.08,1.12,1.12,1.12,1.13
1018.53,0.16,0.16,-1.00,-1.00,1.00,1.04,1.11,1.15,1.15,1.16
1028.71,0.25,0.25,-0.95,-0.94,0.94,1.01,1.11,1.19,1.19,1.20
1039.00,0.34,0.34,-0.88,-0.88,0.88,0.98,1.10,1.22,1.22,1.22
1049.39,0.43,0.43,-0.82,-0.82,0.83,0.95,1.09,1.25,1.25,1.25
1059.88,0.52,0.52,-0.77,-0.77,0.77,0.93,1.08,1.29,1.29,1.29
1070.48,0.61,0.61,-0.72,-0.71,0.72,0.90,1.07,1.33,1.33,1.33
1081.19,0.70,0.69,-0.66,-0.67,0.67,0.88,1.05,1.37,1.36,1.36
1092.00,0.78,0.78,-0.62,-0.62,0.62,0.86,1.04,1.40,1.40,1.40
1102.92,0.86,0.86,-0.59,-0.58,0.58,0.83,1.02,1.44,1.44,1.45
1113.95,0.94,0.94,-0.54,-0.54,0.54,0.81,1.01,1.48,1.48,1.48
1125.09,1.02,1.02,-0.51,-0.51,0.51,0.79,0.99,1.53,1.53,1.53
1136.34,1.09,1.09,-0.48,-0.48,0.48,0.77,0.98,1.57,1.57,1.57
1147.70,1.17,1.17,-0.46,-0.46,0.46,0.75,0.96,1.62,1.62,1.63
1159.18,1.24,1.24,-0.44,-0.43,0.43,0.74,0.94,1.67,1.67,1.68
1170.77,1.31,1.31,-0.41,-0.41,0.42,0.72,0.92,1.72,1.72,1.72
1182.48,1.37,1.37,-0.40,-0.40,0.40,0.70,0.90,1.77,1.77,1.77
1194.30,1.44,1.44,-0.38,-0.39,0.39,0.69,0.89,1.82,1.82,1.82
1206.25,1.50,1.50,-0.39,-0.38,0.37,0.67,0.87,1.87,1.87,1.89
1218.31,1.57,1.56,-0.37,-0.37,0.36,0.66,0.85,1.93,1.93,1.94
1230.49,1.63,1.63,-0.36,-0.36,0.36,0.64,0.83,1.99,1.99,1.99
1242.80,1.69,1.69,-0.35,-0.35,0.35,0.63,0.81,2.04,2.04,2.04
1255.22,1.76,1.75,-0.34,-0.34,0.35,0.61,0.79,2.11,2.10,2.10
1267.78,1.82,1.82,-0.35,-0.34,0.35,0.60,0.77,2.16,2.16,2.17
1280.45,1.88,1.88,-0.35,-0.35,0.35,0.59,0.76,2.22,2.23,2.23
1293.26,1.95,1.94,-0.35,-0.35,0.35,0.58,0.74,2.29,2.29,2.30
1306.19,2.01,2.01,-0.35,-0.35,0.35,0.57,0.72,2.35,2.36,2.36
1319.25,2.08,2.07,-0.35,-0.35,0.35,0.56,0.70,2.43,2.42,2.43
1332.45,2.14,2.14,-0.35,-0.35,0.35,0.55,0.69,2.49,2.49,2.49
1345.77,2.21,2.21,-0.35,-0.35,0.35,0.54,0.67,2.56,2.56,2.56
1359.23,2.28,2.28,-0.35,-0.35,0.35,0.53,0.66,2.63,2.63,2.63
1372.82,2.35,2.35,-0.35,-0.35,0.35,0.52,0.64,2.69,2.70,2.70
1386.55,2.43,2.42,-0.34,-0.34,0.34,0.51,0.63,2.77,2.76,2.77
1400.41,2.50,2.50,-0.34,-0.34,0.33,0.50,0.61,2.83,2.83,2.84
1414.42,2.58,2.58,-0.33,-0.32,0.32,0.49,0.60,2.90,2.90,2.91
1428.56,2.66,2.66,-0.31,-0.31,0.30,0.49,0.58,2.96,2.96,2.97
1442.85,2.74,2.74,-0.29,-0.29,0.29,0.48,0.57,3.02,3.03,3.03
1457.28,2.83,2.82,-0.27,-0.27,0.27,0.47,0.56,3.10,3.09,3.10
1471.85,2.91,2.91,-0.25,-0.25,0.25,0.47,0.54,3.16,3.16,3.16
1486.57,3.00,3.00,-0.23,-0.23,0.23,0.46,0.53,3.23,3.23,3.23
1501.43,3.08,3.08,-0.22,-0.22,0.22,0.45,0.52,3.30,3.30,3.30
1516.45,3.16,3.16,-0.21,-0.21,0.21,0.45,0.51,3.37,3.37,3.37
1531.61,3.24,3.24,-0.21,-0.21,0.21,0.45,0.50,3.45,3.45,3.45
1546.93,3.32,3.31,-0.21,-0.21,0.21,0.44,0.49,3.53,3.52,3.53
1562.40,3.38,3.38,-0.23,-0.22,0.22,0.44,0.48,3.59,3.60,3.61
1578.02,3.45,3.45,-0.23,-0.23,0.23,0.43,0.47,3.67,3.68,3.68
1593.80,3.52,3.51,-0.23,-0.24,0.24,0.43,0.46,3.76,3.76,3.74
1609.74,3.58,3.57,-0.26,-0.26,0.26,0.43,0.46,3.84,3.84,3.83
1625.84,3.63,3.63,-0.29,-0.29,0.29,0.42,0.45,3.91,3.92,3.91
1642.10,3.69,3.69,-0.33,-0.32,0.31,0.42,0.44,4.00,4.00,4.01
1658.52,3.75,3.74,-0.35,-0.35,0.35,0.42,0.43,4.09,4.09,4.09
1675.10,3.80,3.80,-0.39,-0.38,0.38,0.42,0.43,4.18,4.18,4.18
1691.85,3.86,3.86,-0.41,-0.42,0.42,0.42,0.42,4.28,4.28,4.26
1708.77,3.91,3.91,-0.46,-0.46,0.46,0.42,0.42,4.37,4.37,4.36
1725.86,3.97,3.96,-0.51,-0.50,0.50,0.42,0.41,4.47,4.47,4.47
1743.12,4.02,4.02,-0.55,-0.55,0.55,0.42,0.41,4.56,4.57,4.56
1760.55,4.08,4.08,-0.60,-0.59,0.59,0.42,0.40,4.66,4.67,4.67
1778.15,4.15,4.14,-0.63,-0.63,0.63,0.42,0.40,4.77,4.77,4.77
1795.94,4.21,4.21,-0.66,-0.66,0.66,0.42,0.40,4.87,4.88,4.86
1813.90,4.29,4.29,-0.70,-0.69,0.70,0.42,0.39,4.98,4.98,4.98
1832.03,4.37,4.36,-0.72,-0.73,0.72,0.42,0.39,5.09,5.09,5.08
1850.36,4.45,4.45,-0.76,-0.75,0.74,0.42,0.39,5.19,5.20,5.20
1868.86,4.55,4.55,-0.77,-0.77,0.76,0.42,0.39,5.30,5.31,5.31
1887.55,4.66,4.65,-0.77,-0.77,0.77,0.43,0.39,5.43,5.42,5.42
1906.42,4.77,4.77,-0.78,-0.77,0.77,0.43,0.39,5.54,5.54,5.54
1925.49,4.89,4.89,-0.77,-0.77,0.78,0.43,0.39,5.66,5.66,5.65
1944.74,5.01,5.01,-0.77,-0.77,0.77,0.44,0.39,5.78,5.78,5.77
1964.19,5.13,5.13,-0.77,-0.76,0.77,0.44,0.40,5.89,5.90,5.89
1983.83,5.26,5.25,-0.76,-0.76,0.76,0.45,0.40,6.01,6.01,6.01
2003.67,5.38,5.38,-0.75,-0.75,0.74,0.45,0.40,6.12,6.12,6.12
2023.71,5.50,5.50,-0.74,-0.73,0.73,0.46,0.41,6.23,6.23,6.23
2043.94,5.62,5.62,-0.72,-0.71,0.71,0.47,0.41,6.33,6.33,6.33
2064.38,5.74,5.74,-0.69,-0.69,0.70,0.47,0.42,6.43,6.43,6.42
2085.03,5.86,5.86,-0.67,-0.67,0.67,0.48,0.42,6.53,6.53,6.52
2105.88,5.98,5.98,-0.66,-0.65,0.65,0.49,0.43,6.63,6.63,6.63
2126.94,6.10,6.10,-0.64,-0.64,0.63,0.50,0.43,6.73,6.73,6.73
2148.20,6.22,6.22,-0.62,-0.61,0.61,0.51,0.44,6.83,6.83,6.83
2169.69,6.35,6.35,-0.59,-0.59,0.59,0.52,0.45,6.94,6.93,6.93
2191.38,6.47,6.47,-0.57,-0.57,0.57,0.53,0.46,7.04,7.04,7.03
2213.30,6.59,6.59,-0.56,-0.55,0.55,0.54,0.47,7.14,7.14,7.14
2235.43,6.70,6.70,-0.55,-0.54,0.54,0.55,0.48,7.24,7.24,7.24
2257.78,6.81,6.81,-0.53,-0.53,0.53,0.56,0.49,7.34,7.34,7.33
2280.36,6.91,6.91,-0.53,-0.52,0.53,0.58,0.50,7.44,7.44,7.43
2303.17,7.01,7.00,-0.52,-0.53,0.54,0.59,0.51,7.54,7.54,7.52
2326.20,7.08,7.08,-0.55,-0.55,0.55,0.61,0.53,7.63,7.63,7.62
2349.46,7.15,7.15,-0.59,-0.58,0.58,0.62,0.54,7.72,7.72,7.73
2372.95,7.21,7.20,-0.61,-0.61,0.61,0.64,0.56,7.82,7.81,7.81
2396.68,7.24,7.25,-0.65,-0.65,0.65,0.66,0.57,7.89,7.90,7.88
2420.65,7.28,7.27,-0.69,-0.69,0.70,0.68,0.59,7.98,7.98,7.96
2444.86,7.30,7.29,-0.74,-0.75,0.76,0.70,0.60,8.05,8.05,8.03
2469.31,7.30,7.30,-0.81,-0.81,0.81,0.72,0.62,8.11,8.11,8.10
2494.00,7.31,7.31,-0.89,-0.87,0.87,0.74,0.64,8.17,8.18,8.19
2518.94,7.33,7.32,-0.93,-0.93,0.91,0.76,0.66,8.24,8.24,8.25
2544.13,7.35,7.34,-0.96,-0.97,0.96,0.78,0.67,8.30,8.30,8.30
2569.57,7.37,7.37,-1.00,-0.99,0.99,0.80,0.69,8.35,8.36,8.36
2595.27,7.41,7.41,-1.02,-1.02,1.00,0.83,0.72,8.41,8.42,8.42
2621.22,7.47,7.46,-1.03,-1.02,1.01,0.85,0.74,8.48,8.47,8.49
2647.43,7.53,7.53,-1.02,-1.01,1.00,0.88,0.76,8.53,8.53,8.54
2673.90,7.60,7.60,-0.99,-0.99,0.99,0.90,0.78,8.59,8.59,8.58
2700.64,7.67,7.67,-0.96,-0.96,0.97,0.93,0.81,8.64,8.63,8.62
2727.65,7.74,7.74,-0.94,-0.93,0.94,0.95,0.83,8.68,8.68,8.67
2754.93,7.81,7.81,-0.91,-0.91,0.91,0.98,0.86,8.72,8.72,8.71
2782.48,7.88,7.87,-0.88,-0.88,0.88,1.01,0.88,8.75,8.75,8.75
2810.30,7.94,7.93,-0.86,-0.85,0.85,1.03,0.91,8.78,8.78,8.79
2838.40,7.98,7.99,-0.83,-0.82,0.82,1.06,0.94,8.80,8.81,8.80
2866.79,8.03,8.03,-0.80,-0.80,0.80,1.08,0.97,8.83,8.83,8.82
2895.46,8.08,8.07,-0.77,-0.78,0.79,1.10,1.00,8.87,8.85,8.84
2924.41,8.09,8.09,-0.78,-0.77,0.78,1.12,1.03,8.87,8.87,8.86
2953.65,8.10,8.10,-0.78,-0.78,0.79,1.14,1.06,8.88,8.89,8.87
2983.19,8.10,8.10,-0.80,-0.79,0.80,1.16,1.09,8.90,8.90,8.89
3013.02,8.10,8.09,-0.82,-0.81,0.82,1.18,1.12,8.92,8.92,8.91
3043.15,8.08,8.08,-0.84,-0.84,0.85,1.19,1.16,8.93,8.93,8.91
3073.58,8.05,8.05,-0.88,-0.88,0.88,1.20,1.19,8.93,8.93,8.92
3104.32,8.02,8.02,-0.93,-0.92,0.91,1.21,1.22,8.93,8.93,8.94
3135.36,7.99,7.99,-0.97,-0.96,0.95,1.22,1.26,8.93,8.93,8.95
3166.72,7.96,7.96,-1.00,-0.99,0.98,1.22,1.30,8.94,8.94,8.95
3198.38,7.93,7.93,-1.01,-1.01,1.01,1.22,1.33,8.94,8.94,8.93
3230.37,7.90,7.90,-1.03,-1.02,1.03,1.22,1.37,8.93,8.93,8.92
3262.67,7.87,7.87,-1.04,-1.04,1.06,1.21,1.41,8.92,8.92,8.90
3295.30,7.84,7.83,-1.07,-1.07,1.07,1.20,1.44,8.91,8.91,8.90
3328.25,7.80,7.80,-1.10,-1.09,1.08,1.19,1.48,8.88,8.89,8.89
3361.53,7.78,7.77,-1.10,-1.10,1.09,1.18,1.52,8.87,8.87,8.87
3395.15,7.75,7.75,-1.11,-1.11,1.10,1.17,1.55,8.85,8.85,8.85
3429.10,7.73,7.73,-1.11,-1.10,1.10,1.15,1.59,8.83,8.83,8.83
3463.39,7.71,7.71,-1.10,-1.10,1.10,1.13,1.62,8.80,8.81,8.80
3498.03,7.70,7.70,-1.09,-1.09,1.09,1.12,1.65,8.79,8.79,8.78
3533.01,7.69,7.68,-1.08,-1.08,1.08,1.10,1.69,8.76,8.76,8.76
3568.34,7.67,7.67,-1.07,-1.06,1.06,1.08,1.72,8.73,8.73,8.73
3604.02,7.65,7.65,-1.05,-1.05,1.05,1.06,1.74,8.70,8.70,8.69
3640.06,7.64,7.63,-1.03,-1.03,1.04,1.04,1.77,8.68,8.67,8.66
3676.46,7.61,7.61,-1.02,-1.02,1.03,1.02,1.79,8.63,8.64,8.62
3713.22,7.59,7.59,-1.01,-1.01,1.01,1.00,1.82,8.60,8.60,8.59
3750.36,7.56,7.56,-1.01,-1.00,1.00,0.99,1.83,8.56,8.56,8.56
3787.86,7.54,7.54,-0.99,-0.99,0.98,0.97,1.85,8.52,8.52,8.52
3825.74,7.52,7.52,-0.98,-0.98,0.97,0.95,1.86,8.48,8.48,8.49
3864.00,7.50,7.50,-0.96,-0.95,0.95,0.94,1.87,8.44,8.45,8.45
3902.64,7.49,7.49,-0.93,-0.93,0.92,0.93,1.88,8.41,8.41,8.41
3941.66,7.49,7.48,-0.89,-0.90,0.89,0.92,1.88,8.38,8.38,8.37
3981.08,7.48,7.48,-0.88,-0.87,0.86,0.91,1.88,8.34,8.34,8.35
4020.89,7.47,7.47,-0.85,-0.84,0.84,0.90,1.87,8.30,8.31,8.31
4061.10,7.46,7.46,-0.82,-0.82,0.81,0.89,1.86,8.27,8.27,8.27
4101.71,7.44,7.44,-0.79,-0.79,0.80,0.89,1.84,8.23,8.23,8.22
4142.73,7.41,7.40,-0.79,-0.78,0.79,0.89,1.83,8.20,8.20,8.19
4184.15,7.36,7.36,-0.79,-0.79,0.80,0.89,1.81,8.16,8.16,8.14
4226.00,7.30,7.30,-0.82,-0.81,0.83,0.90,1.78,8.13,8.13,8.11
4268.26,7.23,7.22,-0.85,-0.85,0.87,0.90,1.75,8.10,8.09,8.07
4310.94,7.12,7.12,-0.92,-0.92,0.93,0.92,1.72,8.05,8.05,8.03
4354.05,7.00,7.00,-1.00,-0.99,1.01,0.93,1.68,8.00,8.01,7.99
4397.59,6.87,6.86,-1.09,-1.09,1.09,0.95,1.65,7.96,7.96,7.95
4441.56,6.73,6.73,-1.19,-1.19,1.19,0.97,1.61,7.91,7.91,7.91
4485.98,6.58,6.58,-1.30,-1.29,1.28,1.00,1.56,7.86,7.87,7.87
4530.84,6.45,6.44,-1.38,-1.39,1.37,1.03,1.52,7.82,7.81,7.82
4576.15,6.32,6.31,-1.48,-1.47,1.45,1.07,1.47,7.77,7.77,7.79
4621.91,6.19,6.20,-1.56,-1.55,1.53,1.11,1.42,7.71,7.73,7.74
4668.13,6.11,6.10,-1.60,-1.60,1.59,1.16,1.37,7.69,7.69,7.70
4714.81,6.02,6.02,-1.65,-1.65,1.64,1.21,1.32,7.65,7.65,7.66
4761.96,5.94,5.94,-1.68,-1.68,1.68,1.28,1.27,7.62,7.62,7.61
4809.58,5.87,5.87,-1.72,-1.71,1.71,1.35,1.22,7.58,7.58,7.58
4857.67,5.80,5.79,-1.74,-1.74,1.75,1.43,1.17,7.55,7.54,7.53
4906.25,5.72,5.72,-1.78,-1.77,1.78,1.52,1.11,7.50,7.50,7.49
4955.31,5.64,5.64,-1.81,-1.81,1.82,1.62,1.06,7.46,7.46,7.44
5004.87,5.55,5.55,-1.86,-1.86,1.86,1.73,1.01,7.41,7.41,7.40
5054.91,5.47,5.47,-1.92,-1.91,1.91,1.86,0.95,7.38,7.38,7.38
5105.46,5.38,5.38,-1.97,-1.97,1.97,1.99,0.90,7.34,7.34,7.34
5156.52,5.29,5.29,-2.03,-2.03,2.03,2.14,0.84,7.31,7.31,7.31
5208.08,5.19,5.19,-2.10,-2.09,2.10,2.29,0.79,7.28,7.29,7.28
5260.16,5.09,5.09,-2.17,-2.17,2.17,2.44,0.74,7.26,7.26,7.25
5312.77,4.98,4.97,-2.25,-2.24,2.25,2.60,0.69,7.23,7.22,7.22
5365.89,4.85,4.85,-2.33,-2.33,2.34,2.75,0.63,7.19,7.19,7.17
5419.55,4.72,4.72,-2.42,-2.42,2.43,2.90,0.58,7.15,7.15,7.13
5473.75,4.59,4.59,-2.52,-2.52,2.52,3.01,0.53,7.11,7.11,7.10
5528.49,4.45,4.45,-2.62,-2.61,2.61,3.12,0.48,7.06,7.07,7.06
5583.77,4.32,4.33,-2.72,-2.70,2.70,3.17,0.43,7.02,7.03,7.03
5639.61,4.21,4.22,-2.79,-2.78,2.79,3.21,0.38,6.99,7.00,6.99
5696.00,4.11,4.11,-2.87,-2.86,2.86,3.20,0.33,6.96,6.97,6.97
5752.96,4.02,4.03,-2.93,-2.92,2.91,3.17,0.28,6.93,6.94,6.94
5810.49,3.93,3.97,-2.99,-2.95,2.94,3.09,0.23,6.87,6.91,6.91
5868.60,3.91,3.93,-2.98,-2.96,2.95,3.00,0.19,6.86,6.88,6.88
5927.28,3.89,3.91,-2.97,-2.95,2.93,2.89,0.14,6.82,6.84,6.85
5986.56,3.86,3.92,-2.97,-2.90,2.89,2.77,0.09,6.74,6.81,6.82
6046.42,3.89,3.94,-2.89,-2.82,2.81,2.63,0.04,6.70,6.76,6.77
6106.89,3.92,3.99,-2.79,-2.72,2.71,2.49,-0.00,6.63,6.70,6.70
6167.96,3.97,4.07,-2.69,-2.58,2.58,2.35,-0.05,6.55,6.65,6.65
6229.64,4.04,4.16,-2.56,-2.43,2.43,2.20,-0.10,6.47,6.59,6.59
6291.93,4.12,4.27,-2.42,-2.26,2.26,2.04,-0.14,6.38,6.53,6.53
6354.85,4.22,4.39,-2.26,-2.06,2.07,1.89,-0.19,6.29,6.46,6.47
6418.40,4.33,4.53,-2.09,-1.86,1.86,1.72,-0.24,6.19,6.40,6.41
6482.58,4.44,4.69,-1.91,-1.63,1.64,1.56,-0.28,6.07,6.32,6.34
