frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
311.69,-3.17,-3.17,-0.26,-0.26,0.26,0.05,0.31,-2.92,-2.91,-2.91
314.81,-3.12,-3.13,-0.25,-0.24,0.24,0.04,0.29,-2.88,-2.88,-2.88
317.96,-3.09,-3.09,-0.23,-0.23,0.23,0.03,0.26,-2.86,-2.85,-2.86
321.14,-3.05,-3.06,-0.21,-0.22,0.22,0.02,0.24,-2.83,-2.83,-2.84
324.35,-3.03,-3.03,-0.21,-0.21,0.22,0.01,0.21,-2.81,-2.81,-2.83
327.59,-3.01,-3.01,-0.21,-0.21,0.21,0.01,0.19,-2.80,-2.80,-2.80
330.87,-2.99,-2.99,-0.21,-0.21,0.21,-0.00,0.16,-2.78,-2.78,-2.78
334.18,-2.97,-2.97,-0.21,-0.21,0.21,-0.01,0.14,-2.77,-2.77,-2.76
337.52,-2.95,-2.95,-0.20,-0.21,0.20,-0.02,0.11,-2.75,-2.75,-2.75
340.90,-2.92,-2.93,-0.20,-0.20,0.20,-0.03,0.09,-2.72,-2.73,-2.72
344.30,-2.90,-2.90,-0.20,-0.20,0.19,-0.03,0.07,-2.71,-2.71,-2.70
347.75,-2.87,-2.87,-0.19,-0.18,0.18,-0.04,0.04,-2.69,-2.69,-2.68
351.23,-2.83,-2.83,-0.16,-0.17,0.17,-0.05,0.02,-2.67,-2.67,-2.67
354.74,-2.79,-2.80,-0.14,-0.15,0.15,-0.06,-0.01,-2.64,-2.65,-2.65
358.28,-2.76,-2.76,-0.13,-0.13,0.14,-0.06,-0.03,-2.63,-2.63,-2.63
361.87,-2.73,-2.73,-0.12,-0.12,0.12,-0.07,-0.06,-2.61,-2.61,-2.61
365.49,-2.70,-2.70,-0.11,-0.10,0.11,-0.08,-0.08,-2.59,-2.59,-2.59
369.14,-2.67,-2.67,-0.08,-0.09,0.09,-0.09,-0.11,-2.58,-2.58,-2.59
372.83,-2.65,-2.65,-0.08,-0.08,0.08,-0.10,-0.13,-2.57,-2.57,-2.57
376.56,-2.62,-2.62,-0.06,-0.07,0.07,-0.10,-0.16,-2.55,-2.56,-2.56
380.33,-2.60,-2.60,-0.07,-0.06,0.05,-0.11,-0.18,-2.55,-2.55,-2.53
384.13,-2.57,-2.57,-0.05,-0.05,0.04,-0.12,-0.21,-2.54,-2.54,-2.52
387.97,-2.54,-2.54,-0.03,-0.03,0.02,-0.13,-0.23,-2.52,-2.52,-2.52
391.85,-2.50,-2.50,0.01,0.00,-0.00,-0.13,-0.26,-2.50,-2.50,-2.51
395.77,-2.46,-2.46,0.03,0.03,-0.02,-0.14,-0.28,-2.48,-2.48,-2.49
399.73,-2.43,-2.43,0.05,0.05,-0.04,-0.15,-0.30,-2.47,-2.47,-2.48
403.72,-2.40,-2.40,0.07,0.07,-0.06,-0.16,-0.33,-2.46,-2.46,-2.47
407.76,-2.38,-2.38,0.08,0.08,-0.08,-0.17,-0.35,-2.46,-2.46,-2.46
411.84,-2.36,-2.36,0.08,0.09,-0.09,-0.17,-0.38,-2.45,-2.45,-2.44
415.96,-2.33,-2.33,0.10,0.10,-0.11,-0.18,-0.40,-2.44,-2.44,-2.43
420.12,-2.30,-2.30,0.12,0.12,-0.13,-0.19,-0.43,-2.43,-2.43,-2.43
424.32,-2.27,-2.27,0.15,0.15,-0.15,-0.20,-0.45,-2.42,-2.42,-2.42
428.56,-2.24,-2.24,0.17,0.17,-0.17,-0.21,-0.47,-2.41,-2.41,-2.41
432.85,-2.20,-2.20,0.20,0.20,-0.20,-0.22,-0.49,-2.40,-2.40,-2.40
437.18,-2.16,-2.16,0.23,0.22,-0.23,-0.23,-0.52,-2.39,-2.39,-2.39
441.55,-2.12,-2.12,0.25,0.26,-0.26,-0.24,-0.54,-2.38,-2.37,-2.37
445.96,-2.07,-2.07,0.29,0.29,-0.28,-0.25,-0.56,-2.35,-2.36,-2.36
450.42,-2.03,-2.03,0.32,0.31,-0.31,-0.26,-0.58,-2.34,-2.34,-2.35
454.93,-2.00,-2.00,0.33,0.34,-0.33,-0.27,-0.60,-2.33,-2.33,-2.33
459.48,-1.97,-1.97,0.35,0.35,-0.35,-0.28,-0.62,-2.32,-2.32,-2.32
464.07,-1.94,-1.94,0.36,0.36,-0.36,-0.29,-0.64,-2.31,-2.31,-2.31
468.71,-1.91,-1.91,0.37,0.38,-0.38,-0.30,-0.65,-2.29,-2.29,-2.29
473.40,-1.89,-1.89,0.39,0.39,-0.39,-0.31,-0.67,-2.28,-2.28,-2.28
478.13,-1.86,-1.86,0.40,0.40,-0.40,-0.32,-0.69,-2.26,-2.26,-2.26
482.91,-1.84,-1.84,0.41,0.41,-0.41,-0.33,-0.70,-2.25,-2.25,-2.25
487.74,-1.81,-1.81,0.42,0.42,-0.42,-0.34,-0.71,-2.23,-2.23,-2.23
492.62,-1.78,-1.78,0.43,0.43,-0.43,-0.36,-0.72,-2.21,-2.21,-2.21
497.55,-1.75,-1.75,0.45,0.45,-0.45,-0.37,-0.74,-2.20,-2.20,-2.20
502.52,-1.72,-1.72,0.46,0.46,-0.46,-0.38,-0.74,-2.18,-2.19,-2.18
507.55,-1.69,-1.69,0.48,0.48,-0.48,-0.39,-0.75,-2.17,-2.17,-2.17
512.62,-1.65,-1.65,0.50,0.50,-0.50,-0.41,-0.76,-2.15,-2.15,-2.15
517.75,-1.61,-1.61,0.52,0.52,-0.52,-0.42,-0.77,-2.13,-2.14,-2.13
522.93,-1.57,-1.57,0.54,0.55,-0.54,-0.44,-0.77,-2.12,-2.12,-2.11
528.16,-1.53,-1.53,0.57,0.57,-0.57,-0.45,-0.78,-2.10,-2.10,-2.10
533.44,-1.49,-1.49,0.59,0.59,-0.59,-0.47,-0.78,-2.08,-2.08,-2.08
538.77,-1.45,-1.45,0.61,0.61,-0.61,-0.48,-0.78,-2.06,-2.06,-2.06
544.16,-1.42,-1.42,0.62,0.63,-0.63,-0.50,-0.79,-2.05,-2.05,-2.05
549.60,-1.38,-1.38,0.64,0.65,-0.65,-0.52,-0.79,-2.03,-2.03,-2.03
555.10,-1.34,-1.34,0.67,0.67,-0.67,-0.53,-0.79,-2.01,-2.01,-2.02
560.65,-1.31,-1.31,0.68,0.69,-0.69,-0.55,-0.79,-2.00,-1.99,-2.00
566.25,-1.27,-1.27,0.71,0.71,-0.71,-0.57,-0.79,-1.98,-1.98,-1.98
571.92,-1.24,-1.24,0.73,0.73,-0.72,-0.59,-0.79,-1.97,-1.97,-1.97
577.64,-1.21,-1.21,0.75,0.74,-0.75,-0.61,-0.79,-1.96,-1.95,-1.96
583.41,-1.17,-1.17,0.77,0.76,-0.77,-0.63,-0.79,-1.94,-1.94,-1.94
589.25,-1.14,-1.14,0.78,0.78,-0.79,-0.65,-0.78,-1.93,-1.92,-1.92
595.14,-1.09,-1.09,0.81,0.81,-0.81,-0.67,-0.78,-1.90,-1.90,-1.90
601.09,-1.05,-1.05,0.84,0.83,-0.83,-0.69,-0.78,-1.88,-1.88,-1.89
607.10,-1.01,-1.01,0.86,0.86,-0.85,-0.71,-0.78,-1.87,-1.86,-1.87
613.17,-0.97,-0.97,0.88,0.88,-0.88,-0.74,-0.78,-1.85,-1.85,-1.85
619.30,-0.93,-0.93,0.90,0.90,-0.90,-0.76,-0.78,-1.83,-1.83,-1.83
625.50,-0.89,-0.89,0.92,0.92,-0.92,-0.78,-0.78,-1.81,-1.81,-1.81
631.75,-0.85,-0.85,0.95,0.94,-0.94,-0.81,-0.78,-1.79,-1.80,-1.80
638.07,-0.82,-0.82,0.96,0.96,-0.96,-0.84,-0.78,-1.79,-1.78,-1.78
644.45,-0.78,-0.78,0.99,0.99,-0.98,-0.86,-0.78,-1.77,-1.77,-1.77
650.89,-0.75,-0.75,1.00,1.00,-1.00,-0.89,-0.78,-1.76,-1.75,-1.75
657.40,-0.71,-0.71,1.03,1.02,-1.02,-0.91,-0.78,-1.74,-1.74,-1.74
663.98,-0.68,-0.68,1.04,1.04,-1.04,-0.94,-0.79,-1.73,-1.73,-1.72
670.62,-0.65,-0.65,1.06,1.06,-1.06,-0.97,-0.79,-1.72,-1.71,-1.71
677.32,-0.62,-0.62,1.08,1.08,-1.08,-1.00,-0.79,-1.71,-1.70,-1.70
684.10,-0.58,-0.58,1.11,1.10,-1.11,-1.03,-0.80,-1.69,-1.69,-1.69
690.94,-0.55,-0.55,1.12,1.12,-1.13,-1.06,-0.80,-1.68,-1.68,-1.67
697.85,-0.52,-0.52,1.14,1.14,-1.14,-1.08,-0.81,-1.67,-1.67,-1.66
704.83,-0.49,-0.49,1.16,1.16,-1.16,-1.11,-0.81,-1.65,-1.65,-1.65
711.87,-0.46,-0.46,1.18,1.18,-1.18,-1.14,-0.82,-1.64,-1.64,-1.64
718.99,-0.43,-0.43,1.20,1.20,-1.19,-1.17,-0.83,-1.62,-1.62,-1.63
726.18,-0.41,-0.41,1.21,1.21,-1.20,-1.20,-0.84,-1.61,-1.62,-1.62
733.44,-0.40,-0.40,1.21,1.21,-1.21,-1.23,-0.84,-1.61,-1.61,-1.61
740.78,-0.38,-0.38,1.21,1.22,-1.22,-1.26,-0.85,-1.60,-1.60,-1.59
748.19,-0.36,-0.36,1.22,1.22,-1.23,-1.28,-0.86,-1.59,-1.60,-1.58
755.67,-0.34,-0.34,1.24,1.24,-1.24,-1.31,-0.87,-1.59,-1.59,-1.58
763.23,-0.32,-0.32,1.25,1.25,-1.26,-1.34,-0.89,-1.58,-1.58,-1.57
770.86,-0.29,-0.29,1.27,1.27,-1.27,-1.36,-0.90,-1.57,-1.57,-1.56
778.57,-0.26,-0.26,1.29,1.29,-1.29,-1.38,-0.91,-1.55,-1.56,-1.55
786.35,-0.23,-0.23,1.31,1.31,-1.31,-1.41,-0.92,-1.54,-1.55,-1.54
794.22,-0.21,-0.21,1.33,1.33,-1.33,-1.43,-0.94,-1.54,-1.54,-1.54
802.16,-0.18,-0.18,1.35,1.35,-1.35,-1.44,-0.95,-1.53,-1.53,-1.53
810.18,-0.16,-0.16,1.36,1.37,-1.37,-1.46,-0.96,-1.53,-1.53,-1.52
818.28,-0.14,-0.14,1.38,1.38,-1.38,-1.48,-0.98,-1.52,-1.52,-1.52
826.46,-0.12,-0.12,1.39,1.39,-1.39,-1.49,-0.99,-1.51,-1.52,-1.52
834.73,-0.11,-0.11,1.40,1.40,-1.40,-1.50,-1.01,-1.51,-1.51,-1.52
843.08,-0.10,-0.10,1.40,1.40,-1.40,-1.51,-1.02,-1.51,-1.51,-1.51
851.51,-0.10,-0.10,1.40,1.41,-1.40,-1.51,-1.03,-1.51,-1.50,-1.51
860.02,-0.09,-0.09,1.40,1.41,-1.40,-1.51,-1.05,-1.49,-1.49,-1.50
868.62,-0.09,-0.09,1.40,1.40,-1.40,-1.51,-1.06,-1.49,-1.49,-1.50
877.31,-0.09,-0.09,1.39,1.39,-1.39,-1.51,-1.08,-1.48,-1.48,-1.49
886.08,-0.10,-0.10,1.37,1.38,-1.38,-1.51,-1.09,-1.48,-1.48,-1.48
894.94,-0.10,-0.10,1.36,1.37,-1.37,-1.50,-1.10,-1.48,-1.48,-1.47
903.89,-0.10,-0.10,1.36,1.36,-1.37,-1.49,-1.11,-1.47,-1.47,-1.47
912.93,-0.09,-0.10,1.36,1.36,-1.37,-1.48,-1.13,-1.46,-1.46,-1.46
922.06,-0.09,-0.09,1.35,1.36,-1.36,-1.47,-1.14,-1.45,-1.45,-1.45
931.28,-0.08,-0.08,1.36,1.36,-1.36,-1.45,-1.15,-1.44,-1.44,-1.45
940.59,-0.07,-0.07,1.36,1.36,-1.36,-1.44,-1.16,-1.43,-1.43,-1.44
950.00,-0.06,-0.06,1.36,1.37,-1.36,-1.42,-1.16,-1.42,-1.42,-1.43
959.50,-0.05,-0.05,1.36,1.36,-1.36,-1.40,-1.17,-1.41,-1.41,-1.42
969.09,-0.04,-0.04,1.35,1.36,-1.36,-1.38,-1.18,-1.40,-1.41,-1.40
978.78,-0.03,-0.03,1.35,1.36,-1.36,-1.35,-1.18,-1.39,-1.39,-1.39
988.57,-0.02,-0.02,1.36,1.36,-1.36,-1.33,-1.18,-1.38,-1.37,-1.38
998.46,-0.00,-0.00,1.36,1.35,-1.35,-1.31,-1.18,-1.35,-1.35,-1.36
1008.44,0.01,0.01,1.35,1.34,-1.34,-1.28,-1.18,-1.33,-1.33,-1.34
1018.53,0.01,0.01,1.33,1.33,-1.32,-1.26,-1.18,-1.31,-1.31,-1.32
1028.71,0.01,0.01,1.31,1.30,-1.30,-1.23,-1.18,-1.29,-1.29,-1.30
1039.00,-0.00,0.00,1.28,1.28,-1.28,-1.20,-1.17,-1.28,-1.28,-1.28
1049.39,-0.00,-0.00,1.26,1.25,-1.25,-1.18,-1.17,-1.26,-1.26,-1.26
1059.88,-0.01,-0.01,1.23,1.22,-1.23,-1.15,-1.16,-1.24,-1.24,-1.24
1070.48,-0.01,-0.01,1.20,1.20,-1.20,-1.12,-1.16,-1.21,-1.21,-1.21
1081.19,-0.01,-0.01,1.17,1.17,-1.17,-1.10,-1.15,-1.18,-1.18,-1.18
1092.00,-0.01,-0.01,1.14,1.14,-1.14,-1.07,-1.14,-1.15,-1.15,-1.15
1102.92,-0.00,-0.01,1.12,1.11,-1.11,-1.04,-1.13,-1.11,-1.12,-1.12
1113.95,-0.00,0.00,1.09,1.09,-1.08,-1.02,-1.12,-1.08,-1.08,-1.09
1125.09,0.01,0.01,1.06,1.05,-1.05,-0.99,-1.10,-1.04,-1.04,-1.05
1136.34,0.02,0.01,1.03,1.02,-1.02,-0.97,-1.09,-1.00,-1.01,-1.01
1147.70,0.02,0.02,0.98,0.99,-0.99,-0.94,-1.08,-0.97,-0.97,-0.96
1159.18,0.04,0.04,0.96,0.95,-0.96,-0.92,-1.07,-0.92,-0.92,-0.92
1170.77,0.05,0.05,0.93,0.92,-0.93,-0.90,-1.05,-0.88,-0.88,-0.88
1182.48,0.07,0.07,0.90,0.90,-0.90,-0.87,-1.04,-0.83,-0.83,-0.83
1194.30,0.09,0.09,0.87,0.87,-0.87,-0.85,-1.02,-0.78,-0.78,-0.78
1206.25,0.12,0.12,0.85,0.84,-0.83,-0.83,-1.01,-0.72,-0.72,-0.73
1218.31,0.14,0.13,0.81,0.81,-0.80,-0.80,-1.00,-0.66,-0.67,-0.67
1230.49,0.15,0.15,0.77,0.77,-0.76,-0.78,-0.98,-0.61,-0.61,-0.62
1242.80,0.16,0.16,0.73,0.73,-0.72,-0.76,-0.97,-0.56,-0.56,-0.57
1255.22,0.18,0.17,0.69,0.68,-0.68,-0.74,-0.96,-0.50,-0.51,-0.51
1267.78,0.19,0.19,0.64,0.64,-0.64,-0.72,-0.94,-0.45,-0.45,-0.45
1280.45,0.21,0.21,0.60,0.60,-0.60,-0.70,-0.93,-0.39,-0.39,-0.39
1293.26,0.24,0.23,0.56,0.55,-0.56,-0.68,-0.92,-0.32,-0.32,-0.32
1306.19,0.26,0.26,0.52,0.52,-0.52,-0.66,-0.91,-0.26,-0.26,-0.26
1319.25,0.30,0.30,0.49,0.49,-0.49,-0.64,-0.90,-0.19,-0.19,-0.19
1332.45,0.34,0.34,0.46,0.46,-0.46,-0.62,-0.89,-0.12,-0.12,-0.12
1345.77,0.39,0.39,0.44,0.43,-0.44,-0.59,-0.88,-0.05,-0.05,-0.05
1359.23,0.44,0.44,0.42,0.42,-0.43,-0.57,-0.87,0.01,0.02,0.02
1372.82,0.51,0.51,0.41,0.41,-0.41,-0.55,-0.86,0.09,0.09,0.10
1386.55,0.58,0.58,0.41,0.41,-0.41,-0.53,-0.85,0.17,0.17,0.17
1400.41,0.65,0.65,0.41,0.41,-0.40,-0.50,-0.84,0.25,0.25,0.24
1414.42,0.72,0.72,0.41,0.40,-0.40,-0.48,-0.84,0.32,0.32,0.31
1428.56,0.79,0.79,0.40,0.40,-0.39,-0.45,-0.83,0.39,0.39,0.39
1442.85,0.85,0.85,0.39,0.39,-0.39,-0.42,-0.83,0.46,0.46,0.46
1457.28,0.91,0.91,0.38,0.38,-0.38,-0.39,-0.82,0.53,0.53,0.53
1471.85,0.97,0.97,0.37,0.37,-0.37,-0.36,-0.82,0.60,0.60,0.60
1486.57,1.03,1.03,0.36,0.35,-0.36,-0.32,-0.81,0.67,0.67,0.67
1501.43,1.09,1.09,0.34,0.34,-0.33,-0.28,-0.81,0.75,0.76,0.75
1516.45,1.15,1.15,0.31,0.31,-0.31,-0.24,-0.81,0.84,0.84,0.84
1531.61,1.20,1.20,0.28,0.27,-0.27,-0.19,-0.81,0.93,0.93,0.92
1546.93,1.24,1.24,0.23,0.23,-0.22,-0.13,-0.81,1.02,1.02,1.01
1562.40,1.27,1.27,0.17,0.17,-0.16,-0.08,-0.81,1.10,1.10,1.10
1578.02,1.29,1.29,0.10,0.10,-0.09,-0.01,-0.81,1.19,1.19,1.19
1593.80,1.30,1.30,0.03,0.02,-0.01,0.06,-0.81,1.29,1.29,1.27
1609.74,1.30,1.30,-0.07,-0.07,0.08,0.14,-0.81,1.38,1.38,1.37
1625.84,1.30,1.29,-0.17,-0.18,0.18,0.23,-0.81,1.48,1.48,1.47
1642.10,1.28,1.28,-0.29,-0.29,0.30,0.33,-0.81,1.58,1.58,1.57
1658.52,1.27,1.27,-0.41,-0.41,0.42,0.43,-0.82,1.68,1.68,1.68
1675.10,1.25,1.25,-0.53,-0.53,0.54,0.55,-0.82,1.78,1.79,1.78
1691.85,1.24,1.24,-0.64,-0.65,0.66,0.66,-0.82,1.89,1.89,1.88
1708.77,1.23,1.23,-0.76,-0.76,0.77,0.78,-0.83,2.00,2.00,1.99
1725.86,1.23,1.23,-0.87,-0.87,0.87,0.89,-0.83,2.10,2.10,2.10
1743.12,1.26,1.26,-0.96,-0.96,0.96,0.99,-0.84,2.21,2.21,2.22
1760.55,1.31,1.30,-1.02,-1.03,1.02,1.07,-0.84,2.33,2.32,2.33
1778.15,1.38,1.38,-1.07,-1.07,1.06,1.11,-0.85,2.44,2.44,2.45
1795.94,1.49,1.49,-1.07,-1.07,1.06,1.14,-0.85,2.55,2.55,2.56
1813.90,1.64,1.63,-1.04,-1.05,1.03,1.10,-0.86,2.67,2.67,2.68
1832.03,1.82,1.82,-0.98,-0.99,0.97,1.03,-0.86,2.79,2.79,2.80
1850.36,2.04,2.04,-0.89,-0.88,0.86,0.90,-0.87,2.90,2.91,2.93
1868.86,2.31,2.31,-0.74,-0.74,0.72,0.76,-0.87,3.03,3.03,3.05
1887.55,2.62,2.61,-0.55,-0.56,0.54,0.56,-0.88,3.16,3.16,3.17
1906.42,2.95,2.95,-0.34,-0.34,0.34,0.36,-0.88,3.29,3.29,3.29
1925.49,3.31,3.31,-0.11,-0.11,0.12,0.13,-0.89,3.42,3.43,3.42
1944.74,3.69,3.69,0.14,0.14,-0.13,-0.10,-0.90,3.56,3.56,3.55
1964.19,4.08,4.07,0.40,0.39,-0.38,-0.34,-0.90,3.69,3.69,3.68
1983.83,4.46,4.46,0.66,0.65,-0.65,-0.57,-0.91,3.81,3.81,3.80
2003.67,4.84,4.84,0.91,0.91,-0.91,-0.79,-0.91,3.93,3.93,3.93
2023.71,5.21,5.21,1.18,1.17,-1.17,-1.01,-0.92,4.04,4.04,4.03
2043.94,5.57,5.57,1.43,1.43,-1.43,-1.22,-0.92,4.14,4.14,4.14
2064.38,5.92,5.92,1.67,1.67,-1.68,-1.43,-0.93,4.24,4.25,4.25
2085.03,6.27,6.27,1.92,1.91,-1.92,-1.62,-0.93,4.35,4.35,4.35
2105.88,6.60,6.60,2.14,2.14,-2.15,-1.81,-0.94,4.45,4.46,4.46
2126.94,6.93,6.92,2.37,2.36,-2.36,-1.98,-0.94,4.56,4.56,4.56
2148.20,7.23,7.23,2.56,2.56,-2.56,-2.15,-0.95,4.66,4.67,4.67
2169.69,7.51,7.51,2.74,2.74,-2.74,-2.31,-0.95,4.77,4.77,4.77
2191.38,7.77,7.77,2.90,2.89,-2.89,-2.45,-0.96,4.87,4.87,4.87
2213.30,7.99,7.99,3.02,3.02,-3.01,-2.58,-0.97,4.97,4.98,4.97
2235.43,8.19,8.19,3.11,3.11,-3.09,-2.71,-0.97,5.09,5.09,5.08
2257.78,8.34,8.34,3.16,3.16,-3.13,-2.81,-0.98,5.21,5.20,5.18
2280.36,8.44,8.44,3.17,3.17,-3.13,-2.90,-0.99,5.31,5.31,5.27
2303.17,8.50,8.49,3.13,3.12,-3.08,-2.97,-0.99,5.42,5.42,5.37
2326.20,8.50,8.49,3.03,3.02,-2.99,-3.03,-1.00,5.51,5.51,5.47
2349.46,8.45,8.45,2.88,2.88,-2.86,-3.06,-1.01,5.59,5.59,5.57
2372.95,8.37,8.37,2.72,2.72,-2.71,-3.08,-1.02,5.66,5.66,5.65
2396.68,8.28,8.28,2.55,2.55,-2.55,-3.08,-1.03,5.73,5.73,5.73
2420.65,8.19,8.19,2.39,2.38,-2.39,-3.07,-1.04,5.80,5.80,5.80
2444.86,8.11,8.10,2.23,2.22,-2.24,-3.03,-1.05,5.87,5.86,5.88
2469.31,8.04,8.05,2.09,2.09,-2.13,-2.99,-1.06,5.91,5.92,5.95
2494.00,8.03,8.04,2.00,2.01,-2.06,-2.93,-1.07,5.97,5.97,6.03
2518.94,8.09,8.08,1.99,1.98,-2.04,-2.86,-1.09,6.05,6.04,6.10
2544.13,8.17,8.18,2.01,2.02,-2.07,-2.78,-1.10,6.10,6.11,6.16
2569.57,8.33,8.33,2.11,2.10,-2.14,-2.70,-1.12,6.19,6.19,6.22
2595.27,8.52,8.52,2.23,2.23,-2.25,-2.60,-1.13,6.27,6.27,6.29
2621.22,8.74,8.74,2.39,2.38,-2.38,-2.51,-1.15,6.36,6.36,6.35
2647.43,8.96,8.95,2.55,2.54,-2.52,-2.41,-1.17,6.44,6.44,6.41
2673.90,9.16,9.16,2.69,2.69,-2.66,-2.31,-1.19,6.50,6.50,6.47
2700.64,9.35,9.35,2.83,2.82,-2.78,-2.21,-1.21,6.57,6.56,6.52
2727.65,9.50,9.50,2.92,2.92,-2.89,-2.11,-1.23,6.61,6.61,6.58
2754.93,9.63,9.62,3.00,2.99,-2.97,-2.01,-1.26,6.66,6.66,6.63
2782.48,9.71,9.71,3.03,3.03,-3.02,-1.92,-1.28,6.69,6.69,6.68
2810.30,9.77,9.77,3.04,3.04,-3.05,-1.83,-1.31,6.72,6.72,6.73
2838.40,9.80,9.80,3.03,3.03,-3.05,-1.73,-1.33,6.75,6.76,6.77
2866.79,9.82,9.82,3.02,3.01,-3.02,-1.65,-1.36,6.79,6.79,6.80
2895.46,9.82,9.82,2.98,2.98,-2.98,-1.56,-1.39,6.84,6.84,6.84
2924.41,9.79,9.79,2.92,2.92,-2.91,-1.48,-1.42,6.88,6.88,6.87
2953.65,9.75,9.74,2.85,2.84,-2.83,-1.40,-1.45,6.92,6.92,6.90
2983.19,9.67,9.67,2.73,2.73,-2.72,-1.32,-1.48,6.95,6.95,6.94
3013.02,9.58,9.58,2.61,2.61,-2.59,-1.25,-1.52,6.99,6.99,6.97
3043.15,9.47,9.47,2.46,2.46,-2.45,-1.17,-1.55,7.02,7.02,7.01
3073.58,9.34,9.34,2.30,2.29,-2.29,-1.10,-1.59,7.05,7.05,7.04
3104.32,9.20,9.20,2.12,2.12,-2.12,-1.03,-1.62,7.07,7.07,7.08
3135.36,9.05,9.05,1.94,1.94,-1.95,-0.96,-1.66,7.10,7.10,7.11
3166.72,8.90,8.90,1.76,1.76,-1.78,-0.89,-1.70,7.12,7.12,7.14
3198.38,8.75,8.75,1.60,1.60,-1.61,-0.82,-1.74,7.14,7.14,7.15
3230.37,8.61,8.60,1.44,1.43,-1.45,-0.74,-1.78,7.16,7.16,7.17
3262.67,8.46,8.46,1.28,1.28,-1.28,-0.67,-1.82,7.18,7.18,7.18
3295.30,8.32,8.32,1.12,1.12,-1.12,-0.59,-1.85,7.20,7.20,7.20
3328.25,8.18,8.18,0.97,0.97,-0.96,-0.51,-1.89,7.22,7.22,7.21
3361.53,8.03,8.03,0.81,0.81,-0.79,-0.42,-1.93,7.23,7.23,7.22
3395.15,7.87,7.87,0.65,0.64,-0.63,-0.32,-1.97,7.24,7.24,7.22
3429.10,7.69,7.69,0.47,0.47,-0.46,-0.22,-2.01,7.23,7.23,7.22
3463.39,7.51,7.51,0.30,0.29,-0.29,-0.11,-2.05,7.22,7.22,7.21
3498.03,7.32,7.32,0.11,0.11,-0.12,0.02,-2.08,7.20,7.20,7.21
3533.01,7.14,7.14,-0.07,-0.07,0.05,0.15,-2.12,7.19,7.19,7.21
3568.34,6.96,6.96,-0.24,-0.23,0.22,0.29,-2.15,7.18,7.18,7.20
3604.02,6.79,6.79,-0.38,-0.39,0.42,0.44,-2.18,7.21,7.21,7.17
3640.06,6.61,6.61,-0.54,-0.54,0.62,0.59,-2.20,7.23,7.23,7.15
3676.46,6.43,6.42,-0.70,-0.71,0.80,0.71,-2.23,7.23,7.22,7.13
3713.22,6.23,6.23,-0.87,-0.88,0.94,0.82,-2.25,7.17,7.17,7.10
3750.36,6.03,6.03,-1.05,-1.05,1.04,0.88,-2.26,7.07,7.07,7.08
3787.86,5.84,5.84,-1.20,-1.20,1.09,0.89,-2.28,6.93,6.93,7.04
3825.74,5.67,5.67,-1.33,-1.33,1.08,0.84,-2.29,6.74,6.74,7.00
3864.00,5.52,5.53,-1.44,-1.44,1.00,0.75,-2.29,6.52,6.52,6.96
3902.64,5.42,5.41,-1.50,-1.52,0.86,0.62,-2.29,6.28,6.27,6.92
3941.66,5.33,5.33,-1.56,-1.56,0.66,0.46,-2.29,5.99,5.99,6.89
3981.08,5.28,5.28,-1.57,-1.57,0.42,0.30,-2.28,5.70,5.70,6.85
4020.89,5.29,5.28,-1.51,-1.52,0.14,0.13,-2.26,5.43,5.43,6.80
4061.10,5.34,5.35,-1.40,-1.39,-0.15,-0.03,-2.24,5.19,5.21,6.74
4101.71,5.50,5.50,-1.18,-1.19,-0.43,-0.18,-2.22,5.07,5.07,6.68
4142.73,5.73,5.73,-0.90,-0.90,-0.69,-0.33,-2.19,5.03,5.03,6.63
4184.15,6.02,6.03,-0.55,-0.55,-0.95,-0.48,-2.16,5.07,5.07,6.57
4226.00,6.38,6.38,-0.13,-0.14,-1.21,-0.62,-2.12,5.17,5.17,6.51
4268.26,6.76,6.76,0.31,0.31,-1.47,-0.76,-2.07,5.29,5.29,6.45
4310.94,7.15,7.14,0.78,0.77,-1.72,-0.91,-2.03,5.43,5.42,6.37
4354.05,7.52,7.52,1.23,1.22,-1.98,-1.06,-1.98,5.54,5.54,6.29
4397.59,7.88,7.88,1.66,1.66,-2.24,-1.23,-1.92,5.64,5.64,6.22
4441.56,8.23,8.23,2.09,2.09,-2.51,-1.41,-1.86,5.72,5.72,6.14
4485.98,8.56,8.56,2.50,2.50,-2.79,-1.61,-1.80,5.77,5.77,6.06
4530.84,8.88,8.88,2.90,2.90,-3.07,-1.82,-1.74,5.81,5.81,5.98
4576.15,9.17,9.17,3.28,3.28,-3.35,-2.06,-1.67,5.82,5.82,5.89
4621.91,9.44,9.43,3.63,3.62,-3.62,-2.31,-1.60,5.82,5.80,5.81
4668.13,9.64,9.64,3.92,3.91,-3.88,-2.60,-1.53,5.76,5.75,5.72
4714.81,9.79,9.80,4.16,4.16,-4.12,-2.90,-1.45,5.67,5.68,5.63
4761.96,9.91,9.90,4.36,4.36,-4.32,-3.20,-1.38,5.59,5.58,5.55
4809.58,9.97,9.97,4.52,4.51,-4.49,-3.51,-1.30,5.48,5.48,5.45
4857.67,9.99,9.99,4.63,4.63,-4.61,-3.76,-1.23,5.38,5.38,5.36
4906.25,9.96,9.96,4.69,4.69,-4.69,-3.99,-1.15,5.27,5.27,5.27
