frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6813.26,6.01,6.13,-0.91,-0.67,0.66,0.28,-0.62,6.67,6.79,6.92
6881.39,6.09,6.18,-0.74,-0.51,0.50,0.18,-0.64,6.60,6.68,6.83
6950.21,6.20,6.23,-0.55,-0.34,0.34,0.10,-0.66,6.54,6.57,6.75
7019.71,6.34,6.28,-0.32,-0.17,0.17,0.01,-0.68,6.51,6.45,6.66
7089.91,6.51,6.33,-0.06,0.01,-0.00,-0.06,-0.69,6.51,6.33,6.57
7160.81,6.73,6.37,0.27,0.18,-0.17,-0.13,-0.71,6.56,6.21,6.46
7232.41,6.99,6.40,0.65,0.34,-0.33,-0.20,-0.73,6.67,6.08,6.34
7304.74,7.27,6.42,1.05,0.49,-0.47,-0.26,-0.74,6.80,5.95,6.22
7377.79,7.59,6.43,1.49,0.62,-0.61,-0.32,-0.76,6.98,5.82,6.10
7451.56,7.94,6.42,1.97,0.74,-0.73,-0.38,-0.77,7.21,5.68,5.97
7526.08,8.30,6.40,2.45,0.85,-0.85,-0.43,-0.79,7.45,5.55,5.85
7601.34,8.68,6.37,2.95,0.95,-0.95,-0.49,-0.80,7.73,5.42,5.73
7677.35,9.06,6.34,3.44,1.04,-1.05,-0.54,-0.82,8.02,5.29,5.62
7754.13,9.44,6.30,3.94,1.13,-1.13,-0.59,-0.83,8.31,5.16,5.50
7831.67,9.77,6.25,4.39,1.21,-1.21,-0.64,-0.84,8.56,5.03,5.38
7909.98,10.04,6.19,4.78,1.29,-1.29,-0.68,-0.86,8.76,4.90,5.26
7989.08,10.22,6.13,5.08,1.36,-1.36,-0.73,-0.87,8.86,4.77,5.14
8068.98,10.24,6.06,5.24,1.43,-1.43,-0.78,-0.88,8.81,4.64,5.00
8149.67,10.15,6.00,5.30,1.50,-1.50,-0.82,-0.89,8.66,4.50,4.85
8231.16,9.91,5.93,5.21,1.56,-1.56,-0.87,-0.89,8.35,4.36,4.70
8313.47,9.53,5.85,4.98,1.63,-1.63,-0.92,-0.90,7.90,4.22,4.55
8396.61,9.08,5.78,4.68,1.70,-1.70,-0.96,-0.91,7.39,4.09,4.40
8480.57,8.54,5.71,4.29,1.77,-1.77,-1.01,-0.92,6.78,3.95,4.25
8565.38,7.93,5.65,3.85,1.84,-1.84,-1.06,-0.92,6.10,3.81,4.08
8651.03,7.30,5.58,3.39,1.91,-1.91,-1.11,-0.93,5.39,3.67,3.91
8737.54,6.64,5.52,2.90,1.99,-1.99,-1.15,-0.93,4.65,3.53,3.74
8824.92,5.98,5.46,2.41,2.08,-2.07,-1.20,-0.94,3.91,3.39,3.57
8913.17,5.33,5.41,1.94,2.16,-2.15,-1.25,-0.94,3.18,3.26,3.39
9002.30,4.69,5.36,1.47,2.26,-2.25,-1.30,-0.95,2.45,3.11,3.22
9092.32,4.10,5.32,1.07,2.37,-2.36,-1.35,-0.95,1.74,2.96,3.03
9183.25,3.54,5.29,0.70,2.48,-2.49,-1.40,-0.96,1.05,2.80,2.84
9275.08,3.01,5.28,0.37,2.61,-2.65,-1.45,-0.96,0.36,2.63,2.64
9367.83,2.52,5.29,0.08,2.77,-2.83,-1.50,-0.97,-0.31,2.46,2.44
9461.51,2.08,5.35,-0.17,2.98,-3.04,-1.55,-0.98,-0.96,2.31,2.25
9556.12,1.68,5.48,-0.37,3.25,-3.27,-1.60,-0.99,-1.58,2.21,2.05
9651.68,1.32,5.58,-0.52,3.49,-3.50,-1.66,-0.99,-2.18,2.08,1.84
9748.20,1.00,5.67,-0.63,3.73,-3.72,-1.71,-1.00,-2.72,1.95,1.63
9845.68,0.74,5.76,-0.68,3.97,-3.93,-1.76,-1.02,-3.18,1.84,1.42
9944.14,0.51,5.82,-0.71,4.17,-4.10,-1.82,-1.03,-3.59,1.72,1.22
10043.58,0.32,5.85,-0.69,4.35,-4.24,-1.87,-1.04,-3.92,1.61,1.01
10144.02,0.16,5.70,-0.66,4.38,-4.34,-1.93,-1.06,-4.18,1.36,0.82
10245.46,0.07,5.54,-0.56,4.40,-4.41,-1.98,-1.07,-4.34,1.13,0.63
10347.91,0.01,5.38,-0.44,4.42,-4.45,-2.03,-1.09,-4.44,0.93,0.45
10451.39,-0.01,5.21,-0.27,4.43,-4.47,-2.09,-1.11,-4.47,0.75,0.26
10555.91,0.04,5.04,-0.03,4.44,-4.47,-2.14,-1.14,-4.43,0.57,0.07
10661.46,0.12,4.86,0.24,4.45,-4.46,-2.20,-1.16,-4.34,0.40,-0.12
10768.08,0.24,4.68,0.56,4.46,-4.46,-2.25,-1.19,-4.22,0.22,-0.32
10875.76,0.43,4.49,0.95,4.47,-4.47,-2.31,-1.22,-4.03,0.03,-0.52
10984.52,0.67,4.30,1.38,4.47,-4.47,-2.36,-1.25,-3.79,-0.17,-0.71
11094.36,0.95,4.10,1.86,4.47,-4.47,-2.41,-1.28,-3.51,-0.36,-0.91
11205.31,1.29,3.90,2.40,4.46,-4.46,-2.46,-1.32,-3.17,-0.56,-1.11
11317.36,1.69,3.69,3.01,4.45,-4.45,-2.52,-1.36,-2.76,-0.76,-1.32
11430.53,2.12,3.48,3.65,4.44,-4.44,-2.57,-1.41,-2.32,-0.97,-1.53
11544.84,2.59,3.26,4.33,4.43,-4.43,-2.62,-1.45,-1.84,-1.17,-1.74
11660.29,3.10,3.04,5.05,4.41,-4.41,-2.67,-1.50,-1.31,-1.38,-1.95
11776.89,3.62,2.81,5.78,4.39,-4.39,-2.72,-1.56,-0.77,-1.59,-2.16
11894.66,4.19,2.57,6.53,4.37,-4.37,-2.77,-1.62,-0.18,-1.80,-2.34
12013.60,4.78,2.34,7.31,4.35,-4.35,-2.81,-1.68,0.43,-2.01,-2.53
12133.74,5.41,2.09,8.12,4.32,-4.32,-2.86,-1.75,1.09,-2.23,-2.71
12255.08,6.14,1.84,9.04,4.29,-4.29,-2.91,-1.82,1.85,-2.45,-2.90
12377.63,6.94,1.59,10.02,4.26,-4.26,-2.95,-1.90,2.69,-2.67,-3.08
12501.41,7.81,1.33,11.07,4.22,-4.22,-2.99,-1.99,3.59,-2.89,-3.26
12626.42,8.65,1.07,12.10,4.18,-4.18,-3.03,-2.08,4.47,-3.11,-3.45
12752.68,9.20,0.80,12.83,4.14,-4.14,-3.08,-2.18,5.06,-3.34,-3.63
12880.21,8.96,0.52,12.78,4.09,-4.09,-3.11,-2.29,4.87,-3.57,-3.82
13009.01,8.29,0.25,12.30,4.05,-4.05,-3.15,-2.40,4.25,-3.80,-4.01
13139.10,7.63,-0.04,11.83,4.00,-4.00,-3.19,-2.53,3.64,-4.04,-4.20
13270.49,6.15,-0.33,10.53,3.94,-3.94,-3.22,-2.67,2.21,-4.27,-4.38
13403.20,4.54,-0.62,9.09,3.89,-3.89,-3.26,-2.82,0.66,-4.51,-4.55
13537.23,3.06,-0.92,7.79,3.83,-3.83,-3.29,-2.97,-0.76,-4.75,-4.73
13672.60,1.71,-1.23,6.62,3.76,-3.76,-3.32,-3.15,-2.05,-4.99,-4.91
13809.33,0.48,-1.54,5.56,3.70,-3.70,-3.35,-3.34,-3.22,-5.24,-5.08
13947.42,-0.52,-1.85,4.73,3.63,-3.63,-3.38,-3.54,-4.15,-5.48,-5.25
14086.90,-1.36,-2.17,4.07,3.56,-3.56,-3.41,-3.76,-4.92,-5.73,-5.43
14227.77,-2.10,-2.50,3.49,3.49,-3.49,-3.43,-4.00,-5.58,-5.98,-5.59
14370.04,-2.73,-2.83,3.02,3.41,-3.41,-3.46,-4.25,-6.14,-6.24,-5.75
14513.74,-3.21,-3.16,2.71,3.33,-3.33,-3.48,-4.53,-6.54,-6.49,-5.92
14658.88,-3.52,-3.50,2.56,3.25,-3.25,-3.50,-4.81,-6.77,-6.75,-6.08
14805.47,-3.72,-3.85,2.53,3.16,-3.16,-3.52,-5.12,-6.88,-7.01,-6.25
14953.52,-3.71,-4.20,2.70,3.07,-3.07,-3.54,-5.43,-6.78,-7.27,-6.41
15103.06,-3.77,-4.55,2.84,2.98,-2.98,-3.56,-5.75,-6.75,-7.53,-6.61
15254.09,-3.86,-4.91,2.97,2.89,-2.89,-3.58,-6.07,-6.75,-7.80,-6.83
15406.63,-3.69,-5.28,3.36,2.79,-2.79,-3.59,-6.36,-6.48,-8.07,-7.05
15560.70,-3.47,-5.65,3.80,2.69,-2.69,-3.61,-6.62,-6.16,-8.34,-7.27
15716.30,-3.19,-6.02,4.30,2.59,-2.59,-3.62,-6.82,-5.78,-8.61,-7.49
15873.47,-2.91,-6.40,4.80,2.48,-2.48,-3.63,-6.95,-5.39,-8.89,-7.71
16032.20,-2.64,-6.79,5.30,2.38,-2.38,-3.64,-6.96,-5.01,-9.17,-7.94
16192.52,-2.42,-7.18,5.84,2.27,-2.27,-3.65,-6.90,-4.68,-9.44,-8.26
16354.45,-2.29,-7.58,6.27,2.15,-2.15,-3.66,-6.69,-4.44,-9.73,-8.56
16517.99,-2.24,-7.98,6.63,2.03,-2.03,-3.67,-6.42,-4.27,-10.01,-8.87
16683.17,-2.34,-8.38,6.85,1.91,-1.91,-3.68,-6.03,-4.25,-10.30,-9.19
16850.01,-2.55,-8.79,6.94,1.79,-1.79,-3.69,-5.62,-4.34,-10.58,-9.49
17018.51,-2.84,-9.21,6.98,1.67,-1.67,-3.70,-5.15,-4.50,-10.88,-9.82
17188.69,-3.26,-9.63,6.97,1.54,-1.54,-3.70,-4.69,-4.79,-11.17,-10.23
17360.58,-3.78,-10.06,6.88,1.40,-1.40,-3.71,-4.22,-5.18,-11.46,-10.66
17534.18,-4.41,-10.49,6.68,1.27,-1.27,-3.71,-3.77,-5.68,-11.76,-11.09
17709.53,-5.19,-10.93,6.31,1.13,-1.13,-3.72,-3.35,-6.32,-12.06,-11.50
17886.62,-6.24,-11.37,5.69,0.99,-0.99,-3.72,-2.95,-7.23,-12.36,-11.93
18065.49,-7.48,-11.81,4.92,0.85,-0.85,-3.73,-2.59,-8.33,-12.66,-12.40
18246.14,-8.87,-12.27,4.06,0.70,-0.70,-3.73,-2.25,-9.57,-12.97,-12.93
18428.60,-10.94,-12.72,2.54,0.56,-0.56,-3.73,-1.96,-11.49,-13.28,-13.48
18612.89,-14.70,-13.18,-0.68,0.40,-0.40,-3.73,-1.69,-15.10,-13.59,-14.02
18799.02,-20.23,-13.65,-5.66,0.25,-0.25,-3.74,-1.45,-20.48,-13.90,-14.57
18987.01,-27.76,-14.12,-12.66,0.09,-0.09,-3.74,-1.23,-27.85,-14.21,-15.10
19176.88,-27.30,-14.60,-11.57,-0.07,0.07,-3.74,-1.05,-27.23,-14.53,-15.73
19368.65,-28.53,-15.08,-12.16,-0.23,0.23,-3.74,-0.88,-28.29,-14.85,-16.37
19562.33,-30.06,-15.57,-13.06,-0.40,0.40,-3.74,-0.73,-29.66,-15.17,-17.00
19757.96,-29.20,-16.06,-11.58,-0.57,0.57,-3.74,-0.58,-28.63,-15.49,-17.62
19955.54,-28.34,-16.56,-10.08,-0.74,0.74,-3.74,-0.44,-27.60,-15.82,-18.26
