frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5583.77,2.18,2.17,-2.45,-2.45,2.51,2.52,1.87,4.68,4.68,4.63
5639.61,1.93,1.93,-2.66,-2.67,2.68,2.72,1.78,4.61,4.61,4.59
5696.00,1.64,1.63,-2.93,-2.93,2.93,2.98,1.69,4.56,4.56,4.57
5752.96,1.31,1.30,-3.23,-3.23,3.21,3.24,1.60,4.52,4.52,4.54
5810.49,0.97,0.96,-3.54,-3.55,3.52,3.52,1.51,4.49,4.49,4.51
5868.60,0.62,0.62,-3.86,-3.86,3.84,3.79,1.43,4.45,4.45,4.48
5927.28,0.29,0.29,-4.16,-4.16,4.14,4.06,1.35,4.43,4.43,4.45
5986.56,-0.03,-0.03,-4.45,-4.43,4.43,4.33,1.27,4.40,4.40,4.42
6046.42,-0.32,-0.31,-4.69,-4.67,4.68,4.59,1.19,4.36,4.37,4.37
6106.89,-0.59,-0.56,-4.89,-4.87,4.88,4.84,1.11,4.29,4.31,4.30
6167.96,-0.82,-0.78,-5.07,-5.02,5.01,5.02,1.03,4.19,4.23,4.25
6229.64,-1.01,-0.95,-5.20,-5.12,5.07,5.19,0.95,4.05,4.12,4.19
6291.93,-1.16,-1.06,-5.29,-5.18,5.06,5.19,0.88,3.89,3.99,4.13
6354.85,-1.26,-1.13,-5.33,-5.19,4.97,5.16,0.81,3.71,3.84,4.07
6418.40,-1.33,-1.15,-5.34,-5.14,4.83,4.95,0.74,3.50,3.68,4.01
6482.58,-1.36,-1.13,-5.30,-5.04,4.64,4.70,0.66,3.27,3.51,3.94
6547.41,-1.35,-1.07,-5.23,-4.90,4.40,4.37,0.59,3.05,3.34,3.88
6612.88,-1.32,-0.96,-5.14,-4.72,4.14,4.03,0.53,2.81,3.18,3.82
6679.01,-1.25,-0.82,-5.01,-4.49,3.87,3.69,0.46,2.61,3.05,3.76
6745.80,-1.14,-0.64,-4.82,-4.21,3.59,3.35,0.39,2.45,2.96,3.68
6813.26,-0.97,-0.41,-4.56,-3.87,3.33,3.04,0.33,2.35,2.92,3.59
6881.39,-0.72,-0.15,-4.22,-3.50,3.06,2.75,0.26,2.34,2.91,3.50
6950.21,-0.39,0.14,-3.81,-3.10,2.78,2.49,0.20,2.38,2.92,3.42
7019.71,0.01,0.43,-3.32,-2.68,2.48,2.23,0.14,2.48,2.91,3.33
7089.91,0.48,0.73,-2.76,-2.27,2.16,2.00,0.09,2.64,2.89,3.24
7160.81,1.04,1.00,-2.09,-1.86,1.83,1.78,0.03,2.87,2.83,3.13
7232.41,1.66,1.26,-1.35,-1.47,1.49,1.57,-0.03,3.14,2.75,3.01
7304.74,2.35,1.50,-0.54,-1.10,1.14,1.36,-0.08,3.49,2.64,2.89
7377.79,3.13,1.72,0.36,-0.75,0.79,1.16,-0.13,3.91,2.51,2.77
7451.56,3.96,1.93,1.32,-0.42,0.44,0.96,-0.18,4.40,2.37,2.64
7526.08,4.84,2.12,2.32,-0.10,0.11,0.75,-0.22,4.94,2.23,2.52
7601.34,5.74,2.30,3.34,0.21,-0.21,0.55,-0.27,5.53,2.09,2.40
7677.35,6.61,2.46,4.32,0.50,-0.50,0.33,-0.30,6.11,1.96,2.29
7754.13,7.46,2.60,5.29,0.77,-0.77,0.11,-0.34,6.68,1.83,2.17
7831.67,8.18,2.74,6.13,1.04,-1.04,-0.12,-0.37,7.14,1.70,2.05
7909.98,8.79,2.86,6.86,1.29,-1.29,-0.36,-0.41,7.50,1.57,1.93
7989.08,9.26,2.96,7.45,1.53,-1.53,-0.63,-0.43,7.73,1.43,1.81
8068.98,9.49,3.06,7.82,1.76,-1.76,-0.90,-0.46,7.73,1.30,1.67
8149.67,9.57,3.14,8.05,1.98,-1.98,-1.20,-0.48,7.59,1.16,1.52
8231.16,9.46,3.22,8.09,2.19,-2.19,-1.51,-0.49,7.26,1.02,1.37
8313.47,9.13,3.28,7.91,2.39,-2.39,-1.86,-0.51,6.73,0.89,1.22
8396.61,8.70,3.33,7.63,2.58,-2.58,-2.20,-0.52,6.11,0.75,1.07
8480.57,8.08,3.37,7.16,2.76,-2.76,-2.58,-0.53,5.32,0.61,0.92
8565.38,7.33,3.40,6.58,2.92,-2.92,-2.96,-0.53,4.40,0.47,0.75
8651.03,6.48,3.41,5.90,3.08,-3.07,-3.32,-0.53,3.40,0.34,0.58
8737.54,5.56,3.40,5.15,3.21,-3.21,-3.68,-0.54,2.35,0.19,0.41
8824.92,4.57,3.38,4.33,3.33,-3.32,-3.95,-0.53,1.24,0.05,0.24
8913.17,3.55,3.33,3.49,3.42,-3.42,-4.22,-0.53,0.12,-0.09,0.06
9002.30,2.53,3.27,2.64,3.50,-3.50,-4.30,-0.52,-0.97,-0.23,-0.11
9092.32,1.55,3.18,1.85,3.56,-3.55,-4.38,-0.52,-2.01,-0.37,-0.30
9183.25,0.61,3.07,1.10,3.59,-3.58,-4.26,-0.51,-2.98,-0.52,-0.49
9275.08,-0.27,2.93,0.42,3.60,-3.59,-4.13,-0.50,-3.87,-0.66,-0.69
9367.83,-1.09,2.78,-0.20,3.59,-3.58,-3.87,-0.49,-4.68,-0.80,-0.89
9461.51,-1.81,2.60,-0.73,3.56,-3.54,-3.61,-0.48,-5.36,-0.94,-1.08
9556.12,-2.46,2.41,-1.18,3.51,-3.48,-3.31,-0.47,-5.95,-1.08,-1.28
9651.68,-3.03,2.19,-1.54,3.44,-3.41,-3.01,-0.46,-6.45,-1.22,-1.49
9748.20,-3.53,1.97,-1.83,3.36,-3.34,-2.73,-0.45,-6.87,-1.37,-1.70
9845.68,-3.92,1.73,-2.01,3.27,-3.27,-2.45,-0.44,-7.19,-1.54,-1.91
9944.14,-4.24,1.48,-2.13,3.17,-3.21,-2.22,-0.43,-7.45,-1.72,-2.11
10043.58,-4.48,1.23,-2.16,3.07,-3.16,-2.00,-0.42,-7.64,-1.92,-2.32
10144.02,-4.66,1.07,-2.15,3.08,-3.12,-1.82,-0.42,-7.78,-2.05,-2.51
10245.46,-4.75,0.91,-2.05,3.09,-3.09,-1.64,-0.41,-7.85,-2.19,-2.70
10347.91,-4.78,0.73,-1.90,3.10,-3.08,-1.50,-0.40,-7.87,-2.35,-2.88
10451.39,-4.77,0.56,-1.70,3.11,-3.08,-1.37,-0.39,-7.86,-2.53,-3.07
10555.91,-4.66,0.37,-1.40,3.11,-3.09,-1.26,-0.39,-7.76,-2.72,-3.26
10661.46,-4.50,0.18,-1.05,3.11,-3.10,-1.17,-0.38,-7.60,-2.92,-3.45
10768.08,-4.28,-0.01,-0.63,3.10,-3.10,-1.09,-0.38,-7.39,-3.11,-3.65
10875.76,-3.99,-0.22,-0.14,3.09,-3.09,-1.02,-0.38,-7.09,-3.31,-3.85
10984.52,-3.63,-0.42,0.41,3.08,-3.08,-0.96,-0.38,-6.71,-3.50,-4.04
11094.36,-3.22,-0.64,1.02,3.06,-3.06,-0.91,-0.37,-6.29,-3.70,-4.24
11205.31,-2.76,-0.85,1.68,3.04,-3.04,-0.87,-0.37,-5.80,-3.90,-4.44
11317.36,-2.24,-1.08,2.41,3.02,-3.02,-0.83,-0.38,-5.26,-4.10,-4.65
11430.53,-1.70,-1.31,3.16,2.99,-2.99,-0.80,-0.38,-4.69,-4.30,-4.86
11544.84,-1.14,-1.55,3.93,2.96,-2.96,-0.78,-0.38,-4.10,-4.50,-5.07
11660.29,-0.57,-1.79,4.71,2.92,-2.92,-0.76,-0.39,-3.50,-4.71,-5.28
11776.89,-0.03,-2.04,5.46,2.88,-2.88,-0.74,-0.39,-2.92,-4.92,-5.49
11894.66,0.46,-2.29,6.13,2.84,-2.84,-0.73,-0.40,-2.38,-5.13,-5.67
12013.60,0.93,-2.55,6.79,2.79,-2.79,-0.72,-0.41,-1.87,-5.35,-5.86
12133.74,1.37,-2.82,7.41,2.74,-2.74,-0.71,-0.42,-1.38,-5.56,-6.04
12255.08,1.77,-3.09,8.00,2.69,-2.69,-0.70,-0.43,-0.92,-5.78,-6.23
12377.63,2.17,-3.37,8.58,2.63,-2.63,-0.70,-0.44,-0.47,-6.00,-6.41
12501.41,2.58,-3.65,9.17,2.57,-2.57,-0.70,-0.46,0.00,-6.22,-6.59
12626.42,2.98,-3.94,9.76,2.51,-2.51,-0.69,-0.47,0.47,-6.45,-6.78
12752.68,3.36,-4.23,10.32,2.44,-2.44,-0.69,-0.49,0.92,-6.68,-6.96
12880.21,3.59,-4.54,10.74,2.37,-2.37,-0.70,-0.51,1.22,-6.90,-7.15
13009.01,3.75,-4.84,11.09,2.29,-2.29,-0.70,-0.53,1.45,-7.14,-7.34
13139.10,3.90,-5.15,11.43,2.21,-2.21,-0.70,-0.56,1.68,-7.37,-7.53
13270.49,3.65,-5.47,11.36,2.13,-2.13,-0.70,-0.59,1.51,-7.60,-7.71
13403.20,3.24,-5.80,11.12,2.04,-2.04,-0.71,-0.62,1.19,-7.84,-7.88
13537.23,2.39,-6.13,10.45,1.95,-1.95,-0.71,-0.65,0.43,-8.08,-8.06
13672.60,1.32,-6.46,9.56,1.86,-1.86,-0.71,-0.69,-0.55,-8.32,-8.24
13809.33,0.04,-6.81,8.45,1.76,-1.76,-0.72,-0.73,-1.73,-8.57,-8.41
13947.42,-1.52,-7.15,7.06,1.66,-1.66,-0.72,-0.77,-3.19,-8.82,-8.58
14086.90,-3.19,-7.51,5.57,1.56,-1.56,-0.73,-0.82,-4.75,-9.06,-8.76
14227.77,-4.94,-7.87,3.98,1.45,-1.45,-0.73,-0.87,-6.39,-9.32,-8.92
14370.04,-6.69,-8.23,2.39,1.34,-1.34,-0.74,-0.93,-8.03,-9.57,-9.08
14513.74,-8.43,-8.60,0.82,1.22,-1.22,-0.74,-0.99,-9.66,-9.82,-9.25
14658.88,-10.06,-8.98,-0.65,1.10,-1.10,-0.75,-1.05,-11.17,-10.08,-9.41
14805.47,-11.61,-9.36,-2.03,0.98,-0.98,-0.75,-1.12,-12.59,-10.34,-9.58
14953.52,-13.02,-9.75,-3.28,0.85,-0.85,-0.76,-1.18,-13.88,-10.60,-9.74
15103.06,-14.19,-10.15,-4.25,0.72,-0.72,-0.76,-1.25,-14.92,-10.87,-9.94
15254.09,-15.25,-10.55,-5.09,0.59,-0.59,-0.77,-1.31,-15.84,-11.13,-10.16
15406.63,-15.92,-10.95,-5.54,0.45,-0.45,-0.77,-1.37,-16.38,-11.40,-10.38
15560.70,-16.46,-11.36,-5.86,0.31,-0.31,-0.77,-1.43,-16.77,-11.67,-10.60
15716.30,-16.81,-11.78,-5.99,0.16,-0.16,-0.78,-1.46,-16.98,-11.95,-10.82
15873.47,-17.13,-12.21,-6.09,0.02,-0.02,-0.78,-1.49,-17.15,-12.22,-11.04
16032.20,-17.48,-12.63,-6.21,-0.14,0.14,-0.79,-1.49,-17.35,-12.50,-11.27
16192.52,-17.96,-13.07,-6.37,-0.29,0.29,-0.79,-1.48,-17.67,-12.78,-11.59
16354.45,-18.54,-13.51,-6.65,-0.45,0.45,-0.79,-1.44,-18.09,-13.06,-11.89
16517.99,-19.18,-13.96,-6.98,-0.61,0.61,-0.80,-1.38,-18.57,-13.34,-12.20
16683.17,-19.87,-14.41,-7.35,-0.78,0.78,-0.80,-1.30,-19.09,-13.63,-12.52
16850.01,-20.51,-14.87,-7.69,-0.95,0.95,-0.80,-1.22,-19.56,-13.92,-12.82
17018.51,-21.11,-15.33,-7.96,-1.13,1.13,-0.81,-1.12,-19.99,-14.21,-13.15
17188.69,-21.55,-15.81,-7.99,-1.30,1.30,-0.81,-1.01,-20.25,-14.50,-13.56
17360.58,-21.86,-16.28,-7.87,-1.49,1.49,-0.81,-0.91,-20.38,-14.80,-13.99
17534.18,-22.06,-16.76,-7.64,-1.67,1.67,-0.81,-0.81,-20.39,-15.09,-14.42
17709.53,-22.10,-17.25,-7.27,-1.86,1.86,-0.82,-0.71,-20.24,-15.39,-14.83
17886.62,-22.00,-17.75,-6.74,-2.05,2.05,-0.82,-0.62,-19.95,-15.69,-15.26
18065.49,-21.78,-18.25,-6.05,-2.25,2.25,-0.82,-0.54,-19.54,-16.00,-15.73
18246.14,-21.41,-18.75,-5.15,-2.45,2.45,-0.82,-0.47,-18.97,-16.30,-16.26
18428.60,-20.82,-19.26,-4.01,-2.65,2.65,-0.82,-0.41,-18.17,-16.61,-16.81
18612.89,-20.08,-19.78,-2.73,-2.86,2.86,-0.83,-0.35,-17.23,-16.92,-17.35
18799.02,-19.22,-20.30,-1.32,-3.07,3.07,-0.83,-0.30,-16.16,-17.23,-17.90
18987.01,-18.26,-20.83,0.17,-3.28,3.28,-0.83,-0.25,-14.98,-17.55,-18.43
19176.88,-17.31,-21.37,1.75,-3.50,3.50,-0.83,-0.21,-13.81,-17.86,-19.06
19368.65,-16.44,-21.91,3.26,-3.72,3.72,-0.83,-0.18,-12.72,-18.18,-19.70
19562.33,-15.70,-22.45,4.63,-3.95,3.95,-0.83,-0.15,-11.76,-18.50,-20.33
19757.96,-15.13,-23.01,5.82,-4.18,4.18,-0.83,-0.12,-10.96,-18.83,-20.95
19955.54,-14.84,-23.56,6.75,-4.41,4.41,-0.84,-0.09,-10.43,-19.15,-21.59
