frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
372.83,1.80,1.79,1.92,1.92,-1.92,-1.72,-1.10,-0.13,-0.13,-0.12
376.56,1.79,1.79,1.91,1.91,-1.91,-1.75,-1.11,-0.13,-0.13,-0.13
380.33,1.79,1.78,1.90,1.90,-1.90,-1.78,-1.12,-0.12,-0.12,-0.12
384.13,1.78,1.78,1.90,1.89,-1.89,-1.80,-1.13,-0.11,-0.11,-0.12
387.97,1.78,1.77,1.89,1.88,-1.88,-1.82,-1.14,-0.10,-0.11,-0.11
391.85,1.76,1.76,1.85,1.86,-1.86,-1.84,-1.15,-0.10,-0.10,-0.09
395.77,1.75,1.75,1.84,1.84,-1.84,-1.85,-1.16,-0.10,-0.10,-0.10
399.73,1.74,1.73,1.82,1.82,-1.82,-1.85,-1.17,-0.09,-0.09,-0.09
403.72,1.72,1.72,1.80,1.80,-1.80,-1.85,-1.18,-0.09,-0.08,-0.08
407.76,1.71,1.70,1.79,1.78,-1.78,-1.85,-1.19,-0.07,-0.08,-0.08
411.84,1.69,1.68,1.76,1.76,-1.76,-1.84,-1.21,-0.07,-0.07,-0.07
415.96,1.67,1.67,1.73,1.74,-1.73,-1.82,-1.22,-0.07,-0.07,-0.07
420.12,1.65,1.65,1.71,1.71,-1.71,-1.80,-1.23,-0.06,-0.06,-0.07
424.32,1.63,1.63,1.68,1.68,-1.69,-1.78,-1.24,-0.06,-0.06,-0.06
428.56,1.61,1.61,1.66,1.66,-1.66,-1.75,-1.25,-0.05,-0.05,-0.05
432.85,1.59,1.59,1.63,1.63,-1.63,-1.71,-1.26,-0.05,-0.05,-0.04
437.18,1.57,1.57,1.61,1.61,-1.60,-1.67,-1.28,-0.04,-0.04,-0.04
441.55,1.55,1.55,1.58,1.58,-1.58,-1.63,-1.29,-0.03,-0.03,-0.03
445.96,1.53,1.53,1.55,1.55,-1.55,-1.58,-1.29,-0.02,-0.02,-0.03
450.42,1.51,1.50,1.51,1.51,-1.52,-1.53,-1.30,-0.01,-0.01,-0.01
454.93,1.49,1.48,1.48,1.48,-1.49,-1.48,-1.31,-0.00,-0.00,0.00
459.48,1.46,1.46,1.44,1.45,-1.45,-1.43,-1.31,0.00,0.00,0.01
464.07,1.44,1.43,1.43,1.42,-1.42,-1.37,-1.32,0.01,0.01,0.01
468.71,1.41,1.41,1.39,1.39,-1.39,-1.31,-1.32,0.02,0.02,0.02
473.40,1.39,1.38,1.36,1.36,-1.35,-1.26,-1.32,0.03,0.03,0.03
478.13,1.36,1.35,1.32,1.32,-1.32,-1.20,-1.32,0.04,0.04,0.04
482.91,1.33,1.33,1.28,1.28,-1.28,-1.14,-1.32,0.05,0.05,0.05
487.74,1.30,1.29,1.24,1.24,-1.24,-1.09,-1.31,0.06,0.06,0.05
492.62,1.27,1.26,1.20,1.20,-1.20,-1.03,-1.30,0.07,0.07,0.06
497.55,1.23,1.23,1.15,1.16,-1.15,-0.98,-1.29,0.07,0.07,0.07
502.52,1.20,1.19,1.11,1.11,-1.11,-0.92,-1.28,0.09,0.08,0.08
507.55,1.16,1.16,1.05,1.06,-1.06,-0.87,-1.26,0.09,0.09,0.10
512.62,1.13,1.13,1.02,1.02,-1.02,-0.82,-1.25,0.11,0.11,0.11
517.75,1.10,1.09,0.98,0.97,-0.98,-0.77,-1.23,0.12,0.12,0.12
522.93,1.06,1.06,0.93,0.93,-0.93,-0.72,-1.21,0.12,0.13,0.13
528.16,1.03,1.02,0.89,0.89,-0.89,-0.67,-1.18,0.14,0.14,0.14
533.44,0.99,0.99,0.84,0.84,-0.84,-0.62,-1.16,0.15,0.15,0.15
538.77,0.96,0.95,0.81,0.80,-0.79,-0.57,-1.13,0.16,0.16,0.15
544.16,0.92,0.91,0.75,0.75,-0.75,-0.53,-1.10,0.17,0.17,0.17
549.60,0.88,0.88,0.70,0.70,-0.70,-0.49,-1.07,0.18,0.18,0.18
555.10,0.84,0.84,0.64,0.64,-0.65,-0.44,-1.04,0.19,0.19,0.19
560.65,0.80,0.80,0.59,0.59,-0.60,-0.40,-1.00,0.19,0.20,0.20
566.25,0.77,0.76,0.55,0.55,-0.55,-0.36,-0.97,0.21,0.21,0.21
571.92,0.73,0.72,0.50,0.51,-0.51,-0.32,-0.93,0.22,0.22,0.22
577.64,0.69,0.69,0.46,0.46,-0.46,-0.28,-0.89,0.23,0.23,0.22
583.41,0.65,0.65,0.41,0.41,-0.41,-0.25,-0.85,0.24,0.24,0.23
589.25,0.61,0.61,0.36,0.37,-0.36,-0.21,-0.81,0.24,0.24,0.24
595.14,0.57,0.57,0.31,0.31,-0.31,-0.18,-0.77,0.25,0.25,0.25
601.09,0.53,0.53,0.26,0.26,-0.26,-0.14,-0.73,0.27,0.27,0.26
607.10,0.49,0.49,0.21,0.21,-0.21,-0.11,-0.69,0.28,0.28,0.28
613.17,0.45,0.44,0.16,0.15,-0.15,-0.08,-0.64,0.29,0.29,0.29
619.30,0.41,0.41,0.10,0.10,-0.10,-0.04,-0.60,0.31,0.31,0.31
625.50,0.37,0.37,0.04,0.04,-0.04,-0.01,-0.56,0.32,0.32,0.33
631.75,0.34,0.33,-0.00,-0.01,0.01,0.02,-0.51,0.34,0.34,0.34
638.07,0.30,0.30,-0.06,-0.06,0.06,0.05,-0.47,0.36,0.36,0.36
644.45,0.26,0.26,-0.11,-0.11,0.11,0.08,-0.43,0.37,0.37,0.37
650.89,0.23,0.22,-0.15,-0.16,0.16,0.11,-0.38,0.38,0.38,0.38
657.40,0.19,0.19,-0.21,-0.21,0.21,0.14,-0.34,0.39,0.39,0.40
663.98,0.16,0.16,-0.25,-0.25,0.25,0.16,-0.30,0.41,0.41,0.41
670.62,0.13,0.13,-0.29,-0.29,0.29,0.19,-0.25,0.42,0.42,0.42
677.32,0.11,0.10,-0.33,-0.33,0.33,0.22,-0.21,0.44,0.43,0.44
684.10,0.09,0.08,-0.37,-0.37,0.37,0.25,-0.17,0.45,0.45,0.46
690.94,0.07,0.07,-0.41,-0.40,0.40,0.27,-0.12,0.47,0.47,0.48
697.85,0.06,0.05,-0.43,-0.44,0.44,0.30,-0.08,0.49,0.49,0.49
704.83,0.04,0.04,-0.47,-0.47,0.47,0.33,-0.03,0.50,0.51,0.51
711.87,0.03,0.02,-0.50,-0.50,0.50,0.35,0.01,0.53,0.52,0.52
718.99,0.01,0.01,-0.53,-0.53,0.53,0.38,0.05,0.54,0.54,0.53
726.18,-0.00,-0.01,-0.56,-0.56,0.57,0.40,0.10,0.56,0.56,0.55
733.44,-0.02,-0.03,-0.60,-0.60,0.60,0.43,0.14,0.57,0.57,0.57
740.78,-0.04,-0.04,-0.63,-0.63,0.63,0.45,0.18,0.59,0.59,0.58
748.19,-0.06,-0.06,-0.67,-0.67,0.67,0.48,0.23,0.60,0.60,0.60
755.67,-0.08,-0.09,-0.71,-0.70,0.70,0.50,0.27,0.62,0.62,0.62
763.23,-0.10,-0.10,-0.74,-0.74,0.74,0.53,0.31,0.63,0.63,0.63
770.86,-0.12,-0.12,-0.78,-0.77,0.77,0.55,0.36,0.65,0.65,0.65
778.57,-0.13,-0.14,-0.81,-0.81,0.81,0.58,0.40,0.68,0.67,0.67
786.35,-0.15,-0.15,-0.84,-0.84,0.84,0.60,0.44,0.69,0.69,0.68
794.22,-0.17,-0.17,-0.89,-0.88,0.88,0.63,0.48,0.70,0.71,0.71
802.16,-0.18,-0.19,-0.91,-0.91,0.91,0.65,0.53,0.73,0.72,0.72
810.18,-0.20,-0.20,-0.95,-0.95,0.94,0.68,0.57,0.74,0.74,0.74
818.28,-0.21,-0.22,-0.98,-0.98,0.98,0.70,0.61,0.76,0.76,0.76
826.46,-0.23,-0.23,-1.01,-1.01,1.01,0.73,0.65,0.77,0.78,0.77
834.73,-0.24,-0.24,-1.05,-1.04,1.04,0.75,0.70,0.80,0.80,0.80
843.08,-0.25,-0.26,-1.07,-1.07,1.07,0.77,0.74,0.82,0.82,0.81
851.51,-0.26,-0.27,-1.10,-1.10,1.10,0.80,0.78,0.84,0.84,0.83
860.02,-0.27,-0.28,-1.13,-1.13,1.13,0.82,0.82,0.86,0.86,0.85
868.62,-0.28,-0.28,-1.17,-1.16,1.16,0.85,0.86,0.87,0.88,0.88
877.31,-0.28,-0.29,-1.19,-1.19,1.18,0.87,0.90,0.90,0.90,0.90
886.08,-0.28,-0.29,-1.21,-1.21,1.21,0.90,0.94,0.92,0.92,0.92
894.94,-0.28,-0.28,-1.23,-1.22,1.22,0.92,0.98,0.94,0.94,0.94
903.89,-0.27,-0.28,-1.24,-1.24,1.24,0.95,1.01,0.97,0.96,0.96
912.93,-0.26,-0.26,-1.26,-1.25,1.25,0.97,1.05,0.99,0.99,0.99
922.06,-0.24,-0.24,-1.27,-1.26,1.26,1.00,1.09,1.01,1.02,1.02
931.28,-0.21,-0.22,-1.27,-1.27,1.26,1.02,1.12,1.05,1.04,1.05
940.59,-0.19,-0.19,-1.27,-1.26,1.26,1.05,1.16,1.07,1.07,1.07
950.00,-0.16,-0.16,-1.26,-1.26,1.26,1.08,1.19,1.10,1.10,1.09
959.50,-0.13,-0.14,-1.25,-1.26,1.26,1.10,1.22,1.12,1.12,1.12
969.09,-0.10,-0.11,-1.25,-1.26,1.26,1.13,1.25,1.15,1.15,1.15
978.78,-0.07,-0.07,-1.25,-1.25,1.25,1.15,1.28,1.18,1.18,1.18
988.57,-0.04,-0.04,-1.25,-1.25,1.25,1.18,1.31,1.20,1.21,1.21
998.46,-0.00,-0.01,-1.23,-1.24,1.25,1.21,1.33,1.24,1.24,1.23
1008.44,0.03,0.03,-1.24,-1.24,1.25,1.23,1.36,1.27,1.27,1.27
1018.53,0.06,0.06,-1.24,-1.25,1.25,1.26,1.38,1.30,1.30,1.30
1028.71,0.09,0.08,-1.25,-1.25,1.25,1.29,1.41,1.34,1.33,1.34
1039.00,0.11,0.11,-1.25,-1.25,1.25,1.31,1.43,1.36,1.36,1.36
1049.39,0.14,0.14,-1.25,-1.26,1.26,1.34,1.45,1.40,1.40,1.39
1059.88,0.17,0.16,-1.26,-1.27,1.27,1.37,1.47,1.43,1.43,1.43
1070.48,0.19,0.19,-1.28,-1.28,1.28,1.39,1.49,1.46,1.46,1.47
1081.19,0.22,0.22,-1.28,-1.29,1.28,1.42,1.51,1.50,1.50,1.50
1092.00,0.25,0.25,-1.29,-1.29,1.29,1.45,1.53,1.54,1.54,1.54
1102.92,0.29,0.28,-1.30,-1.30,1.30,1.48,1.55,1.58,1.58,1.59
1113.95,0.32,0.32,-1.30,-1.31,1.31,1.51,1.57,1.62,1.62,1.62
1125.09,0.36,0.36,-1.31,-1.31,1.31,1.53,1.58,1.67,1.67,1.67
1136.34,0.40,0.39,-1.31,-1.32,1.32,1.56,1.60,1.72,1.72,1.71
1147.70,0.44,0.43,-1.33,-1.33,1.33,1.59,1.62,1.77,1.77,1.77
1159.18,0.47,0.47,-1.35,-1.34,1.34,1.62,1.64,1.81,1.81,1.82
1170.77,0.51,0.51,-1.35,-1.36,1.36,1.65,1.65,1.86,1.86,1.86
1182.48,0.55,0.54,-1.36,-1.37,1.37,1.68,1.67,1.92,1.91,1.91
1194.30,0.58,0.58,-1.38,-1.39,1.39,1.71,1.69,1.96,1.96,1.96
1206.25,0.62,0.62,-1.41,-1.41,1.40,1.74,1.71,2.02,2.02,2.03
1218.31,0.66,0.65,-1.42,-1.42,1.42,1.77,1.73,2.07,2.07,2.08
1230.49,0.70,0.69,-1.43,-1.44,1.44,1.80,1.76,2.13,2.13,2.13
1242.80,0.73,0.73,-1.45,-1.45,1.46,1.83,1.78,2.18,2.19,2.18
1255.22,0.77,0.77,-1.47,-1.48,1.48,1.86,1.80,2.24,2.24,2.24
1267.78,0.81,0.80,-1.50,-1.50,1.50,1.89,1.83,2.31,2.30,2.31
1280.45,0.84,0.84,-1.53,-1.53,1.53,1.92,1.85,2.36,2.37,2.37
1293.26,0.88,0.87,-1.56,-1.56,1.56,1.95,1.88,2.43,2.43,2.44
1306.19,0.91,0.91,-1.59,-1.59,1.59,1.98,1.91,2.50,2.50,2.50
1319.25,0.94,0.94,-1.63,-1.63,1.64,2.01,1.94,2.57,2.57,2.57
1332.45,0.97,0.96,-1.66,-1.67,1.68,2.04,1.97,2.65,2.64,2.63
1345.77,0.98,0.98,-1.72,-1.72,1.73,2.07,2.01,2.70,2.71,2.70
1359.23,1.00,0.99,-1.77,-1.77,1.78,2.10,2.04,2.77,2.77,2.77
1372.82,1.01,1.00,-1.83,-1.83,1.83,2.13,2.08,2.84,2.83,2.84
1386.55,1.02,1.02,-1.89,-1.89,1.88,2.16,2.12,2.90,2.90,2.91
1400.41,1.04,1.03,-1.94,-1.94,1.93,2.19,2.16,2.97,2.97,2.98
1414.42,1.06,1.05,-1.99,-1.99,1.98,2.22,2.20,3.04,3.04,3.05
1428.56,1.08,1.08,-2.03,-2.03,2.03,2.26,2.25,3.10,3.10,3.11
1442.85,1.10,1.10,-2.07,-2.07,2.07,2.29,2.29,3.17,3.17,3.17
1457.28,1.13,1.12,-2.11,-2.11,2.11,2.32,2.34,3.24,3.24,3.24
1471.85,1.15,1.15,-2.15,-2.15,2.15,2.35,2.39,3.30,3.30,3.30
1486.57,1.18,1.18,-2.19,-2.19,2.20,2.38,2.44,3.37,3.37,3.37
1501.43,1.21,1.20,-2.23,-2.23,2.24,2.41,2.50,3.44,3.44,3.44
1516.45,1.24,1.23,-2.27,-2.28,2.28,2.44,2.55,3.52,3.52,3.51
1531.61,1.26,1.26,-2.33,-2.33,2.33,2.47,2.61,3.58,3.59,3.59
1546.93,1.29,1.29,-2.38,-2.38,2.38,2.51,2.67,3.66,3.66,3.67
1562.40,1.32,1.31,-2.43,-2.43,2.42,2.54,2.73,3.74,3.74,3.75
1578.02,1.35,1.34,-2.47,-2.47,2.47,2.57,2.79,3.82,3.82,3.82
1593.80,1.38,1.38,-2.51,-2.52,2.52,2.60,2.85,3.90,3.90,3.89
1609.74,1.41,1.41,-2.57,-2.57,2.57,2.63,2.91,3.98,3.98,3.98
1625.84,1.45,1.44,-2.61,-2.62,2.62,2.66,2.97,4.07,4.06,4.06
1642.10,1.48,1.48,-2.68,-2.67,2.67,2.69,3.04,4.15,4.15,4.16
1658.52,1.52,1.52,-2.72,-2.72,2.72,2.72,3.10,4.24,4.24,4.24
1675.10,1.56,1.55,-2.77,-2.77,2.77,2.75,3.16,4.33,4.33,4.33
1691.85,1.60,1.59,-2.81,-2.82,2.82,2.78,3.23,4.42,4.42,4.41
1708.77,1.64,1.64,-2.87,-2.87,2.87,2.81,3.29,4.51,4.51,4.51
1725.86,1.69,1.68,-2.93,-2.93,2.92,2.84,3.35,4.61,4.61,4.62
1743.12,1.74,1.73,-2.97,-2.98,2.97,2.87,3.41,4.71,4.71,4.71
1760.55,1.79,1.79,-3.03,-3.03,3.02,2.90,3.47,4.81,4.81,4.82
1778.15,1.85,1.84,-3.07,-3.07,3.07,2.92,3.53,4.91,4.91,4.92
1795.94,1.91,1.90,-3.10,-3.11,3.12,2.95,3.58,5.02,5.02,5.01
1813.90,1.97,1.97,-3.16,-3.16,3.16,2.98,3.63,5.13,5.13,5.13
1832.03,2.03,2.03,-3.20,-3.20,3.21,3.01,3.68,5.23,5.23,5.23
1850.36,2.10,2.09,-3.25,-3.25,3.25,3.03,3.73,5.35,5.34,5.35
1868.86,2.16,2.16,-3.30,-3.30,3.30,3.06,3.77,5.45,5.46,5.46
1887.55,2.23,2.23,-3.34,-3.35,3.35,3.09,3.80,5.57,5.57,5.57
1906.42,2.30,2.29,-3.39,-3.39,3.39,3.11,3.84,5.69,5.69,5.69
1925.49,2.37,2.37,-3.43,-3.43,3.44,3.14,3.86,5.80,5.81,5.80
1944.74,2.44,2.44,-3.48,-3.48,3.48,3.16,3.88,5.92,5.92,5.92
1964.19,2.52,2.51,-3.52,-3.53,3.52,3.19,3.90,6.04,6.04,6.04
1983.83,2.59,2.59,-3.57,-3.57,3.56,3.21,3.91,6.15,6.15,6.16
2003.67,2.67,2.67,-3.60,-3.60,3.59,3.23,3.91,6.26,6.26,6.27
2023.71,2.75,2.74,-3.63,-3.63,3.62,3.25,3.91,6.37,6.37,6.38
2043.94,2.83,2.82,-3.65,-3.65,3.65,3.28,3.91,6.47,6.47,6.48
2064.38,2.91,2.90,-3.66,-3.67,3.67,3.30,3.90,6.58,6.57,6.57
2085.03,2.99,2.99,-3.68,-3.68,3.69,3.32,3.88,6.67,6.68,6.67
2105.88,3.08,3.07,-3.70,-3.70,3.70,3.34,3.86,6.78,6.78,6.78
2126.94,3.17,3.16,-3.71,-3.71,3.71,3.35,3.83,6.88,6.88,6.88
2148.20,3.26,3.25,-3.72,-3.72,3.73,3.37,3.80,6.98,6.98,6.98
2169.69,3.35,3.34,-3.73,-3.73,3.73,3.39,3.76,7.08,7.08,7.08
2191.38,3.44,3.44,-3.74,-3.74,3.74,3.40,3.72,7.18,7.18,7.18
2213.30,3.54,3.53,-3.75,-3.75,3.74,3.42,3.68,7.28,7.28,7.29
2235.43,3.64,3.63,-3.75,-3.75,3.75,3.43,3.63,7.38,7.38,7.39
2257.78,3.74,3.74,-3.74,-3.75,3.75,3.45,3.59,7.48,7.48,7.48
2280.36,3.84,3.83,-3.74,-3.74,3.75,3.46,3.53,7.58,7.58,7.58
2303.17,3.94,3.94,-3.73,-3.74,3.74,3.47,3.48,7.68,7.68,7.67
2326.20,4.04,4.04,-3.73,-3.73,3.73,3.48,3.43,7.77,7.77,7.77
2349.46,4.15,4.14,-3.73,-3.72,3.72,3.49,3.37,7.86,7.86,7.88
2372.95,4.25,4.24,-3.71,-3.71,3.70,3.50,3.32,7.95,7.95,7.96
2396.68,4.35,4.35,-3.68,-3.69,3.68,3.51,3.26,8.03,8.03,8.03
2420.65,4.45,4.45,-3.66,-3.66,3.66,3.51,3.20,8.11,8.11,8.11
2444.86,4.55,4.55,-3.63,-3.63,3.64,3.52,3.15,8.18,8.18,8.18
2469.31,4.65,4.64,-3.60,-3.61,3.61,3.52,3.09,8.26,8.26,8.25
2494.00,4.75,4.74,-3.59,-3.58,3.58,3.53,3.04,8.33,8.33,8.34
2518.94,4.84,4.84,-3.56,-3.55,3.55,3.53,2.98,8.39,8.39,8.40
2544.13,4.94,4.93,-3.51,-3.52,3.52,3.53,2.93,8.46,8.45,8.45
2569.57,5.02,5.02,-3.49,-3.49,3.50,3.53,2.88,8.51,8.51,8.51
2595.27,5.11,5.11,-3.46,-3.46,3.47,3.53,2.83,8.57,8.57,8.57
2621.22,5.20,5.19,-3.44,-3.44,3.44,3.52,2.78,8.63,8.63,8.64
2647.43,5.28,5.27,-3.41,-3.41,3.41,3.52,2.74,8.68,8.68,8.69
2673.90,5.35,5.35,-3.38,-3.38,3.38,3.52,2.69,8.73,8.73,8.73
2700.64,5.43,5.42,-3.34,-3.35,3.35,3.51,2.65,8.78,8.77,8.77
2727.65,5.50,5.50,-3.32,-3.32,3.32,3.50,2.61,8.82,8.82,8.82
2754.93,5.57,5.57,-3.29,-3.29,3.29,3.49,2.57,8.86,8.86,8.86
2782.48,5.64,5.63,-3.26,-3.27,3.26,3.48,2.54,8.90,8.89,8.90
2810.30,5.70,5.70,-3.24,-3.23,3.23,3.47,2.50,8.92,8.92,8.94
2838.40,5.76,5.75,-3.19,-3.20,3.20,3.46,2.47,8.95,8.95,8.95
2866.79,5.81,5.81,-3.16,-3.16,3.16,3.44,2.44,8.97,8.97,8.97
2895.46,5.87,5.86,-3.12,-3.12,3.13,3.43,2.41,8.99,8.99,8.99
2924.41,5.92,5.91,-3.09,-3.09,3.09,3.41,2.39,9.01,9.01,9.01
2953.65,5.97,5.96,-3.05,-3.06,3.06,3.39,2.36,9.03,9.02,9.02
2983.19,6.01,6.01,-3.03,-3.03,3.03,3.37,2.34,9.03,9.04,9.04
3013.02,6.06,6.06,-3.00,-2.99,2.99,3.35,2.32,9.05,9.05,9.06
3043.15,6.11,6.10,-2.95,-2.96,2.96,3.33,2.31,9.06,9.06,9.06
3073.58,6.16,6.15,-2.91,-2.92,2.92,3.31,2.29,9.07,9.07,9.07
3104.32,6.20,6.20,-2.89,-2.89,2.88,3.28,2.28,9.07,9.08,9.09
3135.36,6.25,6.25,-2.85,-2.85,2.84,3.26,2.27,9.08,9.08,9.10
3166.72,6.30,6.29,-2.80,-2.80,2.79,3.23,2.26,9.09,9.08,9.10
3198.38,6.34,6.33,-2.74,-2.75,2.75,3.20,2.25,9.09,9.08,9.08
3230.37,6.37,6.37,-2.70,-2.70,2.71,3.17,2.24,9.08,9.08,9.07
3262.67,6.40,6.39,-2.65,-2.66,2.67,3.14,2.23,9.07,9.07,9.05
3295.30,6.42,6.41,-2.63,-2.63,2.64,3.11,2.23,9.05,9.05,9.05
3328.25,6.43,6.43,-2.61,-2.61,2.61,3.08,2.22,9.03,9.03,9.04
3361.53,6.44,6.43,-2.58,-2.59,2.58,3.04,2.22,9.02,9.01,9.02
3395.15,6.44,6.44,-2.56,-2.56,2.56,3.01,2.21,8.99,9.00,9.00
3429.10,6.44,6.44,-2.54,-2.54,2.54,2.97,2.21,8.97,8.98,8.98
3463.39,6.44,6.43,-2.51,-2.52,2.52,2.93,2.21,8.95,8.95,8.95
3498.03,6.43,6.43,-2.50,-2.50,2.50,2.90,2.20,8.92,8.93,8.93
3533.01,6.42,6.42,-2.49,-2.48,2.48,2.85,2.20,8.89,8.90,8.91
3568.34,6.42,6.41,-2.46,-2.46,2.46,2.81,2.19,8.87,8.87,8.88
3604.02,6.41,6.40,-2.43,-2.44,2.44,2.77,2.19,8.84,8.84,8.84
3640.06,6.40,6.39,-2.41,-2.41,2.42,2.73,2.18,8.81,8.81,8.81
3676.46,6.38,6.38,-2.39,-2.39,2.39,2.68,2.17,8.77,8.77,8.77
3713.22,6.37,6.37,-2.37,-2.37,2.37,2.64,2.16,8.74,8.74,8.74
3750.36,6.36,6.35,-2.35,-2.35,2.35,2.59,2.15,8.70,8.70,8.71
3787.86,6.35,6.34,-2.32,-2.33,2.33,2.54,2.13,8.67,8.67,8.67
3825.74,6.33,6.33,-2.31,-2.31,2.31,2.49,2.11,8.63,8.64,8.64
3864.00,6.32,6.31,-2.28,-2.28,2.29,2.44,2.09,8.61,8.60,8.60
3902.64,6.30,6.29,-2.26,-2.27,2.27,2.39,2.06,8.57,8.56,8.56
3941.66,6.28,6.28,-2.24,-2.25,2.25,2.34,2.04,8.53,8.53,8.52
3981.08,6.26,6.26,-2.24,-2.23,2.23,2.29,2.00,8.48,8.49,8.50
4020.89,6.25,6.24,-2.21,-2.21,2.20,2.24,1.97,8.45,8.45,8.46
4061.10,6.24,6.23,-2.18,-2.18,2.18,2.18,1.93,8.41,8.41,8.42
4101.71,6.23,6.23,-2.14,-2.14,2.14,2.13,1.89,8.37,8.37,8.37
4142.73,6.23,6.22,-2.11,-2.11,2.11,2.08,1.84,8.34,8.33,8.34
4184.15,6.23,6.22,-2.06,-2.07,2.07,2.02,1.80,8.30,8.29,8.29
4226.00,6.23,6.23,-2.03,-2.03,2.03,1.97,1.74,8.25,8.26,8.26
4268.26,6.24,6.23,-1.98,-1.98,1.98,1.91,1.69,8.22,8.22,8.22
4310.94,6.25,6.24,-1.93,-1.93,1.94,1.86,1.63,8.18,8.18,8.18
4354.05,6.26,6.25,-1.88,-1.88,1.88,1.80,1.57,8.14,8.14,8.14
4397.59,6.27,6.27,-1.83,-1.83,1.83,1.75,1.50,8.10,8.10,8.10
4441.56,6.29,6.28,-1.77,-1.77,1.77,1.69,1.44,8.06,8.06,8.06
4485.98,6.31,6.31,-1.71,-1.71,1.71,1.63,1.37,8.01,8.01,8.02
4530.84,6.34,6.33,-1.63,-1.64,1.64,1.57,1.30,7.97,7.97,7.97
4576.15,6.37,6.37,-1.57,-1.56,1.56,1.51,1.22,7.93,7.93,7.94
4621.91,6.41,6.41,-1.48,-1.48,1.48,1.44,1.15,7.89,7.89,7.89
4668.13,6.46,6.45,-1.39,-1.39,1.40,1.36,1.07,7.85,7.85,7.85
4714.81,6.51,6.51,-1.30,-1.30,1.30,1.28,0.99,7.81,7.81,7.81
4761.96,6.57,6.56,-1.19,-1.20,1.20,1.19,0.91,7.77,7.76,7.76
4809.58,6.63,6.63,-1.10,-1.10,1.09,1.08,0.83,7.72,7.72,7.73
4857.67,6.70,6.70,-0.98,-0.98,0.98,0.96,0.75,7.67,7.68,7.68
4906.25,6.78,6.78,-0.86,-0.86,0.86,0.83,0.67,7.63,7.63,7.64
4955.31,6.87,6.87,-0.72,-0.72,0.73,0.69,0.58,7.60,7.60,7.59
5004.87,6.97,6.97,-0.58,-0.59,0.59,0.54,0.50,7.56,7.56,7.55
5054.91,7.08,7.07,-0.45,-0.44,0.45,0.37,0.41,7.53,7.52,7.53
5105.46,7.20,7.20,-0.29,-0.29,0.29,0.20,0.33,7.49,7.49,7.49
5156.52,7.33,7.33,-0.13,-0.13,0.13,0.01,0.24,7.45,7.46,7.46
5208.08,7.48,7.47,0.05,0.05,-0.05,-0.17,0.16,7.42,7.42,7.43
5260.16,7.64,7.63,0.24,0.23,-0.24,-0.37,0.07,7.39,7.39,7.40
5312.77,7.80,7.80,0.43,0.44,-0.45,-0.56,-0.02,7.34,7.35,7.37
5365.89,7.99,7.99,0.67,0.67,-0.68,-0.76,-0.11,7.31,7.31,7.32
5419.55,8.20,8.19,0.92,0.91,-0.92,-0.96,-0.20,7.28,7.28,7.28
5473.75,8.41,8.41,1.16,1.17,-1.17,-1.17,-0.29,7.24,7.24,7.25
5528.49,8.64,8.64,1.43,1.43,-1.43,-1.38,-0.38,7.20,7.21,7.21
5583.77,8.88,8.88,1.70,1.70,-1.71,-1.59,-0.47,7.17,7.17,7.18
5639.61,9.13,9.13,1.99,1.98,-1.99,-1.81,-0.56,7.14,7.14,7.14
5696.00,9.38,9.38,2.26,2.27,-2.27,-2.03,-0.66,7.11,7.11,7.12
5752.96,9.64,9.64,2.55,2.55,-2.55,-2.24,-0.75,7.09,7.09,7.09
5810.49,9.89,9.89,2.83,2.83,-2.83,-2.46,-0.85,7.06,7.06,7.06
5868.60,10.13,10.13,3.10,3.10,-3.10,-2.69,-0.94,7.03,7.03,7.03
5927.28,10.36,10.35,3.36,3.35,-3.36,-2.90,-1.04,6.99,6.99,7.00
5986.56,10.57,10.56,3.60,3.60,-3.61,-3.12,-1.14,6.96,6.95,6.97
6046.42,10.76,10.74,3.84,3.83,-3.83,-3.34,-1.24,6.92,6.91,6.92
6106.89,10.93,10.90,4.08,4.05,-4.04,-3.55,-1.34,6.89,6.86,6.85
6167.96,11.06,11.02,4.26,4.23,-4.21,-3.74,-1.44,6.84,6.81,6.80
6229.64,11.17,11.11,4.43,4.38,-4.36,-3.94,-1.55,6.81,6.75,6.74
6291.93,11.24,11.15,4.56,4.49,-4.47,-4.11,-1.65,6.77,6.68,6.68
6354.85,11.28,11.16,4.66,4.56,-4.55,-4.27,-1.76,6.73,6.62,6.62
6418.40,11.29,11.13,4.73,4.60,-4.59,-4.41,-1.86,6.70,6.55,6.56
6482.58,11.28,11.07,4.79,4.61,-4.60,-4.53,-1.97,6.67,6.47,6.49
6547.41,11.24,10.98,4.81,4.59,-4.59,-4.62,-2.08,6.65,6.39,6.43
6612.88,11.20,10.85,4.83,4.54,-4.55,-4.70,-2.19,6.65,6.30,6.37
6679.01,11.14,10.70,4.83,4.48,-4.50,-4.73,-2.30,6.64,6.21,6.31
6745.80,11.09,10.54,4.86,4.41,-4.43,-4.75,-2.41,6.66,6.11,6.23
6813.26,11.04,10.36,4.90,4.34,-4.35,-4.72,-2.52,6.68,6.00,6.14
6881.39,11.02,10.16,4.97,4.26,-4.26,-4.69,-2.63,6.75,5.90,6.05
