frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6167.96,3.65,3.69,-2.01,-1.96,1.97,1.57,1.68,5.62,5.66,5.66
6229.64,3.57,3.62,-2.03,-1.98,1.98,1.58,1.71,5.55,5.60,5.60
6291.93,3.49,3.55,-2.05,-1.98,1.98,1.59,1.75,5.47,5.53,5.54
6354.85,3.42,3.50,-2.06,-1.97,1.97,1.60,1.79,5.39,5.46,5.48
6418.40,3.36,3.45,-2.06,-1.95,1.94,1.61,1.84,5.31,5.39,5.42
6482.58,3.31,3.41,-2.04,-1.92,1.91,1.62,1.88,5.22,5.32,5.35
6547.41,3.28,3.39,-2.01,-1.87,1.86,1.63,1.92,5.14,5.24,5.29
6612.88,3.26,3.36,-1.97,-1.82,1.80,1.65,1.97,5.06,5.16,5.23
6679.01,3.25,3.34,-1.92,-1.75,1.74,1.67,2.02,4.99,5.08,5.17
6745.80,3.26,3.31,-1.83,-1.68,1.67,1.69,2.06,4.93,4.99,5.09
6813.26,3.29,3.28,-1.71,-1.61,1.61,1.72,2.11,4.90,4.89,5.00
6881.39,3.34,3.22,-1.57,-1.55,1.56,1.75,2.16,4.90,4.79,4.91
6950.21,3.41,3.15,-1.42,-1.51,1.53,1.78,2.21,4.94,4.67,4.83
7019.71,3.50,3.04,-1.24,-1.49,1.51,1.82,2.25,5.01,4.55,4.74
7089.91,3.62,2.91,-1.03,-1.50,1.52,1.86,2.30,5.14,4.43,4.65
7160.81,3.78,2.74,-0.76,-1.54,1.56,1.90,2.34,5.34,4.30,4.54
7232.41,3.96,2.55,-0.46,-1.60,1.62,1.95,2.38,5.58,4.17,4.42
7304.74,4.17,2.33,-0.13,-1.69,1.71,1.99,2.42,5.88,4.04,4.30
7377.79,4.41,2.09,0.23,-1.80,1.81,2.05,2.45,6.23,3.90,4.18
7451.56,4.67,1.84,0.62,-1.93,1.93,2.10,2.48,6.61,3.77,4.05
7526.08,4.95,1.57,1.02,-2.06,2.06,2.16,2.50,7.01,3.63,3.93
7601.34,5.24,1.31,1.43,-2.19,2.18,2.21,2.52,7.43,3.50,3.81
7677.35,5.54,1.06,1.84,-2.32,2.30,2.27,2.53,7.85,3.36,3.70
7754.13,5.83,0.82,2.25,-2.43,2.41,2.33,2.54,8.24,3.23,3.58
7831.67,6.07,0.60,2.61,-2.52,2.50,2.38,2.53,8.57,3.10,3.46
7909.98,6.27,0.40,2.93,-2.58,2.57,2.43,2.53,8.84,2.97,3.34
7989.08,6.39,0.23,3.17,-2.63,2.62,2.47,2.50,9.01,2.85,3.22
8068.98,6.36,0.07,3.28,-2.65,2.65,2.52,2.48,9.01,2.72,3.08
8149.67,6.23,-0.08,3.30,-2.66,2.66,2.54,2.44,8.89,2.58,2.93
8231.16,5.96,-0.20,3.18,-2.65,2.65,2.57,2.41,8.62,2.45,2.78
8313.47,5.54,-0.32,2.91,-2.63,2.63,2.57,2.35,8.18,2.31,2.63
8396.61,5.03,-0.42,2.55,-2.60,2.60,2.57,2.30,7.63,2.18,2.48
8480.57,4.40,-0.52,2.07,-2.55,2.55,2.55,2.23,6.96,2.04,2.33
8565.38,3.70,-0.60,1.54,-2.50,2.50,2.53,2.16,6.20,1.90,2.16
8651.03,2.96,-0.68,0.97,-2.43,2.44,2.48,2.07,5.40,1.76,1.99
8737.54,2.18,-0.75,0.36,-2.36,2.36,2.43,1.99,4.55,1.61,1.82
8824.92,1.39,-0.81,-0.26,-2.28,2.28,2.35,1.90,3.68,1.47,1.65
8913.17,0.60,-0.87,-0.87,-2.20,2.20,2.28,1.80,2.80,1.33,1.47
9002.30,-0.18,-0.92,-1.48,-2.11,2.11,2.18,1.70,1.93,1.18,1.30
9092.32,-0.94,-0.97,-2.05,-2.01,2.01,2.08,1.60,1.07,1.04,1.11
9183.25,-1.67,-1.00,-2.59,-1.90,1.90,1.95,1.49,0.24,0.90,0.92
9275.08,-2.38,-1.04,-3.10,-1.79,1.79,1.83,1.38,-0.59,0.75,0.72
9367.83,-3.05,-1.07,-3.57,-1.68,1.68,1.68,1.27,-1.37,0.61,0.52
9461.51,-3.69,-1.09,-4.02,-1.56,1.55,1.53,1.15,-2.14,0.46,0.33
9556.12,-4.30,-1.11,-4.43,-1.43,1.42,1.36,1.04,-2.88,0.31,0.13
9651.68,-4.88,-1.12,-4.80,-1.30,1.28,1.19,0.92,-3.60,0.16,-0.08
9748.20,-5.43,-1.13,-5.14,-1.16,1.15,1.01,0.80,-4.28,0.02,-0.29
9845.68,-5.96,-1.13,-5.46,-1.02,1.01,0.82,0.69,-4.94,-0.12,-0.50
9944.14,-6.46,-1.13,-5.76,-0.87,0.89,0.61,0.57,-5.57,-0.25,-0.70
10043.58,-6.94,-1.13,-6.03,-0.72,0.77,0.41,0.45,-6.17,-0.37,-0.91
10144.02,-7.39,-1.22,-6.29,-0.63,0.65,0.19,0.33,-6.74,-0.57,-1.10
10245.46,-7.81,-1.31,-6.52,-0.54,0.54,-0.02,0.21,-7.26,-0.77,-1.29
10347.91,-8.22,-1.40,-6.75,-0.45,0.44,-0.24,0.09,-7.78,-0.96,-1.47
10451.39,-8.59,-1.49,-6.93,-0.36,0.35,-0.46,-0.03,-8.24,-1.15,-1.66
10555.91,-8.92,-1.58,-7.07,-0.26,0.25,-0.68,-0.15,-8.67,-1.33,-1.85
10661.46,-9.21,-1.67,-7.17,-0.16,0.16,-0.90,-0.27,-9.05,-1.51,-2.04
10768.08,-9.44,-1.76,-7.20,-0.06,0.06,-1.12,-0.39,-9.38,-1.70,-2.24
10875.76,-9.54,-1.84,-7.10,0.04,-0.04,-1.33,-0.51,-9.58,-1.89,-2.44
10984.52,-9.44,-1.93,-6.81,0.15,-0.15,-1.54,-0.63,-9.59,-2.08,-2.63
11094.36,-9.20,-2.02,-6.37,0.26,-0.26,-1.74,-0.75,-9.46,-2.28,-2.83
11205.31,-8.74,-2.10,-5.71,0.37,-0.37,-1.94,-0.88,-9.11,-2.48,-3.03
11317.36,-8.10,-2.19,-4.86,0.49,-0.49,-2.14,-1.01,-8.58,-2.68,-3.24
11430.53,-7.45,-2.28,-4.00,0.60,-0.60,-2.32,-1.14,-8.05,-2.88,-3.45
11544.84,-6.88,-2.36,-3.22,0.73,-0.73,-2.51,-1.27,-7.60,-3.09,-3.66
11660.29,-6.42,-2.44,-2.55,0.85,-0.85,-2.68,-1.41,-7.27,-3.29,-3.87
11776.89,-6.04,-2.53,-1.96,0.97,-0.97,-2.85,-1.54,-7.01,-3.50,-4.08
11894.66,-5.86,-2.61,-1.60,1.10,-1.10,-3.01,-1.69,-6.96,-3.71,-4.26
12013.60,-5.70,-2.69,-1.25,1.23,-1.23,-3.17,-1.84,-6.93,-3.93,-4.45
12133.74,-5.57,-2.78,-0.94,1.37,-1.37,-3.32,-1.99,-6.93,-4.14,-4.63
12255.08,-5.47,-2.86,-0.65,1.50,-1.50,-3.47,-2.15,-6.97,-4.36,-4.82
12377.63,-5.35,-2.94,-0.35,1.64,-1.64,-3.61,-2.31,-6.99,-4.58,-5.00
12501.41,-5.21,-3.02,-0.03,1.78,-1.78,-3.75,-2.48,-6.99,-4.80,-5.18
12626.42,-5.05,-3.10,0.32,1.93,-1.93,-3.87,-2.67,-6.98,-5.03,-5.37
12752.68,-4.86,-3.18,0.69,2.07,-2.07,-4.00,-2.85,-6.93,-5.26,-5.55
12880.21,-4.60,-3.26,1.14,2.22,-2.22,-4.12,-3.05,-6.82,-5.48,-5.74
13009.01,-4.31,-3.34,1.62,2.38,-2.38,-4.23,-3.26,-6.68,-5.72,-5.93
13139.10,-4.02,-3.42,2.10,2.53,-2.53,-4.34,-3.49,-6.55,-5.95,-6.12
13270.49,-3.61,-3.50,2.69,2.69,-2.69,-4.44,-3.72,-6.30,-6.19,-6.30
13403.20,-3.18,-3.57,3.29,2.85,-2.85,-4.54,-3.97,-6.03,-6.42,-6.47
13537.23,-2.64,-3.65,4.01,3.01,-3.01,-4.64,-4.23,-5.65,-6.66,-6.65
13672.60,-2.05,-3.73,4.78,3.18,-3.18,-4.73,-4.52,-5.23,-6.91,-6.83
13809.33,-1.40,-3.80,5.60,3.35,-3.35,-4.81,-4.82,-4.74,-7.15,-7.00
13947.42,-0.64,-3.88,6.53,3.52,-3.52,-4.89,-5.15,-4.15,-7.40,-7.17
14086.90,0.23,-3.96,7.58,3.69,-3.69,-4.97,-5.49,-3.46,-7.65,-7.35
14227.77,1.18,-4.03,8.69,3.87,-3.87,-5.04,-5.87,-2.68,-7.90,-7.51
14370.04,2.20,-4.11,9.87,4.04,-4.04,-5.11,-6.26,-1.84,-8.15,-7.67
14513.74,3.30,-4.18,11.14,4.23,-4.23,-5.18,-6.70,-0.92,-8.41,-7.84
14658.88,4.39,-4.25,12.39,4.41,-4.41,-5.24,-7.15,-0.02,-8.66,-8.00
14805.47,5.34,-4.33,13.51,4.60,-4.60,-5.30,-7.64,0.75,-8.92,-8.17
14953.52,6.04,-4.40,14.37,4.79,-4.79,-5.36,-8.14,1.26,-9.18,-8.33
15103.06,6.22,-4.47,14.75,4.98,-4.98,-5.41,-8.67,1.24,-9.45,-8.53
15254.09,6.14,-4.54,14.89,5.17,-5.17,-5.46,-9.19,0.97,-9.72,-8.75
15406.63,5.35,-4.61,14.32,5.37,-5.37,-5.51,-9.70,-0.02,-9.98,-8.97
15560.70,4.43,-4.68,13.62,5.57,-5.57,-5.55,-10.16,-1.14,-10.25,-9.19
15716.30,3.32,-4.75,12.73,5.77,-5.77,-5.59,-10.51,-2.45,-10.53,-9.41
15873.47,2.22,-4.82,11.85,5.98,-5.98,-5.63,-10.77,-3.76,-10.80,-9.63
16032.20,1.17,-4.89,11.03,6.19,-6.19,-5.67,-10.80,-5.01,-11.08,-9.86
16192.52,0.25,-4.96,10.43,6.40,-6.40,-5.70,-10.70,-6.14,-11.36,-10.18
16354.45,-0.55,-5.03,9.93,6.61,-6.61,-5.73,-10.34,-7.16,-11.64,-10.48
16517.99,-1.29,-5.10,9.50,6.83,-6.83,-5.76,-9.89,-8.11,-11.92,-10.79
16683.17,-1.94,-5.17,9.17,7.04,-7.04,-5.79,-9.26,-8.98,-12.21,-11.11
16850.01,-2.55,-5.23,8.86,7.27,-7.27,-5.82,-8.60,-9.81,-12.50,-11.41
17018.51,-3.13,-5.30,8.61,7.49,-7.49,-5.84,-7.89,-10.62,-12.79,-11.74
17188.69,-3.71,-5.37,8.44,7.72,-7.72,-5.86,-7.18,-11.42,-13.08,-12.15
17360.58,-4.31,-5.43,8.27,7.95,-7.95,-5.88,-6.49,-12.25,-13.38,-12.58
17534.18,-4.93,-5.50,8.08,8.18,-8.18,-5.90,-5.83,-13.10,-13.67,-13.01
17709.53,-5.60,-5.56,7.82,8.41,-8.41,-5.92,-5.22,-14.01,-13.97,-13.42
17886.62,-6.30,-5.63,7.55,8.65,-8.65,-5.94,-4.64,-14.95,-14.27,-13.85
18065.49,-7.01,-5.69,7.31,8.89,-8.89,-5.95,-4.11,-15.90,-14.58,-14.32
18246.14,-7.75,-5.75,7.10,9.13,-9.13,-5.96,-3.62,-16.88,-14.88,-14.85
18428.60,-8.50,-5.82,6.90,9.38,-9.38,-5.98,-3.17,-17.87,-15.19,-15.40
18612.89,-9.25,-5.88,6.69,9.62,-9.62,-5.99,-2.76,-18.87,-15.50,-15.94
18799.02,-10.04,-5.94,6.45,9.87,-9.87,-6.00,-2.40,-19.91,-15.81,-16.49
18987.01,-10.92,-6.00,6.10,10.13,-10.13,-6.01,-2.06,-21.04,-16.13,-17.02
19176.88,-11.97,-6.06,5.68,10.38,-10.38,-6.02,-1.76,-22.35,-16.45,-17.65
19368.65,-13.01,-6.12,5.28,10.64,-10.64,-6.02,-1.49,-23.65,-16.76,-18.29
19562.33,-14.02,-6.18,4.90,10.90,-10.90,-6.03,-1.25,-24.92,-17.09,-18.92
19757.96,-14.97,-6.24,4.57,11.17,-11.17,-6.04,-1.01,-26.13,-17.41,-19.54
19955.54,-15.69,-6.30,4.49,11.43,-11.43,-6.04,-0.77,-27.12,-17.73,-20.18
