frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
340.90,-2.44,-2.44,-0.44,-0.43,0.44,0.09,0.01,-2.00,-2.00,-2.00
344.30,-2.44,-2.44,-0.46,-0.46,0.46,0.13,0.04,-1.98,-1.98,-1.98
347.75,-2.44,-2.44,-0.47,-0.47,0.48,0.18,0.08,-1.96,-1.96,-1.97
351.23,-2.44,-2.44,-0.49,-0.49,0.49,0.22,0.11,-1.95,-1.95,-1.95
354.74,-2.44,-2.44,-0.51,-0.51,0.51,0.27,0.15,-1.93,-1.93,-1.93
358.28,-2.44,-2.44,-0.53,-0.53,0.53,0.32,0.18,-1.91,-1.91,-1.91
361.87,-2.44,-2.44,-0.54,-0.54,0.55,0.37,0.21,-1.89,-1.89,-1.89
365.49,-2.44,-2.44,-0.56,-0.56,0.57,0.42,0.25,-1.87,-1.87,-1.88
369.14,-2.44,-2.44,-0.57,-0.57,0.58,0.47,0.28,-1.86,-1.86,-1.87
372.83,-2.44,-2.45,-0.59,-0.60,0.60,0.53,0.32,-1.84,-1.85,-1.85
376.56,-2.47,-2.46,-0.63,-0.63,0.62,0.58,0.35,-1.85,-1.84,-1.84
380.33,-2.47,-2.46,-0.66,-0.64,0.63,0.64,0.39,-1.84,-1.83,-1.81
384.13,-2.46,-2.46,-0.65,-0.65,0.64,0.69,0.42,-1.82,-1.82,-1.81
387.97,-2.44,-2.45,-0.64,-0.65,0.65,0.75,0.46,-1.79,-1.79,-1.80
391.85,-2.44,-2.44,-0.65,-0.65,0.66,0.80,0.49,-1.78,-1.78,-1.79
395.77,-2.44,-2.44,-0.67,-0.66,0.67,0.86,0.53,-1.77,-1.76,-1.77
399.73,-2.44,-2.44,-0.68,-0.68,0.68,0.91,0.56,-1.76,-1.76,-1.76
403.72,-2.44,-2.44,-0.69,-0.69,0.69,0.96,0.60,-1.75,-1.75,-1.75
407.76,-2.44,-2.44,-0.70,-0.70,0.70,1.01,0.63,-1.74,-1.74,-1.74
411.84,-2.44,-2.44,-0.71,-0.71,0.71,1.05,0.66,-1.73,-1.73,-1.72
415.96,-2.44,-2.44,-0.72,-0.72,0.72,1.08,0.70,-1.72,-1.73,-1.72
420.12,-2.44,-2.44,-0.73,-0.73,0.72,1.11,0.73,-1.72,-1.72,-1.71
424.32,-2.44,-2.43,-0.74,-0.73,0.73,1.14,0.76,-1.71,-1.70,-1.70
428.56,-2.42,-2.42,-0.73,-0.73,0.73,1.16,0.79,-1.69,-1.69,-1.69
432.85,-2.40,-2.41,-0.72,-0.73,0.74,1.17,0.82,-1.66,-1.67,-1.68
437.18,-2.40,-2.40,-0.73,-0.73,0.74,1.17,0.85,-1.66,-1.66,-1.67
441.55,-2.40,-2.40,-0.75,-0.74,0.75,1.17,0.88,-1.65,-1.65,-1.65
445.96,-2.40,-2.40,-0.76,-0.76,0.76,1.16,0.90,-1.64,-1.64,-1.64
450.42,-2.40,-2.40,-0.76,-0.77,0.76,1.15,0.93,-1.64,-1.64,-1.63
454.93,-2.40,-2.40,-0.78,-0.78,0.77,1.13,0.95,-1.63,-1.63,-1.62
459.48,-2.40,-2.39,-0.79,-0.78,0.78,1.10,0.97,-1.62,-1.61,-1.61
464.07,-2.36,-2.37,-0.77,-0.79,0.78,1.07,0.99,-1.58,-1.59,-1.59
468.71,-2.35,-2.36,-0.78,-0.78,0.78,1.04,1.00,-1.56,-1.57,-1.57
473.40,-2.35,-2.34,-0.79,-0.78,0.78,1.01,1.02,-1.56,-1.55,-1.56
478.13,-2.32,-2.32,-0.78,-0.78,0.78,0.98,1.03,-1.54,-1.54,-1.54
482.91,-2.30,-2.31,-0.77,-0.78,0.78,0.94,1.04,-1.52,-1.52,-1.53
487.74,-2.30,-2.29,-0.79,-0.78,0.78,0.91,1.05,-1.52,-1.51,-1.51
492.62,-2.27,-2.28,-0.78,-0.78,0.78,0.87,1.05,-1.49,-1.50,-1.49
497.55,-2.26,-2.26,-0.78,-0.78,0.78,0.84,1.05,-1.48,-1.48,-1.48
502.52,-2.26,-2.24,-0.80,-0.78,0.78,0.81,1.05,-1.48,-1.46,-1.46
507.55,-2.22,-2.23,-0.77,-0.78,0.78,0.78,1.05,-1.44,-1.45,-1.45
512.62,-2.21,-2.21,-0.78,-0.78,0.78,0.75,1.04,-1.43,-1.43,-1.43
517.75,-2.21,-2.20,-0.80,-0.78,0.78,0.72,1.03,-1.43,-1.42,-1.41
522.93,-2.17,-2.18,-0.77,-0.78,0.78,0.70,1.02,-1.39,-1.40,-1.39
528.16,-2.16,-2.16,-0.77,-0.78,0.77,0.68,1.01,-1.38,-1.38,-1.39
533.44,-2.13,-2.13,-0.76,-0.77,0.77,0.66,0.99,-1.36,-1.36,-1.37
538.77,-2.12,-2.12,-0.77,-0.77,0.77,0.64,0.97,-1.35,-1.35,-1.35
544.16,-2.09,-2.09,-0.76,-0.76,0.76,0.62,0.95,-1.33,-1.33,-1.33
549.60,-2.07,-2.07,-0.76,-0.76,0.75,0.61,0.93,-1.31,-1.31,-1.31
555.10,-2.03,-2.04,-0.73,-0.74,0.75,0.60,0.90,-1.28,-1.29,-1.30
560.65,-2.02,-2.02,-0.74,-0.74,0.74,0.59,0.87,-1.28,-1.28,-1.28
566.25,-1.99,-1.99,-0.73,-0.73,0.73,0.58,0.85,-1.26,-1.26,-1.26
571.92,-1.98,-1.97,-0.73,-0.72,0.72,0.58,0.82,-1.26,-1.25,-1.25
577.64,-1.93,-1.94,-0.69,-0.71,0.71,0.58,0.78,-1.22,-1.23,-1.24
583.41,-1.92,-1.91,-0.70,-0.69,0.70,0.57,0.75,-1.22,-1.21,-1.22
589.25,-1.88,-1.88,-0.68,-0.68,0.69,0.57,0.72,-1.19,-1.20,-1.20
595.14,-1.86,-1.86,-0.68,-0.68,0.68,0.57,0.68,-1.18,-1.19,-1.18
601.09,-1.84,-1.83,-0.67,-0.66,0.66,0.57,0.65,-1.18,-1.17,-1.17
607.10,-1.80,-1.80,-0.65,-0.65,0.65,0.57,0.61,-1.15,-1.15,-1.15
613.17,-1.77,-1.77,-0.64,-0.64,0.64,0.57,0.57,-1.13,-1.13,-1.13
619.30,-1.74,-1.74,-0.63,-0.62,0.62,0.57,0.54,-1.12,-1.11,-1.11
625.50,-1.70,-1.70,-0.61,-0.61,0.61,0.57,0.50,-1.09,-1.09,-1.09
631.75,-1.67,-1.67,-0.59,-0.59,0.59,0.56,0.46,-1.07,-1.08,-1.08
638.07,-1.64,-1.64,-0.58,-0.57,0.58,0.56,0.42,-1.06,-1.06,-1.06
644.45,-1.61,-1.61,-0.56,-0.56,0.56,0.55,0.38,-1.05,-1.05,-1.05
650.89,-1.58,-1.58,-0.55,-0.55,0.54,0.54,0.35,-1.04,-1.04,-1.03
657.40,-1.55,-1.55,-0.53,-0.53,0.52,0.53,0.31,-1.03,-1.02,-1.02
663.98,-1.51,-1.51,-0.51,-0.50,0.50,0.51,0.27,-1.01,-1.01,-1.00
670.62,-1.46,-1.47,-0.47,-0.47,0.47,0.50,0.23,-0.98,-0.99,-0.99
677.32,-1.43,-1.43,-0.45,-0.45,0.45,0.48,0.19,-0.98,-0.98,-0.98
684.10,-1.40,-1.39,-0.43,-0.42,0.42,0.46,0.15,-0.98,-0.97,-0.97
690.94,-1.35,-1.35,-0.40,-0.40,0.39,0.43,0.11,-0.95,-0.96,-0.95
697.85,-1.31,-1.31,-0.37,-0.37,0.37,0.41,0.07,-0.94,-0.95,-0.94
704.83,-1.28,-1.27,-0.35,-0.34,0.34,0.38,0.03,-0.94,-0.93,-0.93
711.87,-1.23,-1.24,-0.30,-0.31,0.32,0.35,-0.01,-0.91,-0.92,-0.92
718.99,-1.20,-1.20,-0.28,-0.29,0.29,0.32,-0.05,-0.91,-0.91,-0.91
726.18,-1.17,-1.17,-0.26,-0.26,0.26,0.29,-0.09,-0.91,-0.90,-0.90
733.44,-1.14,-1.13,-0.24,-0.24,0.24,0.26,-0.13,-0.90,-0.90,-0.89
740.78,-1.09,-1.09,-0.21,-0.21,0.21,0.23,-0.17,-0.88,-0.88,-0.88
748.19,-1.05,-1.05,-0.18,-0.19,0.18,0.20,-0.21,-0.86,-0.87,-0.87
755.67,-1.02,-1.02,-0.15,-0.16,0.16,0.17,-0.25,-0.86,-0.86,-0.87
763.23,-0.99,-0.98,-0.13,-0.13,0.13,0.14,-0.29,-0.86,-0.85,-0.86
770.86,-0.95,-0.95,-0.10,-0.10,0.10,0.11,-0.33,-0.84,-0.85,-0.85
778.57,-0.91,-0.92,-0.07,-0.08,0.08,0.09,-0.36,-0.83,-0.84,-0.84
786.35,-0.89,-0.88,-0.06,-0.05,0.05,0.06,-0.40,-0.83,-0.83,-0.83
794.22,-0.86,-0.85,-0.03,-0.03,0.03,0.03,-0.44,-0.83,-0.82,-0.83
802.16,-0.81,-0.82,0.01,-0.01,0.01,0.00,-0.48,-0.80,-0.81,-0.82
810.18,-0.80,-0.80,0.01,0.01,-0.01,-0.03,-0.52,-0.81,-0.81,-0.81
818.28,-0.77,-0.77,0.04,0.03,-0.03,-0.06,-0.55,-0.80,-0.80,-0.81
826.46,-0.76,-0.75,0.04,0.05,-0.05,-0.08,-0.59,-0.81,-0.80,-0.80
834.73,-0.72,-0.73,0.08,0.07,-0.07,-0.11,-0.62,-0.79,-0.80,-0.80
843.08,-0.70,-0.70,0.09,0.09,-0.09,-0.14,-0.66,-0.79,-0.79,-0.79
851.51,-0.67,-0.67,0.12,0.11,-0.11,-0.17,-0.69,-0.78,-0.78,-0.79
860.02,-0.64,-0.65,0.14,0.13,-0.13,-0.20,-0.72,-0.77,-0.78,-0.78
868.62,-0.63,-0.62,0.15,0.16,-0.16,-0.22,-0.75,-0.79,-0.77,-0.78
877.31,-0.58,-0.58,0.19,0.18,-0.18,-0.25,-0.78,-0.76,-0.77,-0.77
886.08,-0.54,-0.55,0.22,0.21,-0.21,-0.28,-0.81,-0.75,-0.76,-0.76
894.94,-0.51,-0.51,0.24,0.24,-0.24,-0.31,-0.84,-0.75,-0.75,-0.75
903.89,-0.48,-0.47,0.27,0.27,-0.28,-0.34,-0.86,-0.76,-0.75,-0.75
912.93,-0.43,-0.43,0.31,0.31,-0.31,-0.37,-0.88,-0.74,-0.74,-0.74
922.06,-0.38,-0.38,0.35,0.35,-0.35,-0.40,-0.90,-0.73,-0.73,-0.73
931.28,-0.34,-0.34,0.39,0.39,-0.39,-0.43,-0.92,-0.72,-0.72,-0.73
940.59,-0.29,-0.29,0.43,0.43,-0.42,-0.46,-0.94,-0.71,-0.71,-0.72
950.00,-0.24,-0.24,0.47,0.46,-0.46,-0.49,-0.95,-0.70,-0.71,-0.71
959.50,-0.20,-0.20,0.50,0.50,-0.50,-0.52,-0.96,-0.70,-0.70,-0.70
969.09,-0.15,-0.14,0.53,0.54,-0.54,-0.55,-0.97,-0.69,-0.68,-0.68
978.78,-0.09,-0.10,0.58,0.57,-0.57,-0.58,-0.97,-0.66,-0.67,-0.67
988.57,-0.04,-0.04,0.62,0.61,-0.60,-0.61,-0.97,-0.64,-0.65,-0.66
998.46,-0.01,0.00,0.63,0.64,-0.63,-0.64,-0.97,-0.64,-0.63,-0.64
1008.44,0.05,0.04,0.67,0.66,-0.66,-0.67,-0.96,-0.61,-0.62,-0.62
1018.53,0.08,0.08,0.68,0.68,-0.69,-0.69,-0.95,-0.61,-0.60,-0.60
1028.71,0.13,0.13,0.71,0.71,-0.71,-0.71,-0.94,-0.58,-0.58,-0.58
1039.00,0.16,0.17,0.72,0.73,-0.73,-0.73,-0.93,-0.57,-0.56,-0.56
1049.39,0.21,0.21,0.75,0.75,-0.75,-0.75,-0.91,-0.53,-0.54,-0.54
1059.88,0.25,0.25,0.77,0.76,-0.76,-0.76,-0.89,-0.51,-0.51,-0.52
1070.48,0.28,0.29,0.77,0.78,-0.78,-0.77,-0.87,-0.49,-0.49,-0.49
1081.19,0.33,0.32,0.79,0.78,-0.79,-0.78,-0.84,-0.46,-0.46,-0.46
1092.00,0.36,0.36,0.79,0.79,-0.80,-0.78,-0.81,-0.43,-0.43,-0.43
1102.92,0.40,0.41,0.80,0.80,-0.80,-0.78,-0.78,-0.40,-0.39,-0.40
1113.95,0.45,0.44,0.82,0.81,-0.80,-0.78,-0.75,-0.35,-0.36,-0.37
1125.09,0.48,0.48,0.81,0.81,-0.80,-0.77,-0.71,-0.32,-0.33,-0.33
1136.34,0.51,0.51,0.80,0.80,-0.80,-0.76,-0.67,-0.29,-0.29,-0.29
1147.70,0.54,0.55,0.78,0.79,-0.80,-0.74,-0.63,-0.26,-0.25,-0.24
1159.18,0.60,0.59,0.80,0.79,-0.80,-0.72,-0.59,-0.20,-0.20,-0.20
1170.77,0.63,0.63,0.79,0.79,-0.79,-0.70,-0.55,-0.16,-0.16,-0.16
1182.48,0.68,0.68,0.79,0.79,-0.78,-0.68,-0.51,-0.10,-0.11,-0.11
1194.30,0.71,0.72,0.77,0.78,-0.78,-0.65,-0.46,-0.07,-0.06,-0.06
1206.25,0.77,0.76,0.78,0.77,-0.77,-0.62,-0.42,0.00,-0.01,-0.01
1218.31,0.80,0.80,0.75,0.76,-0.76,-0.60,-0.37,0.04,0.05,0.05
1230.49,0.84,0.85,0.74,0.75,-0.74,-0.57,-0.32,0.10,0.10,0.10
1242.80,0.89,0.88,0.74,0.73,-0.72,-0.54,-0.27,0.17,0.16,0.15
1255.22,0.91,0.92,0.70,0.71,-0.70,-0.51,-0.23,0.21,0.22,0.21
1267.78,0.95,0.95,0.68,0.68,-0.67,-0.47,-0.18,0.28,0.28,0.27
1280.45,0.96,0.97,0.63,0.63,-0.63,-0.44,-0.13,0.33,0.33,0.33
1293.26,1.00,0.99,0.60,0.59,-0.59,-0.41,-0.07,0.41,0.40,0.40
1306.19,1.00,1.01,0.54,0.55,-0.55,-0.38,-0.02,0.45,0.46,0.46
1319.25,1.05,1.04,0.52,0.51,-0.51,-0.35,0.03,0.54,0.53,0.53
1332.45,1.06,1.07,0.46,0.47,-0.47,-0.32,0.08,0.59,0.60,0.60
1345.77,1.10,1.10,0.43,0.43,-0.43,-0.30,0.14,0.67,0.67,0.67
1359.23,1.14,1.13,0.40,0.39,-0.40,-0.27,0.19,0.74,0.74,0.74
1372.82,1.17,1.18,0.35,0.36,-0.37,-0.24,0.24,0.80,0.81,0.82
1386.55,1.23,1.23,0.34,0.34,-0.34,-0.21,0.30,0.89,0.88,0.89
1400.41,1.28,1.28,0.32,0.32,-0.32,-0.19,0.35,0.96,0.96,0.96
1414.42,1.34,1.34,0.31,0.31,-0.30,-0.16,0.41,1.04,1.04,1.03
1428.56,1.39,1.39,0.28,0.29,-0.28,-0.13,0.46,1.11,1.11,1.11
1442.85,1.45,1.44,0.27,0.26,-0.26,-0.11,0.52,1.19,1.18,1.18
1457.28,1.49,1.49,0.24,0.24,-0.24,-0.08,0.57,1.25,1.25,1.25
1471.85,1.53,1.54,0.21,0.22,-0.21,-0.06,0.63,1.32,1.33,1.32
1486.57,1.59,1.58,0.20,0.18,-0.18,-0.03,0.69,1.41,1.40,1.39
1501.43,1.61,1.62,0.14,0.15,-0.14,-0.01,0.74,1.47,1.48,1.47
1516.45,1.65,1.65,0.09,0.09,-0.09,0.02,0.80,1.56,1.56,1.56
1531.61,1.68,1.68,0.04,0.04,-0.04,0.05,0.86,1.64,1.64,1.64
1546.93,1.70,1.71,-0.03,-0.02,0.02,0.07,0.91,1.72,1.72,1.73
1562.40,1.75,1.74,-0.07,-0.08,0.08,0.10,0.97,1.83,1.81,1.82
1578.02,1.75,1.76,-0.16,-0.14,0.14,0.12,1.03,1.89,1.91,1.91
1593.80,1.80,1.79,-0.19,-0.20,0.21,0.15,1.09,2.01,2.00,1.99
1609.74,1.81,1.81,-0.28,-0.28,0.28,0.18,1.14,2.09,2.09,2.09
1625.84,1.84,1.84,-0.35,-0.35,0.36,0.21,1.20,2.20,2.20,2.19
1642.10,1.85,1.86,-0.44,-0.44,0.43,0.23,1.25,2.28,2.29,2.29
1658.52,1.89,1.88,-0.51,-0.51,0.51,0.26,1.31,2.40,2.39,2.40
1675.10,1.89,1.90,-0.61,-0.60,0.59,0.30,1.36,2.48,2.50,2.50
1691.85,1.94,1.93,-0.66,-0.68,0.68,0.33,1.42,2.62,2.60,2.60
1708.77,1.95,1.95,-0.76,-0.76,0.76,0.36,1.47,2.71,2.71,2.71
1725.86,1.98,1.99,-0.84,-0.83,0.84,0.40,1.52,2.82,2.83,2.82
1743.12,2.03,2.02,-0.91,-0.91,0.91,0.43,1.57,2.94,2.94,2.94
1760.55,2.07,2.06,-0.98,-0.99,0.99,0.47,1.61,3.06,3.05,3.05
1778.15,2.10,2.11,-1.07,-1.06,1.06,0.51,1.66,3.16,3.16,3.17
1795.94,2.15,2.16,-1.13,-1.13,1.12,0.56,1.70,3.27,3.28,3.28
1813.90,2.21,2.21,-1.19,-1.19,1.18,0.60,1.74,3.39,3.39,3.40
1832.03,2.29,2.28,-1.23,-1.24,1.24,0.65,1.78,3.53,3.52,3.52
1850.36,2.34,2.35,-1.31,-1.30,1.29,0.70,1.81,3.63,3.64,3.65
1868.86,2.43,2.43,-1.34,-1.34,1.33,0.76,1.84,3.76,3.76,3.77
1887.55,2.50,2.51,-1.39,-1.38,1.38,0.82,1.86,3.88,3.89,3.89
1906.42,2.60,2.59,-1.41,-1.42,1.43,0.88,1.89,4.03,4.03,4.01
1925.49,2.67,2.67,-1.47,-1.47,1.49,0.95,1.90,4.16,4.16,4.14
1944.74,2.75,2.75,-1.52,-1.52,1.54,1.02,1.92,4.30,4.29,4.27
1964.19,2.80,2.80,-1.60,-1.60,1.61,1.10,1.93,4.41,4.41,4.40
1983.83,2.85,2.85,-1.67,-1.67,1.67,1.18,1.93,4.52,4.52,4.52
2003.67,2.89,2.90,-1.76,-1.74,1.73,1.26,1.93,4.62,4.63,4.65
2023.71,2.95,2.94,-1.80,-1.81,1.80,1.35,1.93,4.75,4.74,4.75
2043.94,3.00,2.99,-1.86,-1.87,1.86,1.45,1.92,4.86,4.85,4.86
2064.38,3.03,3.05,-1.94,-1.92,1.91,1.55,1.91,4.94,4.96,4.97
2085.03,3.11,3.10,-1.96,-1.97,1.97,1.66,1.89,5.08,5.07,5.07
2105.88,3.16,3.16,-2.02,-2.02,2.02,1.77,1.87,5.18,5.18,5.18
2126.94,3.22,3.23,-2.06,-2.06,2.07,1.89,1.84,5.29,5.30,5.28
2148.20,3.27,3.27,-2.12,-2.12,2.13,2.01,1.81,5.40,5.40,5.39
2169.69,3.33,3.31,-2.16,-2.17,2.19,2.13,1.77,5.52,5.50,5.49
2191.38,3.33,3.35,-2.26,-2.24,2.25,2.25,1.74,5.59,5.60,5.59
2213.30,3.38,3.37,-2.31,-2.32,2.32,2.36,1.70,5.70,5.70,5.69
2235.43,3.40,3.40,-2.40,-2.40,2.39,2.47,1.65,5.79,5.79,5.80
2257.78,3.43,3.43,-2.47,-2.46,2.46,2.57,1.61,5.89,5.89,5.90
2280.36,3.46,3.46,-2.53,-2.53,2.53,2.66,1.56,5.99,5.99,5.99
2303.17,3.50,3.50,-2.59,-2.59,2.59,2.72,1.51,6.09,6.09,6.09
2326.20,3.55,3.55,-2.64,-2.64,2.64,2.78,1.46,6.19,6.19,6.19
2349.46,3.61,3.61,-2.68,-2.68,2.68,2.80,1.40,6.29,6.28,6.29
2372.95,3.67,3.67,-2.70,-2.70,2.70,2.81,1.35,6.37,6.37,6.37
2396.68,3.73,3.73,-2.72,-2.72,2.72,2.79,1.29,6.45,6.45,6.45
2420.65,3.82,3.81,-2.70,-2.71,2.72,2.75,1.23,6.54,6.53,6.52
2444.86,3.88,3.89,-2.72,-2.70,2.70,2.68,1.17,6.58,6.60,6.60
2469.31,4.01,4.00,-2.66,-2.67,2.67,2.60,1.11,6.68,6.67,6.67
2494.00,4.11,4.12,-2.64,-2.63,2.61,2.49,1.05,6.73,6.73,6.75
2518.94,4.27,4.26,-2.55,-2.55,2.54,2.38,0.99,6.81,6.80,6.82
2544.13,4.41,4.42,-2.47,-2.46,2.45,2.25,0.93,6.86,6.87,6.88
2569.57,4.60,4.60,-2.34,-2.35,2.34,2.11,0.87,6.94,6.94,6.94
2595.27,4.79,4.79,-2.22,-2.22,2.21,1.97,0.81,7.01,7.00,7.01
2621.22,4.99,5.00,-2.08,-2.07,2.08,1.83,0.74,7.07,7.07,7.07
2647.43,5.21,5.21,-1.92,-1.92,1.93,1.68,0.68,7.14,7.14,7.13
2673.90,5.43,5.43,-1.76,-1.76,1.77,1.53,0.62,7.20,7.20,7.19
2700.64,5.65,5.64,-1.59,-1.60,1.62,1.39,0.56,7.27,7.26,7.24
2727.65,5.84,5.85,-1.46,-1.45,1.45,1.25,0.50,7.29,7.31,7.30
2754.93,6.06,6.06,-1.29,-1.29,1.29,1.11,0.44,7.35,7.35,7.35
2782.48,6.28,6.28,-1.12,-1.13,1.12,0.97,0.37,7.40,7.40,7.40
2810.30,6.49,6.49,-0.96,-0.96,0.95,0.84,0.31,7.44,7.44,7.45
2838.40,6.71,6.71,-0.78,-0.78,0.78,0.71,0.25,7.49,7.48,7.49
2866.79,6.91,6.92,-0.61,-0.60,0.60,0.57,0.19,7.51,7.52,7.52
2895.46,7.15,7.14,-0.41,-0.42,0.42,0.44,0.13,7.57,7.56,7.56
2924.41,7.36,7.36,-0.23,-0.23,0.23,0.31,0.07,7.59,7.59,7.59
2953.65,7.58,7.58,-0.04,-0.04,0.04,0.18,0.01,7.62,7.63,7.62
2983.19,7.80,7.80,0.14,0.14,-0.15,0.04,-0.05,7.65,7.65,7.66
3013.02,8.02,8.02,0.33,0.33,-0.34,-0.10,-0.11,7.68,7.69,7.69
3043.15,8.24,8.25,0.51,0.52,-0.52,-0.25,-0.17,7.72,7.72,7.73
3073.58,8.48,8.48,0.72,0.71,-0.71,-0.40,-0.23,7.77,7.77,7.76
3104.32,8.69,8.69,0.89,0.90,-0.89,-0.56,-0.29,7.81,7.81,7.80
3135.36,8.91,8.90,1.08,1.07,-1.06,-0.73,-0.34,7.85,7.84,7.83
3166.72,9.08,9.08,1.22,1.23,-1.22,-0.91,-0.40,7.86,7.86,7.86
3198.38,9.26,9.26,1.39,1.39,-1.38,-1.10,-0.46,7.88,7.88,7.87
3230.37,9.42,9.42,1.53,1.53,-1.53,-1.30,-0.52,7.89,7.89,7.89
3262.67,9.59,9.58,1.69,1.68,-1.68,-1.51,-0.57,7.91,7.90,7.90
3295.30,9.73,9.74,1.81,1.82,-1.83,-1.73,-0.63,7.90,7.90,7.92
3328.25,9.89,9.89,1.96,1.96,-1.98,-1.95,-0.69,7.91,7.91,7.93
3361.53,10.04,10.05,2.10,2.11,-2.13,-2.18,-0.74,7.91,7.92,7.94
3395.15,10.20,10.20,2.26,2.26,-2.27,-2.40,-0.79,7.93,7.93,7.94
3429.10,10.36,10.35,2.42,2.42,-2.42,-2.60,-0.84,7.94,7.94,7.94
3463.39,10.48,10.49,2.55,2.56,-2.55,-2.77,-0.89,7.93,7.94,7.93
3498.03,10.62,10.61,2.69,2.68,-2.67,-2.90,-0.94,7.95,7.93,7.93
3533.01,10.70,10.71,2.77,2.78,-2.78,-2.98,-0.99,7.92,7.93,7.93
3568.34,10.78,10.78,2.86,2.87,-2.86,-3.00,-1.03,7.92,7.93,7.92
3604.02,10.83,10.82,2.94,2.93,-2.91,-2.96,-1.08,7.92,7.91,7.89
3640.06,10.83,10.82,2.96,2.95,-2.93,-2.88,-1.12,7.90,7.89,7.87
3676.46,10.78,10.78,2.93,2.94,-2.92,-2.74,-1.15,7.86,7.86,7.85
3713.22,10.70,10.71,2.88,2.89,-2.88,-2.57,-1.19,7.82,7.83,7.82
3750.36,10.62,10.61,2.82,2.82,-2.81,-2.38,-1.22,7.81,7.80,7.80
3787.86,10.48,10.48,2.72,2.72,-2.72,-2.18,-1.25,7.76,7.76,7.76
3825.74,10.32,10.32,2.60,2.60,-2.60,-1.98,-1.27,7.72,7.72,7.72
3864.00,10.13,10.14,2.45,2.46,-2.46,-1.78,-1.30,7.67,7.68,7.68
3902.64,9.94,9.94,2.30,2.30,-2.30,-1.59,-1.31,7.64,7.64,7.64
3941.66,9.74,9.74,2.13,2.13,-2.14,-1.41,-1.33,7.60,7.60,7.61
3981.08,9.52,9.52,1.95,1.95,-1.96,-1.24,-1.34,7.56,7.56,7.57
4020.89,9.28,9.28,1.76,1.76,-1.76,-1.08,-1.34,7.52,7.52,7.52
4061.10,9.02,9.03,1.56,1.57,-1.56,-0.94,-1.35,7.46,7.46,7.46
4101.71,8.77,8.76,1.37,1.36,-1.35,-0.80,-1.34,7.42,7.41,7.40
4142.73,8.49,8.49,1.14,1.15,-1.14,-0.67,-1.34,7.35,7.36,7.35
4184.15,8.22,8.22,0.93,0.93,-0.92,-0.55,-1.33,7.30,7.30,7.29
4226.00,7.93,7.93,0.70,0.70,-0.70,-0.43,-1.32,7.23,7.23,7.23
4268.26,7.64,7.64,0.47,0.48,-0.48,-0.32,-1.30,7.16,7.16,7.17
4310.94,7.34,7.35,0.25,0.26,-0.26,-0.21,-1.28,7.08,7.09,7.09
4354.05,7.06,7.06,0.05,0.04,-0.05,-0.10,-1.26,7.01,7.01,7.01
4397.59,6.78,6.78,-0.16,-0.16,0.16,0.02,-1.23,6.94,6.94,6.94
4441.56,6.50,6.51,-0.36,-0.35,0.35,0.13,-1.21,6.86,6.86,6.86
4485.98,6.25,6.24,-0.53,-0.54,0.54,0.25,-1.18,6.79,6.78,6.78
4530.84,5.98,5.99,-0.72,-0.71,0.71,0.38,-1.14,6.69,6.70,6.70
4576.15,5.75,5.75,-0.86,-0.87,0.87,0.51,-1.11,6.62,6.61,6.61
4621.91,5.51,5.52,-1.02,-1.01,1.01,0.65,-1.07,6.52,6.52,6.53
4668.13,5.31,5.31,-1.13,-1.13,1.13,0.80,-1.04,6.44,6.44,6.44
4714.81,5.12,5.11,-1.23,-1.24,1.24,0.95,-1.00,6.36,6.35,6.35
4761.96,4.93,4.94,-1.34,-1.32,1.32,1.10,-0.96,6.25,6.26,6.27
4809.58,4.78,4.78,-1.39,-1.39,1.39,1.25,-0.92,6.17,6.17,6.17
4857.67,4.65,4.64,-1.43,-1.44,1.43,1.37,-0.87,6.09,6.08,6.08
4906.25,4.52,4.53,-1.47,-1.46,1.46,1.47,-0.83,5.98,5.99,5.99
4955.31,4.43,4.42,-1.46,-1.47,1.47,1.52,-0.79,5.90,5.89,5.89
5004.87,4.34,4.35,-1.46,-1.46,1.46,1.54,-0.75,5.80,5.80,5.80
5054.91,4.29,4.30,-1.43,-1.42,1.43,1.49,-0.70,5.72,5.72,5.72
5105.46,4.27,4.27,-1.37,-1.37,1.37,1.42,-0.66,5.65,5.64,5.64
5156.52,4.27,4.26,-1.30,-1.31,1.30,1.29,-0.62,5.57,5.56,5.57
5208.08,4.27,4.28,-1.22,-1.21,1.21,1.14,-0.57,5.48,5.48,5.49
5260.16,4.30,4.31,-1.11,-1.10,1.09,0.96,-0.53,5.39,5.40,5.41
5312.77,4.38,4.37,-0.95,-0.96,0.95,0.79,-0.49,5.33,5.32,5.33
5365.89,4.46,4.46,-0.79,-0.79,0.79,0.60,-0.44,5.25,5.25,5.25
5419.55,4.55,4.56,-0.62,-0.61,0.61,0.42,-0.40,5.16,5.17,5.17
5473.75,4.68,4.68,-0.42,-0.42,0.41,0.23,-0.36,5.09,5.09,5.10
5528.49,4.81,4.82,-0.21,-0.20,0.19,0.05,-0.31,5.01,5.01,5.02
5583.77,4.98,4.98,0.04,0.03,-0.04,-0.14,-0.27,4.94,4.94,4.94
5639.61,5.14,5.15,0.26,0.27,-0.28,-0.34,-0.23,4.86,4.87,4.88
