frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6354.85,4.31,4.49,-1.69,-1.49,1.48,1.37,-0.43,5.79,5.98,6.00
6418.40,4.24,4.47,-1.70,-1.44,1.44,1.22,-0.42,5.67,5.90,5.94
6482.58,4.19,4.47,-1.68,-1.37,1.35,1.05,-0.41,5.54,5.83,5.87
6547.41,4.17,4.51,-1.64,-1.26,1.24,0.90,-0.41,5.41,5.74,5.81
6612.88,4.17,4.57,-1.58,-1.12,1.09,0.74,-0.40,5.26,5.66,5.75
6679.01,4.21,4.66,-1.48,-0.94,0.91,0.61,-0.39,5.12,5.57,5.69
6745.80,4.28,4.77,-1.33,-0.74,0.72,0.48,-0.38,5.00,5.48,5.61
6813.26,4.39,4.89,-1.13,-0.51,0.50,0.38,-0.37,4.89,5.39,5.52
6881.39,4.53,5.01,-0.90,-0.28,0.29,0.28,-0.37,4.82,5.29,5.43
6950.21,4.71,5.11,-0.64,-0.05,0.07,0.21,-0.36,4.78,5.19,5.35
7019.71,4.93,5.19,-0.33,0.15,-0.12,0.13,-0.35,4.81,5.07,5.26
7089.91,5.19,5.25,0.02,0.32,-0.30,0.08,-0.35,4.89,4.95,5.17
7160.81,5.50,5.26,0.44,0.47,-0.45,0.02,-0.34,5.05,4.82,5.06
7232.41,5.85,5.24,0.91,0.58,-0.56,-0.02,-0.34,5.29,4.68,4.94
7304.74,6.23,5.19,1.41,0.66,-0.64,-0.07,-0.33,5.59,4.55,4.82
7377.79,6.67,5.10,1.97,0.70,-0.69,-0.10,-0.33,5.98,4.42,4.70
7451.56,7.14,4.99,2.57,0.71,-0.71,-0.14,-0.32,6.43,4.28,4.57
7526.08,7.63,4.85,3.18,0.71,-0.70,-0.17,-0.32,6.93,4.15,4.45
7601.34,8.13,4.70,3.80,0.68,-0.68,-0.19,-0.32,7.45,4.02,4.33
7677.35,8.60,4.53,4.38,0.64,-0.64,-0.22,-0.31,7.96,3.89,4.22
7754.13,9.04,4.36,4.94,0.60,-0.60,-0.24,-0.31,8.44,3.76,4.10
7831.67,9.35,4.18,5.37,0.55,-0.55,-0.27,-0.31,8.80,3.62,3.98
7909.98,9.58,4.00,5.72,0.50,-0.51,-0.29,-0.31,9.07,3.49,3.86
7989.08,9.68,3.83,5.94,0.46,-0.47,-0.31,-0.30,9.21,3.36,3.74
8068.98,9.56,3.66,5.96,0.43,-0.44,-0.33,-0.30,9.12,3.22,3.60
8149.67,9.31,3.51,5.86,0.41,-0.42,-0.35,-0.30,8.89,3.09,3.45
8231.16,8.90,3.37,5.60,0.41,-0.41,-0.37,-0.30,8.48,2.95,3.30
8313.47,8.31,3.24,5.16,0.41,-0.42,-0.39,-0.30,7.89,2.82,3.15
8396.61,7.65,3.12,4.65,0.43,-0.44,-0.41,-0.30,7.21,2.68,3.00
8480.57,6.87,3.01,4.02,0.46,-0.47,-0.43,-0.30,6.40,2.54,2.85
8565.38,6.05,2.91,3.37,0.50,-0.51,-0.44,-0.30,5.54,2.40,2.68
8651.03,5.20,2.82,2.69,0.55,-0.55,-0.46,-0.30,4.65,2.26,2.51
8737.54,4.34,2.73,2.00,0.60,-0.60,-0.48,-0.30,3.74,2.12,2.34
8824.92,3.51,2.64,1.34,0.66,-0.66,-0.50,-0.30,2.85,1.98,2.17
8913.17,2.73,2.55,0.74,0.71,-0.71,-0.52,-0.30,2.02,1.84,1.99
9002.30,1.96,2.46,0.14,0.77,-0.76,-0.54,-0.30,1.20,1.70,1.82
9092.32,1.26,2.37,-0.37,0.81,-0.80,-0.55,-0.30,0.45,1.56,1.63
9183.25,0.62,2.26,-0.82,0.85,-0.84,-0.57,-0.31,-0.23,1.42,1.44
9275.08,0.01,2.15,-1.23,0.89,-0.88,-0.59,-0.31,-0.87,1.27,1.24
9367.83,-0.55,2.03,-1.59,0.91,-0.91,-0.61,-0.31,-1.46,1.13,1.04
9461.51,-1.06,1.91,-1.91,0.94,-0.94,-0.63,-0.32,-2.00,0.97,0.85
9556.12,-1.52,1.79,-2.17,0.96,-0.97,-0.65,-0.32,-2.49,0.82,0.65
9651.68,-1.95,1.67,-2.39,0.98,-0.99,-0.67,-0.33,-2.95,0.67,0.44
9748.20,-2.33,1.55,-2.56,1.01,-1.02,-0.69,-0.33,-3.35,0.53,0.23
9845.68,-2.67,1.43,-2.69,1.04,-1.05,-0.71,-0.34,-3.72,0.39,0.02
9944.14,-2.97,1.32,-2.79,1.08,-1.07,-0.73,-0.34,-4.04,0.25,-0.18
10043.58,-3.23,1.21,-2.84,1.12,-1.09,-0.75,-0.35,-4.32,0.12,-0.39
10144.02,-3.46,1.05,-2.88,1.12,-1.11,-0.77,-0.35,-4.57,-0.07,-0.58
10245.46,-3.64,0.88,-2.87,1.13,-1.13,-0.79,-0.36,-4.77,-0.26,-0.77
10347.91,-3.79,0.70,-2.84,1.14,-1.14,-0.81,-0.37,-4.94,-0.44,-0.95
10451.39,-3.90,0.53,-2.76,1.15,-1.15,-0.83,-0.38,-5.06,-0.63,-1.14
10555.91,-3.97,0.35,-2.64,1.16,-1.16,-0.85,-0.39,-5.13,-0.81,-1.33
10661.46,-4.01,0.17,-2.49,1.17,-1.17,-0.87,-0.40,-5.18,-1.00,-1.52
10768.08,-4.01,-0.01,-2.29,1.17,-1.17,-0.90,-0.41,-5.18,-1.18,-1.72
10875.76,-3.96,-0.20,-2.04,1.18,-1.18,-0.92,-0.42,-5.14,-1.38,-1.92
10984.52,-3.87,-0.38,-1.76,1.19,-1.19,-0.94,-0.43,-5.06,-1.57,-2.11
11094.36,-3.75,-0.57,-1.44,1.19,-1.19,-0.96,-0.45,-4.94,-1.77,-2.31
11205.31,-3.59,-0.77,-1.08,1.20,-1.20,-0.98,-0.46,-4.79,-1.97,-2.51
11317.36,-3.35,-0.96,-0.63,1.20,-1.20,-1.00,-0.48,-4.56,-2.17,-2.72
11430.53,-3.07,-1.16,-0.14,1.21,-1.21,-1.01,-0.49,-4.28,-2.37,-2.93
11544.84,-2.70,-1.36,0.44,1.22,-1.22,-1.03,-0.51,-3.92,-2.57,-3.14
11660.29,-2.26,-1.56,1.09,1.22,-1.22,-1.05,-0.53,-3.48,-2.78,-3.35
11776.89,-1.77,-1.77,1.79,1.22,-1.22,-1.07,-0.55,-3.00,-2.99,-3.56
11894.66,-1.20,-1.97,2.54,1.23,-1.23,-1.09,-0.57,-2.43,-3.20,-3.74
12013.60,-0.63,-2.18,3.30,1.23,-1.23,-1.11,-0.60,-1.86,-3.42,-3.93
12133.74,-0.13,-2.40,3.98,1.24,-1.24,-1.12,-0.62,-1.37,-3.63,-4.11
12255.08,0.23,-2.61,4.53,1.24,-1.24,-1.14,-0.65,-1.01,-3.85,-4.30
12377.63,0.46,-2.83,4.94,1.24,-1.24,-1.16,-0.68,-0.78,-4.07,-4.48
12501.41,0.52,-3.05,5.18,1.25,-1.25,-1.17,-0.71,-0.73,-4.29,-4.66
12626.42,0.31,-3.27,5.16,1.25,-1.25,-1.19,-0.75,-0.94,-4.52,-4.85
12752.68,-0.08,-3.49,4.95,1.25,-1.25,-1.20,-0.79,-1.33,-4.74,-5.03
12880.21,-0.65,-3.72,4.57,1.25,-1.25,-1.22,-0.83,-1.90,-4.97,-5.22
13009.01,-1.31,-3.95,4.10,1.25,-1.25,-1.23,-0.87,-2.57,-5.21,-5.41
13139.10,-1.97,-4.18,3.63,1.26,-1.26,-1.25,-0.92,-3.23,-5.44,-5.60
13270.49,-2.71,-4.42,3.07,1.26,-1.26,-1.26,-0.97,-3.97,-5.67,-5.78
13403.20,-3.44,-4.65,2.51,1.26,-1.26,-1.27,-1.03,-4.70,-5.91,-5.95
13537.23,-4.11,-4.89,2.02,1.26,-1.26,-1.28,-1.09,-5.37,-6.15,-6.13
13672.60,-4.72,-5.14,1.59,1.26,-1.26,-1.30,-1.16,-5.98,-6.39,-6.31
13809.33,-5.25,-5.38,1.23,1.26,-1.26,-1.31,-1.23,-6.51,-6.64,-6.48
13947.42,-5.65,-5.63,1.00,1.26,-1.26,-1.32,-1.31,-6.91,-6.89,-6.65
14086.90,-5.92,-5.88,0.91,1.26,-1.26,-1.33,-1.39,-7.18,-7.13,-6.83
14227.77,-6.12,-6.13,0.87,1.26,-1.26,-1.34,-1.48,-7.38,-7.39,-6.99
14370.04,-6.21,-6.38,0.94,1.25,-1.25,-1.34,-1.58,-7.47,-7.64,-7.15
14513.74,-6.20,-6.64,1.12,1.25,-1.25,-1.35,-1.69,-7.45,-7.89,-7.32
14658.88,-6.04,-6.90,1.44,1.25,-1.25,-1.36,-1.79,-7.29,-8.15,-7.48
14805.47,-5.84,-7.16,1.81,1.25,-1.25,-1.37,-1.91,-7.09,-8.41,-7.65
14953.52,-5.57,-7.43,2.24,1.25,-1.25,-1.38,-2.03,-6.82,-8.67,-7.81
15103.06,-5.30,-7.69,2.71,1.24,-1.24,-1.38,-2.14,-6.54,-8.94,-8.01
15254.09,-5.03,-7.96,3.20,1.24,-1.24,-1.39,-2.26,-6.27,-9.20,-8.23
15406.63,-4.90,-8.24,3.55,1.24,-1.24,-1.39,-2.36,-6.14,-9.47,-8.45
15560.70,-4.87,-8.51,3.80,1.23,-1.23,-1.40,-2.45,-6.10,-9.74,-8.67
15716.30,-5.00,-8.79,3.89,1.23,-1.23,-1.40,-2.52,-6.23,-10.02,-8.89
15873.47,-5.40,-9.07,3.71,1.22,-1.22,-1.41,-2.56,-6.63,-10.29,-9.11
16032.20,-5.94,-9.35,3.40,1.22,-1.22,-1.41,-2.57,-7.16,-10.57,-9.34
16192.52,-6.72,-9.63,2.94,1.21,-1.21,-1.42,-2.55,-7.94,-10.85,-9.66
16354.45,-7.64,-9.92,2.32,1.21,-1.21,-1.42,-2.47,-8.85,-11.13,-9.96
16517.99,-8.64,-10.21,1.63,1.20,-1.20,-1.42,-2.38,-9.85,-11.41,-10.27
16683.17,-9.72,-10.50,0.87,1.20,-1.20,-1.43,-2.24,-10.92,-11.70,-10.59
16850.01,-10.79,-10.80,0.10,1.19,-1.19,-1.43,-2.09,-11.98,-11.99,-10.89
17018.51,-11.82,-11.09,-0.60,1.19,-1.19,-1.43,-1.92,-13.01,-12.28,-11.22
17188.69,-12.74,-11.39,-1.11,1.18,-1.18,-1.43,-1.74,-13.92,-12.57,-11.63
17360.58,-13.52,-11.69,-1.46,1.17,-1.17,-1.44,-1.57,-14.69,-12.87,-12.06
17534.18,-14.17,-12.00,-1.68,1.16,-1.16,-1.44,-1.39,-15.34,-13.16,-12.49
17709.53,-14.60,-12.30,-1.70,1.16,-1.16,-1.44,-1.23,-15.76,-13.46,-12.90
17886.62,-14.81,-12.61,-1.48,1.15,-1.15,-1.44,-1.08,-15.96,-13.76,-13.33
18065.49,-14.86,-12.93,-1.06,1.14,-1.14,-1.44,-0.94,-16.00,-14.07,-13.80
18246.14,-14.75,-13.24,-0.42,1.13,-1.13,-1.44,-0.81,-15.88,-14.37,-14.33
18428.60,-14.55,-13.56,0.33,1.12,-1.12,-1.44,-0.70,-15.67,-14.68,-14.88
18612.89,-14.41,-13.88,1.01,1.11,-1.11,-1.44,-0.60,-15.53,-14.99,-15.42
18799.02,-14.42,-14.20,1.55,1.11,-1.11,-1.44,-0.51,-15.53,-15.30,-15.97
18987.01,-14.69,-14.52,1.81,1.10,-1.10,-1.44,-0.43,-15.79,-15.62,-16.50
19176.88,-15.35,-14.85,1.78,1.09,-1.09,-1.45,-0.37,-16.44,-15.93,-17.13
19368.65,-16.25,-15.18,1.52,1.08,-1.08,-1.45,-0.30,-17.33,-16.25,-17.77
19562.33,-17.32,-15.51,1.08,1.07,-1.07,-1.45,-0.25,-18.39,-16.57,-18.40
19757.96,-18.43,-15.84,0.59,1.05,-1.05,-1.45,-0.20,-19.49,-16.90,-19.02
19955.54,-19.21,-16.18,0.45,1.04,-1.04,-1.45,-0.15,-20.25,-17.22,-19.66
