frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5156.52,4.99,4.99,-0.09,-0.10,0.06,-0.18,0.39,5.05,5.05,5.09
5208.08,5.14,5.15,0.13,0.13,-0.17,-0.11,0.49,4.97,4.98,5.02
5260.16,5.33,5.33,0.39,0.39,-0.42,-0.05,0.58,4.91,4.91,4.95
5312.77,5.52,5.52,0.66,0.67,-0.68,0.01,0.68,4.85,4.85,4.87
5365.89,5.70,5.70,0.94,0.93,-0.91,0.07,0.77,4.79,4.79,4.77
5419.55,5.84,5.83,1.17,1.15,-1.11,0.13,0.87,4.73,4.72,4.68
5473.75,5.90,5.90,1.31,1.31,-1.26,0.19,0.97,4.64,4.65,4.60
5528.49,5.89,5.89,1.39,1.39,-1.33,0.25,1.07,4.56,4.57,4.51
5583.77,5.81,5.79,1.40,1.38,-1.31,0.32,1.17,4.50,4.47,4.42
5639.61,5.59,5.59,1.29,1.28,-1.21,0.38,1.28,4.38,4.38,4.31
5696.00,5.29,5.29,1.08,1.08,-1.01,0.45,1.38,4.28,4.28,4.22
5752.96,4.92,4.90,0.81,0.79,-0.74,0.52,1.49,4.18,4.16,4.12
5810.49,4.44,4.44,0.44,0.43,-0.41,0.59,1.60,4.03,4.03,4.01
5868.60,3.93,3.92,0.04,0.03,-0.03,0.67,1.71,3.90,3.89,3.90
5927.28,3.38,3.37,-0.39,-0.40,0.37,0.74,1.83,3.75,3.74,3.78
5986.56,2.83,2.82,-0.81,-0.82,0.77,0.82,1.94,3.61,3.60,3.65
6046.42,2.29,2.28,-1.20,-1.21,1.17,0.91,2.06,3.46,3.45,3.50
6106.89,1.77,1.76,-1.54,-1.56,1.53,0.99,2.18,3.30,3.29,3.32
6167.96,1.28,1.28,-1.86,-1.87,1.84,1.09,2.30,3.13,3.12,3.15
6229.64,0.84,0.83,-2.12,-2.14,2.11,1.18,2.42,2.95,2.94,2.97
6291.93,0.44,0.43,-2.33,-2.36,2.33,1.29,2.55,2.77,2.76,2.78
6354.85,0.08,0.09,-2.50,-2.52,2.49,1.39,2.68,2.57,2.57,2.59
6418.40,-0.19,-0.21,-2.57,-2.64,2.60,1.50,2.81,2.41,2.39,2.39
6482.58,-0.41,-0.45,-2.58,-2.70,2.67,1.62,2.94,2.26,2.22,2.18
6547.41,-0.59,-0.64,-2.56,-2.73,2.71,1.74,3.07,2.12,2.07,1.98
6612.88,-0.68,-0.80,-2.45,-2.75,2.74,1.87,3.21,2.06,1.94,1.78
6679.01,-0.73,-0.94,-2.32,-2.76,2.77,2.00,3.34,2.04,1.83,1.60
6745.80,-0.74,-1.07,-2.14,-2.78,2.82,2.14,3.48,2.08,1.75,1.41
6813.26,-0.71,-1.23,-1.92,-2.85,2.91,2.29,3.61,2.20,1.69,1.22
6881.39,-0.68,-1.41,-1.73,-2.96,3.05,2.45,3.75,2.37,1.64,1.06
6950.21,-0.65,-1.64,-1.58,-3.15,3.23,2.61,3.88,2.58,1.60,0.94
7019.71,-0.67,-1.92,-1.50,-3.41,3.47,2.78,4.01,2.80,1.55,0.84
7089.91,-0.78,-2.24,-1.54,-3.71,3.74,2.96,4.14,2.96,1.49,0.77
7160.81,-0.97,-2.60,-1.67,-4.04,4.03,3.14,4.27,3.07,1.43,0.71
7232.41,-1.26,-2.97,-1.92,-4.37,4.34,3.33,4.39,3.08,1.37,0.67
7304.74,-1.71,-3.33,-2.34,-4.68,4.64,3.52,4.50,2.93,1.30,0.64
7377.79,-2.24,-3.68,-2.87,-4.96,4.91,3.72,4.61,2.67,1.23,0.64
7451.56,-2.84,-3.98,-3.47,-5.19,5.14,3.91,4.71,2.30,1.16,0.64
7526.08,-3.49,-4.25,-4.13,-5.37,5.33,4.11,4.80,1.84,1.08,0.65
7601.34,-4.12,-4.47,-4.78,-5.50,5.47,4.31,4.88,1.35,1.00,0.67
7677.35,-4.73,-4.66,-5.42,-5.58,5.57,4.50,4.95,0.84,0.91,0.70
7754.13,-5.23,-4.82,-5.93,-5.63,5.63,4.69,5.01,0.40,0.81,0.71
7831.67,-5.62,-4.95,-6.33,-5.65,5.66,4.86,5.04,0.04,0.71,0.72
7909.98,-5.90,-5.07,-6.62,-5.65,5.66,5.03,5.07,-0.23,0.60,0.73
7989.08,-6.02,-5.17,-6.73,-5.64,5.66,5.15,5.08,-0.36,0.48,0.72
8068.98,-5.99,-5.27,-6.67,-5.62,5.64,5.27,5.08,-0.35,0.36,0.69
8149.67,-5.87,-5.37,-6.50,-5.60,5.62,5.34,5.05,-0.25,0.24,0.64
8231.16,-5.65,-5.47,-6.23,-5.58,5.59,5.40,5.02,-0.05,0.12,0.59
8313.47,-5.38,-5.58,-5.89,-5.56,5.57,5.39,4.96,0.19,-0.01,0.52
8396.61,-5.11,-5.68,-5.55,-5.54,5.54,5.38,4.90,0.44,-0.13,0.45
8480.57,-4.88,-5.77,-5.24,-5.51,5.52,5.30,4.81,0.64,-0.26,0.37
8565.38,-4.80,-5.87,-5.06,-5.49,5.48,5.21,4.72,0.69,-0.38,0.27
8651.03,-4.86,-5.95,-5.01,-5.45,5.44,5.05,4.61,0.59,-0.51,0.16
8737.54,-5.08,-6.03,-5.12,-5.40,5.39,4.90,4.50,0.32,-0.63,0.05
8824.92,-5.61,-6.09,-5.53,-5.34,5.33,4.69,4.37,-0.27,-0.75,-0.07
8913.17,-6.27,-6.13,-6.06,-5.27,5.26,4.48,4.24,-1.01,-0.87,-0.20
9002.30,-7.03,-6.16,-6.69,-5.18,5.17,4.24,4.09,-1.85,-0.99,-0.33
9092.32,-7.83,-6.18,-7.34,-5.08,5.07,3.99,3.95,-2.75,-1.11,-0.48
9183.25,-8.59,-6.19,-7.94,-4.97,4.97,3.73,3.80,-3.62,-1.22,-0.64
9275.08,-9.30,-6.19,-8.49,-4.85,4.85,3.47,3.65,-4.45,-1.34,-0.80
9367.83,-9.93,-6.18,-8.95,-4.73,4.73,3.21,3.49,-5.20,-1.46,-0.97
9461.51,-10.48,-6.17,-9.34,-4.60,4.60,2.94,3.33,-5.88,-1.58,-1.13
9556.12,-10.99,-6.16,-9.67,-4.47,4.47,2.68,3.18,-6.52,-1.69,-1.31
9651.68,-11.49,-6.15,-9.99,-4.34,4.34,2.43,3.02,-7.15,-1.81,-1.49
9748.20,-12.01,-6.14,-10.32,-4.22,4.22,2.18,2.86,-7.79,-1.92,-1.68
9845.68,-12.55,-6.14,-10.67,-4.10,4.11,1.94,2.71,-8.44,-2.03,-1.87
9944.14,-13.09,-6.14,-11.03,-3.98,4.00,1.71,2.55,-9.09,-2.14,-2.05
10043.58,-13.78,-6.14,-11.53,-3.87,3.90,1.48,2.40,-9.88,-2.25,-2.24
10144.02,-14.45,-6.23,-12.02,-3.80,3.80,1.27,2.25,-10.64,-2.43,-2.42
10245.46,-15.10,-6.32,-12.50,-3.72,3.71,1.06,2.10,-11.38,-2.61,-2.59
10347.91,-15.64,-6.41,-12.87,-3.64,3.63,0.87,1.96,-12.01,-2.78,-2.76
10451.39,-16.02,-6.49,-13.07,-3.55,3.54,0.68,1.81,-12.48,-2.95,-2.94
10555.91,-16.26,-6.57,-13.14,-3.46,3.45,0.50,1.67,-12.80,-3.12,-3.11
10661.46,-16.21,-6.65,-12.91,-3.36,3.36,0.33,1.53,-12.85,-3.29,-3.29
10768.08,-15.86,-6.72,-12.37,-3.27,3.27,0.16,1.40,-12.59,-3.46,-3.48
10875.76,-15.27,-6.80,-11.59,-3.16,3.16,0.01,1.26,-12.11,-3.64,-3.67
10984.52,-14.31,-6.87,-10.45,-3.05,3.05,-0.14,1.13,-11.25,-3.82,-3.85
11094.36,-13.00,-6.94,-8.95,-2.94,2.94,-0.28,0.99,-10.06,-4.00,-4.04
11205.31,-11.45,-7.01,-7.20,-2.83,2.83,-0.42,0.86,-8.62,-4.18,-4.24
11317.36,-9.61,-7.07,-5.16,-2.71,2.71,-0.55,0.73,-6.90,-4.37,-4.44
11430.53,-7.71,-7.14,-3.06,-2.58,2.58,-0.67,0.61,-5.13,-4.55,-4.64
11544.84,-5.82,-7.20,-0.96,-2.45,2.45,-0.79,0.48,-3.36,-4.74,-4.85
11660.29,-3.96,-7.26,1.10,-2.32,2.32,-0.90,0.35,-1.64,-4.94,-5.05
11776.89,-2.37,-7.31,2.89,-2.18,2.18,-1.00,0.22,-0.18,-5.13,-5.25
11894.66,-0.98,-7.37,4.46,-2.04,2.04,-1.10,0.09,1.06,-5.33,-5.43
12013.60,0.20,-7.42,5.82,-1.90,1.90,-1.20,-0.04,2.10,-5.52,-5.61
12133.74,1.01,-7.47,6.81,-1.75,1.75,-1.29,-0.17,2.76,-5.72,-5.79
12255.08,1.53,-7.52,7.51,-1.59,1.59,-1.37,-0.30,3.13,-5.93,-5.97
12377.63,1.82,-7.57,7.98,-1.44,1.44,-1.45,-0.44,3.26,-6.13,-6.15
12501.41,1.78,-7.61,8.12,-1.27,1.27,-1.53,-0.58,3.06,-6.34,-6.33
12626.42,1.48,-7.65,8.00,-1.11,1.11,-1.60,-0.72,2.59,-6.54,-6.51
12752.68,1.03,-7.69,7.73,-0.94,0.94,-1.67,-0.87,1.97,-6.75,-6.69
12880.21,0.43,-7.73,7.31,-0.76,0.76,-1.74,-1.02,1.19,-6.97,-6.87
13009.01,-0.24,-7.76,6.83,-0.58,0.58,-1.80,-1.18,0.35,-7.18,-7.06
13139.10,-0.90,-7.80,6.36,-0.40,0.40,-1.86,-1.34,-0.50,-7.40,-7.25
13270.49,-1.52,-7.83,5.92,-0.21,0.21,-1.91,-1.51,-1.30,-7.62,-7.43
13403.20,-1.95,-7.86,5.65,-0.02,0.02,-1.96,-1.70,-1.93,-7.84,-7.59
13537.23,-2.21,-7.88,5.57,0.17,-0.17,-2.01,-1.88,-2.38,-8.06,-7.77
13672.60,-2.30,-7.91,5.66,0.37,-0.37,-2.06,-2.09,-2.67,-8.28,-7.95
13809.33,-2.08,-7.93,6.05,0.58,-0.58,-2.10,-2.30,-2.66,-8.51,-8.12
13947.42,-1.72,-7.95,6.57,0.79,-0.79,-2.14,-2.52,-2.50,-8.74,-8.28
14086.90,-1.26,-7.97,7.21,1.00,-1.00,-2.18,-2.76,-2.26,-8.97,-8.46
14227.77,-0.79,-7.98,7.84,1.22,-1.22,-2.22,-3.01,-2.00,-9.20,-8.62
14370.04,-0.46,-8.00,8.33,1.44,-1.44,-2.25,-3.28,-1.89,-9.43,-8.78
14513.74,-0.30,-8.01,8.66,1.66,-1.66,-2.28,-3.56,-1.96,-9.67,-8.95
14658.88,-0.46,-8.02,8.65,1.89,-1.89,-2.31,-3.85,-2.35,-9.91,-9.10
14805.47,-0.98,-8.03,8.30,2.12,-2.12,-2.33,-4.16,-3.10,-10.15,-9.27
14953.52,-1.74,-8.03,7.70,2.36,-2.36,-2.36,-4.47,-4.10,-10.39,-9.43
15103.06,-2.79,-8.04,6.85,2.60,-2.60,-2.38,-4.79,-5.39,-10.64,-9.63
15254.09,-4.00,-8.04,5.86,2.85,-2.85,-2.40,-5.10,-6.85,-10.89,-9.85
15406.63,-5.19,-8.03,4.89,3.10,-3.10,-2.42,-5.39,-8.29,-11.13,-10.07
15560.70,-6.33,-8.03,3.97,3.35,-3.35,-2.44,-5.65,-9.68,-11.38,-10.29
15716.30,-7.06,-8.03,3.46,3.61,-3.61,-2.46,-5.84,-10.67,-11.64,-10.51
15873.47,-7.48,-8.02,3.25,3.88,-3.88,-2.47,-5.99,-11.35,-11.89,-10.72
16032.20,-7.59,-8.01,3.37,4.14,-4.14,-2.48,-6.02,-11.73,-12.15,-10.95
16192.52,-7.23,-8.00,4.05,4.41,-4.41,-2.50,-5.98,-11.64,-12.41,-11.27
16354.45,-6.72,-7.98,4.86,4.69,-4.69,-2.51,-5.81,-11.41,-12.67,-11.57
16517.99,-6.10,-7.96,5.79,4.97,-4.97,-2.52,-5.59,-11.07,-12.93,-11.88
16683.17,-5.51,-7.95,6.70,5.25,-5.25,-2.52,-5.26,-10.76,-13.20,-12.20
16850.01,-5.12,-7.93,7.39,5.54,-5.54,-2.53,-4.90,-10.66,-13.46,-12.50
17018.51,-4.94,-7.90,7.90,5.83,-5.83,-2.54,-4.49,-10.77,-13.73,-12.83
17188.69,-5.13,-7.88,8.12,6.13,-6.13,-2.54,-4.08,-11.26,-14.01,-13.24
17360.58,-5.77,-7.85,7.91,6.43,-6.43,-2.55,-3.67,-12.20,-14.28,-13.67
17534.18,-6.67,-7.82,7.44,6.73,-6.73,-2.55,-3.27,-13.40,-14.55,-14.10
17709.53,-7.84,-7.79,6.68,7.04,-7.04,-2.55,-2.90,-14.88,-14.83,-14.51
17886.62,-9.15,-7.76,5.80,7.35,-7.35,-2.56,-2.54,-16.50,-15.11,-14.94
18065.49,-10.45,-7.72,4.96,7.67,-7.67,-2.56,-2.23,-18.12,-15.39,-15.40
18246.14,-11.72,-7.68,4.22,7.99,-7.99,-2.56,-1.93,-19.71,-15.67,-15.93
18428.60,-12.80,-7.64,3.69,8.32,-8.32,-2.56,-1.67,-21.12,-15.96,-16.48
18612.89,-13.82,-7.60,3.21,8.65,-8.65,-2.56,-1.44,-22.47,-16.25,-17.02
18799.02,-14.75,-7.55,2.83,8.98,-8.98,-2.56,-1.23,-23.73,-16.54,-17.57
18987.01,-15.40,-7.51,2.71,9.32,-9.32,-2.56,-1.04,-24.72,-16.83,-18.10
19176.88,-15.79,-7.46,2.95,9.66,-9.66,-2.56,-0.88,-25.45,-17.12,-18.73
19368.65,-15.98,-7.41,3.40,10.01,-10.01,-2.56,-0.74,-25.99,-17.42,-19.37
19562.33,-15.92,-7.35,4.09,10.36,-10.36,-2.56,-0.61,-26.28,-17.72,-20.00
19757.96,-15.75,-7.30,4.88,10.72,-10.72,-2.56,-0.49,-26.46,-18.02,-20.62
19955.54,-15.52,-7.24,5.75,11.08,-11.08,-2.56,-0.36,-26.59,-18.32,-21.26
