frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-1.13,-1.13,-0.05,-0.05,0.05,0.12,0.04,-1.08,-1.08,-1.09
354.74,-1.14,-1.15,-0.07,-0.07,0.07,0.13,0.07,-1.07,-1.08,-1.07
358.28,-1.16,-1.16,-0.09,-0.09,0.09,0.15,0.10,-1.07,-1.07,-1.07
361.87,-1.18,-1.18,-0.12,-0.11,0.11,0.16,0.13,-1.07,-1.07,-1.07
365.49,-1.19,-1.20,-0.13,-0.13,0.13,0.17,0.16,-1.06,-1.06,-1.06
369.14,-1.21,-1.21,-0.15,-0.16,0.15,0.19,0.19,-1.06,-1.06,-1.06
372.83,-1.22,-1.22,-0.18,-0.18,0.17,0.20,0.21,-1.05,-1.05,-1.04
376.56,-1.24,-1.24,-0.20,-0.20,0.19,0.21,0.24,-1.05,-1.05,-1.05
380.33,-1.25,-1.25,-0.21,-0.21,0.22,0.23,0.27,-1.04,-1.04,-1.04
384.13,-1.27,-1.27,-0.23,-0.23,0.24,0.24,0.30,-1.04,-1.03,-1.04
387.97,-1.28,-1.28,-0.25,-0.25,0.26,0.26,0.33,-1.03,-1.03,-1.03
391.85,-1.30,-1.30,-0.29,-0.28,0.28,0.27,0.36,-1.03,-1.02,-1.02
395.77,-1.31,-1.32,-0.29,-0.30,0.30,0.29,0.39,-1.02,-1.02,-1.02
399.73,-1.33,-1.33,-0.32,-0.32,0.32,0.30,0.42,-1.02,-1.01,-1.01
403.72,-1.34,-1.34,-0.34,-0.34,0.34,0.31,0.45,-1.01,-1.01,-1.00
407.76,-1.35,-1.36,-0.35,-0.36,0.36,0.33,0.47,-1.00,-1.00,-1.00
411.84,-1.37,-1.37,-0.38,-0.37,0.38,0.34,0.50,-1.00,-0.99,-0.99
415.96,-1.38,-1.38,-0.40,-0.39,0.39,0.36,0.53,-0.99,-0.99,-0.99
420.12,-1.39,-1.40,-0.40,-0.41,0.41,0.37,0.56,-0.98,-0.99,-0.99
424.32,-1.41,-1.41,-0.43,-0.43,0.43,0.39,0.58,-0.98,-0.98,-0.98
428.56,-1.42,-1.42,-0.45,-0.45,0.45,0.40,0.61,-0.97,-0.97,-0.97
432.85,-1.43,-1.43,-0.47,-0.47,0.47,0.42,0.64,-0.96,-0.97,-0.96
437.18,-1.44,-1.45,-0.48,-0.48,0.49,0.43,0.66,-0.95,-0.96,-0.96
441.55,-1.46,-1.46,-0.51,-0.50,0.51,0.45,0.68,-0.95,-0.95,-0.96
445.96,-1.47,-1.47,-0.53,-0.53,0.53,0.47,0.71,-0.94,-0.94,-0.95
450.42,-1.48,-1.48,-0.55,-0.55,0.55,0.48,0.73,-0.93,-0.94,-0.93
454.93,-1.49,-1.49,-0.57,-0.57,0.57,0.50,0.75,-0.93,-0.93,-0.92
459.48,-1.50,-1.50,-0.59,-0.59,0.59,0.52,0.77,-0.92,-0.92,-0.91
464.07,-1.51,-1.51,-0.60,-0.60,0.60,0.53,0.79,-0.91,-0.91,-0.91
468.71,-1.52,-1.52,-0.62,-0.62,0.62,0.55,0.81,-0.90,-0.90,-0.90
473.40,-1.53,-1.53,-0.64,-0.63,0.64,0.57,0.82,-0.90,-0.89,-0.89
478.13,-1.53,-1.54,-0.65,-0.65,0.65,0.59,0.84,-0.88,-0.88,-0.88
482.91,-1.54,-1.54,-0.67,-0.67,0.67,0.60,0.85,-0.87,-0.88,-0.88
487.74,-1.55,-1.55,-0.69,-0.68,0.68,0.62,0.86,-0.87,-0.87,-0.87
492.62,-1.56,-1.56,-0.70,-0.70,0.70,0.64,0.87,-0.86,-0.86,-0.86
497.55,-1.56,-1.57,-0.71,-0.72,0.72,0.66,0.88,-0.84,-0.85,-0.85
502.52,-1.57,-1.57,-0.73,-0.74,0.74,0.68,0.88,-0.83,-0.83,-0.84
507.55,-1.58,-1.58,-0.76,-0.76,0.75,0.70,0.88,-0.83,-0.82,-0.82
512.62,-1.58,-1.59,-0.77,-0.77,0.77,0.71,0.89,-0.81,-0.81,-0.81
517.75,-1.59,-1.59,-0.79,-0.79,0.79,0.73,0.89,-0.81,-0.81,-0.80
522.93,-1.59,-1.60,-0.80,-0.80,0.80,0.75,0.89,-0.79,-0.80,-0.79
528.16,-1.60,-1.60,-0.82,-0.81,0.81,0.77,0.88,-0.79,-0.78,-0.78
533.44,-1.60,-1.60,-0.83,-0.83,0.83,0.79,0.88,-0.77,-0.77,-0.77
538.77,-1.60,-1.61,-0.83,-0.84,0.84,0.81,0.88,-0.76,-0.76,-0.77
544.16,-1.61,-1.61,-0.86,-0.85,0.86,0.83,0.87,-0.76,-0.75,-0.76
549.60,-1.61,-1.61,-0.87,-0.87,0.87,0.85,0.86,-0.74,-0.74,-0.75
555.10,-1.61,-1.61,-0.89,-0.88,0.88,0.87,0.85,-0.73,-0.73,-0.73
560.65,-1.61,-1.62,-0.90,-0.90,0.89,0.89,0.84,-0.72,-0.72,-0.72
566.25,-1.62,-1.62,-0.91,-0.91,0.91,0.91,0.83,-0.72,-0.71,-0.71
571.92,-1.62,-1.62,-0.92,-0.92,0.92,0.93,0.82,-0.71,-0.70,-0.70
577.64,-1.62,-1.62,-0.92,-0.93,0.93,0.95,0.81,-0.70,-0.70,-0.70
583.41,-1.62,-1.62,-0.93,-0.93,0.94,0.97,0.80,-0.69,-0.69,-0.69
589.25,-1.62,-1.62,-0.94,-0.94,0.95,0.99,0.78,-0.68,-0.68,-0.68
595.14,-1.62,-1.62,-0.95,-0.95,0.96,1.00,0.77,-0.67,-0.67,-0.67
601.09,-1.62,-1.62,-0.96,-0.97,0.97,1.02,0.76,-0.66,-0.66,-0.66
607.10,-1.62,-1.62,-0.98,-0.98,0.98,1.04,0.74,-0.64,-0.64,-0.64
613.17,-1.62,-1.62,-0.99,-0.99,0.99,1.06,0.73,-0.63,-0.63,-0.63
619.30,-1.61,-1.62,-1.00,-1.00,1.00,1.07,0.71,-0.61,-0.61,-0.61
625.50,-1.61,-1.61,-1.02,-1.02,1.02,1.09,0.70,-0.60,-0.60,-0.59
631.75,-1.61,-1.61,-1.03,-1.03,1.03,1.11,0.69,-0.59,-0.58,-0.58
638.07,-1.60,-1.61,-1.04,-1.04,1.04,1.12,0.67,-0.57,-0.57,-0.56
644.45,-1.60,-1.60,-1.05,-1.05,1.04,1.13,0.66,-0.56,-0.56,-0.55
650.89,-1.59,-1.59,-1.05,-1.05,1.05,1.15,0.65,-0.54,-0.54,-0.54
657.40,-1.58,-1.58,-1.06,-1.06,1.06,1.16,0.63,-0.53,-0.53,-0.52
663.98,-1.57,-1.57,-1.06,-1.06,1.06,1.17,0.62,-0.51,-0.51,-0.51
670.62,-1.56,-1.56,-1.06,-1.06,1.07,1.18,0.61,-0.50,-0.50,-0.50
677.32,-1.55,-1.55,-1.07,-1.07,1.07,1.19,0.60,-0.48,-0.48,-0.48
684.10,-1.54,-1.54,-1.08,-1.08,1.08,1.20,0.59,-0.47,-0.47,-0.47
690.94,-1.53,-1.53,-1.09,-1.08,1.08,1.20,0.57,-0.45,-0.45,-0.45
697.85,-1.52,-1.52,-1.09,-1.09,1.09,1.21,0.56,-0.43,-0.43,-0.44
704.83,-1.51,-1.51,-1.10,-1.09,1.09,1.21,0.55,-0.42,-0.42,-0.42
711.87,-1.49,-1.50,-1.10,-1.10,1.09,1.21,0.54,-0.40,-0.40,-0.40
718.99,-1.48,-1.48,-1.10,-1.10,1.10,1.21,0.54,-0.39,-0.38,-0.39
726.18,-1.46,-1.46,-1.10,-1.10,1.10,1.21,0.53,-0.37,-0.37,-0.37
733.44,-1.44,-1.44,-1.10,-1.09,1.09,1.21,0.52,-0.35,-0.35,-0.35
740.78,-1.42,-1.42,-1.09,-1.09,1.09,1.21,0.51,-0.33,-0.33,-0.34
748.19,-1.40,-1.40,-1.08,-1.09,1.09,1.20,0.50,-0.32,-0.32,-0.32
755.67,-1.38,-1.38,-1.08,-1.08,1.08,1.19,0.50,-0.30,-0.30,-0.30
763.23,-1.36,-1.36,-1.07,-1.08,1.07,1.18,0.49,-0.29,-0.29,-0.29
770.86,-1.33,-1.34,-1.06,-1.07,1.07,1.17,0.49,-0.27,-0.27,-0.27
778.57,-1.31,-1.31,-1.06,-1.06,1.06,1.16,0.48,-0.25,-0.25,-0.25
786.35,-1.28,-1.28,-1.04,-1.05,1.05,1.15,0.47,-0.23,-0.23,-0.24
794.22,-1.25,-1.25,-1.04,-1.04,1.04,1.13,0.47,-0.21,-0.21,-0.21
802.16,-1.22,-1.22,-1.02,-1.03,1.03,1.12,0.46,-0.19,-0.19,-0.20
810.18,-1.19,-1.19,-1.01,-1.01,1.01,1.10,0.46,-0.18,-0.18,-0.18
818.28,-1.16,-1.16,-1.00,-1.00,1.00,1.08,0.46,-0.16,-0.16,-0.16
826.46,-1.13,-1.13,-0.98,-0.99,0.98,1.06,0.45,-0.15,-0.14,-0.15
834.73,-1.09,-1.09,-0.97,-0.97,0.97,1.03,0.45,-0.12,-0.13,-0.12
843.08,-1.05,-1.06,-0.94,-0.95,0.95,1.01,0.44,-0.10,-0.11,-0.11
851.51,-1.02,-1.02,-0.93,-0.93,0.93,0.98,0.44,-0.09,-0.09,-0.09
860.02,-0.97,-0.98,-0.90,-0.91,0.91,0.96,0.44,-0.06,-0.07,-0.07
868.62,-0.93,-0.93,-0.89,-0.89,0.88,0.93,0.43,-0.05,-0.05,-0.04
877.31,-0.88,-0.88,-0.86,-0.86,0.86,0.90,0.43,-0.02,-0.02,-0.02
886.08,-0.83,-0.83,-0.83,-0.83,0.83,0.87,0.43,-0.00,-0.00,-0.00
894.94,-0.78,-0.78,-0.80,-0.80,0.80,0.84,0.42,0.02,0.02,0.02
903.89,-0.72,-0.72,-0.76,-0.77,0.77,0.80,0.42,0.05,0.05,0.04
912.93,-0.66,-0.66,-0.73,-0.73,0.74,0.77,0.41,0.07,0.07,0.07
922.06,-0.60,-0.60,-0.70,-0.70,0.70,0.73,0.41,0.10,0.10,0.10
931.28,-0.54,-0.54,-0.67,-0.67,0.66,0.70,0.40,0.12,0.12,0.13
940.59,-0.47,-0.47,-0.62,-0.62,0.62,0.66,0.40,0.15,0.14,0.15
950.00,-0.40,-0.40,-0.57,-0.58,0.57,0.62,0.39,0.17,0.17,0.17
959.50,-0.33,-0.33,-0.53,-0.53,0.53,0.58,0.38,0.20,0.20,0.20
969.09,-0.25,-0.25,-0.48,-0.48,0.48,0.54,0.38,0.23,0.23,0.23
978.78,-0.17,-0.17,-0.43,-0.43,0.43,0.50,0.37,0.26,0.26,0.26
988.57,-0.09,-0.09,-0.38,-0.38,0.38,0.46,0.36,0.29,0.29,0.29
998.46,-0.01,-0.01,-0.32,-0.33,0.33,0.42,0.35,0.32,0.32,0.31
1008.44,0.07,0.07,-0.28,-0.28,0.28,0.37,0.34,0.35,0.35,0.35
1018.53,0.15,0.15,-0.23,-0.23,0.23,0.33,0.33,0.38,0.38,0.38
1028.71,0.23,0.23,-0.19,-0.18,0.18,0.28,0.32,0.41,0.41,0.42
1039.00,0.31,0.31,-0.13,-0.13,0.13,0.24,0.31,0.44,0.44,0.44
1049.39,0.40,0.39,-0.07,-0.08,0.08,0.19,0.30,0.48,0.47,0.47
1059.88,0.48,0.48,-0.03,-0.03,0.03,0.14,0.29,0.50,0.51,0.51
1070.48,0.57,0.57,0.02,0.03,-0.02,0.09,0.27,0.54,0.54,0.55
1081.19,0.66,0.66,0.08,0.07,-0.08,0.04,0.26,0.58,0.58,0.58
1092.00,0.75,0.75,0.13,0.13,-0.13,-0.01,0.24,0.62,0.62,0.62
1102.92,0.84,0.84,0.17,0.18,-0.18,-0.06,0.23,0.66,0.66,0.67
1113.95,0.93,0.93,0.23,0.23,-0.22,-0.11,0.21,0.70,0.70,0.70
1125.09,1.02,1.02,0.27,0.27,-0.27,-0.16,0.20,0.75,0.75,0.75
1136.34,1.11,1.11,0.32,0.31,-0.31,-0.21,0.18,0.79,0.79,0.79
1147.70,1.20,1.20,0.35,0.35,-0.36,-0.26,0.16,0.84,0.84,0.85
1159.18,1.29,1.29,0.39,0.39,-0.40,-0.32,0.15,0.89,0.89,0.90
1170.77,1.38,1.37,0.44,0.43,-0.43,-0.37,0.13,0.94,0.94,0.94
1182.48,1.46,1.46,0.47,0.47,-0.47,-0.42,0.11,0.99,0.99,0.99
1194.30,1.55,1.55,0.51,0.50,-0.50,-0.47,0.09,1.04,1.04,1.04
1206.25,1.64,1.63,0.53,0.53,-0.54,-0.52,0.07,1.10,1.10,1.11
1218.31,1.72,1.72,0.56,0.57,-0.57,-0.57,0.05,1.15,1.15,1.16
1230.49,1.81,1.80,0.60,0.60,-0.60,-0.62,0.04,1.21,1.21,1.21
1242.80,1.89,1.89,0.63,0.63,-0.62,-0.67,0.02,1.26,1.26,1.26
1255.22,1.97,1.97,0.65,0.65,-0.65,-0.71,-0.00,1.32,1.32,1.32
1267.78,2.06,2.05,0.67,0.67,-0.67,-0.75,-0.02,1.39,1.38,1.39
1280.45,2.14,2.14,0.69,0.69,-0.69,-0.80,-0.04,1.45,1.45,1.45
1293.26,2.22,2.22,0.70,0.70,-0.71,-0.83,-0.07,1.51,1.51,1.52
1306.19,2.30,2.30,0.72,0.72,-0.72,-0.87,-0.09,1.57,1.58,1.58
1319.25,2.39,2.38,0.74,0.74,-0.74,-0.90,-0.11,1.65,1.64,1.65
1332.45,2.46,2.46,0.75,0.75,-0.75,-0.93,-0.13,1.71,1.71,1.71
1345.77,2.54,2.54,0.76,0.76,-0.76,-0.95,-0.15,1.78,1.78,1.78
1359.23,2.62,2.61,0.77,0.77,-0.77,-0.97,-0.17,1.85,1.85,1.85
1372.82,2.69,2.69,0.77,0.77,-0.77,-0.99,-0.19,1.91,1.92,1.92
1386.55,2.77,2.77,0.78,0.78,-0.78,-1.00,-0.22,1.99,1.98,1.99
1400.41,2.84,2.84,0.78,0.78,-0.79,-1.00,-0.24,2.05,2.05,2.06
1414.42,2.92,2.92,0.79,0.79,-0.80,-1.01,-0.26,2.12,2.12,2.13
1428.56,2.99,2.99,0.80,0.80,-0.80,-1.01,-0.29,2.19,2.18,2.19
1442.85,3.06,3.06,0.81,0.81,-0.81,-1.00,-0.31,2.25,2.25,2.25
1457.28,3.13,3.13,0.81,0.82,-0.82,-0.99,-0.33,2.31,2.31,2.32
1471.85,3.21,3.20,0.83,0.83,-0.82,-0.98,-0.36,2.39,2.38,2.38
1486.57,3.28,3.28,0.83,0.83,-0.82,-0.97,-0.38,2.45,2.45,2.45
1501.43,3.35,3.35,0.83,0.83,-0.83,-0.95,-0.40,2.52,2.52,2.52
1516.45,3.42,3.42,0.83,0.83,-0.83,-0.93,-0.43,2.59,2.59,2.59
1531.61,3.49,3.49,0.82,0.82,-0.83,-0.91,-0.45,2.66,2.67,2.67
1546.93,3.57,3.56,0.82,0.82,-0.82,-0.88,-0.48,2.74,2.74,2.75
1562.40,3.64,3.64,0.81,0.81,-0.82,-0.86,-0.50,2.82,2.82,2.83
1578.02,3.71,3.71,0.81,0.81,-0.82,-0.83,-0.53,2.89,2.90,2.90
1593.80,3.79,3.79,0.82,0.82,-0.81,-0.80,-0.55,2.98,2.98,2.97
1609.74,3.87,3.87,0.81,0.81,-0.81,-0.78,-0.58,3.06,3.06,3.06
1625.84,3.95,3.95,0.81,0.81,-0.81,-0.75,-0.60,3.14,3.14,3.14
1642.10,4.03,4.03,0.79,0.80,-0.80,-0.72,-0.63,3.22,3.23,3.24
1658.52,4.12,4.11,0.80,0.80,-0.80,-0.69,-0.65,3.32,3.31,3.32
1675.10,4.20,4.20,0.79,0.80,-0.80,-0.66,-0.67,3.40,3.40,3.41
1691.85,4.29,4.29,0.80,0.79,-0.79,-0.63,-0.70,3.50,3.50,3.49
1708.77,4.38,4.38,0.79,0.79,-0.78,-0.61,-0.72,3.59,3.59,3.59
1725.86,4.47,4.47,0.77,0.78,-0.78,-0.58,-0.74,3.69,3.69,3.70
1743.12,4.56,4.56,0.77,0.76,-0.77,-0.55,-0.76,3.79,3.79,3.79
1760.55,4.65,4.65,0.75,0.76,-0.76,-0.53,-0.78,3.89,3.89,3.90
1778.15,4.74,4.74,0.74,0.74,-0.75,-0.50,-0.80,3.99,3.99,4.00
1795.94,4.83,4.83,0.74,0.73,-0.73,-0.48,-0.82,4.10,4.10,4.09
1813.90,4.92,4.92,0.71,0.72,-0.72,-0.46,-0.83,4.20,4.20,4.21
1832.03,5.02,5.01,0.71,0.70,-0.70,-0.43,-0.85,4.31,4.31,4.31
1850.36,5.11,5.11,0.68,0.69,-0.69,-0.41,-0.86,4.42,4.42,4.43
1868.86,5.21,5.20,0.67,0.67,-0.67,-0.39,-0.88,4.54,4.53,4.54
1887.55,5.30,5.30,0.65,0.65,-0.65,-0.37,-0.89,4.65,4.65,4.65
1906.42,5.40,5.40,0.63,0.64,-0.63,-0.35,-0.89,4.77,4.77,4.77
1925.49,5.50,5.50,0.62,0.62,-0.61,-0.33,-0.90,4.89,4.88,4.88
1944.74,5.60,5.59,0.60,0.60,-0.59,-0.32,-0.90,5.00,5.00,5.00
1964.19,5.69,5.69,0.57,0.58,-0.58,-0.30,-0.91,5.11,5.11,5.12
1983.83,5.79,5.79,0.55,0.55,-0.56,-0.28,-0.91,5.23,5.23,5.24
2003.67,5.89,5.89,0.54,0.54,-0.55,-0.27,-0.90,5.34,5.34,5.35
2023.71,5.99,5.99,0.53,0.53,-0.54,-0.25,-0.90,5.45,5.45,5.46
2043.94,6.08,6.08,0.52,0.53,-0.53,-0.24,-0.89,5.55,5.55,5.56
2064.38,6.18,6.18,0.53,0.52,-0.52,-0.22,-0.89,5.66,5.65,5.65
2085.03,6.27,6.27,0.52,0.52,-0.52,-0.21,-0.87,5.75,5.75,5.75
2105.88,6.37,6.37,0.51,0.51,-0.51,-0.20,-0.86,5.86,5.86,5.86
2126.94,6.46,6.46,0.50,0.50,-0.50,-0.18,-0.85,5.95,5.96,5.96
2148.20,6.56,6.56,0.50,0.50,-0.50,-0.17,-0.83,6.06,6.06,6.06
2169.69,6.65,6.65,0.49,0.49,-0.49,-0.16,-0.81,6.16,6.16,6.16
2191.38,6.74,6.74,0.48,0.48,-0.48,-0.15,-0.79,6.26,6.26,6.26
2213.30,6.83,6.83,0.46,0.47,-0.47,-0.14,-0.77,6.36,6.36,6.37
2235.43,6.92,6.92,0.45,0.45,-0.46,-0.13,-0.75,6.46,6.46,6.47
2257.78,7.01,7.00,0.45,0.44,-0.44,-0.12,-0.72,6.57,6.56,6.56
2280.36,7.09,7.09,0.43,0.44,-0.43,-0.11,-0.70,6.66,6.66,6.66
2303.17,7.17,7.17,0.42,0.42,-0.41,-0.10,-0.67,6.75,6.75,6.75
2326.20,7.25,7.25,0.40,0.40,-0.40,-0.09,-0.64,6.85,6.85,6.85
2349.46,7.33,7.33,0.37,0.38,-0.39,-0.08,-0.61,6.94,6.94,6.96
2372.95,7.40,7.40,0.36,0.36,-0.37,-0.07,-0.58,7.03,7.03,7.04
2396.68,7.47,7.47,0.36,0.35,-0.35,-0.06,-0.55,7.11,7.11,7.11
2420.65,7.53,7.53,0.34,0.35,-0.34,-0.05,-0.52,7.19,7.19,7.19
2444.86,7.59,7.59,0.33,0.33,-0.33,-0.04,-0.49,7.26,7.26,7.26
2469.31,7.65,7.64,0.32,0.31,-0.31,-0.03,-0.46,7.34,7.33,7.33
2494.00,7.70,7.70,0.28,0.29,-0.30,-0.02,-0.43,7.40,7.40,7.42
2518.94,7.75,7.75,0.27,0.28,-0.28,-0.02,-0.39,7.46,7.47,7.48
2544.13,7.80,7.80,0.27,0.27,-0.27,-0.01,-0.36,7.53,7.53,7.53
2569.57,7.85,7.85,0.26,0.26,-0.25,0.00,-0.33,7.60,7.60,7.59
2595.27,7.89,7.89,0.24,0.24,-0.23,0.01,-0.30,7.66,7.65,7.65
2621.22,7.92,7.92,0.20,0.21,-0.21,0.02,-0.26,7.71,7.71,7.72
2647.43,7.95,7.95,0.18,0.19,-0.19,0.03,-0.23,7.76,7.76,7.77
2673.90,7.98,7.98,0.17,0.17,-0.17,0.04,-0.20,7.81,7.81,7.81
2700.64,8.00,8.00,0.15,0.15,-0.14,0.05,-0.16,7.86,7.86,7.85
2727.65,8.02,8.02,0.12,0.12,-0.12,0.06,-0.13,7.90,7.90,7.90
2754.93,8.03,8.03,0.09,0.09,-0.09,0.07,-0.10,7.94,7.94,7.94
2782.48,8.03,8.03,0.05,0.05,-0.06,0.08,-0.06,7.96,7.97,7.98
2810.30,8.04,8.03,0.02,0.03,-0.03,0.09,-0.03,8.00,8.00,8.02
2838.40,8.03,8.03,0.00,0.00,-0.01,0.10,0.01,8.02,8.03,8.03
2866.79,8.03,8.03,-0.02,-0.02,0.03,0.11,0.04,8.05,8.05,8.05
2895.46,8.02,8.02,-0.05,-0.05,0.06,0.12,0.07,8.08,8.07,8.07
2924.41,8.00,8.00,-0.09,-0.08,0.09,0.13,0.11,8.09,8.09,8.09
2953.65,7.98,7.98,-0.12,-0.13,0.13,0.15,0.14,8.10,8.10,8.10
2983.19,7.95,7.95,-0.17,-0.17,0.16,0.16,0.17,8.11,8.12,8.12
3013.02,7.93,7.93,-0.21,-0.20,0.20,0.18,0.21,8.13,8.13,8.14
3043.15,7.90,7.90,-0.24,-0.24,0.25,0.19,0.24,8.14,8.14,8.14
3073.58,7.87,7.87,-0.28,-0.29,0.29,0.21,0.28,8.16,8.16,8.15
3104.32,7.83,7.83,-0.34,-0.33,0.33,0.22,0.31,8.16,8.16,8.17
3135.36,7.80,7.80,-0.38,-0.38,0.37,0.24,0.34,8.17,8.16,8.18
3166.72,7.76,7.76,-0.42,-0.41,0.41,0.26,0.38,8.16,8.16,8.18
3198.38,7.72,7.72,-0.44,-0.44,0.44,0.28,0.41,8.16,8.16,8.16
3230.37,7.68,7.68,-0.47,-0.47,0.47,0.30,0.44,8.15,8.15,8.15
3262.67,7.64,7.64,-0.49,-0.49,0.50,0.32,0.47,8.14,8.14,8.13
3295.30,7.60,7.60,-0.53,-0.52,0.52,0.34,0.51,8.12,8.13,8.13
3328.25,7.57,7.56,-0.55,-0.55,0.55,0.36,0.54,8.11,8.11,8.12
3361.53,7.53,7.53,-0.57,-0.57,0.57,0.38,0.57,8.09,8.09,8.10
3395.15,7.49,7.49,-0.59,-0.58,0.59,0.41,0.60,8.07,8.08,8.08
3429.10,7.46,7.45,-0.60,-0.60,0.60,0.43,0.63,8.06,8.06,8.06
3463.39,7.42,7.42,-0.61,-0.61,0.61,0.45,0.66,8.03,8.03,8.03
3498.03,7.38,7.38,-0.63,-0.63,0.62,0.47,0.69,8.00,8.01,8.01
3533.01,7.35,7.35,-0.64,-0.63,0.63,0.49,0.72,7.98,7.98,7.99
3568.34,7.32,7.31,-0.64,-0.64,0.64,0.51,0.74,7.95,7.95,7.96
3604.02,7.28,7.28,-0.64,-0.64,0.64,0.52,0.77,7.92,7.92,7.92
3640.06,7.25,7.25,-0.64,-0.63,0.64,0.54,0.79,7.89,7.89,7.89
3676.46,7.22,7.22,-0.63,-0.63,0.64,0.55,0.81,7.85,7.85,7.85
3713.22,7.19,7.19,-0.63,-0.63,0.63,0.55,0.83,7.82,7.82,7.82
3750.36,7.16,7.16,-0.63,-0.62,0.62,0.56,0.85,7.78,7.78,7.79
3787.86,7.13,7.13,-0.62,-0.62,0.61,0.56,0.87,7.74,7.74,7.75
3825.74,7.11,7.10,-0.61,-0.61,0.61,0.55,0.88,7.71,7.71,7.72
3864.00,7.08,7.08,-0.60,-0.59,0.60,0.55,0.89,7.67,7.68,7.68
3902.64,7.06,7.06,-0.58,-0.58,0.59,0.54,0.90,7.64,7.64,7.64
3941.66,7.03,7.03,-0.57,-0.57,0.58,0.53,0.91,7.60,7.61,7.60
3981.08,7.01,7.01,-0.57,-0.56,0.56,0.52,0.92,7.57,7.57,7.58
4020.89,6.98,6.98,-0.56,-0.56,0.55,0.51,0.92,7.53,7.53,7.54
4061.10,6.95,6.95,-0.55,-0.55,0.54,0.49,0.92,7.49,7.49,7.50
4101.71,6.92,6.92,-0.53,-0.53,0.53,0.48,0.92,7.45,7.45,7.45
4142.73,6.89,6.89,-0.53,-0.52,0.53,0.47,0.92,7.41,7.41,7.42
4184.15,6.86,6.86,-0.51,-0.51,0.52,0.45,0.91,7.37,7.37,7.37
4226.00,6.83,6.83,-0.51,-0.51,0.51,0.44,0.90,7.33,7.33,7.34
4268.26,6.80,6.80,-0.50,-0.50,0.49,0.43,0.89,7.29,7.29,7.30
4310.94,6.77,6.77,-0.49,-0.49,0.48,0.42,0.88,7.25,7.25,7.26
4354.05,6.74,6.74,-0.48,-0.47,0.47,0.41,0.87,7.21,7.21,7.22
4397.59,6.72,6.71,-0.46,-0.46,0.46,0.41,0.85,7.18,7.18,7.18
4441.56,6.69,6.69,-0.45,-0.45,0.45,0.40,0.83,7.14,7.14,7.14
4485.98,6.66,6.66,-0.44,-0.44,0.44,0.40,0.81,7.10,7.10,7.10
4530.84,6.63,6.63,-0.42,-0.43,0.43,0.40,0.79,7.05,7.05,7.05
4576.15,6.59,6.59,-0.43,-0.42,0.42,0.40,0.77,7.01,7.01,7.02
4621.91,6.56,6.56,-0.41,-0.41,0.41,0.40,0.75,6.97,6.97,6.97
4668.13,6.52,6.52,-0.41,-0.41,0.41,0.41,0.73,6.92,6.92,6.93
4714.81,6.48,6.48,-0.41,-0.40,0.40,0.41,0.70,6.88,6.88,6.89
4761.96,6.44,6.44,-0.40,-0.41,0.40,0.42,0.68,6.84,6.84,6.84
4809.58,6.39,6.39,-0.42,-0.41,0.41,0.44,0.65,6.80,6.80,6.81
4857.67,6.34,6.34,-0.42,-0.42,0.42,0.45,0.63,6.76,6.76,6.76
4906.25,6.28,6.28,-0.44,-0.43,0.44,0.47,0.60,6.71,6.72,6.72
4955.31,6.22,6.22,-0.45,-0.45,0.46,0.49,0.58,6.68,6.68,6.67
5004.87,6.15,6.15,-0.48,-0.49,0.49,0.51,0.55,6.64,6.64,6.63
5054.91,6.07,6.07,-0.54,-0.53,0.54,0.54,0.53,6.60,6.61,6.61
5105.46,5.99,5.99,-0.58,-0.58,0.58,0.57,0.50,6.57,6.57,6.57
5156.52,5.90,5.90,-0.64,-0.64,0.64,0.61,0.47,6.54,6.54,6.54
5208.08,5.80,5.80,-0.71,-0.71,0.70,0.65,0.45,6.50,6.50,6.51
5260.16,5.70,5.70,-0.78,-0.78,0.77,0.70,0.42,6.47,6.47,6.48
5312.77,5.60,5.60,-0.85,-0.84,0.84,0.76,0.40,6.44,6.43,6.45
5365.89,5.49,5.49,-0.91,-0.91,0.91,0.82,0.37,6.40,6.40,6.40
5419.55,5.38,5.38,-0.98,-0.98,0.99,0.88,0.35,6.36,6.36,6.36
5473.75,5.26,5.26,-1.07,-1.06,1.07,0.96,0.32,6.32,6.33,6.33
5528.49,5.15,5.15,-1.14,-1.14,1.15,1.04,0.30,6.29,6.29,6.29
5583.77,5.03,5.03,-1.23,-1.22,1.23,1.13,0.27,6.26,6.26,6.26
5639.61,4.91,4.91,-1.31,-1.31,1.31,1.23,0.25,6.22,6.23,6.22
5696.00,4.80,4.80,-1.40,-1.40,1.40,1.33,0.22,6.20,6.20,6.20
5752.96,4.68,4.68,-1.49,-1.48,1.49,1.43,0.20,6.16,6.17,6.17
5810.49,4.57,4.57,-1.57,-1.56,1.57,1.53,0.17,6.14,6.14,6.14
5868.60,4.46,4.47,-1.65,-1.64,1.64,1.63,0.15,6.10,6.11,6.11
5927.28,4.36,4.36,-1.72,-1.71,1.71,1.70,0.13,6.07,6.07,6.08
5986.56,4.26,4.27,-1.79,-1.77,1.76,1.77,0.10,6.02,6.03,6.05
