frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5260.16,6.74,6.75,1.42,1.43,-1.43,-1.09,0.04,5.31,5.33,5.32
5312.77,6.84,6.82,1.60,1.59,-1.57,-1.25,0.09,5.27,5.26,5.24
5365.89,6.93,6.90,1.77,1.74,-1.73,-1.45,0.15,5.20,5.17,5.16
5419.55,6.96,6.97,1.88,1.89,-1.92,-1.66,0.21,5.04,5.05,5.08
5473.75,7.05,7.08,2.04,2.07,-2.14,-1.93,0.27,4.91,4.94,5.01
5528.49,7.25,7.25,2.32,2.32,-2.40,-2.21,0.33,4.85,4.84,4.93
5583.77,7.49,7.47,2.64,2.61,-2.70,-2.53,0.39,4.79,4.77,4.85
5639.61,7.73,7.72,2.94,2.93,-3.01,-2.85,0.45,4.72,4.71,4.79
5696.00,7.97,7.98,3.25,3.25,-3.33,-3.11,0.51,4.64,4.65,4.72
5752.96,8.24,8.23,3.58,3.57,-3.62,-3.36,0.58,4.62,4.61,4.66
5810.49,8.48,8.43,3.88,3.83,-3.84,-3.40,0.64,4.64,4.60,4.60
5868.60,8.60,8.56,4.06,4.02,-3.94,-3.39,0.70,4.66,4.62,4.54
5927.28,8.58,8.53,4.10,4.05,-3.88,-3.12,0.77,4.70,4.65,4.48
5986.56,8.41,8.30,4.00,3.89,-3.65,-2.79,0.83,4.76,4.65,4.41
6046.42,7.93,7.81,3.60,3.48,-3.22,-2.32,0.90,4.71,4.59,4.33
6106.89,7.20,7.09,2.96,2.84,-2.62,-1.82,0.97,4.58,4.47,4.24
6167.96,6.26,6.15,2.11,2.00,-1.88,-1.29,1.04,4.38,4.27,4.15
6229.64,5.23,5.11,1.17,1.04,-1.05,-0.75,1.11,4.18,4.07,4.06
6291.93,4.10,4.05,0.13,0.06,-0.17,-0.23,1.18,3.93,3.87,3.97
6354.85,3.07,3.04,-0.82,-0.86,0.68,0.28,1.25,3.74,3.72,3.89
6418.40,2.12,2.17,-1.69,-1.66,1.44,0.79,1.32,3.56,3.61,3.81
6482.58,1.33,1.48,-2.41,-2.27,2.09,1.29,1.39,3.42,3.57,3.74
6547.41,0.73,0.95,-2.93,-2.73,2.59,1.78,1.47,3.32,3.54,3.66
6612.88,0.22,0.57,-3.36,-3.02,2.94,2.25,1.54,3.16,3.52,3.58
6679.01,-0.19,0.33,-3.69,-3.18,3.16,2.64,1.61,2.97,3.49,3.50
6745.80,-0.49,0.18,-3.91,-3.25,3.27,3.01,1.69,2.77,3.44,3.42
6813.26,-0.74,0.09,-4.07,-3.24,3.29,3.17,1.76,2.55,3.38,3.33
6881.39,-1.00,0.05,-4.23,-3.19,3.25,3.31,1.83,2.25,3.30,3.23
6950.21,-1.22,0.02,-4.36,-3.12,3.17,3.24,1.91,1.95,3.19,3.14
7019.71,-1.46,-0.01,-4.51,-3.05,3.07,3.15,1.98,1.61,3.06,3.05
7089.91,-1.78,-0.03,-4.74,-2.96,2.97,2.98,2.05,1.18,2.94,2.96
7160.81,-2.05,-0.04,-4.91,-2.86,2.86,2.79,2.11,0.81,2.82,2.86
7232.41,-2.28,-0.04,-5.03,-2.75,2.75,2.63,2.17,0.47,2.71,2.75
7304.74,-2.47,-0.04,-5.11,-2.64,2.65,2.47,2.24,0.18,2.61,2.64
7377.79,-2.57,-0.06,-5.10,-2.54,2.56,2.36,2.29,-0.01,2.51,2.53
7451.56,-2.60,-0.10,-5.02,-2.46,2.49,2.25,2.34,-0.12,2.39,2.42
7526.08,-2.55,-0.16,-4.86,-2.41,2.42,2.21,2.39,-0.13,2.26,2.31
7601.34,-2.41,-0.24,-4.62,-2.37,2.37,2.16,2.43,-0.04,2.13,2.21
7677.35,-2.14,-0.34,-4.25,-2.34,2.34,2.16,2.47,0.20,2.01,2.11
7754.13,-1.84,-0.45,-3.85,-2.33,2.33,2.16,2.50,0.49,1.88,2.01
7831.67,-1.43,-0.57,-3.34,-2.34,2.34,2.19,2.51,0.91,1.76,1.91
7909.98,-0.97,-0.71,-2.78,-2.35,2.36,2.22,2.53,1.39,1.64,1.81
7989.08,-0.43,-0.87,-2.14,-2.38,2.39,2.27,2.53,1.96,1.52,1.71
8068.98,0.16,-1.04,-1.44,-2.43,2.44,2.33,2.54,2.60,1.40,1.60
8149.67,0.83,-1.22,-0.66,-2.49,2.50,2.39,2.52,3.33,1.27,1.49
8231.16,1.60,-1.42,0.23,-2.56,2.57,2.46,2.51,4.17,1.14,1.37
8313.47,2.53,-1.63,1.27,-2.64,2.64,2.52,2.48,5.17,1.01,1.26
8396.61,3.48,-1.84,2.33,-2.73,2.72,2.58,2.45,6.20,0.88,1.15
8480.57,4.37,-2.05,3.33,-2.81,2.81,2.62,2.41,7.17,0.76,1.04
8565.38,4.60,-2.25,3.69,-2.89,2.88,2.67,2.36,7.48,0.63,0.91
8651.03,4.38,-2.45,3.60,-2.96,2.95,2.68,2.31,7.33,0.50,0.78
8737.54,3.68,-2.64,3.03,-3.02,3.01,2.70,2.25,6.68,0.37,0.65
8824.92,2.52,-2.81,2.00,-3.07,3.05,2.68,2.19,5.57,0.24,0.52
8913.17,1.12,-2.97,0.73,-3.10,3.08,2.65,2.12,4.20,0.11,0.39
9002.30,-0.35,-3.10,-0.62,-3.11,3.10,2.59,2.05,2.75,-0.01,0.27
9092.32,-1.82,-3.23,-1.94,-3.11,3.11,2.52,1.97,1.29,-0.12,0.12
9183.25,-3.15,-3.34,-3.12,-3.11,3.12,2.41,1.89,-0.03,-0.22,-0.03
9275.08,-4.44,-3.46,-4.26,-3.11,3.13,2.30,1.81,-1.32,-0.33,-0.18
9367.83,-5.78,-3.58,-5.46,-3.12,3.14,2.16,1.73,-2.64,-0.44,-0.32
9461.51,-7.08,-3.73,-6.61,-3.15,3.17,2.02,1.65,-3.91,-0.55,-0.47
9556.12,-8.36,-3.88,-7.73,-3.19,3.22,1.87,1.57,-5.14,-0.66,-0.63
9651.68,-9.66,-4.04,-8.85,-3.24,3.27,1.71,1.48,-6.39,-0.77,-0.81
9748.20,-10.99,-4.21,-10.01,-3.30,3.32,1.55,1.40,-7.67,-0.89,-0.98
9845.68,-12.09,-4.38,-10.93,-3.37,3.37,1.38,1.32,-8.72,-1.01,-1.16
9944.14,-12.36,-4.55,-11.03,-3.44,3.41,1.22,1.24,-8.95,-1.15,-1.33
10043.58,-11.82,-4.73,-10.32,-3.51,3.43,1.06,1.15,-8.39,-1.30,-1.50
10144.02,-10.80,-4.85,-9.13,-3.47,3.43,0.90,1.07,-7.37,-1.42,-1.67
10245.46,-9.83,-4.97,-7.99,-3.42,3.41,0.75,0.99,-6.42,-1.56,-1.84
10347.91,-8.99,-5.09,-6.98,-3.36,3.38,0.60,0.91,-5.61,-1.71,-2.01
10451.39,-8.31,-5.21,-6.13,-3.30,3.32,0.46,0.84,-4.99,-1.88,-2.18
10555.91,-7.82,-5.33,-5.47,-3.24,3.26,0.32,0.76,-4.56,-2.07,-2.35
10661.46,-7.50,-5.44,-4.97,-3.17,3.18,0.19,0.68,-4.32,-2.26,-2.53
10768.08,-7.35,-5.55,-4.62,-3.10,3.10,0.07,0.61,-4.25,-2.45,-2.73
10875.76,-7.42,-5.66,-4.50,-3.02,3.02,-0.05,0.53,-4.40,-2.64,-2.92
10984.52,-7.39,-5.77,-4.27,-2.94,2.94,-0.16,0.46,-4.45,-2.83,-3.12
11094.36,-7.33,-5.87,-4.01,-2.86,2.86,-0.26,0.39,-4.47,-3.02,-3.32
11205.31,-7.23,-5.98,-3.72,-2.77,2.77,-0.36,0.32,-4.46,-3.21,-3.51
11317.36,-7.12,-6.08,-3.39,-2.67,2.67,-0.46,0.24,-4.45,-3.41,-3.73
11430.53,-7.10,-6.18,-3.15,-2.57,2.57,-0.55,0.17,-4.53,-3.60,-3.95
11544.84,-7.22,-6.27,-3.06,-2.47,2.47,-0.63,0.10,-4.75,-3.80,-4.16
11660.29,-7.37,-6.37,-2.99,-2.36,2.36,-0.71,0.03,-5.01,-4.01,-4.38
11776.89,-7.31,-6.46,-2.71,-2.25,2.25,-0.79,-0.04,-5.06,-4.21,-4.60
11894.66,-6.92,-6.55,-2.13,-2.13,2.13,-0.86,-0.12,-4.79,-4.42,-4.79
12013.60,-6.51,-6.64,-1.52,-2.01,2.01,-0.93,-0.19,-4.50,-4.63,-4.99
12133.74,-5.76,-6.73,-0.58,-1.89,1.89,-1.00,-0.27,-3.87,-4.84,-5.18
12255.08,-4.54,-6.81,0.83,-1.76,1.76,-1.06,-0.34,-2.78,-5.06,-5.37
12377.63,-3.03,-6.90,2.53,-1.62,1.62,-1.12,-0.42,-1.41,-5.27,-5.56
12501.41,-1.44,-6.98,4.31,-1.48,1.48,-1.18,-0.51,0.04,-5.49,-5.75
12626.42,-0.15,-7.06,5.79,-1.34,1.34,-1.23,-0.59,1.19,-5.72,-5.94
12752.68,0.37,-7.13,6.50,-1.19,1.19,-1.28,-0.68,1.56,-5.94,-6.13
12880.21,-0.45,-7.21,5.87,-1.04,1.04,-1.33,-0.77,0.59,-6.17,-6.32
13009.01,-1.96,-7.28,4.55,-0.88,0.88,-1.38,-0.86,-1.08,-6.40,-6.51
13139.10,-3.48,-7.35,3.22,-0.72,0.72,-1.42,-0.96,-2.76,-6.63,-6.70
13270.49,-5.37,-7.42,1.51,-0.56,0.56,-1.46,-1.07,-4.82,-6.86,-6.88
13403.20,-6.93,-7.48,0.10,-0.38,0.38,-1.50,-1.18,-6.55,-7.10,-7.03
13537.23,-6.73,-7.55,0.46,-0.21,0.21,-1.54,-1.29,-6.52,-7.34,-7.19
13672.60,-6.55,-7.61,0.80,-0.03,0.03,-1.57,-1.42,-6.52,-7.58,-7.35
13809.33,-6.43,-7.67,1.08,0.15,-0.15,-1.61,-1.55,-6.58,-7.82,-7.51
13947.42,-7.09,-7.73,0.58,0.34,-0.34,-1.64,-1.69,-7.43,-8.07,-7.67
14086.90,-7.93,-7.78,-0.11,0.53,-0.53,-1.67,-1.84,-8.46,-8.31,-7.82
14227.77,-8.89,-7.83,-0.94,0.73,-0.73,-1.70,-2.00,-9.62,-8.56,-7.95
14370.04,-9.36,-7.89,-1.27,0.93,-0.93,-1.72,-2.16,-10.29,-8.82,-8.09
14513.74,-9.26,-7.93,-1.03,1.14,-1.14,-1.75,-2.34,-10.40,-9.07,-8.23
14658.88,-8.54,-7.98,-0.18,1.35,-1.35,-1.77,-2.53,-9.89,-9.33,-8.36
14805.47,-7.92,-8.03,0.58,1.56,-1.56,-1.79,-2.72,-9.48,-9.59,-8.50
14953.52,-7.47,-8.07,1.17,1.78,-1.78,-1.82,-2.92,-9.25,-9.85,-8.64
15103.06,-7.55,-8.11,1.26,2.00,-2.00,-1.84,-3.11,-9.56,-10.12,-8.81
15254.09,-7.88,-8.15,1.11,2.23,-2.23,-1.85,-3.30,-10.11,-10.38,-8.99
15406.63,-8.20,-8.19,0.97,2.46,-2.46,-1.87,-3.48,-10.67,-10.65,-9.17
15560.70,-8.42,-8.22,0.94,2.70,-2.70,-1.89,-3.64,-11.12,-10.92,-9.36
15716.30,-8.47,-8.25,1.07,2.94,-2.94,-1.90,-3.75,-11.41,-11.20,-9.54
15873.47,-8.07,-8.28,1.65,3.19,-3.19,-1.92,-3.84,-11.26,-11.47,-9.72
16032.20,-7.52,-8.31,2.41,3.44,-3.44,-1.93,-3.85,-10.96,-11.75,-9.93
16192.52,-6.84,-8.34,3.38,3.69,-3.69,-1.95,-3.83,-10.53,-12.03,-10.22
16354.45,-6.17,-8.36,4.34,3.95,-3.95,-1.96,-3.72,-10.12,-12.32,-10.51
16517.99,-5.57,-8.39,5.23,4.22,-4.22,-1.97,-3.58,-9.79,-12.60,-10.80
16683.17,-5.36,-8.41,5.73,4.48,-4.48,-1.98,-3.38,-9.85,-12.89,-11.09
16850.01,-5.48,-8.42,5.90,4.76,-4.76,-1.99,-3.15,-10.24,-13.18,-11.38
17018.51,-5.84,-8.44,5.85,5.03,-5.03,-2.00,-2.89,-10.87,-13.47,-11.69
17188.69,-6.34,-8.45,5.83,5.32,-5.32,-2.01,-2.62,-11.66,-13.77,-12.17
17360.58,-7.17,-8.47,5.47,5.60,-5.60,-2.01,-2.36,-12.77,-14.07,-12.64
17534.18,-8.28,-8.48,4.84,5.89,-5.89,-2.02,-2.10,-14.17,-14.37,-13.12
17709.53,-9.79,-8.48,3.80,6.19,-6.19,-2.03,-1.85,-15.98,-14.67,-13.59
17886.62,-11.46,-8.49,2.61,6.49,-6.49,-2.03,-1.62,-17.95,-14.98,-14.07
18065.49,-12.93,-8.49,1.71,6.79,-6.79,-2.04,-1.41,-19.72,-15.28,-14.64
18246.14,-14.00,-8.49,1.38,7.10,-7.10,-2.04,-1.22,-21.10,-15.59,-15.38
18428.60,-13.60,-8.49,2.52,7.41,-7.41,-2.05,-1.06,-21.01,-15.90,-16.12
18612.89,-12.70,-8.49,4.17,7.73,-7.73,-2.05,-0.90,-20.43,-16.22,-16.87
18799.02,-11.49,-8.49,6.12,8.05,-8.05,-2.06,-0.77,-19.54,-16.53,-17.61
18987.01,-10.26,-8.48,8.09,8.37,-8.37,-2.06,-0.65,-18.64,-16.85,-18.35
19176.88,-9.13,-8.47,10.26,8.70,-8.70,-2.06,-0.55,-17.84,-17.18,-19.39
19368.65,-8.23,-8.46,12.23,9.04,-9.04,-2.07,-0.46,-17.27,-17.50,-20.46
19562.33,-7.57,-8.45,13.95,9.38,-9.38,-2.07,-0.38,-16.95,-17.83,-21.52
19757.96,-7.14,-8.43,15.45,9.72,-9.72,-2.07,-0.30,-16.86,-18.15,-22.59
19955.54,-6.71,-8.41,16.94,10.07,-10.07,-2.08,-0.22,-16.78,-18.48,-23.65
