frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
372.83,-2.83,-2.83,-3.27,-3.27,3.27,3.35,2.29,0.44,0.44,0.45
376.56,-2.86,-2.85,-3.30,-3.30,3.30,3.38,2.37,0.45,0.45,0.45
380.33,-2.88,-2.88,-3.33,-3.33,3.33,3.41,2.44,0.46,0.45,0.45
384.13,-2.91,-2.91,-3.36,-3.36,3.36,3.44,2.52,0.46,0.46,0.45
387.97,-2.93,-2.93,-3.39,-3.39,3.39,3.46,2.59,0.46,0.46,0.46
391.85,-2.95,-2.95,-3.42,-3.41,3.41,3.49,2.67,0.46,0.47,0.48
395.77,-2.96,-2.96,-3.43,-3.44,3.43,3.51,2.75,0.47,0.47,0.47
399.73,-2.97,-2.97,-3.45,-3.45,3.45,3.52,2.83,0.48,0.48,0.48
403.72,-2.98,-2.97,-3.47,-3.46,3.46,3.53,2.91,0.48,0.48,0.49
407.76,-2.98,-2.98,-3.47,-3.47,3.47,3.55,2.99,0.49,0.49,0.49
411.84,-2.98,-2.98,-3.47,-3.47,3.48,3.55,3.07,0.50,0.50,0.50
415.96,-2.98,-2.98,-3.48,-3.48,3.48,3.56,3.16,0.51,0.51,0.50
420.12,-2.98,-2.98,-3.48,-3.49,3.49,3.56,3.24,0.52,0.51,0.50
424.32,-2.99,-2.98,-3.50,-3.50,3.50,3.56,3.32,0.51,0.52,0.51
428.56,-2.99,-2.99,-3.51,-3.51,3.51,3.56,3.39,0.52,0.52,0.52
432.85,-3.00,-3.00,-3.53,-3.52,3.52,3.56,3.47,0.52,0.52,0.53
437.18,-3.01,-3.00,-3.53,-3.53,3.53,3.56,3.55,0.53,0.53,0.53
441.55,-3.01,-3.01,-3.54,-3.54,3.54,3.55,3.62,0.54,0.53,0.54
445.96,-3.01,-3.00,-3.55,-3.55,3.55,3.54,3.69,0.54,0.55,0.54
450.42,-3.00,-3.00,-3.56,-3.56,3.56,3.53,3.76,0.56,0.56,0.56
454.93,-2.99,-2.99,-3.56,-3.56,3.56,3.52,3.82,0.57,0.57,0.57
459.48,-2.99,-2.98,-3.57,-3.56,3.56,3.51,3.88,0.57,0.58,0.58
464.07,-2.98,-2.98,-3.56,-3.56,3.56,3.50,3.93,0.58,0.58,0.58
468.71,-2.97,-2.97,-3.56,-3.56,3.56,3.49,3.98,0.59,0.59,0.59
473.40,-2.96,-2.95,-3.55,-3.55,3.55,3.47,4.03,0.60,0.60,0.60
478.13,-2.94,-2.94,-3.54,-3.55,3.55,3.46,4.06,0.61,0.61,0.61
482.91,-2.93,-2.93,-3.54,-3.54,3.54,3.44,4.10,0.61,0.62,0.62
487.74,-2.91,-2.91,-3.53,-3.53,3.54,3.42,4.12,0.63,0.63,0.62
492.62,-2.90,-2.89,-3.53,-3.53,3.53,3.41,4.14,0.63,0.63,0.63
497.55,-2.88,-2.88,-3.52,-3.52,3.52,3.39,4.16,0.64,0.65,0.64
502.52,-2.86,-2.86,-3.51,-3.51,3.51,3.37,4.16,0.66,0.66,0.65
507.55,-2.84,-2.84,-3.51,-3.50,3.50,3.36,4.16,0.67,0.67,0.67
512.62,-2.82,-2.82,-3.50,-3.50,3.49,3.34,4.16,0.68,0.68,0.68
517.75,-2.80,-2.80,-3.49,-3.49,3.48,3.33,4.15,0.69,0.69,0.69
522.93,-2.78,-2.77,-3.48,-3.47,3.47,3.31,4.13,0.69,0.70,0.70
528.16,-2.75,-2.75,-3.46,-3.46,3.46,3.30,4.10,0.71,0.71,0.71
533.44,-2.73,-2.73,-3.44,-3.44,3.45,3.28,4.07,0.72,0.72,0.72
538.77,-2.71,-2.70,-3.42,-3.43,3.43,3.27,4.04,0.72,0.73,0.72
544.16,-2.68,-2.68,-3.41,-3.41,3.42,3.26,4.00,0.74,0.74,0.74
549.60,-2.66,-2.66,-3.40,-3.40,3.40,3.24,3.95,0.75,0.75,0.75
555.10,-2.63,-2.63,-3.39,-3.39,3.39,3.23,3.91,0.76,0.76,0.76
560.65,-2.61,-2.60,-3.38,-3.38,3.37,3.22,3.85,0.77,0.77,0.77
566.25,-2.58,-2.58,-3.36,-3.36,3.36,3.21,3.80,0.78,0.78,0.78
571.92,-2.55,-2.55,-3.34,-3.34,3.34,3.20,3.74,0.79,0.79,0.79
577.64,-2.53,-2.52,-3.32,-3.32,3.32,3.20,3.68,0.80,0.80,0.79
583.41,-2.50,-2.50,-3.30,-3.30,3.30,3.19,3.62,0.81,0.80,0.80
589.25,-2.48,-2.47,-3.29,-3.28,3.29,3.19,3.56,0.81,0.81,0.81
595.14,-2.45,-2.45,-3.27,-3.27,3.27,3.18,3.49,0.82,0.82,0.82
601.09,-2.42,-2.42,-3.25,-3.25,3.25,3.18,3.43,0.84,0.84,0.83
607.10,-2.39,-2.39,-3.24,-3.23,3.24,3.18,3.36,0.85,0.85,0.85
613.17,-2.36,-2.36,-3.22,-3.22,3.22,3.18,3.30,0.87,0.86,0.86
619.30,-2.34,-2.33,-3.22,-3.21,3.21,3.17,3.24,0.87,0.88,0.88
625.50,-2.31,-2.31,-3.21,-3.20,3.20,3.17,3.17,0.89,0.89,0.90
631.75,-2.28,-2.28,-3.19,-3.19,3.19,3.18,3.11,0.91,0.91,0.91
638.07,-2.25,-2.25,-3.18,-3.17,3.18,3.18,3.05,0.93,0.93,0.93
644.45,-2.22,-2.22,-3.16,-3.16,3.16,3.18,2.99,0.94,0.94,0.94
650.89,-2.20,-2.20,-3.14,-3.15,3.15,3.18,2.93,0.95,0.95,0.95
657.40,-2.18,-2.17,-3.14,-3.14,3.13,3.18,2.87,0.95,0.96,0.97
663.98,-2.15,-2.14,-3.12,-3.12,3.12,3.18,2.81,0.97,0.97,0.98
670.62,-2.11,-2.11,-3.09,-3.10,3.10,3.18,2.76,0.99,0.99,0.99
677.32,-2.07,-2.07,-3.07,-3.08,3.08,3.18,2.71,1.02,1.01,1.01
684.10,-2.04,-2.04,-3.06,-3.06,3.07,3.18,2.66,1.03,1.03,1.03
690.94,-2.01,-2.01,-3.05,-3.05,3.05,3.17,2.61,1.04,1.04,1.05
697.85,-1.98,-1.98,-3.03,-3.04,3.04,3.17,2.56,1.06,1.06,1.06
704.83,-1.95,-1.95,-3.02,-3.02,3.02,3.16,2.52,1.07,1.07,1.08
711.87,-1.92,-1.91,-3.01,-3.00,3.01,3.15,2.48,1.09,1.09,1.10
718.99,-1.88,-1.88,-2.98,-2.99,2.99,3.14,2.43,1.11,1.11,1.11
726.18,-1.85,-1.85,-2.97,-2.97,2.97,3.12,2.40,1.13,1.13,1.12
733.44,-1.82,-1.82,-2.96,-2.96,2.96,3.11,2.36,1.14,1.14,1.14
740.78,-1.79,-1.78,-2.94,-2.94,2.94,3.09,2.32,1.15,1.15,1.15
748.19,-1.75,-1.75,-2.92,-2.92,2.92,3.06,2.29,1.17,1.17,1.17
755.67,-1.71,-1.71,-2.90,-2.90,2.90,3.04,2.26,1.19,1.19,1.19
763.23,-1.67,-1.67,-2.87,-2.88,2.88,3.01,2.23,1.21,1.21,1.20
770.86,-1.64,-1.63,-2.86,-2.86,2.86,2.98,2.20,1.22,1.23,1.22
778.57,-1.60,-1.60,-2.84,-2.84,2.84,2.94,2.18,1.24,1.24,1.24
786.35,-1.56,-1.56,-2.81,-2.82,2.82,2.91,2.15,1.26,1.26,1.25
794.22,-1.52,-1.52,-2.80,-2.79,2.79,2.87,2.13,1.28,1.28,1.28
802.16,-1.48,-1.48,-2.77,-2.77,2.77,2.83,2.11,1.30,1.29,1.29
810.18,-1.44,-1.44,-2.75,-2.75,2.75,2.78,2.09,1.31,1.31,1.31
818.28,-1.40,-1.39,-2.73,-2.72,2.72,2.74,2.07,1.33,1.33,1.33
826.46,-1.35,-1.35,-2.69,-2.70,2.70,2.70,2.05,1.35,1.35,1.34
834.73,-1.31,-1.30,-2.68,-2.67,2.68,2.65,2.04,1.37,1.37,1.37
843.08,-1.26,-1.26,-2.64,-2.64,2.65,2.61,2.02,1.39,1.39,1.38
851.51,-1.21,-1.21,-2.61,-2.61,2.61,2.57,2.01,1.41,1.41,1.40
860.02,-1.16,-1.16,-2.58,-2.58,2.57,2.52,1.99,1.42,1.42,1.42
868.62,-1.10,-1.10,-2.55,-2.55,2.53,2.48,1.98,1.43,1.43,1.45
877.31,-1.04,-1.03,-2.51,-2.50,2.49,2.44,1.96,1.45,1.45,1.47
886.08,-0.96,-0.95,-2.45,-2.44,2.44,2.39,1.95,1.48,1.48,1.49
894.94,-0.87,-0.87,-2.38,-2.38,2.39,2.35,1.94,1.52,1.52,1.51
903.89,-0.78,-0.78,-2.31,-2.32,2.34,2.31,1.92,1.56,1.55,1.53
912.93,-0.71,-0.71,-2.27,-2.27,2.29,2.27,1.91,1.58,1.58,1.56
922.06,-0.64,-0.64,-2.23,-2.23,2.24,2.23,1.90,1.60,1.60,1.59
931.28,-0.58,-0.58,-2.20,-2.20,2.19,2.18,1.88,1.62,1.61,1.62
940.59,-0.52,-0.51,-2.16,-2.15,2.15,2.14,1.87,1.63,1.63,1.64
950.00,-0.45,-0.45,-2.11,-2.11,2.10,2.09,1.85,1.66,1.66,1.66
959.50,-0.37,-0.37,-2.06,-2.06,2.06,2.03,1.83,1.69,1.69,1.69
969.09,-0.29,-0.29,-2.01,-2.01,2.00,1.98,1.81,1.72,1.72,1.72
978.78,-0.20,-0.20,-1.95,-1.95,1.95,1.92,1.79,1.75,1.74,1.75
988.57,-0.12,-0.11,-1.90,-1.89,1.88,1.85,1.77,1.77,1.77,1.78
998.46,-0.02,-0.01,-1.82,-1.82,1.82,1.78,1.75,1.80,1.80,1.80
1008.44,0.09,0.09,-1.75,-1.75,1.75,1.72,1.73,1.84,1.84,1.84
1018.53,0.20,0.20,-1.67,-1.67,1.67,1.64,1.70,1.88,1.87,1.87
1028.71,0.30,0.31,-1.61,-1.60,1.60,1.57,1.68,1.90,1.91,1.91
1039.00,0.41,0.41,-1.52,-1.52,1.53,1.50,1.65,1.94,1.94,1.93
1049.39,0.51,0.51,-1.45,-1.45,1.46,1.43,1.62,1.97,1.97,1.96
1059.88,0.61,0.62,-1.39,-1.38,1.38,1.36,1.59,2.00,2.00,2.00
1070.48,0.72,0.72,-1.32,-1.31,1.31,1.29,1.56,2.03,2.03,2.04
1081.19,0.83,0.83,-1.24,-1.25,1.24,1.22,1.53,2.07,2.07,2.07
1092.00,0.93,0.94,-1.18,-1.18,1.17,1.16,1.50,2.11,2.11,2.11
1102.92,1.04,1.05,-1.12,-1.11,1.10,1.09,1.46,2.15,2.15,2.16
1113.95,1.16,1.16,-1.03,-1.04,1.04,1.03,1.43,2.20,2.20,2.19
1125.09,1.27,1.27,-0.97,-0.97,0.97,0.97,1.39,2.24,2.24,2.24
1136.34,1.38,1.38,-0.90,-0.90,0.90,0.91,1.36,2.29,2.29,2.28
1147.70,1.49,1.49,-0.85,-0.84,0.84,0.85,1.32,2.33,2.33,2.34
1159.18,1.60,1.60,-0.79,-0.78,0.78,0.79,1.28,2.38,2.38,2.39
1170.77,1.71,1.72,-0.72,-0.72,0.72,0.73,1.25,2.43,2.43,2.43
1182.48,1.83,1.83,-0.65,-0.65,0.66,0.68,1.21,2.49,2.48,2.48
1194.30,1.93,1.94,-0.60,-0.60,0.60,0.62,1.17,2.53,2.54,2.53
1206.25,2.04,2.04,-0.56,-0.55,0.54,0.57,1.13,2.59,2.59,2.60
1218.31,2.15,2.15,-0.50,-0.50,0.49,0.52,1.10,2.64,2.64,2.65
1230.49,2.25,2.26,-0.45,-0.44,0.44,0.47,1.06,2.70,2.70,2.70
1242.80,2.36,2.36,-0.39,-0.39,0.40,0.42,1.02,2.76,2.76,2.75
1255.22,2.46,2.46,-0.35,-0.35,0.35,0.37,0.98,2.82,2.82,2.81
1267.78,2.56,2.56,-0.32,-0.31,0.32,0.33,0.94,2.88,2.88,2.88
1280.45,2.66,2.66,-0.28,-0.28,0.28,0.29,0.91,2.94,2.94,2.94
1293.26,2.75,2.75,-0.26,-0.25,0.25,0.25,0.87,3.00,3.00,3.01
1306.19,2.84,2.85,-0.23,-0.22,0.22,0.22,0.83,3.06,3.07,3.07
1319.25,2.94,2.94,-0.20,-0.20,0.19,0.19,0.80,3.14,3.14,3.14
1332.45,3.03,3.03,-0.17,-0.17,0.17,0.17,0.76,3.21,3.21,3.20
1345.77,3.12,3.12,-0.15,-0.15,0.15,0.15,0.73,3.28,3.27,3.27
1359.23,3.20,3.20,-0.14,-0.13,0.14,0.13,0.69,3.34,3.34,3.34
1372.82,3.28,3.29,-0.13,-0.12,0.12,0.11,0.66,3.40,3.41,3.41
1386.55,3.37,3.37,-0.11,-0.11,0.10,0.10,0.62,3.48,3.47,3.48
1400.41,3.45,3.45,-0.10,-0.10,0.09,0.09,0.59,3.54,3.54,3.55
1414.42,3.53,3.53,-0.09,-0.08,0.08,0.09,0.55,3.61,3.61,3.62
1428.56,3.61,3.61,-0.07,-0.07,0.06,0.08,0.52,3.68,3.68,3.68
1442.85,3.69,3.69,-0.05,-0.05,0.05,0.08,0.49,3.74,3.74,3.74
1457.28,3.77,3.77,-0.04,-0.03,0.04,0.08,0.46,3.81,3.81,3.81
1471.85,3.84,3.85,-0.03,-0.02,0.03,0.08,0.42,3.87,3.87,3.87
1486.57,3.92,3.92,-0.02,-0.01,0.02,0.08,0.39,3.94,3.94,3.94
1501.43,4.00,4.00,-0.01,-0.01,0.01,0.09,0.36,4.01,4.01,4.01
1516.45,4.08,4.08,0.00,-0.00,0.00,0.09,0.33,4.09,4.08,4.08
1531.61,4.15,4.16,-0.01,-0.00,-0.00,0.09,0.30,4.15,4.16,4.16
1546.93,4.23,4.23,-0.01,-0.00,-0.00,0.09,0.27,4.23,4.23,4.24
1562.40,4.31,4.31,-0.01,-0.00,-0.00,0.09,0.24,4.31,4.31,4.32
1578.02,4.39,4.39,0.00,0.00,-0.00,0.09,0.21,4.39,4.39,4.39
1593.80,4.47,4.47,0.01,0.01,-0.00,0.09,0.18,4.47,4.47,4.46
1609.74,4.54,4.55,-0.01,0.00,0.00,0.09,0.15,4.54,4.55,4.55
1625.84,4.63,4.63,0.00,-0.00,0.00,0.09,0.12,4.64,4.63,4.63
1642.10,4.71,4.71,-0.02,-0.01,0.01,0.09,0.10,4.72,4.72,4.73
1658.52,4.79,4.79,-0.02,-0.01,0.01,0.08,0.07,4.81,4.81,4.81
1675.10,4.87,4.88,-0.03,-0.02,0.02,0.08,0.04,4.89,4.90,4.90
1691.85,4.96,4.96,-0.02,-0.03,0.03,0.08,0.02,4.99,4.99,4.98
1708.77,5.04,5.05,-0.04,-0.03,0.04,0.07,-0.01,5.08,5.08,5.08
1725.86,5.13,5.13,-0.06,-0.05,0.05,0.07,-0.03,5.18,5.18,5.19
1743.12,5.22,5.22,-0.06,-0.06,0.06,0.06,-0.06,5.28,5.28,5.28
1760.55,5.31,5.31,-0.08,-0.07,0.07,0.06,-0.08,5.38,5.38,5.39
1778.15,5.40,5.40,-0.09,-0.08,0.08,0.05,-0.10,5.48,5.48,5.49
1795.94,5.49,5.50,-0.08,-0.09,0.09,0.05,-0.12,5.58,5.59,5.58
1813.90,5.59,5.59,-0.10,-0.10,0.10,0.04,-0.15,5.70,5.69,5.70
1832.03,5.69,5.69,-0.10,-0.11,0.11,0.03,-0.17,5.81,5.81,5.80
1850.36,5.79,5.79,-0.12,-0.12,0.12,0.02,-0.18,5.92,5.92,5.92
1868.86,5.89,5.89,-0.13,-0.13,0.14,0.01,-0.20,6.03,6.03,6.03
1887.55,5.99,5.99,-0.14,-0.15,0.15,0.01,-0.22,6.14,6.14,6.14
1906.42,6.09,6.10,-0.16,-0.16,0.16,-0.00,-0.24,6.25,6.26,6.26
1925.49,6.20,6.20,-0.16,-0.17,0.17,-0.01,-0.25,6.37,6.37,6.37
1944.74,6.31,6.31,-0.17,-0.18,0.18,-0.02,-0.27,6.49,6.49,6.49
1964.19,6.42,6.42,-0.18,-0.19,0.19,-0.03,-0.28,6.61,6.61,6.61
1983.83,6.53,6.53,-0.19,-0.19,0.19,-0.04,-0.29,6.72,6.72,6.73
2003.67,6.64,6.65,-0.19,-0.19,0.18,-0.05,-0.30,6.83,6.83,6.84
2023.71,6.76,6.76,-0.18,-0.19,0.18,-0.07,-0.31,6.94,6.94,6.95
2043.94,6.87,6.88,-0.17,-0.17,0.17,-0.08,-0.32,7.04,7.04,7.05
2064.38,6.99,6.99,-0.14,-0.15,0.15,-0.09,-0.33,7.15,7.15,7.14
2085.03,7.11,7.11,-0.12,-0.13,0.14,-0.10,-0.33,7.25,7.25,7.24
2105.88,7.23,7.23,-0.11,-0.11,0.12,-0.11,-0.34,7.35,7.35,7.35
2126.94,7.35,7.35,-0.09,-0.09,0.10,-0.13,-0.34,7.45,7.45,7.45
2148.20,7.47,7.48,-0.07,-0.07,0.07,-0.14,-0.34,7.55,7.55,7.55
2169.69,7.60,7.60,-0.04,-0.05,0.05,-0.15,-0.35,7.65,7.65,7.65
2191.38,7.72,7.72,-0.02,-0.03,0.03,-0.17,-0.35,7.75,7.75,7.75
2213.30,7.84,7.85,-0.01,-0.01,0.00,-0.18,-0.35,7.85,7.85,7.86
2235.43,7.97,7.97,0.02,0.02,-0.02,-0.20,-0.35,7.95,7.95,7.96
2257.78,8.10,8.10,0.06,0.05,-0.05,-0.21,-0.35,8.06,8.05,8.05
2280.36,8.22,8.22,0.08,0.08,-0.07,-0.23,-0.35,8.15,8.15,8.15
2303.17,8.34,8.35,0.11,0.10,-0.10,-0.25,-0.34,8.24,8.25,8.24
2326.20,8.47,8.47,0.14,0.13,-0.13,-0.26,-0.34,8.34,8.34,8.34
2349.46,8.59,8.59,0.15,0.15,-0.16,-0.28,-0.34,8.43,8.43,8.45
2372.95,8.71,8.71,0.19,0.19,-0.19,-0.30,-0.34,8.52,8.52,8.53
2396.68,8.82,8.83,0.23,0.22,-0.23,-0.32,-0.33,8.59,8.60,8.60
2420.65,8.94,8.94,0.27,0.27,-0.26,-0.33,-0.33,8.68,8.68,8.68
2444.86,9.05,9.05,0.31,0.30,-0.30,-0.35,-0.33,8.75,8.75,8.75
2469.31,9.16,9.17,0.35,0.34,-0.34,-0.37,-0.32,8.83,8.83,8.82
2494.00,9.27,9.27,0.37,0.37,-0.37,-0.39,-0.32,8.90,8.90,8.91
2518.94,9.37,9.37,0.41,0.41,-0.41,-0.41,-0.32,8.97,8.96,8.97
2544.13,9.46,9.47,0.45,0.44,-0.44,-0.43,-0.31,9.02,9.02,9.02
2569.57,9.55,9.55,0.48,0.47,-0.47,-0.45,-0.31,9.08,9.08,9.08
2595.27,9.64,9.64,0.51,0.50,-0.50,-0.47,-0.31,9.14,9.14,9.14
2621.22,9.72,9.72,0.52,0.52,-0.53,-0.50,-0.30,9.20,9.20,9.21
2647.43,9.80,9.80,0.55,0.55,-0.55,-0.52,-0.30,9.25,9.25,9.26
2673.90,9.87,9.87,0.58,0.57,-0.57,-0.54,-0.30,9.30,9.30,9.30
2700.64,9.93,9.93,0.60,0.59,-0.59,-0.56,-0.30,9.35,9.35,9.34
2727.65,9.99,9.99,0.61,0.61,-0.60,-0.58,-0.29,9.39,9.39,9.39
2754.93,10.04,10.04,0.62,0.61,-0.62,-0.60,-0.29,9.43,9.43,9.43
2782.48,10.09,10.09,0.63,0.62,-0.63,-0.62,-0.29,9.46,9.46,9.47
2810.30,10.13,10.13,0.63,0.63,-0.64,-0.64,-0.29,9.49,9.49,9.51
2838.40,10.16,10.16,0.65,0.64,-0.65,-0.66,-0.29,9.52,9.52,9.52
2866.79,10.19,10.19,0.66,0.65,-0.65,-0.68,-0.29,9.54,9.54,9.54
2895.46,10.21,10.21,0.66,0.66,-0.65,-0.70,-0.29,9.56,9.56,9.56
2924.41,10.23,10.23,0.66,0.66,-0.65,-0.72,-0.29,9.58,9.58,9.58
2953.65,10.24,10.24,0.66,0.65,-0.64,-0.73,-0.29,9.60,9.60,9.59
2983.19,10.24,10.25,0.64,0.64,-0.63,-0.75,-0.29,9.61,9.62,9.61
3013.02,10.24,10.24,0.62,0.62,-0.62,-0.76,-0.29,9.63,9.63,9.63
3043.15,10.24,10.24,0.62,0.61,-0.60,-0.78,-0.29,9.64,9.64,9.63
3073.58,10.23,10.23,0.60,0.59,-0.59,-0.79,-0.29,9.64,9.64,9.64
3104.32,10.22,10.23,0.57,0.57,-0.58,-0.80,-0.29,9.64,9.64,9.66
3135.36,10.22,10.22,0.56,0.56,-0.59,-0.80,-0.29,9.64,9.64,9.67
3166.72,10.23,10.23,0.57,0.57,-0.59,-0.81,-0.29,9.64,9.64,9.67
3198.38,10.25,10.25,0.61,0.60,-0.61,-0.81,-0.30,9.65,9.64,9.65
3230.37,10.27,10.27,0.64,0.64,-0.63,-0.82,-0.30,9.64,9.64,9.64
3262.67,10.29,10.29,0.68,0.67,-0.65,-0.82,-0.30,9.64,9.64,9.62
3295.30,10.30,10.30,0.69,0.69,-0.68,-0.82,-0.30,9.62,9.62,9.62
3328.25,10.31,10.32,0.71,0.71,-0.71,-0.81,-0.31,9.61,9.61,9.61
3361.53,10.32,10.32,0.74,0.73,-0.73,-0.81,-0.31,9.59,9.59,9.59
3395.15,10.32,10.32,0.76,0.75,-0.75,-0.80,-0.31,9.57,9.57,9.57
3429.10,10.31,10.32,0.77,0.77,-0.77,-0.79,-0.31,9.55,9.55,9.55
3463.39,10.30,10.30,0.79,0.78,-0.78,-0.78,-0.32,9.52,9.52,9.52
3498.03,10.29,10.29,0.80,0.79,-0.79,-0.77,-0.32,9.50,9.50,9.50
3533.01,10.27,10.28,0.80,0.80,-0.81,-0.76,-0.32,9.46,9.47,9.48
3568.34,10.26,10.26,0.82,0.82,-0.82,-0.74,-0.33,9.44,9.44,9.45
3604.02,10.24,10.24,0.84,0.83,-0.84,-0.73,-0.33,9.41,9.41,9.41
3640.06,10.22,10.22,0.85,0.85,-0.85,-0.71,-0.34,9.38,9.38,9.38
3676.46,10.20,10.20,0.87,0.86,-0.86,-0.69,-0.34,9.34,9.34,9.34
3713.22,10.18,10.18,0.88,0.87,-0.87,-0.67,-0.34,9.31,9.31,9.31
3750.36,10.15,10.15,0.88,0.88,-0.88,-0.66,-0.35,9.27,9.28,9.28
3787.86,10.12,10.12,0.89,0.88,-0.89,-0.64,-0.35,9.24,9.24,9.24
3825.74,10.09,10.09,0.89,0.89,-0.89,-0.62,-0.35,9.20,9.20,9.21
3864.00,10.05,10.05,0.89,0.89,-0.89,-0.60,-0.36,9.16,9.16,9.17
3902.64,10.01,10.02,0.89,0.89,-0.89,-0.58,-0.36,9.13,9.13,9.13
3941.66,9.97,9.97,0.89,0.88,-0.88,-0.56,-0.36,9.09,9.09,9.09
3981.08,9.93,9.93,0.87,0.87,-0.87,-0.54,-0.37,9.07,9.06,9.07
4020.89,9.87,9.88,0.85,0.85,-0.84,-0.52,-0.37,9.03,9.03,9.03
4061.10,9.81,9.81,0.83,0.82,-0.81,-0.50,-0.37,9.00,9.00,8.99
4101.71,9.73,9.73,0.80,0.79,-0.78,-0.48,-0.37,8.96,8.96,8.94
4142.73,9.64,9.65,0.74,0.74,-0.73,-0.46,-0.38,8.91,8.91,8.91
4184.15,9.55,9.55,0.70,0.69,-0.68,-0.44,-0.38,8.87,8.87,8.86
4226.00,9.45,9.45,0.63,0.63,-0.63,-0.42,-0.38,8.82,8.82,8.83
4268.26,9.35,9.36,0.57,0.57,-0.58,-0.40,-0.38,8.77,8.77,8.79
4310.94,9.26,9.26,0.52,0.52,-0.53,-0.38,-0.38,8.73,8.73,8.75
4354.05,9.18,9.18,0.48,0.48,-0.49,-0.36,-0.39,8.70,8.70,8.71
4397.59,9.11,9.11,0.45,0.44,-0.45,-0.34,-0.39,8.67,8.66,8.67
4441.56,9.04,9.04,0.42,0.42,-0.41,-0.32,-0.39,8.63,8.63,8.63
4485.98,8.97,8.97,0.39,0.39,-0.38,-0.30,-0.39,8.59,8.59,8.59
4530.84,8.90,8.90,0.37,0.36,-0.36,-0.27,-0.39,8.54,8.55,8.54
4576.15,8.83,8.84,0.33,0.33,-0.34,-0.25,-0.40,8.50,8.50,8.51
4621.91,8.77,8.77,0.32,0.31,-0.31,-0.23,-0.40,8.46,8.46,8.46
4668.13,8.70,8.71,0.29,0.29,-0.29,-0.21,-0.40,8.41,8.41,8.42
4714.81,8.64,8.64,0.27,0.27,-0.27,-0.19,-0.40,8.37,8.38,8.38
4761.96,8.58,8.58,0.26,0.25,-0.25,-0.16,-0.41,8.34,8.33,8.33
4809.58,8.51,8.51,0.22,0.22,-0.22,-0.14,-0.41,8.29,8.29,8.30
4857.67,8.43,8.44,0.19,0.19,-0.19,-0.11,-0.41,8.24,8.25,8.25
4906.25,8.36,8.36,0.16,0.15,-0.15,-0.08,-0.42,8.21,8.21,8.21
4955.31,8.27,8.27,0.12,0.11,-0.11,-0.05,-0.42,8.17,8.17,8.16
5004.87,8.18,8.19,0.07,0.06,-0.05,-0.02,-0.43,8.13,8.13,8.12
5054.91,8.09,8.09,-0.00,0.00,0.01,0.02,-0.43,8.10,8.10,8.10
5105.46,7.99,7.99,-0.06,-0.07,0.07,0.05,-0.43,8.07,8.06,8.06
5156.52,7.88,7.89,-0.14,-0.14,0.14,0.10,-0.44,8.03,8.03,8.03
5208.08,7.77,7.77,-0.22,-0.22,0.22,0.14,-0.45,7.99,7.99,8.00
5260.16,7.66,7.66,-0.30,-0.31,0.30,0.20,-0.45,7.96,7.96,7.97
5312.77,7.54,7.55,-0.39,-0.38,0.37,0.25,-0.46,7.92,7.92,7.94
5365.89,7.43,7.43,-0.45,-0.46,0.45,0.32,-0.47,7.89,7.89,7.89
5419.55,7.32,7.32,-0.52,-0.53,0.53,0.38,-0.47,7.86,7.85,7.85
5473.75,7.20,7.21,-0.61,-0.61,0.61,0.46,-0.48,7.82,7.82,7.82
5528.49,7.08,7.09,-0.69,-0.69,0.70,0.54,-0.49,7.78,7.78,7.78
5583.77,6.97,6.97,-0.77,-0.77,0.78,0.63,-0.50,7.75,7.75,7.75
5639.61,6.85,6.86,-0.85,-0.86,0.86,0.73,-0.51,7.71,7.72,7.71
5696.00,6.74,6.75,-0.94,-0.94,0.95,0.82,-0.52,7.69,7.69,7.69
5752.96,6.62,6.63,-1.03,-1.02,1.03,0.92,-0.53,7.65,7.66,7.66
5810.49,6.52,6.53,-1.10,-1.10,1.10,1.01,-0.54,7.62,7.63,7.63
5868.60,6.41,6.43,-1.18,-1.17,1.17,1.10,-0.55,7.58,7.60,7.60
5927.28,6.32,6.34,-1.24,-1.23,1.22,1.16,-0.56,7.54,7.56,7.57
5986.56,6.23,6.26,-1.30,-1.27,1.26,1.21,-0.57,7.49,7.51,7.54
6046.42,6.15,6.19,-1.33,-1.30,1.28,1.21,-0.59,7.43,7.47,7.49
6106.89,6.08,6.13,-1.33,-1.30,1.29,1.20,-0.60,7.37,7.42,7.42
6167.96,6.03,6.08,-1.33,-1.28,1.28,1.14,-0.61,7.31,7.36,7.37
6229.64,5.99,6.05,-1.31,-1.25,1.25,1.07,-0.63,7.25,7.30,7.31
6291.93,5.95,6.03,-1.29,-1.21,1.21,0.97,-0.64,7.17,7.25,7.25
6354.85,5.93,6.02,-1.25,-1.15,1.16,0.86,-0.66,7.09,7.18,7.19
6418.40,5.91,6.01,-1.21,-1.09,1.10,0.75,-0.68,7.01,7.11,7.13
6482.58,5.90,6.02,-1.15,-1.01,1.02,0.63,-0.69,6.92,7.04,7.06
6547.41,5.90,6.03,-1.09,-0.93,0.93,0.51,-0.71,6.83,6.95,7.00
6612.88,5.92,6.05,-1.01,-0.83,0.82,0.40,-0.73,6.74,6.87,6.94
6679.01,5.94,6.08,-0.93,-0.72,0.70,0.30,-0.74,6.64,6.78,6.88
