frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,1.93,1.93,2.79,2.80,-2.80,-3.32,-1.84,-0.87,-0.87,-0.86
358.28,1.91,1.90,2.77,2.76,-2.77,-3.25,-1.82,-0.86,-0.86,-0.86
361.87,1.88,1.88,2.73,2.73,-2.73,-3.17,-1.80,-0.86,-0.86,-0.86
365.49,1.86,1.86,2.71,2.71,-2.70,-3.09,-1.78,-0.85,-0.85,-0.85
369.14,1.83,1.83,2.68,2.67,-2.67,-3.01,-1.76,-0.85,-0.84,-0.85
372.83,1.81,1.80,2.64,2.64,-2.64,-2.93,-1.75,-0.84,-0.84,-0.83
376.56,1.78,1.78,2.61,2.61,-2.61,-2.84,-1.73,-0.83,-0.83,-0.84
380.33,1.75,1.75,2.58,2.58,-2.58,-2.76,-1.72,-0.83,-0.83,-0.83
384.13,1.73,1.72,2.56,2.55,-2.55,-2.68,-1.71,-0.82,-0.82,-0.83
387.97,1.70,1.70,2.52,2.52,-2.52,-2.59,-1.70,-0.82,-0.82,-0.82
391.85,1.67,1.67,2.47,2.48,-2.48,-2.51,-1.69,-0.82,-0.81,-0.80
395.77,1.65,1.64,2.45,2.45,-2.45,-2.43,-1.68,-0.80,-0.81,-0.81
399.73,1.62,1.62,2.42,2.42,-2.42,-2.35,-1.67,-0.80,-0.80,-0.80
403.72,1.60,1.60,2.39,2.39,-2.39,-2.27,-1.67,-0.79,-0.79,-0.79
407.76,1.57,1.57,2.36,2.35,-2.36,-2.20,-1.66,-0.79,-0.79,-0.79
411.84,1.54,1.54,2.32,2.32,-2.32,-2.12,-1.66,-0.79,-0.78,-0.78
415.96,1.51,1.51,2.28,2.29,-2.29,-2.05,-1.65,-0.78,-0.78,-0.78
420.12,1.49,1.49,2.26,2.26,-2.26,-1.98,-1.65,-0.77,-0.77,-0.78
424.32,1.46,1.46,2.23,2.22,-2.22,-1.92,-1.65,-0.76,-0.77,-0.77
428.56,1.43,1.43,2.19,2.19,-2.19,-1.85,-1.64,-0.76,-0.76,-0.76
432.85,1.39,1.39,2.14,2.15,-2.15,-1.79,-1.64,-0.76,-0.76,-0.75
437.18,1.36,1.36,2.11,2.11,-2.11,-1.73,-1.64,-0.75,-0.75,-0.75
441.55,1.33,1.33,2.07,2.07,-2.07,-1.67,-1.64,-0.74,-0.74,-0.74
445.96,1.30,1.30,2.03,2.03,-2.03,-1.61,-1.64,-0.73,-0.73,-0.74
450.42,1.27,1.27,1.98,1.98,-1.99,-1.56,-1.63,-0.72,-0.72,-0.72
454.93,1.23,1.23,1.94,1.94,-1.94,-1.50,-1.63,-0.72,-0.71,-0.71
459.48,1.20,1.20,1.90,1.90,-1.90,-1.45,-1.63,-0.70,-0.71,-0.70
464.07,1.16,1.16,1.86,1.86,-1.86,-1.41,-1.62,-0.70,-0.70,-0.70
468.71,1.13,1.13,1.82,1.82,-1.82,-1.36,-1.62,-0.69,-0.69,-0.69
473.40,1.09,1.09,1.77,1.77,-1.77,-1.31,-1.61,-0.69,-0.68,-0.68
478.13,1.06,1.06,1.73,1.73,-1.73,-1.27,-1.60,-0.67,-0.67,-0.67
482.91,1.02,1.02,1.68,1.69,-1.68,-1.23,-1.60,-0.67,-0.66,-0.66
487.74,0.99,0.99,1.64,1.64,-1.64,-1.19,-1.59,-0.65,-0.65,-0.66
492.62,0.95,0.95,1.59,1.59,-1.59,-1.15,-1.58,-0.64,-0.64,-0.65
497.55,0.91,0.91,1.55,1.54,-1.54,-1.12,-1.56,-0.63,-0.63,-0.64
502.52,0.87,0.87,1.50,1.49,-1.49,-1.08,-1.55,-0.63,-0.63,-0.63
507.55,0.83,0.83,1.44,1.44,-1.45,-1.05,-1.54,-0.62,-0.62,-0.61
512.62,0.80,0.79,1.40,1.40,-1.40,-1.02,-1.52,-0.60,-0.60,-0.60
517.75,0.76,0.76,1.35,1.35,-1.35,-0.98,-1.51,-0.60,-0.59,-0.59
522.93,0.73,0.73,1.31,1.31,-1.31,-0.95,-1.49,-0.58,-0.58,-0.58
528.16,0.69,0.69,1.26,1.26,-1.26,-0.93,-1.47,-0.58,-0.57,-0.57
533.44,0.66,0.65,1.22,1.22,-1.22,-0.90,-1.45,-0.56,-0.56,-0.56
538.77,0.62,0.62,1.18,1.18,-1.18,-0.87,-1.43,-0.56,-0.56,-0.56
544.16,0.59,0.59,1.13,1.13,-1.13,-0.85,-1.40,-0.54,-0.54,-0.54
549.60,0.56,0.56,1.09,1.09,-1.09,-0.82,-1.38,-0.53,-0.53,-0.53
555.10,0.53,0.53,1.04,1.04,-1.05,-0.80,-1.36,-0.52,-0.52,-0.52
560.65,0.50,0.49,1.00,1.00,-1.00,-0.78,-1.33,-0.51,-0.51,-0.51
566.25,0.46,0.46,0.95,0.96,-0.96,-0.75,-1.30,-0.50,-0.50,-0.50
571.92,0.43,0.43,0.91,0.92,-0.92,-0.73,-1.28,-0.49,-0.49,-0.49
577.64,0.40,0.40,0.89,0.88,-0.88,-0.71,-1.25,-0.48,-0.49,-0.49
583.41,0.37,0.37,0.85,0.85,-0.84,-0.69,-1.23,-0.47,-0.47,-0.48
589.25,0.34,0.34,0.81,0.81,-0.80,-0.67,-1.20,-0.47,-0.47,-0.47
595.14,0.31,0.31,0.77,0.77,-0.76,-0.66,-1.17,-0.46,-0.46,-0.46
601.09,0.28,0.28,0.73,0.73,-0.72,-0.64,-1.14,-0.45,-0.45,-0.45
607.10,0.25,0.25,0.68,0.68,-0.68,-0.62,-1.12,-0.44,-0.43,-0.43
613.17,0.23,0.22,0.65,0.64,-0.64,-0.61,-1.09,-0.41,-0.42,-0.42
619.30,0.20,0.20,0.60,0.60,-0.60,-0.59,-1.06,-0.40,-0.40,-0.40
625.50,0.18,0.17,0.56,0.56,-0.56,-0.58,-1.04,-0.38,-0.39,-0.38
631.75,0.15,0.15,0.52,0.52,-0.52,-0.56,-1.01,-0.37,-0.37,-0.37
638.07,0.13,0.13,0.48,0.48,-0.48,-0.55,-0.98,-0.36,-0.36,-0.35
644.45,0.11,0.10,0.45,0.45,-0.45,-0.54,-0.96,-0.34,-0.34,-0.34
650.89,0.08,0.08,0.41,0.41,-0.41,-0.52,-0.93,-0.33,-0.33,-0.33
657.40,0.06,0.06,0.37,0.38,-0.37,-0.51,-0.91,-0.32,-0.31,-0.31
663.98,0.04,0.04,0.34,0.34,-0.34,-0.50,-0.88,-0.30,-0.30,-0.30
670.62,0.02,0.01,0.31,0.30,-0.30,-0.49,-0.86,-0.28,-0.28,-0.29
677.32,-0.01,-0.01,0.26,0.26,-0.26,-0.48,-0.84,-0.27,-0.27,-0.27
684.10,-0.03,-0.03,0.22,0.22,-0.23,-0.47,-0.81,-0.26,-0.26,-0.25
690.94,-0.05,-0.05,0.18,0.18,-0.19,-0.46,-0.79,-0.24,-0.24,-0.23
697.85,-0.07,-0.07,0.15,0.15,-0.16,-0.45,-0.77,-0.23,-0.23,-0.22
704.83,-0.08,-0.09,0.12,0.12,-0.12,-0.44,-0.75,-0.20,-0.21,-0.20
711.87,-0.10,-0.10,0.08,0.09,-0.09,-0.43,-0.73,-0.19,-0.19,-0.19
718.99,-0.11,-0.11,0.06,0.06,-0.06,-0.42,-0.71,-0.17,-0.17,-0.18
726.18,-0.12,-0.12,0.03,0.03,-0.03,-0.42,-0.69,-0.15,-0.16,-0.16
733.44,-0.13,-0.13,0.00,0.01,-0.00,-0.41,-0.67,-0.14,-0.14,-0.14
740.78,-0.15,-0.15,-0.03,-0.03,0.03,-0.40,-0.65,-0.12,-0.12,-0.13
748.19,-0.16,-0.16,-0.06,-0.06,0.06,-0.40,-0.64,-0.10,-0.10,-0.11
755.67,-0.18,-0.18,-0.10,-0.09,0.10,-0.39,-0.62,-0.09,-0.09,-0.09
763.23,-0.20,-0.20,-0.13,-0.13,0.13,-0.38,-0.60,-0.07,-0.07,-0.08
770.86,-0.23,-0.23,-0.18,-0.17,0.17,-0.38,-0.59,-0.06,-0.05,-0.06
778.57,-0.25,-0.26,-0.22,-0.22,0.22,-0.37,-0.57,-0.04,-0.04,-0.04
786.35,-0.28,-0.28,-0.26,-0.26,0.26,-0.37,-0.56,-0.02,-0.02,-0.03
794.22,-0.31,-0.31,-0.31,-0.31,0.30,-0.36,-0.54,-0.01,-0.00,0.00
802.16,-0.33,-0.34,-0.34,-0.35,0.35,-0.36,-0.53,0.02,0.01,0.01
810.18,-0.36,-0.36,-0.39,-0.39,0.39,-0.36,-0.51,0.03,0.03,0.03
818.28,-0.38,-0.39,-0.43,-0.43,0.44,-0.35,-0.50,0.05,0.05,0.05
826.46,-0.41,-0.41,-0.47,-0.48,0.48,-0.35,-0.49,0.06,0.07,0.06
834.73,-0.43,-0.43,-0.52,-0.52,0.52,-0.35,-0.48,0.08,0.08,0.09
843.08,-0.45,-0.45,-0.55,-0.55,0.55,-0.34,-0.46,0.10,0.10,0.10
851.51,-0.46,-0.46,-0.58,-0.59,0.59,-0.34,-0.45,0.13,0.12,0.12
860.02,-0.47,-0.47,-0.61,-0.62,0.62,-0.34,-0.44,0.15,0.14,0.14
868.62,-0.48,-0.48,-0.65,-0.65,0.65,-0.34,-0.43,0.16,0.17,0.17
877.31,-0.48,-0.48,-0.67,-0.67,0.67,-0.34,-0.42,0.19,0.19,0.19
886.08,-0.48,-0.48,-0.69,-0.69,0.69,-0.34,-0.41,0.21,0.21,0.21
894.94,-0.47,-0.47,-0.70,-0.70,0.71,-0.34,-0.40,0.24,0.23,0.23
903.89,-0.46,-0.46,-0.71,-0.72,0.72,-0.34,-0.39,0.26,0.26,0.25
912.93,-0.44,-0.44,-0.72,-0.73,0.73,-0.34,-0.38,0.28,0.28,0.28
922.06,-0.42,-0.42,-0.73,-0.73,0.73,-0.34,-0.37,0.30,0.31,0.31
931.28,-0.39,-0.39,-0.73,-0.73,0.72,-0.34,-0.36,0.33,0.33,0.34
940.59,-0.35,-0.36,-0.71,-0.72,0.71,-0.35,-0.35,0.36,0.36,0.36
950.00,-0.31,-0.31,-0.69,-0.69,0.70,-0.35,-0.34,0.38,0.39,0.38
959.50,-0.26,-0.26,-0.67,-0.67,0.68,-0.35,-0.33,0.41,0.41,0.41
969.09,-0.20,-0.21,-0.64,-0.65,0.65,-0.36,-0.33,0.45,0.44,0.44
978.78,-0.15,-0.15,-0.62,-0.62,0.62,-0.36,-0.32,0.46,0.47,0.47
988.57,-0.08,-0.08,-0.58,-0.58,0.58,-0.37,-0.31,0.50,0.50,0.50
998.46,-0.01,-0.01,-0.53,-0.54,0.54,-0.37,-0.30,0.53,0.53,0.52
1008.44,0.07,0.07,-0.49,-0.49,0.49,-0.38,-0.29,0.56,0.56,0.56
1018.53,0.15,0.15,-0.44,-0.45,0.44,-0.39,-0.28,0.59,0.59,0.59
1028.71,0.23,0.23,-0.40,-0.39,0.39,-0.39,-0.28,0.61,0.62,0.63
1039.00,0.33,0.33,-0.32,-0.33,0.32,-0.40,-0.27,0.65,0.65,0.65
1049.39,0.43,0.42,-0.25,-0.26,0.26,-0.41,-0.26,0.69,0.68,0.68
1059.88,0.53,0.53,-0.19,-0.19,0.19,-0.42,-0.25,0.72,0.72,0.72
1070.48,0.64,0.64,-0.12,-0.11,0.12,-0.44,-0.25,0.75,0.76,0.76
1081.19,0.76,0.75,-0.03,-0.04,0.04,-0.45,-0.24,0.80,0.79,0.79
1092.00,0.87,0.87,0.04,0.04,-0.04,-0.46,-0.23,0.83,0.83,0.83
1102.92,0.99,0.99,0.11,0.12,-0.12,-0.48,-0.22,0.87,0.87,0.88
1113.95,1.12,1.11,0.21,0.20,-0.20,-0.49,-0.22,0.92,0.91,0.91
1125.09,1.24,1.24,0.28,0.28,-0.28,-0.51,-0.21,0.96,0.96,0.96
1136.34,1.37,1.37,0.37,0.36,-0.36,-0.53,-0.20,1.01,1.01,1.00
1147.70,1.50,1.50,0.44,0.44,-0.44,-0.55,-0.20,1.05,1.05,1.06
1159.18,1.63,1.63,0.52,0.52,-0.53,-0.57,-0.19,1.10,1.10,1.11
1170.77,1.76,1.76,0.61,0.61,-0.61,-0.60,-0.18,1.15,1.15,1.15
1182.48,1.90,1.89,0.70,0.69,-0.69,-0.62,-0.18,1.21,1.20,1.20
1194.30,2.03,2.03,0.78,0.78,-0.77,-0.65,-0.17,1.25,1.26,1.25
1206.25,2.17,2.16,0.85,0.85,-0.86,-0.68,-0.16,1.31,1.31,1.32
1218.31,2.30,2.30,0.93,0.93,-0.94,-0.72,-0.16,1.36,1.36,1.37
1230.49,2.44,2.44,1.02,1.02,-1.02,-0.75,-0.15,1.42,1.42,1.42
1242.80,2.58,2.58,1.11,1.10,-1.10,-0.79,-0.15,1.48,1.48,1.47
1255.22,2.72,2.72,1.19,1.19,-1.18,-0.83,-0.14,1.54,1.54,1.53
1267.78,2.86,2.86,1.26,1.26,-1.26,-0.87,-0.14,1.60,1.60,1.60
1280.45,3.00,3.00,1.34,1.34,-1.34,-0.92,-0.13,1.66,1.66,1.66
1293.26,3.14,3.14,1.41,1.41,-1.42,-0.97,-0.13,1.72,1.72,1.73
1306.19,3.28,3.28,1.49,1.49,-1.49,-1.02,-0.12,1.79,1.79,1.79
1319.25,3.42,3.42,1.56,1.56,-1.56,-1.08,-0.12,1.85,1.85,1.86
1332.45,3.56,3.56,1.64,1.64,-1.63,-1.14,-0.11,1.92,1.92,1.92
1345.77,3.70,3.70,1.71,1.71,-1.70,-1.21,-0.11,1.99,1.99,1.99
1359.23,3.84,3.84,1.78,1.78,-1.77,-1.28,-0.10,2.06,2.06,2.06
1372.82,3.97,3.97,1.84,1.84,-1.84,-1.35,-0.10,2.13,2.13,2.13
1386.55,4.11,4.10,1.91,1.91,-1.91,-1.43,-0.09,2.20,2.20,2.20
1400.41,4.24,4.24,1.97,1.97,-1.98,-1.52,-0.09,2.26,2.26,2.27
1414.42,4.37,4.37,2.03,2.04,-2.04,-1.60,-0.09,2.32,2.33,2.34
1428.56,4.51,4.50,2.11,2.11,-2.11,-1.70,-0.08,2.40,2.39,2.40
1442.85,4.64,4.64,2.18,2.18,-2.18,-1.79,-0.08,2.46,2.46,2.46
1457.28,4.77,4.77,2.24,2.24,-2.24,-1.90,-0.08,2.53,2.53,2.53
1471.85,4.90,4.90,2.31,2.31,-2.30,-2.00,-0.07,2.59,2.59,2.59
1486.57,5.03,5.03,2.37,2.37,-2.37,-2.11,-0.07,2.66,2.66,2.66
1501.43,5.16,5.16,2.43,2.43,-2.42,-2.22,-0.07,2.73,2.73,2.73
1516.45,5.28,5.28,2.48,2.48,-2.48,-2.32,-0.06,2.80,2.80,2.80
1531.61,5.41,5.41,2.53,2.53,-2.53,-2.43,-0.06,2.87,2.87,2.88
1546.93,5.53,5.53,2.57,2.57,-2.58,-2.53,-0.06,2.94,2.95,2.96
1562.40,5.66,5.66,2.62,2.62,-2.63,-2.63,-0.05,3.03,3.03,3.04
1578.02,5.78,5.78,2.67,2.67,-2.67,-2.72,-0.05,3.11,3.11,3.11
1593.80,5.90,5.90,2.72,2.71,-2.71,-2.80,-0.05,3.19,3.19,3.18
1609.74,6.01,6.01,2.74,2.74,-2.74,-2.86,-0.04,3.27,3.27,3.27
1625.84,6.11,6.11,2.76,2.76,-2.76,-2.91,-0.04,3.35,3.35,3.35
1642.10,6.21,6.21,2.76,2.76,-2.77,-2.93,-0.03,3.44,3.44,3.45
1658.52,6.30,6.30,2.77,2.77,-2.77,-2.94,-0.03,3.53,3.53,3.53
1675.10,6.38,6.38,2.76,2.76,-2.76,-2.92,-0.02,3.62,3.62,3.62
1691.85,6.45,6.44,2.75,2.74,-2.73,-2.89,-0.02,3.72,3.71,3.70
1708.77,6.50,6.50,2.70,2.70,-2.70,-2.82,-0.01,3.80,3.80,3.80
1725.86,6.55,6.55,2.64,2.65,-2.65,-2.75,-0.01,3.90,3.90,3.91
1743.12,6.59,6.59,2.59,2.58,-2.59,-2.64,0.00,3.99,3.99,4.00
1760.55,6.63,6.62,2.52,2.52,-2.53,-2.52,0.01,4.10,4.10,4.11
1778.15,6.65,6.65,2.44,2.45,-2.45,-2.38,0.02,4.20,4.20,4.21
1795.94,6.67,6.66,2.37,2.36,-2.36,-2.23,0.03,4.31,4.31,4.30
1813.90,6.67,6.67,2.25,2.26,-2.26,-2.07,0.04,4.41,4.42,4.42
1832.03,6.67,6.67,2.15,2.15,-2.14,-1.90,0.05,4.52,4.53,4.52
1850.36,6.66,6.65,2.02,2.02,-2.02,-1.73,0.06,4.64,4.64,4.64
1868.86,6.63,6.63,1.88,1.88,-1.88,-1.55,0.08,4.75,4.75,4.75
1887.55,6.59,6.59,1.73,1.73,-1.73,-1.37,0.09,4.86,4.86,4.86
1906.42,6.54,6.54,1.56,1.56,-1.56,-1.18,0.11,4.98,4.98,4.98
1925.49,6.48,6.48,1.39,1.39,-1.38,-1.00,0.13,5.10,5.10,5.09
1944.74,6.41,6.40,1.20,1.20,-1.19,-0.82,0.15,5.22,5.21,5.21
1964.19,6.32,6.32,0.99,0.99,-0.99,-0.64,0.17,5.32,5.33,5.33
1983.83,6.23,6.23,0.78,0.78,-0.79,-0.46,0.20,5.44,5.44,5.45
2003.67,6.13,6.13,0.57,0.57,-0.58,-0.29,0.22,5.55,5.55,5.56
2023.71,6.03,6.03,0.36,0.36,-0.37,-0.11,0.25,5.66,5.66,5.67
2043.94,5.92,5.92,0.15,0.15,-0.15,0.06,0.28,5.76,5.76,5.77
2064.38,5.80,5.80,-0.06,-0.06,0.06,0.24,0.31,5.86,5.86,5.86
2085.03,5.69,5.69,-0.27,-0.28,0.28,0.41,0.34,5.97,5.96,5.96
2105.88,5.57,5.57,-0.50,-0.50,0.50,0.58,0.37,6.07,6.07,6.07
2126.94,5.45,5.45,-0.72,-0.72,0.72,0.75,0.41,6.17,6.17,6.17
2148.20,5.33,5.33,-0.94,-0.94,0.94,0.92,0.44,6.27,6.27,6.27
2169.69,5.21,5.20,-1.16,-1.16,1.17,1.09,0.48,6.37,6.37,6.37
2191.38,5.08,5.08,-1.39,-1.39,1.39,1.26,0.52,6.47,6.47,6.47
2213.30,4.96,4.96,-1.62,-1.61,1.61,1.44,0.57,6.57,6.57,6.58
2235.43,4.84,4.84,-1.84,-1.84,1.83,1.61,0.61,6.67,6.67,6.68
2257.78,4.73,4.72,-2.04,-2.05,2.05,1.79,0.66,6.78,6.77,6.77
2280.36,4.61,4.61,-2.26,-2.25,2.26,1.97,0.70,6.87,6.87,6.87
2303.17,4.50,4.50,-2.46,-2.46,2.47,2.15,0.75,6.96,6.97,6.96
2326.20,4.40,4.39,-2.66,-2.67,2.67,2.34,0.80,7.06,7.06,7.06
2349.46,4.29,4.29,-2.88,-2.87,2.86,2.53,0.85,7.15,7.15,7.17
2372.95,4.19,4.19,-3.06,-3.06,3.05,2.72,0.91,7.24,7.24,7.25
2396.68,4.09,4.09,-3.23,-3.24,3.23,2.91,0.96,7.32,7.32,7.32
2420.65,4.00,3.99,-3.40,-3.40,3.41,3.10,1.02,7.40,7.40,7.40
2444.86,3.90,3.90,-3.57,-3.57,3.57,3.30,1.08,7.47,7.47,7.47
2469.31,3.82,3.81,-3.72,-3.73,3.73,3.50,1.14,7.55,7.55,7.54
2494.00,3.73,3.73,-3.90,-3.89,3.88,3.69,1.20,7.61,7.61,7.63
2518.94,3.66,3.65,-4.03,-4.03,4.03,3.89,1.26,7.68,7.68,7.69
2544.13,3.58,3.58,-4.16,-4.16,4.16,4.08,1.32,7.74,7.74,7.74
2569.57,3.52,3.51,-4.28,-4.29,4.29,4.27,1.39,7.81,7.81,7.80
2595.27,3.45,3.45,-4.41,-4.41,4.41,4.45,1.45,7.86,7.86,7.86
2621.22,3.40,3.40,-4.53,-4.53,4.52,4.62,1.52,7.92,7.92,7.93
2647.43,3.35,3.34,-4.63,-4.63,4.62,4.77,1.59,7.97,7.97,7.98
2673.90,3.30,3.30,-4.72,-4.72,4.72,4.91,1.67,8.01,8.02,8.02
2700.64,3.27,3.27,-4.79,-4.80,4.80,5.04,1.74,8.07,8.06,8.06
2727.65,3.24,3.24,-4.87,-4.87,4.87,5.15,1.81,8.11,8.11,8.11
2754.93,3.22,3.22,-4.93,-4.93,4.93,5.23,1.89,8.15,8.15,8.15
2782.48,3.21,3.20,-4.98,-4.98,4.97,5.29,1.97,8.18,8.18,8.19
2810.30,3.20,3.20,-5.03,-5.02,5.01,5.33,2.05,8.21,8.21,8.23
2838.40,3.20,3.20,-5.04,-5.04,5.04,5.34,2.13,8.24,8.24,8.24
2866.79,3.21,3.21,-5.05,-5.06,5.06,5.33,2.22,8.27,8.26,8.26
2895.46,3.22,3.22,-5.06,-5.06,5.07,5.30,2.30,8.29,8.28,8.28
2924.41,3.23,3.23,-5.07,-5.06,5.07,5.25,2.39,8.30,8.30,8.30
2953.65,3.25,3.25,-5.06,-5.07,5.07,5.17,2.48,8.32,8.32,8.31
2983.19,3.27,3.27,-5.06,-5.06,5.06,5.09,2.57,8.33,8.33,8.33
3013.02,3.30,3.30,-5.05,-5.04,5.05,4.98,2.67,8.34,8.34,8.35
3043.15,3.33,3.33,-5.02,-5.02,5.02,4.87,2.76,8.35,8.35,8.35
3073.58,3.37,3.37,-4.99,-4.99,4.99,4.75,2.86,8.36,8.36,8.36
3104.32,3.42,3.42,-4.96,-4.96,4.95,4.63,2.96,8.37,8.37,8.38
3135.36,3.48,3.48,-4.91,-4.91,4.90,4.50,3.06,8.37,8.37,8.39
3166.72,3.55,3.54,-4.84,-4.84,4.83,4.37,3.16,8.38,8.38,8.39
3198.38,3.62,3.62,-4.75,-4.75,4.76,4.24,3.26,8.37,8.37,8.37
3230.37,3.70,3.70,-4.66,-4.66,4.67,4.11,3.36,8.36,8.37,8.36
3262.67,3.79,3.79,-4.55,-4.56,4.56,3.98,3.47,8.35,8.35,8.34
3295.30,3.89,3.89,-4.45,-4.45,4.45,3.86,3.57,8.34,8.34,8.34
3328.25,4.00,4.00,-4.33,-4.32,4.32,3.75,3.67,8.31,8.32,8.33
3361.53,4.13,4.13,-4.18,-4.18,4.17,3.64,3.78,8.30,8.30,8.31
3395.15,4.27,4.27,-4.02,-4.02,4.01,3.53,3.88,8.28,8.28,8.29
3429.10,4.42,4.42,-3.85,-3.84,3.83,3.43,3.98,8.25,8.25,8.27
3463.39,4.59,4.59,-3.65,-3.65,3.64,3.34,4.08,8.23,8.23,8.24
3498.03,4.77,4.77,-3.45,-3.45,3.43,3.26,4.18,8.20,8.20,8.22
3533.01,4.96,4.96,-3.24,-3.23,3.21,3.18,4.27,8.17,8.18,8.20
3568.34,5.16,5.15,-3.01,-3.01,2.99,3.10,4.37,8.15,8.15,8.17
3604.02,5.35,5.35,-2.78,-2.78,2.78,3.04,4.45,8.12,8.12,8.13
3640.06,5.53,5.53,-2.57,-2.56,2.57,2.98,4.54,8.10,8.10,8.10
3676.46,5.70,5.70,-2.36,-2.36,2.39,2.93,4.61,8.08,8.08,8.06
3713.22,5.83,5.83,-2.20,-2.20,2.23,2.88,4.69,8.05,8.05,8.03
3750.36,5.93,5.92,-2.07,-2.07,2.10,2.85,4.75,8.03,8.02,8.00
3787.86,5.96,5.97,-2.00,-1.99,2.02,2.81,4.81,7.98,7.99,7.96
3825.74,5.98,5.97,-1.95,-1.95,1.98,2.79,4.86,7.95,7.95,7.93
3864.00,5.94,5.93,-1.95,-1.95,1.97,2.77,4.91,7.91,7.90,7.89
3902.64,5.86,5.86,-1.99,-1.99,2.00,2.75,4.94,7.86,7.86,7.85
3941.66,5.76,5.76,-2.05,-2.06,2.06,2.75,4.97,7.82,7.82,7.81
3981.08,5.64,5.63,-2.15,-2.15,2.14,2.75,4.98,7.77,7.77,7.79
4020.89,5.50,5.50,-2.25,-2.24,2.23,2.75,4.99,7.73,7.73,7.75
4061.10,5.36,5.36,-2.35,-2.35,2.33,2.76,4.99,7.68,7.69,7.71
4101.71,5.22,5.22,-2.44,-2.45,2.43,2.78,4.98,7.65,7.65,7.66
4142.73,5.08,5.08,-2.55,-2.54,2.53,2.80,4.96,7.61,7.61,7.63
4184.15,4.95,4.95,-2.63,-2.63,2.63,2.83,4.93,7.57,7.57,7.58
4226.00,4.82,4.82,-2.73,-2.73,2.72,2.86,4.90,7.54,7.54,7.55
4268.26,4.70,4.69,-2.81,-2.81,2.81,2.90,4.85,7.51,7.51,7.51
4310.94,4.57,4.57,-2.90,-2.90,2.90,2.95,4.80,7.47,7.47,7.47
4354.05,4.44,4.44,-2.99,-2.99,2.99,3.00,4.75,7.43,7.43,7.43
4397.59,4.31,4.31,-3.08,-3.08,3.08,3.07,4.68,7.39,7.39,7.39
4441.56,4.18,4.17,-3.17,-3.17,3.17,3.13,4.62,7.35,7.35,7.35
4485.98,4.04,4.04,-3.27,-3.27,3.27,3.20,4.54,7.30,7.30,7.31
4530.84,3.90,3.90,-3.36,-3.36,3.36,3.28,4.47,7.26,7.26,7.26
4576.15,3.77,3.77,-3.46,-3.46,3.46,3.36,4.39,7.22,7.22,7.23
4621.91,3.63,3.63,-3.55,-3.55,3.55,3.45,4.30,7.18,7.18,7.18
4668.13,3.49,3.49,-3.65,-3.65,3.65,3.54,4.22,7.14,7.14,7.14
4714.81,3.34,3.34,-3.76,-3.75,3.75,3.64,4.13,7.09,7.09,7.10
4761.96,3.20,3.20,-3.85,-3.86,3.86,3.75,4.05,7.05,7.05,7.05
4809.58,3.05,3.05,-3.97,-3.96,3.96,3.85,3.96,7.01,7.01,7.02
4857.67,2.90,2.90,-4.07,-4.07,4.07,3.96,3.87,6.96,6.96,6.97
4906.25,2.75,2.75,-4.18,-4.17,4.18,4.07,3.78,6.92,6.93,6.93
4955.31,2.60,2.60,-4.28,-4.28,4.29,4.18,3.70,6.89,6.89,6.88
5004.87,2.45,2.44,-4.39,-4.40,4.42,4.29,3.61,6.86,6.86,6.84
5054.91,2.29,2.29,-4.53,-4.52,4.54,4.40,3.53,6.83,6.83,6.82
5105.46,2.13,2.13,-4.65,-4.65,4.67,4.50,3.45,6.79,6.80,6.78
5156.52,1.97,1.97,-4.78,-4.78,4.79,4.60,3.37,6.76,6.76,6.75
5208.08,1.82,1.81,-4.90,-4.90,4.91,4.69,3.29,6.72,6.72,6.72
5260.16,1.67,1.67,-5.02,-5.02,5.01,4.76,3.22,6.68,6.68,6.69
5312.77,1.54,1.54,-5.12,-5.11,5.09,4.83,3.14,6.63,6.63,6.66
5365.89,1.44,1.44,-5.17,-5.17,5.14,4.88,3.07,6.58,6.59,6.61
5419.55,1.38,1.38,-5.19,-5.19,5.17,4.92,3.00,6.54,6.54,6.57
5473.75,1.35,1.35,-5.19,-5.18,5.15,4.93,2.94,6.50,6.51,6.54
5528.49,1.36,1.37,-5.14,-5.13,5.11,4.93,2.88,6.47,6.48,6.50
5583.77,1.41,1.42,-5.06,-5.05,5.03,4.91,2.82,6.44,6.45,6.47
5639.61,1.49,1.49,-4.94,-4.94,4.94,4.87,2.76,6.42,6.43,6.43
5696.00,1.58,1.59,-4.83,-4.81,4.82,4.81,2.71,6.39,6.41,6.41
5752.96,1.69,1.70,-4.69,-4.67,4.69,4.73,2.66,6.37,6.39,6.38
5810.49,1.80,1.81,-4.55,-4.53,4.55,4.64,2.61,6.35,6.37,6.35
5868.60,1.90,1.92,-4.42,-4.40,4.41,4.53,2.57,6.31,6.34,6.32
5927.28,1.99,2.02,-4.30,-4.27,4.28,4.41,2.52,6.27,6.30,6.29
5986.56,2.07,2.11,-4.19,-4.14,4.15,4.29,2.48,6.22,6.26,6.26
6046.42,2.13,2.18,-4.08,-4.02,4.03,4.15,2.45,6.16,6.21,6.21
6106.89,2.18,2.24,-3.96,-3.90,3.92,4.01,2.41,6.09,6.16,6.14
