frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,2.14,2.14,2.07,2.07,-2.07,-2.10,-1.82,0.08,0.08,0.08
380.33,2.09,2.09,2.01,2.01,-2.01,-2.06,-1.77,0.08,0.08,0.08
384.13,2.04,2.04,1.96,1.96,-1.96,-2.01,-1.72,0.09,0.09,0.08
387.97,1.99,2.00,1.90,1.90,-1.90,-1.97,-1.67,0.09,0.09,0.09
391.85,1.95,1.95,1.85,1.85,-1.85,-1.92,-1.62,0.10,0.10,0.11
395.77,1.90,1.91,1.80,1.80,-1.80,-1.88,-1.57,0.10,0.11,0.11
399.73,1.86,1.86,1.75,1.75,-1.75,-1.83,-1.53,0.12,0.11,0.11
403.72,1.81,1.82,1.69,1.70,-1.70,-1.79,-1.48,0.12,0.12,0.12
407.76,1.77,1.77,1.65,1.65,-1.65,-1.74,-1.44,0.13,0.13,0.12
411.84,1.72,1.73,1.60,1.60,-1.60,-1.70,-1.40,0.13,0.13,0.13
415.96,1.68,1.68,1.55,1.55,-1.55,-1.65,-1.36,0.14,0.13,0.14
420.12,1.63,1.64,1.50,1.50,-1.50,-1.61,-1.32,0.14,0.14,0.14
424.32,1.59,1.59,1.45,1.45,-1.45,-1.56,-1.28,0.15,0.14,0.14
428.56,1.54,1.55,1.39,1.40,-1.40,-1.52,-1.24,0.15,0.15,0.15
432.85,1.50,1.50,1.34,1.35,-1.35,-1.48,-1.20,0.16,0.16,0.16
437.18,1.46,1.46,1.30,1.30,-1.30,-1.43,-1.17,0.17,0.16,0.16
441.55,1.41,1.42,1.25,1.25,-1.24,-1.39,-1.13,0.17,0.17,0.17
445.96,1.37,1.37,1.20,1.20,-1.19,-1.35,-1.10,0.18,0.18,0.18
450.42,1.33,1.33,1.14,1.14,-1.14,-1.30,-1.06,0.19,0.19,0.20
454.93,1.29,1.29,1.09,1.09,-1.09,-1.26,-1.03,0.20,0.20,0.20
459.48,1.25,1.25,1.04,1.04,-1.04,-1.22,-1.00,0.21,0.21,0.21
464.07,1.21,1.21,1.00,0.99,-0.99,-1.17,-0.96,0.22,0.22,0.21
468.71,1.16,1.17,0.94,0.95,-0.95,-1.13,-0.93,0.22,0.22,0.22
473.40,1.12,1.13,0.89,0.90,-0.90,-1.09,-0.90,0.23,0.23,0.23
478.13,1.09,1.09,0.86,0.85,-0.85,-1.04,-0.87,0.24,0.24,0.24
482.91,1.05,1.05,0.81,0.81,-0.81,-1.00,-0.84,0.25,0.25,0.25
487.74,1.01,1.02,0.76,0.76,-0.76,-0.96,-0.81,0.25,0.26,0.26
492.62,0.98,0.98,0.72,0.72,-0.71,-0.92,-0.78,0.27,0.27,0.27
497.55,0.94,0.95,0.67,0.67,-0.67,-0.87,-0.75,0.27,0.28,0.27
502.52,0.91,0.91,0.63,0.63,-0.63,-0.83,-0.72,0.29,0.29,0.28
507.55,0.88,0.88,0.58,0.58,-0.58,-0.79,-0.69,0.30,0.30,0.30
512.62,0.85,0.85,0.54,0.54,-0.54,-0.74,-0.66,0.31,0.31,0.31
517.75,0.82,0.82,0.50,0.50,-0.50,-0.70,-0.63,0.32,0.32,0.32
522.93,0.79,0.79,0.46,0.46,-0.47,-0.66,-0.60,0.33,0.33,0.33
528.16,0.76,0.76,0.42,0.43,-0.43,-0.61,-0.58,0.34,0.34,0.34
533.44,0.73,0.74,0.38,0.39,-0.39,-0.57,-0.55,0.35,0.35,0.35
538.77,0.71,0.71,0.37,0.36,-0.35,-0.53,-0.52,0.36,0.36,0.35
544.16,0.68,0.68,0.32,0.32,-0.31,-0.49,-0.49,0.37,0.37,0.37
549.60,0.65,0.66,0.28,0.28,-0.27,-0.44,-0.46,0.38,0.38,0.38
555.10,0.62,0.63,0.23,0.23,-0.24,-0.40,-0.43,0.39,0.39,0.40
560.65,0.60,0.60,0.20,0.19,-0.20,-0.36,-0.40,0.40,0.40,0.41
566.25,0.57,0.58,0.16,0.16,-0.16,-0.31,-0.37,0.41,0.41,0.42
571.92,0.55,0.55,0.13,0.13,-0.13,-0.27,-0.35,0.42,0.42,0.43
577.64,0.52,0.53,0.10,0.10,-0.10,-0.23,-0.32,0.43,0.43,0.42
583.41,0.50,0.50,0.07,0.07,-0.07,-0.18,-0.29,0.44,0.44,0.43
589.25,0.48,0.48,0.04,0.04,-0.04,-0.14,-0.26,0.45,0.44,0.44
595.14,0.46,0.46,0.01,0.01,-0.01,-0.10,-0.23,0.45,0.46,0.45
601.09,0.44,0.45,-0.02,-0.02,0.02,-0.05,-0.20,0.46,0.47,0.46
607.10,0.43,0.43,-0.05,-0.05,0.05,-0.01,-0.17,0.48,0.48,0.48
613.17,0.41,0.42,-0.08,-0.08,0.08,0.03,-0.14,0.49,0.50,0.49
619.30,0.40,0.40,-0.11,-0.11,0.11,0.07,-0.11,0.51,0.51,0.51
625.50,0.38,0.39,-0.15,-0.14,0.14,0.12,-0.09,0.52,0.53,0.53
631.75,0.37,0.37,-0.17,-0.17,0.17,0.16,-0.06,0.54,0.54,0.54
638.07,0.36,0.36,-0.20,-0.20,0.19,0.20,-0.03,0.56,0.55,0.56
644.45,0.34,0.35,-0.23,-0.22,0.22,0.24,0.00,0.57,0.57,0.57
650.89,0.33,0.34,-0.25,-0.25,0.25,0.29,0.03,0.58,0.58,0.58
657.40,0.32,0.32,-0.28,-0.27,0.27,0.33,0.06,0.60,0.60,0.60
663.98,0.31,0.31,-0.30,-0.30,0.30,0.37,0.09,0.61,0.61,0.61
670.62,0.29,0.30,-0.32,-0.32,0.33,0.41,0.12,0.62,0.63,0.62
677.32,0.28,0.28,-0.35,-0.36,0.36,0.45,0.15,0.64,0.64,0.64
684.10,0.27,0.27,-0.38,-0.39,0.39,0.49,0.18,0.66,0.66,0.66
690.94,0.25,0.26,-0.42,-0.42,0.42,0.53,0.21,0.67,0.68,0.68
697.85,0.24,0.24,-0.44,-0.45,0.45,0.56,0.25,0.69,0.69,0.69
704.83,0.22,0.22,-0.48,-0.48,0.48,0.60,0.28,0.71,0.71,0.71
711.87,0.20,0.21,-0.52,-0.51,0.52,0.64,0.31,0.72,0.73,0.73
718.99,0.19,0.19,-0.54,-0.55,0.55,0.67,0.34,0.75,0.74,0.74
726.18,0.17,0.17,-0.58,-0.58,0.59,0.71,0.37,0.76,0.76,0.76
733.44,0.15,0.16,-0.62,-0.62,0.62,0.74,0.40,0.77,0.78,0.78
740.78,0.14,0.14,-0.64,-0.65,0.65,0.77,0.44,0.79,0.79,0.79
748.19,0.12,0.13,-0.68,-0.68,0.68,0.81,0.47,0.80,0.80,0.81
755.67,0.12,0.12,-0.70,-0.70,0.70,0.84,0.50,0.82,0.82,0.83
763.23,0.11,0.12,-0.72,-0.72,0.71,0.87,0.54,0.83,0.83,0.84
770.86,0.12,0.12,-0.73,-0.73,0.72,0.90,0.57,0.84,0.84,0.86
778.57,0.13,0.14,-0.74,-0.73,0.72,0.92,0.60,0.85,0.86,0.88
786.35,0.16,0.16,-0.72,-0.73,0.71,0.95,0.64,0.88,0.88,0.89
794.22,0.19,0.19,-0.72,-0.71,0.71,0.97,0.67,0.90,0.90,0.91
802.16,0.22,0.23,-0.70,-0.70,0.71,1.00,0.71,0.93,0.94,0.92
810.18,0.25,0.25,-0.69,-0.70,0.72,1.02,0.74,0.97,0.97,0.94
818.28,0.25,0.25,-0.71,-0.71,0.73,1.04,0.78,0.99,0.99,0.96
826.46,0.24,0.24,-0.73,-0.74,0.77,1.06,0.81,1.01,1.00,0.97
834.73,0.20,0.20,-0.80,-0.79,0.81,1.08,0.84,1.01,1.01,1.00
843.08,0.15,0.16,-0.86,-0.86,0.86,1.10,0.88,1.02,1.02,1.01
851.51,0.10,0.10,-0.93,-0.93,0.92,1.12,0.91,1.03,1.03,1.03
860.02,0.05,0.06,-1.00,-1.00,0.99,1.13,0.94,1.04,1.04,1.05
868.62,0.01,0.01,-1.07,-1.07,1.05,1.15,0.98,1.07,1.07,1.08
877.31,-0.03,-0.02,-1.13,-1.13,1.12,1.16,1.01,1.09,1.09,1.10
886.08,-0.06,-0.05,-1.18,-1.18,1.17,1.18,1.04,1.12,1.12,1.12
894.94,-0.08,-0.08,-1.22,-1.22,1.22,1.19,1.07,1.15,1.14,1.14
903.89,-0.10,-0.10,-1.26,-1.26,1.27,1.20,1.10,1.17,1.17,1.16
912.93,-0.11,-0.11,-1.30,-1.30,1.30,1.21,1.13,1.20,1.19,1.19
922.06,-0.12,-0.11,-1.34,-1.34,1.33,1.22,1.15,1.22,1.22,1.22
931.28,-0.12,-0.12,-1.37,-1.36,1.36,1.23,1.18,1.24,1.24,1.25
940.59,-0.11,-0.11,-1.38,-1.38,1.38,1.24,1.20,1.28,1.27,1.27
950.00,-0.11,-0.10,-1.40,-1.40,1.40,1.25,1.23,1.29,1.30,1.29
959.50,-0.09,-0.09,-1.41,-1.41,1.42,1.26,1.25,1.33,1.33,1.32
969.09,-0.08,-0.07,-1.43,-1.43,1.43,1.26,1.27,1.35,1.35,1.35
978.78,-0.06,-0.05,-1.44,-1.44,1.43,1.27,1.29,1.38,1.38,1.38
988.57,-0.03,-0.03,-1.44,-1.44,1.44,1.27,1.31,1.41,1.41,1.41
998.46,-0.01,-0.00,-1.44,-1.44,1.44,1.28,1.32,1.43,1.44,1.43
1008.44,0.03,0.03,-1.44,-1.44,1.44,1.28,1.34,1.47,1.47,1.47
1018.53,0.06,0.06,-1.44,-1.44,1.43,1.28,1.35,1.50,1.50,1.50
1028.71,0.10,0.10,-1.44,-1.43,1.43,1.29,1.36,1.53,1.53,1.54
1039.00,0.14,0.15,-1.42,-1.42,1.42,1.29,1.37,1.56,1.56,1.56
1049.39,0.19,0.19,-1.40,-1.41,1.41,1.29,1.38,1.60,1.60,1.59
1059.88,0.23,0.24,-1.40,-1.39,1.40,1.29,1.38,1.63,1.64,1.63
1070.48,0.28,0.28,-1.39,-1.38,1.39,1.30,1.39,1.67,1.67,1.67
1081.19,0.33,0.33,-1.37,-1.37,1.37,1.30,1.39,1.71,1.70,1.70
1092.00,0.38,0.38,-1.36,-1.36,1.36,1.30,1.40,1.74,1.74,1.74
1102.92,0.43,0.44,-1.36,-1.35,1.34,1.31,1.40,1.78,1.78,1.79
1113.95,0.49,0.49,-1.33,-1.33,1.33,1.31,1.40,1.82,1.82,1.82
1125.09,0.55,0.56,-1.32,-1.31,1.31,1.32,1.40,1.87,1.87,1.87
1136.34,0.62,0.62,-1.29,-1.29,1.30,1.32,1.40,1.92,1.92,1.91
1147.70,0.69,0.69,-1.28,-1.28,1.29,1.33,1.40,1.98,1.97,1.97
1159.18,0.74,0.74,-1.28,-1.27,1.28,1.34,1.40,2.02,2.02,2.02
1170.77,0.79,0.80,-1.27,-1.27,1.27,1.35,1.40,2.06,2.07,2.06
1182.48,0.84,0.85,-1.27,-1.27,1.26,1.36,1.40,2.11,2.11,2.11
1194.30,0.90,0.90,-1.26,-1.27,1.26,1.37,1.40,2.17,2.16,2.16
1206.25,0.95,0.96,-1.28,-1.27,1.26,1.39,1.40,2.22,2.22,2.23
1218.31,1.01,1.01,-1.27,-1.27,1.26,1.40,1.40,2.28,2.28,2.28
1230.49,1.06,1.06,-1.27,-1.27,1.27,1.42,1.40,2.33,2.33,2.33
1242.80,1.11,1.11,-1.27,-1.27,1.28,1.44,1.40,2.39,2.39,2.38
1255.22,1.16,1.16,-1.28,-1.28,1.28,1.45,1.40,2.45,2.45,2.44
1267.78,1.21,1.21,-1.30,-1.29,1.30,1.48,1.41,2.51,2.51,2.51
1280.45,1.26,1.26,-1.31,-1.31,1.31,1.50,1.41,2.57,2.57,2.57
1293.26,1.30,1.30,-1.34,-1.33,1.33,1.52,1.41,2.63,2.63,2.64
1306.19,1.34,1.35,-1.36,-1.35,1.35,1.54,1.42,2.70,2.70,2.70
1319.25,1.39,1.39,-1.38,-1.38,1.38,1.57,1.42,2.77,2.77,2.77
1332.45,1.43,1.43,-1.40,-1.40,1.40,1.59,1.43,2.84,2.84,2.83
1345.77,1.47,1.47,-1.43,-1.43,1.43,1.62,1.44,2.91,2.91,2.90
1359.23,1.50,1.51,-1.47,-1.46,1.46,1.65,1.45,2.97,2.97,2.97
1372.82,1.54,1.54,-1.50,-1.50,1.50,1.67,1.46,3.04,3.04,3.04
1386.55,1.58,1.58,-1.53,-1.53,1.53,1.70,1.47,3.11,3.11,3.11
1400.41,1.61,1.62,-1.57,-1.56,1.56,1.73,1.48,3.17,3.18,3.18
1414.42,1.65,1.65,-1.60,-1.59,1.59,1.75,1.49,3.24,3.24,3.25
1428.56,1.68,1.69,-1.63,-1.62,1.62,1.78,1.51,3.31,3.31,3.31
1442.85,1.72,1.72,-1.65,-1.65,1.65,1.80,1.52,3.38,3.37,3.37
1457.28,1.75,1.75,-1.69,-1.68,1.69,1.83,1.54,3.44,3.44,3.44
1471.85,1.78,1.79,-1.72,-1.72,1.72,1.85,1.56,3.50,3.51,3.50
1486.57,1.82,1.82,-1.75,-1.75,1.75,1.87,1.58,3.58,3.57,3.57
1501.43,1.85,1.86,-1.79,-1.78,1.79,1.89,1.59,3.64,3.64,3.64
1516.45,1.89,1.89,-1.82,-1.82,1.82,1.91,1.62,3.72,3.72,3.71
1531.61,1.93,1.93,-1.86,-1.86,1.86,1.92,1.64,3.79,3.79,3.79
1546.93,1.97,1.97,-1.90,-1.90,1.89,1.93,1.66,3.87,3.86,3.87
1562.40,2.01,2.02,-1.94,-1.93,1.93,1.95,1.69,3.94,3.94,3.95
1578.02,2.06,2.07,-1.96,-1.95,1.95,1.96,1.71,4.02,4.02,4.02
1593.80,2.12,2.12,-1.97,-1.97,1.98,1.97,1.74,4.10,4.10,4.09
1609.74,2.18,2.18,-2.00,-2.00,2.00,1.97,1.76,4.18,4.18,4.18
1625.84,2.24,2.25,-2.02,-2.02,2.01,1.98,1.79,4.25,4.25,4.26
1642.10,2.32,2.33,-2.04,-2.03,2.01,1.99,1.82,4.33,4.34,4.36
1658.52,2.41,2.41,-2.03,-2.03,2.01,1.99,1.85,4.43,4.43,4.44
1675.10,2.51,2.51,-2.02,-2.01,2.01,2.00,1.88,4.53,4.53,4.53
1691.85,2.61,2.61,-2.00,-2.00,2.01,2.00,1.91,4.63,4.63,4.61
1708.77,2.71,2.71,-2.00,-2.00,2.01,2.01,1.94,4.73,4.73,4.71
1725.86,2.80,2.80,-2.02,-2.01,2.02,2.02,1.97,4.82,4.82,4.82
1743.12,2.89,2.89,-2.02,-2.03,2.03,2.02,2.00,4.93,4.92,4.91
1760.55,2.96,2.97,-2.06,-2.05,2.05,2.03,2.04,5.02,5.02,5.02
1778.15,3.04,3.04,-2.08,-2.08,2.08,2.04,2.07,5.12,5.12,5.12
1795.94,3.10,3.11,-2.11,-2.11,2.11,2.05,2.10,5.22,5.22,5.21
1813.90,3.17,3.17,-2.16,-2.15,2.15,2.07,2.13,5.33,5.32,5.33
1832.03,3.23,3.24,-2.20,-2.20,2.20,2.08,2.16,5.43,5.43,5.43
1850.36,3.30,3.30,-2.25,-2.24,2.24,2.09,2.19,5.54,5.54,5.55
1868.86,3.37,3.37,-2.29,-2.29,2.28,2.11,2.22,5.66,5.66,5.66
1887.55,3.44,3.44,-2.33,-2.33,2.33,2.13,2.25,5.77,5.77,5.77
1906.42,3.51,3.51,-2.38,-2.37,2.38,2.15,2.28,5.89,5.89,5.89
1925.49,3.58,3.59,-2.42,-2.42,2.42,2.17,2.30,6.00,6.00,6.00
1944.74,3.66,3.66,-2.46,-2.46,2.46,2.20,2.33,6.12,6.12,6.12
1964.19,3.74,3.75,-2.50,-2.49,2.49,2.22,2.35,6.23,6.24,6.24
1983.83,3.83,3.83,-2.53,-2.53,2.52,2.25,2.38,6.35,6.35,6.36
2003.67,3.92,3.92,-2.55,-2.55,2.54,2.28,2.40,6.46,6.46,6.47
2023.71,4.01,4.02,-2.57,-2.56,2.55,2.31,2.42,6.57,6.57,6.58
2043.94,4.11,4.11,-2.57,-2.56,2.56,2.34,2.44,6.67,6.67,6.68
2064.38,4.21,4.22,-2.56,-2.56,2.56,2.38,2.47,6.77,6.78,6.77
2085.03,4.32,4.32,-2.55,-2.55,2.55,2.41,2.48,6.88,6.88,6.87
2105.88,4.43,4.43,-2.55,-2.54,2.54,2.45,2.50,6.98,6.98,6.98
2126.94,4.54,4.55,-2.54,-2.53,2.53,2.49,2.52,7.07,7.08,7.08
2148.20,4.66,4.66,-2.52,-2.52,2.51,2.54,2.54,7.18,7.18,7.18
2169.69,4.78,4.78,-2.50,-2.50,2.50,2.58,2.56,7.28,7.28,7.28
2191.38,4.90,4.90,-2.48,-2.48,2.48,2.63,2.57,7.39,7.39,7.38
2213.30,5.01,5.02,-2.48,-2.47,2.47,2.67,2.59,7.49,7.49,7.49
2235.43,5.12,5.12,-2.47,-2.46,2.47,2.72,2.61,7.59,7.59,7.59
2257.78,5.22,5.22,-2.46,-2.46,2.47,2.78,2.63,7.69,7.69,7.68
2280.36,5.31,5.32,-2.47,-2.46,2.47,2.83,2.64,7.79,7.79,7.78
2303.17,5.40,5.40,-2.47,-2.48,2.49,2.88,2.66,7.89,7.88,7.87
2326.20,5.47,5.48,-2.50,-2.50,2.50,2.94,2.68,7.97,7.97,7.97
2349.46,5.54,5.55,-2.54,-2.52,2.51,3.00,2.70,8.06,8.06,8.08
2372.95,5.61,5.61,-2.55,-2.55,2.53,3.06,2.73,8.14,8.14,8.16
2396.68,5.67,5.68,-2.56,-2.56,2.54,3.12,2.75,8.22,8.22,8.23
2420.65,5.74,5.74,-2.57,-2.56,2.56,3.18,2.77,8.30,8.30,8.31
2444.86,5.80,5.81,-2.58,-2.57,2.57,3.25,2.80,8.37,8.38,8.38
2469.31,5.87,5.87,-2.58,-2.59,2.58,3.32,2.83,8.45,8.45,8.45
2494.00,5.92,5.93,-2.62,-2.60,2.60,3.39,2.86,8.52,8.52,8.54
2518.94,5.97,5.97,-2.63,-2.62,2.62,3.46,2.89,8.59,8.59,8.60
2544.13,6.00,6.00,-2.65,-2.65,2.66,3.53,2.92,8.66,8.66,8.65
2569.57,6.01,6.02,-2.70,-2.70,2.71,3.60,2.96,8.72,8.72,8.71
2595.27,6.00,6.01,-2.77,-2.77,2.78,3.68,3.00,8.79,8.79,8.77
2621.22,5.97,5.97,-2.87,-2.87,2.88,3.75,3.04,8.85,8.85,8.84
2647.43,5.90,5.90,-2.99,-2.99,3.00,3.83,3.08,8.91,8.90,8.89
2673.90,5.79,5.80,-3.14,-3.13,3.15,3.91,3.13,8.94,8.95,8.93
2700.64,5.67,5.67,-3.30,-3.31,3.32,3.98,3.17,9.00,8.99,8.97
2727.65,5.51,5.51,-3.51,-3.50,3.52,4.06,3.23,9.03,9.03,9.02
2754.93,5.33,5.34,-3.73,-3.72,3.72,4.14,3.28,9.05,9.06,9.06
2782.48,5.15,5.15,-3.95,-3.95,3.94,4.22,3.34,9.09,9.09,9.10
2810.30,4.95,4.96,-4.19,-4.17,4.16,4.31,3.40,9.11,9.11,9.14
2838.40,4.76,4.76,-4.39,-4.39,4.38,4.39,3.46,9.14,9.14,9.15
2866.79,4.57,4.57,-4.60,-4.60,4.59,4.47,3.52,9.17,9.16,9.17
2895.46,4.38,4.38,-4.81,-4.80,4.80,4.55,3.59,9.19,9.19,9.19
2924.41,4.20,4.20,-5.01,-5.00,5.01,4.63,3.66,9.22,9.22,9.21
2953.65,4.02,4.03,-5.20,-5.20,5.22,4.71,3.74,9.24,9.24,9.22
2983.19,3.86,3.86,-5.38,-5.38,5.40,4.78,3.82,9.27,9.26,9.24
3013.02,3.70,3.70,-5.56,-5.55,5.57,4.86,3.90,9.27,9.27,9.26
3043.15,3.54,3.55,-5.72,-5.72,5.71,4.93,3.98,9.25,9.25,9.26
3073.58,3.39,3.40,-5.88,-5.88,5.82,5.01,4.06,9.22,9.22,9.27
3104.32,3.25,3.25,-6.04,-6.03,5.91,5.07,4.15,9.17,9.16,9.29
3135.36,3.11,3.12,-6.19,-6.18,5.97,5.14,4.24,9.09,9.09,9.30
3166.72,2.98,2.98,-6.32,-6.32,6.01,5.20,4.34,9.00,8.99,9.30
3198.38,2.84,2.84,-6.44,-6.44,6.03,5.26,4.43,8.87,8.87,9.28
3230.37,2.70,2.71,-6.57,-6.56,6.03,5.32,4.53,8.73,8.74,9.27
3262.67,2.56,2.56,-6.69,-6.69,6.02,5.37,4.62,8.59,8.58,9.25
3295.30,2.41,2.41,-6.84,-6.84,6.01,5.41,4.72,8.42,8.42,9.25
3328.25,2.25,2.25,-6.99,-6.98,6.00,5.45,4.82,8.25,8.25,9.24
3361.53,2.09,2.09,-7.13,-7.13,6.00,5.49,4.92,8.09,8.09,9.22
3395.15,1.93,1.93,-7.27,-7.27,6.00,5.52,5.02,7.93,7.93,9.20
3429.10,1.78,1.78,-7.40,-7.40,6.00,5.54,5.12,7.78,7.78,9.18
3463.39,1.64,1.64,-7.51,-7.51,6.00,5.56,5.22,7.64,7.64,9.15
3498.03,1.52,1.53,-7.61,-7.60,6.00,5.56,5.31,7.52,7.53,9.13
3533.01,1.45,1.45,-7.66,-7.65,6.00,5.56,5.40,7.45,7.45,9.11
3568.34,1.42,1.42,-7.66,-7.66,6.00,5.56,5.49,7.42,7.42,9.08
3604.02,1.42,1.43,-7.62,-7.61,6.00,5.54,5.58,7.42,7.43,9.04
3640.06,1.49,1.49,-7.52,-7.51,6.00,5.52,5.66,7.49,7.49,9.01
3676.46,1.60,1.60,-7.37,-7.38,6.02,5.49,5.73,7.62,7.61,8.97
3713.22,1.73,1.74,-7.21,-7.20,6.04,5.45,5.80,7.77,7.78,8.94
3750.36,1.90,1.91,-7.01,-7.00,6.05,5.40,5.86,7.95,7.95,8.91
3787.86,2.10,2.10,-6.77,-6.78,6.04,5.34,5.91,8.14,8.14,8.87
3825.74,2.30,2.31,-6.54,-6.53,6.00,5.28,5.95,8.31,8.31,8.84
3864.00,2.52,2.52,-6.28,-6.27,5.94,5.20,5.99,8.46,8.46,8.80
3902.64,2.74,2.75,-6.02,-6.01,5.84,5.11,6.01,8.58,8.58,8.76
3941.66,2.97,2.97,-5.75,-5.75,5.70,5.02,6.02,8.68,8.68,8.72
3981.08,3.19,3.19,-5.51,-5.51,5.54,4.90,6.02,8.73,8.73,8.70
4020.89,3.39,3.39,-5.27,-5.27,5.33,4.78,6.01,8.73,8.72,8.66
4061.10,3.58,3.58,-5.04,-5.04,5.09,4.64,5.99,8.68,8.67,8.62
4101.71,3.77,3.78,-4.80,-4.80,4.81,4.49,5.96,8.59,8.59,8.57
4142.73,3.99,4.00,-4.55,-4.54,4.51,4.32,5.92,8.50,8.50,8.54
4184.15,4.24,4.25,-4.25,-4.24,4.18,4.14,5.87,8.42,8.43,8.49
4226.00,4.55,4.55,-3.91,-3.90,3.85,3.92,5.80,8.40,8.40,8.46
4268.26,4.88,4.89,-3.54,-3.53,3.49,3.69,5.73,8.38,8.38,8.42
4310.94,5.23,5.23,-3.15,-3.15,3.13,3.43,5.65,8.36,8.36,8.38
4354.05,5.57,5.57,-2.77,-2.77,2.76,3.16,5.56,8.34,8.33,8.34
4397.59,5.88,5.89,-2.42,-2.41,2.42,2.86,5.47,8.30,8.31,8.30
4441.56,6.17,6.17,-2.09,-2.09,2.12,2.55,5.37,8.29,8.29,8.26
4485.98,6.39,6.39,-1.83,-1.83,1.88,2.26,5.26,8.27,8.27,8.22
4530.84,6.54,6.54,-1.63,-1.64,1.71,1.98,5.15,8.26,8.25,8.17
4576.15,6.59,6.60,-1.55,-1.54,1.62,1.80,5.03,8.22,8.22,8.14
4621.91,6.57,6.56,-1.52,-1.53,1.61,1.65,4.91,8.18,8.17,8.09
4668.13,6.43,6.43,-1.62,-1.62,1.65,1.65,4.79,8.09,8.09,8.05
4714.81,6.23,6.24,-1.78,-1.77,1.75,1.70,4.67,7.99,7.99,8.01
4761.96,6.01,6.01,-1.95,-1.95,1.88,1.85,4.54,7.90,7.90,7.96
4809.58,5.77,5.78,-2.16,-2.14,2.05,2.03,4.42,7.82,7.83,7.93
4857.67,5.56,5.57,-2.32,-2.31,2.23,2.25,4.29,7.79,7.80,7.88
4906.25,5.37,5.38,-2.47,-2.46,2.43,2.48,4.16,7.80,7.80,7.84
4955.31,5.18,5.18,-2.61,-2.62,2.64,2.71,4.04,7.82,7.82,7.79
5004.87,4.95,4.94,-2.80,-2.81,2.87,2.95,3.91,7.83,7.82,7.75
5054.91,4.66,4.66,-3.07,-3.06,3.13,3.21,3.79,7.79,7.79,7.73
5105.46,4.33,4.33,-3.36,-3.36,3.41,3.48,3.67,7.74,7.74,7.69
5156.52,3.97,3.97,-3.69,-3.69,3.72,3.78,3.55,7.69,7.68,7.66
5208.08,3.57,3.58,-4.06,-4.05,4.04,4.10,3.43,7.62,7.63,7.63
5260.16,3.19,3.19,-4.41,-4.41,4.39,4.42,3.32,7.59,7.59,7.60
5312.77,2.81,2.82,-4.76,-4.75,4.74,4.75,3.20,7.55,7.56,7.57
5365.89,2.46,2.46,-5.06,-5.06,5.08,5.05,3.09,7.54,7.54,7.52
5419.55,2.13,2.14,-5.35,-5.34,5.38,5.34,2.99,7.51,7.52,7.48
5473.75,1.84,1.85,-5.61,-5.60,5.62,5.55,2.88,7.46,7.46,7.45
5528.49,1.58,1.59,-5.83,-5.82,5.78,5.75,2.78,7.37,7.38,7.41
5583.77,1.36,1.37,-6.02,-6.01,5.87,5.82,2.68,7.24,7.24,7.38
5639.61,1.18,1.19,-6.16,-6.16,5.88,5.86,2.58,7.07,7.07,7.34
5696.00,1.02,1.05,-6.30,-6.27,5.82,5.77,2.48,6.84,6.87,7.32
5752.96,0.93,0.95,-6.36,-6.34,5.68,5.64,2.39,6.62,6.63,7.29
5810.49,0.86,0.90,-6.40,-6.36,5.49,5.42,2.30,6.35,6.39,7.26
5868.60,0.85,0.89,-6.38,-6.34,5.25,5.18,2.21,6.10,6.14,7.23
5927.28,0.87,0.93,-6.33,-6.27,4.98,4.89,2.12,5.85,5.91,7.20
5986.56,0.94,1.01,-6.23,-6.15,4.69,4.59,2.04,5.64,5.71,7.17
6046.42,1.05,1.15,-6.07,-5.97,4.41,4.29,1.95,5.47,5.56,7.12
6106.89,1.21,1.33,-5.84,-5.72,4.14,4.00,1.87,5.35,5.47,7.05
6167.96,1.41,1.56,-5.59,-5.44,3.88,3.72,1.80,5.30,5.44,7.00
6229.64,1.65,1.83,-5.29,-5.10,3.62,3.44,1.72,5.28,5.45,6.94
6291.93,1.92,2.15,-4.96,-4.72,3.37,3.20,1.65,5.29,5.51,6.88
6354.85,2.26,2.50,-4.56,-4.30,3.11,2.96,1.57,5.37,5.61,6.82
6418.40,2.60,2.89,-4.16,-3.85,2.85,2.75,1.50,5.45,5.74,6.76
6482.58,2.98,3.29,-3.71,-3.38,2.59,2.54,1.43,5.57,5.88,6.69
6547.41,3.37,3.68,-3.26,-2.91,2.32,2.36,1.37,5.70,6.00,6.63
6612.88,3.77,4.06,-2.80,-2.45,2.05,2.18,1.30,5.82,6.11,6.57
6679.01,4.17,4.40,-2.34,-2.02,1.78,2.02,1.24,5.96,6.18,6.51
6745.80,4.55,4.69,-1.88,-1.63,1.52,1.86,1.18,6.08,6.21,6.43
6813.26,4.93,4.92,-1.41,-1.30,1.28,1.72,1.12,6.21,6.20,6.34
6881.39,5.31,5.09,-0.94,-1.02,1.06,1.58,1.06,6.37,6.14,6.25
6950.21,5.68,5.18,-0.49,-0.81,0.86,1.45,1.00,6.55,6.05,6.17
7019.71,6.04,5.22,-0.04,-0.65,0.71,1.33,0.94,6.75,5.92,6.08
7089.91,6.38,5.19,0.39,-0.55,0.59,1.21,0.89,6.97,5.78,5.99
