frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6106.89,7.54,7.51,1.55,1.51,-1.46,-1.33,0.21,6.08,6.05,5.99
6167.96,7.48,7.42,1.54,1.49,-1.42,-1.27,0.21,6.06,6.00,5.94
6229.64,7.30,7.27,1.42,1.40,-1.33,-1.20,0.21,5.97,5.94,5.88
6291.93,7.13,7.05,1.31,1.24,-1.20,-1.07,0.21,5.93,5.85,5.82
6354.85,6.85,6.79,1.09,1.04,-1.03,-0.94,0.21,5.82,5.76,5.76
6418.40,6.56,6.51,0.86,0.83,-0.84,-0.81,0.20,5.72,5.67,5.70
6482.58,6.26,6.22,0.63,0.62,-0.64,-0.69,0.20,5.61,5.57,5.63
6547.41,5.99,5.95,0.42,0.42,-0.46,-0.58,0.20,5.52,5.48,5.57
6612.88,5.72,5.71,0.21,0.25,-0.31,-0.47,0.20,5.41,5.39,5.51
6679.01,5.46,5.50,0.01,0.14,-0.19,-0.39,0.20,5.26,5.31,5.45
6745.80,5.29,5.33,-0.08,0.07,-0.12,-0.31,0.20,5.17,5.21,5.37
6813.26,5.17,5.21,-0.11,0.05,-0.08,-0.24,0.20,5.09,5.12,5.28
6881.39,5.05,5.11,-0.14,0.07,-0.07,-0.18,0.20,4.97,5.04,5.19
6950.21,5.07,5.03,-0.04,0.10,-0.09,-0.13,0.20,4.98,4.93,5.11
7019.71,5.13,4.95,0.11,0.14,-0.12,-0.08,0.20,5.01,4.83,5.02
7089.91,5.19,4.86,0.26,0.18,-0.15,-0.03,0.20,5.04,4.71,4.93
7160.81,5.42,4.75,0.60,0.20,-0.17,0.01,0.20,5.25,4.58,4.82
7232.41,5.67,4.63,0.97,0.20,-0.17,0.05,0.20,5.49,4.45,4.70
7304.74,5.93,4.48,1.35,0.18,-0.16,0.09,0.20,5.77,4.32,4.58
7377.79,6.36,4.30,1.90,0.14,-0.12,0.13,0.19,6.24,4.18,4.46
7451.56,6.78,4.11,2.45,0.07,-0.06,0.17,0.19,6.72,4.05,4.33
7526.08,7.21,3.90,3.00,-0.01,0.02,0.21,0.18,7.22,3.91,4.21
7601.34,7.65,3.68,3.56,-0.11,0.11,0.25,0.18,7.76,3.78,4.09
7677.35,8.09,3.45,4.11,-0.21,0.21,0.30,0.17,8.29,3.65,3.98
7754.13,8.51,3.21,4.65,-0.32,0.31,0.34,0.16,8.82,3.52,3.86
7831.67,8.61,2.97,4.87,-0.42,0.41,0.39,0.16,9.02,3.39,3.74
7909.98,8.70,2.74,5.08,-0.52,0.51,0.44,0.15,9.21,3.26,3.62
7989.08,8.79,2.52,5.29,-0.61,0.60,0.48,0.13,9.39,3.12,3.50
8068.98,8.35,2.31,4.99,-0.69,0.68,0.53,0.12,9.03,2.99,3.36
8149.67,7.83,2.11,4.62,-0.75,0.74,0.58,0.11,8.57,2.85,3.21
8231.16,7.30,1.92,4.24,-0.80,0.79,0.63,0.09,8.09,2.72,3.06
8313.47,6.52,1.75,3.61,-0.83,0.83,0.68,0.07,7.35,2.58,2.91
8396.61,5.66,1.59,2.90,-0.85,0.85,0.73,0.06,6.51,2.44,2.76
8480.57,4.80,1.45,2.19,-0.86,0.85,0.76,0.04,5.65,2.31,2.61
8565.38,3.98,1.32,1.54,-0.85,0.85,0.80,0.02,4.82,2.17,2.44
8651.03,3.18,1.20,0.91,-0.83,0.83,0.82,-0.01,4.01,2.03,2.27
8737.54,2.38,1.09,0.28,-0.80,0.80,0.84,-0.03,3.18,1.89,2.10
8824.92,1.58,0.98,-0.35,-0.76,0.77,0.83,-0.06,2.34,1.75,1.93
8913.17,0.78,0.88,-0.97,-0.72,0.72,0.83,-0.08,1.50,1.60,1.75
9002.30,-0.02,0.78,-1.60,-0.67,0.68,0.79,-0.11,0.65,1.46,1.58
9092.32,-0.73,0.69,-2.12,-0.62,0.62,0.75,-0.14,-0.11,1.32,1.39
9183.25,-1.44,0.60,-2.64,-0.57,0.57,0.68,-0.16,-0.87,1.17,1.20
9275.08,-2.10,0.52,-3.10,-0.51,0.51,0.61,-0.19,-1.59,1.03,1.00
9367.83,-2.65,0.44,-3.45,-0.45,0.45,0.51,-0.23,-2.21,0.88,0.80
9461.51,-3.21,0.36,-3.82,-0.38,0.37,0.41,-0.26,-2.84,0.73,0.61
9556.12,-3.68,0.28,-4.09,-0.31,0.30,0.28,-0.29,-3.38,0.58,0.41
9651.68,-4.09,0.21,-4.29,-0.23,0.22,0.16,-0.32,-3.87,0.44,0.20
9748.20,-4.50,0.15,-4.49,-0.15,0.14,0.02,-0.36,-4.36,0.29,-0.01
9845.68,-4.80,0.09,-4.58,-0.07,0.07,-0.11,-0.39,-4.73,0.16,-0.22
9944.14,-5.10,0.02,-4.68,0.02,-0.00,-0.26,-0.43,-5.10,0.02,-0.42
10043.58,-5.35,-0.04,-4.72,0.10,-0.07,-0.40,-0.46,-5.42,-0.11,-0.63
10144.02,-5.54,-0.17,-4.72,0.14,-0.13,-0.54,-0.50,-5.67,-0.30,-0.82
10245.46,-5.72,-0.31,-4.71,0.18,-0.19,-0.68,-0.54,-5.91,-0.50,-1.01
10347.91,-5.86,-0.45,-4.67,0.23,-0.24,-0.81,-0.58,-6.10,-0.68,-1.19
10451.39,-5.94,-0.59,-4.56,0.27,-0.28,-0.95,-0.62,-6.23,-0.87,-1.38
10555.91,-6.03,-0.72,-4.46,0.32,-0.33,-1.08,-0.66,-6.36,-1.05,-1.57
10661.46,-6.07,-0.86,-4.31,0.37,-0.37,-1.20,-0.70,-6.45,-1.24,-1.76
10768.08,-6.07,-1.00,-4.11,0.42,-0.42,-1.32,-0.75,-6.49,-1.42,-1.96
10875.76,-6.08,-1.14,-3.92,0.48,-0.48,-1.44,-0.80,-6.56,-1.61,-2.16
10984.52,-6.04,-1.28,-3.69,0.53,-0.53,-1.55,-0.84,-6.57,-1.81,-2.35
11094.36,-6.00,-1.42,-3.45,0.59,-0.59,-1.66,-0.89,-6.59,-2.00,-2.55
11205.31,-5.95,-1.56,-3.20,0.64,-0.64,-1.76,-0.95,-6.60,-2.20,-2.75
11317.36,-5.87,-1.70,-2.91,0.71,-0.71,-1.86,-1.00,-6.58,-2.40,-2.96
11430.53,-5.80,-1.84,-2.63,0.77,-0.77,-1.95,-1.06,-6.57,-2.61,-3.17
11544.84,-5.72,-1.98,-2.34,0.83,-0.83,-2.05,-1.12,-6.55,-2.81,-3.38
11660.29,-5.65,-2.12,-2.06,0.90,-0.90,-2.13,-1.18,-6.55,-3.02,-3.59
11776.89,-5.58,-2.26,-1.78,0.96,-0.96,-2.22,-1.24,-6.55,-3.23,-3.80
11894.66,-5.54,-2.41,-1.56,1.03,-1.03,-2.30,-1.32,-6.58,-3.44,-3.98
12013.60,-5.51,-2.55,-1.34,1.10,-1.10,-2.38,-1.39,-6.62,-3.65,-4.17
12133.74,-5.48,-2.69,-1.13,1.18,-1.18,-2.45,-1.47,-6.66,-3.87,-4.35
12255.08,-5.46,-2.83,-0.92,1.25,-1.25,-2.52,-1.55,-6.72,-4.09,-4.54
12377.63,-5.45,-2.98,-0.73,1.33,-1.33,-2.59,-1.64,-6.78,-4.31,-4.72
12501.41,-5.44,-3.12,-0.54,1.41,-1.41,-2.65,-1.73,-6.85,-4.53,-4.90
12626.42,-5.39,-3.27,-0.30,1.49,-1.49,-2.72,-1.83,-6.88,-4.76,-5.09
12752.68,-5.33,-3.41,-0.06,1.57,-1.57,-2.78,-1.93,-6.90,-4.98,-5.27
12880.21,-5.18,-3.56,0.28,1.65,-1.65,-2.83,-2.05,-6.84,-5.21,-5.46
13009.01,-4.98,-3.70,0.67,1.74,-1.74,-2.89,-2.17,-6.72,-5.44,-5.65
13139.10,-4.78,-3.85,1.06,1.83,-1.83,-2.94,-2.30,-6.61,-5.68,-5.84
13270.49,-4.46,-3.99,1.56,1.92,-1.92,-2.99,-2.44,-6.38,-5.91,-6.02
13403.20,-4.04,-4.14,2.15,2.01,-2.01,-3.04,-2.59,-6.05,-6.15,-6.19
13537.23,-3.62,-4.29,2.75,2.10,-2.10,-3.09,-2.75,-5.72,-6.39,-6.37
13672.60,-3.12,-4.44,3.43,2.20,-2.20,-3.13,-2.93,-5.32,-6.63,-6.55
13809.33,-2.56,-4.58,4.16,2.29,-2.29,-3.17,-3.12,-4.85,-6.88,-6.72
13947.42,-1.99,-4.73,4.90,2.39,-2.39,-3.21,-3.32,-4.38,-7.12,-6.89
14086.90,-1.49,-4.88,5.58,2.49,-2.49,-3.25,-3.54,-3.98,-7.37,-7.07
14227.77,-1.02,-5.03,6.21,2.59,-2.59,-3.28,-3.78,-3.62,-7.62,-7.23
14370.04,-0.55,-5.18,6.84,2.70,-2.70,-3.31,-4.03,-3.25,-7.88,-7.39
14513.74,-0.10,-5.33,7.46,2.80,-2.80,-3.35,-4.30,-2.91,-8.13,-7.56
14658.88,0.19,-5.48,7.91,2.91,-2.91,-3.38,-4.59,-2.72,-8.39,-7.72
14805.47,0.49,-5.63,8.38,3.02,-3.02,-3.40,-4.89,-2.53,-8.65,-7.89
14953.52,0.78,-5.78,8.83,3.13,-3.13,-3.43,-5.20,-2.35,-8.91,-8.05
15103.06,1.03,-5.93,9.28,3.24,-3.24,-3.45,-5.51,-2.22,-9.18,-8.25
15254.09,1.27,-6.08,9.74,3.36,-3.36,-3.48,-5.82,-2.09,-9.44,-8.47
15406.63,1.51,-6.23,10.20,3.48,-3.48,-3.50,-6.11,-1.97,-9.71,-8.69
15560.70,1.59,-6.39,10.50,3.59,-3.59,-3.52,-6.36,-2.01,-9.98,-8.91
15716.30,1.43,-6.54,10.56,3.71,-3.71,-3.54,-6.55,-2.29,-10.25,-9.13
15873.47,1.27,-6.69,10.62,3.84,-3.84,-3.56,-6.69,-2.57,-10.53,-9.35
16032.20,0.97,-6.84,10.55,3.96,-3.96,-3.57,-6.70,-2.99,-10.81,-9.58
16192.52,0.15,-7.00,10.05,4.09,-4.09,-3.59,-6.64,-3.94,-11.09,-9.90
16354.45,-0.67,-7.15,9.53,4.21,-4.21,-3.60,-6.44,-4.89,-11.37,-10.20
16517.99,-1.52,-7.31,8.99,4.34,-4.34,-3.62,-6.19,-5.87,-11.65,-10.51
16683.17,-2.60,-7.46,8.23,4.48,-4.48,-3.63,-5.82,-7.08,-11.94,-10.83
16850.01,-3.69,-7.62,7.44,4.61,-4.61,-3.64,-5.42,-8.30,-12.23,-11.13
17018.51,-4.76,-7.77,6.70,4.74,-4.74,-3.65,-4.97,-9.51,-12.52,-11.46
17188.69,-5.70,-7.93,6.17,4.88,-4.88,-3.66,-4.52,-10.58,-12.81,-11.87
17360.58,-6.64,-8.08,5.66,5.02,-5.02,-3.67,-4.07,-11.66,-13.10,-12.30
17534.18,-7.55,-8.24,5.18,5.16,-5.16,-3.68,-3.63,-12.71,-13.40,-12.73
17709.53,-8.32,-8.40,4.82,5.30,-5.30,-3.68,-3.22,-13.62,-13.70,-13.14
17886.62,-9.09,-8.56,4.48,5.45,-5.45,-3.69,-2.84,-14.54,-14.00,-13.57
18065.49,-9.87,-8.71,4.17,5.59,-5.59,-3.70,-2.49,-15.46,-14.30,-14.04
18246.14,-10.64,-8.87,3.93,5.74,-5.74,-3.70,-2.17,-16.38,-14.61,-14.57
18428.60,-11.42,-9.03,3.70,5.89,-5.89,-3.71,-1.88,-17.31,-14.92,-15.12
18612.89,-12.29,-9.19,3.37,6.04,-6.04,-3.71,-1.62,-18.33,-15.23,-15.66
18799.02,-13.23,-9.35,2.98,6.19,-6.19,-3.71,-1.39,-19.43,-15.54,-16.21
18987.01,-14.16,-9.51,2.58,6.35,-6.35,-3.72,-1.18,-20.51,-15.86,-16.74
19176.88,-15.29,-9.67,2.08,6.50,-6.50,-3.72,-1.00,-21.80,-16.17,-17.37
19368.65,-16.43,-9.83,1.58,6.66,-6.66,-3.72,-0.84,-23.10,-16.49,-18.01
19562.33,-17.50,-9.99,1.14,6.82,-6.82,-3.73,-0.70,-24.33,-16.81,-18.64
19757.96,-18.40,-10.15,0.86,6.99,-6.99,-3.73,-0.56,-25.39,-17.14,-19.26
19955.54,-19.30,-10.31,0.60,7.15,-7.15,-3.73,-0.42,-26.45,-17.46,-19.90
