frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-1.03,-1.03,0.85,0.86,-0.86,-0.73,-0.65,-1.89,-1.89,-1.88
358.28,-1.04,-1.04,0.85,0.84,-0.85,-0.72,-0.63,-1.89,-1.89,-1.89
361.87,-1.05,-1.05,0.83,0.83,-0.84,-0.71,-0.62,-1.88,-1.88,-1.88
365.49,-1.05,-1.05,0.82,0.82,-0.82,-0.70,-0.60,-1.87,-1.88,-1.87
369.14,-1.06,-1.06,0.82,0.81,-0.81,-0.68,-0.59,-1.87,-1.87,-1.88
372.83,-1.06,-1.06,0.80,0.80,-0.80,-0.67,-0.57,-1.86,-1.86,-1.86
376.56,-1.07,-1.07,0.79,0.79,-0.79,-0.66,-0.56,-1.86,-1.86,-1.86
380.33,-1.08,-1.08,0.77,0.78,-0.77,-0.65,-0.54,-1.85,-1.85,-1.85
384.13,-1.09,-1.09,0.77,0.76,-0.76,-0.64,-0.53,-1.85,-1.85,-1.85
387.97,-1.10,-1.10,0.75,0.74,-0.74,-0.63,-0.52,-1.84,-1.84,-1.85
391.85,-1.12,-1.12,0.71,0.72,-0.72,-0.62,-0.51,-1.84,-1.84,-1.83
395.77,-1.13,-1.13,0.70,0.70,-0.70,-0.61,-0.50,-1.83,-1.83,-1.83
399.73,-1.14,-1.14,0.68,0.68,-0.69,-0.60,-0.49,-1.83,-1.83,-1.82
403.72,-1.15,-1.15,0.67,0.67,-0.67,-0.59,-0.48,-1.82,-1.82,-1.82
407.76,-1.16,-1.16,0.66,0.66,-0.66,-0.59,-0.47,-1.82,-1.82,-1.82
411.84,-1.16,-1.16,0.65,0.65,-0.65,-0.58,-0.46,-1.81,-1.81,-1.81
415.96,-1.17,-1.17,0.63,0.64,-0.63,-0.57,-0.45,-1.80,-1.80,-1.80
420.12,-1.17,-1.17,0.63,0.63,-0.62,-0.56,-0.44,-1.79,-1.80,-1.80
424.32,-1.18,-1.18,0.61,0.61,-0.61,-0.55,-0.43,-1.79,-1.79,-1.79
428.56,-1.19,-1.19,0.60,0.60,-0.60,-0.54,-0.42,-1.79,-1.79,-1.79
432.85,-1.19,-1.19,0.59,0.59,-0.59,-0.53,-0.42,-1.78,-1.78,-1.78
437.18,-1.20,-1.20,0.58,0.58,-0.57,-0.52,-0.41,-1.77,-1.77,-1.78
441.55,-1.21,-1.21,0.56,0.56,-0.56,-0.51,-0.40,-1.77,-1.76,-1.77
445.96,-1.21,-1.21,0.55,0.54,-0.54,-0.51,-0.40,-1.75,-1.76,-1.76
450.42,-1.22,-1.22,0.52,0.53,-0.53,-0.50,-0.39,-1.75,-1.75,-1.74
454.93,-1.23,-1.23,0.50,0.51,-0.51,-0.49,-0.38,-1.74,-1.74,-1.73
459.48,-1.23,-1.23,0.50,0.49,-0.50,-0.48,-0.38,-1.73,-1.73,-1.72
464.07,-1.24,-1.24,0.49,0.49,-0.48,-0.47,-0.37,-1.72,-1.72,-1.73
468.71,-1.24,-1.24,0.48,0.47,-0.47,-0.47,-0.37,-1.71,-1.71,-1.72
473.40,-1.25,-1.25,0.46,0.46,-0.46,-0.46,-0.36,-1.70,-1.70,-1.71
478.13,-1.26,-1.26,0.44,0.44,-0.44,-0.45,-0.36,-1.70,-1.70,-1.70
482.91,-1.26,-1.26,0.43,0.43,-0.43,-0.44,-0.36,-1.69,-1.69,-1.69
487.74,-1.27,-1.27,0.41,0.41,-0.41,-0.44,-0.35,-1.68,-1.68,-1.68
492.62,-1.28,-1.27,0.39,0.40,-0.40,-0.43,-0.35,-1.68,-1.67,-1.67
497.55,-1.28,-1.28,0.38,0.38,-0.38,-0.42,-0.35,-1.66,-1.66,-1.66
502.52,-1.28,-1.28,0.37,0.37,-0.37,-0.42,-0.34,-1.64,-1.65,-1.65
507.55,-1.29,-1.29,0.34,0.35,-0.35,-0.41,-0.34,-1.64,-1.64,-1.63
512.62,-1.29,-1.29,0.34,0.34,-0.34,-0.40,-0.34,-1.63,-1.63,-1.62
517.75,-1.29,-1.29,0.33,0.32,-0.33,-0.40,-0.34,-1.62,-1.62,-1.62
522.93,-1.29,-1.29,0.32,0.32,-0.32,-0.39,-0.34,-1.61,-1.61,-1.61
528.16,-1.29,-1.29,0.31,0.31,-0.31,-0.39,-0.34,-1.60,-1.60,-1.60
533.44,-1.29,-1.29,0.30,0.30,-0.30,-0.38,-0.34,-1.59,-1.59,-1.59
538.77,-1.29,-1.29,0.30,0.29,-0.29,-0.37,-0.33,-1.58,-1.58,-1.59
544.16,-1.29,-1.29,0.28,0.28,-0.28,-0.37,-0.33,-1.57,-1.57,-1.57
549.60,-1.28,-1.28,0.28,0.28,-0.27,-0.36,-0.33,-1.55,-1.56,-1.56
555.10,-1.28,-1.28,0.26,0.27,-0.27,-0.36,-0.33,-1.55,-1.54,-1.54
560.65,-1.27,-1.27,0.26,0.26,-0.26,-0.35,-0.34,-1.53,-1.53,-1.53
566.25,-1.27,-1.27,0.25,0.25,-0.25,-0.35,-0.34,-1.52,-1.53,-1.52
571.92,-1.27,-1.27,0.24,0.25,-0.25,-0.34,-0.34,-1.52,-1.52,-1.51
577.64,-1.27,-1.27,0.24,0.24,-0.24,-0.34,-0.34,-1.51,-1.51,-1.51
583.41,-1.26,-1.26,0.24,0.24,-0.24,-0.33,-0.34,-1.50,-1.50,-1.50
589.25,-1.26,-1.26,0.23,0.24,-0.23,-0.33,-0.34,-1.49,-1.49,-1.49
595.14,-1.26,-1.26,0.22,0.23,-0.22,-0.32,-0.34,-1.48,-1.48,-1.48
601.09,-1.25,-1.25,0.23,0.22,-0.22,-0.32,-0.35,-1.46,-1.47,-1.47
607.10,-1.25,-1.25,0.21,0.21,-0.21,-0.31,-0.35,-1.45,-1.46,-1.45
613.17,-1.25,-1.25,0.20,0.19,-0.19,-0.31,-0.35,-1.44,-1.44,-1.45
619.30,-1.25,-1.25,0.18,0.18,-0.18,-0.31,-0.36,-1.43,-1.43,-1.43
625.50,-1.24,-1.24,0.17,0.17,-0.17,-0.30,-0.36,-1.41,-1.41,-1.41
631.75,-1.24,-1.24,0.16,0.16,-0.16,-0.30,-0.36,-1.40,-1.40,-1.40
638.07,-1.23,-1.23,0.15,0.15,-0.15,-0.29,-0.37,-1.38,-1.38,-1.38
644.45,-1.23,-1.23,0.14,0.14,-0.14,-0.29,-0.37,-1.37,-1.37,-1.37
650.89,-1.22,-1.22,0.14,0.13,-0.13,-0.29,-0.38,-1.35,-1.35,-1.36
657.40,-1.22,-1.22,0.12,0.13,-0.13,-0.28,-0.38,-1.34,-1.34,-1.34
663.98,-1.21,-1.21,0.12,0.12,-0.12,-0.28,-0.39,-1.33,-1.33,-1.33
670.62,-1.20,-1.20,0.12,0.11,-0.11,-0.28,-0.40,-1.31,-1.31,-1.32
677.32,-1.19,-1.19,0.11,0.11,-0.11,-0.28,-0.40,-1.30,-1.30,-1.30
684.10,-1.18,-1.18,0.10,0.10,-0.10,-0.27,-0.41,-1.28,-1.28,-1.28
690.94,-1.17,-1.17,0.09,0.09,-0.09,-0.27,-0.42,-1.26,-1.26,-1.26
697.85,-1.16,-1.16,0.09,0.09,-0.09,-0.27,-0.42,-1.25,-1.25,-1.25
704.83,-1.15,-1.15,0.08,0.08,-0.08,-0.27,-0.43,-1.23,-1.23,-1.23
711.87,-1.14,-1.14,0.07,0.08,-0.08,-0.26,-0.44,-1.21,-1.21,-1.21
718.99,-1.13,-1.13,0.07,0.07,-0.07,-0.26,-0.45,-1.20,-1.20,-1.20
726.18,-1.11,-1.11,0.07,0.07,-0.07,-0.26,-0.46,-1.18,-1.18,-1.18
733.44,-1.10,-1.10,0.06,0.07,-0.07,-0.26,-0.46,-1.17,-1.16,-1.16
740.78,-1.08,-1.08,0.07,0.06,-0.07,-0.26,-0.47,-1.14,-1.15,-1.15
748.19,-1.07,-1.07,0.06,0.06,-0.07,-0.26,-0.48,-1.13,-1.13,-1.13
755.67,-1.05,-1.05,0.06,0.07,-0.07,-0.26,-0.49,-1.12,-1.12,-1.11
763.23,-1.03,-1.03,0.07,0.07,-0.07,-0.26,-0.50,-1.10,-1.10,-1.10
770.86,-1.01,-1.01,0.07,0.07,-0.07,-0.26,-0.51,-1.08,-1.08,-1.08
778.57,-0.99,-0.99,0.07,0.07,-0.07,-0.26,-0.53,-1.06,-1.06,-1.06
786.35,-0.97,-0.97,0.08,0.08,-0.08,-0.26,-0.54,-1.05,-1.05,-1.05
794.22,-0.95,-0.95,0.07,0.08,-0.08,-0.26,-0.55,-1.03,-1.03,-1.02
802.16,-0.92,-0.92,0.09,0.09,-0.09,-0.26,-0.56,-1.01,-1.01,-1.01
810.18,-0.90,-0.90,0.09,0.09,-0.10,-0.26,-0.57,-1.00,-1.00,-0.99
818.28,-0.87,-0.87,0.10,0.11,-0.11,-0.26,-0.58,-0.98,-0.98,-0.97
826.46,-0.84,-0.84,0.12,0.12,-0.12,-0.26,-0.59,-0.96,-0.96,-0.96
834.73,-0.80,-0.80,0.13,0.14,-0.13,-0.26,-0.60,-0.93,-0.94,-0.93
843.08,-0.77,-0.77,0.15,0.15,-0.15,-0.26,-0.61,-0.92,-0.92,-0.92
851.51,-0.74,-0.74,0.16,0.16,-0.16,-0.27,-0.63,-0.90,-0.90,-0.90
860.02,-0.71,-0.71,0.17,0.17,-0.17,-0.27,-0.64,-0.88,-0.88,-0.88
868.62,-0.67,-0.67,0.18,0.18,-0.19,-0.27,-0.65,-0.86,-0.86,-0.85
877.31,-0.64,-0.64,0.19,0.20,-0.20,-0.28,-0.66,-0.84,-0.84,-0.83
886.08,-0.60,-0.60,0.21,0.21,-0.21,-0.28,-0.67,-0.81,-0.82,-0.81
894.94,-0.57,-0.57,0.22,0.23,-0.23,-0.28,-0.68,-0.80,-0.79,-0.79
903.89,-0.53,-0.53,0.24,0.24,-0.24,-0.29,-0.68,-0.77,-0.77,-0.77
912.93,-0.48,-0.48,0.26,0.26,-0.26,-0.29,-0.69,-0.74,-0.74,-0.74
922.06,-0.44,-0.44,0.27,0.28,-0.28,-0.30,-0.70,-0.72,-0.72,-0.71
931.28,-0.39,-0.39,0.30,0.30,-0.30,-0.31,-0.71,-0.69,-0.69,-0.68
940.59,-0.34,-0.34,0.33,0.32,-0.33,-0.31,-0.71,-0.67,-0.67,-0.66
950.00,-0.29,-0.29,0.36,0.35,-0.35,-0.32,-0.72,-0.64,-0.64,-0.64
959.50,-0.24,-0.24,0.38,0.38,-0.38,-0.33,-0.72,-0.62,-0.61,-0.61
969.09,-0.18,-0.18,0.41,0.40,-0.40,-0.34,-0.72,-0.58,-0.58,-0.58
978.78,-0.12,-0.12,0.44,0.43,-0.43,-0.35,-0.72,-0.55,-0.56,-0.55
988.57,-0.07,-0.07,0.46,0.46,-0.46,-0.36,-0.72,-0.53,-0.53,-0.52
998.46,-0.01,-0.01,0.50,0.49,-0.49,-0.38,-0.72,-0.50,-0.50,-0.50
1008.44,0.05,0.05,0.52,0.52,-0.52,-0.39,-0.72,-0.47,-0.47,-0.47
1018.53,0.11,0.11,0.55,0.54,-0.55,-0.41,-0.72,-0.44,-0.44,-0.44
1028.71,0.17,0.17,0.57,0.57,-0.58,-0.42,-0.72,-0.41,-0.40,-0.40
1039.00,0.23,0.23,0.61,0.61,-0.61,-0.44,-0.71,-0.37,-0.37,-0.38
1049.39,0.30,0.30,0.65,0.64,-0.64,-0.46,-0.71,-0.33,-0.34,-0.35
1059.88,0.36,0.36,0.67,0.67,-0.67,-0.48,-0.70,-0.31,-0.30,-0.31
1070.48,0.43,0.43,0.70,0.70,-0.70,-0.50,-0.69,-0.27,-0.27,-0.27
1081.19,0.49,0.49,0.73,0.72,-0.73,-0.53,-0.68,-0.24,-0.24,-0.24
1092.00,0.56,0.56,0.76,0.76,-0.76,-0.55,-0.67,-0.20,-0.20,-0.20
1102.92,0.64,0.64,0.79,0.79,-0.79,-0.58,-0.66,-0.15,-0.16,-0.15
1113.95,0.71,0.71,0.83,0.82,-0.82,-0.61,-0.65,-0.11,-0.11,-0.12
1125.09,0.79,0.79,0.86,0.86,-0.85,-0.64,-0.64,-0.06,-0.06,-0.07
1136.34,0.86,0.86,0.89,0.88,-0.88,-0.68,-0.63,-0.02,-0.02,-0.03
1147.70,0.94,0.94,0.91,0.91,-0.91,-0.71,-0.62,0.03,0.03,0.03
1159.18,1.01,1.01,0.93,0.93,-0.93,-0.75,-0.60,0.08,0.08,0.08
1170.77,1.08,1.08,0.96,0.96,-0.95,-0.79,-0.59,0.13,0.13,0.12
1182.48,1.15,1.15,0.98,0.98,-0.97,-0.83,-0.58,0.18,0.18,0.17
1194.30,1.22,1.22,1.00,0.99,-0.99,-0.88,-0.56,0.23,0.23,0.22
1206.25,1.29,1.29,1.00,1.00,-1.01,-0.92,-0.55,0.28,0.28,0.29
1218.31,1.36,1.36,1.02,1.02,-1.03,-0.96,-0.54,0.34,0.33,0.34
1230.49,1.43,1.43,1.04,1.04,-1.04,-1.01,-0.52,0.39,0.39,0.39
1242.80,1.50,1.50,1.06,1.06,-1.05,-1.05,-0.51,0.45,0.45,0.44
1255.22,1.58,1.58,1.08,1.07,-1.07,-1.08,-0.50,0.51,0.51,0.50
1267.78,1.65,1.65,1.08,1.08,-1.08,-1.12,-0.48,0.57,0.57,0.57
1280.45,1.72,1.72,1.09,1.09,-1.09,-1.15,-0.47,0.63,0.64,0.63
1293.26,1.79,1.79,1.09,1.09,-1.09,-1.17,-0.46,0.70,0.70,0.70
1306.19,1.86,1.86,1.10,1.09,-1.09,-1.18,-0.44,0.77,0.76,0.76
1319.25,1.92,1.93,1.09,1.09,-1.09,-1.19,-0.43,0.83,0.83,0.83
1332.45,1.99,1.99,1.10,1.09,-1.08,-1.19,-0.42,0.91,0.90,0.89
1345.77,2.05,2.05,1.09,1.08,-1.07,-1.17,-0.40,0.98,0.97,0.96
1359.23,2.10,2.10,1.07,1.07,-1.06,-1.16,-0.39,1.04,1.04,1.03
1372.82,2.15,2.15,1.05,1.05,-1.05,-1.13,-0.38,1.10,1.10,1.10
1386.55,2.20,2.20,1.03,1.03,-1.04,-1.10,-0.37,1.16,1.16,1.17
1400.41,2.26,2.26,1.02,1.02,-1.03,-1.06,-0.36,1.23,1.23,1.24
1414.42,2.32,2.32,1.01,1.01,-1.02,-1.02,-0.35,1.30,1.30,1.31
1428.56,2.38,2.38,1.01,1.01,-1.01,-0.97,-0.33,1.37,1.37,1.37
1442.85,2.44,2.44,1.01,1.00,-1.00,-0.93,-0.32,1.44,1.44,1.43
1457.28,2.50,2.50,1.00,1.00,-1.00,-0.88,-0.31,1.50,1.50,1.50
1471.85,2.56,2.56,1.00,1.00,-0.99,-0.83,-0.30,1.57,1.57,1.56
1486.57,2.62,2.62,0.99,0.99,-0.98,-0.78,-0.29,1.64,1.64,1.63
1501.43,2.68,2.68,0.98,0.98,-0.97,-0.73,-0.28,1.71,1.71,1.70
1516.45,2.73,2.73,0.96,0.96,-0.96,-0.68,-0.28,1.78,1.78,1.77
1531.61,2.79,2.79,0.94,0.94,-0.94,-0.64,-0.27,1.85,1.85,1.85
1546.93,2.84,2.84,0.91,0.91,-0.92,-0.60,-0.26,1.92,1.93,1.93
1562.40,2.90,2.90,0.89,0.89,-0.89,-0.55,-0.25,2.01,2.00,2.01
1578.02,2.95,2.95,0.87,0.87,-0.87,-0.52,-0.24,2.08,2.08,2.08
1593.80,3.00,3.00,0.85,0.85,-0.84,-0.48,-0.23,2.16,2.16,2.15
1609.74,3.06,3.06,0.82,0.82,-0.81,-0.44,-0.23,2.25,2.25,2.24
1625.84,3.11,3.11,0.79,0.78,-0.78,-0.41,-0.22,2.33,2.33,2.32
1642.10,3.16,3.16,0.74,0.74,-0.75,-0.38,-0.21,2.41,2.41,2.42
1658.52,3.21,3.21,0.71,0.71,-0.71,-0.35,-0.20,2.50,2.50,2.50
1675.10,3.26,3.26,0.67,0.67,-0.67,-0.32,-0.20,2.59,2.59,2.59
1691.85,3.31,3.31,0.64,0.63,-0.63,-0.29,-0.19,2.68,2.68,2.67
1708.77,3.37,3.37,0.60,0.59,-0.59,-0.27,-0.18,2.78,2.78,2.77
1725.86,3.42,3.42,0.54,0.54,-0.54,-0.24,-0.18,2.88,2.88,2.88
1743.12,3.47,3.47,0.50,0.49,-0.50,-0.22,-0.17,2.97,2.98,2.97
1760.55,3.52,3.52,0.44,0.45,-0.45,-0.20,-0.16,3.07,3.08,3.08
1778.15,3.58,3.58,0.40,0.40,-0.40,-0.18,-0.16,3.18,3.18,3.18
1795.94,3.63,3.63,0.36,0.35,-0.35,-0.15,-0.15,3.28,3.28,3.27
1813.90,3.68,3.68,0.29,0.30,-0.29,-0.13,-0.15,3.39,3.39,3.39
1832.03,3.74,3.74,0.25,0.24,-0.24,-0.11,-0.14,3.50,3.50,3.49
1850.36,3.80,3.80,0.19,0.19,-0.19,-0.10,-0.13,3.61,3.61,3.61
1868.86,3.86,3.86,0.14,0.14,-0.14,-0.08,-0.13,3.72,3.72,3.72
1887.55,3.92,3.92,0.09,0.08,-0.08,-0.06,-0.12,3.84,3.84,3.83
1906.42,3.98,3.98,0.03,0.03,-0.03,-0.04,-0.12,3.95,3.95,3.95
1925.49,4.05,4.05,-0.01,-0.01,0.02,-0.02,-0.11,4.07,4.07,4.06
1944.74,4.12,4.12,-0.06,-0.06,0.06,-0.01,-0.10,4.18,4.19,4.18
1964.19,4.20,4.20,-0.10,-0.11,0.10,0.01,-0.10,4.30,4.30,4.30
1983.83,4.27,4.27,-0.15,-0.15,0.14,0.03,-0.09,4.41,4.41,4.42
2003.67,4.35,4.35,-0.18,-0.18,0.17,0.05,-0.09,4.52,4.52,4.53
2023.71,4.44,4.44,-0.20,-0.20,0.19,0.06,-0.08,4.64,4.63,4.64
2043.94,4.52,4.52,-0.22,-0.21,0.22,0.08,-0.07,4.74,4.74,4.74
2064.38,4.61,4.61,-0.22,-0.23,0.23,0.10,-0.07,4.84,4.84,4.83
2085.03,4.70,4.70,-0.23,-0.24,0.25,0.12,-0.06,4.95,4.94,4.93
2105.88,4.78,4.78,-0.26,-0.25,0.26,0.14,-0.05,5.04,5.04,5.04
2126.94,4.87,4.87,-0.27,-0.27,0.27,0.15,-0.05,5.14,5.14,5.14
2148.20,4.96,4.96,-0.28,-0.28,0.28,0.17,-0.04,5.24,5.24,5.24
2169.69,5.05,5.05,-0.29,-0.29,0.30,0.19,-0.04,5.35,5.35,5.34
2191.38,5.14,5.14,-0.30,-0.31,0.31,0.21,-0.03,5.45,5.45,5.44
2213.30,5.22,5.22,-0.33,-0.33,0.32,0.23,-0.02,5.54,5.55,5.55
2235.43,5.31,5.31,-0.34,-0.34,0.34,0.25,-0.02,5.65,5.65,5.65
2257.78,5.39,5.39,-0.35,-0.35,0.35,0.27,-0.01,5.74,5.75,5.74
2280.36,5.48,5.48,-0.36,-0.36,0.37,0.29,-0.00,5.85,5.85,5.84
2303.17,5.56,5.56,-0.37,-0.38,0.38,0.31,0.01,5.94,5.94,5.93
2326.20,5.64,5.64,-0.39,-0.40,0.40,0.32,0.01,6.04,6.04,6.03
2349.46,5.72,5.72,-0.42,-0.41,0.41,0.34,0.02,6.13,6.13,6.14
2372.95,5.79,5.79,-0.43,-0.43,0.42,0.36,0.03,6.21,6.21,6.22
2396.68,5.87,5.87,-0.42,-0.43,0.43,0.37,0.03,6.30,6.29,6.29
2420.65,5.94,5.94,-0.43,-0.43,0.43,0.39,0.04,6.37,6.37,6.37
2444.86,6.01,6.01,-0.43,-0.43,0.44,0.40,0.05,6.45,6.45,6.44
2469.31,6.08,6.08,-0.43,-0.44,0.44,0.41,0.06,6.52,6.52,6.51
2494.00,6.15,6.15,-0.45,-0.44,0.44,0.42,0.06,6.59,6.59,6.60
2518.94,6.22,6.22,-0.44,-0.44,0.44,0.43,0.07,6.66,6.66,6.66
2544.13,6.28,6.28,-0.43,-0.44,0.44,0.43,0.08,6.72,6.72,6.71
2569.57,6.34,6.34,-0.43,-0.43,0.44,0.44,0.09,6.78,6.78,6.77
2595.27,6.40,6.40,-0.43,-0.43,0.44,0.44,0.09,6.84,6.84,6.83
2621.22,6.46,6.46,-0.44,-0.44,0.44,0.44,0.10,6.90,6.89,6.90
2647.43,6.51,6.51,-0.44,-0.44,0.43,0.43,0.11,6.94,6.94,6.95
2673.90,6.56,6.56,-0.43,-0.43,0.43,0.43,0.12,6.99,6.99,6.99
2700.64,6.61,6.61,-0.42,-0.42,0.43,0.42,0.12,7.04,7.04,7.03
2727.65,6.66,6.66,-0.42,-0.42,0.42,0.41,0.13,7.08,7.08,7.08
2754.93,6.71,6.71,-0.41,-0.42,0.42,0.40,0.14,7.13,7.12,7.12
2782.48,6.75,6.75,-0.41,-0.41,0.41,0.39,0.15,7.16,7.16,7.16
2810.30,6.79,6.79,-0.41,-0.40,0.40,0.38,0.16,7.19,7.19,7.20
2838.40,6.83,6.83,-0.38,-0.39,0.38,0.37,0.16,7.22,7.21,7.21
2866.79,6.86,6.86,-0.37,-0.37,0.37,0.36,0.17,7.23,7.24,7.23
2895.46,6.90,6.89,-0.35,-0.36,0.36,0.35,0.18,7.26,7.26,7.25
2924.41,6.92,6.92,-0.35,-0.34,0.35,0.34,0.19,7.27,7.27,7.27
2953.65,6.95,6.95,-0.33,-0.33,0.34,0.33,0.20,7.29,7.29,7.28
2983.19,6.98,6.98,-0.32,-0.33,0.33,0.32,0.21,7.31,7.30,7.30
3013.02,7.00,7.00,-0.32,-0.31,0.32,0.31,0.22,7.32,7.32,7.32
3043.15,7.02,7.02,-0.30,-0.30,0.31,0.30,0.23,7.33,7.33,7.32
3073.58,7.04,7.04,-0.29,-0.30,0.30,0.29,0.24,7.34,7.34,7.33
3104.32,7.05,7.05,-0.30,-0.30,0.29,0.28,0.25,7.35,7.35,7.35
3135.36,7.06,7.06,-0.30,-0.30,0.29,0.27,0.25,7.35,7.35,7.36
3166.72,7.07,7.07,-0.29,-0.29,0.28,0.26,0.26,7.35,7.35,7.36
3198.38,7.08,7.08,-0.26,-0.27,0.27,0.25,0.27,7.35,7.34,7.34
3230.37,7.08,7.08,-0.25,-0.25,0.26,0.24,0.28,7.34,7.34,7.33
3262.67,7.08,7.08,-0.23,-0.24,0.25,0.23,0.29,7.33,7.33,7.31
3295.30,7.08,7.08,-0.23,-0.23,0.24,0.22,0.31,7.32,7.32,7.31
3328.25,7.07,7.07,-0.23,-0.22,0.22,0.22,0.32,7.30,7.30,7.30
3361.53,7.07,7.06,-0.21,-0.22,0.21,0.21,0.33,7.28,7.28,7.28
3395.15,7.05,7.05,-0.21,-0.21,0.20,0.20,0.34,7.26,7.26,7.26
3429.10,7.04,7.04,-0.20,-0.20,0.20,0.19,0.35,7.24,7.24,7.24
3463.39,7.03,7.03,-0.18,-0.19,0.18,0.18,0.36,7.22,7.22,7.21
3498.03,7.02,7.02,-0.17,-0.17,0.17,0.17,0.37,7.19,7.19,7.19
3533.01,7.01,7.01,-0.16,-0.16,0.16,0.16,0.38,7.17,7.17,7.17
3568.34,6.99,6.99,-0.15,-0.15,0.15,0.15,0.39,7.14,7.14,7.14
3604.02,6.97,6.97,-0.13,-0.13,0.13,0.14,0.41,7.10,7.11,7.10
3640.06,6.95,6.95,-0.12,-0.12,0.12,0.12,0.42,7.07,7.07,7.07
3676.46,6.93,6.93,-0.10,-0.11,0.11,0.11,0.43,7.04,7.04,7.03
3713.22,6.90,6.90,-0.10,-0.10,0.10,0.10,0.44,7.00,7.00,7.00
3750.36,6.87,6.87,-0.10,-0.10,0.09,0.09,0.45,6.97,6.97,6.97
3787.86,6.84,6.84,-0.09,-0.09,0.09,0.08,0.47,6.93,6.93,6.93
3825.74,6.81,6.81,-0.09,-0.09,0.09,0.08,0.48,6.90,6.90,6.90
3864.00,6.77,6.77,-0.09,-0.09,0.10,0.08,0.49,6.87,6.87,6.86
3902.64,6.72,6.72,-0.10,-0.10,0.11,0.08,0.51,6.83,6.83,6.82
3941.66,6.67,6.67,-0.11,-0.12,0.12,0.08,0.52,6.79,6.79,6.78
3981.08,6.62,6.62,-0.14,-0.14,0.13,0.09,0.53,6.76,6.75,6.76
4020.89,6.56,6.56,-0.16,-0.16,0.15,0.11,0.55,6.71,6.71,6.72
4061.10,6.50,6.50,-0.18,-0.18,0.17,0.13,0.56,6.67,6.67,6.68
4101.71,6.44,6.44,-0.19,-0.20,0.19,0.15,0.57,6.63,6.63,6.63
4142.73,6.38,6.38,-0.22,-0.22,0.22,0.19,0.59,6.60,6.60,6.60
4184.15,6.32,6.32,-0.23,-0.24,0.24,0.22,0.60,6.56,6.56,6.55
4226.00,6.25,6.25,-0.27,-0.27,0.27,0.26,0.62,6.52,6.52,6.52
4268.26,6.18,6.18,-0.30,-0.30,0.30,0.30,0.63,6.48,6.48,6.48
4310.94,6.10,6.10,-0.34,-0.34,0.34,0.35,0.65,6.44,6.44,6.44
4354.05,6.02,6.02,-0.38,-0.38,0.38,0.39,0.66,6.40,6.40,6.40
4397.59,5.94,5.94,-0.42,-0.43,0.42,0.44,0.68,6.37,6.36,6.36
4441.56,5.85,5.85,-0.47,-0.47,0.47,0.49,0.70,6.32,6.32,6.32
4485.98,5.75,5.76,-0.53,-0.52,0.52,0.55,0.72,6.27,6.28,6.28
4530.84,5.66,5.66,-0.57,-0.58,0.58,0.60,0.73,6.24,6.24,6.23
4576.15,5.56,5.56,-0.64,-0.64,0.64,0.65,0.75,6.20,6.20,6.20
4621.91,5.46,5.46,-0.69,-0.70,0.70,0.71,0.77,6.16,6.16,6.15
4668.13,5.35,5.35,-0.76,-0.76,0.76,0.77,0.79,6.11,6.11,6.11
4714.81,5.24,5.24,-0.83,-0.83,0.83,0.82,0.81,6.07,6.07,6.07
4761.96,5.13,5.13,-0.89,-0.90,0.89,0.89,0.83,6.03,6.02,6.02
4809.58,5.02,5.02,-0.97,-0.97,0.96,0.95,0.86,5.99,5.98,5.99
4857.67,4.90,4.90,-1.04,-1.04,1.04,1.01,0.88,5.94,5.94,5.94
4906.25,4.79,4.79,-1.11,-1.11,1.11,1.08,0.90,5.90,5.90,5.90
4955.31,4.67,4.67,-1.18,-1.19,1.19,1.15,0.93,5.86,5.86,5.85
5004.87,4.55,4.55,-1.26,-1.27,1.27,1.22,0.95,5.82,5.82,5.81
5054.91,4.43,4.43,-1.36,-1.35,1.35,1.30,0.98,5.79,5.79,5.79
5105.46,4.32,4.32,-1.43,-1.44,1.44,1.37,1.01,5.76,5.75,5.75
5156.52,4.20,4.20,-1.52,-1.52,1.52,1.45,1.04,5.72,5.72,5.72
5208.08,4.08,4.08,-1.61,-1.61,1.61,1.53,1.07,5.69,5.69,5.69
5260.16,3.97,3.97,-1.69,-1.69,1.69,1.62,1.10,5.66,5.65,5.66
5312.77,3.85,3.85,-1.78,-1.77,1.77,1.70,1.13,5.62,5.62,5.63
5365.89,3.74,3.74,-1.84,-1.85,1.84,1.78,1.17,5.58,5.58,5.58
5419.55,3.63,3.63,-1.91,-1.92,1.92,1.86,1.20,5.55,5.55,5.54
5473.75,3.52,3.53,-1.99,-1.98,1.99,1.94,1.24,5.51,5.51,5.51
5528.49,3.42,3.42,-2.05,-2.05,2.06,2.01,1.28,5.48,5.48,5.47
5583.77,3.32,3.32,-2.12,-2.12,2.12,2.08,1.32,5.44,5.45,5.44
5639.61,3.22,3.23,-2.18,-2.18,2.19,2.14,1.36,5.41,5.41,5.40
5696.00,3.13,3.13,-2.25,-2.25,2.25,2.19,1.40,5.38,5.38,5.38
5752.96,3.04,3.05,-2.31,-2.30,2.30,2.24,1.44,5.35,5.35,5.35
5810.49,2.96,2.97,-2.36,-2.35,2.35,2.28,1.49,5.31,5.32,5.32
