frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
391.85,0.10,0.10,-0.80,-0.79,0.79,0.59,0.27,0.89,0.89,0.90
395.77,0.12,0.12,-0.78,-0.78,0.77,0.58,0.28,0.89,0.89,0.90
399.73,0.15,0.15,-0.75,-0.75,0.75,0.57,0.28,0.90,0.90,0.91
403.72,0.18,0.18,-0.73,-0.73,0.72,0.55,0.29,0.91,0.91,0.91
407.76,0.22,0.22,-0.69,-0.70,0.70,0.54,0.30,0.92,0.92,0.91
411.84,0.25,0.26,-0.67,-0.66,0.67,0.53,0.31,0.92,0.92,0.92
415.96,0.29,0.29,-0.64,-0.64,0.64,0.53,0.31,0.93,0.93,0.93
420.12,0.32,0.32,-0.61,-0.61,0.62,0.52,0.32,0.94,0.94,0.93
424.32,0.34,0.35,-0.59,-0.59,0.60,0.51,0.33,0.94,0.94,0.94
428.56,0.37,0.37,-0.57,-0.58,0.58,0.51,0.34,0.95,0.95,0.94
432.85,0.38,0.39,-0.57,-0.57,0.57,0.50,0.35,0.95,0.96,0.95
437.18,0.40,0.40,-0.56,-0.56,0.57,0.50,0.35,0.97,0.97,0.96
441.55,0.41,0.41,-0.56,-0.56,0.56,0.49,0.36,0.97,0.97,0.97
445.96,0.42,0.42,-0.56,-0.56,0.56,0.49,0.37,0.98,0.98,0.98
450.42,0.43,0.43,-0.57,-0.56,0.55,0.49,0.38,0.98,0.99,1.00
454.93,0.45,0.45,-0.55,-0.55,0.54,0.49,0.39,1.00,0.99,1.01
459.48,0.47,0.47,-0.54,-0.54,0.53,0.49,0.40,1.00,1.01,1.02
464.07,0.50,0.50,-0.51,-0.52,0.52,0.49,0.41,1.02,1.02,1.01
468.71,0.53,0.53,-0.49,-0.49,0.50,0.49,0.42,1.03,1.03,1.02
473.40,0.56,0.56,-0.47,-0.47,0.47,0.50,0.43,1.03,1.03,1.03
478.13,0.60,0.60,-0.44,-0.44,0.44,0.50,0.44,1.04,1.04,1.04
482.91,0.64,0.64,-0.42,-0.41,0.41,0.50,0.45,1.05,1.05,1.06
487.74,0.69,0.69,-0.38,-0.38,0.37,0.51,0.46,1.06,1.06,1.07
492.62,0.74,0.74,-0.34,-0.34,0.33,0.52,0.47,1.08,1.07,1.08
497.55,0.79,0.79,-0.29,-0.30,0.30,0.52,0.48,1.09,1.09,1.09
502.52,0.84,0.84,-0.25,-0.26,0.26,0.53,0.49,1.10,1.10,1.10
507.55,0.89,0.89,-0.22,-0.22,0.22,0.54,0.50,1.11,1.12,1.12
512.62,0.94,0.94,-0.18,-0.18,0.19,0.55,0.51,1.13,1.13,1.12
517.75,0.98,0.98,-0.15,-0.16,0.16,0.55,0.52,1.14,1.14,1.13
522.93,1.01,1.01,-0.14,-0.14,0.14,0.56,0.53,1.15,1.15,1.15
528.16,1.04,1.04,-0.12,-0.12,0.12,0.58,0.55,1.16,1.16,1.16
533.44,1.06,1.06,-0.11,-0.11,0.11,0.59,0.56,1.17,1.17,1.17
538.77,1.08,1.08,-0.09,-0.10,0.10,0.60,0.57,1.19,1.18,1.17
544.16,1.09,1.09,-0.10,-0.10,0.10,0.61,0.59,1.20,1.20,1.19
549.60,1.09,1.10,-0.11,-0.10,0.11,0.62,0.60,1.20,1.21,1.20
555.10,1.10,1.10,-0.12,-0.12,0.12,0.64,0.61,1.22,1.22,1.22
560.65,1.10,1.10,-0.14,-0.14,0.13,0.65,0.63,1.23,1.23,1.24
566.25,1.09,1.10,-0.16,-0.15,0.14,0.67,0.64,1.23,1.24,1.25
571.92,1.09,1.09,-0.17,-0.16,0.15,0.68,0.66,1.25,1.25,1.26
577.64,1.09,1.09,-0.16,-0.17,0.17,0.70,0.68,1.26,1.26,1.26
583.41,1.08,1.09,-0.18,-0.18,0.19,0.72,0.69,1.27,1.27,1.27
589.25,1.08,1.08,-0.19,-0.20,0.20,0.74,0.71,1.28,1.28,1.28
595.14,1.07,1.07,-0.22,-0.22,0.22,0.76,0.73,1.29,1.29,1.30
601.09,1.06,1.06,-0.24,-0.24,0.24,0.78,0.75,1.31,1.31,1.31
607.10,1.05,1.05,-0.27,-0.27,0.27,0.80,0.76,1.32,1.32,1.32
613.17,1.04,1.04,-0.29,-0.30,0.30,0.82,0.78,1.34,1.34,1.33
619.30,1.02,1.02,-0.33,-0.33,0.34,0.84,0.80,1.36,1.36,1.35
625.50,1.00,1.00,-0.38,-0.38,0.38,0.87,0.83,1.38,1.38,1.38
631.75,0.97,0.97,-0.42,-0.42,0.42,0.89,0.85,1.39,1.39,1.39
638.07,0.94,0.94,-0.47,-0.47,0.46,0.92,0.87,1.41,1.41,1.41
644.45,0.91,0.91,-0.51,-0.51,0.51,0.94,0.89,1.43,1.42,1.42
650.89,0.87,0.87,-0.56,-0.57,0.57,0.97,0.92,1.44,1.44,1.43
657.40,0.83,0.83,-0.63,-0.62,0.62,1.00,0.94,1.46,1.46,1.46
663.98,0.79,0.79,-0.68,-0.68,0.68,1.03,0.97,1.48,1.47,1.47
670.62,0.74,0.74,-0.74,-0.74,0.75,1.06,1.00,1.49,1.49,1.48
677.32,0.69,0.69,-0.81,-0.81,0.81,1.09,1.02,1.50,1.50,1.50
684.10,0.64,0.64,-0.89,-0.88,0.88,1.12,1.05,1.52,1.52,1.53
690.94,0.59,0.59,-0.96,-0.95,0.95,1.15,1.08,1.54,1.55,1.55
697.85,0.54,0.54,-1.02,-1.03,1.03,1.19,1.11,1.57,1.56,1.56
704.83,0.48,0.48,-1.10,-1.10,1.10,1.22,1.14,1.58,1.58,1.58
711.87,0.42,0.43,-1.19,-1.18,1.18,1.26,1.18,1.60,1.60,1.61
718.99,0.37,0.37,-1.25,-1.25,1.25,1.30,1.21,1.63,1.62,1.62
726.18,0.31,0.31,-1.33,-1.33,1.33,1.34,1.24,1.64,1.64,1.64
733.44,0.25,0.26,-1.41,-1.40,1.40,1.38,1.28,1.66,1.66,1.66
740.78,0.20,0.20,-1.48,-1.48,1.48,1.42,1.31,1.68,1.68,1.68
748.19,0.14,0.14,-1.56,-1.55,1.55,1.46,1.35,1.69,1.69,1.70
755.67,0.09,0.09,-1.63,-1.63,1.62,1.50,1.39,1.71,1.71,1.72
763.23,0.04,0.04,-1.70,-1.69,1.69,1.55,1.42,1.73,1.73,1.74
770.86,0.00,0.00,-1.76,-1.75,1.76,1.59,1.46,1.76,1.76,1.76
778.57,-0.04,-0.04,-1.82,-1.82,1.82,1.64,1.50,1.78,1.78,1.78
786.35,-0.08,-0.08,-1.88,-1.88,1.88,1.68,1.54,1.80,1.80,1.80
794.22,-0.12,-0.12,-1.94,-1.94,1.94,1.73,1.58,1.82,1.82,1.83
802.16,-0.16,-0.16,-1.99,-2.00,2.00,1.78,1.62,1.84,1.84,1.84
810.18,-0.19,-0.19,-2.05,-2.05,2.05,1.83,1.66,1.86,1.86,1.87
818.28,-0.22,-0.22,-2.10,-2.10,2.10,1.88,1.71,1.88,1.88,1.89
826.46,-0.24,-0.24,-2.13,-2.15,2.14,1.92,1.75,1.91,1.91,1.90
834.73,-0.26,-0.26,-2.19,-2.19,2.19,1.97,1.79,1.93,1.93,1.94
843.08,-0.28,-0.27,-2.22,-2.22,2.23,2.02,1.83,1.95,1.95,1.95
851.51,-0.29,-0.29,-2.26,-2.26,2.26,2.07,1.87,1.98,1.98,1.98
860.02,-0.30,-0.30,-2.29,-2.30,2.30,2.12,1.91,2.00,2.00,2.00
868.62,-0.31,-0.31,-2.33,-2.33,2.33,2.16,1.95,2.02,2.02,2.03
877.31,-0.31,-0.31,-2.36,-2.36,2.36,2.21,1.98,2.05,2.05,2.06
886.08,-0.31,-0.31,-2.38,-2.38,2.38,2.25,2.02,2.07,2.08,2.08
894.94,-0.30,-0.30,-2.40,-2.40,2.41,2.29,2.05,2.11,2.11,2.11
903.89,-0.29,-0.29,-2.41,-2.42,2.42,2.33,2.09,2.14,2.14,2.13
912.93,-0.28,-0.27,-2.44,-2.44,2.44,2.37,2.12,2.16,2.17,2.17
922.06,-0.26,-0.26,-2.45,-2.46,2.45,2.41,2.15,2.20,2.19,2.20
931.28,-0.24,-0.24,-2.47,-2.47,2.46,2.44,2.17,2.22,2.22,2.24
940.59,-0.22,-0.22,-2.47,-2.47,2.47,2.47,2.19,2.25,2.25,2.25
950.00,-0.19,-0.19,-2.47,-2.47,2.47,2.50,2.22,2.29,2.29,2.28
959.50,-0.16,-0.16,-2.47,-2.47,2.48,2.52,2.23,2.32,2.32,2.31
969.09,-0.12,-0.12,-2.47,-2.47,2.48,2.54,2.25,2.36,2.35,2.35
978.78,-0.09,-0.09,-2.47,-2.47,2.47,2.55,2.26,2.39,2.39,2.38
988.57,-0.05,-0.05,-2.47,-2.47,2.47,2.56,2.27,2.42,2.42,2.42
998.46,-0.01,-0.01,-2.46,-2.46,2.46,2.57,2.27,2.46,2.46,2.45
1008.44,0.04,0.04,-2.45,-2.46,2.46,2.57,2.27,2.50,2.49,2.49
1018.53,0.08,0.08,-2.45,-2.45,2.45,2.57,2.27,2.53,2.53,2.53
1028.71,0.13,0.13,-2.44,-2.44,2.44,2.56,2.27,2.57,2.57,2.57
1039.00,0.18,0.18,-2.42,-2.43,2.42,2.55,2.26,2.61,2.61,2.60
1049.39,0.23,0.24,-2.41,-2.41,2.41,2.54,2.25,2.64,2.65,2.64
1059.88,0.29,0.29,-2.39,-2.40,2.40,2.52,2.23,2.69,2.69,2.68
1070.48,0.35,0.35,-2.38,-2.38,2.38,2.50,2.21,2.74,2.73,2.73
1081.19,0.40,0.41,-2.37,-2.37,2.37,2.47,2.19,2.77,2.78,2.77
1092.00,0.47,0.47,-2.35,-2.35,2.35,2.44,2.17,2.82,2.82,2.82
1102.92,0.53,0.53,-2.34,-2.34,2.33,2.40,2.14,2.87,2.87,2.87
1113.95,0.60,0.60,-2.31,-2.32,2.32,2.37,2.12,2.92,2.92,2.91
1125.09,0.67,0.67,-2.30,-2.30,2.30,2.33,2.09,2.97,2.97,2.97
1136.34,0.75,0.75,-2.27,-2.27,2.28,2.29,2.06,3.03,3.03,3.02
1147.70,0.83,0.83,-2.25,-2.25,2.25,2.24,2.03,3.09,3.08,3.08
1159.18,0.91,0.91,-2.23,-2.23,2.23,2.19,1.99,3.14,3.14,3.14
1170.77,0.99,0.99,-2.20,-2.20,2.20,2.15,1.96,3.20,3.20,3.19
1182.48,1.08,1.08,-2.17,-2.17,2.17,2.10,1.93,3.26,3.26,3.25
1194.30,1.17,1.17,-2.14,-2.14,2.14,2.05,1.89,3.32,3.32,3.31
1206.25,1.27,1.27,-2.12,-2.12,2.11,2.00,1.86,3.38,3.38,3.39
1218.31,1.37,1.37,-2.08,-2.08,2.08,1.94,1.82,3.45,3.45,3.45
1230.49,1.47,1.47,-2.04,-2.04,2.04,1.89,1.79,3.51,3.51,3.51
1242.80,1.58,1.58,-1.99,-2.00,2.00,1.84,1.75,3.58,3.58,3.57
1255.22,1.69,1.69,-1.95,-1.95,1.96,1.78,1.72,3.65,3.65,3.64
1267.78,1.81,1.81,-1.91,-1.91,1.91,1.73,1.68,3.72,3.72,3.72
1280.45,1.93,1.93,-1.86,-1.87,1.86,1.68,1.65,3.80,3.79,3.79
1293.26,2.05,2.05,-1.82,-1.82,1.81,1.62,1.62,3.86,3.87,3.87
1306.19,2.18,2.18,-1.76,-1.76,1.76,1.57,1.58,3.94,3.94,3.94
1319.25,2.32,2.32,-1.70,-1.70,1.70,1.52,1.55,4.02,4.02,4.02
1332.45,2.46,2.46,-1.64,-1.64,1.64,1.46,1.52,4.10,4.10,4.10
1345.77,2.60,2.61,-1.58,-1.58,1.58,1.41,1.50,4.18,4.18,4.18
1359.23,2.75,2.75,-1.51,-1.51,1.51,1.36,1.47,4.27,4.26,4.26
1372.82,2.90,2.90,-1.44,-1.44,1.44,1.30,1.44,4.35,4.35,4.34
1386.55,3.05,3.05,-1.37,-1.37,1.37,1.25,1.41,4.42,4.43,4.42
1400.41,3.21,3.21,-1.30,-1.30,1.30,1.20,1.39,4.51,4.51,4.51
1414.42,3.36,3.37,-1.23,-1.22,1.22,1.14,1.37,4.58,4.58,4.59
1428.56,3.53,3.53,-1.14,-1.14,1.14,1.09,1.34,4.67,4.67,4.67
1442.85,3.69,3.69,-1.05,-1.05,1.05,1.03,1.32,4.74,4.74,4.74
1457.28,3.86,3.86,-0.96,-0.96,0.97,0.98,1.30,4.83,4.83,4.82
1471.85,4.02,4.02,-0.88,-0.88,0.88,0.92,1.28,4.90,4.91,4.90
1486.57,4.19,4.19,-0.79,-0.79,0.80,0.86,1.26,4.99,4.99,4.98
1501.43,4.36,4.36,-0.71,-0.71,0.71,0.80,1.25,5.07,5.07,5.07
1516.45,4.53,4.53,-0.62,-0.63,0.63,0.73,1.23,5.16,5.16,5.15
1531.61,4.70,4.70,-0.55,-0.55,0.55,0.67,1.22,5.25,5.25,5.25
1546.93,4.87,4.87,-0.48,-0.48,0.47,0.60,1.20,5.34,5.34,5.35
1562.40,5.04,5.04,-0.40,-0.40,0.39,0.53,1.19,5.44,5.43,5.44
1578.02,5.20,5.21,-0.33,-0.33,0.32,0.46,1.18,5.53,5.53,5.53
1593.80,5.37,5.37,-0.25,-0.25,0.26,0.39,1.16,5.63,5.63,5.62
1609.74,5.53,5.53,-0.19,-0.19,0.20,0.32,1.15,5.73,5.73,5.72
1625.84,5.68,5.69,-0.14,-0.14,0.15,0.26,1.14,5.83,5.83,5.82
1642.10,5.83,5.83,-0.11,-0.11,0.10,0.21,1.13,5.93,5.93,5.94
1658.52,5.97,5.97,-0.07,-0.07,0.06,0.16,1.12,6.04,6.04,6.04
1675.10,6.10,6.11,-0.05,-0.04,0.04,0.14,1.12,6.14,6.15,6.15
1691.85,6.23,6.23,-0.01,-0.02,0.03,0.12,1.11,6.26,6.26,6.24
1708.77,6.35,6.35,-0.01,-0.02,0.02,0.13,1.10,6.38,6.37,6.36
1725.86,6.45,6.46,-0.04,-0.03,0.03,0.15,1.09,6.49,6.49,6.49
1743.12,6.55,6.55,-0.05,-0.06,0.06,0.19,1.08,6.61,6.61,6.60
1760.55,6.63,6.64,-0.10,-0.09,0.09,0.23,1.08,6.72,6.73,6.73
1778.15,6.71,6.71,-0.14,-0.14,0.14,0.29,1.07,6.85,6.85,6.85
1795.94,6.77,6.77,-0.19,-0.20,0.20,0.35,1.06,6.98,6.98,6.96
1813.90,6.82,6.82,-0.28,-0.27,0.28,0.42,1.05,7.10,7.10,7.10
1832.03,6.86,6.87,-0.36,-0.36,0.37,0.48,1.04,7.23,7.23,7.22
1850.36,6.90,6.90,-0.46,-0.46,0.46,0.55,1.04,7.36,7.36,7.36
1868.86,6.93,6.93,-0.56,-0.56,0.56,0.62,1.03,7.49,7.49,7.49
1887.55,6.95,6.95,-0.67,-0.67,0.67,0.69,1.01,7.62,7.62,7.62
1906.42,6.97,6.97,-0.79,-0.78,0.79,0.77,1.00,7.76,7.76,7.76
1925.49,6.99,6.99,-0.90,-0.90,0.90,0.84,0.99,7.89,7.89,7.89
1944.74,7.02,7.02,-1.01,-1.02,1.01,0.92,0.98,8.04,8.03,8.03
1964.19,7.04,7.04,-1.13,-1.13,1.13,1.00,0.96,8.17,8.17,8.17
1983.83,7.07,7.07,-1.24,-1.24,1.23,1.08,0.95,8.31,8.31,8.31
2003.67,7.10,7.10,-1.34,-1.34,1.34,1.16,0.93,8.44,8.44,8.44
2023.71,7.13,7.13,-1.43,-1.43,1.43,1.25,0.91,8.57,8.56,8.56
2043.94,7.16,7.16,-1.52,-1.52,1.52,1.34,0.90,8.68,8.68,8.68
2064.38,7.20,7.20,-1.59,-1.59,1.60,1.42,0.88,8.80,8.80,8.79
2085.03,7.25,7.25,-1.66,-1.66,1.66,1.51,0.86,8.91,8.91,8.91
2105.88,7.32,7.32,-1.71,-1.71,1.71,1.59,0.83,9.03,9.03,9.03
2126.94,7.40,7.40,-1.75,-1.75,1.74,1.67,0.81,9.14,9.14,9.15
2148.20,7.50,7.50,-1.77,-1.76,1.75,1.74,0.79,9.25,9.26,9.27
2169.69,7.62,7.62,-1.76,-1.76,1.75,1.79,0.76,9.37,9.37,9.38
2191.38,7.76,7.76,-1.73,-1.74,1.73,1.83,0.74,9.49,9.49,9.49
2213.30,7.91,7.91,-1.71,-1.70,1.70,1.84,0.71,9.61,9.61,9.62
2235.43,8.07,8.07,-1.66,-1.66,1.66,1.84,0.68,9.73,9.73,9.73
2257.78,8.23,8.24,-1.60,-1.60,1.61,1.81,0.65,9.84,9.84,9.83
2280.36,8.40,8.40,-1.54,-1.53,1.55,1.76,0.62,9.95,9.95,9.94
2303.17,8.57,8.57,-1.47,-1.48,1.49,1.69,0.60,10.07,10.06,10.04
2326.20,8.73,8.73,-1.42,-1.43,1.43,1.61,0.57,10.17,10.17,10.15
2349.46,8.88,8.88,-1.39,-1.38,1.38,1.51,0.54,10.26,10.26,10.27
2372.95,9.03,9.03,-1.32,-1.32,1.32,1.40,0.50,10.35,10.35,10.35
2396.68,9.17,9.18,-1.26,-1.26,1.26,1.29,0.47,10.43,10.43,10.43
2420.65,9.32,9.32,-1.19,-1.19,1.20,1.17,0.44,10.52,10.51,10.51
2444.86,9.45,9.46,-1.13,-1.13,1.13,1.05,0.41,10.59,10.59,10.58
2469.31,9.59,9.60,-1.06,-1.06,1.07,0.94,0.38,10.66,10.66,10.65
2494.00,9.74,9.74,-1.00,-0.99,0.99,0.82,0.35,10.73,10.73,10.74
2518.94,9.88,9.88,-0.92,-0.92,0.91,0.71,0.31,10.79,10.80,10.80
2544.13,10.03,10.03,-0.82,-0.83,0.82,0.59,0.28,10.86,10.86,10.85
2569.57,10.18,10.18,-0.73,-0.73,0.73,0.48,0.25,10.91,10.91,10.91
2595.27,10.34,10.34,-0.62,-0.62,0.62,0.38,0.22,10.96,10.96,10.96
2621.22,10.51,10.51,-0.51,-0.51,0.50,0.27,0.19,11.02,11.01,11.02
2647.43,10.68,10.68,-0.39,-0.38,0.38,0.16,0.15,11.06,11.06,11.07
2673.90,10.86,10.86,-0.24,-0.24,0.24,0.05,0.12,11.10,11.10,11.10
2700.64,11.05,11.05,-0.08,-0.09,0.09,-0.06,0.09,11.14,11.14,11.13
2727.65,11.24,11.24,0.07,0.07,-0.07,-0.17,0.06,11.17,11.17,11.17
2754.93,11.43,11.43,0.24,0.24,-0.25,-0.29,0.02,11.19,11.19,11.19
2782.48,11.63,11.63,0.41,0.41,-0.43,-0.42,-0.01,11.20,11.20,11.22
2810.30,11.84,11.84,0.59,0.60,-0.62,-0.55,-0.04,11.22,11.22,11.25
2838.40,12.05,12.05,0.81,0.81,-0.82,-0.69,-0.07,11.23,11.23,11.24
2866.79,12.26,12.26,1.02,1.01,-1.01,-0.84,-0.11,11.25,11.25,11.24
2895.46,12.46,12.46,1.21,1.21,-1.21,-0.99,-0.14,11.26,11.26,11.25
2924.41,12.64,12.65,1.39,1.40,-1.39,-1.16,-0.17,11.26,11.26,11.25
2953.65,12.81,12.81,1.57,1.56,-1.55,-1.32,-0.21,11.26,11.26,11.24
2983.19,12.94,12.95,1.70,1.70,-1.69,-1.48,-0.24,11.25,11.26,11.24
3013.02,13.05,13.06,1.81,1.82,-1.80,-1.63,-0.27,11.25,11.25,11.24
3043.15,13.14,13.13,1.92,1.90,-1.89,-1.76,-0.31,11.25,11.24,11.22
3073.58,13.17,13.18,1.96,1.96,-1.95,-1.86,-0.34,11.23,11.23,11.21
3104.32,13.18,13.19,1.97,1.98,-1.97,-1.92,-0.37,11.21,11.22,11.21
3135.36,13.17,13.16,1.98,1.97,-1.97,-1.93,-0.41,11.20,11.19,11.19
3166.72,13.11,13.11,1.94,1.94,-1.95,-1.90,-0.44,11.17,11.17,11.17
3198.38,13.03,13.03,1.90,1.90,-1.90,-1.84,-0.47,11.13,11.14,11.13
3230.37,12.93,12.93,1.83,1.83,-1.83,-1.75,-0.51,11.10,11.10,11.10
3262.67,12.81,12.81,1.76,1.75,-1.75,-1.65,-0.54,11.07,11.07,11.05
3295.30,12.68,12.68,1.65,1.66,-1.65,-1.54,-0.57,11.03,11.03,11.03
3328.25,12.54,12.54,1.55,1.55,-1.55,-1.43,-0.61,10.99,10.99,10.99
3361.53,12.38,12.39,1.43,1.43,-1.44,-1.32,-0.64,10.94,10.95,10.95
3395.15,12.23,12.23,1.32,1.32,-1.33,-1.22,-0.67,10.90,10.90,10.91
3429.10,12.08,12.08,1.22,1.22,-1.22,-1.13,-0.71,10.86,10.86,10.86
3463.39,11.93,11.93,1.12,1.12,-1.12,-1.06,-0.74,10.81,10.81,10.81
3498.03,11.79,11.79,1.03,1.02,-1.03,-0.99,-0.77,10.77,10.76,10.76
3533.01,11.65,11.65,0.93,0.94,-0.94,-0.94,-0.80,10.71,10.71,10.72
3568.34,11.52,11.53,0.86,0.86,-0.87,-0.89,-0.83,10.65,10.65,10.66
3604.02,11.41,11.41,0.81,0.81,-0.81,-0.85,-0.86,10.60,10.60,10.60
3640.06,11.31,11.31,0.76,0.76,-0.77,-0.82,-0.90,10.54,10.54,10.55
3676.46,11.22,11.22,0.74,0.73,-0.74,-0.79,-0.92,10.48,10.48,10.48
3713.22,11.14,11.15,0.71,0.72,-0.72,-0.77,-0.95,10.42,10.42,10.43
3750.36,11.08,11.08,0.71,0.71,-0.72,-0.75,-0.98,10.36,10.36,10.37
3787.86,11.03,11.03,0.72,0.72,-0.73,-0.74,-1.01,10.31,10.31,10.31
3825.74,10.99,10.99,0.73,0.73,-0.74,-0.73,-1.03,10.25,10.25,10.26
3864.00,10.95,10.95,0.76,0.76,-0.76,-0.73,-1.06,10.20,10.20,10.19
3902.64,10.91,10.91,0.78,0.78,-0.78,-0.73,-1.08,10.14,10.14,10.13
3941.66,10.87,10.87,0.81,0.80,-0.79,-0.73,-1.10,10.08,10.08,10.06
3981.08,10.83,10.83,0.81,0.81,-0.81,-0.73,-1.13,10.03,10.02,10.02
4020.89,10.77,10.77,0.81,0.82,-0.81,-0.74,-1.15,9.96,9.96,9.96
4061.10,10.71,10.71,0.82,0.81,-0.81,-0.74,-1.17,9.90,9.90,9.89
4101.71,10.63,10.63,0.81,0.81,-0.80,-0.75,-1.18,9.83,9.83,9.82
4142.73,10.55,10.55,0.79,0.79,-0.78,-0.76,-1.20,9.77,9.77,9.76
4184.15,10.46,10.46,0.77,0.76,-0.76,-0.78,-1.22,9.71,9.70,9.69
4226.00,10.36,10.36,0.72,0.73,-0.72,-0.79,-1.23,9.64,9.64,9.64
4268.26,10.26,10.26,0.69,0.69,-0.69,-0.81,-1.25,9.58,9.58,9.57
4310.94,10.16,10.16,0.65,0.65,-0.65,-0.83,-1.26,9.52,9.51,9.51
4354.05,10.05,10.05,0.61,0.61,-0.61,-0.84,-1.28,9.44,9.44,9.44
4397.59,9.95,9.95,0.57,0.57,-0.58,-0.87,-1.29,9.38,9.38,9.38
4441.56,9.86,9.86,0.55,0.55,-0.55,-0.89,-1.30,9.31,9.31,9.31
4485.98,9.78,9.78,0.53,0.54,-0.54,-0.91,-1.32,9.24,9.24,9.25
4530.84,9.71,9.71,0.54,0.54,-0.54,-0.93,-1.33,9.17,9.17,9.17
4576.15,9.66,9.66,0.55,0.55,-0.56,-0.96,-1.34,9.10,9.10,9.11
4621.91,9.62,9.63,0.58,0.59,-0.60,-0.99,-1.36,9.02,9.03,9.04
4668.13,9.61,9.61,0.64,0.64,-0.65,-1.01,-1.37,8.96,8.96,8.97
4714.81,9.62,9.62,0.72,0.72,-0.73,-1.04,-1.39,8.89,8.89,8.90
4761.96,9.64,9.64,0.82,0.82,-0.82,-1.07,-1.40,8.82,8.83,8.82
4809.58,9.67,9.68,0.91,0.92,-0.92,-1.11,-1.42,8.75,8.75,8.76
4857.67,9.72,9.72,1.04,1.03,-1.04,-1.14,-1.43,8.68,8.68,8.68
4906.25,9.76,9.77,1.15,1.16,-1.16,-1.17,-1.45,8.60,8.60,8.61
4955.31,9.82,9.82,1.29,1.29,-1.29,-1.21,-1.47,8.53,8.53,8.53
5004.87,9.88,9.88,1.42,1.42,-1.41,-1.25,-1.49,8.47,8.47,8.46
5054.91,9.94,9.94,1.54,1.54,-1.54,-1.29,-1.51,8.41,8.41,8.40
5105.46,9.99,9.99,1.66,1.66,-1.65,-1.33,-1.53,8.34,8.34,8.33
5156.52,10.02,10.02,1.76,1.76,-1.76,-1.37,-1.56,8.27,8.27,8.26
5208.08,10.04,10.04,1.85,1.85,-1.85,-1.42,-1.58,8.19,8.19,8.19
5260.16,10.04,10.04,1.92,1.92,-1.93,-1.46,-1.61,8.12,8.12,8.12
5312.77,10.02,10.02,1.98,1.99,-1.98,-1.51,-1.64,8.04,8.04,8.04
5365.89,9.97,9.98,2.03,2.03,-2.02,-1.56,-1.67,7.95,7.96,7.94
5419.55,9.91,9.91,2.06,2.05,-2.03,-1.61,-1.70,7.88,7.87,7.85
5473.75,9.81,9.81,2.04,2.04,-2.03,-1.66,-1.74,7.79,7.78,7.77
5528.49,9.69,9.69,2.01,2.01,-2.00,-1.71,-1.77,7.69,7.69,7.68
5583.77,9.55,9.55,1.96,1.96,-1.96,-1.77,-1.81,7.60,7.59,7.59
5639.61,9.39,9.39,1.91,1.90,-1.90,-1.83,-1.85,7.50,7.49,7.48
5696.00,9.21,9.22,1.82,1.83,-1.82,-1.89,-1.90,7.39,7.39,7.39
5752.96,9.03,9.04,1.74,1.75,-1.74,-1.95,-1.94,7.29,7.29,7.29
5810.49,8.85,8.85,1.67,1.67,-1.67,-2.01,-1.99,7.19,7.19,7.18
5868.60,8.66,8.67,1.59,1.60,-1.60,-2.07,-2.04,7.07,7.07,7.07
5927.28,8.47,8.48,1.52,1.53,-1.54,-2.14,-2.09,6.93,6.94,6.95
5986.56,8.28,8.30,1.46,1.49,-1.50,-2.20,-2.15,6.78,6.80,6.82
6046.42,8.11,8.14,1.44,1.47,-1.49,-2.27,-2.20,6.63,6.65,6.67
6106.89,7.95,7.99,1.46,1.49,-1.50,-2.34,-2.26,6.45,6.49,6.49
6167.96,7.81,7.87,1.49,1.54,-1.55,-2.41,-2.33,6.26,6.32,6.32
6229.64,7.70,7.78,1.56,1.63,-1.64,-2.47,-2.39,6.06,6.13,6.14
6291.93,7.62,7.72,1.67,1.75,-1.77,-2.54,-2.46,5.85,5.95,5.95
6354.85,7.57,7.71,1.81,1.92,-1.94,-2.61,-2.52,5.63,5.76,5.76
6418.40,7.56,7.73,2.00,2.12,-2.15,-2.68,-2.59,5.41,5.58,5.56
6482.58,7.59,7.79,2.24,2.36,-2.39,-2.75,-2.67,5.20,5.40,5.35
6547.41,7.66,7.90,2.51,2.63,-2.65,-2.82,-2.74,5.01,5.24,5.15
6612.88,7.79,8.03,2.84,2.91,-2.93,-2.88,-2.82,4.86,5.11,4.95
6679.01,7.96,8.19,3.19,3.20,-3.20,-2.95,-2.89,4.76,4.99,4.77
6745.80,8.17,8.36,3.59,3.47,-3.45,-3.01,-2.97,4.72,4.91,4.58
6813.26,8.43,8.51,4.04,3.72,-3.67,-3.06,-3.05,4.76,4.85,4.39
6881.39,8.73,8.64,4.50,3.90,-3.84,-3.12,-3.13,4.89,4.80,4.23
6950.21,9.04,8.72,4.93,4.02,-3.96,-3.17,-3.20,5.08,4.75,4.11
7019.71,9.37,8.74,5.36,4.08,-4.03,-3.21,-3.28,5.34,4.71,4.01
7089.91,9.70,8.72,5.76,4.07,-4.05,-3.25,-3.36,5.66,4.67,3.94
7160.81,10.02,8.64,6.14,4.03,-4.02,-3.29,-3.43,6.01,4.62,3.88
7232.41,10.31,8.52,6.47,3.94,-3.95,-3.31,-3.50,6.36,4.57,3.84
7304.74,10.53,8.37,6.72,3.84,-3.86,-3.33,-3.57,6.67,4.51,3.81
