frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5639.61,0.99,1.00,-4.20,-4.20,4.17,4.40,1.17,5.16,5.16,5.20
5696.00,1.18,1.20,-3.94,-3.93,3.91,4.10,1.06,5.09,5.11,5.13
5752.96,1.42,1.43,-3.64,-3.63,3.64,3.78,0.95,5.06,5.07,5.07
5810.49,1.67,1.68,-3.33,-3.33,3.36,3.42,0.85,5.03,5.04,5.01
5868.60,1.91,1.93,-3.03,-3.02,3.07,3.05,0.74,4.99,5.00,4.95
5927.28,2.14,2.15,-2.74,-2.74,2.78,2.70,0.63,4.93,4.93,4.89
5986.56,2.34,2.35,-2.47,-2.47,2.49,2.35,0.53,4.83,4.84,4.82
6046.42,2.52,2.54,-2.21,-2.20,2.19,2.04,0.42,4.71,4.73,4.74
6106.89,2.71,2.72,-1.93,-1.93,1.88,1.74,0.32,4.59,4.60,4.65
6167.96,2.92,2.93,-1.63,-1.63,1.55,1.49,0.21,4.48,4.49,4.56
6229.64,3.17,3.17,-1.29,-1.30,1.22,1.25,0.11,4.40,4.40,4.47
6291.93,3.47,3.44,-0.90,-0.95,0.90,1.05,0.01,4.37,4.34,4.38
6354.85,3.79,3.72,-0.50,-0.59,0.58,0.86,-0.09,4.38,4.30,4.30
6418.40,4.10,3.97,-0.11,-0.26,0.30,0.70,-0.19,4.41,4.27,4.22
6482.58,4.38,4.17,0.24,0.01,0.07,0.56,-0.29,4.46,4.24,4.15
6547.41,4.58,4.28,0.52,0.20,-0.09,0.44,-0.39,4.49,4.19,4.07
6612.88,4.72,4.29,0.74,0.29,-0.18,0.33,-0.49,4.54,4.11,3.99
6679.01,4.75,4.20,0.85,0.28,-0.20,0.24,-0.59,4.55,4.00,3.91
6745.80,4.68,4.03,0.86,0.20,-0.15,0.17,-0.69,4.53,3.88,3.83
6813.26,4.54,3.80,0.81,0.06,-0.06,0.12,-0.78,4.48,3.74,3.74
6881.39,4.33,3.56,0.70,-0.09,0.05,0.08,-0.88,4.38,3.61,3.64
6950.21,4.09,3.32,0.55,-0.22,0.16,0.08,-0.97,4.26,3.48,3.55
7019.71,3.84,3.12,0.39,-0.33,0.25,0.07,-1.06,4.10,3.37,3.46
7089.91,3.59,2.97,0.23,-0.37,0.31,0.10,-1.15,3.90,3.28,3.37
7160.81,3.37,2.87,0.11,-0.36,0.31,0.14,-1.24,3.69,3.19,3.27
7232.41,3.19,2.82,0.04,-0.30,0.27,0.17,-1.33,3.46,3.09,3.16
7304.74,3.04,2.82,-0.00,-0.19,0.18,0.20,-1.41,3.22,3.00,3.05
7377.79,2.94,2.85,0.01,-0.04,0.05,0.15,-1.49,2.99,2.89,2.94
7451.56,2.89,2.90,0.07,0.13,-0.12,0.10,-1.57,2.78,2.78,2.83
7526.08,2.86,2.97,0.15,0.32,-0.31,-0.08,-1.64,2.56,2.67,2.72
7601.34,2.86,3.06,0.25,0.52,-0.51,-0.26,-1.71,2.35,2.55,2.62
7677.35,2.87,3.15,0.36,0.74,-0.73,-0.53,-1.78,2.15,2.42,2.52
7754.13,2.90,3.25,0.49,0.96,-0.95,-0.81,-1.84,1.95,2.30,2.42
7831.67,2.94,3.35,0.63,1.18,-1.17,-1.09,-1.89,1.77,2.18,2.32
7909.98,3.00,3.45,0.79,1.40,-1.40,-1.37,-1.95,1.61,2.05,2.22
7989.08,3.09,3.55,0.98,1.63,-1.62,-1.63,-1.99,1.47,1.93,2.12
8068.98,3.23,3.64,1.23,1.85,-1.84,-1.89,-2.04,1.39,1.80,2.01
8149.67,3.41,3.73,1.52,2.06,-2.06,-2.12,-2.07,1.35,1.67,1.90
8231.16,3.63,3.82,1.86,2.27,-2.27,-2.35,-2.11,1.36,1.55,1.78
8313.47,3.89,3.90,2.23,2.48,-2.48,-2.56,-2.13,1.41,1.42,1.67
8396.61,4.16,3.98,2.61,2.69,-2.69,-2.77,-2.16,1.47,1.29,1.56
8480.57,4.43,4.06,2.99,2.89,-2.90,-2.97,-2.17,1.54,1.16,1.45
8565.38,4.66,4.13,3.35,3.09,-3.10,-3.17,-2.19,1.57,1.04,1.32
8651.03,4.84,4.20,3.66,3.29,-3.29,-3.35,-2.20,1.55,0.91,1.19
8737.54,4.97,4.27,3.92,3.48,-3.48,-3.54,-2.21,1.49,0.79,1.06
8824.92,5.04,4.33,4.12,3.67,-3.67,-3.73,-2.22,1.37,0.66,0.93
8913.17,5.04,4.39,4.25,3.85,-3.85,-3.91,-2.22,1.19,0.54,0.80
9002.30,5.01,4.44,4.34,4.03,-4.02,-4.09,-2.22,0.99,0.42,0.68
9092.32,4.91,4.49,4.39,4.19,-4.19,-4.27,-2.22,0.72,0.30,0.53
9183.25,4.78,4.53,4.41,4.35,-4.35,-4.44,-2.22,0.43,0.18,0.38
9275.08,4.63,4.56,4.41,4.50,-4.50,-4.61,-2.22,0.13,0.06,0.23
9367.83,4.44,4.58,4.36,4.64,-4.64,-4.77,-2.22,-0.20,-0.06,0.09
9461.51,4.25,4.60,4.32,4.77,-4.77,-4.93,-2.22,-0.51,-0.17,-0.06
9556.12,4.05,4.61,4.28,4.89,-4.88,-5.08,-2.23,-0.83,-0.28,-0.22
9651.68,3.87,4.61,4.28,5.00,-4.99,-5.23,-2.23,-1.12,-0.38,-0.40
9748.20,3.70,4.60,4.28,5.10,-5.09,-5.36,-2.24,-1.38,-0.49,-0.57
9845.68,3.55,4.58,4.31,5.18,-5.18,-5.49,-2.24,-1.62,-0.60,-0.75
9944.14,3.43,4.55,4.36,5.26,-5.26,-5.60,-2.25,-1.83,-0.71,-0.92
10043.58,3.32,4.52,4.42,5.32,-5.34,-5.70,-2.26,-2.02,-0.83,-1.09
10144.02,3.22,4.44,4.49,5.41,-5.42,-5.79,-2.28,-2.20,-0.99,-1.26
10245.46,3.12,4.35,4.56,5.50,-5.50,-5.87,-2.30,-2.38,-1.15,-1.43
10347.91,3.01,4.26,4.62,5.58,-5.58,-5.94,-2.32,-2.57,-1.32,-1.60
10451.39,2.89,4.16,4.67,5.66,-5.66,-6.00,-2.34,-2.76,-1.50,-1.77
10555.91,2.75,4.06,4.70,5.74,-5.73,-6.04,-2.37,-2.98,-1.67,-1.94
10661.46,2.59,3.95,4.72,5.81,-5.81,-6.08,-2.41,-3.22,-1.86,-2.12
10768.08,2.42,3.84,4.75,5.89,-5.89,-6.10,-2.44,-3.46,-2.04,-2.32
10875.76,2.23,3.73,4.75,5.96,-5.96,-6.13,-2.48,-3.72,-2.23,-2.51
10984.52,2.05,3.61,4.77,6.03,-6.03,-6.14,-2.53,-3.97,-2.42,-2.71
11094.36,1.89,3.48,4.81,6.09,-6.09,-6.16,-2.58,-4.20,-2.61,-2.91
11205.31,1.76,3.35,4.87,6.16,-6.16,-6.16,-2.64,-4.39,-2.80,-3.10
11317.36,1.68,3.22,5.01,6.22,-6.22,-6.17,-2.70,-4.53,-3.00,-3.32
11430.53,1.63,3.08,5.18,6.27,-6.27,-6.18,-2.77,-4.64,-3.20,-3.54
11544.84,1.65,2.93,5.41,6.33,-6.33,-6.18,-2.84,-4.68,-3.40,-3.75
11660.29,1.73,2.78,5.71,6.38,-6.38,-6.19,-2.92,-4.65,-3.60,-3.97
11776.89,1.84,2.63,6.04,6.44,-6.44,-6.19,-3.00,-4.59,-3.81,-4.19
11894.66,2.08,2.47,6.47,6.48,-6.48,-6.20,-3.10,-4.40,-4.01,-4.38
12013.60,2.34,2.31,6.93,6.53,-6.53,-6.21,-3.20,-4.19,-4.22,-4.58
12133.74,2.69,2.14,7.47,6.57,-6.57,-6.22,-3.31,-3.88,-4.44,-4.77
12255.08,3.15,1.97,8.12,6.62,-6.62,-6.23,-3.42,-3.46,-4.65,-4.96
12377.63,3.68,1.79,8.84,6.66,-6.66,-6.24,-3.55,-2.97,-4.87,-5.15
12501.41,4.26,1.60,9.61,6.69,-6.69,-6.26,-3.68,-2.43,-5.09,-5.34
12626.42,4.88,1.42,10.42,6.73,-6.73,-6.27,-3.83,-1.84,-5.31,-5.53
12752.68,5.46,1.22,11.19,6.76,-6.76,-6.29,-3.99,-1.29,-5.53,-5.72
12880.21,5.89,1.03,11.81,6.79,-6.79,-6.31,-4.16,-0.89,-5.76,-5.91
13009.01,6.23,0.83,12.34,6.81,-6.81,-6.33,-4.34,-0.58,-5.99,-6.10
13139.10,6.56,0.62,12.86,6.84,-6.84,-6.35,-4.54,-0.28,-6.22,-6.29
13270.49,6.51,0.41,12.99,6.86,-6.86,-6.37,-4.75,-0.35,-6.45,-6.47
13403.20,6.33,0.19,12.96,6.88,-6.88,-6.38,-4.99,-0.55,-6.69,-6.62
13537.23,5.83,-0.03,12.62,6.90,-6.90,-6.40,-5.23,-1.06,-6.93,-6.78
13672.60,5.19,-0.26,12.14,6.91,-6.91,-6.42,-5.51,-1.72,-7.17,-6.94
13809.33,4.43,-0.49,11.54,6.92,-6.92,-6.44,-5.80,-2.49,-7.41,-7.10
13947.42,3.53,-0.72,10.80,6.93,-6.93,-6.46,-6.12,-3.40,-7.66,-7.26
14086.90,2.58,-0.96,10.00,6.94,-6.94,-6.48,-6.45,-4.36,-7.91,-7.41
14227.77,1.62,-1.21,9.17,6.95,-6.95,-6.50,-6.83,-5.32,-8.16,-7.54
14370.04,0.66,-1.46,8.35,6.95,-6.95,-6.52,-7.22,-6.29,-8.41,-7.68
14513.74,-0.29,-1.71,7.54,6.95,-6.95,-6.54,-7.66,-7.24,-8.66,-7.82
14658.88,-1.21,-1.97,6.75,6.95,-6.95,-6.55,-8.12,-8.15,-8.92,-7.95
14805.47,-2.11,-2.24,5.99,6.94,-6.94,-6.57,-8.62,-9.05,-9.18,-8.09
14953.52,-2.98,-2.51,5.26,6.94,-6.94,-6.59,-9.14,-9.91,-9.44,-8.23
15103.06,-3.77,-2.78,4.64,6.93,-6.93,-6.60,-9.69,-10.69,-9.71,-8.40
15254.09,-4.50,-3.06,4.09,6.91,-6.91,-6.61,-10.24,-11.41,-9.98,-8.58
15406.63,-4.94,-3.34,3.83,6.90,-6.90,-6.63,-10.78,-11.84,-10.24,-8.76
15560.70,-5.25,-3.63,3.71,6.88,-6.88,-6.64,-11.27,-12.13,-10.52,-8.95
15716.30,-5.37,-3.93,3.77,6.86,-6.86,-6.65,-11.66,-12.23,-10.79,-9.13
15873.47,-5.39,-4.22,3.93,6.84,-6.84,-6.66,-11.92,-12.23,-11.07,-9.31
16032.20,-5.39,-4.53,4.14,6.82,-6.82,-6.67,-11.95,-12.20,-11.35,-9.52
16192.52,-5.43,-4.84,4.39,6.79,-6.79,-6.67,-11.82,-12.22,-11.63,-9.81
16354.45,-5.54,-5.15,4.57,6.76,-6.76,-6.68,-11.40,-12.30,-11.91,-10.10
16517.99,-5.71,-5.47,4.69,6.73,-6.73,-6.69,-10.89,-12.44,-12.20,-10.39
16683.17,-5.99,-5.79,4.70,6.70,-6.70,-6.69,-10.18,-12.68,-12.48,-10.68
16850.01,-6.34,-6.11,4.64,6.66,-6.66,-6.70,-9.45,-13.00,-12.77,-10.97
17018.51,-6.75,-6.45,4.54,6.62,-6.62,-6.70,-8.67,-13.37,-13.07,-11.28
17188.69,-7.24,-6.78,4.53,6.58,-6.58,-6.70,-7.90,-13.82,-13.36,-11.76
17360.58,-7.75,-7.12,4.49,6.54,-6.54,-6.71,-7.15,-14.28,-13.66,-12.23
17534.18,-8.26,-7.47,4.46,6.49,-6.49,-6.71,-6.44,-14.75,-13.96,-12.71
17709.53,-8.75,-7.82,4.44,6.44,-6.44,-6.71,-5.77,-15.19,-14.26,-13.18
17886.62,-9.20,-8.18,4.47,6.39,-6.39,-6.71,-5.14,-15.59,-14.57,-13.66
18065.49,-9.65,-8.54,4.59,6.34,-6.34,-6.71,-4.57,-15.98,-14.88,-14.23
18246.14,-10.08,-8.90,4.90,6.28,-6.28,-6.71,-4.04,-16.36,-15.18,-14.97
18428.60,-10.53,-9.27,5.19,6.22,-6.22,-6.71,-3.55,-16.75,-15.50,-15.71
18612.89,-11.00,-9.65,5.47,6.16,-6.16,-6.71,-3.10,-17.16,-15.81,-16.46
18799.02,-11.48,-10.03,5.73,6.10,-6.10,-6.71,-2.70,-17.58,-16.13,-17.20
18987.01,-11.96,-10.41,5.99,6.03,-6.03,-6.71,-2.33,-17.99,-16.45,-17.94
19176.88,-12.41,-10.80,6.58,5.97,-5.97,-6.71,-2.00,-18.37,-16.77,-18.98
19368.65,-12.82,-11.20,7.24,5.90,-5.90,-6.71,-1.69,-18.71,-17.09,-20.05
19562.33,-13.19,-11.60,7.93,5.82,-5.82,-6.70,-1.43,-19.01,-17.42,-21.11
19757.96,-13.50,-12.00,8.69,5.75,-5.75,-6.70,-1.16,-19.24,-17.75,-22.18
19955.54,-13.68,-12.41,9.57,5.67,-5.67,-6.70,-0.89,-19.35,-18.08,-23.24
