frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-0.82,-0.82,0.38,0.38,-0.38,-0.35,0.43,-1.21,-1.21,-1.21
354.74,-0.65,-0.67,0.54,0.53,-0.54,-0.49,0.36,-1.19,-1.21,-1.19
358.28,-0.52,-0.51,0.67,0.68,-0.70,-0.63,0.29,-1.22,-1.21,-1.19
361.87,-0.36,-0.35,0.82,0.83,-0.85,-0.76,0.23,-1.21,-1.20,-1.19
365.49,-0.18,-0.18,1.00,1.00,-1.00,-0.90,0.16,-1.19,-1.19,-1.18
369.14,-0.01,-0.01,1.17,1.16,-1.15,-1.03,0.10,-1.16,-1.16,-1.18
372.83,0.15,0.14,1.31,1.31,-1.29,-1.17,0.03,-1.14,-1.15,-1.16
376.56,0.27,0.26,1.43,1.43,-1.42,-1.30,-0.03,-1.15,-1.16,-1.17
380.33,0.36,0.38,1.52,1.54,-1.53,-1.43,-0.10,-1.17,-1.15,-1.16
384.13,0.48,0.48,1.64,1.64,-1.63,-1.55,-0.16,-1.15,-1.15,-1.16
387.97,0.60,0.57,1.75,1.72,-1.72,-1.67,-0.22,-1.12,-1.15,-1.15
391.85,0.65,0.65,1.78,1.79,-1.80,-1.78,-0.29,-1.15,-1.15,-1.14
395.77,0.70,0.71,1.83,1.84,-1.86,-1.87,-0.35,-1.16,-1.15,-1.14
399.73,0.77,0.76,1.90,1.89,-1.91,-1.95,-0.41,-1.14,-1.15,-1.13
403.72,0.82,0.82,1.94,1.95,-1.95,-2.02,-0.47,-1.13,-1.12,-1.12
407.76,0.87,0.87,1.99,1.99,-1.97,-2.07,-0.53,-1.10,-1.10,-1.12
411.84,0.90,0.89,2.01,2.00,-1.98,-2.10,-0.59,-1.08,-1.09,-1.11
415.96,0.89,0.88,1.99,1.99,-1.98,-2.11,-0.65,-1.09,-1.09,-1.11
420.12,0.86,0.86,1.97,1.96,-1.97,-2.10,-0.70,-1.11,-1.11,-1.11
424.32,0.82,0.83,1.92,1.92,-1.95,-2.08,-0.76,-1.13,-1.12,-1.10
428.56,0.80,0.80,1.89,1.89,-1.91,-2.04,-0.81,-1.12,-1.11,-1.09
432.85,0.78,0.77,1.86,1.86,-1.87,-1.98,-0.86,-1.09,-1.09,-1.08
437.18,0.75,0.74,1.83,1.83,-1.81,-1.91,-0.91,-1.06,-1.07,-1.08
441.55,0.70,0.70,1.77,1.78,-1.75,-1.84,-0.96,-1.05,-1.05,-1.08
445.96,0.65,0.64,1.71,1.71,-1.68,-1.75,-1.01,-1.04,-1.04,-1.07
450.42,0.58,0.57,1.63,1.62,-1.62,-1.66,-1.05,-1.04,-1.05,-1.05
454.93,0.48,0.49,1.52,1.53,-1.55,-1.57,-1.10,-1.07,-1.06,-1.04
459.48,0.41,0.42,1.44,1.45,-1.48,-1.48,-1.13,-1.08,-1.06,-1.03
464.07,0.37,0.37,1.40,1.39,-1.41,-1.39,-1.17,-1.05,-1.05,-1.03
468.71,0.34,0.32,1.36,1.34,-1.34,-1.30,-1.20,-1.01,-1.02,-1.02
473.40,0.27,0.28,1.28,1.29,-1.28,-1.22,-1.23,-1.01,-1.00,-1.01
478.13,0.22,0.22,1.22,1.23,-1.21,-1.13,-1.26,-0.99,-0.99,-1.00
482.91,0.17,0.16,1.16,1.16,-1.15,-1.05,-1.28,-0.98,-0.99,-1.00
487.74,0.11,0.10,1.09,1.09,-1.09,-0.98,-1.30,-0.98,-0.98,-0.99
492.62,0.04,0.04,1.02,1.01,-1.02,-0.90,-1.32,-0.98,-0.98,-0.98
497.55,-0.03,-0.03,0.94,0.94,-0.95,-0.84,-1.33,-0.98,-0.98,-0.97
502.52,-0.09,-0.08,0.87,0.87,-0.88,-0.77,-1.34,-0.97,-0.96,-0.96
507.55,-0.12,-0.13,0.82,0.82,-0.81,-0.71,-1.34,-0.93,-0.93,-0.94
512.62,-0.16,-0.18,0.77,0.76,-0.75,-0.65,-1.34,-0.91,-0.92,-0.93
517.75,-0.23,-0.24,0.69,0.68,-0.69,-0.60,-1.34,-0.92,-0.92,-0.92
522.93,-0.31,-0.30,0.60,0.61,-0.63,-0.55,-1.33,-0.94,-0.93,-0.91
528.16,-0.36,-0.34,0.54,0.56,-0.57,-0.50,-1.32,-0.94,-0.92,-0.90
533.44,-0.37,-0.38,0.52,0.52,-0.52,-0.45,-1.31,-0.89,-0.90,-0.89
538.77,-0.38,-0.41,0.51,0.48,-0.46,-0.41,-1.29,-0.85,-0.87,-0.89
544.16,-0.46,-0.44,0.41,0.43,-0.41,-0.37,-1.27,-0.87,-0.85,-0.88
549.60,-0.49,-0.49,0.37,0.37,-0.36,-0.33,-1.25,-0.85,-0.85,-0.87
555.10,-0.53,-0.54,0.31,0.30,-0.32,-0.29,-1.22,-0.85,-0.86,-0.85
560.65,-0.59,-0.58,0.24,0.25,-0.27,-0.25,-1.20,-0.86,-0.86,-0.84
566.25,-0.62,-0.62,0.20,0.21,-0.23,-0.21,-1.17,-0.85,-0.85,-0.83
571.92,-0.64,-0.64,0.18,0.18,-0.19,-0.18,-1.14,-0.83,-0.83,-0.82
577.64,-0.65,-0.66,0.17,0.15,-0.15,-0.15,-1.10,-0.80,-0.81,-0.82
583.41,-0.68,-0.69,0.13,0.12,-0.11,-0.11,-1.07,-0.79,-0.80,-0.81
589.25,-0.73,-0.71,0.07,0.09,-0.07,-0.08,-1.03,-0.80,-0.78,-0.80
595.14,-0.74,-0.75,0.05,0.04,-0.03,-0.05,-1.00,-0.78,-0.79,-0.79
601.09,-0.76,-0.78,0.02,-0.01,0.00,-0.02,-0.96,-0.76,-0.78,-0.78
607.10,-0.84,-0.81,-0.08,-0.05,0.05,0.01,-0.92,-0.80,-0.76,-0.76
613.17,-0.83,-0.84,-0.08,-0.09,0.09,0.04,-0.88,-0.74,-0.75,-0.75
619.30,-0.85,-0.87,-0.12,-0.14,0.13,0.07,-0.84,-0.72,-0.74,-0.73
625.50,-0.89,-0.88,-0.18,-0.17,0.17,0.10,-0.80,-0.72,-0.71,-0.71
631.75,-0.92,-0.91,-0.22,-0.21,0.21,0.13,-0.76,-0.72,-0.70,-0.70
638.07,-0.91,-0.93,-0.23,-0.24,0.24,0.17,-0.72,-0.67,-0.69,-0.68
644.45,-0.94,-0.94,-0.27,-0.27,0.27,0.20,-0.68,-0.67,-0.67,-0.67
650.89,-0.97,-0.96,-0.31,-0.30,0.30,0.23,-0.64,-0.67,-0.66,-0.66
657.40,-0.97,-0.98,-0.33,-0.33,0.33,0.26,-0.60,-0.64,-0.65,-0.64
663.98,-0.98,-0.99,-0.35,-0.35,0.36,0.29,-0.55,-0.62,-0.63,-0.63
670.62,-1.00,-1.00,-0.38,-0.38,0.38,0.32,-0.51,-0.62,-0.62,-0.62
677.32,-1.02,-1.02,-0.42,-0.42,0.41,0.36,-0.47,-0.61,-0.61,-0.60
684.10,-1.03,-1.03,-0.45,-0.44,0.44,0.39,-0.43,-0.60,-0.59,-0.58
690.94,-1.03,-1.03,-0.47,-0.46,0.46,0.42,-0.39,-0.57,-0.57,-0.57
697.85,-1.02,-1.04,-0.47,-0.48,0.49,0.46,-0.35,-0.54,-0.55,-0.56
704.83,-1.04,-1.04,-0.51,-0.51,0.51,0.49,-0.31,-0.53,-0.53,-0.54
711.87,-1.06,-1.05,-0.55,-0.53,0.53,0.52,-0.27,-0.53,-0.52,-0.52
718.99,-1.05,-1.06,-0.55,-0.56,0.56,0.55,-0.23,-0.50,-0.50,-0.51
726.18,-1.06,-1.06,-0.58,-0.58,0.58,0.58,-0.19,-0.48,-0.49,-0.49
733.44,-1.07,-1.07,-0.61,-0.60,0.60,0.61,-0.15,-0.47,-0.47,-0.47
740.78,-1.07,-1.07,-0.62,-0.62,0.62,0.64,-0.12,-0.46,-0.46,-0.46
748.19,-1.07,-1.07,-0.64,-0.63,0.63,0.67,-0.08,-0.44,-0.44,-0.44
755.67,-1.06,-1.07,-0.65,-0.64,0.64,0.69,-0.04,-0.42,-0.42,-0.42
763.23,-1.06,-1.06,-0.65,-0.66,0.66,0.72,-0.00,-0.41,-0.41,-0.41
770.86,-1.05,-1.05,-0.66,-0.66,0.66,0.73,0.03,-0.39,-0.39,-0.39
778.57,-1.04,-1.04,-0.67,-0.67,0.67,0.75,0.07,-0.37,-0.37,-0.37
786.35,-1.02,-1.03,-0.66,-0.67,0.68,0.76,0.11,-0.34,-0.35,-0.36
794.22,-1.01,-1.01,-0.68,-0.68,0.68,0.77,0.14,-0.33,-0.33,-0.33
802.16,-1.00,-1.00,-0.68,-0.69,0.68,0.77,0.18,-0.32,-0.32,-0.32
810.18,-0.99,-0.99,-0.69,-0.69,0.68,0.77,0.21,-0.31,-0.30,-0.30
818.28,-0.96,-0.97,-0.68,-0.69,0.68,0.77,0.25,-0.28,-0.28,-0.28
826.46,-0.94,-0.95,-0.67,-0.69,0.68,0.76,0.28,-0.26,-0.27,-0.27
834.73,-0.93,-0.92,-0.69,-0.68,0.68,0.75,0.32,-0.25,-0.24,-0.24
843.08,-0.90,-0.90,-0.67,-0.67,0.68,0.73,0.35,-0.22,-0.22,-0.23
851.51,-0.86,-0.87,-0.65,-0.66,0.67,0.71,0.38,-0.19,-0.20,-0.21
860.02,-0.84,-0.84,-0.65,-0.66,0.67,0.69,0.41,-0.18,-0.18,-0.19
868.62,-0.82,-0.83,-0.66,-0.66,0.65,0.66,0.44,-0.17,-0.17,-0.16
877.31,-0.80,-0.80,-0.66,-0.66,0.64,0.63,0.47,-0.16,-0.16,-0.14
886.08,-0.77,-0.76,-0.65,-0.64,0.62,0.60,0.49,-0.15,-0.14,-0.12
894.94,-0.69,-0.70,-0.59,-0.60,0.60,0.57,0.52,-0.09,-0.10,-0.10
903.89,-0.63,-0.64,-0.55,-0.56,0.58,0.54,0.54,-0.05,-0.06,-0.08
912.93,-0.59,-0.58,-0.54,-0.53,0.55,0.50,0.57,-0.04,-0.03,-0.05
922.06,-0.53,-0.54,-0.51,-0.52,0.53,0.47,0.59,-0.01,-0.01,-0.02
931.28,-0.49,-0.49,-0.50,-0.50,0.49,0.43,0.61,0.00,-0.00,0.01
940.59,-0.45,-0.44,-0.48,-0.47,0.46,0.39,0.63,0.01,0.02,0.03
950.00,-0.38,-0.38,-0.43,-0.44,0.42,0.36,0.64,0.04,0.04,0.05
959.50,-0.31,-0.31,-0.39,-0.39,0.39,0.32,0.66,0.08,0.08,0.08
969.09,-0.23,-0.24,-0.34,-0.35,0.35,0.29,0.67,0.12,0.11,0.11
978.78,-0.16,-0.17,-0.30,-0.30,0.31,0.25,0.68,0.15,0.14,0.14
988.57,-0.10,-0.09,-0.27,-0.26,0.26,0.21,0.69,0.16,0.17,0.17
998.46,-0.01,-0.01,-0.20,-0.21,0.22,0.18,0.70,0.21,0.20,0.19
1008.44,0.07,0.06,-0.16,-0.17,0.17,0.14,0.70,0.24,0.23,0.23
1018.53,0.13,0.13,-0.13,-0.13,0.13,0.11,0.70,0.25,0.26,0.26
1028.71,0.19,0.20,-0.11,-0.09,0.08,0.07,0.70,0.27,0.28,0.30
1039.00,0.28,0.28,-0.04,-0.04,0.04,0.04,0.70,0.32,0.32,0.32
1049.39,0.37,0.36,0.02,0.01,-0.00,0.01,0.70,0.37,0.36,0.35
1059.88,0.44,0.44,0.05,0.06,-0.05,-0.03,0.69,0.39,0.39,0.39
1070.48,0.52,0.51,0.09,0.09,-0.09,-0.06,0.69,0.43,0.42,0.43
1081.19,0.59,0.59,0.13,0.12,-0.14,-0.09,0.68,0.45,0.45,0.46
1092.00,0.66,0.67,0.16,0.17,-0.17,-0.13,0.67,0.48,0.49,0.50
1102.92,0.76,0.75,0.21,0.21,-0.21,-0.16,0.65,0.55,0.54,0.55
1113.95,0.84,0.84,0.26,0.26,-0.24,-0.19,0.64,0.60,0.61,0.58
1125.09,0.92,0.92,0.29,0.29,-0.26,-0.22,0.62,0.65,0.65,0.63
1136.34,1.00,0.97,0.33,0.29,-0.29,-0.25,0.61,0.70,0.67,0.67
1147.70,1.00,1.02,0.27,0.30,-0.32,-0.28,0.59,0.67,0.70,0.73
1159.18,1.08,1.09,0.30,0.32,-0.35,-0.31,0.57,0.73,0.74,0.78
1170.77,1.19,1.18,0.37,0.36,-0.38,-0.34,0.56,0.81,0.80,0.82
1182.48,1.29,1.28,0.42,0.41,-0.40,-0.37,0.54,0.89,0.88,0.87
1194.30,1.37,1.37,0.45,0.44,-0.42,-0.39,0.52,0.94,0.95,0.92
1206.25,1.45,1.44,0.46,0.46,-0.45,-0.42,0.49,1.00,0.99,0.99
1218.31,1.50,1.51,0.46,0.47,-0.47,-0.44,0.47,1.03,1.04,1.04
1230.49,1.58,1.58,0.49,0.49,-0.49,-0.46,0.45,1.09,1.09,1.09
1242.80,1.65,1.63,0.51,0.49,-0.50,-0.47,0.43,1.15,1.13,1.14
1255.22,1.70,1.70,0.50,0.51,-0.51,-0.49,0.41,1.19,1.19,1.20
1267.78,1.76,1.77,0.49,0.51,-0.52,-0.50,0.38,1.24,1.26,1.27
1280.45,1.87,1.85,0.54,0.52,-0.52,-0.51,0.36,1.34,1.33,1.33
1293.26,1.93,1.93,0.53,0.53,-0.53,-0.52,0.34,1.40,1.40,1.40
1306.19,2.00,2.00,0.54,0.54,-0.53,-0.52,0.32,1.47,1.47,1.46
1319.25,2.06,2.06,0.53,0.54,-0.53,-0.52,0.29,1.53,1.53,1.53
1332.45,2.13,2.13,0.54,0.54,-0.53,-0.52,0.27,1.60,1.60,1.59
1345.77,2.20,2.19,0.54,0.53,-0.53,-0.52,0.25,1.67,1.66,1.66
1359.23,2.24,2.24,0.51,0.52,-0.52,-0.51,0.22,1.71,1.72,1.73
1372.82,2.30,2.31,0.50,0.51,-0.52,-0.50,0.20,1.78,1.79,1.80
1386.55,2.38,2.38,0.51,0.51,-0.52,-0.49,0.18,1.86,1.86,1.87
1400.41,2.47,2.45,0.53,0.52,-0.51,-0.48,0.15,1.95,1.94,1.94
1414.42,2.52,2.52,0.51,0.52,-0.51,-0.46,0.13,2.01,2.01,2.01
1428.56,2.58,2.58,0.51,0.51,-0.51,-0.45,0.11,2.07,2.07,2.07
1442.85,2.64,2.64,0.51,0.51,-0.51,-0.43,0.09,2.13,2.13,2.13
1457.28,2.70,2.70,0.50,0.51,-0.50,-0.42,0.06,2.19,2.20,2.20
1471.85,2.77,2.75,0.51,0.49,-0.50,-0.40,0.04,2.27,2.26,2.26
1486.57,2.81,2.81,0.48,0.49,-0.49,-0.38,0.02,2.32,2.33,2.33
1501.43,2.86,2.88,0.46,0.48,-0.47,-0.36,-0.00,2.38,2.40,2.40
1516.45,2.95,2.93,0.48,0.46,-0.46,-0.35,-0.02,2.49,2.47,2.47
1531.61,3.01,2.99,0.46,0.45,-0.45,-0.33,-0.05,2.56,2.55,2.55
1546.93,3.04,3.05,0.41,0.43,-0.43,-0.31,-0.07,2.60,2.62,2.63
1562.40,3.11,3.11,0.40,0.41,-0.42,-0.29,-0.09,2.69,2.69,2.71
1578.02,3.19,3.18,0.41,0.40,-0.40,-0.28,-0.11,2.78,2.77,2.78
1593.80,3.25,3.25,0.40,0.40,-0.39,-0.26,-0.13,2.86,2.86,2.85
1609.74,3.32,3.32,0.38,0.38,-0.37,-0.24,-0.15,2.95,2.94,2.94
1625.84,3.38,3.38,0.36,0.36,-0.36,-0.23,-0.17,3.02,3.02,3.02
1642.10,3.45,3.44,0.33,0.33,-0.34,-0.21,-0.19,3.11,3.10,3.12
1658.52,3.51,3.51,0.31,0.31,-0.32,-0.20,-0.21,3.19,3.19,3.20
1675.10,3.58,3.58,0.29,0.30,-0.30,-0.18,-0.23,3.28,3.28,3.29
1691.85,3.66,3.66,0.29,0.29,-0.28,-0.17,-0.25,3.38,3.38,3.37
1708.77,3.74,3.73,0.27,0.26,-0.25,-0.16,-0.26,3.49,3.48,3.47
1725.86,3.81,3.80,0.23,0.23,-0.23,-0.15,-0.28,3.58,3.57,3.58
1743.12,3.86,3.87,0.19,0.19,-0.20,-0.13,-0.30,3.66,3.67,3.67
1760.55,3.93,3.93,0.15,0.16,-0.17,-0.12,-0.31,3.75,3.76,3.78
1778.15,4.02,4.01,0.14,0.14,-0.14,-0.11,-0.32,3.87,3.87,3.88
1795.94,4.09,4.09,0.12,0.11,-0.11,-0.10,-0.33,3.98,3.98,3.97
1813.90,4.17,4.16,0.08,0.08,-0.08,-0.09,-0.35,4.09,4.09,4.09
1832.03,4.24,4.24,0.05,0.05,-0.04,-0.08,-0.35,4.19,4.20,4.19
1850.36,4.32,4.32,0.01,0.02,-0.01,-0.07,-0.36,4.31,4.31,4.31
1868.86,4.41,4.39,-0.01,-0.02,0.02,-0.06,-0.37,4.43,4.42,4.42
1887.55,4.47,4.46,-0.06,-0.07,0.06,-0.05,-0.37,4.52,4.52,4.53
1906.42,4.53,4.54,-0.12,-0.10,0.09,-0.04,-0.38,4.62,4.64,4.65
1925.49,4.63,4.63,-0.13,-0.12,0.12,-0.04,-0.38,4.75,4.76,4.76
1944.74,4.75,4.73,-0.13,-0.15,0.15,-0.03,-0.38,4.90,4.88,4.88
1964.19,4.83,4.82,-0.17,-0.17,0.18,-0.02,-0.37,5.01,5.00,5.00
1983.83,4.90,4.91,-0.22,-0.20,0.20,-0.01,-0.37,5.10,5.11,5.12
2003.67,5.00,5.00,-0.23,-0.23,0.22,-0.00,-0.36,5.21,5.21,5.23
2023.71,5.10,5.09,-0.24,-0.24,0.23,0.00,-0.35,5.33,5.32,5.34
2043.94,5.19,5.19,-0.25,-0.24,0.25,0.01,-0.34,5.43,5.43,5.44
2064.38,5.28,5.28,-0.25,-0.25,0.26,0.02,-0.33,5.54,5.54,5.53
2085.03,5.38,5.37,-0.25,-0.26,0.27,0.03,-0.31,5.65,5.65,5.63
2105.88,5.46,5.45,-0.28,-0.28,0.29,0.03,-0.30,5.75,5.74,5.74
2126.94,5.53,5.53,-0.31,-0.30,0.30,0.04,-0.28,5.83,5.83,5.84
2148.20,5.61,5.61,-0.33,-0.33,0.32,0.05,-0.26,5.92,5.93,5.94
2169.69,5.70,5.70,-0.34,-0.34,0.33,0.05,-0.23,6.03,6.03,6.04
2191.38,5.79,5.79,-0.35,-0.35,0.35,0.06,-0.21,6.14,6.14,6.14
2213.30,5.88,5.88,-0.37,-0.36,0.36,0.07,-0.18,6.24,6.24,6.25
2235.43,5.97,5.97,-0.38,-0.37,0.38,0.08,-0.16,6.35,6.35,6.35
2257.78,6.06,6.05,-0.38,-0.39,0.39,0.08,-0.13,6.45,6.44,6.44
2280.36,6.14,6.13,-0.40,-0.40,0.40,0.09,-0.10,6.54,6.54,6.54
2303.17,6.21,6.22,-0.42,-0.41,0.41,0.10,-0.06,6.62,6.63,6.63
2326.20,6.31,6.31,-0.42,-0.43,0.43,0.10,-0.03,6.73,6.73,6.73
2349.46,6.40,6.39,-0.44,-0.44,0.43,0.11,0.00,6.83,6.82,6.84
2372.95,6.47,6.47,-0.45,-0.45,0.44,0.12,0.04,6.91,6.91,6.92
2396.68,6.53,6.54,-0.46,-0.45,0.45,0.12,0.07,6.98,6.99,6.99
2420.65,6.62,6.61,-0.45,-0.45,0.45,0.13,0.11,7.07,7.06,7.07
2444.86,6.69,6.69,-0.45,-0.45,0.45,0.14,0.15,7.14,7.14,7.14
2469.31,6.76,6.77,-0.45,-0.45,0.45,0.15,0.19,7.21,7.22,7.21
2494.00,6.85,6.84,-0.45,-0.45,0.45,0.15,0.23,7.30,7.29,7.30
2518.94,6.91,6.90,-0.45,-0.45,0.45,0.16,0.27,7.35,7.35,7.36
2544.13,6.96,6.97,-0.45,-0.45,0.44,0.17,0.31,7.40,7.41,7.41
2569.57,7.03,7.03,-0.44,-0.43,0.43,0.18,0.35,7.46,7.47,7.47
2595.27,7.11,7.11,-0.42,-0.42,0.42,0.19,0.40,7.53,7.53,7.53
2621.22,7.19,7.18,-0.41,-0.42,0.42,0.20,0.44,7.61,7.59,7.60
2647.43,7.23,7.24,-0.42,-0.41,0.41,0.20,0.49,7.64,7.65,7.65
2673.90,7.29,7.29,-0.40,-0.40,0.41,0.21,0.53,7.69,7.69,7.69
2700.64,7.34,7.33,-0.39,-0.40,0.40,0.22,0.58,7.74,7.73,7.73
2727.65,7.38,7.38,-0.40,-0.39,0.40,0.23,0.62,7.78,7.78,7.78
2754.93,7.42,7.42,-0.40,-0.40,0.40,0.24,0.67,7.81,7.81,7.82
2782.48,7.46,7.46,-0.40,-0.40,0.39,0.25,0.72,7.85,7.85,7.86
2810.30,7.49,7.49,-0.41,-0.40,0.39,0.26,0.77,7.88,7.88,7.90
2838.40,7.52,7.52,-0.39,-0.40,0.39,0.27,0.82,7.91,7.91,7.91
2866.79,7.54,7.54,-0.39,-0.39,0.39,0.29,0.87,7.93,7.93,7.93
2895.46,7.55,7.55,-0.40,-0.39,0.39,0.30,0.92,7.94,7.95,7.95
2924.41,7.57,7.57,-0.40,-0.40,0.40,0.31,0.97,7.96,7.96,7.97
2953.65,7.58,7.58,-0.40,-0.40,0.40,0.32,1.03,7.98,7.98,7.98
2983.19,7.60,7.59,-0.40,-0.40,0.41,0.33,1.08,8.01,8.00,8.00
3013.02,7.60,7.60,-0.42,-0.41,0.42,0.35,1.13,8.02,8.02,8.02
3043.15,7.59,7.59,-0.43,-0.43,0.43,0.36,1.19,8.02,8.02,8.02
3073.58,7.59,7.59,-0.44,-0.45,0.44,0.38,1.24,8.03,8.03,8.03
3104.32,7.58,7.58,-0.47,-0.46,0.46,0.39,1.30,8.03,8.04,8.05
3135.36,7.58,7.57,-0.48,-0.48,0.47,0.41,1.36,8.05,8.04,8.06
3166.72,7.57,7.56,-0.49,-0.49,0.48,0.42,1.41,8.05,8.05,8.06
3198.38,7.54,7.55,-0.50,-0.49,0.50,0.44,1.47,8.04,8.05,8.04
3230.37,7.53,7.52,-0.50,-0.50,0.51,0.46,1.53,8.04,8.04,8.03
3262.67,7.50,7.49,-0.51,-0.52,0.53,0.48,1.58,8.03,8.02,8.01
3295.30,7.46,7.46,-0.55,-0.54,0.54,0.50,1.64,8.00,8.01,8.01
3328.25,7.43,7.43,-0.57,-0.56,0.56,0.52,1.69,7.99,7.99,8.00
3361.53,7.40,7.39,-0.58,-0.59,0.57,0.54,1.75,7.97,7.96,7.98
3395.15,7.36,7.36,-0.60,-0.60,0.59,0.56,1.80,7.94,7.95,7.96
3429.10,7.33,7.33,-0.61,-0.60,0.60,0.59,1.86,7.93,7.93,7.94
3463.39,7.30,7.30,-0.61,-0.61,0.62,0.61,1.91,7.91,7.92,7.91
3498.03,7.28,7.27,-0.61,-0.62,0.63,0.64,1.96,7.91,7.90,7.89
3533.01,7.23,7.23,-0.64,-0.63,0.64,0.67,2.01,7.87,7.87,7.87
3568.34,7.18,7.18,-0.66,-0.66,0.65,0.69,2.06,7.83,7.83,7.84
3604.02,7.13,7.12,-0.67,-0.68,0.66,0.72,2.10,7.79,7.79,7.80
3640.06,7.07,7.08,-0.70,-0.69,0.68,0.76,2.14,7.74,7.75,7.77
3676.46,7.04,7.04,-0.69,-0.69,0.69,0.79,2.18,7.73,7.73,7.73
3713.22,7.00,6.99,-0.70,-0.70,0.71,0.83,2.21,7.71,7.70,7.70
3750.36,6.95,6.94,-0.72,-0.72,0.73,0.86,2.24,7.68,7.67,7.67
3787.86,6.87,6.87,-0.76,-0.76,0.76,0.90,2.27,7.62,7.63,7.63
3825.74,6.80,6.80,-0.80,-0.79,0.78,0.94,2.29,7.58,7.59,7.60
3864.00,6.74,6.73,-0.82,-0.82,0.82,0.99,2.31,7.56,7.55,7.56
3902.64,6.66,6.66,-0.86,-0.86,0.86,1.03,2.32,7.52,7.52,7.52
3941.66,6.58,6.57,-0.90,-0.91,0.91,1.08,2.32,7.49,7.49,7.48
3981.08,6.48,6.48,-0.98,-0.97,0.97,1.13,2.32,7.45,7.45,7.46
4020.89,6.38,6.38,-1.04,-1.04,1.04,1.18,2.32,7.42,7.42,7.42
4061.10,6.27,6.26,-1.11,-1.11,1.11,1.24,2.31,7.38,7.38,7.38
4101.71,6.14,6.14,-1.19,-1.19,1.20,1.30,2.30,7.34,7.34,7.33
4142.73,6.00,6.00,-1.30,-1.29,1.30,1.37,2.28,7.29,7.29,7.30
4184.15,5.85,5.85,-1.40,-1.40,1.40,1.43,2.25,7.25,7.25,7.25
4226.00,5.70,5.70,-1.52,-1.51,1.52,1.50,2.22,7.21,7.22,7.22
4268.26,5.55,5.55,-1.63,-1.63,1.64,1.58,2.19,7.19,7.18,7.18
4310.94,5.39,5.38,-1.75,-1.76,1.77,1.65,2.15,7.15,7.15,7.14
4354.05,5.20,5.20,-1.90,-1.90,1.90,1.74,2.11,7.10,7.10,7.10
4397.59,5.02,5.02,-2.04,-2.04,2.03,1.82,2.06,7.05,7.05,7.06
4441.56,4.83,4.84,-2.19,-2.17,2.17,1.91,2.01,6.99,7.01,7.02
4485.98,4.69,4.68,-2.29,-2.30,2.29,2.01,1.96,6.98,6.97,6.98
4530.84,4.52,4.51,-2.41,-2.42,2.42,2.11,1.90,6.94,6.93,6.93
4576.15,4.35,4.35,-2.55,-2.54,2.54,2.21,1.84,6.88,6.88,6.90
4621.91,4.18,4.19,-2.67,-2.66,2.65,2.32,1.78,6.83,6.84,6.85
4668.13,4.05,4.04,-2.76,-2.76,2.76,2.43,1.72,6.81,6.80,6.81
4714.81,3.92,3.92,-2.85,-2.85,2.86,2.55,1.65,6.78,6.78,6.77
4761.96,3.79,3.79,-2.93,-2.93,2.95,2.67,1.59,6.74,6.74,6.72
4809.58,3.67,3.65,-3.02,-3.03,3.03,2.79,1.52,6.70,6.68,6.69
4857.67,3.51,3.51,-3.13,-3.13,3.11,2.91,1.45,6.61,6.62,6.64
4906.25,3.38,3.39,-3.22,-3.20,3.17,3.04,1.38,6.55,6.57,6.60
4955.31,3.29,3.30,-3.26,-3.25,3.24,3.16,1.32,6.53,6.54,6.55
5004.87,3.25,3.24,-3.26,-3.27,3.30,3.29,1.25,6.54,6.53,6.51
5054.91,3.18,3.15,-3.31,-3.32,3.35,3.40,1.18,6.53,6.50,6.49
5105.46,3.07,3.06,-3.38,-3.39,3.40,3.52,1.11,6.47,6.46,6.45
5156.52,2.93,2.97,-3.49,-3.45,3.44,3.62,1.04,6.37,6.41,6.42
5208.08,2.91,2.90,-3.48,-3.49,3.48,3.72,0.97,6.39,6.38,6.39
5260.16,2.85,2.83,-3.51,-3.52,3.52,3.79,0.90,6.37,6.35,6.36
5312.77,2.78,2.77,-3.55,-3.55,3.55,3.85,0.83,6.33,6.32,6.33
5365.89,2.68,2.70,-3.60,-3.58,3.57,3.89,0.76,6.25,6.27,6.28
5419.55,2.64,2.65,-3.60,-3.60,3.59,3.91,0.69,6.22,6.23,6.24
5473.75,2.61,2.61,-3.60,-3.59,3.60,3.89,0.62,6.20,6.20,6.21
5528.49,2.59,2.59,-3.58,-3.58,3.60,3.86,0.55,6.19,6.19,6.17
5583.77,2.55,2.56,-3.59,-3.57,3.60,3.78,0.48,6.15,6.16,6.14
5639.61,2.53,2.54,-3.57,-3.56,3.59,3.69,0.41,6.12,6.13,6.10
5696.00,2.51,2.51,-3.57,-3.56,3.57,3.54,0.35,6.08,6.09,6.08
5752.96,2.49,2.51,-3.56,-3.54,3.53,3.39,0.28,6.02,6.04,6.05
5810.49,2.49,2.53,-3.53,-3.49,3.47,3.19,0.21,5.96,6.00,6.02
5868.60,2.55,2.59,-3.44,-3.40,3.38,2.98,0.14,5.93,5.97,5.99
5927.28,2.64,2.68,-3.32,-3.28,3.27,2.73,0.08,5.90,5.95,5.96
5986.56,2.75,2.82,-3.18,-3.10,3.11,2.48,0.01,5.86,5.93,5.93
