frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,2.41,2.40,1.97,1.97,-1.97,-1.97,-1.48,0.44,0.44,0.43
380.33,2.40,2.40,1.95,1.96,-1.95,-1.97,-1.48,0.44,0.44,0.44
384.13,2.39,2.39,1.95,1.94,-1.94,-1.96,-1.48,0.45,0.45,0.44
387.97,2.38,2.37,1.93,1.92,-1.92,-1.95,-1.48,0.46,0.45,0.45
391.85,2.36,2.36,1.89,1.90,-1.90,-1.94,-1.47,0.45,0.46,0.47
395.77,2.35,2.35,1.88,1.88,-1.89,-1.93,-1.47,0.46,0.46,0.46
399.73,2.34,2.34,1.87,1.86,-1.87,-1.92,-1.47,0.47,0.47,0.47
403.72,2.33,2.32,1.85,1.85,-1.85,-1.91,-1.47,0.48,0.48,0.48
407.76,2.31,2.31,1.83,1.83,-1.83,-1.89,-1.48,0.48,0.48,0.48
411.84,2.30,2.29,1.81,1.81,-1.81,-1.88,-1.48,0.49,0.49,0.49
415.96,2.28,2.28,1.78,1.79,-1.79,-1.86,-1.48,0.49,0.49,0.49
420.12,2.27,2.26,1.77,1.77,-1.77,-1.84,-1.48,0.50,0.50,0.49
424.32,2.25,2.25,1.75,1.74,-1.74,-1.81,-1.48,0.50,0.50,0.50
428.56,2.23,2.23,1.72,1.72,-1.72,-1.79,-1.48,0.51,0.51,0.51
432.85,2.21,2.21,1.69,1.69,-1.69,-1.76,-1.49,0.51,0.51,0.52
437.18,2.19,2.19,1.67,1.67,-1.67,-1.73,-1.49,0.52,0.52,0.52
441.55,2.17,2.17,1.64,1.64,-1.64,-1.69,-1.49,0.53,0.53,0.53
445.96,2.15,2.15,1.61,1.61,-1.61,-1.66,-1.49,0.54,0.54,0.53
450.42,2.13,2.12,1.57,1.57,-1.58,-1.62,-1.48,0.55,0.55,0.55
454.93,2.10,2.10,1.54,1.54,-1.54,-1.58,-1.48,0.55,0.56,0.56
459.48,2.08,2.08,1.51,1.51,-1.51,-1.54,-1.48,0.57,0.56,0.57
464.07,2.05,2.05,1.48,1.48,-1.48,-1.50,-1.47,0.57,0.57,0.57
468.71,2.03,2.02,1.45,1.45,-1.44,-1.45,-1.46,0.58,0.58,0.58
473.40,2.00,2.00,1.41,1.41,-1.41,-1.41,-1.45,0.59,0.59,0.59
478.13,1.97,1.97,1.37,1.37,-1.37,-1.36,-1.44,0.60,0.60,0.60
482.91,1.94,1.94,1.33,1.33,-1.33,-1.32,-1.43,0.60,0.60,0.60
487.74,1.91,1.91,1.29,1.29,-1.29,-1.27,-1.41,0.61,0.61,0.61
492.62,1.88,1.88,1.25,1.25,-1.25,-1.22,-1.40,0.62,0.62,0.62
497.55,1.85,1.84,1.21,1.21,-1.21,-1.17,-1.38,0.64,0.64,0.63
502.52,1.81,1.81,1.17,1.17,-1.16,-1.12,-1.35,0.64,0.65,0.64
507.55,1.78,1.77,1.12,1.12,-1.12,-1.07,-1.33,0.66,0.66,0.66
512.62,1.74,1.74,1.07,1.07,-1.07,-1.03,-1.30,0.66,0.67,0.67
517.75,1.71,1.70,1.03,1.02,-1.03,-0.98,-1.27,0.68,0.68,0.68
522.93,1.67,1.67,0.98,0.98,-0.98,-0.93,-1.24,0.68,0.68,0.69
528.16,1.63,1.63,0.93,0.94,-0.93,-0.88,-1.21,0.69,0.70,0.70
533.44,1.60,1.59,0.89,0.89,-0.89,-0.83,-1.17,0.71,0.71,0.71
538.77,1.56,1.56,0.85,0.84,-0.84,-0.78,-1.13,0.72,0.72,0.71
544.16,1.52,1.52,0.79,0.79,-0.79,-0.73,-1.09,0.73,0.73,0.73
549.60,1.48,1.48,0.74,0.74,-0.74,-0.68,-1.05,0.74,0.74,0.73
555.10,1.44,1.44,0.68,0.68,-0.69,-0.63,-1.01,0.75,0.75,0.75
560.65,1.40,1.40,0.63,0.63,-0.64,-0.58,-0.96,0.76,0.76,0.76
566.25,1.36,1.36,0.58,0.58,-0.59,-0.54,-0.91,0.77,0.77,0.77
571.92,1.32,1.32,0.53,0.54,-0.54,-0.49,-0.86,0.78,0.78,0.78
577.64,1.28,1.28,0.49,0.49,-0.49,-0.44,-0.81,0.79,0.79,0.78
583.41,1.24,1.23,0.45,0.44,-0.44,-0.39,-0.76,0.80,0.80,0.79
589.25,1.19,1.19,0.39,0.39,-0.39,-0.34,-0.71,0.80,0.80,0.80
595.14,1.15,1.15,0.34,0.34,-0.33,-0.29,-0.66,0.81,0.81,0.81
601.09,1.11,1.10,0.29,0.28,-0.28,-0.24,-0.60,0.83,0.82,0.82
607.10,1.06,1.06,0.22,0.23,-0.22,-0.19,-0.55,0.83,0.84,0.84
613.17,1.02,1.02,0.17,0.16,-0.16,-0.14,-0.49,0.85,0.85,0.85
619.30,0.98,0.97,0.11,0.10,-0.11,-0.09,-0.44,0.87,0.87,0.87
625.50,0.93,0.93,0.04,0.05,-0.05,-0.04,-0.38,0.88,0.88,0.89
631.75,0.89,0.89,-0.01,-0.02,0.01,0.01,-0.32,0.90,0.90,0.90
638.07,0.85,0.84,-0.07,-0.07,0.07,0.06,-0.26,0.92,0.91,0.92
644.45,0.80,0.80,-0.13,-0.13,0.13,0.11,-0.21,0.92,0.93,0.93
650.89,0.76,0.76,-0.18,-0.18,0.18,0.16,-0.15,0.94,0.94,0.94
657.40,0.72,0.71,-0.24,-0.24,0.24,0.22,-0.09,0.96,0.96,0.96
663.98,0.67,0.67,-0.30,-0.30,0.30,0.27,-0.03,0.97,0.97,0.97
670.62,0.63,0.63,-0.35,-0.36,0.36,0.32,0.03,0.99,0.99,0.98
677.32,0.58,0.58,-0.42,-0.42,0.42,0.38,0.09,1.00,1.00,1.00
684.10,0.54,0.53,-0.48,-0.48,0.48,0.43,0.15,1.02,1.02,1.02
690.94,0.49,0.49,-0.55,-0.54,0.54,0.49,0.21,1.03,1.03,1.04
697.85,0.45,0.45,-0.60,-0.60,0.60,0.55,0.27,1.04,1.04,1.05
704.83,0.41,0.41,-0.66,-0.66,0.65,0.60,0.33,1.06,1.06,1.06
711.87,0.38,0.38,-0.71,-0.70,0.70,0.66,0.40,1.07,1.07,1.08
718.99,0.35,0.35,-0.75,-0.75,0.74,0.71,0.46,1.09,1.09,1.09
726.18,0.33,0.33,-0.79,-0.79,0.78,0.77,0.52,1.11,1.11,1.11
733.44,0.31,0.31,-0.83,-0.82,0.83,0.82,0.58,1.13,1.13,1.13
740.78,0.29,0.29,-0.86,-0.86,0.87,0.87,0.64,1.15,1.15,1.14
748.19,0.27,0.26,-0.90,-0.90,0.91,0.93,0.71,1.17,1.17,1.16
755.67,0.24,0.24,-0.95,-0.94,0.95,0.97,0.77,1.19,1.19,1.18
763.23,0.20,0.20,-1.00,-1.00,1.00,1.02,0.83,1.20,1.20,1.19
770.86,0.17,0.17,-1.05,-1.05,1.05,1.06,0.90,1.22,1.21,1.21
778.57,0.13,0.13,-1.11,-1.10,1.10,1.11,0.96,1.23,1.23,1.23
786.35,0.10,0.09,-1.15,-1.16,1.15,1.15,1.02,1.25,1.25,1.24
794.22,0.06,0.06,-1.22,-1.21,1.21,1.18,1.09,1.26,1.26,1.27
802.16,0.02,0.02,-1.27,-1.26,1.26,1.22,1.15,1.28,1.28,1.28
810.18,-0.01,-0.01,-1.32,-1.31,1.31,1.25,1.21,1.30,1.30,1.30
818.28,-0.03,-0.04,-1.35,-1.36,1.35,1.28,1.27,1.32,1.32,1.32
826.46,-0.06,-0.06,-1.39,-1.40,1.40,1.30,1.34,1.34,1.34,1.33
834.73,-0.08,-0.08,-1.44,-1.44,1.44,1.33,1.40,1.36,1.36,1.36
843.08,-0.10,-0.10,-1.47,-1.48,1.48,1.35,1.46,1.38,1.37,1.37
851.51,-0.12,-0.12,-1.51,-1.51,1.51,1.38,1.52,1.39,1.39,1.39
860.02,-0.13,-0.13,-1.54,-1.55,1.55,1.40,1.58,1.41,1.41,1.41
868.62,-0.14,-0.14,-1.58,-1.58,1.58,1.42,1.64,1.43,1.43,1.44
877.31,-0.15,-0.15,-1.61,-1.61,1.61,1.44,1.69,1.45,1.46,1.46
886.08,-0.15,-0.15,-1.63,-1.63,1.63,1.47,1.75,1.48,1.48,1.48
894.94,-0.15,-0.16,-1.65,-1.66,1.66,1.49,1.80,1.51,1.50,1.50
903.89,-0.15,-0.15,-1.67,-1.68,1.68,1.51,1.85,1.53,1.53,1.52
912.93,-0.15,-0.15,-1.70,-1.70,1.70,1.53,1.90,1.55,1.55,1.55
922.06,-0.14,-0.14,-1.72,-1.72,1.72,1.56,1.94,1.58,1.58,1.58
931.28,-0.13,-0.14,-1.74,-1.74,1.74,1.58,1.99,1.60,1.60,1.61
940.59,-0.12,-0.12,-1.75,-1.75,1.75,1.61,2.03,1.63,1.63,1.63
950.00,-0.11,-0.11,-1.76,-1.76,1.76,1.64,2.07,1.65,1.65,1.65
959.50,-0.09,-0.09,-1.77,-1.77,1.78,1.66,2.10,1.68,1.68,1.68
969.09,-0.07,-0.07,-1.78,-1.78,1.79,1.69,2.13,1.71,1.71,1.71
978.78,-0.05,-0.05,-1.79,-1.79,1.79,1.72,2.16,1.74,1.74,1.74
988.57,-0.03,-0.03,-1.80,-1.80,1.80,1.75,2.19,1.77,1.77,1.77
998.46,-0.00,-0.01,-1.79,-1.80,1.80,1.78,2.20,1.80,1.80,1.79
1008.44,0.02,0.02,-1.81,-1.81,1.81,1.81,2.22,1.82,1.82,1.83
1018.53,0.05,0.05,-1.81,-1.81,1.81,1.84,2.24,1.86,1.86,1.86
1028.71,0.08,0.08,-1.82,-1.81,1.81,1.87,2.25,1.89,1.89,1.90
1039.00,0.12,0.11,-1.80,-1.81,1.81,1.90,2.26,1.93,1.92,1.92
1049.39,0.15,0.15,-1.80,-1.81,1.81,1.93,2.26,1.96,1.96,1.95
1059.88,0.18,0.18,-1.81,-1.81,1.81,1.97,2.26,1.99,1.99,1.99
1070.48,0.22,0.22,-1.81,-1.81,1.81,2.00,2.26,2.03,2.02,2.03
1081.19,0.26,0.25,-1.80,-1.81,1.81,2.03,2.26,2.07,2.06,2.06
1092.00,0.29,0.29,-1.81,-1.81,1.81,2.06,2.25,2.10,2.10,2.10
1102.92,0.33,0.33,-1.82,-1.81,1.81,2.10,2.24,2.14,2.14,2.15
1113.95,0.37,0.37,-1.81,-1.82,1.82,2.13,2.23,2.19,2.19,2.18
1125.09,0.41,0.41,-1.82,-1.82,1.82,2.16,2.22,2.23,2.23,2.23
1136.34,0.45,0.44,-1.82,-1.83,1.83,2.19,2.21,2.28,2.28,2.27
1147.70,0.48,0.48,-1.85,-1.85,1.84,2.22,2.19,2.32,2.32,2.33
1159.18,0.52,0.52,-1.86,-1.86,1.85,2.26,2.18,2.37,2.37,2.38
1170.77,0.56,0.56,-1.86,-1.87,1.87,2.29,2.16,2.42,2.42,2.42
1182.48,0.60,0.59,-1.87,-1.88,1.88,2.32,2.14,2.48,2.47,2.47
1194.30,0.63,0.63,-1.89,-1.89,1.90,2.35,2.13,2.52,2.53,2.52
1206.25,0.67,0.66,-1.92,-1.92,1.91,2.38,2.11,2.58,2.58,2.59
1218.31,0.70,0.70,-1.94,-1.94,1.93,2.40,2.09,2.63,2.63,2.64
1230.49,0.74,0.73,-1.95,-1.95,1.95,2.43,2.08,2.69,2.69,2.69
1242.80,0.77,0.77,-1.97,-1.98,1.98,2.46,2.06,2.75,2.74,2.74
1255.22,0.80,0.80,-2.00,-2.00,2.01,2.48,2.04,2.80,2.80,2.80
1267.78,0.83,0.83,-2.04,-2.03,2.04,2.51,2.03,2.86,2.87,2.87
1280.45,0.87,0.86,-2.06,-2.07,2.07,2.53,2.02,2.93,2.93,2.93
1293.26,0.90,0.90,-2.10,-2.10,2.10,2.56,2.00,2.99,2.99,3.00
1306.19,0.93,0.93,-2.13,-2.13,2.13,2.58,1.99,3.06,3.06,3.06
1319.25,0.96,0.96,-2.17,-2.17,2.17,2.60,1.98,3.13,3.13,3.13
1332.45,0.99,0.99,-2.20,-2.20,2.21,2.62,1.97,3.19,3.19,3.19
1345.77,1.02,1.02,-2.24,-2.24,2.24,2.64,1.96,3.26,3.26,3.26
1359.23,1.05,1.05,-2.28,-2.28,2.28,2.65,1.96,3.33,3.33,3.33
1372.82,1.08,1.08,-2.32,-2.32,2.32,2.67,1.95,3.40,3.40,3.40
1386.55,1.11,1.11,-2.36,-2.36,2.36,2.68,1.95,3.46,3.47,3.47
1400.41,1.14,1.14,-2.40,-2.40,2.39,2.70,1.95,3.53,3.53,3.54
1414.42,1.18,1.17,-2.43,-2.43,2.43,2.71,1.95,3.60,3.60,3.61
1428.56,1.21,1.21,-2.46,-2.46,2.46,2.72,1.95,3.67,3.66,3.67
1442.85,1.24,1.24,-2.49,-2.49,2.49,2.73,1.95,3.73,3.73,3.73
1457.28,1.28,1.28,-2.52,-2.52,2.52,2.73,1.95,3.80,3.80,3.80
1471.85,1.32,1.31,-2.54,-2.55,2.55,2.74,1.96,3.87,3.86,3.86
1486.57,1.36,1.35,-2.57,-2.57,2.58,2.74,1.97,3.94,3.93,3.93
1501.43,1.39,1.39,-2.61,-2.60,2.61,2.75,1.97,3.99,4.00,4.00
1516.45,1.44,1.43,-2.63,-2.64,2.64,2.75,1.99,4.07,4.07,4.07
1531.61,1.48,1.48,-2.67,-2.67,2.67,2.75,2.00,4.14,4.14,4.15
1546.93,1.53,1.53,-2.70,-2.70,2.70,2.75,2.01,4.22,4.22,4.23
1562.40,1.58,1.57,-2.73,-2.73,2.72,2.74,2.02,4.30,4.30,4.31
1578.02,1.63,1.63,-2.75,-2.75,2.75,2.74,2.04,4.38,4.38,4.38
1593.80,1.68,1.68,-2.77,-2.77,2.78,2.73,2.06,4.46,4.46,4.45
1609.74,1.74,1.74,-2.80,-2.80,2.80,2.73,2.07,4.54,4.54,4.54
1625.84,1.80,1.80,-2.82,-2.83,2.83,2.72,2.09,4.62,4.62,4.62
1642.10,1.86,1.86,-2.86,-2.85,2.85,2.71,2.11,4.70,4.71,4.72
1658.52,1.93,1.93,-2.87,-2.87,2.87,2.70,2.13,4.79,4.79,4.80
1675.10,2.00,2.00,-2.89,-2.89,2.89,2.69,2.16,4.88,4.89,4.89
1691.85,2.08,2.08,-2.89,-2.90,2.91,2.68,2.18,4.98,4.98,4.97
1708.77,2.16,2.15,-2.91,-2.92,2.92,2.66,2.20,5.08,5.08,5.07
1725.86,2.24,2.24,-2.94,-2.93,2.93,2.65,2.22,5.17,5.17,5.18
1743.12,2.32,2.32,-2.95,-2.95,2.95,2.63,2.25,5.26,5.27,5.27
1760.55,2.42,2.41,-2.96,-2.96,2.95,2.62,2.27,5.37,5.37,5.38
1778.15,2.52,2.51,-2.96,-2.96,2.96,2.60,2.29,5.48,5.47,5.48
1795.94,2.61,2.61,-2.96,-2.96,2.96,2.59,2.31,5.57,5.58,5.57
1813.90,2.72,2.72,-2.97,-2.96,2.97,2.57,2.33,5.68,5.68,5.69
1832.03,2.84,2.83,-2.95,-2.96,2.96,2.55,2.35,5.80,5.79,5.79
1850.36,2.95,2.95,-2.96,-2.95,2.95,2.53,2.37,5.90,5.91,5.91
1868.86,3.08,3.08,-2.94,-2.94,2.94,2.51,2.39,6.02,6.02,6.02
1887.55,3.21,3.20,-2.92,-2.93,2.93,2.49,2.41,6.13,6.13,6.13
1906.42,3.34,3.34,-2.91,-2.91,2.91,2.47,2.43,6.25,6.25,6.25
1925.49,3.48,3.48,-2.88,-2.88,2.88,2.46,2.44,6.36,6.36,6.36
1944.74,3.63,3.63,-2.85,-2.85,2.85,2.44,2.46,6.48,6.48,6.48
1964.19,3.79,3.78,-2.81,-2.81,2.81,2.42,2.47,6.60,6.60,6.60
1983.83,3.95,3.94,-2.77,-2.77,2.76,2.40,2.48,6.71,6.71,6.72
2003.67,4.11,4.11,-2.72,-2.72,2.71,2.38,2.49,6.81,6.82,6.83
2023.71,4.29,4.29,-2.65,-2.65,2.64,2.36,2.49,6.93,6.92,6.94
2043.94,4.47,4.47,-2.57,-2.57,2.56,2.34,2.50,7.03,7.03,7.04
2064.38,4.66,4.66,-2.47,-2.48,2.48,2.32,2.50,7.13,7.13,7.13
2085.03,4.85,4.85,-2.38,-2.38,2.39,2.30,2.51,7.23,7.23,7.23
2105.88,5.05,5.05,-2.29,-2.29,2.29,2.28,2.51,7.34,7.33,7.34
2126.94,5.25,5.25,-2.19,-2.19,2.19,2.26,2.51,7.43,7.43,7.44
2148.20,5.45,5.45,-2.09,-2.09,2.08,2.25,2.51,7.53,7.53,7.54
2169.69,5.66,5.65,-1.98,-1.98,1.98,2.23,2.50,7.64,7.63,7.64
2191.38,5.86,5.86,-1.88,-1.88,1.88,2.21,2.50,7.73,7.74,7.74
2213.30,6.06,6.06,-1.79,-1.78,1.78,2.20,2.50,7.84,7.84,7.85
2235.43,6.26,6.25,-1.69,-1.70,1.69,2.18,2.49,7.95,7.94,7.95
2257.78,6.43,6.43,-1.61,-1.61,1.62,2.17,2.49,8.04,8.05,8.04
2280.36,6.59,6.59,-1.55,-1.54,1.56,2.16,2.48,8.14,8.15,8.14
2303.17,6.75,6.74,-1.48,-1.49,1.51,2.15,2.48,8.26,8.25,8.23
2326.20,6.86,6.86,-1.47,-1.47,1.48,2.14,2.47,8.34,8.35,8.33
2349.46,6.97,6.96,-1.47,-1.47,1.47,2.13,2.47,8.44,8.43,8.44
2372.95,7.04,7.03,-1.48,-1.48,1.49,2.12,2.47,8.52,8.52,8.52
2396.68,7.08,7.09,-1.51,-1.51,1.51,2.11,2.47,8.59,8.60,8.59
2420.65,7.13,7.12,-1.54,-1.54,1.56,2.10,2.46,8.68,8.68,8.67
2444.86,7.15,7.14,-1.59,-1.60,1.61,2.10,2.46,8.76,8.75,8.74
2469.31,7.15,7.15,-1.66,-1.67,1.66,2.10,2.46,8.81,8.81,8.81
2494.00,7.15,7.15,-1.75,-1.73,1.72,2.10,2.47,8.87,8.87,8.90
2518.94,7.17,7.16,-1.79,-1.79,1.77,2.09,2.47,8.94,8.94,8.96
2544.13,7.19,7.18,-1.82,-1.83,1.81,2.10,2.48,9.00,9.00,9.01
2569.57,7.22,7.22,-1.85,-1.85,1.84,2.10,2.48,9.06,9.06,9.07
2595.27,7.26,7.26,-1.87,-1.87,1.85,2.11,2.49,9.11,9.11,9.13
2621.22,7.33,7.32,-1.87,-1.87,1.85,2.11,2.50,9.18,9.17,9.20
2647.43,7.39,7.39,-1.86,-1.85,1.84,2.12,2.52,9.22,9.23,9.25
2673.90,7.47,7.47,-1.82,-1.82,1.82,2.14,2.53,9.28,9.29,9.29
2700.64,7.55,7.54,-1.78,-1.79,1.80,2.15,2.55,9.34,9.34,9.33
2727.65,7.62,7.61,-1.76,-1.76,1.78,2.17,2.57,9.39,9.39,9.38
2754.93,7.66,7.67,-1.76,-1.75,1.76,2.19,2.59,9.42,9.43,9.42
2782.48,7.71,7.70,-1.75,-1.76,1.76,2.21,2.61,9.47,9.46,9.46
2810.30,7.73,7.72,-1.77,-1.77,1.77,2.24,2.64,9.50,9.49,9.50
2838.40,7.71,7.72,-1.80,-1.79,1.80,2.27,2.67,9.51,9.52,9.51
2866.79,7.69,7.69,-1.84,-1.84,1.85,2.30,2.70,9.54,9.54,9.53
2895.46,7.66,7.64,-1.89,-1.90,1.92,2.33,2.73,9.57,9.56,9.55
2924.41,7.57,7.57,-2.00,-1.99,2.00,2.37,2.77,9.57,9.57,9.57
2953.65,7.47,7.48,-2.11,-2.11,2.11,2.42,2.81,9.58,9.59,9.58
2983.19,7.37,7.36,-2.23,-2.23,2.23,2.46,2.85,9.60,9.60,9.60
3013.02,7.25,7.24,-2.37,-2.37,2.37,2.51,2.89,9.62,9.62,9.62
3043.15,7.11,7.11,-2.51,-2.51,2.53,2.57,2.93,9.63,9.63,9.62
3073.58,6.96,6.96,-2.67,-2.68,2.68,2.63,2.98,9.64,9.64,9.63
3104.32,6.80,6.79,-2.85,-2.85,2.85,2.69,3.03,9.64,9.64,9.65
3135.36,6.63,6.63,-3.03,-3.02,3.01,2.75,3.08,9.64,9.64,9.66
3166.72,6.47,6.47,-3.19,-3.18,3.17,2.82,3.13,9.64,9.64,9.66
3198.38,6.32,6.31,-3.32,-3.33,3.32,2.90,3.18,9.64,9.64,9.64
3230.37,6.16,6.16,-3.47,-3.46,3.47,2.97,3.24,9.63,9.63,9.63
3262.67,6.02,6.02,-3.59,-3.60,3.60,3.05,3.29,9.62,9.62,9.61
3295.30,5.89,5.88,-3.72,-3.72,3.72,3.14,3.35,9.61,9.60,9.61
3328.25,5.77,5.77,-3.83,-3.83,3.82,3.22,3.40,9.59,9.59,9.60
3361.53,5.66,5.66,-3.92,-3.92,3.90,3.31,3.46,9.56,9.57,9.58
3395.15,5.59,5.58,-3.97,-3.98,3.96,3.40,3.52,9.55,9.54,9.56
3429.10,5.52,5.52,-4.02,-4.01,4.00,3.50,3.57,9.52,9.52,9.54
3463.39,5.48,5.48,-4.03,-4.03,4.02,3.59,3.63,9.49,9.50,9.51
3498.03,5.47,5.46,-4.02,-4.03,4.01,3.69,3.68,9.47,9.47,9.49
3533.01,5.47,5.47,-4.00,-4.00,3.98,3.80,3.73,9.44,9.44,9.47
3568.34,5.48,5.48,-3.96,-3.95,3.93,3.90,3.78,9.41,9.42,9.44
3604.02,5.51,5.50,-3.89,-3.90,3.89,4.01,3.82,9.39,9.39,9.40
3640.06,5.53,5.52,-3.84,-3.84,3.84,4.13,3.87,9.37,9.37,9.37
3676.46,5.54,5.54,-3.79,-3.79,3.81,4.24,3.90,9.35,9.35,9.33
3713.22,5.53,5.53,-3.77,-3.76,3.80,4.36,3.94,9.32,9.33,9.30
3750.36,5.52,5.49,-3.75,-3.78,3.81,4.48,3.96,9.33,9.30,9.27
3787.86,5.40,5.41,-3.83,-3.82,3.85,4.60,3.99,9.25,9.26,9.23
3825.74,5.28,5.29,-3.92,-3.90,3.93,4.71,4.00,9.21,9.22,9.20
3864.00,5.16,5.14,-4.00,-4.02,4.03,4.82,4.02,9.19,9.17,9.16
3902.64,4.97,4.97,-4.15,-4.15,4.16,4.92,4.02,9.13,9.13,9.12
3941.66,4.78,4.78,-4.30,-4.31,4.31,5.01,4.02,9.08,9.09,9.08
3981.08,4.58,4.58,-4.48,-4.47,4.46,5.09,4.00,9.04,9.04,9.06
4020.89,4.39,4.39,-4.63,-4.62,4.61,5.15,3.99,9.00,9.00,9.02
4061.10,4.22,4.21,-4.76,-4.77,4.76,5.18,3.96,8.98,8.96,8.98
4101.71,4.04,4.05,-4.89,-4.89,4.89,5.20,3.93,8.92,8.93,8.93
4142.73,3.90,3.90,-5.00,-4.99,4.99,5.18,3.89,8.89,8.89,8.90
4184.15,3.80,3.78,-5.05,-5.07,5.07,5.14,3.84,8.86,8.84,8.85
4226.00,3.69,3.70,-5.13,-5.12,5.10,5.07,3.79,8.79,8.80,8.82
4268.26,3.64,3.65,-5.14,-5.12,5.10,4.97,3.73,8.74,8.75,8.78
4310.94,3.67,3.65,-5.07,-5.09,5.06,4.84,3.66,8.73,8.71,8.74
4354.05,3.70,3.71,-5.00,-4.99,4.98,4.68,3.59,8.67,8.68,8.70
4397.59,3.80,3.80,-4.86,-4.86,4.85,4.49,3.51,8.64,8.65,8.66
4441.56,3.95,3.93,-4.67,-4.68,4.67,4.29,3.43,8.62,8.61,8.62
4485.98,4.10,4.11,-4.48,-4.46,4.46,4.06,3.34,8.56,8.57,8.58
4530.84,4.32,4.32,-4.21,-4.22,4.21,3.81,3.26,8.52,8.52,8.53
4576.15,4.57,4.56,-3.93,-3.93,3.92,3.54,3.16,8.49,8.48,8.50
4621.91,4.82,4.83,-3.63,-3.62,3.61,3.26,3.07,8.42,8.44,8.45
4668.13,5.13,5.12,-3.28,-3.28,3.28,2.96,2.97,8.40,8.40,8.41
4714.81,5.44,5.43,-2.93,-2.93,2.93,2.66,2.87,8.37,8.36,8.37
4761.96,5.75,5.75,-2.57,-2.57,2.59,2.33,2.77,8.33,8.34,8.32
4809.58,6.06,6.06,-2.23,-2.22,2.25,1.99,2.67,8.30,8.31,8.29
4857.67,6.37,6.35,-1.87,-1.88,1.92,1.64,2.56,8.28,8.27,8.24
4906.25,6.63,6.63,-1.57,-1.57,1.60,1.28,2.46,8.23,8.23,8.20
4955.31,6.88,6.88,-1.27,-1.27,1.30,0.90,2.36,8.17,8.18,8.15
5004.87,7.12,7.11,-0.99,-1.00,1.00,0.52,2.26,8.12,8.12,8.11
5054.91,7.35,7.34,-0.74,-0.74,0.71,0.16,2.15,8.06,8.05,8.09
5105.46,7.57,7.57,-0.48,-0.48,0.42,-0.21,2.05,7.99,7.99,8.05
5156.52,7.80,7.81,-0.22,-0.21,0.13,-0.52,1.95,7.93,7.95,8.02
5208.08,8.07,8.08,0.08,0.09,-0.14,-0.81,1.85,7.92,7.93,7.99
5260.16,8.35,8.33,0.39,0.37,-0.40,-1.00,1.75,7.94,7.93,7.96
5312.77,8.58,8.56,0.65,0.64,-0.63,-1.16,1.65,7.94,7.93,7.93
5365.89,8.72,8.74,0.84,0.86,-0.81,-1.20,1.55,7.90,7.93,7.88
5419.55,8.86,8.84,1.02,1.00,-0.93,-1.22,1.45,7.93,7.91,7.84
5473.75,8.88,8.85,1.07,1.05,-0.97,-1.15,1.36,7.91,7.88,7.81
5528.49,8.75,8.78,0.98,1.01,-0.92,-1.06,1.26,7.82,7.85,7.77
5583.77,8.62,8.59,0.88,0.85,-0.79,-0.95,1.17,7.82,7.79,7.74
5639.61,8.34,8.32,0.64,0.62,-0.59,-0.83,1.07,7.75,7.73,7.70
5696.00,7.99,8.00,0.31,0.33,-0.32,-0.72,0.98,7.67,7.68,7.68
5752.96,7.64,7.64,-0.01,-0.00,-0.00,-0.61,0.89,7.63,7.64,7.65
5810.49,7.29,7.28,-0.33,-0.34,0.33,-0.53,0.80,7.62,7.61,7.62
5868.60,6.91,6.90,-0.68,-0.69,0.69,-0.45,0.71,7.60,7.59,7.59
5927.28,6.53,6.53,-1.03,-1.03,1.03,-0.40,0.62,7.56,7.56,7.56
5986.56,6.15,6.19,-1.38,-1.33,1.32,-0.35,0.53,7.47,7.51,7.53
6046.42,5.87,5.90,-1.61,-1.57,1.54,-0.32,0.44,7.41,7.44,7.48
6106.89,5.61,5.66,-1.80,-1.75,1.69,-0.30,0.36,7.30,7.35,7.41
6167.96,5.39,5.48,-1.97,-1.87,1.75,-0.29,0.27,7.13,7.23,7.36
6229.64,5.25,5.36,-2.05,-1.93,1.72,-0.28,0.18,6.97,7.08,7.30
6291.93,5.11,5.31,-2.13,-1.92,1.62,-0.29,0.10,6.73,6.93,7.24
6354.85,5.09,5.31,-2.09,-1.85,1.45,-0.30,0.02,6.54,6.76,7.18
6418.40,5.10,5.38,-2.02,-1.71,1.23,-0.32,-0.07,6.32,6.61,7.12
6482.58,5.11,5.53,-1.94,-1.49,0.97,-0.34,-0.15,6.07,6.50,7.05
6547.41,5.25,5.73,-1.74,-1.22,0.68,-0.37,-0.24,5.93,6.41,6.99
6612.88,5.43,5.98,-1.50,-0.89,0.39,-0.40,-0.32,5.82,6.37,6.93
6679.01,5.62,6.27,-1.25,-0.52,0.10,-0.43,-0.40,5.72,6.37,6.87
6745.80,5.87,6.56,-0.92,-0.13,-0.17,-0.47,-0.48,5.70,6.39,6.79
6813.26,6.14,6.84,-0.56,0.26,-0.43,-0.51,-0.56,5.71,6.41,6.70
6881.39,6.41,7.08,-0.20,0.62,-0.68,-0.55,-0.64,5.73,6.40,6.61
6950.21,6.66,7.26,0.13,0.92,-0.92,-0.60,-0.72,5.74,6.35,6.53
7019.71,6.90,7.39,0.46,1.16,-1.13,-0.64,-0.80,5.77,6.26,6.44
