frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
4857.67,6.63,6.63,4.08,4.08,-4.12,-4.04,-4.41,2.51,2.51,2.55
4906.25,6.61,6.61,4.13,4.13,-4.16,-4.14,-4.43,2.45,2.45,2.48
4955.31,6.61,6.61,4.21,4.21,-4.21,-4.25,-4.45,2.40,2.40,2.40
5004.87,6.62,6.61,4.29,4.28,-4.26,-4.36,-4.47,2.35,2.35,2.33
5054.91,6.62,6.62,4.35,4.35,-4.34,-4.46,-4.50,2.28,2.28,2.27
5105.46,6.62,6.63,4.42,4.43,-4.42,-4.57,-4.53,2.20,2.21,2.20
5156.52,6.64,6.63,4.51,4.50,-4.50,-4.68,-4.57,2.13,2.13,2.13
5208.08,6.65,6.64,4.59,4.58,-4.59,-4.79,-4.61,2.05,2.05,2.06
5260.16,6.65,6.65,4.66,4.67,-4.69,-4.90,-4.65,1.96,1.97,1.99
5312.77,6.67,6.67,4.76,4.77,-4.78,-5.01,-4.69,1.89,1.89,1.91
5365.89,6.70,6.70,4.89,4.88,-4.87,-5.12,-4.75,1.82,1.82,1.81
5419.55,6.73,6.72,5.01,4.99,-4.97,-5.23,-4.80,1.76,1.75,1.72
5473.75,6.73,6.73,5.09,5.09,-5.06,-5.33,-4.86,1.66,1.66,1.64
5528.49,6.72,6.72,5.17,5.17,-5.16,-5.44,-4.93,1.56,1.56,1.55
5583.77,6.71,6.71,5.25,5.25,-5.26,-5.54,-5.00,1.45,1.45,1.46
5639.61,6.70,6.70,5.35,5.35,-5.36,-5.64,-5.07,1.34,1.34,1.35
5696.00,6.71,6.71,5.45,5.45,-5.46,-5.74,-5.15,1.25,1.25,1.26
5752.96,6.73,6.72,5.57,5.57,-5.57,-5.84,-5.23,1.16,1.16,1.16
5810.49,6.75,6.75,5.70,5.70,-5.69,-5.94,-5.33,1.06,1.06,1.05
5868.60,6.78,6.77,5.84,5.83,-5.83,-6.03,-5.42,0.95,0.94,0.94
5927.28,6.80,6.78,5.98,5.97,-5.98,-6.12,-5.52,0.81,0.80,0.82
5986.56,6.80,6.80,6.11,6.12,-6.15,-6.22,-5.63,0.64,0.65,0.69
6046.42,6.83,6.83,6.29,6.29,-6.33,-6.31,-5.74,0.49,0.49,0.54
6106.89,6.88,6.87,6.52,6.50,-6.52,-6.39,-5.86,0.35,0.34,0.36
6167.96,6.95,6.91,6.76,6.72,-6.71,-6.48,-5.98,0.23,0.20,0.19
6229.64,6.99,6.95,6.98,6.93,-6.90,-6.57,-6.11,0.09,0.04,0.01
6291.93,7.01,6.95,7.19,7.11,-7.08,-6.65,-6.25,-0.08,-0.13,-0.18
6354.85,7.02,6.92,7.39,7.26,-7.25,-6.73,-6.39,-0.23,-0.33,-0.37
6418.40,6.98,6.87,7.55,7.39,-7.39,-6.82,-6.53,-0.42,-0.52,-0.57
6482.58,6.95,6.80,7.73,7.50,-7.50,-6.90,-6.68,-0.56,-0.70,-0.78
6547.41,6.94,6.73,7.92,7.59,-7.58,-6.98,-6.84,-0.64,-0.85,-0.98
6612.88,6.90,6.64,8.08,7.64,-7.61,-7.05,-7.00,-0.72,-0.98,-1.18
6679.01,6.85,6.52,8.21,7.66,-7.62,-7.13,-7.17,-0.77,-1.09,-1.36
6745.80,6.78,6.38,8.33,7.63,-7.59,-7.21,-7.33,-0.81,-1.21,-1.55
6813.26,6.67,6.23,8.41,7.56,-7.54,-7.28,-7.51,-0.87,-1.31,-1.74
6881.39,6.55,6.07,8.45,7.47,-7.47,-7.35,-7.68,-0.92,-1.40,-1.90
6950.21,6.42,5.93,8.44,7.36,-7.39,-7.43,-7.85,-0.97,-1.46,-2.02
7019.71,6.33,5.80,8.45,7.27,-7.30,-7.50,-8.03,-0.98,-1.50,-2.12
7089.91,6.25,5.71,8.44,7.20,-7.23,-7.57,-8.21,-0.98,-1.52,-2.19
7160.81,6.18,5.62,8.43,7.14,-7.16,-7.64,-8.38,-0.98,-1.53,-2.25
7232.41,6.14,5.55,8.43,7.11,-7.11,-7.71,-8.55,-0.97,-1.56,-2.29
7304.74,6.04,5.47,8.36,7.08,-7.08,-7.77,-8.71,-1.05,-1.61,-2.32
7377.79,5.93,5.40,8.25,7.07,-7.08,-7.84,-8.87,-1.15,-1.67,-2.32
7451.56,5.80,5.34,8.12,7.08,-7.09,-7.91,-9.02,-1.29,-1.75,-2.32
7526.08,5.71,5.28,8.02,7.11,-7.11,-7.97,-9.15,-1.40,-1.83,-2.31
7601.34,5.68,5.22,7.97,7.15,-7.15,-8.03,-9.27,-1.47,-1.93,-2.29
7677.35,5.70,5.18,7.96,7.21,-7.20,-8.09,-9.37,-1.51,-2.03,-2.26
7754.13,5.73,5.14,7.98,7.28,-7.27,-8.16,-9.47,-1.55,-2.14,-2.25
7831.67,5.72,5.10,7.96,7.36,-7.36,-8.21,-9.52,-1.64,-2.26,-2.24
7909.98,5.68,5.08,7.91,7.45,-7.46,-8.27,-9.58,-1.78,-2.38,-2.23
7989.08,5.60,5.07,7.84,7.56,-7.57,-8.33,-9.59,-1.97,-2.50,-2.24
8068.98,5.60,5.08,7.87,7.69,-7.70,-8.39,-9.60,-2.10,-2.62,-2.27
8149.67,5.65,5.11,7.97,7.84,-7.85,-8.44,-9.57,-2.20,-2.73,-2.32
8231.16,5.74,5.15,8.11,8.00,-8.00,-8.50,-9.53,-2.27,-2.85,-2.37
8313.47,5.83,5.20,8.27,8.17,-8.17,-8.55,-9.45,-2.34,-2.97,-2.44
8396.61,5.86,5.26,8.37,8.35,-8.35,-8.60,-9.37,-2.49,-3.09,-2.51
8480.57,5.83,5.33,8.42,8.54,-8.54,-8.65,-9.25,-2.71,-3.21,-2.59
8565.38,5.89,5.40,8.58,8.73,-8.73,-8.70,-9.14,-2.84,-3.33,-2.69
8651.03,5.98,5.47,8.78,8.93,-8.93,-8.74,-8.99,-2.95,-3.46,-2.80
8737.54,6.09,5.55,9.00,9.13,-9.13,-8.79,-8.84,-3.04,-3.58,-2.91
8824.92,6.08,5.63,9.11,9.33,-9.34,-8.83,-8.67,-3.26,-3.70,-3.03
8913.17,5.90,5.72,9.06,9.54,-9.55,-8.88,-8.50,-3.65,-3.82,-3.16
9002.30,5.58,5.82,8.87,9.76,-9.76,-8.92,-8.32,-4.19,-3.95,-3.29
9092.32,5.10,5.92,8.54,9.98,-9.98,-8.95,-8.14,-4.89,-4.07,-3.44
9183.25,4.55,6.02,8.15,10.20,-10.21,-8.99,-7.96,-5.66,-4.18,-3.60
9275.08,3.94,6.14,7.70,10.43,-10.44,-9.03,-7.78,-6.50,-4.30,-3.76
9367.83,3.27,6.25,7.20,10.66,-10.66,-9.06,-7.59,-7.40,-4.42,-3.93
9461.51,2.44,6.36,6.53,10.89,-10.90,-9.09,-7.41,-8.46,-4.54,-4.09
9556.12,1.56,6.46,5.83,11.11,-11.13,-9.12,-7.24,-9.57,-4.67,-4.27
9651.68,0.66,6.56,5.11,11.32,-11.35,-9.15,-7.06,-10.69,-4.79,-4.45
9748.20,-0.10,6.64,4.54,11.52,-11.54,-9.17,-6.90,-11.64,-4.90,-4.64
9845.68,-0.72,6.71,4.11,11.71,-11.70,-9.20,-6.73,-12.42,-4.99,-4.83
9944.14,-1.15,6.77,3.86,11.88,-11.82,-9.21,-6.58,-12.98,-5.06,-5.01
10043.58,-1.30,6.80,3.90,12.03,-11.91,-9.23,-6.43,-13.21,-5.11,-5.20
10144.02,-1.24,6.61,4.14,12.00,-11.96,-9.25,-6.29,-13.20,-5.35,-5.38
10245.46,-0.98,6.41,4.57,11.97,-11.98,-9.26,-6.15,-12.96,-5.57,-5.55
10347.91,-0.35,6.21,5.37,11.93,-11.96,-9.27,-6.03,-12.31,-5.76,-5.72
10451.39,0.35,5.99,6.25,11.88,-11.92,-9.28,-5.91,-11.57,-5.93,-5.90
10555.91,1.10,5.77,7.17,11.83,-11.86,-9.28,-5.80,-10.76,-6.09,-6.07
10661.46,1.78,5.54,8.03,11.78,-11.79,-9.29,-5.69,-10.01,-6.25,-6.25
10768.08,2.30,5.30,8.74,11.71,-11.71,-9.28,-5.60,-9.42,-6.41,-6.44
10875.76,2.69,5.05,9.32,11.65,-11.65,-9.28,-5.52,-8.96,-6.59,-6.63
10984.52,2.87,4.80,9.68,11.57,-11.57,-9.27,-5.44,-8.70,-6.77,-6.81
11094.36,2.88,4.54,9.88,11.49,-11.49,-9.26,-5.37,-8.61,-6.95,-7.00
11205.31,2.82,4.27,10.02,11.41,-11.41,-9.25,-5.32,-8.59,-7.14,-7.20
11317.36,2.71,3.99,10.11,11.31,-11.31,-9.23,-5.27,-8.61,-7.32,-7.40
11430.53,2.71,3.71,10.31,11.22,-11.22,-9.21,-5.23,-8.51,-7.51,-7.60
11544.84,2.86,3.41,10.67,11.11,-11.11,-9.19,-5.20,-8.26,-7.70,-7.81
11660.29,3.15,3.11,11.16,11.00,-11.00,-9.16,-5.18,-7.86,-7.89,-8.01
11776.89,3.76,2.80,11.97,10.89,-10.89,-9.13,-5.17,-7.13,-8.09,-8.21
11894.66,4.45,2.49,12.84,10.77,-10.77,-9.10,-5.18,-6.32,-8.28,-8.39
12013.60,5.19,2.16,13.76,10.64,-10.64,-9.06,-5.18,-5.46,-8.48,-8.57
12133.74,5.96,1.83,14.71,10.51,-10.51,-9.02,-5.21,-4.55,-8.68,-8.75
12255.08,6.68,1.49,15.61,10.37,-10.37,-8.98,-5.24,-3.69,-8.88,-8.93
12377.63,7.33,1.14,16.44,10.23,-10.23,-8.93,-5.29,-2.90,-9.09,-9.11
12501.41,7.80,0.79,17.09,10.08,-10.08,-8.88,-5.35,-2.28,-9.29,-9.29
12626.42,8.00,0.42,17.47,9.92,-9.92,-8.82,-5.43,-1.93,-9.50,-9.47
12752.68,7.99,0.05,17.64,9.76,-9.76,-8.76,-5.51,-1.77,-9.71,-9.65
12880.21,7.71,-0.33,17.54,9.59,-9.59,-8.69,-5.61,-1.89,-9.92,-9.83
13009.01,7.23,-0.72,17.25,9.42,-9.42,-8.63,-5.73,-2.19,-10.14,-10.02
13139.10,6.63,-1.11,16.84,9.24,-9.24,-8.55,-5.87,-2.61,-10.35,-10.21
13270.49,5.92,-1.51,16.31,9.06,-9.06,-8.48,-6.01,-3.14,-10.57,-10.39
13403.20,5.23,-1.93,15.78,8.87,-8.87,-8.40,-6.19,-3.64,-10.79,-10.55
13537.23,4.54,-2.34,15.27,8.67,-8.67,-8.31,-6.38,-4.13,-11.01,-10.73
13672.60,3.85,-2.77,14.76,8.47,-8.47,-8.22,-6.60,-4.62,-11.24,-10.91
13809.33,3.28,-3.21,14.36,8.26,-8.26,-8.13,-6.83,-4.98,-11.46,-11.08
13947.42,2.81,-3.65,14.05,8.04,-8.04,-8.03,-7.10,-5.24,-11.69,-11.24
14086.90,2.47,-4.10,13.89,7.82,-7.82,-7.93,-7.39,-5.36,-11.92,-11.42
14227.77,2.42,-4.56,14.00,7.60,-7.60,-7.83,-7.72,-5.18,-12.16,-11.58
14370.04,2.57,-5.02,14.31,7.37,-7.37,-7.72,-8.07,-4.80,-12.39,-11.74
14513.74,2.85,-5.50,14.76,7.13,-7.13,-7.61,-8.47,-4.28,-12.62,-11.91
14658.88,3.24,-5.98,15.30,6.89,-6.88,-7.49,-8.88,-3.65,-12.86,-12.06
14805.47,3.60,-6.47,15.83,6.64,-6.63,-7.37,-9.34,-3.04,-13.10,-12.23
14953.52,3.87,-6.97,16.26,6.38,-6.38,-7.24,-9.82,-2.52,-13.35,-12.39
15103.06,3.98,-7.47,16.57,6.12,-6.13,-7.11,-10.34,-2.15,-13.60,-12.59
15254.09,3.80,-7.98,16.61,5.86,-5.87,-6.98,-10.85,-2.07,-13.85,-12.81
15406.63,3.34,-8.51,16.37,5.58,-5.61,-6.84,-11.35,-2.27,-14.12,-13.03
15560.70,2.55,-9.04,15.80,5.31,-5.35,-6.70,-11.81,-2.80,-14.39,-13.25
15716.30,1.24,-9.57,14.71,5.02,-5.09,-6.55,-12.16,-3.85,-14.66,-13.47
15873.47,-0.29,-10.12,13.39,4.73,-4.83,-6.40,-12.40,-5.13,-14.95,-13.68
16032.20,-2.04,-10.67,11.87,4.44,-4.57,-6.24,-12.39,-6.62,-15.24,-13.91
16192.52,-4.01,-11.23,10.22,4.13,-4.32,-6.08,-12.24,-8.33,-15.55,-14.23
16354.45,-5.88,-11.80,8.65,3.83,-4.06,-5.92,-11.79,-9.94,-15.86,-14.53
16517.99,-7.68,-12.37,7.16,3.51,-3.80,-5.75,-11.25,-11.48,-16.17,-14.84
16683.17,-9.40,-12.96,5.76,3.19,-3.54,-5.58,-10.52,-12.94,-16.50,-15.16
16850.01,-10.99,-13.55,4.47,2.87,-3.28,-5.41,-9.76,-14.27,-16.83,-15.46
17018.51,-12.52,-14.15,3.27,2.54,-3.02,-5.23,-8.96,-15.55,-17.17,-15.79
17188.69,-14.01,-14.76,2.19,2.20,-2.77,-5.05,-8.17,-16.78,-17.52,-16.20
17360.58,-15.55,-15.37,1.08,1.86,-2.51,-4.86,-7.40,-18.06,-17.88,-16.63
17534.18,-17.17,-16.00,-0.11,1.51,-2.25,-4.67,-6.66,-19.42,-18.25,-17.06
17709.53,-18.90,-16.63,-1.43,1.16,-1.99,-4.48,-5.98,-20.89,-18.62,-17.47
17886.62,-20.92,-17.27,-3.02,0.80,-1.73,-4.29,-5.33,-22.65,-19.00,-17.90
18065.49,-23.03,-17.91,-4.67,0.43,-1.47,-4.09,-4.75,-24.51,-19.39,-18.36
18246.14,-25.22,-18.57,-6.33,0.06,-1.21,-3.89,-4.19,-26.44,-19.78,-18.89
18428.60,-27.46,-19.23,-8.02,-0.32,-0.96,-3.69,-3.69,-28.42,-20.19,-19.44
18612.89,-29.59,-19.90,-9.61,-0.70,-0.70,-3.49,-3.23,-30.29,-20.60,-19.98
18799.02,-31.59,-20.58,-11.06,-1.09,-0.44,-3.29,-2.81,-32.03,-21.02,-20.53
18987.01,-33.31,-21.27,-12.25,-1.48,-0.18,-3.09,-2.43,-33.49,-21.45,-21.06
19176.88,-34.84,-21.96,-13.15,-1.88,0.08,-2.89,-2.08,-34.77,-21.88,-21.69
19368.65,-36.18,-22.66,-13.85,-2.29,0.34,-2.69,-1.77,-35.85,-22.33,-22.33
19562.33,-37.20,-23.37,-14.24,-2.70,0.59,-2.50,-1.49,-36.61,-22.78,-22.96
19757.96,-38.00,-24.09,-14.42,-3.12,0.85,-2.31,-1.21,-37.15,-23.24,-23.58
19955.54,-38.63,-24.82,-14.41,-3.54,1.11,-2.12,-0.93,-37.52,-23.71,-24.22
