frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
372.83,0.91,0.91,1.85,1.86,-1.88,-1.77,-1.53,-0.97,-0.97,-0.95
376.56,0.91,0.92,1.85,1.87,-1.88,-1.77,-1.54,-0.97,-0.95,-0.95
380.33,0.95,0.93,1.89,1.88,-1.88,-1.77,-1.55,-0.93,-0.94,-0.94
384.13,0.96,0.95,1.90,1.89,-1.88,-1.77,-1.57,-0.92,-0.93,-0.94
387.97,0.95,0.96,1.88,1.89,-1.88,-1.77,-1.58,-0.93,-0.92,-0.94
391.85,0.96,0.96,1.87,1.88,-1.88,-1.77,-1.60,-0.93,-0.92,-0.92
395.77,0.97,0.96,1.89,1.88,-1.88,-1.77,-1.62,-0.92,-0.92,-0.92
399.73,0.97,0.97,1.88,1.88,-1.88,-1.77,-1.63,-0.91,-0.91,-0.91
403.72,0.97,0.97,1.87,1.87,-1.87,-1.77,-1.65,-0.91,-0.91,-0.90
407.76,0.97,0.96,1.87,1.86,-1.86,-1.76,-1.67,-0.90,-0.90,-0.91
411.84,0.96,0.96,1.85,1.86,-1.85,-1.76,-1.69,-0.90,-0.89,-0.90
415.96,0.96,0.95,1.84,1.84,-1.84,-1.76,-1.71,-0.89,-0.89,-0.89
420.12,0.95,0.94,1.84,1.83,-1.83,-1.76,-1.72,-0.89,-0.89,-0.89
424.32,0.93,0.94,1.81,1.82,-1.82,-1.76,-1.74,-0.90,-0.89,-0.88
428.56,0.94,0.93,1.81,1.81,-1.81,-1.75,-1.76,-0.88,-0.88,-0.87
432.85,0.94,0.93,1.80,1.80,-1.80,-1.75,-1.78,-0.86,-0.87,-0.87
437.18,0.93,0.93,1.79,1.79,-1.79,-1.75,-1.80,-0.86,-0.86,-0.87
441.55,0.93,0.93,1.78,1.78,-1.78,-1.75,-1.81,-0.85,-0.85,-0.86
445.96,0.93,0.92,1.77,1.77,-1.76,-1.74,-1.83,-0.84,-0.85,-0.85
450.42,0.92,0.91,1.75,1.75,-1.75,-1.74,-1.84,-0.84,-0.84,-0.83
454.93,0.90,0.91,1.72,1.73,-1.74,-1.73,-1.86,-0.85,-0.83,-0.82
459.48,0.92,0.91,1.73,1.72,-1.73,-1.73,-1.87,-0.81,-0.82,-0.81
464.07,0.92,0.90,1.73,1.71,-1.71,-1.73,-1.88,-0.80,-0.81,-0.81
468.71,0.89,0.90,1.69,1.71,-1.69,-1.72,-1.89,-0.81,-0.79,-0.81
473.40,0.90,0.89,1.69,1.69,-1.68,-1.72,-1.89,-0.78,-0.79,-0.80
478.13,0.89,0.87,1.67,1.66,-1.67,-1.71,-1.90,-0.78,-0.79,-0.79
482.91,0.87,0.86,1.64,1.64,-1.65,-1.71,-1.90,-0.79,-0.79,-0.78
487.74,0.84,0.86,1.60,1.62,-1.64,-1.70,-1.90,-0.80,-0.78,-0.77
492.62,0.87,0.85,1.63,1.61,-1.62,-1.69,-1.90,-0.76,-0.77,-0.76
497.55,0.87,0.86,1.62,1.61,-1.61,-1.69,-1.89,-0.74,-0.74,-0.75
502.52,0.87,0.87,1.61,1.61,-1.59,-1.68,-1.88,-0.73,-0.72,-0.74
507.55,0.88,0.86,1.60,1.59,-1.58,-1.67,-1.87,-0.71,-0.72,-0.72
512.62,0.86,0.85,1.57,1.57,-1.57,-1.67,-1.86,-0.71,-0.72,-0.71
517.75,0.84,0.85,1.54,1.55,-1.56,-1.66,-1.84,-0.72,-0.71,-0.70
522.93,0.84,0.85,1.53,1.54,-1.55,-1.65,-1.82,-0.71,-0.70,-0.69
528.16,0.87,0.84,1.55,1.53,-1.53,-1.64,-1.80,-0.67,-0.69,-0.69
533.44,0.85,0.84,1.52,1.52,-1.52,-1.63,-1.78,-0.67,-0.67,-0.68
538.77,0.82,0.84,1.49,1.52,-1.51,-1.62,-1.75,-0.70,-0.67,-0.68
544.16,0.87,0.84,1.52,1.50,-1.51,-1.61,-1.72,-0.64,-0.67,-0.66
549.60,0.85,0.85,1.49,1.49,-1.50,-1.60,-1.69,-0.66,-0.65,-0.65
555.10,0.85,0.86,1.47,1.49,-1.49,-1.59,-1.66,-0.65,-0.64,-0.63
560.65,0.87,0.87,1.48,1.49,-1.49,-1.58,-1.63,-0.62,-0.62,-0.62
566.25,0.89,0.88,1.50,1.49,-1.48,-1.56,-1.60,-0.59,-0.60,-0.61
571.92,0.90,0.88,1.50,1.49,-1.47,-1.55,-1.56,-0.58,-0.59,-0.60
577.64,0.87,0.87,1.47,1.46,-1.47,-1.54,-1.52,-0.60,-0.60,-0.60
583.41,0.85,0.85,1.44,1.44,-1.46,-1.52,-1.49,-0.61,-0.61,-0.59
589.25,0.83,0.85,1.41,1.43,-1.45,-1.51,-1.45,-0.62,-0.60,-0.58
595.14,0.87,0.86,1.44,1.43,-1.43,-1.49,-1.41,-0.57,-0.57,-0.57
601.09,0.90,0.87,1.46,1.43,-1.41,-1.47,-1.37,-0.52,-0.54,-0.56
607.10,0.87,0.87,1.41,1.42,-1.40,-1.46,-1.33,-0.53,-0.53,-0.54
613.17,0.85,0.85,1.38,1.38,-1.38,-1.44,-1.29,-0.53,-0.53,-0.53
619.30,0.82,0.83,1.33,1.34,-1.36,-1.42,-1.25,-0.54,-0.53,-0.51
625.50,0.83,0.82,1.32,1.32,-1.33,-1.40,-1.21,-0.51,-0.51,-0.49
631.75,0.83,0.81,1.31,1.29,-1.30,-1.37,-1.17,-0.48,-0.49,-0.48
638.07,0.80,0.81,1.26,1.28,-1.27,-1.35,-1.13,-0.47,-0.46,-0.47
644.45,0.79,0.79,1.24,1.25,-1.24,-1.33,-1.10,-0.45,-0.45,-0.46
650.89,0.79,0.76,1.23,1.20,-1.20,-1.30,-1.06,-0.42,-0.44,-0.45
657.40,0.73,0.74,1.15,1.17,-1.17,-1.27,-1.02,-0.44,-0.43,-0.43
663.98,0.70,0.71,1.11,1.13,-1.13,-1.25,-0.98,-0.44,-0.42,-0.42
670.62,0.70,0.69,1.10,1.09,-1.09,-1.21,-0.94,-0.40,-0.41,-0.41
677.32,0.68,0.67,1.06,1.05,-1.05,-1.18,-0.91,-0.38,-0.38,-0.39
684.10,0.65,0.65,1.01,1.01,-1.01,-1.15,-0.87,-0.37,-0.37,-0.37
690.94,0.61,0.62,0.95,0.97,-0.97,-1.11,-0.84,-0.37,-0.36,-0.35
697.85,0.60,0.59,0.93,0.92,-0.93,-1.07,-0.80,-0.33,-0.34,-0.34
704.83,0.57,0.56,0.88,0.88,-0.88,-1.03,-0.77,-0.32,-0.32,-0.32
711.87,0.54,0.54,0.83,0.84,-0.84,-0.99,-0.73,-0.30,-0.29,-0.30
718.99,0.52,0.51,0.80,0.79,-0.79,-0.95,-0.70,-0.27,-0.28,-0.29
726.18,0.48,0.48,0.74,0.75,-0.74,-0.90,-0.67,-0.26,-0.26,-0.27
733.44,0.44,0.43,0.68,0.69,-0.69,-0.85,-0.63,-0.25,-0.25,-0.25
740.78,0.41,0.39,0.64,0.62,-0.64,-0.79,-0.60,-0.24,-0.26,-0.24
748.19,0.33,0.35,0.55,0.57,-0.59,-0.74,-0.57,-0.27,-0.24,-0.22
755.67,0.33,0.33,0.53,0.53,-0.54,-0.68,-0.54,-0.22,-0.21,-0.20
763.23,0.33,0.31,0.52,0.49,-0.49,-0.62,-0.51,-0.16,-0.18,-0.19
770.86,0.29,0.29,0.46,0.46,-0.43,-0.55,-0.48,-0.14,-0.14,-0.17
778.57,0.24,0.24,0.39,0.40,-0.37,-0.48,-0.46,-0.14,-0.13,-0.15
786.35,0.20,0.18,0.34,0.32,-0.31,-0.41,-0.43,-0.12,-0.13,-0.14
794.22,0.13,0.13,0.24,0.24,-0.25,-0.34,-0.40,-0.13,-0.13,-0.11
802.16,0.07,0.08,0.17,0.17,-0.19,-0.26,-0.37,-0.13,-0.12,-0.10
810.18,0.04,0.03,0.12,0.11,-0.13,-0.18,-0.35,-0.10,-0.10,-0.08
818.28,0.01,0.00,0.07,0.07,-0.07,-0.11,-0.32,-0.07,-0.07,-0.06
826.46,-0.02,-0.02,0.03,0.02,-0.01,-0.03,-0.30,-0.04,-0.03,-0.05
834.73,-0.04,-0.05,-0.02,-0.02,0.04,0.05,-0.27,-0.01,-0.01,-0.02
843.08,-0.08,-0.09,-0.07,-0.08,0.09,0.13,-0.25,0.00,-0.00,-0.01
851.51,-0.12,-0.12,-0.13,-0.13,0.13,0.20,-0.23,0.00,0.00,0.01
860.02,-0.16,-0.16,-0.19,-0.19,0.17,0.28,-0.20,0.00,0.01,0.03
868.62,-0.16,-0.16,-0.22,-0.22,0.20,0.34,-0.18,0.04,0.04,0.06
877.31,-0.16,-0.16,-0.24,-0.24,0.24,0.40,-0.16,0.08,0.08,0.08
886.08,-0.14,-0.17,-0.24,-0.26,0.27,0.45,-0.14,0.13,0.11,0.10
894.94,-0.18,-0.17,-0.30,-0.29,0.31,0.50,-0.12,0.12,0.13,0.12
903.89,-0.19,-0.18,-0.33,-0.32,0.34,0.52,-0.10,0.14,0.15,0.14
912.93,-0.18,-0.20,-0.35,-0.36,0.36,0.55,-0.08,0.18,0.17,0.17
922.06,-0.19,-0.20,-0.39,-0.40,0.39,0.55,-0.07,0.20,0.19,0.20
931.28,-0.20,-0.20,-0.43,-0.42,0.42,0.55,-0.05,0.21,0.22,0.23
940.59,-0.20,-0.20,-0.45,-0.44,0.44,0.54,-0.03,0.24,0.25,0.25
950.00,-0.17,-0.19,-0.44,-0.46,0.46,0.52,-0.02,0.28,0.27,0.27
959.50,-0.17,-0.18,-0.47,-0.47,0.47,0.48,-0.00,0.29,0.29,0.30
969.09,-0.16,-0.16,-0.49,-0.48,0.47,0.44,0.01,0.30,0.31,0.33
978.78,-0.12,-0.12,-0.48,-0.48,0.47,0.39,0.02,0.34,0.34,0.36
988.57,-0.07,-0.07,-0.46,-0.45,0.46,0.34,0.03,0.38,0.39,0.39
998.46,-0.00,-0.02,-0.41,-0.43,0.45,0.28,0.04,0.44,0.42,0.41
1008.44,0.03,0.03,-0.42,-0.42,0.43,0.22,0.05,0.46,0.46,0.45
1018.53,0.06,0.07,-0.42,-0.41,0.41,0.15,0.06,0.47,0.49,0.48
1028.71,0.13,0.12,-0.39,-0.39,0.39,0.09,0.07,0.52,0.51,0.52
1039.00,0.18,0.17,-0.36,-0.37,0.37,0.03,0.08,0.55,0.54,0.54
1049.39,0.22,0.22,-0.35,-0.35,0.35,-0.04,0.08,0.56,0.57,0.57
1059.88,0.27,0.28,-0.34,-0.33,0.32,-0.10,0.09,0.59,0.60,0.61
1070.48,0.36,0.35,-0.29,-0.29,0.29,-0.15,0.09,0.64,0.63,0.65
1081.19,0.44,0.43,-0.24,-0.25,0.24,-0.21,0.10,0.68,0.67,0.68
1092.00,0.52,0.52,-0.20,-0.20,0.19,-0.27,0.10,0.71,0.71,0.72
1102.92,0.62,0.61,-0.15,-0.14,0.14,-0.32,0.10,0.76,0.76,0.77
1113.95,0.72,0.72,-0.08,-0.08,0.08,-0.37,0.10,0.80,0.80,0.80
1125.09,0.84,0.83,-0.01,-0.01,0.02,-0.41,0.11,0.85,0.85,0.85
1136.34,0.95,0.94,0.06,0.05,-0.05,-0.45,0.11,0.90,0.89,0.89
1147.70,1.06,1.06,0.11,0.12,-0.12,-0.49,0.11,0.94,0.94,0.95
1159.18,1.18,1.17,0.18,0.18,-0.19,-0.53,0.11,0.99,0.99,1.00
1170.77,1.29,1.29,0.25,0.25,-0.25,-0.57,0.11,1.03,1.04,1.04
1182.48,1.42,1.41,0.33,0.33,-0.32,-0.60,0.11,1.10,1.10,1.09
1194.30,1.54,1.53,0.40,0.39,-0.38,-0.63,0.11,1.15,1.15,1.14
1206.25,1.66,1.65,0.45,0.45,-0.45,-0.67,0.11,1.21,1.20,1.21
1218.31,1.76,1.76,0.50,0.50,-0.51,-0.69,0.10,1.24,1.25,1.26
1230.49,1.87,1.87,0.56,0.56,-0.58,-0.72,0.10,1.29,1.29,1.31
1242.80,1.99,1.99,0.63,0.63,-0.64,-0.75,0.10,1.34,1.34,1.36
1255.22,2.12,2.12,0.70,0.70,-0.71,-0.77,0.10,1.41,1.41,1.42
1267.78,2.26,2.26,0.77,0.78,-0.77,-0.80,0.10,1.49,1.49,1.49
1280.45,2.41,2.39,0.86,0.84,-0.83,-0.82,0.09,1.57,1.56,1.55
1293.26,2.52,2.52,0.90,0.91,-0.89,-0.85,0.09,1.62,1.63,1.61
1306.19,2.63,2.63,0.95,0.95,-0.95,-0.87,0.09,1.68,1.68,1.67
1319.25,2.75,2.73,1.00,0.99,-1.00,-0.89,0.09,1.75,1.73,1.74
1332.45,2.84,2.85,1.03,1.04,-1.05,-0.92,0.08,1.79,1.80,1.80
1345.77,2.95,2.96,1.07,1.09,-1.09,-0.95,0.08,1.86,1.87,1.87
1359.23,3.10,3.07,1.15,1.13,-1.13,-0.97,0.08,1.97,1.94,1.94
1372.82,3.18,3.18,1.16,1.16,-1.16,-1.00,0.08,2.01,2.02,2.01
1386.55,3.27,3.28,1.18,1.19,-1.19,-1.03,0.08,2.07,2.09,2.08
1400.41,3.38,3.37,1.22,1.21,-1.22,-1.06,0.07,2.16,2.15,2.15
1414.42,3.47,3.47,1.24,1.24,-1.24,-1.09,0.07,2.22,2.22,2.22
1428.56,3.56,3.56,1.27,1.27,-1.26,-1.12,0.07,2.29,2.29,2.28
1442.85,3.64,3.63,1.29,1.28,-1.28,-1.15,0.07,2.36,2.35,2.34
1457.28,3.71,3.70,1.29,1.29,-1.29,-1.18,0.06,2.42,2.41,2.41
1471.85,3.76,3.77,1.28,1.29,-1.30,-1.21,0.06,2.46,2.47,2.47
1486.57,3.84,3.84,1.29,1.29,-1.30,-1.23,0.06,2.53,2.53,2.54
1501.43,3.92,3.91,1.30,1.30,-1.31,-1.25,0.06,2.61,2.61,2.61
1516.45,4.00,3.99,1.31,1.30,-1.30,-1.27,0.06,2.69,2.69,2.68
1531.61,4.06,4.06,1.29,1.29,-1.29,-1.28,0.05,2.76,2.77,2.76
1546.93,4.12,4.13,1.27,1.28,-1.28,-1.28,0.05,2.84,2.85,2.84
1562.40,4.19,4.18,1.26,1.26,-1.25,-1.27,0.05,2.93,2.93,2.92
1578.02,4.25,4.23,1.25,1.23,-1.22,-1.25,0.05,3.02,3.01,2.99
1593.80,4.26,4.26,1.19,1.19,-1.19,-1.22,0.05,3.07,3.08,3.06
1609.74,4.29,4.29,1.13,1.14,-1.14,-1.18,0.05,3.14,3.15,3.15
1625.84,4.32,4.32,1.08,1.08,-1.09,-1.13,0.05,3.22,3.23,3.23
1642.10,4.37,4.36,1.03,1.03,-1.04,-1.06,0.05,3.33,3.32,3.33
1658.52,4.40,4.39,0.98,0.98,-0.98,-1.00,0.05,3.42,3.41,3.41
1675.10,4.42,4.42,0.91,0.92,-0.92,-0.93,0.05,3.50,3.50,3.50
1691.85,4.46,4.45,0.87,0.85,-0.86,-0.85,0.05,3.60,3.59,3.58
1708.77,4.48,4.48,0.79,0.79,-0.79,-0.77,0.05,3.68,3.68,3.68
1725.86,4.50,4.51,0.70,0.72,-0.73,-0.69,0.05,3.77,3.78,3.79
1743.12,4.56,4.55,0.67,0.66,-0.66,-0.60,0.05,3.90,3.89,3.88
1760.55,4.59,4.58,0.59,0.59,-0.58,-0.52,0.05,4.01,4.00,3.99
1778.15,4.61,4.60,0.51,0.51,-0.50,-0.44,0.06,4.11,4.10,4.09
1795.94,4.61,4.61,0.42,0.42,-0.41,-0.35,0.06,4.19,4.20,4.18
1813.90,4.62,4.62,0.31,0.33,-0.32,-0.27,0.07,4.29,4.30,4.30
1832.03,4.64,4.64,0.23,0.23,-0.23,-0.19,0.07,4.40,4.41,4.40
1850.36,4.67,4.65,0.14,0.13,-0.14,-0.11,0.08,4.53,4.51,4.52
1868.86,4.66,4.66,0.02,0.03,-0.04,-0.03,0.08,4.62,4.62,4.63
1887.55,4.68,4.69,-0.07,-0.06,0.06,0.05,0.09,4.73,4.74,4.74
1906.42,4.72,4.71,-0.15,-0.15,0.15,0.13,0.10,4.87,4.86,4.86
1925.49,4.76,4.74,-0.22,-0.23,0.25,0.22,0.11,5.00,4.99,4.97
1944.74,4.77,4.77,-0.33,-0.33,0.33,0.30,0.12,5.10,5.10,5.09
1964.19,4.79,4.79,-0.43,-0.43,0.42,0.38,0.13,5.21,5.21,5.21
1983.83,4.82,4.82,-0.52,-0.51,0.50,0.46,0.15,5.32,5.32,5.33
2003.67,4.86,4.86,-0.59,-0.58,0.58,0.54,0.16,5.43,5.44,5.44
2023.71,4.92,4.90,-0.64,-0.66,0.65,0.63,0.18,5.56,5.54,5.55
2043.94,4.94,4.94,-0.72,-0.71,0.71,0.71,0.19,5.65,5.65,5.65
2064.38,4.96,4.98,-0.79,-0.77,0.77,0.79,0.21,5.73,5.75,5.74
2085.03,5.04,5.02,-0.81,-0.83,0.83,0.87,0.23,5.86,5.85,5.84
2105.88,5.08,5.07,-0.88,-0.88,0.88,0.94,0.25,5.96,5.96,5.95
2126.94,5.12,5.13,-0.94,-0.93,0.94,1.01,0.27,6.06,6.07,6.05
2148.20,5.18,5.16,-0.98,-0.99,1.00,1.08,0.29,6.17,6.16,6.15
2169.69,5.21,5.20,-1.05,-1.05,1.06,1.15,0.31,6.26,6.26,6.25
2191.38,5.24,5.24,-1.12,-1.12,1.12,1.20,0.34,6.35,6.35,6.35
2213.30,5.28,5.28,-1.19,-1.18,1.18,1.25,0.36,6.45,6.45,6.46
2235.43,5.32,5.33,-1.25,-1.23,1.23,1.30,0.39,6.55,6.56,6.56
2257.78,5.39,5.37,-1.27,-1.29,1.29,1.34,0.42,6.68,6.66,6.65
2280.36,5.43,5.42,-1.33,-1.33,1.34,1.37,0.45,6.76,6.75,6.75
2303.17,5.44,5.47,-1.41,-1.38,1.38,1.40,0.48,6.81,6.84,6.84
2326.20,5.54,5.52,-1.41,-1.43,1.41,1.42,0.51,6.95,6.93,6.94
2349.46,5.59,5.58,-1.47,-1.46,1.44,1.44,0.54,7.03,7.03,7.05
2372.95,5.66,5.66,-1.48,-1.47,1.47,1.46,0.57,7.12,7.13,7.13
2396.68,5.73,5.72,-1.48,-1.49,1.49,1.48,0.60,7.22,7.22,7.20
2420.65,5.80,5.79,-1.49,-1.49,1.51,1.49,0.64,7.31,7.30,7.28
2444.86,5.84,5.84,-1.52,-1.52,1.53,1.51,0.67,7.37,7.37,7.35
2469.31,5.89,5.89,-1.54,-1.55,1.55,1.52,0.71,7.43,7.43,7.42
2494.00,5.93,5.93,-1.59,-1.58,1.56,1.54,0.75,7.49,7.49,7.51
2518.94,5.98,5.97,-1.60,-1.60,1.58,1.56,0.78,7.56,7.55,7.57
2544.13,6.02,6.02,-1.61,-1.61,1.60,1.58,0.82,7.61,7.62,7.62
2569.57,6.08,6.07,-1.61,-1.61,1.62,1.60,0.86,7.69,7.69,7.68
2595.27,6.13,6.12,-1.62,-1.63,1.63,1.62,0.90,7.76,7.75,7.74
2621.22,6.17,6.17,-1.65,-1.64,1.65,1.64,0.95,7.81,7.81,7.81
2647.43,6.20,6.20,-1.67,-1.66,1.66,1.67,0.99,7.86,7.86,7.86
2673.90,6.23,6.22,-1.68,-1.69,1.68,1.70,1.03,7.91,7.90,7.90
2700.64,6.24,6.24,-1.71,-1.71,1.71,1.72,1.08,7.95,7.95,7.94
2727.65,6.25,6.26,-1.75,-1.73,1.74,1.75,1.13,7.99,8.00,7.99
2754.93,6.28,6.27,-1.76,-1.77,1.78,1.78,1.17,8.05,8.05,8.03
2782.48,6.28,6.27,-1.80,-1.81,1.82,1.81,1.22,8.09,8.09,8.07
2810.30,6.26,6.26,-1.86,-1.85,1.86,1.85,1.27,8.11,8.11,8.11
2838.40,6.23,6.23,-1.90,-1.90,1.89,1.88,1.32,8.12,8.12,8.12
2866.79,6.21,6.20,-1.94,-1.94,1.93,1.91,1.38,8.13,8.13,8.14
2895.46,6.19,6.19,-1.98,-1.97,1.96,1.94,1.43,8.15,8.15,8.16
2924.41,6.19,6.19,-2.00,-1.99,1.98,1.98,1.48,8.17,8.17,8.18
2953.65,6.21,6.20,-1.99,-2.00,2.00,2.01,1.54,8.20,8.20,8.19
2983.19,6.21,6.20,-2.01,-2.01,2.01,2.05,1.59,8.21,8.21,8.21
3013.02,6.21,6.21,-2.03,-2.02,2.01,2.08,1.65,8.22,8.22,8.23
3043.15,6.21,6.22,-2.03,-2.01,2.01,2.11,1.71,8.22,8.24,8.23
3073.58,6.26,6.25,-1.99,-2.00,2.01,2.15,1.77,8.27,8.26,8.24
3104.32,6.29,6.27,-1.98,-1.99,2.01,2.18,1.83,8.29,8.28,8.26
3135.36,6.28,6.27,-2.00,-2.00,2.00,2.21,1.89,8.27,8.27,8.27
3166.72,6.26,6.26,-2.02,-2.01,1.99,2.24,1.95,8.25,8.25,8.27
3198.38,6.24,6.25,-2.02,-2.01,1.99,2.28,2.02,8.23,8.24,8.25
3230.37,6.26,6.25,-1.99,-1.99,1.99,2.31,2.08,8.25,8.24,8.24
3262.67,6.26,6.25,-1.97,-1.98,2.00,2.34,2.14,8.25,8.25,8.22
3295.30,6.25,6.24,-1.98,-1.98,2.00,2.36,2.21,8.25,8.25,8.22
3328.25,6.21,6.20,-2.01,-2.01,2.02,2.39,2.27,8.22,8.22,8.21
3361.53,6.16,6.16,-2.04,-2.04,2.03,2.42,2.33,8.19,8.19,8.19
3395.15,6.10,6.11,-2.08,-2.06,2.05,2.45,2.40,8.15,8.17,8.17
3429.10,6.08,6.07,-2.08,-2.08,2.08,2.47,2.46,8.15,8.15,8.15
3463.39,6.04,6.02,-2.09,-2.11,2.11,2.49,2.52,8.14,8.13,8.12
3498.03,5.95,5.97,-2.16,-2.14,2.14,2.52,2.58,8.08,8.11,8.10
3533.01,5.91,5.91,-2.18,-2.17,2.17,2.54,2.63,8.07,8.08,8.08
3568.34,5.86,5.84,-2.20,-2.21,2.20,2.56,2.69,8.06,8.04,8.05
3604.02,5.79,5.78,-2.23,-2.23,2.23,2.57,2.74,8.02,8.02,8.01
3640.06,5.71,5.72,-2.28,-2.26,2.27,2.59,2.79,7.98,7.99,7.98
3676.46,5.65,5.64,-2.30,-2.31,2.32,2.61,2.84,7.96,7.96,7.94
3713.22,5.58,5.56,-2.34,-2.35,2.36,2.62,2.88,7.94,7.92,7.91
3750.36,5.47,5.48,-2.42,-2.40,2.41,2.63,2.92,7.87,7.88,7.88
3787.86,5.39,5.39,-2.46,-2.46,2.45,2.64,2.96,7.84,7.84,7.84
3825.74,5.31,5.30,-2.51,-2.51,2.50,2.65,2.98,7.81,7.80,7.81
3864.00,5.22,5.22,-2.56,-2.55,2.55,2.66,3.01,7.76,7.77,7.77
3902.64,5.15,5.15,-2.59,-2.59,2.59,2.66,3.03,7.74,7.74,7.73
3941.66,5.08,5.07,-2.62,-2.63,2.63,2.67,3.05,7.70,7.70,7.69
3981.08,5.01,5.01,-2.67,-2.66,2.66,2.67,3.06,7.66,7.66,7.67
4020.89,4.94,4.94,-2.70,-2.69,2.68,2.67,3.06,7.62,7.62,7.63
4061.10,4.89,4.88,-2.71,-2.71,2.70,2.67,3.06,7.59,7.58,7.59
4101.71,4.83,4.83,-2.72,-2.72,2.72,2.66,3.06,7.55,7.55,7.54
4142.73,4.78,4.78,-2.74,-2.73,2.74,2.66,3.04,7.51,7.52,7.51
4184.15,4.74,4.73,-2.73,-2.74,2.76,2.65,3.03,7.49,7.48,7.46
4226.00,4.67,4.67,-2.77,-2.77,2.77,2.64,3.01,7.44,7.44,7.43
4268.26,4.61,4.60,-2.79,-2.79,2.79,2.63,2.98,7.40,7.39,7.39
4310.94,4.53,4.54,-2.83,-2.82,2.81,2.62,2.95,7.34,7.35,7.35
4354.05,4.49,4.48,-2.83,-2.83,2.84,2.61,2.92,7.32,7.32,7.31
4397.59,4.44,4.42,-2.84,-2.85,2.86,2.59,2.88,7.29,7.28,7.27
4441.56,4.37,4.36,-2.87,-2.87,2.87,2.58,2.84,7.24,7.23,7.23
4485.98,4.29,4.29,-2.91,-2.90,2.88,2.56,2.80,7.17,7.17,7.19
4530.84,4.23,4.24,-2.92,-2.91,2.89,2.54,2.75,7.12,7.13,7.14
4576.15,4.21,4.21,-2.91,-2.90,2.89,2.52,2.70,7.10,7.10,7.11
4621.91,4.21,4.19,-2.86,-2.88,2.89,2.50,2.65,7.09,7.08,7.06
4668.13,4.17,4.16,-2.86,-2.86,2.88,2.47,2.60,7.04,7.04,7.02
4714.81,4.12,4.12,-2.87,-2.86,2.86,2.45,2.55,6.98,6.99,6.98
4761.96,4.09,4.09,-2.85,-2.85,2.84,2.42,2.50,6.93,6.94,6.93
4809.58,4.09,4.08,-2.82,-2.82,2.82,2.39,2.44,6.90,6.90,6.90
4857.67,4.08,4.07,-2.78,-2.78,2.79,2.36,2.39,6.86,6.86,6.85
4906.25,4.07,4.06,-2.75,-2.75,2.76,2.32,2.33,6.82,6.82,6.81
4955.31,4.06,4.05,-2.71,-2.71,2.72,2.29,2.28,6.77,6.77,6.76
5004.87,4.05,4.06,-2.68,-2.67,2.67,2.25,2.23,6.71,6.73,6.72
5054.91,4.09,4.08,-2.62,-2.61,2.61,2.21,2.17,6.69,6.69,6.70
5105.46,4.13,4.12,-2.54,-2.54,2.53,2.17,2.12,6.66,6.66,6.66
5156.52,4.18,4.18,-2.46,-2.45,2.45,2.13,2.07,6.62,6.63,6.63
5208.08,4.25,4.24,-2.36,-2.36,2.35,2.08,2.02,6.60,6.60,6.60
5260.16,4.33,4.32,-2.25,-2.25,2.24,2.03,1.97,6.56,6.56,6.57
5312.77,4.41,4.41,-2.14,-2.13,2.11,1.98,1.93,6.52,6.53,6.54
5365.89,4.51,4.51,-1.99,-1.99,1.98,1.92,1.88,6.49,6.49,6.49
5419.55,4.62,4.62,-1.84,-1.84,1.84,1.86,1.84,6.46,6.46,6.45
5473.75,4.73,4.72,-1.70,-1.70,1.70,1.79,1.80,6.42,6.42,6.42
5528.49,4.84,4.82,-1.55,-1.57,1.56,1.72,1.75,6.39,6.38,6.38
5583.77,4.90,4.92,-1.46,-1.43,1.43,1.64,1.71,6.32,6.35,6.35
5639.61,5.01,5.02,-1.31,-1.30,1.31,1.57,1.68,6.32,6.33,6.31
5696.00,5.13,5.10,-1.17,-1.19,1.21,1.48,1.64,6.34,6.31,6.29
5752.96,5.16,5.16,-1.11,-1.10,1.13,1.40,1.60,6.29,6.29,6.26
5810.49,5.18,5.18,-1.06,-1.05,1.07,1.31,1.57,6.25,6.26,6.23
5868.60,5.18,5.18,-1.03,-1.03,1.04,1.23,1.54,6.21,6.21,6.20
5927.28,5.16,5.16,-1.02,-1.02,1.02,1.16,1.51,6.17,6.17,6.17
5986.56,5.12,5.11,-1.03,-1.02,1.01,1.09,1.48,6.13,6.13,6.14
6046.42,5.05,5.06,-1.05,-1.03,1.02,1.04,1.45,6.07,6.08,6.09
6106.89,4.98,4.99,-1.05,-1.04,1.04,1.00,1.43,6.02,6.03,6.02
6167.96,4.91,4.91,-1.07,-1.06,1.06,1.00,1.40,5.97,5.97,5.97
6229.64,4.82,4.82,-1.10,-1.09,1.08,1.00,1.38,5.90,5.90,5.91
6291.93,4.70,4.73,-1.16,-1.11,1.10,1.03,1.36,5.80,5.84,5.85
6354.85,4.64,4.65,-1.16,-1.13,1.11,1.06,1.34,5.75,5.76,5.79
6418.40,4.57,4.57,-1.17,-1.14,1.12,1.11,1.32,5.69,5.69,5.73
6482.58,4.48,4.50,-1.19,-1.13,1.12,1.16,1.30,5.60,5.63,5.66
6547.41,4.42,4.44,-1.19,-1.13,1.12,1.22,1.29,5.54,5.56,5.60
6612.88,4.38,4.37,-1.17,-1.12,1.12,1.27,1.27,5.49,5.49,5.54
