frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
387.97,1.19,1.19,0.77,0.77,-0.76,-0.84,-0.51,0.43,0.43,0.42
391.85,1.16,1.16,0.72,0.72,-0.72,-0.80,-0.46,0.44,0.43,0.44
395.77,1.12,1.12,0.68,0.68,-0.68,-0.76,-0.41,0.44,0.44,0.44
399.73,1.09,1.09,0.64,0.64,-0.64,-0.72,-0.36,0.45,0.45,0.45
403.72,1.06,1.06,0.60,0.61,-0.60,-0.68,-0.31,0.46,0.45,0.46
407.76,1.02,1.02,0.57,0.57,-0.56,-0.64,-0.27,0.46,0.46,0.45
411.84,0.99,0.99,0.53,0.53,-0.52,-0.60,-0.22,0.47,0.46,0.46
415.96,0.95,0.95,0.48,0.49,-0.49,-0.56,-0.17,0.47,0.47,0.47
420.12,0.92,0.92,0.45,0.45,-0.45,-0.52,-0.13,0.47,0.47,0.47
424.32,0.88,0.88,0.40,0.40,-0.41,-0.48,-0.09,0.47,0.48,0.48
428.56,0.85,0.85,0.36,0.36,-0.36,-0.43,-0.04,0.49,0.48,0.49
432.85,0.81,0.81,0.32,0.32,-0.32,-0.39,-0.00,0.49,0.49,0.49
437.18,0.78,0.78,0.29,0.28,-0.28,-0.35,0.04,0.50,0.50,0.49
441.55,0.74,0.74,0.24,0.24,-0.24,-0.31,0.08,0.50,0.51,0.50
445.96,0.71,0.71,0.20,0.20,-0.19,-0.27,0.12,0.52,0.52,0.51
450.42,0.68,0.68,0.15,0.15,-0.15,-0.22,0.15,0.53,0.52,0.53
454.93,0.64,0.64,0.10,0.11,-0.11,-0.18,0.19,0.53,0.53,0.54
459.48,0.61,0.61,0.06,0.06,-0.07,-0.14,0.23,0.54,0.54,0.55
464.07,0.57,0.57,0.03,0.02,-0.03,-0.09,0.26,0.54,0.55,0.55
468.71,0.54,0.54,-0.01,-0.01,0.02,-0.05,0.29,0.56,0.56,0.55
473.40,0.51,0.51,-0.05,-0.05,0.06,-0.01,0.32,0.57,0.57,0.56
478.13,0.48,0.48,-0.09,-0.10,0.10,0.04,0.35,0.58,0.57,0.57
482.91,0.44,0.44,-0.14,-0.14,0.14,0.08,0.38,0.58,0.58,0.58
487.74,0.41,0.41,-0.18,-0.18,0.18,0.13,0.41,0.59,0.59,0.59
492.62,0.38,0.38,-0.22,-0.22,0.22,0.17,0.44,0.60,0.60,0.60
497.55,0.35,0.35,-0.26,-0.26,0.26,0.22,0.46,0.61,0.61,0.61
502.52,0.32,0.32,-0.30,-0.30,0.30,0.26,0.49,0.62,0.62,0.62
507.55,0.29,0.29,-0.35,-0.34,0.34,0.31,0.51,0.63,0.63,0.64
512.62,0.26,0.26,-0.39,-0.39,0.38,0.35,0.53,0.64,0.64,0.65
517.75,0.23,0.23,-0.42,-0.43,0.42,0.40,0.55,0.65,0.65,0.66
522.93,0.20,0.20,-0.46,-0.46,0.46,0.44,0.57,0.66,0.66,0.66
528.16,0.17,0.17,-0.50,-0.50,0.50,0.49,0.59,0.67,0.67,0.67
533.44,0.14,0.14,-0.54,-0.54,0.54,0.53,0.61,0.68,0.68,0.68
538.77,0.11,0.11,-0.57,-0.58,0.58,0.58,0.62,0.69,0.69,0.68
544.16,0.08,0.08,-0.62,-0.62,0.62,0.62,0.64,0.70,0.70,0.70
549.60,0.05,0.05,-0.66,-0.66,0.66,0.67,0.65,0.71,0.71,0.71
555.10,0.02,0.02,-0.71,-0.71,0.70,0.71,0.67,0.72,0.72,0.73
560.65,-0.01,-0.01,-0.75,-0.75,0.74,0.76,0.68,0.73,0.73,0.74
566.25,-0.03,-0.03,-0.78,-0.78,0.78,0.80,0.69,0.75,0.74,0.75
571.92,-0.06,-0.06,-0.82,-0.81,0.81,0.85,0.71,0.75,0.76,0.76
577.64,-0.08,-0.08,-0.84,-0.84,0.85,0.89,0.72,0.77,0.76,0.76
583.41,-0.11,-0.11,-0.88,-0.88,0.88,0.94,0.73,0.77,0.77,0.77
589.25,-0.14,-0.13,-0.92,-0.91,0.91,0.98,0.74,0.77,0.78,0.78
595.14,-0.16,-0.16,-0.95,-0.95,0.95,1.02,0.75,0.79,0.79,0.79
601.09,-0.18,-0.18,-0.98,-0.98,0.98,1.07,0.77,0.81,0.80,0.80
607.10,-0.21,-0.21,-1.03,-1.02,1.02,1.11,0.78,0.81,0.82,0.82
613.17,-0.23,-0.23,-1.06,-1.06,1.06,1.15,0.79,0.83,0.83,0.83
619.30,-0.25,-0.25,-1.09,-1.10,1.10,1.19,0.80,0.85,0.84,0.85
625.50,-0.28,-0.28,-1.14,-1.14,1.14,1.24,0.82,0.86,0.86,0.87
631.75,-0.30,-0.30,-1.17,-1.18,1.17,1.28,0.83,0.87,0.87,0.87
638.07,-0.32,-0.32,-1.21,-1.21,1.21,1.32,0.84,0.89,0.89,0.89
644.45,-0.34,-0.34,-1.24,-1.24,1.24,1.35,0.86,0.90,0.90,0.90
650.89,-0.36,-0.36,-1.27,-1.28,1.28,1.39,0.87,0.92,0.92,0.91
657.40,-0.38,-0.38,-1.31,-1.31,1.31,1.43,0.89,0.93,0.93,0.93
663.98,-0.40,-0.40,-1.34,-1.34,1.34,1.46,0.91,0.94,0.94,0.94
670.62,-0.41,-0.41,-1.36,-1.37,1.37,1.50,0.92,0.96,0.96,0.95
677.32,-0.43,-0.43,-1.40,-1.40,1.40,1.53,0.94,0.98,0.98,0.97
684.10,-0.45,-0.45,-1.44,-1.44,1.44,1.56,0.96,0.99,0.99,0.99
690.94,-0.46,-0.46,-1.47,-1.47,1.47,1.59,0.98,1.01,1.01,1.01
697.85,-0.48,-0.48,-1.50,-1.50,1.50,1.62,1.00,1.02,1.02,1.02
704.83,-0.49,-0.49,-1.53,-1.53,1.53,1.65,1.02,1.04,1.04,1.04
711.87,-0.51,-0.51,-1.57,-1.56,1.56,1.68,1.05,1.05,1.06,1.06
718.99,-0.52,-0.52,-1.59,-1.59,1.59,1.70,1.07,1.07,1.08,1.07
726.18,-0.53,-0.53,-1.62,-1.62,1.62,1.73,1.09,1.09,1.09,1.09
733.44,-0.54,-0.54,-1.65,-1.65,1.65,1.75,1.12,1.11,1.11,1.11
740.78,-0.56,-0.55,-1.68,-1.68,1.68,1.77,1.14,1.12,1.12,1.12
748.19,-0.56,-0.56,-1.70,-1.70,1.70,1.78,1.17,1.14,1.14,1.14
755.67,-0.57,-0.57,-1.73,-1.73,1.73,1.80,1.20,1.16,1.16,1.16
763.23,-0.58,-0.58,-1.75,-1.75,1.75,1.81,1.23,1.17,1.17,1.17
770.86,-0.58,-0.58,-1.77,-1.77,1.77,1.83,1.25,1.19,1.19,1.19
778.57,-0.59,-0.59,-1.80,-1.79,1.80,1.84,1.28,1.21,1.21,1.21
786.35,-0.59,-0.59,-1.81,-1.82,1.82,1.85,1.31,1.23,1.23,1.22
794.22,-0.59,-0.59,-1.84,-1.84,1.83,1.85,1.34,1.25,1.24,1.25
802.16,-0.60,-0.59,-1.86,-1.86,1.85,1.86,1.38,1.25,1.26,1.26
810.18,-0.59,-0.59,-1.87,-1.87,1.87,1.86,1.41,1.28,1.27,1.28
818.28,-0.59,-0.59,-1.89,-1.88,1.88,1.86,1.44,1.29,1.29,1.30
826.46,-0.58,-0.58,-1.89,-1.89,1.89,1.86,1.47,1.31,1.31,1.31
834.73,-0.57,-0.57,-1.91,-1.90,1.90,1.86,1.50,1.34,1.33,1.34
843.08,-0.56,-0.56,-1.91,-1.91,1.91,1.86,1.53,1.35,1.35,1.35
851.51,-0.55,-0.55,-1.92,-1.92,1.92,1.85,1.56,1.37,1.37,1.37
860.02,-0.54,-0.54,-1.93,-1.93,1.93,1.85,1.59,1.39,1.39,1.39
868.62,-0.52,-0.52,-1.94,-1.93,1.93,1.84,1.62,1.41,1.41,1.42
877.31,-0.50,-0.50,-1.94,-1.94,1.93,1.83,1.65,1.43,1.43,1.44
886.08,-0.48,-0.48,-1.94,-1.94,1.94,1.82,1.68,1.46,1.46,1.46
894.94,-0.46,-0.46,-1.94,-1.93,1.94,1.81,1.71,1.48,1.48,1.48
903.89,-0.43,-0.43,-1.93,-1.93,1.93,1.79,1.73,1.51,1.51,1.50
912.93,-0.40,-0.40,-1.93,-1.93,1.93,1.78,1.76,1.53,1.53,1.53
922.06,-0.37,-0.37,-1.93,-1.93,1.92,1.77,1.78,1.55,1.55,1.56
931.28,-0.34,-0.34,-1.93,-1.92,1.91,1.75,1.80,1.57,1.58,1.59
940.59,-0.30,-0.30,-1.91,-1.91,1.90,1.73,1.82,1.60,1.60,1.61
950.00,-0.26,-0.26,-1.89,-1.89,1.89,1.72,1.84,1.63,1.63,1.63
959.50,-0.21,-0.21,-1.87,-1.87,1.87,1.70,1.85,1.66,1.66,1.66
969.09,-0.17,-0.17,-1.86,-1.85,1.86,1.68,1.86,1.69,1.69,1.69
978.78,-0.12,-0.12,-1.84,-1.83,1.83,1.66,1.87,1.71,1.71,1.72
988.57,-0.07,-0.07,-1.82,-1.81,1.81,1.64,1.88,1.74,1.74,1.75
998.46,-0.01,-0.01,-1.78,-1.78,1.78,1.62,1.88,1.77,1.77,1.77
1008.44,0.05,0.05,-1.76,-1.75,1.75,1.60,1.89,1.80,1.80,1.81
1018.53,0.11,0.11,-1.73,-1.73,1.72,1.57,1.88,1.83,1.83,1.84
1028.71,0.18,0.18,-1.70,-1.69,1.69,1.55,1.88,1.87,1.87,1.88
1039.00,0.24,0.25,-1.66,-1.65,1.65,1.53,1.88,1.89,1.90,1.90
1049.39,0.32,0.32,-1.60,-1.61,1.62,1.51,1.87,1.94,1.93,1.93
1059.88,0.39,0.39,-1.57,-1.57,1.58,1.49,1.86,1.97,1.97,1.97
1070.48,0.46,0.46,-1.54,-1.54,1.54,1.47,1.84,2.00,2.00,2.01
1081.19,0.54,0.54,-1.49,-1.50,1.50,1.44,1.83,2.04,2.04,2.04
1092.00,0.62,0.62,-1.45,-1.46,1.46,1.42,1.81,2.08,2.08,2.08
1102.92,0.70,0.70,-1.42,-1.42,1.42,1.40,1.79,2.12,2.12,2.13
1113.95,0.78,0.78,-1.37,-1.38,1.38,1.38,1.78,2.16,2.16,2.16
1125.09,0.87,0.87,-1.33,-1.34,1.34,1.36,1.75,2.21,2.21,2.21
1136.34,0.95,0.95,-1.29,-1.30,1.30,1.34,1.73,2.25,2.25,2.25
1147.70,1.03,1.03,-1.27,-1.27,1.27,1.32,1.71,2.30,2.30,2.31
1159.18,1.12,1.12,-1.23,-1.23,1.23,1.30,1.69,2.35,2.35,2.36
1170.77,1.20,1.20,-1.19,-1.19,1.19,1.28,1.66,2.40,2.40,2.40
1182.48,1.29,1.29,-1.15,-1.16,1.16,1.26,1.64,2.45,2.45,2.44
1194.30,1.37,1.37,-1.12,-1.13,1.13,1.24,1.61,2.50,2.50,2.49
1206.25,1.46,1.46,-1.10,-1.10,1.10,1.22,1.58,2.56,2.55,2.56
1218.31,1.54,1.54,-1.07,-1.07,1.07,1.20,1.56,2.61,2.61,2.61
1230.49,1.63,1.63,-1.03,-1.04,1.04,1.18,1.53,2.67,2.67,2.66
1242.80,1.71,1.71,-1.00,-1.01,1.01,1.17,1.51,2.72,2.72,2.71
1255.22,1.79,1.79,-0.98,-0.98,0.99,1.15,1.48,2.78,2.78,2.77
1267.78,1.87,1.87,-0.97,-0.97,0.97,1.13,1.46,2.84,2.84,2.84
1280.45,1.95,1.95,-0.95,-0.96,0.95,1.12,1.44,2.91,2.90,2.90
1293.26,2.03,2.03,-0.94,-0.94,0.94,1.10,1.41,2.97,2.97,2.97
1306.19,2.10,2.10,-0.93,-0.93,0.93,1.09,1.39,3.03,3.04,3.03
1319.25,2.18,2.18,-0.92,-0.92,0.92,1.07,1.37,3.10,3.10,3.10
1332.45,2.25,2.25,-0.91,-0.92,0.92,1.06,1.35,3.17,3.17,3.16
1345.77,2.32,2.32,-0.91,-0.91,0.92,1.05,1.33,3.24,3.24,3.23
1359.23,2.39,2.39,-0.91,-0.91,0.91,1.03,1.31,3.30,3.30,3.30
1372.82,2.46,2.46,-0.91,-0.91,0.91,1.02,1.29,3.37,3.37,3.37
1386.55,2.53,2.53,-0.91,-0.91,0.91,1.01,1.27,3.44,3.44,3.44
1400.41,2.60,2.60,-0.91,-0.91,0.91,1.00,1.26,3.51,3.51,3.51
1414.42,2.67,2.67,-0.91,-0.91,0.91,0.99,1.24,3.58,3.58,3.58
1428.56,2.73,2.73,-0.91,-0.91,0.91,0.98,1.23,3.64,3.64,3.64
1442.85,2.80,2.80,-0.90,-0.91,0.91,0.97,1.22,3.71,3.71,3.70
1457.28,2.87,2.87,-0.90,-0.90,0.91,0.97,1.20,3.78,3.77,3.77
1471.85,2.93,2.93,-0.90,-0.90,0.91,0.96,1.19,3.84,3.84,3.83
1486.57,2.99,2.99,-0.91,-0.91,0.91,0.95,1.18,3.90,3.91,3.90
1501.43,3.06,3.06,-0.91,-0.92,0.92,0.95,1.17,3.98,3.98,3.97
1516.45,3.12,3.12,-0.92,-0.92,0.92,0.95,1.17,4.05,4.05,4.04
1531.61,3.19,3.19,-0.93,-0.93,0.93,0.94,1.16,4.12,4.12,4.12
1546.93,3.26,3.26,-0.94,-0.95,0.94,0.94,1.15,4.20,4.20,4.20
1562.40,3.32,3.32,-0.96,-0.96,0.95,0.94,1.15,4.27,4.28,4.28
1578.02,3.39,3.39,-0.96,-0.96,0.96,0.94,1.14,4.35,4.35,4.35
1593.80,3.46,3.46,-0.96,-0.97,0.97,0.93,1.14,4.43,4.43,4.42
1609.74,3.53,3.53,-0.98,-0.98,0.98,0.94,1.13,4.51,4.51,4.51
1625.84,3.61,3.61,-0.98,-0.99,0.99,0.94,1.13,4.60,4.59,4.59
1642.10,3.69,3.69,-1.00,-1.00,0.99,0.94,1.13,4.68,4.68,4.69
1658.52,3.77,3.77,-1.00,-1.00,1.00,0.94,1.13,4.77,4.77,4.77
1675.10,3.86,3.86,-1.00,-1.00,1.00,0.95,1.13,4.86,4.86,4.86
1691.85,3.95,3.95,-0.99,-1.00,1.01,0.95,1.13,4.96,4.96,4.94
1708.77,4.03,4.03,-1.01,-1.01,1.02,0.96,1.13,5.05,5.05,5.04
1725.86,4.12,4.12,-1.03,-1.02,1.03,0.97,1.13,5.15,5.15,5.15
1743.12,4.21,4.21,-1.03,-1.04,1.03,0.98,1.13,5.25,5.24,5.24
1760.55,4.30,4.30,-1.05,-1.05,1.05,0.99,1.13,5.35,5.35,5.35
1778.15,4.39,4.39,-1.06,-1.06,1.06,1.00,1.13,5.45,5.45,5.45
1795.94,4.48,4.48,-1.06,-1.07,1.08,1.01,1.13,5.56,5.56,5.54
1813.90,4.57,4.57,-1.09,-1.09,1.09,1.02,1.13,5.66,5.66,5.66
1832.03,4.66,4.66,-1.10,-1.11,1.11,1.03,1.13,5.77,5.77,5.76
1850.36,4.75,4.75,-1.13,-1.13,1.13,1.05,1.13,5.88,5.88,5.88
1868.86,4.84,4.84,-1.15,-1.15,1.15,1.07,1.12,5.99,5.99,5.99
1887.55,4.94,4.94,-1.16,-1.17,1.17,1.08,1.12,6.11,6.10,6.10
1906.42,5.03,5.03,-1.19,-1.19,1.19,1.10,1.12,6.22,6.22,6.22
1925.49,5.13,5.13,-1.20,-1.20,1.21,1.12,1.12,6.34,6.34,6.33
1944.74,5.23,5.23,-1.22,-1.23,1.23,1.14,1.12,6.46,6.46,6.45
1964.19,5.33,5.33,-1.24,-1.25,1.25,1.16,1.11,6.58,6.57,6.57
1983.83,5.42,5.42,-1.27,-1.27,1.26,1.18,1.11,6.68,6.69,6.69
2003.67,5.52,5.52,-1.28,-1.28,1.27,1.20,1.10,6.80,6.80,6.80
2023.71,5.62,5.62,-1.29,-1.29,1.29,1.22,1.10,6.91,6.90,6.91
2043.94,5.71,5.71,-1.30,-1.29,1.29,1.25,1.09,7.00,7.01,7.01
2064.38,5.81,5.81,-1.29,-1.30,1.30,1.27,1.08,7.11,7.11,7.10
2085.03,5.91,5.91,-1.29,-1.30,1.30,1.29,1.07,7.22,7.21,7.20
2105.88,6.00,6.00,-1.31,-1.30,1.31,1.31,1.06,7.31,7.31,7.31
2126.94,6.10,6.10,-1.31,-1.31,1.31,1.33,1.05,7.41,7.42,7.41
2148.20,6.20,6.20,-1.31,-1.32,1.32,1.35,1.04,7.52,7.51,7.51
2169.69,6.29,6.29,-1.32,-1.32,1.32,1.36,1.03,7.62,7.62,7.61
2191.38,6.38,6.38,-1.33,-1.33,1.33,1.38,1.02,7.71,7.72,7.71
2213.30,6.48,6.48,-1.34,-1.34,1.34,1.39,1.01,7.82,7.82,7.82
2235.43,6.57,6.57,-1.35,-1.35,1.35,1.40,1.00,7.92,7.92,7.92
2257.78,6.66,6.66,-1.35,-1.36,1.36,1.41,0.99,8.02,8.02,8.01
2280.36,6.75,6.75,-1.36,-1.36,1.37,1.42,0.97,8.12,8.12,8.11
2303.17,6.84,6.84,-1.36,-1.37,1.37,1.42,0.96,8.21,8.21,8.20
2326.20,6.93,6.93,-1.37,-1.38,1.37,1.42,0.95,8.30,8.31,8.30
2349.46,7.02,7.02,-1.39,-1.38,1.38,1.42,0.94,8.40,8.40,8.41
2372.95,7.11,7.11,-1.38,-1.38,1.37,1.41,0.92,8.49,8.48,8.49
2396.68,7.19,7.19,-1.37,-1.38,1.37,1.40,0.91,8.56,8.57,8.56
2420.65,7.28,7.28,-1.36,-1.36,1.37,1.39,0.90,8.65,8.65,8.64
2444.86,7.36,7.36,-1.35,-1.35,1.36,1.38,0.89,8.72,8.72,8.71
2469.31,7.44,7.44,-1.34,-1.35,1.35,1.37,0.88,8.79,8.79,8.78
2494.00,7.52,7.52,-1.35,-1.34,1.34,1.35,0.86,8.86,8.86,8.87
2518.94,7.60,7.60,-1.33,-1.33,1.33,1.33,0.85,8.93,8.93,8.93
2544.13,7.67,7.67,-1.31,-1.32,1.32,1.32,0.84,8.99,8.99,8.98
2569.57,7.74,7.74,-1.30,-1.30,1.31,1.30,0.83,9.05,9.05,9.04
2595.27,7.81,7.81,-1.29,-1.30,1.30,1.28,0.82,9.11,9.11,9.10
2621.22,7.88,7.88,-1.29,-1.29,1.29,1.27,0.81,9.17,9.16,9.17
2647.43,7.94,7.94,-1.28,-1.28,1.28,1.25,0.81,9.22,9.22,9.22
2673.90,8.00,8.00,-1.26,-1.26,1.27,1.24,0.80,9.27,9.27,9.26
2700.64,8.06,8.06,-1.24,-1.25,1.26,1.23,0.79,9.32,9.32,9.30
2727.65,8.11,8.11,-1.24,-1.24,1.25,1.22,0.78,9.36,9.36,9.35
2754.93,8.16,8.16,-1.23,-1.24,1.24,1.22,0.78,9.40,9.40,9.39
2782.48,8.20,8.20,-1.23,-1.23,1.23,1.21,0.77,9.43,9.43,9.43
2810.30,8.25,8.25,-1.22,-1.22,1.21,1.20,0.77,9.46,9.46,9.47
2838.40,8.29,8.29,-1.19,-1.20,1.19,1.18,0.76,9.48,9.48,9.48
2866.79,8.33,8.33,-1.17,-1.17,1.17,1.16,0.76,9.50,9.50,9.50
2895.46,8.38,8.38,-1.14,-1.14,1.14,1.14,0.76,9.52,9.52,9.52
2924.41,8.43,8.43,-1.11,-1.11,1.10,1.10,0.75,9.53,9.54,9.54
2953.65,8.49,8.49,-1.06,-1.07,1.06,1.05,0.75,9.55,9.55,9.55
2983.19,8.56,8.56,-1.01,-1.02,1.01,1.00,0.75,9.57,9.57,9.57
3013.02,8.63,8.63,-0.96,-0.95,0.96,0.94,0.75,9.59,9.59,9.59
3043.15,8.70,8.70,-0.89,-0.89,0.90,0.88,0.75,9.60,9.60,9.59
3073.58,8.78,8.78,-0.82,-0.83,0.84,0.82,0.75,9.62,9.61,9.60
3104.32,8.85,8.85,-0.77,-0.77,0.77,0.76,0.75,9.62,9.62,9.62
3135.36,8.91,8.92,-0.72,-0.71,0.71,0.70,0.75,9.62,9.63,9.63
3166.72,8.98,8.98,-0.65,-0.65,0.65,0.65,0.75,9.63,9.62,9.63
3198.38,9.03,9.03,-0.58,-0.59,0.59,0.60,0.76,9.62,9.62,9.61
3230.37,9.08,9.08,-0.52,-0.52,0.53,0.54,0.76,9.61,9.61,9.60
3262.67,9.12,9.12,-0.46,-0.47,0.47,0.50,0.76,9.60,9.60,9.58
3295.30,9.16,9.16,-0.42,-0.42,0.42,0.45,0.77,9.58,9.58,9.58
3328.25,9.19,9.19,-0.38,-0.38,0.37,0.40,0.77,9.56,9.57,9.57
3361.53,9.22,9.22,-0.33,-0.34,0.33,0.36,0.77,9.55,9.55,9.55
3395.15,9.24,9.24,-0.29,-0.29,0.29,0.32,0.78,9.53,9.53,9.53
3429.10,9.25,9.25,-0.26,-0.26,0.26,0.29,0.78,9.51,9.51,9.51
3463.39,9.26,9.26,-0.22,-0.23,0.23,0.25,0.79,9.49,9.49,9.48
3498.03,9.26,9.26,-0.20,-0.21,0.21,0.23,0.79,9.47,9.47,9.46
3533.01,9.25,9.25,-0.19,-0.19,0.19,0.20,0.80,9.44,9.44,9.44
3568.34,9.23,9.23,-0.18,-0.18,0.18,0.19,0.80,9.41,9.41,9.41
3604.02,9.21,9.21,-0.16,-0.17,0.17,0.18,0.81,9.38,9.38,9.37
3640.06,9.18,9.18,-0.16,-0.16,0.17,0.17,0.81,9.35,9.35,9.34
3676.46,9.14,9.14,-0.16,-0.16,0.17,0.17,0.82,9.31,9.31,9.30
3713.22,9.11,9.10,-0.16,-0.17,0.17,0.18,0.82,9.28,9.27,9.27
3750.36,9.06,9.06,-0.18,-0.18,0.17,0.19,0.82,9.23,9.23,9.24
3787.86,9.02,9.03,-0.18,-0.18,0.17,0.20,0.83,9.19,9.20,9.20
3825.74,8.99,8.99,-0.18,-0.19,0.17,0.22,0.83,9.16,9.16,9.17
3864.00,8.95,8.95,-0.18,-0.18,0.18,0.23,0.83,9.13,9.13,9.13
3902.64,8.91,8.92,-0.18,-0.18,0.18,0.25,0.83,9.09,9.10,9.09
3941.66,8.88,8.88,-0.17,-0.18,0.19,0.27,0.84,9.07,9.07,9.05
3981.08,8.84,8.84,-0.19,-0.19,0.20,0.29,0.84,9.04,9.03,9.03
4020.89,8.78,8.79,-0.21,-0.20,0.21,0.31,0.84,8.99,9.00,8.99
4061.10,8.73,8.73,-0.22,-0.23,0.23,0.33,0.84,8.96,8.96,8.95
4101.71,8.66,8.66,-0.24,-0.25,0.25,0.35,0.84,8.91,8.91,8.90
4142.73,8.59,8.59,-0.28,-0.28,0.28,0.37,0.83,8.87,8.87,8.87
4184.15,8.51,8.52,-0.31,-0.31,0.31,0.39,0.83,8.82,8.82,8.82
4226.00,8.45,8.45,-0.34,-0.34,0.34,0.41,0.83,8.79,8.78,8.79
4268.26,8.38,8.38,-0.37,-0.37,0.37,0.43,0.83,8.75,8.74,8.75
4310.94,8.31,8.31,-0.40,-0.40,0.39,0.45,0.82,8.70,8.71,8.71
4354.05,8.25,8.25,-0.42,-0.43,0.42,0.47,0.82,8.67,8.67,8.67
4397.59,8.18,8.18,-0.45,-0.45,0.45,0.50,0.81,8.63,8.63,8.63
4441.56,8.11,8.11,-0.48,-0.48,0.48,0.52,0.81,8.59,8.60,8.59
4485.98,8.04,8.04,-0.51,-0.51,0.52,0.54,0.81,8.56,8.55,8.55
4530.84,7.96,7.96,-0.54,-0.55,0.55,0.57,0.80,8.52,8.51,8.50
4576.15,7.87,7.87,-0.60,-0.59,0.60,0.60,0.80,8.47,8.47,8.47
4621.91,7.78,7.78,-0.64,-0.64,0.65,0.63,0.79,8.43,8.43,8.42
4668.13,7.69,7.69,-0.69,-0.70,0.70,0.66,0.79,8.39,8.38,8.38
4714.81,7.58,7.58,-0.76,-0.76,0.76,0.69,0.78,8.34,8.34,8.34
4761.96,7.48,7.48,-0.81,-0.82,0.82,0.73,0.78,8.30,8.30,8.29
4809.58,7.37,7.37,-0.89,-0.89,0.88,0.76,0.78,8.25,8.25,8.26
4857.67,7.26,7.26,-0.95,-0.96,0.95,0.81,0.77,8.21,8.21,8.21
4906.25,7.14,7.14,-1.03,-1.02,1.03,0.85,0.77,8.17,8.17,8.17
4955.31,7.03,7.03,-1.09,-1.10,1.10,0.90,0.77,8.13,8.13,8.12
5004.87,6.91,6.91,-1.17,-1.18,1.18,0.95,0.77,8.09,8.09,8.08
5054.91,6.79,6.79,-1.27,-1.26,1.27,1.01,0.77,8.06,8.06,8.06
5105.46,6.67,6.67,-1.35,-1.35,1.36,1.07,0.77,8.03,8.03,8.02
5156.52,6.55,6.55,-1.44,-1.44,1.44,1.14,0.77,7.99,7.99,7.99
5208.08,6.43,6.43,-1.53,-1.54,1.53,1.21,0.77,7.96,7.96,7.96
5260.16,6.30,6.31,-1.63,-1.63,1.62,1.28,0.77,7.92,7.93,7.93
5312.77,6.18,6.18,-1.72,-1.71,1.71,1.36,0.77,7.89,7.89,7.90
5365.89,6.06,6.06,-1.79,-1.80,1.80,1.45,0.77,7.86,7.86,7.85
5419.55,5.93,5.94,-1.88,-1.88,1.88,1.54,0.78,7.81,7.82,7.81
5473.75,5.81,5.82,-1.97,-1.96,1.97,1.64,0.78,7.78,7.78,7.78
5528.49,5.70,5.70,-2.04,-2.05,2.05,1.74,0.79,7.75,7.75,7.74
5583.77,5.58,5.59,-2.13,-2.12,2.13,1.84,0.80,7.71,7.72,7.71
5639.61,5.47,5.48,-2.20,-2.20,2.20,1.94,0.80,7.68,7.68,7.67
5696.00,5.37,5.38,-2.28,-2.27,2.28,2.04,0.81,7.65,7.65,7.65
5752.96,5.27,5.28,-2.35,-2.34,2.34,2.13,0.82,7.61,7.63,7.62
5810.49,5.18,5.19,-2.41,-2.40,2.40,2.22,0.83,7.58,7.60,7.59
5868.60,5.09,5.11,-2.47,-2.45,2.45,2.30,0.85,7.54,7.56,7.56
5927.28,5.02,5.04,-2.51,-2.49,2.48,2.35,0.86,7.50,7.53,7.53
5986.56,4.95,4.98,-2.55,-2.52,2.50,2.40,0.87,7.45,7.48,7.50
6046.42,4.89,4.93,-2.56,-2.52,2.51,2.42,0.89,7.40,7.44,7.45
6106.89,4.83,4.88,-2.55,-2.51,2.50,2.43,0.90,7.33,7.38,7.38
6167.96,4.79,4.85,-2.54,-2.47,2.47,2.40,0.92,7.26,7.33,7.33
6229.64,4.76,4.83,-2.51,-2.43,2.43,2.37,0.94,7.20,7.27,7.27
6291.93,4.73,4.82,-2.48,-2.38,2.38,2.30,0.96,7.12,7.21,7.21
6354.85,4.71,4.81,-2.44,-2.32,2.32,2.22,0.98,7.04,7.14,7.15
6418.40,4.70,4.82,-2.39,-2.25,2.26,2.12,1.00,6.96,7.07,7.09
6482.58,4.69,4.82,-2.33,-2.18,2.18,2.02,1.02,6.87,7.00,7.02
6547.41,4.70,4.83,-2.26,-2.10,2.10,1.91,1.04,6.80,6.93,6.96
6612.88,4.71,4.83,-2.19,-2.02,2.02,1.79,1.06,6.73,6.85,6.90
6679.01,4.73,4.83,-2.11,-1.93,1.93,1.67,1.08,6.66,6.76,6.84
6745.80,4.76,4.82,-2.00,-1.84,1.83,1.56,1.11,6.59,6.65,6.76
6813.26,4.80,4.82,-1.87,-1.74,1.73,1.45,1.13,6.53,6.55,6.67
6881.39,4.87,4.81,-1.71,-1.63,1.63,1.34,1.15,6.50,6.44,6.58
6950.21,4.96,4.79,-1.54,-1.53,1.53,1.24,1.17,6.49,6.32,6.50
7019.71,5.07,4.78,-1.34,-1.43,1.42,1.14,1.20,6.49,6.20,6.41
7089.91,5.23,4.76,-1.09,-1.32,1.32,1.05,1.22,6.55,6.08,6.32
7160.81,5.44,4.73,-0.77,-1.22,1.22,0.97,1.24,6.66,5.95,6.21
7232.41,5.69,4.70,-0.40,-1.12,1.13,0.90,1.26,6.82,5.83,6.09
