frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
384.13,2.90,2.90,2.44,2.44,-2.43,-2.21,-1.77,0.47,0.47,0.46
387.97,2.84,2.84,2.38,2.37,-2.37,-2.14,-1.70,0.47,0.47,0.47
391.85,2.78,2.78,2.30,2.30,-2.30,-2.07,-1.63,0.48,0.48,0.48
395.77,2.71,2.71,2.23,2.23,-2.23,-2.00,-1.56,0.48,0.49,0.48
399.73,2.64,2.64,2.15,2.15,-2.15,-1.93,-1.50,0.49,0.49,0.49
403.72,2.57,2.57,2.07,2.08,-2.07,-1.87,-1.43,0.50,0.49,0.50
407.76,2.49,2.49,2.00,1.99,-1.99,-1.80,-1.37,0.50,0.50,0.50
411.84,2.41,2.42,1.91,1.91,-1.92,-1.73,-1.30,0.50,0.50,0.50
415.96,2.34,2.34,1.83,1.84,-1.84,-1.66,-1.24,0.50,0.50,0.51
420.12,2.28,2.28,1.77,1.76,-1.77,-1.59,-1.18,0.52,0.51,0.51
424.32,2.21,2.21,1.69,1.69,-1.70,-1.53,-1.12,0.52,0.52,0.52
428.56,2.15,2.15,1.63,1.63,-1.63,-1.46,-1.07,0.52,0.52,0.53
432.85,2.09,2.09,1.56,1.56,-1.56,-1.39,-1.01,0.53,0.53,0.54
437.18,2.04,2.04,1.51,1.50,-1.50,-1.33,-0.96,0.54,0.54,0.53
441.55,1.99,1.99,1.45,1.45,-1.44,-1.26,-0.90,0.55,0.55,0.54
445.96,1.94,1.94,1.39,1.39,-1.39,-1.19,-0.85,0.55,0.56,0.55
450.42,1.90,1.90,1.33,1.33,-1.33,-1.13,-0.80,0.57,0.57,0.57
454.93,1.85,1.85,1.27,1.28,-1.28,-1.06,-0.75,0.57,0.57,0.58
459.48,1.81,1.81,1.22,1.22,-1.23,-0.99,-0.70,0.58,0.58,0.59
464.07,1.76,1.77,1.18,1.18,-1.18,-0.93,-0.65,0.59,0.59,0.59
468.71,1.72,1.72,1.13,1.13,-1.12,-0.86,-0.61,0.60,0.60,0.60
473.40,1.68,1.68,1.08,1.08,-1.07,-0.80,-0.56,0.61,0.61,0.60
478.13,1.63,1.64,1.02,1.02,-1.02,-0.74,-0.52,0.61,0.62,0.61
482.91,1.59,1.59,0.97,0.97,-0.97,-0.67,-0.48,0.63,0.62,0.62
487.74,1.54,1.54,0.91,0.91,-0.91,-0.61,-0.44,0.63,0.63,0.63
492.62,1.49,1.49,0.85,0.85,-0.85,-0.55,-0.40,0.64,0.64,0.64
497.55,1.44,1.44,0.79,0.79,-0.79,-0.49,-0.36,0.66,0.65,0.65
502.52,1.38,1.39,0.72,0.72,-0.72,-0.43,-0.32,0.66,0.67,0.66
507.55,1.33,1.33,0.65,0.65,-0.65,-0.36,-0.29,0.68,0.67,0.68
512.62,1.27,1.27,0.58,0.59,-0.59,-0.30,-0.25,0.68,0.68,0.69
517.75,1.21,1.22,0.52,0.52,-0.52,-0.25,-0.22,0.69,0.69,0.70
522.93,1.16,1.16,0.46,0.45,-0.46,-0.19,-0.18,0.71,0.70,0.71
528.16,1.10,1.10,0.39,0.39,-0.39,-0.13,-0.15,0.71,0.71,0.72
533.44,1.04,1.05,0.32,0.32,-0.32,-0.07,-0.12,0.72,0.72,0.72
538.77,0.99,0.99,0.27,0.26,-0.26,-0.02,-0.09,0.73,0.73,0.72
544.16,0.94,0.94,0.20,0.20,-0.20,0.04,-0.05,0.75,0.74,0.74
549.60,0.89,0.89,0.14,0.14,-0.14,0.09,-0.02,0.76,0.76,0.75
555.10,0.84,0.84,0.07,0.07,-0.08,0.15,0.00,0.77,0.77,0.77
560.65,0.79,0.80,0.01,0.01,-0.02,0.20,0.03,0.77,0.78,0.78
566.25,0.75,0.75,-0.04,-0.04,0.04,0.25,0.06,0.79,0.79,0.79
571.92,0.70,0.70,-0.10,-0.09,0.09,0.30,0.09,0.80,0.80,0.80
577.64,0.65,0.66,-0.15,-0.15,0.15,0.35,0.12,0.80,0.80,0.80
583.41,0.61,0.61,-0.20,-0.20,0.20,0.40,0.15,0.81,0.81,0.81
589.25,0.56,0.56,-0.26,-0.25,0.26,0.45,0.18,0.82,0.82,0.82
595.14,0.52,0.52,-0.31,-0.31,0.31,0.50,0.20,0.83,0.83,0.83
601.09,0.47,0.48,-0.37,-0.36,0.37,0.55,0.23,0.84,0.84,0.84
607.10,0.43,0.43,-0.43,-0.42,0.42,0.59,0.26,0.86,0.86,0.86
613.17,0.39,0.39,-0.47,-0.48,0.48,0.64,0.29,0.87,0.87,0.87
619.30,0.34,0.35,-0.54,-0.54,0.54,0.68,0.32,0.88,0.89,0.89
625.50,0.30,0.30,-0.60,-0.60,0.60,0.72,0.34,0.90,0.90,0.91
631.75,0.26,0.26,-0.65,-0.66,0.65,0.77,0.37,0.92,0.91,0.92
638.07,0.22,0.22,-0.71,-0.71,0.71,0.81,0.40,0.93,0.93,0.94
644.45,0.18,0.18,-0.76,-0.76,0.76,0.85,0.43,0.95,0.95,0.95
650.89,0.14,0.14,-0.81,-0.82,0.82,0.89,0.46,0.96,0.96,0.95
657.40,0.10,0.10,-0.87,-0.87,0.87,0.92,0.49,0.97,0.97,0.97
663.98,0.06,0.06,-0.92,-0.92,0.92,0.96,0.52,0.99,0.99,0.98
670.62,0.02,0.03,-0.97,-0.97,0.98,1.00,0.55,1.00,1.00,0.99
677.32,-0.01,-0.01,-1.02,-1.03,1.03,1.03,0.59,1.02,1.02,1.01
684.10,-0.05,-0.05,-1.08,-1.08,1.08,1.07,0.62,1.03,1.03,1.03
690.94,-0.09,-0.08,-1.14,-1.13,1.13,1.10,0.65,1.04,1.05,1.05
697.85,-0.12,-0.12,-1.18,-1.19,1.18,1.13,0.68,1.06,1.06,1.06
704.83,-0.15,-0.15,-1.23,-1.23,1.23,1.16,0.72,1.08,1.08,1.08
711.87,-0.18,-0.18,-1.28,-1.28,1.28,1.19,0.75,1.10,1.10,1.10
718.99,-0.21,-0.21,-1.32,-1.33,1.33,1.22,0.79,1.12,1.12,1.11
726.18,-0.24,-0.24,-1.37,-1.37,1.37,1.25,0.83,1.13,1.13,1.13
733.44,-0.27,-0.27,-1.42,-1.41,1.41,1.28,0.86,1.15,1.15,1.15
740.78,-0.29,-0.29,-1.45,-1.46,1.46,1.30,0.90,1.17,1.16,1.16
748.19,-0.32,-0.32,-1.50,-1.50,1.50,1.33,0.94,1.18,1.18,1.18
755.67,-0.34,-0.34,-1.54,-1.53,1.53,1.35,0.98,1.20,1.20,1.20
763.23,-0.36,-0.36,-1.57,-1.57,1.57,1.38,1.02,1.21,1.21,1.21
770.86,-0.38,-0.37,-1.61,-1.60,1.61,1.40,1.06,1.23,1.23,1.23
778.57,-0.39,-0.39,-1.64,-1.64,1.64,1.42,1.10,1.25,1.25,1.25
786.35,-0.40,-0.40,-1.66,-1.67,1.67,1.44,1.14,1.27,1.27,1.26
794.22,-0.42,-0.41,-1.71,-1.70,1.70,1.46,1.18,1.28,1.28,1.29
802.16,-0.43,-0.42,-1.73,-1.73,1.73,1.48,1.22,1.30,1.30,1.30
810.18,-0.43,-0.43,-1.75,-1.75,1.75,1.50,1.26,1.32,1.32,1.32
818.28,-0.44,-0.44,-1.78,-1.77,1.77,1.51,1.30,1.33,1.34,1.34
826.46,-0.44,-0.44,-1.79,-1.79,1.79,1.53,1.34,1.36,1.35,1.35
834.73,-0.44,-0.44,-1.82,-1.81,1.81,1.54,1.38,1.37,1.37,1.38
843.08,-0.44,-0.43,-1.83,-1.83,1.83,1.56,1.43,1.39,1.39,1.39
851.51,-0.43,-0.43,-1.84,-1.84,1.84,1.57,1.47,1.41,1.41,1.41
860.02,-0.42,-0.42,-1.85,-1.85,1.85,1.58,1.51,1.43,1.43,1.43
868.62,-0.41,-0.41,-1.87,-1.86,1.86,1.60,1.55,1.45,1.45,1.46
877.31,-0.40,-0.39,-1.88,-1.87,1.87,1.61,1.59,1.47,1.47,1.48
886.08,-0.38,-0.38,-1.88,-1.88,1.88,1.62,1.62,1.50,1.50,1.50
894.94,-0.36,-0.36,-1.88,-1.88,1.88,1.63,1.66,1.52,1.52,1.52
903.89,-0.34,-0.34,-1.88,-1.88,1.88,1.63,1.69,1.55,1.54,1.54
912.93,-0.32,-0.31,-1.89,-1.88,1.88,1.64,1.73,1.57,1.57,1.57
922.06,-0.29,-0.29,-1.89,-1.89,1.88,1.65,1.76,1.60,1.59,1.60
931.28,-0.26,-0.26,-1.89,-1.88,1.88,1.66,1.79,1.62,1.62,1.63
940.59,-0.23,-0.23,-1.88,-1.88,1.88,1.66,1.81,1.65,1.65,1.65
950.00,-0.20,-0.20,-1.87,-1.87,1.87,1.67,1.84,1.67,1.67,1.67
959.50,-0.17,-0.16,-1.87,-1.86,1.86,1.67,1.86,1.70,1.70,1.70
969.09,-0.13,-0.13,-1.86,-1.86,1.86,1.67,1.88,1.73,1.73,1.73
978.78,-0.09,-0.09,-1.85,-1.85,1.84,1.68,1.90,1.76,1.75,1.76
988.57,-0.05,-0.05,-1.84,-1.83,1.83,1.68,1.92,1.78,1.78,1.79
998.46,-0.01,-0.00,-1.82,-1.82,1.82,1.68,1.93,1.81,1.82,1.81
1008.44,0.04,0.04,-1.80,-1.80,1.80,1.68,1.94,1.85,1.85,1.85
1018.53,0.09,0.09,-1.78,-1.79,1.79,1.68,1.95,1.88,1.88,1.88
1028.71,0.13,0.14,-1.78,-1.77,1.77,1.68,1.95,1.90,1.91,1.92
1039.00,0.18,0.19,-1.75,-1.75,1.75,1.68,1.95,1.94,1.94,1.94
1049.39,0.24,0.24,-1.72,-1.74,1.73,1.68,1.95,1.98,1.97,1.97
1059.88,0.29,0.29,-1.71,-1.71,1.72,1.68,1.95,2.01,2.01,2.01
1070.48,0.34,0.35,-1.70,-1.69,1.70,1.68,1.95,2.04,2.04,2.05
1081.19,0.40,0.40,-1.67,-1.68,1.68,1.68,1.94,2.08,2.08,2.08
1092.00,0.46,0.46,-1.65,-1.66,1.66,1.68,1.93,2.12,2.12,2.12
1102.92,0.51,0.52,-1.65,-1.64,1.65,1.67,1.92,2.16,2.16,2.17
1113.95,0.57,0.57,-1.62,-1.63,1.63,1.67,1.91,2.20,2.20,2.20
1125.09,0.63,0.63,-1.61,-1.61,1.61,1.67,1.90,2.24,2.24,2.25
1136.34,0.69,0.69,-1.59,-1.60,1.60,1.66,1.88,2.29,2.29,2.29
1147.70,0.75,0.76,-1.59,-1.59,1.58,1.66,1.87,2.33,2.34,2.35
1159.18,0.82,0.82,-1.57,-1.57,1.57,1.65,1.85,2.39,2.39,2.40
1170.77,0.89,0.89,-1.54,-1.55,1.55,1.65,1.84,2.45,2.44,2.44
1182.48,0.95,0.95,-1.53,-1.53,1.55,1.64,1.82,2.50,2.50,2.49
1194.30,1.01,1.01,-1.52,-1.53,1.54,1.64,1.80,2.55,2.55,2.54
1206.25,1.06,1.06,-1.54,-1.54,1.54,1.63,1.79,2.60,2.60,2.61
1218.31,1.11,1.11,-1.54,-1.54,1.54,1.62,1.77,2.65,2.65,2.66
1230.49,1.16,1.16,-1.54,-1.55,1.55,1.62,1.75,2.71,2.70,2.71
1242.80,1.20,1.21,-1.55,-1.55,1.55,1.61,1.74,2.75,2.76,2.76
1255.22,1.25,1.26,-1.56,-1.56,1.56,1.60,1.72,2.81,2.82,2.82
1267.78,1.31,1.31,-1.57,-1.57,1.57,1.60,1.71,2.88,2.88,2.89
1280.45,1.37,1.37,-1.57,-1.58,1.57,1.59,1.69,2.95,2.95,2.95
1293.26,1.43,1.43,-1.58,-1.58,1.58,1.58,1.68,3.01,3.01,3.02
1306.19,1.49,1.49,-1.58,-1.59,1.59,1.57,1.67,3.08,3.08,3.08
1319.25,1.55,1.55,-1.59,-1.59,1.60,1.57,1.66,3.15,3.15,3.15
1332.45,1.61,1.61,-1.59,-1.60,1.60,1.56,1.65,3.21,3.21,3.21
1345.77,1.67,1.67,-1.60,-1.60,1.61,1.55,1.64,3.28,3.28,3.28
1359.23,1.73,1.74,-1.61,-1.61,1.61,1.54,1.63,3.34,3.35,3.35
1372.82,1.80,1.80,-1.61,-1.62,1.61,1.53,1.63,3.41,3.41,3.42
1386.55,1.87,1.87,-1.61,-1.62,1.61,1.52,1.62,3.48,3.48,3.49
1400.41,1.94,1.95,-1.61,-1.61,1.60,1.52,1.62,3.54,3.54,3.56
1414.42,2.03,2.03,-1.59,-1.59,1.58,1.51,1.61,3.61,3.61,3.63
1428.56,2.12,2.12,-1.56,-1.57,1.56,1.50,1.61,3.69,3.68,3.69
1442.85,2.21,2.21,-1.53,-1.54,1.54,1.49,1.61,3.76,3.75,3.75
1457.28,2.29,2.30,-1.52,-1.52,1.52,1.48,1.61,3.81,3.82,3.82
1471.85,2.38,2.38,-1.49,-1.50,1.50,1.47,1.62,3.88,3.88,3.88
1486.57,2.47,2.47,-1.47,-1.48,1.48,1.47,1.62,3.95,3.95,3.95
1501.43,2.55,2.56,-1.46,-1.46,1.47,1.46,1.62,4.02,4.02,4.02
1516.45,2.64,2.64,-1.44,-1.45,1.45,1.45,1.63,4.09,4.09,4.09
1531.61,2.72,2.72,-1.44,-1.44,1.44,1.44,1.64,4.16,4.16,4.17
1546.93,2.80,2.81,-1.44,-1.44,1.43,1.43,1.65,4.23,4.24,4.25
1562.40,2.89,2.89,-1.43,-1.43,1.42,1.43,1.66,4.32,4.32,4.33
1578.02,2.98,2.98,-1.41,-1.42,1.42,1.42,1.67,4.40,4.39,4.40
1593.80,3.06,3.07,-1.40,-1.40,1.41,1.41,1.68,4.47,4.48,4.47
1609.74,3.15,3.16,-1.40,-1.40,1.40,1.40,1.69,4.55,4.56,4.56
1625.84,3.25,3.25,-1.38,-1.39,1.39,1.40,1.70,4.64,4.64,4.64
1642.10,3.34,3.34,-1.39,-1.39,1.38,1.39,1.72,4.72,4.73,4.74
1658.52,3.44,3.44,-1.37,-1.37,1.37,1.38,1.73,4.81,4.81,4.82
1675.10,3.54,3.54,-1.36,-1.36,1.36,1.38,1.75,4.90,4.90,4.91
1691.85,3.64,3.65,-1.34,-1.35,1.35,1.37,1.77,4.99,5.00,4.99
1708.77,3.75,3.75,-1.33,-1.34,1.34,1.36,1.78,5.09,5.09,5.09
1725.86,3.86,3.86,-1.33,-1.33,1.33,1.36,1.80,5.19,5.19,5.20
1743.12,3.97,3.97,-1.31,-1.32,1.31,1.35,1.81,5.29,5.29,5.29
1760.55,4.08,4.09,-1.31,-1.31,1.30,1.35,1.83,5.38,5.39,5.40
1778.15,4.20,4.20,-1.29,-1.29,1.29,1.34,1.85,5.49,5.49,5.50
1795.94,4.32,4.32,-1.26,-1.27,1.28,1.34,1.86,5.60,5.60,5.59
1813.90,4.44,4.44,-1.26,-1.26,1.26,1.33,1.88,5.70,5.70,5.70
1832.03,4.56,4.57,-1.24,-1.24,1.24,1.33,1.89,5.81,5.81,5.81
1850.36,4.69,4.69,-1.23,-1.23,1.23,1.33,1.91,5.92,5.92,5.92
1868.86,4.82,4.82,-1.21,-1.21,1.21,1.32,1.92,6.03,6.03,6.03
1887.55,4.95,4.95,-1.19,-1.20,1.20,1.32,1.93,6.15,6.15,6.14
1906.42,5.08,5.08,-1.18,-1.18,1.18,1.32,1.94,6.26,6.26,6.26
1925.49,5.21,5.21,-1.16,-1.16,1.16,1.32,1.95,6.38,6.38,6.37
1944.74,5.35,5.35,-1.14,-1.15,1.15,1.32,1.96,6.50,6.50,6.49
1964.19,5.48,5.49,-1.13,-1.13,1.13,1.32,1.97,6.61,6.61,6.61
1983.83,5.62,5.62,-1.11,-1.11,1.11,1.32,1.98,6.73,6.73,6.73
2003.67,5.75,5.75,-1.09,-1.10,1.09,1.33,1.98,6.84,6.84,6.84
2023.71,5.87,5.88,-1.08,-1.08,1.07,1.33,1.98,6.94,6.95,6.95
2043.94,5.99,5.99,-1.06,-1.06,1.06,1.33,1.99,7.05,7.05,7.05
2064.38,6.11,6.11,-1.03,-1.04,1.05,1.34,1.99,7.16,7.15,7.14
2085.03,6.21,6.22,-1.03,-1.03,1.04,1.34,1.99,7.25,7.26,7.24
2105.88,6.32,6.32,-1.03,-1.03,1.04,1.35,1.99,7.36,7.36,7.35
2126.94,6.41,6.41,-1.04,-1.04,1.05,1.36,1.98,7.46,7.46,7.45
2148.20,6.49,6.50,-1.06,-1.06,1.06,1.37,1.98,7.55,7.56,7.55
2169.69,6.57,6.57,-1.08,-1.08,1.08,1.38,1.98,7.66,7.65,7.65
2191.38,6.64,6.64,-1.11,-1.12,1.12,1.39,1.97,7.76,7.76,7.75
2213.30,6.70,6.71,-1.16,-1.16,1.16,1.41,1.97,7.86,7.86,7.86
2235.43,6.76,6.76,-1.20,-1.20,1.20,1.42,1.96,7.97,7.96,7.96
2257.78,6.80,6.80,-1.25,-1.26,1.26,1.44,1.95,8.06,8.06,8.05
2280.36,6.83,6.84,-1.32,-1.31,1.32,1.46,1.95,8.16,8.16,8.15
2303.17,6.86,6.86,-1.38,-1.39,1.39,1.48,1.94,8.25,8.25,8.24
2326.20,6.88,6.88,-1.46,-1.47,1.47,1.51,1.93,8.35,8.35,8.34
2349.46,6.89,6.89,-1.56,-1.55,1.55,1.54,1.93,8.44,8.44,8.45
2372.95,6.89,6.89,-1.64,-1.64,1.63,1.57,1.92,8.53,8.52,8.53
2396.68,6.88,6.89,-1.72,-1.73,1.72,1.60,1.91,8.60,8.61,8.60
2420.65,6.87,6.87,-1.81,-1.81,1.82,1.64,1.91,8.69,8.69,8.68
2444.86,6.85,6.85,-1.90,-1.91,1.91,1.68,1.91,8.76,8.76,8.75
2469.31,6.82,6.82,-2.00,-2.01,2.01,1.73,1.90,8.83,8.83,8.82
2494.00,6.79,6.79,-2.12,-2.11,2.11,1.78,1.90,8.90,8.90,8.91
2518.94,6.75,6.75,-2.22,-2.22,2.21,1.83,1.90,8.97,8.97,8.97
2544.13,6.71,6.71,-2.31,-2.32,2.32,1.90,1.90,9.03,9.03,9.02
2569.57,6.66,6.66,-2.42,-2.42,2.43,1.96,1.90,9.09,9.09,9.08
2595.27,6.61,6.61,-2.53,-2.54,2.54,2.04,1.90,9.15,9.15,9.14
2621.22,6.55,6.55,-2.66,-2.66,2.65,2.12,1.90,9.21,9.21,9.21
2647.43,6.49,6.49,-2.77,-2.77,2.76,2.22,1.91,9.26,9.26,9.26
2673.90,6.43,6.43,-2.87,-2.88,2.88,2.32,1.92,9.31,9.31,9.30
2700.64,6.37,6.37,-2.97,-2.98,2.99,2.43,1.92,9.36,9.35,9.34
2727.65,6.30,6.31,-3.09,-3.09,3.09,2.55,1.93,9.39,9.40,9.39
2754.93,6.24,6.24,-3.19,-3.20,3.19,2.68,1.94,9.43,9.43,9.43
2782.48,6.18,6.18,-3.29,-3.30,3.28,2.83,1.96,9.47,9.46,9.47
2810.30,6.12,6.13,-3.39,-3.38,3.37,2.99,1.97,9.49,9.49,9.51
2838.40,6.07,6.07,-3.45,-3.46,3.45,3.15,1.99,9.52,9.52,9.52
2866.79,6.02,6.02,-3.52,-3.53,3.52,3.33,2.01,9.55,9.55,9.54
2895.46,5.97,5.97,-3.59,-3.59,3.59,3.52,2.02,9.57,9.57,9.56
2924.41,5.93,5.93,-3.65,-3.65,3.66,3.72,2.05,9.59,9.59,9.58
2953.65,5.88,5.88,-3.71,-3.72,3.72,3.92,2.07,9.60,9.60,9.59
2983.19,5.84,5.84,-3.77,-3.77,3.78,4.12,2.09,9.62,9.62,9.61
3013.02,5.79,5.79,-3.84,-3.83,3.84,4.30,2.12,9.63,9.63,9.63
3043.15,5.75,5.75,-3.88,-3.89,3.90,4.47,2.14,9.65,9.65,9.63
3073.58,5.70,5.70,-3.94,-3.95,3.95,4.61,2.17,9.65,9.66,9.64
3104.32,5.66,5.66,-4.00,-4.00,4.00,4.72,2.20,9.66,9.66,9.66
3135.36,5.61,5.62,-4.06,-4.05,4.04,4.78,2.24,9.66,9.66,9.67
3166.72,5.58,5.58,-4.09,-4.09,4.08,4.79,2.27,9.66,9.66,9.67
3198.38,5.55,5.55,-4.10,-4.11,4.11,4.76,2.30,9.66,9.65,9.65
3230.37,5.52,5.52,-4.12,-4.12,4.12,4.68,2.34,9.64,9.65,9.64
3262.67,5.50,5.51,-4.12,-4.12,4.12,4.56,2.37,9.63,9.63,9.62
3295.30,5.51,5.50,-4.11,-4.12,4.11,4.41,2.41,9.63,9.62,9.62
3328.25,5.51,5.51,-4.10,-4.10,4.09,4.23,2.45,9.61,9.60,9.61
3361.53,5.52,5.53,-4.07,-4.07,4.06,4.04,2.48,9.58,9.59,9.59
3395.15,5.55,5.55,-4.02,-4.03,4.02,3.84,2.52,9.58,9.57,9.57
3429.10,5.58,5.58,-3.97,-3.97,3.98,3.64,2.56,9.56,9.56,9.55
3463.39,5.61,5.61,-3.91,-3.92,3.92,3.45,2.60,9.54,9.54,9.52
3498.03,5.65,5.65,-3.85,-3.86,3.86,3.27,2.64,9.51,9.51,9.50
3533.01,5.68,5.69,-3.80,-3.79,3.79,3.09,2.67,9.48,9.48,9.48
3568.34,5.73,5.73,-3.72,-3.72,3.72,2.93,2.71,9.45,9.45,9.45
3604.02,5.78,5.78,-3.63,-3.64,3.64,2.77,2.75,9.42,9.42,9.41
3640.06,5.83,5.83,-3.55,-3.55,3.55,2.63,2.78,9.38,9.39,9.38
3676.46,5.89,5.89,-3.45,-3.46,3.46,2.50,2.81,9.35,9.35,9.34
3713.22,5.96,5.96,-3.35,-3.36,3.35,2.38,2.84,9.32,9.31,9.31
3750.36,6.03,6.04,-3.25,-3.24,3.24,2.27,2.87,9.27,9.28,9.28
3787.86,6.13,6.13,-3.11,-3.12,3.12,2.17,2.90,9.25,9.24,9.24
3825.74,6.23,6.23,-2.98,-2.99,2.98,2.07,2.92,9.22,9.21,9.21
3864.00,6.32,6.34,-2.85,-2.84,2.84,1.98,2.95,9.16,9.18,9.17
3902.64,6.46,6.46,-2.67,-2.68,2.68,1.90,2.96,9.14,9.14,9.13
3941.66,6.59,6.59,-2.50,-2.51,2.51,1.81,2.98,9.10,9.10,9.09
3981.08,6.73,6.74,-2.34,-2.33,2.32,1.73,2.99,9.06,9.06,9.07
4020.89,6.89,6.89,-2.14,-2.14,2.13,1.65,3.00,9.02,9.02,9.03
4061.10,7.06,7.06,-1.93,-1.93,1.92,1.57,3.01,8.98,8.98,8.99
4101.71,7.24,7.24,-1.70,-1.71,1.70,1.49,3.01,8.94,8.94,8.94
4142.73,7.43,7.43,-1.48,-1.48,1.47,1.40,3.01,8.90,8.90,8.91
4184.15,7.62,7.63,-1.24,-1.24,1.24,1.31,3.01,8.86,8.86,8.86
4226.00,7.82,7.82,-1.01,-1.02,1.01,1.20,3.01,8.83,8.82,8.83
4268.26,8.00,8.01,-0.79,-0.79,0.79,1.09,3.00,8.79,8.79,8.79
4310.94,8.17,8.18,-0.58,-0.58,0.59,0.95,2.99,8.76,8.76,8.75
4354.05,8.33,8.32,-0.38,-0.40,0.41,0.82,2.98,8.74,8.73,8.71
4397.59,8.43,8.43,-0.24,-0.24,0.26,0.66,2.97,8.69,8.69,8.67
4441.56,8.49,8.51,-0.14,-0.13,0.14,0.50,2.95,8.64,8.65,8.63
4485.98,8.55,8.53,-0.04,-0.06,0.07,0.35,2.94,8.62,8.60,8.59
4530.84,8.52,8.53,-0.02,-0.02,0.04,0.20,2.92,8.56,8.56,8.54
4576.15,8.46,8.48,-0.05,-0.03,0.04,0.12,2.91,8.51,8.52,8.51
4621.91,8.40,8.38,-0.06,-0.09,0.09,0.07,2.89,8.50,8.47,8.46
4668.13,8.23,8.25,-0.19,-0.18,0.18,0.13,2.87,8.42,8.43,8.42
4714.81,8.07,8.08,-0.31,-0.31,0.31,0.23,2.86,8.38,8.39,8.38
4761.96,7.88,7.87,-0.45,-0.47,0.47,0.43,2.84,8.35,8.34,8.33
4809.58,7.62,7.64,-0.68,-0.66,0.67,0.68,2.83,8.29,8.30,8.30
4857.67,7.37,7.37,-0.88,-0.89,0.89,0.96,2.81,8.26,8.25,8.25
4906.25,7.07,7.07,-1.14,-1.14,1.14,1.26,2.80,8.21,8.21,8.21
4955.31,6.75,6.76,-1.41,-1.41,1.42,1.56,2.79,8.17,8.18,8.16
5004.87,6.43,6.42,-1.69,-1.71,1.71,1.86,2.78,8.15,8.14,8.12
5054.91,6.07,6.08,-2.03,-2.02,2.03,2.15,2.77,8.10,8.10,8.10
5105.46,5.71,5.72,-2.35,-2.35,2.35,2.45,2.76,8.06,8.07,8.06
5156.52,5.35,5.35,-2.68,-2.69,2.69,2.74,2.76,8.04,8.03,8.03
5208.08,4.97,4.98,-3.03,-3.03,3.02,3.03,2.76,8.00,8.00,8.00
5260.16,4.60,4.60,-3.37,-3.37,3.36,3.34,2.76,7.96,7.96,7.97
5312.77,4.23,4.23,-3.71,-3.70,3.69,3.65,2.77,7.93,7.93,7.94
5365.89,3.87,3.87,-4.02,-4.03,4.02,3.97,2.77,7.89,7.89,7.89
5419.55,3.52,3.52,-4.33,-4.34,4.35,4.30,2.78,7.87,7.87,7.85
5473.75,3.17,3.18,-4.65,-4.64,4.67,4.61,2.80,7.84,7.85,7.82
5528.49,2.85,2.85,-4.93,-4.94,4.97,4.93,2.81,7.83,7.82,7.78
5583.77,2.52,2.54,-5.23,-5.22,5.24,5.18,2.83,7.77,7.78,7.75
5639.61,2.23,2.24,-5.48,-5.48,5.48,5.42,2.85,7.71,7.72,7.71
5696.00,1.95,1.95,-5.74,-5.74,5.67,5.56,2.88,7.63,7.63,7.69
5752.96,1.67,1.69,-5.99,-5.97,5.83,5.68,2.90,7.50,7.51,7.66
5810.49,1.40,1.44,-6.23,-6.20,5.94,5.73,2.94,7.34,7.37,7.63
5868.60,1.18,1.20,-6.42,-6.40,6.01,5.77,2.97,7.19,7.21,7.60
5927.28,0.96,0.99,-6.61,-6.58,6.04,5.79,3.01,7.00,7.04,7.57
5986.56,0.74,0.81,-6.80,-6.73,6.05,5.82,3.05,6.79,6.86,7.54
6046.42,0.58,0.65,-6.91,-6.84,6.04,5.86,3.09,6.62,6.69,7.49
6106.89,0.43,0.52,-6.99,-6.91,6.02,5.90,3.14,6.45,6.54,7.42
6167.96,0.30,0.42,-7.07,-6.95,6.00,5.97,3.19,6.30,6.42,7.37
6229.64,0.21,0.35,-7.10,-6.96,6.00,6.04,3.25,6.21,6.35,7.31
6291.93,0.11,0.31,-7.14,-6.94,6.00,6.11,3.30,6.11,6.31,7.25
6354.85,0.08,0.29,-7.11,-6.89,6.01,6.19,3.36,6.09,6.30,7.19
6418.40,0.05,0.30,-7.08,-6.81,6.03,6.26,3.43,6.08,6.32,7.13
6482.58,0.03,0.34,-7.03,-6.70,6.03,6.33,3.49,6.07,6.37,7.06
6547.41,0.07,0.39,-6.93,-6.57,6.02,6.38,3.56,6.10,6.42,7.00
6612.88,0.14,0.47,-6.80,-6.41,5.99,6.42,3.63,6.14,6.47,6.94
6679.01,0.22,0.58,-6.66,-6.23,5.94,6.43,3.70,6.16,6.52,6.88
6745.80,0.37,0.67,-6.43,-6.03,5.86,6.43,3.78,6.23,6.53,6.80
6813.26,0.57,0.76,-6.14,-5.83,5.76,6.39,3.85,6.34,6.53,6.71
6881.39,0.76,0.84,-5.86,-5.64,5.65,6.35,3.93,6.42,6.49,6.62
6950.21,1.08,0.88,-5.46,-5.48,5.54,6.26,4.00,6.62,6.42,6.54
7019.71,1.44,0.89,-5.01,-5.36,5.42,6.18,4.08,6.87,6.31,6.45
7089.91,1.80,0.86,-4.56,-5.26,5.32,6.05,4.15,7.12,6.18,6.36
7160.81,2.33,0.80,-3.92,-5.20,5.23,5.92,4.22,7.56,6.03,6.25
7232.41,2.89,0.70,-3.24,-5.16,5.17,5.77,4.29,8.06,5.88,6.13
