frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,-0.79,-0.79,1.27,1.27,-1.27,-1.50,-1.32,-2.06,-2.06,-2.06
347.75,-0.79,-0.78,1.27,1.27,-1.27,-1.50,-1.32,-2.06,-2.05,-2.05
351.23,-0.78,-0.78,1.28,1.27,-1.27,-1.50,-1.32,-2.05,-2.05,-2.05
354.74,-0.78,-0.78,1.26,1.27,-1.27,-1.50,-1.33,-2.04,-2.04,-2.04
358.28,-0.78,-0.77,1.26,1.26,-1.27,-1.50,-1.33,-2.04,-2.04,-2.04
361.87,-0.77,-0.77,1.27,1.26,-1.27,-1.50,-1.34,-2.03,-2.03,-2.03
365.49,-0.77,-0.76,1.26,1.26,-1.26,-1.50,-1.35,-2.03,-2.03,-2.03
369.14,-0.76,-0.76,1.27,1.26,-1.26,-1.50,-1.35,-2.02,-2.02,-2.03
372.83,-0.76,-0.75,1.26,1.26,-1.26,-1.50,-1.36,-2.02,-2.02,-2.01
376.56,-0.75,-0.75,1.27,1.26,-1.26,-1.50,-1.37,-2.01,-2.01,-2.01
380.33,-0.75,-0.74,1.26,1.26,-1.26,-1.50,-1.38,-2.01,-2.01,-2.01
384.13,-0.74,-0.74,1.27,1.27,-1.26,-1.50,-1.40,-2.00,-2.00,-2.01
387.97,-0.74,-0.73,1.26,1.26,-1.26,-1.50,-1.41,-2.00,-2.00,-2.00
391.85,-0.73,-0.73,1.26,1.26,-1.27,-1.50,-1.42,-1.99,-1.99,-1.98
395.77,-0.72,-0.72,1.27,1.26,-1.27,-1.50,-1.44,-1.99,-1.99,-1.98
399.73,-0.71,-0.71,1.27,1.27,-1.27,-1.50,-1.45,-1.98,-1.98,-1.98
403.72,-0.70,-0.69,1.27,1.28,-1.28,-1.50,-1.47,-1.97,-1.97,-1.97
407.76,-0.68,-0.68,1.29,1.29,-1.29,-1.49,-1.48,-1.96,-1.97,-1.97
411.84,-0.67,-0.67,1.30,1.30,-1.29,-1.49,-1.50,-1.96,-1.96,-1.96
415.96,-0.66,-0.65,1.30,1.31,-1.30,-1.49,-1.51,-1.96,-1.96,-1.95
420.12,-0.64,-0.64,1.32,1.31,-1.31,-1.49,-1.53,-1.95,-1.95,-1.96
424.32,-0.63,-0.62,1.32,1.32,-1.33,-1.49,-1.55,-1.95,-1.95,-1.95
428.56,-0.61,-0.61,1.33,1.33,-1.34,-1.48,-1.56,-1.94,-1.94,-1.94
432.85,-0.59,-0.59,1.34,1.35,-1.35,-1.48,-1.58,-1.93,-1.94,-1.93
437.18,-0.57,-0.57,1.37,1.36,-1.36,-1.48,-1.60,-1.93,-1.93,-1.93
441.55,-0.55,-0.54,1.38,1.38,-1.37,-1.48,-1.61,-1.92,-1.92,-1.92
445.96,-0.52,-0.52,1.40,1.39,-1.39,-1.47,-1.63,-1.90,-1.91,-1.91
450.42,-0.50,-0.50,1.40,1.40,-1.40,-1.47,-1.64,-1.90,-1.90,-1.90
454.93,-0.48,-0.48,1.41,1.41,-1.42,-1.47,-1.65,-1.89,-1.89,-1.89
459.48,-0.46,-0.46,1.42,1.42,-1.43,-1.47,-1.66,-1.89,-1.89,-1.88
464.07,-0.44,-0.43,1.44,1.44,-1.44,-1.46,-1.67,-1.88,-1.88,-1.88
468.71,-0.41,-0.41,1.46,1.46,-1.46,-1.46,-1.68,-1.86,-1.87,-1.87
473.40,-0.39,-0.39,1.47,1.48,-1.47,-1.46,-1.69,-1.86,-1.86,-1.86
478.13,-0.37,-0.37,1.49,1.49,-1.49,-1.45,-1.70,-1.85,-1.85,-1.85
482.91,-0.35,-0.35,1.50,1.50,-1.50,-1.45,-1.70,-1.84,-1.84,-1.84
487.74,-0.33,-0.33,1.51,1.51,-1.51,-1.44,-1.70,-1.83,-1.83,-1.83
492.62,-0.31,-0.31,1.52,1.52,-1.52,-1.44,-1.70,-1.82,-1.82,-1.83
497.55,-0.29,-0.29,1.53,1.53,-1.52,-1.44,-1.70,-1.81,-1.81,-1.82
502.52,-0.28,-0.27,1.53,1.53,-1.53,-1.43,-1.70,-1.81,-1.80,-1.81
507.55,-0.26,-0.26,1.53,1.53,-1.54,-1.43,-1.69,-1.79,-1.79,-1.79
512.62,-0.24,-0.24,1.54,1.54,-1.54,-1.42,-1.69,-1.78,-1.78,-1.78
517.75,-0.23,-0.22,1.54,1.54,-1.55,-1.42,-1.68,-1.77,-1.77,-1.77
522.93,-0.21,-0.21,1.55,1.55,-1.55,-1.41,-1.67,-1.76,-1.76,-1.76
528.16,-0.20,-0.19,1.55,1.56,-1.56,-1.41,-1.65,-1.76,-1.75,-1.75
533.44,-0.18,-0.18,1.57,1.57,-1.56,-1.40,-1.64,-1.74,-1.74,-1.74
538.77,-0.17,-0.16,1.58,1.57,-1.57,-1.40,-1.62,-1.73,-1.73,-1.74
544.16,-0.15,-0.15,1.58,1.58,-1.57,-1.39,-1.61,-1.72,-1.72,-1.72
549.60,-0.14,-0.14,1.58,1.57,-1.57,-1.39,-1.59,-1.71,-1.71,-1.71
555.10,-0.13,-0.13,1.57,1.57,-1.58,-1.38,-1.57,-1.70,-1.70,-1.69
560.65,-0.12,-0.12,1.57,1.57,-1.58,-1.37,-1.55,-1.69,-1.69,-1.68
566.25,-0.11,-0.10,1.57,1.57,-1.58,-1.37,-1.53,-1.69,-1.68,-1.67
571.92,-0.09,-0.09,1.58,1.58,-1.58,-1.36,-1.50,-1.67,-1.67,-1.67
577.64,-0.08,-0.08,1.59,1.59,-1.58,-1.36,-1.48,-1.66,-1.66,-1.67
583.41,-0.07,-0.07,1.59,1.59,-1.58,-1.35,-1.46,-1.65,-1.65,-1.66
589.25,-0.07,-0.06,1.58,1.59,-1.58,-1.34,-1.43,-1.65,-1.64,-1.65
595.14,-0.06,-0.06,1.58,1.58,-1.58,-1.34,-1.41,-1.64,-1.64,-1.64
601.09,-0.05,-0.05,1.58,1.58,-1.57,-1.33,-1.39,-1.62,-1.62,-1.63
607.10,-0.05,-0.04,1.56,1.57,-1.57,-1.32,-1.36,-1.61,-1.61,-1.61
613.17,-0.04,-0.04,1.56,1.56,-1.56,-1.31,-1.34,-1.59,-1.60,-1.60
619.30,-0.04,-0.04,1.54,1.54,-1.55,-1.31,-1.31,-1.58,-1.58,-1.58
625.50,-0.04,-0.03,1.52,1.53,-1.53,-1.30,-1.29,-1.57,-1.57,-1.56
631.75,-0.03,-0.03,1.52,1.52,-1.52,-1.29,-1.27,-1.55,-1.55,-1.55
638.07,-0.03,-0.03,1.50,1.51,-1.51,-1.28,-1.25,-1.53,-1.53,-1.53
644.45,-0.03,-0.03,1.49,1.49,-1.49,-1.28,-1.22,-1.52,-1.52,-1.52
650.89,-0.03,-0.03,1.48,1.48,-1.48,-1.27,-1.20,-1.50,-1.51,-1.51
657.40,-0.04,-0.03,1.46,1.46,-1.46,-1.26,-1.18,-1.50,-1.49,-1.49
663.98,-0.04,-0.04,1.45,1.45,-1.44,-1.25,-1.16,-1.48,-1.48,-1.48
670.62,-0.04,-0.04,1.44,1.43,-1.43,-1.24,-1.14,-1.46,-1.47,-1.47
677.32,-0.05,-0.05,1.41,1.41,-1.40,-1.23,-1.13,-1.45,-1.45,-1.45
684.10,-0.06,-0.05,1.38,1.38,-1.38,-1.23,-1.11,-1.44,-1.43,-1.43
690.94,-0.06,-0.06,1.36,1.36,-1.36,-1.22,-1.09,-1.41,-1.42,-1.41
697.85,-0.07,-0.07,1.34,1.33,-1.33,-1.21,-1.08,-1.40,-1.40,-1.40
704.83,-0.08,-0.08,1.31,1.31,-1.31,-1.20,-1.06,-1.38,-1.38,-1.38
711.87,-0.09,-0.09,1.28,1.28,-1.28,-1.19,-1.05,-1.37,-1.37,-1.36
718.99,-0.10,-0.10,1.26,1.25,-1.25,-1.18,-1.03,-1.35,-1.35,-1.35
726.18,-0.11,-0.11,1.23,1.23,-1.23,-1.17,-1.02,-1.33,-1.33,-1.33
733.44,-0.12,-0.12,1.20,1.20,-1.20,-1.16,-1.01,-1.32,-1.32,-1.31
740.78,-0.13,-0.13,1.18,1.17,-1.18,-1.15,-1.00,-1.30,-1.30,-1.30
748.19,-0.14,-0.14,1.15,1.15,-1.15,-1.14,-0.99,-1.28,-1.28,-1.28
755.67,-0.15,-0.15,1.12,1.12,-1.12,-1.13,-0.98,-1.27,-1.27,-1.26
763.23,-0.16,-0.16,1.10,1.09,-1.09,-1.12,-0.97,-1.25,-1.25,-1.26
770.86,-0.17,-0.17,1.07,1.07,-1.07,-1.11,-0.96,-1.23,-1.23,-1.24
778.57,-0.18,-0.18,1.04,1.04,-1.04,-1.10,-0.95,-1.22,-1.22,-1.22
786.35,-0.19,-0.19,1.02,1.01,-1.01,-1.09,-0.95,-1.20,-1.20,-1.21
794.22,-0.20,-0.20,0.98,0.99,-0.99,-1.08,-0.94,-1.18,-1.18,-1.18
802.16,-0.21,-0.20,0.96,0.96,-0.96,-1.07,-0.94,-1.17,-1.16,-1.17
810.18,-0.21,-0.21,0.94,0.94,-0.94,-1.06,-0.93,-1.14,-1.15,-1.15
818.28,-0.22,-0.22,0.91,0.91,-0.91,-1.05,-0.93,-1.13,-1.13,-1.13
826.46,-0.23,-0.22,0.89,0.89,-0.89,-1.04,-0.92,-1.11,-1.11,-1.12
834.73,-0.23,-0.23,0.86,0.87,-0.86,-1.03,-0.92,-1.09,-1.09,-1.09
843.08,-0.23,-0.23,0.85,0.85,-0.84,-1.01,-0.92,-1.07,-1.07,-1.08
851.51,-0.24,-0.23,0.82,0.82,-0.82,-1.00,-0.91,-1.06,-1.05,-1.06
860.02,-0.24,-0.24,0.80,0.80,-0.80,-0.99,-0.91,-1.04,-1.04,-1.04
868.62,-0.24,-0.23,0.77,0.78,-0.78,-0.98,-0.91,-1.02,-1.02,-1.01
877.31,-0.23,-0.23,0.76,0.76,-0.76,-0.97,-0.90,-0.99,-0.99,-0.99
886.08,-0.23,-0.22,0.74,0.74,-0.74,-0.96,-0.90,-0.97,-0.97,-0.97
894.94,-0.22,-0.22,0.73,0.73,-0.73,-0.94,-0.89,-0.94,-0.94,-0.95
903.89,-0.21,-0.21,0.72,0.72,-0.71,-0.93,-0.89,-0.92,-0.92,-0.93
912.93,-0.20,-0.20,0.70,0.70,-0.70,-0.92,-0.89,-0.89,-0.89,-0.90
922.06,-0.19,-0.18,0.68,0.68,-0.69,-0.91,-0.88,-0.87,-0.87,-0.87
931.28,-0.17,-0.17,0.67,0.67,-0.68,-0.89,-0.87,-0.84,-0.85,-0.84
940.59,-0.16,-0.15,0.66,0.66,-0.67,-0.88,-0.87,-0.82,-0.82,-0.82
950.00,-0.14,-0.13,0.66,0.66,-0.66,-0.87,-0.86,-0.80,-0.79,-0.80
959.50,-0.11,-0.11,0.66,0.66,-0.65,-0.85,-0.85,-0.76,-0.76,-0.77
969.09,-0.09,-0.08,0.65,0.65,-0.65,-0.84,-0.84,-0.74,-0.74,-0.74
978.78,-0.06,-0.06,0.65,0.65,-0.65,-0.83,-0.83,-0.70,-0.71,-0.71
988.57,-0.04,-0.03,0.64,0.65,-0.65,-0.81,-0.82,-0.69,-0.68,-0.68
998.46,-0.01,-0.00,0.65,0.65,-0.65,-0.80,-0.81,-0.66,-0.65,-0.66
1008.44,0.03,0.03,0.65,0.65,-0.65,-0.79,-0.80,-0.62,-0.62,-0.62
1018.53,0.06,0.07,0.65,0.65,-0.66,-0.77,-0.79,-0.59,-0.59,-0.59
1028.71,0.10,0.10,0.65,0.66,-0.66,-0.76,-0.77,-0.56,-0.56,-0.55
1039.00,0.14,0.14,0.67,0.67,-0.67,-0.75,-0.75,-0.52,-0.52,-0.53
1049.39,0.18,0.18,0.68,0.68,-0.67,-0.73,-0.74,-0.49,-0.49,-0.50
1059.88,0.22,0.22,0.68,0.68,-0.68,-0.72,-0.72,-0.46,-0.46,-0.46
1070.48,0.26,0.26,0.68,0.69,-0.69,-0.70,-0.70,-0.42,-0.42,-0.42
1081.19,0.30,0.31,0.69,0.69,-0.69,-0.69,-0.68,-0.39,-0.39,-0.39
1092.00,0.35,0.35,0.70,0.70,-0.70,-0.67,-0.66,-0.34,-0.35,-0.35
1102.92,0.39,0.40,0.69,0.70,-0.70,-0.66,-0.64,-0.31,-0.30,-0.30
1113.95,0.44,0.44,0.71,0.71,-0.70,-0.64,-0.62,-0.26,-0.26,-0.27
1125.09,0.48,0.48,0.70,0.71,-0.70,-0.62,-0.60,-0.22,-0.22,-0.22
1136.34,0.52,0.53,0.70,0.70,-0.70,-0.61,-0.57,-0.18,-0.17,-0.18
1147.70,0.57,0.57,0.69,0.69,-0.70,-0.59,-0.55,-0.12,-0.13,-0.12
1159.18,0.61,0.62,0.68,0.69,-0.69,-0.57,-0.53,-0.08,-0.08,-0.07
1170.77,0.66,0.66,0.69,0.69,-0.69,-0.56,-0.50,-0.02,-0.02,-0.03
1182.48,0.70,0.70,0.68,0.68,-0.68,-0.54,-0.48,0.03,0.03,0.02
1194.30,0.74,0.74,0.67,0.67,-0.67,-0.52,-0.45,0.08,0.08,0.07
1206.25,0.78,0.78,0.64,0.65,-0.65,-0.51,-0.43,0.13,0.13,0.14
1218.31,0.82,0.82,0.63,0.64,-0.64,-0.49,-0.40,0.18,0.18,0.19
1230.49,0.86,0.86,0.62,0.62,-0.62,-0.47,-0.37,0.24,0.24,0.24
1242.80,0.90,0.90,0.61,0.61,-0.60,-0.45,-0.35,0.30,0.30,0.29
1255.22,0.93,0.94,0.58,0.59,-0.58,-0.43,-0.32,0.35,0.36,0.35
1267.78,0.97,0.97,0.55,0.56,-0.56,-0.41,-0.30,0.42,0.42,0.42
1280.45,1.01,1.01,0.53,0.53,-0.53,-0.39,-0.27,0.48,0.48,0.48
1293.26,1.04,1.04,0.49,0.50,-0.50,-0.37,-0.24,0.54,0.54,0.55
1306.19,1.07,1.08,0.46,0.47,-0.47,-0.35,-0.22,0.61,0.61,0.61
1319.25,1.11,1.11,0.43,0.43,-0.43,-0.33,-0.19,0.68,0.68,0.68
1332.45,1.14,1.14,0.40,0.40,-0.40,-0.30,-0.16,0.75,0.75,0.74
1345.77,1.17,1.17,0.36,0.36,-0.36,-0.28,-0.14,0.81,0.82,0.81
1359.23,1.20,1.20,0.32,0.32,-0.32,-0.26,-0.11,0.88,0.88,0.88
1372.82,1.23,1.23,0.28,0.28,-0.29,-0.23,-0.09,0.95,0.95,0.95
1386.55,1.26,1.26,0.24,0.24,-0.25,-0.21,-0.06,1.02,1.02,1.02
1400.41,1.29,1.30,0.20,0.21,-0.21,-0.18,-0.03,1.08,1.08,1.09
1414.42,1.33,1.33,0.17,0.17,-0.18,-0.16,-0.01,1.16,1.15,1.16
1428.56,1.36,1.36,0.14,0.14,-0.14,-0.13,0.02,1.22,1.22,1.22
1442.85,1.39,1.40,0.11,0.11,-0.11,-0.10,0.04,1.28,1.28,1.28
1457.28,1.42,1.43,0.07,0.08,-0.08,-0.07,0.07,1.34,1.35,1.35
1471.85,1.46,1.46,0.05,0.05,-0.05,-0.04,0.10,1.42,1.41,1.41
1486.57,1.49,1.50,0.01,0.02,-0.01,-0.01,0.12,1.48,1.48,1.48
1501.43,1.53,1.53,-0.02,-0.02,0.02,0.02,0.15,1.56,1.55,1.55
1516.45,1.56,1.57,-0.06,-0.06,0.06,0.05,0.18,1.62,1.62,1.62
1531.61,1.60,1.60,-0.10,-0.10,0.09,0.09,0.20,1.70,1.70,1.70
1546.93,1.64,1.64,-0.14,-0.14,0.13,0.12,0.23,1.77,1.77,1.78
1562.40,1.68,1.68,-0.18,-0.17,0.17,0.16,0.25,1.85,1.85,1.86
1578.02,1.72,1.72,-0.21,-0.21,0.21,0.20,0.28,1.93,1.93,1.93
1593.80,1.76,1.76,-0.24,-0.24,0.25,0.24,0.31,2.01,2.01,2.00
1609.74,1.80,1.81,-0.29,-0.28,0.28,0.28,0.33,2.09,2.09,2.09
1625.84,1.85,1.85,-0.32,-0.32,0.32,0.32,0.36,2.18,2.17,2.17
1642.10,1.89,1.90,-0.38,-0.37,0.36,0.36,0.38,2.26,2.26,2.27
1658.52,1.94,1.94,-0.41,-0.41,0.40,0.41,0.41,2.35,2.35,2.35
1675.10,1.99,1.99,-0.45,-0.44,0.44,0.45,0.43,2.44,2.44,2.44
1691.85,2.04,2.04,-0.48,-0.48,0.49,0.50,0.46,2.53,2.53,2.52
1708.77,2.09,2.10,-0.53,-0.53,0.53,0.55,0.49,2.62,2.63,2.62
1725.86,2.15,2.15,-0.58,-0.57,0.57,0.60,0.51,2.73,2.72,2.73
1743.12,2.20,2.21,-0.62,-0.62,0.61,0.65,0.54,2.82,2.82,2.82
1760.55,2.26,2.26,-0.67,-0.66,0.66,0.70,0.56,2.92,2.92,2.93
1778.15,2.32,2.32,-0.71,-0.70,0.70,0.75,0.58,3.02,3.02,3.03
1795.94,2.38,2.39,-0.74,-0.74,0.74,0.80,0.61,3.13,3.13,3.12
1813.90,2.45,2.45,-0.79,-0.78,0.79,0.85,0.63,3.24,3.24,3.24
1832.03,2.51,2.52,-0.83,-0.83,0.83,0.90,0.66,3.35,3.35,3.34
1850.36,2.58,2.58,-0.88,-0.88,0.88,0.94,0.68,3.46,3.46,3.46
1868.86,2.64,2.65,-0.93,-0.92,0.92,0.99,0.70,3.56,3.57,3.57
1887.55,2.71,2.71,-0.97,-0.97,0.97,1.03,0.72,3.68,3.68,3.68
1906.42,2.78,2.78,-1.02,-1.01,1.02,1.07,0.74,3.80,3.80,3.80
1925.49,2.85,2.85,-1.06,-1.06,1.06,1.10,0.77,3.92,3.92,3.91
1944.74,2.92,2.92,-1.11,-1.11,1.11,1.14,0.79,4.03,4.03,4.03
1964.19,2.99,3.00,-1.16,-1.15,1.15,1.16,0.81,4.14,4.15,4.15
1983.83,3.07,3.07,-1.20,-1.20,1.19,1.19,0.82,4.26,4.26,4.27
2003.67,3.14,3.15,-1.24,-1.24,1.23,1.20,0.84,4.37,4.37,4.38
2023.71,3.22,3.22,-1.27,-1.27,1.26,1.22,0.86,4.48,4.48,4.49
2043.94,3.29,3.30,-1.30,-1.29,1.29,1.23,0.88,4.58,4.58,4.59
2064.38,3.37,3.37,-1.31,-1.31,1.31,1.23,0.90,4.69,4.69,4.68
2085.03,3.45,3.45,-1.33,-1.33,1.34,1.23,0.91,4.79,4.79,4.78
2105.88,3.53,3.53,-1.36,-1.35,1.36,1.23,0.93,4.89,4.89,4.89
2126.94,3.61,3.62,-1.38,-1.37,1.37,1.23,0.95,4.99,4.99,4.99
2148.20,3.70,3.70,-1.39,-1.39,1.39,1.22,0.96,5.09,5.09,5.09
2169.69,3.79,3.79,-1.40,-1.40,1.40,1.21,0.98,5.19,5.19,5.19
2191.38,3.88,3.88,-1.41,-1.41,1.41,1.20,0.99,5.29,5.29,5.29
2213.30,3.98,3.98,-1.42,-1.41,1.41,1.18,1.01,5.39,5.39,5.40
2235.43,4.08,4.09,-1.42,-1.41,1.40,1.17,1.02,5.49,5.49,5.50
2257.78,4.20,4.20,-1.39,-1.39,1.40,1.16,1.04,5.60,5.59,5.59
2280.36,4.31,4.31,-1.38,-1.37,1.38,1.15,1.05,5.69,5.69,5.69
2303.17,4.43,4.44,-1.35,-1.35,1.35,1.13,1.07,5.79,5.79,5.78
2326.20,4.56,4.56,-1.32,-1.32,1.32,1.12,1.09,5.88,5.88,5.88
2349.46,4.69,4.70,-1.30,-1.28,1.27,1.12,1.10,5.97,5.97,5.99
2372.95,4.83,4.84,-1.24,-1.23,1.22,1.11,1.12,6.05,6.06,6.07
2396.68,4.98,4.98,-1.16,-1.16,1.16,1.10,1.14,6.14,6.14,6.14
2420.65,5.13,5.13,-1.09,-1.08,1.08,1.10,1.16,6.22,6.21,6.22
2444.86,5.28,5.29,-1.01,-1.00,1.00,1.10,1.17,6.28,6.29,6.29
2469.31,5.44,5.45,-0.92,-0.92,0.91,1.11,1.19,6.35,6.36,6.36
2494.00,5.61,5.61,-0.84,-0.83,0.82,1.11,1.22,6.43,6.42,6.45
2518.94,5.76,5.77,-0.75,-0.74,0.73,1.12,1.24,6.49,6.49,6.51
2544.13,5.91,5.92,-0.65,-0.64,0.64,1.14,1.26,6.55,6.56,6.56
2569.57,6.06,6.06,-0.56,-0.56,0.57,1.15,1.28,6.63,6.62,6.62
2595.27,6.18,6.18,-0.50,-0.50,0.51,1.17,1.31,6.69,6.70,6.68
2621.22,6.27,6.28,-0.48,-0.46,0.48,1.20,1.33,6.75,6.76,6.75
2647.43,6.35,6.34,-0.45,-0.46,0.47,1.22,1.36,6.83,6.81,6.80
2673.90,6.35,6.36,-0.49,-0.48,0.50,1.25,1.39,6.86,6.87,6.84
2700.64,6.34,6.35,-0.54,-0.54,0.56,1.29,1.42,6.91,6.91,6.88
2727.65,6.30,6.29,-0.62,-0.64,0.66,1.33,1.45,6.96,6.95,6.93
2754.93,6.19,6.20,-0.77,-0.77,0.78,1.37,1.48,6.97,6.98,6.97
2782.48,6.08,6.09,-0.92,-0.92,0.92,1.42,1.52,7.01,7.01,7.01
2810.30,5.95,5.95,-1.09,-1.09,1.09,1.47,1.55,7.04,7.03,7.05
2838.40,5.79,5.79,-1.27,-1.27,1.26,1.53,1.59,7.06,7.05,7.06
2866.79,5.62,5.63,-1.45,-1.45,1.44,1.59,1.63,7.07,7.07,7.08
2895.46,5.46,5.47,-1.63,-1.63,1.62,1.66,1.67,7.09,7.09,7.10
2924.41,5.31,5.31,-1.80,-1.80,1.80,1.73,1.71,7.11,7.11,7.12
2953.65,5.16,5.16,-1.96,-1.97,1.96,1.81,1.75,7.13,7.13,7.13
2983.19,5.02,5.02,-2.12,-2.13,2.12,1.89,1.79,7.14,7.14,7.15
3013.02,4.89,4.89,-2.27,-2.27,2.26,1.97,1.84,7.16,7.16,7.17
3043.15,4.77,4.78,-2.39,-2.40,2.39,2.06,1.88,7.17,7.17,7.17
3073.58,4.67,4.67,-2.50,-2.51,2.51,2.16,1.93,7.18,7.18,7.18
3104.32,4.58,4.58,-2.61,-2.62,2.61,2.26,1.98,7.20,7.19,7.20
3135.36,4.49,4.50,-2.71,-2.71,2.70,2.36,2.03,7.20,7.20,7.21
3166.72,4.41,4.42,-2.79,-2.79,2.78,2.46,2.08,7.20,7.20,7.21
3198.38,4.34,4.34,-2.84,-2.85,2.85,2.56,2.13,7.20,7.19,7.19
3230.37,4.27,4.28,-2.90,-2.90,2.91,2.66,2.18,7.19,7.19,7.18
3262.67,4.21,4.21,-2.94,-2.95,2.97,2.75,2.23,7.18,7.18,7.16
3295.30,4.15,4.15,-3.00,-3.01,3.01,2.84,2.29,7.16,7.16,7.16
3328.25,4.09,4.10,-3.05,-3.05,3.05,2.92,2.34,7.14,7.14,7.15
3361.53,4.04,4.05,-3.08,-3.08,3.08,3.00,2.39,7.12,7.12,7.13
3395.15,4.01,4.01,-3.09,-3.10,3.10,3.06,2.45,7.11,7.10,7.11
3429.10,3.97,3.98,-3.11,-3.11,3.11,3.11,2.50,7.08,7.09,7.09
3463.39,3.95,3.96,-3.10,-3.11,3.11,3.14,2.55,7.07,7.07,7.06
3498.03,3.94,3.94,-3.09,-3.10,3.10,3.15,2.60,7.04,7.04,7.04
3533.01,3.93,3.93,-3.08,-3.08,3.08,3.15,2.65,7.01,7.01,7.02
3568.34,3.93,3.94,-3.05,-3.05,3.04,3.13,2.70,6.97,6.98,6.99
3604.02,3.95,3.95,-2.99,-3.00,2.99,3.10,2.74,6.95,6.94,6.95
3640.06,3.97,3.98,-2.94,-2.94,2.94,3.05,2.79,6.91,6.91,6.92
3676.46,4.01,4.01,-2.86,-2.87,2.87,2.99,2.83,6.88,6.88,6.88
3713.22,4.06,4.06,-2.78,-2.79,2.79,2.91,2.86,6.85,6.85,6.85
3750.36,4.10,4.11,-2.71,-2.71,2.70,2.83,2.90,6.81,6.81,6.82
3787.86,4.16,4.16,-2.61,-2.62,2.61,2.74,2.93,6.78,6.78,6.78
3825.74,4.22,4.22,-2.52,-2.52,2.52,2.65,2.96,6.74,6.74,6.75
3864.00,4.28,4.28,-2.42,-2.43,2.43,2.56,2.98,6.71,6.71,6.71
3902.64,4.33,4.34,-2.33,-2.33,2.34,2.46,3.00,6.68,6.68,6.67
3941.66,4.38,4.39,-2.24,-2.25,2.26,2.37,3.01,6.64,6.65,6.63
3981.08,4.43,4.43,-2.17,-2.18,2.18,2.27,3.02,6.62,6.61,6.61
4020.89,4.45,4.45,-2.11,-2.11,2.12,2.18,3.03,6.57,6.57,6.57
4061.10,4.46,4.47,-2.06,-2.06,2.07,2.10,3.03,6.53,6.53,6.53
4101.71,4.47,4.47,-2.00,-2.01,2.02,2.02,3.02,6.50,6.49,6.48
4142.73,4.47,4.47,-1.97,-1.97,1.99,1.94,3.01,6.46,6.45,6.45
4184.15,4.45,4.45,-1.94,-1.95,1.96,1.87,3.00,6.41,6.41,6.40
4226.00,4.43,4.44,-1.93,-1.93,1.93,1.81,2.98,6.36,6.36,6.37
4268.26,4.41,4.42,-1.91,-1.91,1.90,1.75,2.96,6.31,6.32,6.33
4310.94,4.41,4.41,-1.87,-1.88,1.86,1.69,2.94,6.28,6.27,6.29
4354.05,4.40,4.40,-1.84,-1.84,1.83,1.64,2.91,6.23,6.23,6.25
4397.59,4.40,4.41,-1.80,-1.80,1.78,1.60,2.88,6.19,6.19,6.21
4441.56,4.42,4.42,-1.74,-1.74,1.73,1.56,2.85,6.16,6.16,6.17
4485.98,4.44,4.44,-1.68,-1.69,1.68,1.53,2.81,6.12,6.12,6.13
4530.84,4.45,4.46,-1.62,-1.63,1.63,1.50,2.77,6.08,6.09,6.08
4576.15,4.46,4.47,-1.58,-1.58,1.59,1.48,2.73,6.05,6.05,6.05
4621.91,4.47,4.46,-1.52,-1.54,1.55,1.47,2.69,6.03,6.01,6.00
4668.13,4.43,4.44,-1.52,-1.52,1.53,1.46,2.65,5.97,5.98,5.96
4714.81,4.40,4.40,-1.51,-1.51,1.53,1.45,2.61,5.93,5.93,5.92
4761.96,4.35,4.35,-1.51,-1.53,1.54,1.45,2.57,5.89,5.89,5.87
4809.58,4.27,4.27,-1.56,-1.56,1.57,1.46,2.52,5.84,5.84,5.84
4857.67,4.18,4.18,-1.60,-1.61,1.61,1.47,2.48,5.79,5.79,5.79
4906.25,4.08,4.09,-1.66,-1.66,1.66,1.49,2.44,5.74,5.74,5.75
4955.31,3.98,3.98,-1.71,-1.72,1.71,1.52,2.40,5.70,5.70,5.70
5004.87,3.88,3.88,-1.77,-1.78,1.77,1.55,2.36,5.66,5.66,5.66
5054.91,3.78,3.79,-1.85,-1.84,1.84,1.59,2.32,5.62,5.62,5.64
5105.46,3.69,3.69,-1.90,-1.91,1.90,1.64,2.29,5.59,5.59,5.60
5156.52,3.59,3.60,-1.97,-1.97,1.96,1.70,2.25,5.55,5.55,5.57
5208.08,3.50,3.51,-2.03,-2.03,2.02,1.76,2.22,5.52,5.53,5.54
5260.16,3.41,3.41,-2.09,-2.10,2.09,1.84,2.19,5.50,5.50,5.51
5312.77,3.32,3.31,-2.15,-2.16,2.16,1.93,2.16,5.48,5.47,5.48
5365.89,3.19,3.20,-2.23,-2.23,2.24,2.03,2.13,5.44,5.44,5.43
5419.55,3.07,3.07,-2.31,-2.32,2.34,2.14,2.10,5.41,5.41,5.39
5473.75,2.92,2.92,-2.43,-2.44,2.46,2.28,2.08,5.38,5.37,5.36
5528.49,2.74,2.75,-2.57,-2.57,2.59,2.42,2.06,5.33,5.34,5.32
5583.77,2.55,2.55,-2.73,-2.73,2.74,2.59,2.04,5.30,5.29,5.29
5639.61,2.34,2.34,-2.90,-2.91,2.91,2.76,2.02,5.25,5.25,5.25
5696.00,2.12,2.13,-3.10,-3.10,3.09,2.97,2.01,5.21,5.22,5.23
