frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5868.60,2.37,2.37,-2.50,-2.50,1.78,2.37,1.64,4.15,4.15,4.87
5927.28,1.82,1.83,-3.02,-3.01,2.06,2.48,1.69,3.88,3.89,4.84
5986.56,1.27,1.31,-3.54,-3.49,2.33,2.59,1.74,3.59,3.64,4.81
6046.42,0.82,0.85,-3.94,-3.90,2.59,2.69,1.79,3.40,3.43,4.76
6106.89,0.41,0.46,-4.28,-4.23,2.85,2.80,1.84,3.25,3.31,4.69
6167.96,0.04,0.13,-4.60,-4.50,3.14,2.90,1.90,3.17,3.27,4.64
6229.64,-0.22,-0.12,-4.80,-4.69,3.43,2.99,1.95,3.21,3.31,4.58
6291.93,-0.48,-0.29,-5.00,-4.80,3.72,3.06,2.01,3.23,3.42,4.52
6354.85,-0.60,-0.40,-5.06,-4.84,3.96,3.13,2.07,3.36,3.56,4.46
6418.40,-0.71,-0.46,-5.11,-4.83,4.16,3.16,2.14,3.44,3.70,4.40
6482.58,-0.81,-0.44,-5.14,-4.74,4.28,3.19,2.20,3.47,3.84,4.33
6547.41,-0.82,-0.39,-5.09,-4.62,4.32,3.18,2.27,3.50,3.93,4.27
6612.88,-0.79,-0.29,-5.00,-4.44,4.29,3.17,2.33,3.49,3.99,4.21
6679.01,-0.76,-0.15,-4.91,-4.21,4.17,3.11,2.40,3.40,4.02,4.15
6745.80,-0.65,0.02,-4.72,-3.95,3.97,3.06,2.47,3.32,3.99,4.07
6813.26,-0.50,0.20,-4.48,-3.66,3.72,2.96,2.54,3.22,3.92,3.98
6881.39,-0.35,0.39,-4.24,-3.36,3.43,2.87,2.61,3.08,3.81,3.89
6950.21,-0.12,0.55,-3.93,-3.08,3.13,2.74,2.68,3.01,3.68,3.81
7019.71,0.14,0.69,-3.58,-2.82,2.85,2.62,2.74,2.99,3.54,3.72
7089.91,0.40,0.78,-3.23,-2.60,2.63,2.48,2.81,3.03,3.42,3.63
7160.81,0.74,0.83,-2.78,-2.42,2.45,2.34,2.87,3.19,3.29,3.52
7232.41,1.09,0.84,-2.31,-2.29,2.31,2.20,2.93,3.40,3.15,3.40
7304.74,1.44,0.80,-1.84,-2.19,2.21,2.06,2.99,3.65,3.02,3.28
7377.79,1.87,0.72,-1.29,-2.14,2.15,1.92,3.03,4.02,2.88,3.16
7451.56,2.29,0.61,-0.74,-2.12,2.13,1.79,3.08,4.41,2.74,3.03
7526.08,2.72,0.48,-0.19,-2.13,2.13,1.66,3.12,4.85,2.61,2.91
7601.34,3.14,0.33,0.35,-2.15,2.15,1.54,3.15,5.29,2.48,2.79
7677.35,3.57,0.16,0.89,-2.19,2.18,1.43,3.17,5.75,2.34,2.68
7754.13,3.98,-0.01,1.42,-2.23,2.22,1.32,3.19,6.20,2.21,2.56
7831.67,4.20,-0.18,1.76,-2.27,2.26,1.23,3.20,6.45,2.08,2.44
7909.98,4.42,-0.34,2.10,-2.30,2.29,1.14,3.20,6.70,1.95,2.32
7989.08,4.64,-0.50,2.44,-2.32,2.31,1.07,3.18,6.95,1.81,2.20
8068.98,4.51,-0.64,2.45,-2.33,2.32,1.00,3.16,6.83,1.68,2.06
8149.67,4.32,-0.77,2.41,-2.33,2.32,0.95,3.13,6.64,1.55,1.91
8231.16,4.14,-0.90,2.38,-2.32,2.31,0.90,3.09,6.45,1.42,1.76
8313.47,3.67,-1.01,2.06,-2.30,2.30,0.87,3.03,5.96,1.28,1.61
8396.61,3.11,-1.12,1.65,-2.27,2.27,0.84,2.97,5.38,1.15,1.46
8480.57,2.56,-1.23,1.25,-2.24,2.24,0.83,2.89,4.79,1.01,1.31
8565.38,1.86,-1.33,0.72,-2.20,2.20,0.82,2.82,4.06,0.87,1.14
8651.03,1.13,-1.44,0.16,-2.16,2.17,0.81,2.73,3.30,0.73,0.97
8737.54,0.40,-1.55,-0.40,-2.13,2.13,0.80,2.63,2.53,0.59,0.80
8824.92,-0.32,-1.65,-0.95,-2.09,2.10,0.78,2.53,1.78,0.45,0.63
8913.17,-1.05,-1.76,-1.50,-2.06,2.07,0.75,2.42,1.01,0.30,0.45
9002.30,-1.77,-1.87,-2.05,-2.03,2.03,0.69,2.30,0.26,0.16,0.28
9092.32,-2.40,-1.99,-2.49,-2.00,2.00,0.63,2.19,-0.40,0.01,0.09
9183.25,-3.03,-2.10,-2.93,-1.97,1.97,0.51,2.06,-1.07,-0.13,-0.10
9275.08,-3.61,-2.21,-3.31,-1.93,1.93,0.40,1.94,-1.68,-0.28,-0.30
9367.83,-4.09,-2.31,-3.59,-1.89,1.89,0.24,1.81,-2.20,-0.42,-0.50
9461.51,-4.57,-2.42,-3.88,-1.85,1.85,0.08,1.68,-2.72,-0.57,-0.69
9556.12,-4.97,-2.51,-4.08,-1.80,1.80,-0.11,1.55,-3.17,-0.71,-0.89
9651.68,-5.29,-2.60,-4.19,-1.75,1.75,-0.29,1.42,-3.55,-0.86,-1.10
9748.20,-5.62,-2.69,-4.31,-1.69,1.68,-0.48,1.29,-3.94,-1.00,-1.31
9845.68,-5.80,-2.76,-4.28,-1.62,1.62,-0.66,1.16,-4.19,-1.15,-1.52
9944.14,-5.98,-2.84,-4.26,-1.54,1.54,-0.84,1.03,-4.44,-1.30,-1.72
10043.58,-6.10,-2.91,-4.17,-1.46,1.46,-1.02,0.90,-4.64,-1.45,-1.93
10144.02,-6.12,-2.99,-4.00,-1.37,1.37,-1.18,0.77,-4.75,-1.62,-2.12
10245.46,-6.15,-3.08,-3.84,-1.28,1.28,-1.34,0.63,-4.87,-1.80,-2.31
10347.91,-6.11,-3.16,-3.62,-1.18,1.19,-1.48,0.50,-4.93,-1.98,-2.49
10451.39,-5.99,-3.25,-3.31,-1.08,1.09,-1.63,0.37,-4.91,-2.16,-2.68
10555.91,-5.87,-3.33,-3.00,-0.98,0.98,-1.76,0.24,-4.89,-2.35,-2.87
10661.46,-5.69,-3.41,-2.63,-0.88,0.88,-1.89,0.11,-4.82,-2.53,-3.06
10768.08,-5.47,-3.49,-2.21,-0.77,0.77,-2.01,-0.02,-4.71,-2.72,-3.26
10875.76,-5.25,-3.57,-1.79,-0.66,0.66,-2.12,-0.15,-4.60,-2.92,-3.46
10984.52,-5.02,-3.65,-1.37,-0.54,0.54,-2.23,-0.28,-4.48,-3.11,-3.65
11094.36,-4.77,-3.73,-0.92,-0.43,0.43,-2.34,-0.41,-4.35,-3.31,-3.85
11205.31,-4.53,-3.81,-0.48,-0.31,0.31,-2.44,-0.54,-4.23,-3.50,-4.05
11317.36,-4.37,-3.89,-0.11,-0.18,0.18,-2.54,-0.67,-4.19,-3.71,-4.26
11430.53,-4.20,-3.97,0.27,-0.06,0.06,-2.63,-0.81,-4.14,-3.91,-4.47
11544.84,-4.09,-4.04,0.59,0.07,-0.07,-2.72,-0.95,-4.16,-4.11,-4.68
11660.29,-4.07,-4.12,0.82,0.20,-0.20,-2.81,-1.09,-4.27,-4.32,-4.89
11776.89,-4.05,-4.20,1.05,0.33,-0.33,-2.89,-1.23,-4.39,-4.53,-5.10
11894.66,-4.16,-4.27,1.12,0.47,-0.47,-2.97,-1.38,-4.64,-4.74,-5.28
12013.60,-4.29,-4.34,1.18,0.61,-0.61,-3.05,-1.53,-4.91,-4.96,-5.47
12133.74,-4.43,-4.42,1.22,0.75,-0.75,-3.12,-1.68,-5.19,-5.17,-5.65
12255.08,-4.62,-4.49,1.22,0.90,-0.90,-3.20,-1.84,-5.52,-5.39,-5.84
12377.63,-4.89,-4.56,1.13,1.05,-1.05,-3.27,-2.01,-5.94,-5.61,-6.02
12501.41,-5.17,-4.63,1.03,1.20,-1.20,-3.33,-2.18,-6.37,-5.83,-6.20
12626.42,-5.51,-4.70,0.88,1.36,-1.36,-3.40,-2.36,-6.87,-6.06,-6.39
12752.68,-5.86,-4.77,0.71,1.51,-1.51,-3.46,-2.55,-7.38,-6.28,-6.57
12880.21,-6.19,-4.84,0.57,1.67,-1.67,-3.52,-2.75,-7.87,-6.51,-6.76
13009.01,-6.52,-4.91,0.43,1.84,-1.84,-3.58,-2.95,-8.36,-6.74,-6.95
13139.10,-6.85,-4.98,0.29,2.00,-2.00,-3.63,-3.18,-8.86,-6.98,-7.14
13270.49,-7.12,-5.04,0.20,2.17,-2.17,-3.69,-3.40,-9.30,-7.21,-7.32
13403.20,-7.33,-5.11,0.16,2.34,-2.34,-3.74,-3.65,-9.68,-7.45,-7.49
13537.23,-7.53,-5.17,0.14,2.52,-2.52,-3.78,-3.91,-10.05,-7.69,-7.67
13672.60,-7.62,-5.24,0.23,2.70,-2.70,-3.83,-4.19,-10.32,-7.93,-7.85
13809.33,-7.59,-5.30,0.43,2.88,-2.88,-3.87,-4.49,-10.47,-8.18,-8.02
13947.42,-7.56,-5.36,0.63,3.06,-3.06,-3.92,-4.81,-10.63,-8.43,-8.19
14086.90,-7.27,-5.43,1.10,3.25,-3.25,-3.96,-5.14,-10.52,-8.67,-8.37
14227.77,-6.81,-5.49,1.72,3.44,-3.44,-3.99,-5.51,-10.25,-8.92,-8.53
14370.04,-6.35,-5.55,2.34,3.63,-3.63,-4.03,-5.89,-9.98,-9.18,-8.69
14513.74,-5.86,-5.61,3.00,3.82,-3.82,-4.06,-6.31,-9.69,-9.43,-8.86
14658.88,-5.06,-5.67,3.96,4.02,-4.02,-4.10,-6.75,-9.09,-9.69,-9.02
14805.47,-4.25,-5.73,4.94,4.22,-4.22,-4.13,-7.22,-8.48,-9.95,-9.19
14953.52,-3.44,-5.78,5.91,4.43,-4.43,-4.16,-7.70,-7.87,-10.21,-9.35
15103.06,-2.98,-5.84,6.57,4.64,-4.64,-4.18,-8.21,-7.62,-10.48,-9.55
15254.09,-2.67,-5.90,7.10,4.84,-4.84,-4.21,-8.71,-7.52,-10.74,-9.77
15406.63,-2.36,-5.95,7.63,5.06,-5.06,-4.23,-9.19,-7.42,-11.01,-9.99
15560.70,-2.38,-6.01,7.83,5.27,-5.27,-4.25,-9.63,-7.66,-11.28,-10.21
15716.30,-2.90,-6.06,7.53,5.49,-5.49,-4.27,-9.96,-8.40,-11.56,-10.43
15873.47,-3.42,-6.12,7.23,5.71,-5.71,-4.29,-10.20,-9.14,-11.83,-10.65
16032.20,-3.97,-6.17,6.91,5.94,-5.94,-4.31,-10.24,-9.91,-12.11,-10.88
16192.52,-4.58,-6.22,6.62,6.16,-6.16,-4.33,-10.15,-10.75,-12.39,-11.20
16354.45,-5.20,-6.27,6.30,6.40,-6.40,-4.34,-9.81,-11.60,-12.67,-11.50
16517.99,-5.77,-6.32,6.04,6.63,-6.63,-4.36,-9.39,-12.40,-12.95,-11.81
16683.17,-6.00,-6.37,6.13,6.86,-6.86,-4.37,-8.80,-12.87,-13.24,-12.13
16850.01,-6.23,-6.42,6.20,7.10,-7.10,-4.38,-8.18,-13.34,-13.53,-12.43
17018.51,-6.42,-6.47,6.34,7.34,-7.34,-4.39,-7.50,-13.77,-13.82,-12.76
17188.69,-6.28,-6.52,6.89,7.59,-7.59,-4.41,-6.83,-13.87,-14.11,-13.17
17360.58,-6.14,-6.57,7.46,7.84,-7.84,-4.41,-6.17,-13.98,-14.41,-13.60
17534.18,-5.99,-6.61,8.04,8.09,-8.09,-4.42,-5.53,-14.08,-14.70,-14.03
17709.53,-5.78,-6.66,8.66,8.34,-8.34,-4.43,-4.94,-14.13,-15.00,-14.44
17886.62,-5.58,-6.71,9.29,8.60,-8.60,-4.44,-4.39,-14.18,-15.30,-14.87
18065.49,-5.49,-6.75,9.85,8.86,-8.86,-4.44,-3.88,-14.35,-15.61,-15.34
18246.14,-5.62,-6.79,10.25,9.12,-9.12,-4.45,-3.41,-14.74,-15.91,-15.87
18428.60,-5.74,-6.84,10.68,9.38,-9.38,-4.46,-2.99,-15.13,-16.22,-16.42
18612.89,-6.07,-6.88,10.89,9.65,-9.65,-4.46,-2.60,-15.73,-16.53,-16.96
18799.02,-6.53,-6.92,10.98,9.92,-9.92,-4.46,-2.25,-16.46,-16.84,-17.51
18987.01,-6.99,-6.96,11.05,10.20,-10.20,-4.47,-1.93,-17.19,-17.16,-18.04
19176.88,-7.65,-7.00,11.02,10.47,-10.47,-4.47,-1.65,-18.13,-17.47,-18.67
19368.65,-8.33,-7.04,10.98,10.75,-10.75,-4.47,-1.39,-19.09,-17.79,-19.31
19562.33,-8.96,-7.08,10.98,11.04,-11.04,-4.48,-1.16,-20.00,-18.11,-19.94
19757.96,-9.51,-7.12,11.05,11.32,-11.32,-4.48,-0.94,-20.83,-18.44,-20.56
19955.54,-10.06,-7.15,11.14,11.61,-11.61,-4.48,-0.72,-21.67,-18.76,-21.20
